Time,J,A,S,tau
47.0,268318.4802809486,205790.16178300514,0.3310730615148414,4.582803371251933
48.0,293416.57838093635,225328.22128023865,0.3308438140736518,4.582803371251933
49.0,320964.2147615522,246663.3520642004,0.3306807444078232,4.582803371251933
50.0,351231.02346216544,269971.8954970573,0.33058388555005247,4.582803371251933
51.0,384522.6341070285,295450.1390791144,0.33055325622021553,4.582803371251933
52.0,421181.85201388045,323317.00226625544,0.3305888607755675,4.582803371251933
53.0,461596.6258414915,353816.77347617975,0.33069068937762275,4.582803371251933
54.0,506207.18674346723,387222.67743991426,0.33085871786486726,4.582803371251933
55.0,555509.7432727014,423840.6784478561,0.3310929076992875,4.582803371251933
56.0,610070.1468789966,464013.7420815298,0.3313932059784282,4.582803371251933
57.0,670530.4221692743,508127.2917843106,0.33175954514449085,4.582803371251933
58.0,737619.7865574512,556614.7316152097,0.33219184293675585,4.582803371251933
59.0,812173.8187704324,609964.2862793867,0.3326900021873983,4.582803371251933
60.0,895142.8533604931,668727.1072283373,0.3332539104747809,4.582803371251933
61.0,987614.939729697,733525.7320515277,0.333883440010365,4.582803371251933
62.0,1090840.3427560667,805065.0824495516,0.3345784472291335,4.582803371251933
63.0,1206248.0368950923,884144.4773439586,0.335338772463457,4.582803371251933
64.0,1335487.0228416354,971671.2145220583,0.33616423969404813,4.582803371251933
65.0,1480455.1209957765,1068678.052891199,0.33705465599647966,4.582803371251933
66.0,1643334.6144959845,1176341.5038128025,0.338009811246395,4.582803371251933
67.0,1826664.1906632506,1296004.40272008,0.33902947769272584,4.582803371251933
68.0,2033372.870688759,1429202.163662854,0.3401134094555838,4.58280337125225
69.0,2266864.1135131675,1577694.1176533105,0.3412613334535615,4.582803477617886
70.0,2531125.5798382703,1743465.7291686719,0.34246159296842493,4.582944642267325
71.0,2831058.643585272,1928360.1265798318,0.3435796506271475,4.584889604216609
72.0,3171967.794791292,2134590.6265273513,0.3445669936581788,4.589234672536871
73.0,3559831.2151382356,2364769.503278566,0.3454159642094465,4.59607326388685
74.0,4001579.4931208454,2621850.6556480285,0.3461191237502157,4.605500337788845
75.0,4505025.796555444,2909411.438954593,0.34671646654294885,4.617024972656325
76.0,5079153.9001718275,3232088.595887566,0.34733260438668706,4.629099503538792
77.0,5735199.085362238,3594667.173276797,0.34797213203962585,4.641664624961048
78.0,6486310.918915849,4002596.2348326794,0.3486348638348089,4.654720330161939
79.0,7347871.068569435,4462114.218140042,0.34932060549565425,4.668266629577173
80.0,8337864.607560089,4980410.345024115,0.35002915626898,4.682303521695967
81.0,9477315.042019438,5565898.734785115,0.3507603089368311,4.696830990196707
82.0,10791018.648736121,6228337.388777438,0.3515138498317573,4.711849001003524
83.0,12308291.874928044,6979025.572457558,0.3522895588558198,4.727357499247742
84.0,14063834.042393874,7831060.502400312,0.35308720950009165,4.743356406129828
85.0,16098762.370129794,8799644.777297951,0.353906568866791,4.7598456156936955
86.0,18461846.09130768,9902475.458165148,0.3547473976939573,4.776824991509548
87.0,21211015.14344566,11160198.822935812,0.3556094503814715,4.794294363253868
88.0,24415204.562020496,12596939.18580996,0.35649247501966574,4.812253523195173
89.0,28156693.180431414,14240916.857909296,0.35739621343151506,4.830702222692334
90.0,32533734.090178154,16125198.138624381,0.35832040120057557,4.849640168439911
91.0,37663904.63691101,18288583.907967143,0.35926476771371446,4.869067018738129
92.0,43688135.384300426,20776680.214045472,0.3602290362040824,4.888982379648015
93.0,50775635.832860865,23643180.670578215,0.36121292379815395,4.909385801069912
94.0,59129917.59872162,26951403.320518352,0.3622161415661772,4.930276772739191
95.0,68996166.79549192,30776136.66196558,0.36323839457631596,4.951654720142391
96.0,80670282.7639445,35205859.36559761,0.3642793819525988,4.97351900035603
97.0,94509974.12752226,40345414.55529642,0.36533879693675625,4.995868897810157
98.0,110948400.63050559,46319237.20122956,0.36641632695401544,5.018703619978756
99.0,130510970.7209459,53275254.29209704,0.3675116536829148,5.042022292999369
100.0,153835865.5361682,61389608.173591115,0.3686244531296069,5.0658239572203865
101.0,181700311.9465418,70872369.47347488,0.36975439570363655,5.090107562684426
102.0,215051289.15592998,81974477.16140309,0.3709011463040473,5.114871964573541
103.0,255045510.66174784,94996171.25889678,0.37206436440214546,5.140115918544871
104.0,303097309.8468103,110297274.3381798,0.3732437041334588,5.165838076028914
105.0,360939667.49303764,128309642.43301602,0.37443881439345167,5.192036979539386
106.0,430698913.8889306,149552506.77441794,0.37564933893306396,5.218711057775089
107.0,514987979.70792115,174651008.03638002,0.37687491646652455,5.245858620896388
108.0,617024031.7854972,204359102.78033054,0.3781151807731025,5.27347785552348
109.0,740772131.036624,239587445.79422966,0.37936976081302065,5.301566819890631
110.0,891129667.8541447,281437638.38510054,0.3806382808395091,5.330123438861972
111.0,1074151601.576566,331244461.01101685,0.3819203605189666,5.359145498899014
112.0,1297337692.889276,390627380.32017535,0.3832156150552857,5.388630643148166
113.0,1569989784.0861757,461554689.8037787,0.38452365531370214,5.418576366253821
114.0,1903661452.2022638,546421643.2990929,0.38584408795529773,5.448980009472409
115.0,2312726783.2908134,648147785.040733,0.38717651556708305,5.47983875547985
116.0,2815090232.2315373,770296749.4229699,0.38852053680215304,5.5111496233576265
117.0,3433086016.732165,917224556.1586646,0.38987574652032553,5.542909463523958
118.0,4194611563.7796454,1094263306.4653895,0.3912417359324343,5.575114952671862
119.0,5134558098.565789,1307949191.0309165,0.3926180927476882,5.607762588704166
120.0,6296624842.290166,1566305346.5112789,0.39400440132358694,5.640848685699371
121.0,7735610559.665512,1879193294.990487,0.3954002428195345,5.674369368917667
122.0,9520317317.167843,2258750247.0975456,0.39680519535273284,5.708320569824048
123.0,11737230497.475597,2719933805.061148,0.39821883415660303,5.742698021142799
124.0,14495193926.819586,3281201414.233438,0.39964073174116427,5.777497251939832
125.0,17931354647.54147,3965357442.178524,0.40107045805571856,5.812713582790841
126.0,22218709023.307316,4800611375.209881,0.40250758065396713,5.848342120999159
127.0,27575707369.329166,5821900706.983283,0.40395166486057926,5.884377755870763
128.0,34278472675.17622,7072547291.249008,0.4054022739395213,5.920815154045543
129.0,42676409321.4232,8606331341.512661,0.40685896926310317,5.957648754914836
130.0,53212076011.24399,10490089804.893158,0.4083213104830858,5.994872766153833
131.0,66446540391.46354,12806976348.025457,0.4097888557026354,6.032481159330087
132.0,83091738625.6027,15660554466.640339,0.4112611616491181,6.0704676656083425
133.0,104051726374.64262,19179947779.32279,0.4127377838481665,6.108825771529969
134.0,130475905318.57605,23526291547.26143,0.41421827679488404,6.1475487150154375
135.0,163826314515.0404,28900881074.774193,0.41570219413049553,6.186629481366132
136.0,205964204189.85468,35555412316.93653,0.4171890888159234,6.226060799478937
137.0,259260772089.0126,43804884602.30751,0.41867851330578104,6.265835138182124
138.0,326738942817.9931,54043868084.79685,0.4201700197222062,6.305944702717558
139.0,412255055290.0717,66767020145.71441,0.4216631600281703,6.346381431377735
140.0,520731706982.8837,82594986751.43106,0.4231574862003179,6.387136992298169
141.0,658456011561.4943,102307097327.95792,0.4246525504011574,6.428202780439561
142.0,833462215675.6616,126882666991.64034,0.42614790514999856,6.469569914748444
143.0,1056022356208.5758,157553199018.98822,0.42764310349291895,6.511229235500566
144.0,1339275814824.6223,195868388502.88376,0.42913769917144146,6.553171301838768
145.0,1700037325908.5576,243779633216.5492,0.43063124678991,6.595386389504144
146.0,2159832917694.6223,303745706620.8646,0.4321233019815444,6.637864488792542
147.0,2746230097010.675,378866500039.2767,0.43361342157249044,6.680595302732315
148.0,3494544959050.137,473052385387.9379,0.43510116374424535,6.723568245480267
149.0,4450033645456.505,591238735640.3248,0.4365860881941926,6.766772440949543
150.0,5670706704200.632,739657775355.9879,0.4380677562941969,6.810196721667687
151.0,7230938355226.744,926183127551.1451,0.4395457312473524,6.8538296278913995
152.0,9226101341510.682,1160766457034.4392,0.44101957824217863,6.897659406983301
153.0,11778515588224.29,1455991111719.6477,0.4424888646047121,6.9416740130397105
154.0,15045083274798.45,1827774174591.6294,0.44395315994828033,6.985861106784299
155.0,19227092554548.137,2296256976759.286,0.44541203632090637,7.030208055726609
156.0,24582786612180.203,2886934859852.5654,0.4468650683504944,7.074701934604203
157.0,31443494333004.387,3632089949611.336,0.44831183338711383,7.119329526123893
158.0,40234322413696.46,4572609050167.722,0.44975191164285794,7.1640773219840295
159.0,51500693144172.22,5760290162488.447,0.4511848863291201,7.208931524192682
160.0,65942392280800.46,7260769308619.567,0.4526103437912412,7.253878046682517
161.0,84457187235219.33,9157235335150.793,0.45402787364069225,7.298902517232825
162.0,108196737746392.4,11555142158055.814,0.4554370688841568,7.343990279723143
163.0,138638243370817.9,14588188401993.861,0.4568375260499722,7.389126396696007
164.0,177676218003114.97,18425904910120.35,0.4582288453118293,7.434295652242364
165.0,227740078854045.34,23283282331832.684,0.4596106306096779,7.479482555212963
166.0,291944616100861.44,29432990022471.594,0.46098248976799,7.524671342759215
167.0,374282547734308.94,37220873563906.945,0.4623440346107807,7.569845984233745
168.0,479870925553683.6,47085615024376.86,0.46369488107380097,7.6149901854280735
169.0,615266260388694.4,59583671946496.164,0.46503464931384336,7.660087393158185
170.0,788867591363525.4,75420908871141.48,0.4663629638150845,7.705120800204133
171.0,1011431543207737.1,95492725487942.03,0.4676794534925863,7.750073350603277
172.0,1296730136223907.8,120934929451028.69,0.4689837517923675,7.794927745328222
173.0,1662391170010543.0,153188236123775.56,0.4702754967883911,7.839666448332223
174.0,2130971031376447.0,194080039184437.03,0.47155433127643537,7.884271692968539
175.0,2731324220166852.5,245928057340718.06,0.4728199028647292,7.928725488792727
176.0,3500350643080534.0,311671730165440.56,0.4740718640614346,7.973009628747204
177.0,4485222436741862.0,395038693024037.7,0.47530987235838157,8.017105696754914
178.0,5746223712307218.0,500755671180842.44,0.4765335903113063,8.060995075714615
179.0,7360368738608814.0,634815647480552.5,0.47774268561658945,8.104658955899183
180.0,9426011523550832.0,804816238339427.8,0.47893683118431285,8.148078343768502
181.0,1.2068716879015214e+16,1020388295204618.9,0.4801157052076908,8.191234071198148
182.0,1.5448727342756874e+16,1293738554513622.8,0.4812789912282535,8.234106805143673
183.0,1.9770467335584332e+16,1640336453066655.5,0.4824263781969474,8.276677057743292
184.0,2.5294629825704236e+16,2079783490389291.2,0.4835575605311764,8.318925196856245
185.0,3.2353544466580764e+16,2636913385271443.5,0.4846722381675499,8.36083145704937
186.0,4.137071758234597e+16,3343184357168533.0,0.48577011661038044,8.402375951035673
187.0,5.288563652967907e+16,4238440593262060.0,0.4868509069753091,8.443538681576513
188.0,6.7585282522759016e+16,5373139764148093.0,0.48791432602813056,8.484299553857005
189.0,8.63441361620681e+16,6811170332579452.0,0.48896009621891257,8.524638388329707
190.0,1.1027495160209173e+17,8633413972154470.0,0.4899879457111448,8.564534934037178
191.0,1.4079320738062515e+17,1.0942250213469462e+16,0.4909976084059741,8.603968882418497
192.0,1.7969878742529078e+17,1.3867251867081492e+16,0.4919888239609688,8.64291988160303
193.0,2.2927957154812426e+17,1.7572381780391976e+16,0.4929613378034022,8.681367551200758
194.0,2.924427415744274e+17,2.226508887718981e+16,0.49391490113827596,8.719291497583916
195.0,3.72881165723343e+17,2.820780248790071e+16,0.4948492709508416,8.756671329664496
196.0,4.752842873779204e+17,3.573245685312189e+16,0.49576421000372634,8.793486675170616
197.0,6.056050399291679e+17,4.525884606186045e+16,0.49665948682825983,8.829717197417061
198.0,7.713978319598204e+17,5.731780424757529e+16,0.4975348757099362,8.865342612569329
199.0,9.822464221479928e+17,7.258048778324482e+16,0.49839015666842984,8.900342707396394
200.0,1.250305389521733e+18,9.18953614589924e+16,0.4992251154320041,8.93469735750623
201.0,1.5909855725386957e+18,1.1633491430581995e+17,0.5000395434065227,8.968386546059854
202.0,2.0238207746813379e+18,1.4725467648400134e+17,0.5008332376388955,9.001390382951469
203.0,2.57356382243201e+18,1.863677287395331e+17,0.5016060007748883,9.033689124433876
204.0,3.2715728283099607e+18,2.3583879956448893e+17,0.5023576410119622,9.065263193183508
205.0,4.1575637649536333e+18,2.984030959574175e+17,0.503087972047135,9.09609319878516
206.0,5.281826847595735e+18,3.775163658277927e+17,0.5037968130202091,9.12615995861896
207.0,6.70802743205516e+18,4.7754446279552326e+17,0.5044839884525069,9.155444519129256
208.0,8.516744561839511e+18,6.040026781605274e+17,0.5051493281810779,9.183928177426752
209.0,1.0809943773815456e+19,7.638579794668716e+17,0.5057926672893199,9.211592503213483
210.0,1.3716628197427544e+19,9.65910734605572e+17,0.5064138460341933,9.238419360995843
211.0,1.7399980386826113e+19,1.2212768309745661e+18,0.5070127097705386,9.264390932550246
212.0,2.2066385709823885e+19,1.5439968180150787e+18,0.5075891088729504,9.289489739611835
213.0,2.79768246435273e+19,1.9518052524956803e+18,0.5081428986552439,9.313698666709051
214.0,3.5461269103966732e+19,2.467102527893111e+18,0.508673939288701,9.337000984121254
215.0,4.493686595000476e+19,3.118182803902569e+18,0.5091820957194648,9.359380370914119
216.0,5.693090999688665e+19,3.94078558925425e+18,0.5096672375857363,9.380820937997086
217.0,7.210987097858946e+19,4.980057074658151e+18,0.5101292391354774,9.40130725116307
218.0,9.131603257416268e+19,6.293029053339658e+18,0.5105679791447473,9.420824354011687
219.0,1.1561379272681447e+20,7.951752077613301e+18,0.5109833408379838,9.439357790712561
220.0,1.4634814722894112e+20,1.004725718089273e+19,0.5113752118107551,9.456893628562165
221.0,1.8521857942188537e+20,1.2694565751260013e+19,0.5117434839556984,9.473418480259902
222.0,2.3437244954448894e+20,1.6039027492447916e+19,0.5120880533924875,9.488919525855101
223.0,2.96522895517399e+20,2.026433903920744e+19,0.5124088204019988,9.503384534257384
224.0,3.750978577453394e+20,2.560268806072819e+19,0.5127056893659487,9.516801884241781
225.0,4.744283878987576e+20,3.2347593303426085e+19,0.5129785687125991,9.529160584912908
226.0,5.999866407939565e+20,4.087015948308232e+19,0.5132273708691816,9.540450295542334
227.0,7.586868280398942e+20,5.163966369708389e+19,0.5134520122218597,9.550661344727008
228.0,9.592653645102854e+20,6.5249634640152125e+19,0.5136524130833505,9.559784748769058
229.0,1.2127615788101767e+21,8.245088483005047e+19,0.5138284976692455,9.567812229184678
230.0,1.533125533980775e+21,1.0419337633944132e+20,0.5139801940835781,9.574736229329446
231.0,1.9379866623784198e+21,1.3167929364750166e+20,0.5141074343140702,9.580549930054516
232.0,2.44962641770921e+21,1.664303505878041e+20,0.5142101542376896,9.585247264345293
233.0,3.096207889475338e+21,2.1037318797880682e+20,0.5142882936364753,9.58882293086732
234.0,3.9133316305455976e+21,2.659477006231213e+20,0.5143417962242387,9.591272406312122
235.0,4.946004565807544e+21,3.362445449315721e+20,0.5143706096845367,9.592591956562124
236.0,6.251131768636544e+21,4.251797374267984e+20,0.5143746857199872,9.592778646604033
237.0,7.900672186153543e+21,5.3771643376200096e+20,0.5143539801132199,9.591830349154609
238.0,9.985632271935507e+21,6.801468064103954e+20,0.5143084527991854,9.589745751960393
239.0,1.2621122662050745e+22,8.604502251182878e+20,0.5142380679488261,9.586524363663829
240.0,1.5952763840676533e+22,1.0887487045302014e+21,0.5141427940642956,9.582166518288197
241.0,2.016480028263778e+22,1.3778862424787171e+21,0.5140226040853503,9.576673378300399
242.0,2.549038559326978e+22,1.744166018584495e+21,0.5138774755067849,9.570046936234744
243.0,3.2224614157042957e+22,2.208289103400815e+21,0.5137073905063813,9.562290014880697
244.0,4.074103373866896e+22,2.7965495520239723e+21,0.5135123360826958,9.553406265944341
245.0,5.151258557965958e+22,3.542356821973608e+21,0.5132923042026508,9.543400167262124
246.0,6.5138154894143045e+22,4.488176028976095e+21,0.5130472919581363,9.532277018566047
247.0,8.237625410666962e+22,5.688001578805135e+21,0.5127773017310604,9.520042935806371
248.0,1.0418775349964345e+23,7.210512959464315e+21,0.5124823413661287,9.506704844071113
249.0,1.3179006431183969e+23,9.143100593062194e+21,0.5121624243500494,9.492270469045451
250.0,1.667259211033933e+23,1.1597003929430698e+22,0.5118175699969532,9.476748327101173
251.0,2.1095067233306865e+23,1.4713872547260892e+22,0.511447803638939,9.460147714059444
252.0,2.6694311085027104e+23,1.867414702807588e+22,0.5110531568208625,9.442478692653264
253.0,3.378462273567975e+23,2.370777126557856e+22,0.5106336674985344,9.423752078755879
254.0,4.2764581064044935e+23,3.0107885934096905e+22,0.5101893802386438,9.403979426356448
255.0,5.4139736351218304e+23,3.824833722600661e+22,0.5097203464200192,9.383173011371909
256.0,6.855143054219836e+23,4.860607724414204e+22,0.5092266244351155,9.36134581437522
257.0,8.681341359086027e+23,6.178983071817345e+22,0.5087082798906567,9.338511502280896
258.0,1.0995838499670179e+24,7.857680217102705e+22,0.508165385806633,9.314684409068239
259.0,1.3929708324058425e+24,9.995968840567525e+22,0.5075980228118812,9.289879515557205
260.0,1.7649340236002725e+24,1.2720689279778174e+23,0.5070062793357277,9.264112428314965
261.0,2.2365984986515925e+24,1.619396973903706e+23,0.5063902517948337,9.237399357795704
262.0,2.83478874823536e+24,2.0623119141822952e+23,0.5057500447741634,9.20975709576159
263.0,3.5935715855901576e+24,2.627331491797544e+23,0.5050857712014303,9.181202992066572
264.0,4.5562156731690154e+24,3.3483880269991834e+23,0.5043975525134803,9.151754930840655
265.0,5.777682936677372e+24,4.268916371993997e+23,0.5036855188139879,9.121431306137215
266.0,7.327795330250077e+24,5.4445338212534956e+23,0.502949809022084,9.090250997150791
267.0,9.295259900287819e+24,6.946480407775015e+23,0.5021905710109879,9.0582333430534
268.0,1.179278749189201e+25,8.86603679427181e+23,0.5014079617362429,9.025398117522496
269.0,1.4963593363411552e+25,1.1320199684054283e+24,0.5006021473524764,8.991765503007851
270.0,1.8989659277106528e+25,1.4458970270908109e+24,0.4997733033179964,8.95735606478488
271.0,2.410223252896151e+25,1.847471911272439e+24,0.4989216144874272,8.92219072489152
272.0,3.0595164026625127e+25,2.3614220336494624e+24,0.4980472751917186,8.886290735992082
273.0,3.884186068206102e+25,3.019411873735132e+24,0.4971504893054048,8.849677655227254
274.0,4.931680306276038e+25,3.8620816141090657e+24,0.4962314703005976,8.81237331809608
275.0,6.2622865611592225e+25,4.941602770584693e+24,0.49529044128700556,8.774399812406372
276.0,7.952600413910824e+25,6.324963662937564e+24,0.49432763503871996,8.735779452370888
277.0,1.00999273206803e+26,8.098193265249815e+24,0.49334329400742444,8.696534752885347
278.0,1.2827869788648318e+26,1.037179150228446e+25,0.4923376703221373,8.65668840403284
279.0,1.6293410930944246e+26,1.3287712571942332e+25,0.49131102577551533,8.6162632458519
280.0,2.0695891668665665e+26,1.702834011899132e+25,0.49026363179603744,8.575282243398634
281.0,2.628839063933885e+26,2.182802388859508e+25,0.4891957694071677,8.533768462157713
282.0,3.3392137197914086e+26,2.798790810958178e+25,0.488107729173492,8.49174504382987
283.0,4.2414766091197956e+26,3.5894987076294275e+25,0.4869998111340862,8.449235182527932
284.0,5.387341637375847e+26,4.60465958074988e+25,0.4858723247235503,8.406262101407593
285.0,6.842392355859924e+26,5.908186563404203e+25,0.48472558868013316,8.362849029760444
286.0,8.689773317698832e+26,7.582211698268618e+25,0.4835599309421345,8.319019180605071
287.0,1.1034851854486083e+27,9.732272095054286e+25,0.4823756885329032,8.274795728794023
288.0,1.401110376730682e+27,1.249396594274161e+26,0.48117320743474445,8.230201789659873
289.0,1.7787538770792964e+27,1.604149395739803e+26,0.4799528424523778,8.1852603982157
290.0,2.2578049222250906e+27,2.0598612457825717e+26,0.47871495706557216,8.139994488935477
291.0,2.865318912092883e+27,2.6452670941781117e+26,0.47745992327195186,8.094426876137728
292.0,3.6354990992025044e+27,3.397259738951326e+26,0.476188121420588,8.048580234978793
293.0,4.611559278231814e+27,4.363192695971276e+26,0.47489994003665675,8.002477083073169
294.0,5.848063942309137e+27,5.603827728004177e+26,0.47359577563784355,7.956139762747271
295.0,7.41386011901365e+27,7.197104400634278e+26,0.4722760325423681,7.909590423948108
296.0,9.395753321310802e+27,9.242956268221154e+26,0.4709411226692607,7.862851007825132
297.0,1.1903107668741307e+28,1.1869461374781709e+27,0.4695914653317235,7.815943230978198
298.0,1.5073596765795801e+28,1.52406896193129e+27,0.4682274870237935,7.768888570385098
299.0,1.9080388727725677e+28,1.956670817121282e+27,0.46684962120089596,7.721708249008062
300.0,2.414109223233203e+28,2.5116326828394173e+27,0.4654583080544242,7.674423222093591
301.0,3.052890199944234e+28,3.223331078672379e+27,0.4640539942805619,7.627054164184407
302.0,3.8586455314002494e+28,4.135698998444505e+27,0.4626371328443024,7.5796214568219344
303.0,4.874303390848869e+28,5.304842662489824e+27,0.4612081827388243,7.5321451769489665
304.0,6.153590435738281e+28,6.80236042821321e+27,0.45976760874066125,7.484645086006708
305.0,7.76366877571591e+28,8.719547814054913e+27,0.4583158811610287,7.437140619730458
306.0,9.788395071504241e+28,1.1172715531228432e+28,0.4568534755931853,7.389650878666178
307.0,1.2332339923611897e+29,1.430990852948654e+28,0.45538087265677546,7.342194619372597
308.0,1.5525734940905806e+29,1.8319382878468067e+28,0.453898557739309,7.294790246313598
309.0,1.953055660605226e+29,2.3440285015528083e+28,0.4524070207350522,7.247455804431282
310.0,2.454797582507671e+29,2.99760881938005e+28,0.4509067557818497,7.200208972392489
311.0,3.0827474958415785e+29,3.83114608149848e+28,0.4493982609955844,7.153067056534493
312.0,3.867798396412477e+29,4.893341478266884e+28,0.4478820382030711,7.106046985463882
313.0,4.848144618663097e+29,6.245777362934354e+28,0.44635859267360606,7.059165305306724
314.0,6.0709326095154516e+29,7.966223903689317e+28,0.444828432849318,7.012438175597955
315.0,7.594260833857196e+29,1.0152763558075712e+29,0.4432920700748843,6.965881365791997
316.0,9.489598438363937e+29,1.2928922565385103e+29,0.44175001832637445,6.919510252421325
317.0,1.1844706476609189e+30,1.645004407618674e+29,0.4402027939397168,6.873339816851872
318.0,1.4767153542448638e+30,2.09111871841991e+29,0.4386509153391509,6.827384643624918
319.0,1.8388540625020893e+30,2.655689566766061e+29,0.43709490276573093,6.781658919372155
320.0,2.286955737791388e+30,3.3693256181602694e+29,0.4355352780063617,6.73617643227805
321.0,2.840601116673354e+30,4.270274040877867e+29,0.43397256412341134,6.690950572113136
322.0,3.5236015484141764e+30,5.40624323178182e+29,0.4324072851849675,6.6459943307890414
323.0,4.364852008013014e+30,6.836636168986333e+29,0.4308399659962934,6.601320303414951
324.0,5.399341490566964e+30,8.635279738019586e+29,0.42927113183250215,6.556940689842455
325.0,6.669345468786713e+30,1.0893752536692345e+30,0.42770130817279217,6.512867296668457
326.0,8.225824756354225e+30,1.372543014946986e+30,0.42613102043663614,6.46911153971345
327.0,1.0130069001195822e+31,1.7270388531150283e+30,0.4245607937215966,6.425684446933766
328.0,1.2455615972427226e+31,2.1701332693718954e+30,0.42299115254345954,6.38259666173771
329.0,1.5290487969114926e+31,2.7230743653644014e+30,0.42142262057870655,6.339858446693813
330.0,1.8739789940699395e+31,3.41194707987776e+30,0.419855720409514,6.297479687599989
331.0,2.2928701579645535e+31,4.2687028692461496e+30,0.4182909732719677,6.255469897922865
332.0,2.80059349386423e+31,5.332389445957983e+30,0.416728898806913,6.213838223577204
333.0,3.4147701005828705e+31,6.650615410456046e+30,0.4151700148141432,6.17259344800751
334.0,4.156224767401121e+31,8.281288845761564e+30,0.4136148370099919,6.131743997561871
335.0,5.04950405587342e+31,1.0294674787455517e+31,0.412063878788378,6.091297947128763
336.0,6.123460776946778e+31,1.277582182266394e+31,0.4105176509861611,6.05126302603795
337.0,7.4119171236478595e+31,1.5827412768545594e+31,0.4089766616521675,6.011646624208029
338.0,8.954410844047755e+31,1.9573103714340137e+31,0.4074414158204467,5.972455798497696
339.0,1.0797031888281487e+32,2.4161420796497677e+31,0.40591241528790517,5.933697279252803
340.0,1.2993365291306042e+32,2.977029167347083e+31,0.40439015839594267,5.895377477022119
341.0,1.5605510305009716e+32,3.6612299455934645e+31,0.40287513981843526,5.857502489445074
342.0,1.8705241317848047e+32,4.4940742161437485e+31,0.4013678503529558,5.82007810829089
343.0,2.237527768947013e+32,5.505660584637254e+31,0.39986877671738524,5.7831098266068945
344.0,2.6710672295051165e+32,6.7316553396024875e+31,0.39837840135204433,5.746602845983762
345.0,3.1820332139165786e+32,8.21420446674841e+31,0.39689720222696634,5.7105620839130316
