Time,J,A,S,tau
47.0,51796424.485668726,12349263.12555088,0.6030234343623777,4.593499870202568
48.0,64579375.8049605,15541588.722752815,0.6006979664586345,4.593499870202568
49.0,80320451.56092066,19498861.99964545,0.5984528512757763,4.593499870202568
50.0,99648158.0564711,24398878.793354355,0.596289562018852,4.593499870202568
51.0,123331254.0755115,30457719.683551334,0.5942095133050492,4.593499870202568
52.0,152305086.7151182,37932546.99193862,0.5922140605493174,4.593499870202568
53.0,187697990.87502968,47130285.71002584,0.5903044994344584,4.593499870202568
54.0,230864193.4730491,58417763.9860575,0.5884820654596242,4.593499870202568
55.0,283422516.48580825,72242066.5604608,0.5867479335592976,4.593499870202568
56.0,347319704.27200204,89147808.14456902,0.5851032177951695,4.593499870202568
57.0,424906931.65539396,109791924.14666611,0.5835489711087768,4.593499870202568
58.0,519024257.3641433,134962765.98785177,0.582086185125653,4.593499870202568
59.0,633097102.8157253,165604369.1092501,0.5807157900060369,4.593499870202568
60.0,771250634.9423814,202852472.03173786,0.5794386543485697,4.593499870202568
61.0,938456138.2537379,248079361.77851167,0.578255585123875,4.593499870202568
62.0,1140718871.2974482,302943262.9587935,0.5771673276417618,4.593499870202568
63.0,1385308354.5776234,369445137.9124294,0.5761745655446261,4.593499870202568
64.0,1681036342.074144,449996529.9146719,0.575277920821807,4.593499870202568
65.0,2038591262.4550817,547506187.4821804,0.5744779538399358,4.593499870202568
66.0,2470949728.958103,665490725.6849583,0.5737751633846387,4.593499870202568
67.0,2993891522.0473166,808210239.7877141,0.5731699867093034,4.593499870202568
68.0,3626643345.28162,980832032.4447728,0.5726627995870148,4.593499870202568
69.0,4392679164.493248,1189628714.3873377,0.572253916362173,4.593499870202568
70.0,5320711064.953594,1442222424.4918938,0.5719435899987478,4.593499870202568
71.0,6445919411.244511,1747890395.3816202,0.5717320121225912,4.593499870202568
72.0,7811490470.079396,2117946868.1819146,0.571619313055699,4.593499870202568
73.0,9470547546.040495,2566217984.955618,0.5716055618408189,4.593499870202568
74.0,11488581248.431725,3109630739.941423,0.5716907662552992,4.593499870202568
75.0,13946509479.445206,3768945610.0726814,0.5718748728135936,4.593499870202568
76.0,16944534834.875645,4569673577.905365,0.5721577667583503,4.593499870202568
77.0,20607020195.656002,5543229013.908081,0.5725392720405348,4.593499870202568
78.0,25088671403.117786,6728381841.40466,0.5730191512895518,4.593499870202568
79.0,30582400827.171036,8173088190.693077,0.5735971057748364,4.593499870202568
80.0,37329352931.11694,9936801596.805983,0.5742727753608877,4.593499870202568
81.0,45631713750.670616,12093398843.25883,0.5750457384581995,4.593499870202568
82.0,55869115370.25673,14734895804.445011,0.5759155119730089,4.593499870202568
83.0,68519698885.48922,17976180411.323166,0.5768815512592319,4.593499870202568
84.0,84187232355.18187,21961055960.352955,0.577943250076374,4.593499870202568
85.0,103636117653.7919,26869975016.752735,0.5790999405575994,4.593499870202568
86.0,127836697257.00768,32929960838.521576,0.5803508931925052,4.593499870202568
87.0,158024039736.87796,40427368887.22421,0.5816953168294781,4.593499870202568
88.0,195774409091.67685,49724346725.98684,0.5831323587028011,4.593499870202568
89.0,243104996869.63824,61280121834.810585,0.5846611044899356,4.593499870202568
90.0,302604335239.00977,75678606028.59456,0.5862805784046142,4.593499870202568
91.0,377603274051.94116,93664284124.06425,0.5879897433315501,4.593499870202568
92.0,472399716889.29877,116188996101.37155,0.5897875010086875,4.593499870202568
93.0,592554774447.3914,144473082769.10797,0.5916726922630015,4.593499870202568
94.0,745284023991.1544,180085520461.3924,0.5936440973058694,4.593499870202568
95.0,939975726864.265,225049223729.49164,0.5957004360940246,4.593499870202568
96.0,1188878925177.7869,281979788747.2844,0.5978403687620156,4.593499870202568
97.0,1508017816154.6829,354268920185.3569,0.6000624961297085,4.593499870202568
98.0,1918415759039.5657,446327002798.4471,0.6023653603002642,4.593499870202568
99.0,2447734096228.363,563905207944.1656,0.6047474453411255,4.593499870202568
100.0,3132455990470.5117,714525593751.032,0.6072071780478135,4.593499870202568
101.0,4020834719280.164,908053312300.5143,0.6097429288322832,4.593499870202568
102.0,5177018251327.947,1157279277792.9788,0.6123252552717809,4.593916125453186
103.0,6686662443195.245,1475438687884.1572,0.6145131098633454,4.601370418842676
104.0,8655832539067.298,1880218614533.4297,0.6161588632725599,4.618175585519859
105.0,11220441587901.871,2394917620736.8896,0.617260653596133,4.644502444283984
106.0,14556160601938.266,3048928431474.873,0.6178195547616412,4.68051302193758
107.0,18888235290089.527,3881481956238.832,0.6179401338399406,4.7247989380203395
108.0,24512784741551.387,4949876856741.035,0.6180229240768039,4.771289924436076
109.0,31829978749442.023,6319254174199.453,0.6181077824064087,4.819397337047398
110.0,41356830563156.88,8071294493264.588,0.6181946850619422,4.869146526190018
111.0,53759449195956.38,10309389159399.756,0.6182836074073882,4.9205635271800015
112.0,69894243555231.26,13164741612110.648,0.6183745238948362,4.9736750516743395
113.0,90861580583755.62,16810462322301.703,0.6184674080168387,5.028508478206451
114.0,118091166494533.44,21469838726696.844,0.618562232253346,5.085091842162104
115.0,153438849251776.44,27424343586412.36,0.618658968012681,5.143453824598311
116.0,199299998010520.5,35028424413862.51,0.6187575855650722,5.203623740596471
117.0,258751519803881.2,44727715293036.36,0.618858053968773,5.26563152640794
118.0,335729252380741.5,57083633668347.1,0.6189603409864134,5.329507725935444
119.0,435253192328209.94,72809368606743.56,0.6190644129916145,5.3952834762638835
120.0,563726241592901.0,92808535662037.69,0.6191702348633319,5.462990492170099
121.0,729301507139348.2,118219597035488.55,0.6192777698669534,5.532661050016827
122.0,942331750196698.6,150469965976163.38,0.6193869795202646,5.604327970394008
123.0,1215913203260188.8,191342007841185.84,0.6194978234414468,5.678024600314291
124.0,1566540917847737.0,243054351205251.72,0.6196102591781558,5.753784794271762
125.0,2014904463561492.8,308366376512699.56,0.6197242420129436,5.831642894741407
126.0,2586850823481178.5,390705776323538.0,0.6198397247441441,5.9116337120242175
127.0,3314559809213673.5,494318994073718.5,0.6199566574367171,5.993792503322572
128.0,4237933363446481.5,624448806996932.4,0.6200749871403158,6.078154951735951
129.0,5406245682348718.0,787541871756532.6,0.6201946575699311,6.164757144519174
130.0,6880056499303665.0,991492367627552.2,0.6203156087426865,6.253635551688478
131.0,8733417517341323.0,1245927407379775.0,0.6204377765676835,6.344827004400554
132.0,1.1056407480425762e+16,1562545314776002.2,0.6205610923784889,6.438368673870081
133.0,1.395798865061088e+16,1955510964420503.2,0.6206854824051121,6.534298051067422
134.0,1.7569272648633554e+16,2441911289263158.0,0.6208108671731971,6.632652927108186
135.0,2.2047084274491388e+16,3042277090800921.5,0.6209371608233547,6.733471375851074
136.0,2.757794525843594e+16,3781169151556895.0,0.6210642703393019,6.8367917377134635
137.0,3.438233344548547e+16,4687834551771837.0,0.6211920946723934,6.942652606488592
138.0,4.271923212668079e+16,5796932828038356.0,0.6213205237489025,7.051092819146241
139.0,5.289073297467515e+16,7149339911136807.0,0.6214494373448262,7.162151450313153
140.0,6.524684043404016e+16,8793023390557660.0,0.6215787038116267,7.275867810753092
141.0,8.019010818476187e+16,1.0783994916401466e+16,0.6217081786325286,7.392281452360533
142.0,9.818011026375858e+16,1.3187327950084432e+16,0.6218377027888952,7.5114321799201305
143.0,1.1973726359689755e+17,1.6078240650676336e+16,0.62196710090912,7.633360072211178
144.0,1.4544634876979213e+17,1.9543208165433e+16,0.6220961791784594,7.758105511684884
145.0,1.7595889632945078e+17,2.3681103447141324e+16,0.6222247229759066,7.885709226765734
146.0,2.1199434136537334e+17,2.860433518931496e+16,0.6223524942066753,8.016212347841952
147.0,2.543396159880045e+17,3.4439967111323468e+16,0.6224792282780323,8.149656479690696
148.0,3.038475912057704e+17,4.133074625284569e+16,0.622604630716111,8.286083790249778
149.0,3.614322748715857e+17,4.943608478733742e+16,0.6227283733235512,8.425537124238913
150.0,4.2806304762373997e+17,5.893286772399779e+16,0.6228500898771878,8.568060137914403
151.0,5.047552196620005e+17,7.001613017461087e+16,0.6229693712650137,8.713697465188046
152.0,5.925587679321972e+17,8.289948591645792e+16,0.6230857600677596,8.862494913303802
153.0,6.925440411602323e+17,9.781532636608683e+16,0.6231987444161352,9.014499697897739
154.0,8.057849248334235e+17,1.1501468945617477e+17,0.6233077511608234,9.169760718540994
155.0,9.333388672120731e+17,1.3476679769729446e+17,0.6234121382038635,9.328328883781644
156.0,1.07622589553414e+18,1.5735816479763546e+17,0.6235111859641896,9.490257487329954
157.0,1.2354046135285637e+18,1.8309129706435885e+17,0.6236040878083742,9.65560264848831
158.0,1.411746896692333e+18,2.1228291179224e+17,0.6236899394586248,9.824423819529493
159.0,1.6060127208481738e+18,2.4526163887737507e+17,0.6237677271722725,9.996784370176389
160.0,1.81882363736349e+18,2.8236524017623325e+17,0.6238363147906693,10.172752254959521
161.0,2.050635464755021e+18,3.2393734978692384e+17,0.6238944292362663,10.352400784674249
162.0,2.3017174315184512e+18,3.7032353900803494e+17,0.62394064449495,10.535809499041179
163.0,2.572128855457411e+18,4.218670640977904e+17,0.6239733647330324,10.723065134423804
164.0,2.8616977095676355e+18,4.789040843470936e+17,0.623990804408574,10.914262779014729
165.0,3.1700109623232573e+18,5.417583693219568e+17,0.6239909688427002,11.10950706090662
166.0,3.4963987181311903e+18,6.107356499014852e+17,0.623971630005753,11.308913641333964
167.0,3.839930482260173e+18,6.861178254961239e+17,0.6239303042304393,11.512610689701573
168.0,4.199416589696182e+18,7.681566257642924e+17,0.6238642256845299,11.720740645386227
169.0,4.5734095048937626e+18,8.570673650381768e+17,0.6237703188475111,11.933462145018138
170.0,4.960222655028582e+18,9.53022306277741e+17,0.6236451703732755,12.150952067846607
171.0,5.357943942615999e+18,1.056144334888342e+18,0.6234849992051225,12.37340781815911
172.0,5.764459790288927e+18,1.1665006511379292e+18,0.6232856264167319,12.601049752529086
173.0,6.177483680316691e+18,1.2840967087935905e+18,0.6230424449101174,12.8341237724281
174.0,6.594589208287262e+18,1.4088705404163062e+18,0.6227503897891631,13.072904054600682
175.0,7.013246955465597e+18,1.5406875879857592e+18,0.6224039103494526,13.317695885591121
176.0,7.430864301919697e+18,1.679336154142083e+18,0.6219969448533891,13.56883855315739
177.0,7.844827158913786e+18,1.8245236821274028e+18,0.6215228995150622,13.826708230866725
178.0,8.252542657920232e+18,1.9758739402882158e+18,0.6209746333936496,14.091720773101132
179.0,8.651481650982253e+18,2.1329253333989453e+18,0.6203444511767335,14.36433431620063
180.0,9.039221486892182e+18,2.295130490865173e+18,0.6196241067924348,14.645051484051193
181.0,9.413480478309962e+18,2.4618571835717156e+18,0.6188048167438153,14.93442142435371
182.0,9.772158266054711e+18,2.632391016640677e+18,0.6178772934045585,15.233040732500697
183.0,1.0113365915853482e+19,2.8059396806366157e+18,0.6168317932344544,15.54155383449727
184.0,1.043545246714689e+19,2.9816391648288046e+18,0.6156581866860111,15.86065222338631
185.0,1.0737025890252057e+19,3.1585619490075336e+18,0.6143460513714413,16.191072406377394
186.0,1.1016968037446259e+19,3.3357270898511826e+18,0.6128847904820085,16.533592337601924
187.0,1.127444305214316e+19,3.5121123858139085e+18,0.6112637776397634,16.88902613156564
188.0,1.1508899176460988e+19,3.686668445606664e+18,0.6094725282593269,17.25821688989492
189.0,1.1720064084409733e+19,3.8583344129597435e+18,0.6075008960713592,17.64202753403886
190.0,1.1907933961214702e+19,4.0260551081668393e+18,0.6053392917400956,18.04132962078975
191.0,1.2072756733729886e+19,4.188799242186681e+18,0.6029789185709011,18.45699022511999
192.0,1.2215010246809266e+19,4.345577889993953e+18,0.6004120159410711,18.889857155018596
193.0,1.2335376600258111e+19,4.495463304335796e+18,0.5976321129397291,19.34074261888486
194.0,1.2434712404952068e+19,4.637606133460342e+18,0.5946342551908106,19.81040638972887
195.0,1.2514018483541584e+19,4.771252403936236e+18,0.591415238887592,20.29953781384214
196.0,1.2574406491467715e+19,4.89575622255958e+18,0.5879737701315383,20.808739888992637
197.0,1.2617068327337474e+19,5.010591929862462e+18,0.5843106238584851,21.33851260826624
198.0,1.2643244981191313e+19,5.115358622095641e+18,0.5804286791797103,21.889242542993642
199.0,1.2654199445096495e+19,5.209791564315007e+18,0.5763330677841534,22.461184297599818
200.0,1.265119033188742e+19,5.293754781303628e+18,0.5720309949943175,23.054460249071614
201.0,1.2635453287509629e+19,5.367236459094287e+18,0.567531635963674,23.669058512458935
202.0,1.2608180424394025e+19,5.430349879889641e+18,0.5628460917207898,24.30482356567776
203.0,1.2570508086542633e+19,5.483317585556234e+18,0.5579870663069632,24.9614663724504
204.0,1.2523510282966415e+19,5.526456415361533e+18,0.5529685844533498,25.638575699867992
205.0,1.2468189177373587e+19,5.560168327095201e+18,0.5478057733423821,26.335622182666594
206.0,1.240547010763274e+19,5.584924763360673e+18,0.5425145232677503,27.051971115739082
207.0,1.2336209552368822e+19,5.601245936208412e+18,0.5371111429996003,27.786906752609145
208.0,1.2261187268653564e+19,5.609693033712254e+18,0.5316121029280803,28.539638094709733
209.0,1.1971662998616154e+19,5.131965857365579e+18,0.5260337459215316,29.309322186768647
210.0,1.1674346160754555e+19,4.651006727673627e+18,0.5203920344299985,30.095076886272135
211.0,1.1392602344031535e+19,4.217555922483632e+18,0.5147023419694439,30.895997633266337
212.0,1.1125423335445414e+19,3.8265476195540915e+18,0.5089792784122869,31.71117120696655
213.0,1.0871840501815865e+19,3.4735162461462047e+18,0.5032365574311592,32.53968819851176
214.0,1.0630929748509379e+19,3.154523996052895e+18,0.497486901076822,33.38065369099532
215.0,1.040181506385309e+19,2.8660866355446395e+18,0.4917419753142743,34.23319621561286
216.0,1.0183670334855424e+19,2.6051132629630157e+18,0.4860123652741402,35.09647471018706
217.0,9.975720454852555e+18,2.3688594545595633e+18,0.4803075670426064,35.96968408228023
218.0,9.777241019781917e+18,2.1548772140545096e+18,0.47463600956964747,36.852058964941115
219.0,9.587557480435395e+18,1.960985414970961e+18,0.46900509002796426,37.742876283275926
220.0,9.406043550228132e+18,1.7852296149317934e+18,0.4634212230744232,38.641456579895674
221.0,9.232119198530834e+18,1.6258613506599196e+18,0.45788990023599585,39.547164387531495
222.0,9.065248275640667e+18,1.4813086685971827e+18,0.4524157546959469,40.459407786125205
223.0,8.904936008828942e+18,1.3501609606679137e+18,0.44700262928760787,41.37763739297407
224.0,8.750726276480854e+18,1.231146312420846e+18,0.44165364640129584,42.30134478087691
225.0,8.602199000770113e+18,1.1231205588680972e+18,0.43637127560210237,43.230060690306026
226.0,8.458967395887457e+18,1.0250496943807562e+18,0.4311574012055498,44.16335283815356
227.0,8.320675489224877e+18,9.360018104852888e+17,0.4260133843734415,45.10082378406076
228.0,8.186995537507177e+18,8.55133303808653e+17,0.4209401241465829,46.042108506822046
229.0,8.057625797380452e+18,7.816827937758831e+17,0.4159381115674403,46.98687220995135
230.0,7.93228820764232e+18,7.149602194420637e+17,0.41100748229531725,47.934807910425306
231.0,7.810726455646496e+18,6.54342134479371e+17,0.4061480620827601,48.88563435295675
232.0,7.692703960559551e+18,5.992630337815476e+17,0.4013594106137999,49.839093753900094
233.0,7.578002236319316e+18,5.4921161855288314e+17,0.3966408587113389,50.79494991072123
234.0,7.466419167726628e+18,5.037237312579198e+17,0.3919915439421151,51.75298616671843
235.0,7.357767669791242e+18,4.6237972666473197e+17,0.38741044028839705,52.71300377424512
236.0,7.251874212567073e+18,4.2479886649821414e+17,0.38289638675255067,53.67482007816167
237.0,7.148577703729011e+18,3.9063585177864806e+17,0.37844811062221373,54.63826709512883
238.0,7.047728332069221e+18,3.595781828026442e+17,0.3740642495693999,55.60319002366072
239.0,6.949186540903215e+18,3.313420345243972e+17,0.3697433703984431,56.56944590803494
240.0,6.852822179805347e+18,3.0567050079368454e+17,0.36548398543616845,57.53690248919022
241.0,6.758513598889411e+18,2.82330632961e+17,0.36128456740941456,58.50543699550807
242.0,6.666146949356671e+18,2.6111104713486122e+17,0.35714356181918927,59.474935166150985
243.0,6.575615490285616e+18,2.4182050179276208e+17,0.3530593982480425,60.44529027553274
244.0,6.486818941810652e+18,2.2428536048635382e+17,0.34903049984530543,61.41640222392835
245.0,6.399662972965082e+18,2.083484488629972e+17,0.34505529180391503,62.38817676277128
246.0,6.314058642308392e+18,1.9386734653168976e+17,0.3411322085836431,63.36052468405785
247.0,6.229921957536861e+18,1.8071297032472675e+17,0.33725970021624285,64.3333611313451
248.0,6.147173457028341e+18,1.6876855814366336e+17,0.3334362379293168,65.30660493003174
249.0,6.06573780021552e+18,1.5792841174818576e+17,0.3296603187895736,66.28017793659207
250.0,5.985543415837558e+18,1.4809676737666355e+17,0.32593046981234863,67.25400444085248
251.0,5.90652219259261e+18,1.3918708732140475e+17,0.32224525185240377,68.22801059332268
252.0,5.828609159368398e+18,1.3112118695080294e+17,0.3186032626674509,69.20212383246661
253.0,5.75174220958785e+18,1.2382849962909715e+17,0.3150031398165428,70.17627233752147
254.0,5.675861840790385e+18,1.1724528824271909e+17,0.31144356319223476,71.15038448622764
255.0,5.600910918828391e+18,1.1131417434947213e+17,0.30792325756833167,72.12438830856574
256.0,5.52683444161923e+18,1.0598353764090131e+17,0.3044409946415301,73.09821093854006
257.0,5.453579327590453e+18,1.0120705914339654e+17,0.30099559521372904,74.07177805181885
258.0,5.38109420797574e+18,9.694325027412704e+16,0.2975859311213002,75.04501329123839
259.0,5.309329232666315e+18,9.315504728849405e+16,0.29421092728356485,76.01783766303322
260.0,5.238235879634656e+18,8.980941247190264e+16,0.2908695636549308,76.9901689065982
261.0,5.167766776569468e+18,8.687720867394549e+16,0.28756087758346294,77.96192081219331
262.0,5.097875514896762e+18,8.433273709613424e+16,0.28428396571913866,78.93300251571974
263.0,5.028516473020955e+18,8.215349233206955e+16,0.2810379863676294,79.90331772596954
264.0,4.95964464327373e+18,8.032014901150818e+16,0.27782216220889816,80.87276388636485
265.0,4.891215448910168e+18,7.88160783411744e+16,0.27463578252072396,81.84123129971405
266.0,4.823184571107247e+18,7.762750280441917e+16,0.2714782067457105,82.8086021020499
267.0,4.755507760068994e+18,7.674318526501734e+16,0.26834886783374856,83.77474913797724
268.0,4.688140640179075e+18,7.615422802087016e+16,0.2652472756591036,84.73953475281151
269.0,4.621038554797293e+18,7.585377990666822e+16,0.2621730161852362,85.70281024615359
270.0,4.5541562803611013e+18,7.583873514206291e+16,0.2591257704951944,86.6644123069541
271.0,4.487447911755189e+18,7.610648336857301e+16,0.2561052994337962,87.62416416451464
272.0,4.420866616622643e+18,7.665780329410736e+16,0.2531114609093638,88.581872429658
273.0,4.3543643067017457e+18,7.749523564907322e+16,0.25014421790927344,89.53732421184225
274.0,4.2878915661678607e+18,7.862318013344104e+16,0.24720363272628387,90.49028733537014
275.0,4.221397260923898e+18,8.004940740459838e+16,0.2442898853891187,91.44050601535945
276.0,4.1548283140249774e+18,8.178294908576875e+16,0.2414032745962082,92.38769896823133
277.0,4.0881294300231004e+18,8.38354941217879e+16,0.2385442267858518,93.33155658460979
278.0,4.0212428174707313e+18,8.622113677563712e+16,0.23571330329125265,94.27173798990377
279.0,3.9541078656818365e+18,8.895661116361394e+16,0.23291121008741206,95.20786741830818
280.0,3.8866607639823293e+18,9.206142361365658e+16,0.23013880976035872,96.13952968157909
281.0,3.818834316621848e+18,9.555729272455941e+16,0.22739712422757247,97.06626769394876
282.0,3.750557515434724e+18,9.946889515913781e+16,0.22468734974031968,97.98757687350803
283.0,3.681755249327464e+18,1.0382377456028624e+17,0.22201086519631918,98.90290075972374
284.0,3.6123479880387773e+18,1.0865239801232077e+17,0.21936924221989834,99.81162586823437
285.0,3.54225148632901e+18,1.1398821446517552e+17,0.21676425497511698,100.7130762347182
286.0,3.4713765169393224e+18,1.1986768762502658e+17,0.21419788960149114,101.6065076267243
287.0,3.3996286454495647e+18,1.263302935776712e+17,0.21167235301809484,102.49110144511359
288.0,3.3269080629214326e+18,1.3341847170652816e+17,0.20919008081353338,103.36595834533769
289.0,3.2531094948372803e+18,1.4117751603891683e+17,0.2067537439218522,104.23009161633715
290.0,3.178122207395603e+18,1.4965539402533162e+17,0.2043662537881184,105.08242035865132
291.0,3.101830133505763e+18,1.5890249661873533e+17,0.20203076582408316,105.92176247278792
292.0,3.0241121485377295e+18,1.6897122937240454e+17,0.1997506807288877,106.74682756773875
293.0,2.944842519765649e+18,1.7991551640205162e+17,0.19752964374797888,107.55620977293286
294.0,2.863891555631736e+18,1.9179017542921632e+17,0.1953715420181724,108.3483803978048
295.0,2.781126479980547e+18,2.0465013977320234e+17,0.19328050031456182,109.12168038136764
296.0,2.6964125524996045e+18,2.1854952791892813e+17,0.19126087598300914,109.87431235116402
297.0,2.6096144691527987e+18,2.3354088796822342e+17,0.18931725533528213,110.60433116417099
298.0,2.526936379808094e+18,2.6360104029465667e+17,0.18745444779416795,111.30963689277033
299.0,2.4487363391621555e+18,3.0623099526303123e+17,0.1856774936351046,111.98795977072166
300.0,2.371102135426896e+18,3.5136043212450125e+17,0.1839916739201967,112.63684670157541
301.0,2.2944434828158966e+18,3.9910037157670285e+17,0.18240253704776346,113.25364181196845
302.0,2.2192623969719693e+18,4.4955169014667194e+17,0.1809159464626772,113.83546048673257
303.0,2.1461661268355973e+18,5.028025773313011e+17,0.17953815766090697,114.37915433225318
304.0,2.0758812380669724e+18,5.5892602063050765e+17,0.1782759388019109,114.8812618337047
305.0,2.0092681814596864e+18,6.179775156459674e+17,0.17713674932353143,115.33794025970441
306.0,1.9473355698132224e+18,6.799932622236027e+17,0.17612899259214843,115.74487376815658
307.0,1.8912558300103055e+18,7.449888230367168e+17,0.17526239023141868,116.09713982074503
308.0,1.8423791401808724e+18,8.129588560692612e+17,0.1745484952739066,116.38902876192235
309.0,1.80224746293161e+18,8.838780068356404e+17,0.17400142882484773,116.61378613073667
310.0,1.7726073168694374e+18,9.577034656439139e+17,0.17363893802756375,116.76324451460853
311.0,1.7554211569866447e+18,1.0343799759965308e+18,0.1734839360374276,116.82728574350365
312.0,1.7528750472587935e+18,1.1138479842497938e+18,0.1735667430005255,116.79306226920579
313.0,1.7673864224707244e+18,1.196056680028756e+18,0.17392866854567565,116.64374947284618
314.0,1.801603258839262e+18,1.2809835877135265e+18,0.17462740555672704,116.35667824258853
315.0,1.8584023397971507e+18,1.3686658850342216e+18,0.17574642195138296,115.90008964672889
316.0,1.9408752549753938e+18,1.459249455867511e+18,0.17741110005812583,115.22759537232679
317.0,2.0523016559636552e+18,1.553071251238948e+18,0.17981940099269175,114.26772045421623
318.0,2.1960918945807977e+18,1.650806030378653e+18,0.18330568718902446,112.90232879862394
319.0,2.3756948561670257e+18,1.7537140824812982e+18,0.18848904223289445,110.91701973695616
320.0,2.7347633438411735e+18,1.7046770232004956e+18,0.19668445854698857,107.86554551625919
321.0,3.104247178460828e+18,1.65522260858206e+18,0.21138428629060355,102.59224592749342
322.0,3.483033738852914e+18,1.60618816099288e+18,0.24639022759956705,90.75552819777995
323.0,3.8707357609652695e+18,1.5575956570205187e+18,0.35740254054803877,59.414950765198306
324.0,4.26686879891991e+18,1.5094675764647782e+18,0.4535994116519597,40.26027366758074
325.0,4.670845895928947e+18,1.4618268423158495e+18,0.5010987243305939,32.84997320628874
326.0,5.081972954255923e+18,1.414696753513682e+18,0.5302198281238609,28.729917516223363
327.0,5.474302466933863e+18,1.398697160508189e+18,0.5503496649108498,25.990727119744758
328.0,5.870219158881937e+18,1.402766795753641e+18,0.5651886154237138,23.986070258778703
329.0,6.278365314871636e+18,1.4282733405422881e+18,0.5765581644874541,22.428591299431876
330.0,6.708802241194922e+18,1.477997545790895e+18,0.5854904657824094,21.167685508662462
331.0,7.17463055976692e+18,1.555209842109572e+18,0.5926286301152799,20.115364082420143
332.0,7.69277923359747e+18,1.6636477167510308e+18,0.5984015238692855,19.21611864597467
333.0,8.284854472353218e+18,1.8075340754832504e+18,0.6031098424144927,18.43290511020479
334.0,8.978071282468667e+18,1.991648831054921e+18,0.6069727328998856,17.739908058502795
335.0,9.806256927943549e+18,2.221512255193033e+18,0.6101547672233498,17.11852438593286
336.0,1.0813053918307256e+19,2.5015354415774587e+18,0.6127824991321582,16.554986859155242
337.0,1.2075483183644504e+19,2.79870768384206e+18,0.6149551358084717,16.03888279229784
338.0,1.363132421154725e+19,3.09917739552742e+18,0.6167516156639951,15.562201162712666
