Time,J,A,S,tau
59,48855690629,33229649870,0.727608151,1.293031427
60,78470843860,52661010101,0.729071716,1.298326335
61,1.26805E+11,83958210934,0.730544892,1.303701361
62,2.06153E+11,1.34661E+11,0.732027061,1.309155774
63,3.37175E+11,2.17276E+11,0.733517602,1.314688816
64,5.54781E+11,3.52668E+11,0.7350159,1.3202997
65,9.18273E+11,5.75826E+11,0.73652134,1.325987606
66,1.52893E+12,9.45743E+11,0.738033311,1.331751684
67,2.56067E+12,1.56241E+12,0.739551204,1.337591053
68,4.31369E+12,2.59622E+12,0.741074414,1.343504799
69,7.30889E+12,4.33902E+12,0.74260234,1.349491974
70,1.24549E+13,7.29333E+12,0.744134384,1.355551598
71,2.13446E+13,1.23288E+13,0.745669954,1.361682654
72,3.67849E+13,2.09584E+13,0.747208462,1.367884092
73,6.37468E+13,3.58268E+13,0.748749326,1.374154827
74,1.11078E+14,6.15809E+13,0.750291968,1.380493734
75,1.94601E+14,1.06426E+14,0.751835818,1.386899655
76,3.42753E+14,1.84918E+14,0.753380311,1.393371393
77,6.06883E+14,3.23009E+14,0.754924887,1.399907713
78,1.08014E+15,5.67183E+14,0.756468996,1.406507341
79,1.93232E+15,1.00109E+15,0.758012093,1.413168965
80,3.47424E+15,1.77595E+15,0.75955364,1.419891233
81,6.27756E+15,3.16639E+15,0.761093108,1.426672752
82,1.14E+16,5.67332E+15,0.762629974,1.433512091
83,2.08E+16,1.02E+16,0.764163724,1.440407775
84,3.81E+16,1.85E+16,0.765693853,1.447358291
85,7.02E+16,3.36E+16,0.767219862,1.454362082
86,1.30E+17,6.13E+16,0.768741263,1.46141755
87,2.41E+17,1.12E+17,0.770257575,1.468523055
88,4.50E+17,2.07E+17,0.771768328,1.475676913
89,8.43E+17,3.83E+17,0.773273058,1.4828774
90,1.59E+18,7.12E+17,0.774771313,1.490122747
91,3.00E+18,1.33E+18,0.776262648,1.497411142
92,5.69E+18,2.49E+18,0.777746629,1.504740731
93,1.08E+19,4.68E+18,0.779222832,1.512109616
94,2.07E+19,8.84E+18,0.780690839,1.519515855
95,3.97E+19,1.68E+19,0.782150246,1.526957465
96,7.64E+19,3.19E+19,0.783600655,1.534432416
97,1.48E+20,6.08E+19,0.785041681,1.54193864
98,2.86E+20,1.17E+20,0.786472947,1.54947402
99,5.56E+20,2.24E+20,0.787894084,1.557036401
100,1.09E+21,4.32E+20,0.789304737,1.564623583
101,2.12E+21,8.36E+20,0.790704557,1.572233325
102,4.17E+21,1.62E+21,0.792093206,1.579863343
103,8.20E+21,3.16E+21,0.793470356,1.58751131
104,1.62E+22,6.16E+21,0.794835689,1.595174862
105,3.20E+22,1.21E+22,0.796188895,1.60285159
106,6.35E+22,2.37E+22,0.797529675,1.610539046
107,1.26E+23,4.66E+22,0.798857739,1.618234745
108,2.52E+23,9.19E+22,0.800172807,1.625936159
109,5.03E+23,1.82E+23,0.801474607,1.633640725
110,1.01E+24,3.60E+23,0.802762877,1.64134584
111,2.02E+24,7.16E+23,0.804037365,1.649048865
112,4.07E+24,1.43E+24,0.805297827,1.656747127
113,8.19E+24,2.84E+24,0.806544028,1.664437916
114,1.65E+25,5.69E+24,0.807775741,1.672118488
115,3.34E+25,1.14E+25,0.80899275,1.679786067
116,6.77E+25,2.29E+25,0.810194845,1.687437845
117,1.37E+26,4.60E+25,0.811381826,1.695070982
118,2.79E+26,9.26E+25,0.812553501,1.702682611
119,5.68E+26,1.87E+26,0.813709685,1.710269834
120,1.16E+27,3.77E+26,0.814850203,1.717829728
121,2.36E+27,7.63E+26,0.815974885,1.725359343
122,4.82E+27,1.55E+27,0.817083571,1.732855707
123,9.86E+27,3.14E+27,0.818176107,1.740315822
124,2.02E+28,6.37E+27,0.819252348,1.747736671
125,4.14E+28,1.30E+28,0.820312155,1.755115219
126,8.48E+28,2.64E+28,0.821355394,1.762448409
127,1.74E+29,5.38E+28,0.822381942,1.769733172
128,3.58E+29,1.10E+29,0.823391679,1.776966422
129,7.36E+29,2.24E+29,0.824384492,1.784145062
130,1.51E+30,4.58E+29,0.825360276,1.791265982
131,3.12E+30,9.36E+29,0.826318931,1.798326066
132,6.43E+30,1.92E+30,0.827260362,1.805322189
133,1.32E+31,3.92E+30,0.828184481,1.812251224
134,2.73E+31,8.04E+30,0.829091204,1.819110037
135,5.64E+31,1.65E+31,0.829980454,1.825895498
136,1.16E+32,3.38E+31,0.830852158,1.832604476
137,2.40E+32,6.95E+31,0.831706248,1.839233844
138,4.96E+32,1.43E+32,0.83254266,1.845780482
139,1.03E+33,2.93E+32,0.833361336,1.852241278
140,2.12E+33,6.03E+32,0.834162223,1.858613131
141,4.38E+33,1.24E+33,0.834945269,1.864892954
142,9.06E+33,2.55E+33,0.835710429,1.871077673
143,1.87E+34,5.25E+33,0.83645766,1.877164236
144,3.88E+34,1.08E+34,0.837186924,1.883149608
145,8.02E+34,2.22E+34,0.837898186,1.889030781
146,1.66E+35,4.58E+34,0.838591413,1.894804769
147,3.43E+35,9.42E+34,0.839266576,1.900468618
148,7.09E+35,1.94E+35,0.839923651,1.906019402
149,1.47E+36,4.00E+35,0.840562613,1.911454231
150,3.03E+36,8.24E+35,0.841183442,1.916770251
151,6.28E+36,1.70E+36,0.841786121,1.921964646
152,1.30E+37,3.50E+36,0.842370632,1.927034644
153,2.68E+37,7.20E+36,0.842936963,1.931977516
154,5.55E+37,1.48E+37,0.843485102,1.936790581
155,1.15E+38,3.06E+37,0.844015038,1.941471208
156,2.37E+38,6.30E+37,0.844526764,1.946016819
157,4.90E+38,1.30E+38,0.845020272,1.950424891
158,1.01E+39,2.68E+38,0.845495558,1.954692961
159,2.09E+39,5.51E+38,0.845952617,1.958818625
160,4.32E+39,1.14E+39,0.846391446,1.962799544
161,8.93E+39,2.34E+39,0.846812042,1.966633444
162,1.84E+40,4.82E+39,0.847214406,1.970318121
163,3.81E+40,9.94E+39,0.847598535,1.973851444
164,7.87E+40,2.05E+40,0.847964431,1.977231353
165,1.62E+41,4.22E+40,0.848312093,1.980455866
166,3.35E+41,8.69E+40,0.848641524,1.98352308
167,6.92E+41,1.79E+41,0.848952723,1.986431175
168,1.43E+42,3.68E+41,0.849245692,1.989178411
169,2.94E+42,7.59E+41,0.849520434,1.991763136
170,6.07E+42,1.56E+42,0.849776949,1.994183787
171,1.25E+43,3.22E+42,0.850015238,1.996438888
172,2.58E+43,6.63E+42,0.850235304,1.998527059
173,5.32E+43,1.37E+43,0.850437147,2.00044701
174,1.10E+44,2.81E+43,0.850620767,2.002197549
175,2.26E+44,5.79E+43,0.850786166,2.003777579
176,4.66E+44,1.19E+44,0.850933343,2.005186105
177,9.61E+44,2.46E+44,0.851062297,2.00642223
178,1.98E+45,5.06E+44,0.851173028,2.007485157
179,4.08E+45,1.04E+45,0.851265533,2.008374195
180,8.40E+45,2.14E+45,0.851339811,2.009088753
181,1.73E+46,4.42E+45,0.851395859,2.009628348
182,3.57E+46,9.09E+45,0.851433673,2.0099926
183,7.34E+46,1.87E+46,0.851453249,2.010181234
184,1.51E+47,3.86E+46,0.851454583,2.010194084
185,3.12E+47,7.95E+46,0.851437668,2.010031088
186,6.42E+47,1.64E+47,0.851402499,2.009692292
187,1.32E+48,3.37E+47,0.851349068,2.009177848
188,2.72E+48,6.95E+47,0.851277369,2.008488015
189,5.61E+48,1.43E+48,0.851187394,2.007623159
190,1.15E+49,2.95E+48,0.851079133,2.006583751
191,2.38E+49,6.09E+48,0.850952578,2.005370366
192,4.90E+49,1.25E+49,0.850807718,2.003983687
193,1.01E+50,2.59E+49,0.850644544,2.002424498
194,2.08E+50,5.33E+49,0.850463045,2.000693686
195,4.28E+50,1.10E+50,0.85026321,1.99879224
196,8.81E+50,2.27E+50,0.850045028,1.99672125
197,1.82E+51,4.68E+50,0.849808487,1.994481905
198,3.74E+51,9.66E+50,0.849553576,1.992075489
199,7.71E+51,1.99E+51,0.849280283,1.989503386
200,1.59E+52,4.12E+51,0.848988596,1.986767069
201,3.27E+52,8.50E+51,0.848678503,1.983868109
202,6.74E+52,1.75E+52,0.848349994,1.980808162
203,1.39E+53,3.62E+52,0.848003057,1.977588975
204,2.86E+53,7.49E+52,0.847637681,1.974212381
205,5.90E+53,1.55E+53,0.847253856,1.970680296
206,1.22E+54,3.20E+53,0.846851573,1.966994719
207,2.51E+54,6.60E+53,0.846430823,1.963157727
208,5.17E+54,1.37E+54,0.845991599,1.959171472
209,1.06E+55,2.82E+54,0.845533892,1.955038185
210,2.19E+55,5.84E+54,0.845057698,1.950760164
211,4.52E+55,1.21E+55,0.844563011,1.946339779
212,9.33E+55,2.50E+55,0.84404983,1.941779464
213,1.92E+56,5.16E+55,0.843518153,1.937081719
214,3.96E+56,1.07E+56,0.842967979,1.932249103
215,8.17E+56,2.21E+56,0.842399311,1.927284236
216,1.68E+57,4.57E+56,0.841812154,1.92218979
217,3.47E+57,9.46E+56,0.841206513,1.916968492
218,7.15E+57,1.96E+57,0.840582398,1.911623118
219,1.47E+58,4.05E+57,0.83993982,1.906156491
220,3.03E+58,8.38E+57,0.839278792,1.900571479
221,6.25E+58,1.73E+58,0.838599332,1.894870991
222,1.29E+59,3.59E+58,0.83790146,1.889057973
223,2.65E+59,7.42E+58,0.837185199,1.88313541
224,5.45E+59,1.53E+59,0.836450574,1.877106317
225,1.12E+60,3.17E+59,0.835697618,1.870973742
226,2.31E+60,6.56E+59,0.834926362,1.864740758
227,4.74E+60,1.36E+60,0.834136846,1.858410464
228,9.74E+60,2.80E+60,0.833329111,1.851985981
229,2.00E+61,5.79E+60,0.832503203,1.845470451
230,4.11E+61,1.20E+61,0.831659174,1.83886703
231,8.43E+61,2.47E+61,0.830797078,1.83217889
232,1.73E+62,5.09E+61,0.829916978,1.825409214
233,3.54E+62,1.05E+62,0.829018937,1.818561196
234,7.26E+62,2.17E+62,0.828103027,1.811638033
235,1.49E+63,4.46E+62,0.827169324,1.804642931
236,3.04E+63,9.19E+62,0.82621791,1.797579094
237,6.21E+63,1.89E+63,0.825248874,1.790449728
238,1.27E+64,3.89E+63,0.824262308,1.783258034
239,2.58E+64,7.98E+63,0.823258314,1.776007211
240,5.26E+64,1.64E+64,0.822236998,1.768700449
241,1.07E+65,3.36E+64,0.821198473,1.761340929
242,2.18E+65,6.88E+64,0.82014286,1.75393182
243,4.42E+65,1.41E+65,0.819070284,1.746476279
244,8.96E+65,2.88E+65,0.817980882,1.738977448
245,1.81E+66,5.87E+65,0.816874794,1.73143845
246,3.67E+66,1.20E+66,0.81575217,1.72386239
247,7.40E+66,2.44E+66,0.814613167,1.716252353
248,1.49E+67,4.96E+66,0.813457949,1.7086114
249,3.00E+67,1.01E+67,0.81228669,1.700942569
250,6.02E+67,2.04E+67,0.811099571,1.69324887
251,1.21E+68,4.12E+67,0.809896781,1.685533289
252,2.42E+68,8.33E+67,0.808678518,1.677798781
253,4.82E+68,1.68E+68,0.80744499,1.670048272
254,9.61E+68,3.38E+68,0.806196412,1.662284654
255,1.91E+69,6.78E+68,0.804933008,1.65451079
256,3.79E+69,1.36E+69,0.803655013,1.646729505
257,7.50E+69,2.72E+69,0.802362669,1.638943591
258,1.48E+70,5.42E+69,0.801056229,1.631155803
259,2.92E+70,1.08E+70,0.799735955,1.62336886
260,5.73E+70,2.14E+70,0.798402118,1.615585441
261,1.12E+71,4.24E+70,0.797054999,1.607808186
262,2.19E+71,8.36E+70,0.795694888,1.600039696
263,4.27E+71,1.65E+71,0.794322088,1.592282528
264,8.28E+71,3.23E+71,0.792936907,1.584539203
265,1.60E+72,6.33E+71,0.791539667,1.576812194
266,3.09E+72,1.23E+72,0.790130697,1.569103934
267,5.94E+72,2.40E+72,0.78871034,1.561416813
268,1.14E+73,4.65E+72,0.787278944,1.553753176
269,2.17E+73,8.99E+72,0.785836871,1.546115324
270,4.14E+73,1.73E+73,0.784384491,1.538505513
271,7.84E+73,3.32E+73,0.782922186,1.530925955
272,1.48E+74,6.35E+73,0.781450345,1.523378815
273,2.78E+74,1.21E+74,0.779969371,1.515866215
274,5.22E+74,2.29E+74,0.778479672,1.508390229
275,9.73E+74,4.33E+74,0.776981672,1.500952886
276,1.81E+75,8.15E+74,0.775475799,1.493556169
277,3.35E+75,1.53E+75,0.773962495,1.486202018
278,6.16E+75,2.85E+75,0.772442209,1.478892322
279,1.13E+76,5.29E+75,0.770915401,1.47162893
280,2.06E+76,9.79E+75,0.76938254,1.46441364
281,3.75E+76,1.80E+76,0.767844104,1.45724821
282,6.77E+76,3.30E+76,0.766300581,1.450134348
283,1.22E+77,6.02E+76,0.764752468,1.44307372
284,2.18E+77,1.09E+77,0.763200269,1.436067947
285,3.89E+77,1.97E+77,0.761644498,1.429118606
286,6.89E+77,3.54E+77,0.760085679,1.422227228
287,1.22E+78,6.33E+77,0.75852434,1.415395303
288,2.13E+78,1.13E+78,0.756961022,1.408624276
289,3.72E+78,1.99E+78,0.75539627,1.401915551
290,6.46E+78,3.50E+78,0.753830637,1.395270489
291,1.11E+79,6.13E+78,0.752264686,1.388690409
292,1.91E+79,1.07E+79,0.750698983,1.38217659
293,3.27E+79,1.85E+79,0.749134103,1.375730269
294,5.54E+79,3.18E+79,0.747570627,1.369352645
295,9.36E+79,5.44E+79,0.746009143,1.363044875
296,1.57E+80,9.25E+79,0.744450241,1.356808079
297,2.62E+80,1.56E+80,0.742894521,1.35064334
298,4.34E+80,2.63E+80,0.741342585,1.344551701
299,7.16E+80,4.40E+80,0.73979504,1.33853417
300,1.17E+81,7.31E+80,0.738252499,1.332591718
301,1.91E+81,1.21E+81,0.736715576,1.326725281
302,3.09E+81,1.98E+81,0.735184891,1.320935761
303,4.98E+81,3.23E+81,0.733661067,1.315224025
304,7.97E+81,5.24E+81,0.732144727,1.309590908
305,1.27E+82,8.45E+81,0.730636499,1.304037211
306,2.00E+82,1.35E+82,0.729137012,1.298563704
307,3.14E+82,2.15E+82,0.727646897,1.293171127
308,4.91E+82,3.41E+82,0.726166784,1.287860189
309,7.61E+82,5.36E+82,0.724697306,1.282631568
310,1.17E+83,8.37E+82,0.723239094,1.277485916
311,1.80E+83,1.30E+83,0.72179278,1.272423856
312,2.74E+83,2.01E+83,0.720358995,1.267445983
313,4.14E+83,3.08E+83,0.718938369,1.262552866
314,6.23E+83,4.69E+83,0.717531529,1.257745048
315,9.32E+83,7.10E+83,0.716139101,1.253023049
316,1.38E+84,1.07E+84,0.714761707,1.248387362
317,2.05E+84,1.60E+84,0.713399969,1.243838458
318,3.00E+84,2.38E+84,0.712054502,1.239376786
319,4.38E+84,3.51E+84,0.710725918,1.235002771
320,6.36E+84,5.16E+84,0.709414826,1.230716818
321,9.17E+84,7.53E+84,0.708121828,1.226519312
322,1.32E+85,1.09E+85,0.706847521,1.222410617
323,1.87E+85,1.58E+85,0.705592498,1.218391078
324,2.66E+85,2.26E+85,0.704357344,1.214461022
325,3.75E+85,3.22E+85,0.703142636,1.210620757
326,5.25E+85,4.57E+85,0.701948947,1.206870576
327,7.32E+85,6.44E+85,0.700776841,1.203210753
328,1.02E+86,9.03E+85,0.699626872,1.199641548
329,1.40E+86,1.26E+86,0.698499588,1.196163206
330,1.92E+86,1.75E+86,0.697395528,1.192775955
331,2.62E+86,2.41E+86,0.69631522,1.189480011
332,3.56E+86,3.30E+86,0.695259183,1.186275577
333,4.82E+86,4.51E+86,0.694227926,1.183162841
334,6.48E+86,6.12E+86,0.693221949,1.180141981
335,8.68E+86,8.27E+86,0.692241739,1.177213161
336,1.16E+87,1.11E+87,0.691287771,1.174376536
337,1.53E+87,1.49E+87,0.690360511,1.171632249
338,2.03E+87,1.98E+87,0.689460411,1.168980434
339,2.67E+87,2.63E+87,0.688587913,1.166421212
340,3.49E+87,3.48E+87,0.687743442,1.1639547
341,4.56E+87,4.57E+87,0.686927415,1.161581002
342,5.92E+87,5.99E+87,0.686140233,1.159300215
343,7.67E+87,7.81E+87,0.685382283,1.157112429
344,9.90E+87,1.02E+88,0.684653939,1.155017725
345,1.27E+88,1.31E+88,0.683955562,1.153016179
346,1.63E+88,1.70E+88,0.683287495,1.151107857
347,2.09E+88,2.18E+88,0.68265007,1.149292821
348,2.66E+88,2.80E+88,0.682043602,1.147571128
349,3.38E+88,3.57E+88,0.681468392,1.145942827
350,4.28E+88,4.55E+88,0.680924724,1.144407962
351,5.42E+88,5.79E+88,0.680412868,1.142966572
352,6.83E+88,7.33E+88,0.679933078,1.141618693
353,8.60E+88,9.27E+88,0.679485589,1.140364355
354,1.08E+89,1.17E+89,0.679070625,1.139203582
355,1.36E+89,1.47E+89,0.67868839,1.138136397
356,1.70E+89,1.85E+89,0.678339072,1.137162818
357,2.12E+89,2.32E+89,0.678022843,1.136282859
358,2.65E+89,2.90E+89,0.677739858,1.13549653
359,3.30E+89,3.63E+89,0.677490255,1.134803838
360,4.12E+89,4.53E+89,0.677274156,1.134204789
361,5.13E+89,5.65E+89,0.677091665,1.133699381
362,6.38E+89,7.05E+89,0.676942868,1.133287615
363,7.94E+89,8.78E+89,0.676827835,1.132969485
364,9.87E+89,1.09E+90,0.67674662,1.132744983
365,1.23E+90,1.36E+90,0.676699258,1.132614099
366,1.53E+90,1.69E+90,0.676685766,1.13257682
367,1.90E+90,2.10E+90,0.676706145,1.13263313
368,2.37E+90,2.62E+90,0.676760379,1.132783011
369,2.95E+90,3.26E+90,0.676848435,1.133026441
370,3.68E+90,4.06E+90,0.676970261,1.133363398
371,4.59E+90,5.06E+90,0.677125788,1.133793853
372,5.74E+90,6.31E+90,0.677314933,1.134317779
373,7.18E+90,7.87E+90,0.677537592,1.134935143
374,9.00E+90,9.84E+90,0.677793646,1.135645908
375,1.13E+91,1.23E+91,0.678082959,1.136450038
376,1.42E+91,1.55E+91,0.678405377,1.137347491
377,1.79E+91,1.94E+91,0.678760731,1.138338221
378,2.26E+91,2.44E+91,0.679148835,1.139422181
379,2.87E+91,3.08E+91,0.679569486,1.140599317
380,3.64E+91,3.89E+91,0.680022465,1.141869575
381,4.63E+91,4.93E+91,0.680507537,1.143232893
382,5.91E+91,6.26E+91,0.681024452,1.144689207
383,7.57E+91,7.98E+91,0.681572942,1.146238448
384,9.73E+91,1.02E+92,0.682152725,1.147880543
385,1.25E+92,1.31E+92,0.682763505,1.149615412
386,1.62E+92,1.68E+92,0.683404969,1.15144297
387,2.10E+92,2.16E+92,0.684076789,1.153363128
388,2.74E+92,2.80E+92,0.684778625,1.155375789
389,3.59E+92,3.64E+92,0.685510119,1.157480851
390,4.71E+92,4.74E+92,0.686270902,1.159678205
391,6.22E+92,6.21E+92,0.687060589,1.161967733
392,8.23E+92,8.16E+92,0.687878785,1.164349313
393,1.10E+93,1.08E+93,0.688725077,1.166822812
394,1.46E+93,1.43E+93,0.689599044,1.16938809
395,1.97E+93,1.90E+93,0.690500248,1.172044999
396,2.65E+93,2.54E+93,0.691428243,1.174793381
397,3.60E+93,3.41E+93,0.692382569,1.177633068
398,4.90E+93,4.60E+93,0.693362754,1.180563883
399,6.71E+93,6.24E+93,0.694368316,1.183585637
400,9.24E+93,8.51E+93,0.695398763,1.186698131
401,1.28E+94,1.17E+94,0.69645359,1.189901154
402,1.78E+94,1.61E+94,0.697532285,1.193194484
403,2.49E+94,2.22E+94,0.698634324,1.196577884
404,3.50E+94,3.09E+94,0.699759176,1.200051107
405,4.95E+94,4.33E+94,0.700906301,1.203613888
406,7.05E+94,6.09E+94,0.702075148,1.207265951
407,1.01E+95,8.61E+94,0.703265161,1.211007005
408,1.45E+95,1.23E+95,0.704475775,1.214836742
409,2.10E+95,1.75E+95,0.70570642,1.218754839
410,3.06E+95,2.52E+95,0.706956516,1.222760954
411,4.49E+95,3.65E+95,0.70822548,1.226854731
412,6.61E+95,5.32E+95,0.709512722,1.231035794
413,9.80E+95,7.79E+95,0.710817646,1.235303749
414,1.46E+96,1.15E+96,0.712139652,1.239658181
415,2.20E+96,1.70E+96,0.713478136,1.244098657
416,3.32E+96,2.54E+96,0.714832489,1.248624724
417,5.04E+96,3.81E+96,0.7162021,1.253235905
418,7.70E+96,5.75E+96,0.717586354,1.257931702
419,1.19E+97,8.73E+96,0.718984633,1.262711596
420,1.84E+97,1.33E+97,0.720396317,1.267575043
421,2.86E+97,2.05E+97,0.721820786,1.272521475
422,4.48E+97,3.17E+97,0.723257417,1.2775503
423,7.07E+97,4.94E+97,0.724705587,1.282660899
424,1.12E+98,7.73E+97,0.726164672,1.287852629
425,1.79E+98,1.22E+98,0.72763405,1.293124819
426,2.88E+98,1.93E+98,0.729113096,1.29847677
427,4.65E+98,3.08E+98,0.730601189,1.303907756
428,7.56E+98,4.94E+98,0.732097709,1.30941702
429,1.24E+99,7.97E+98,0.733602038,1.315003777
430,2.04E+99,1.29E+99,0.735113557,1.320667212
431,3.37E+99,2.11E+99,0.736631655,1.326406478
432,5.62E+99,3.47E+99,0.73815572,1.332220697
433,9.42E+99,5.74E+99,0.739685144,1.338108957
434,1.59E+100,9.54E+99,0.741219325,1.344070316
435,2.69E+100,1.60E+100,0.742757662,1.350103795
436,4.59E+100,2.68E+100,0.744299561,1.356208383
437,7.87E+100,4.54E+100,0.745844431,1.362383033
438,1.36E+101,7.72E+100,0.747391689,1.368626662
439,2.35E+101,1.32E+101,0.748940754,1.374938154
440,4.10E+101,2.27E+101,0.750491054,1.381316352
441,7.20E+101,3.93E+101,0.752042021,1.387760064
442,1.27E+102,6.83E+101,0.753593094,1.394268059
443,2.25E+102,1.19E+102,0.755143719,1.40083907
444,4.00E+102,2.10E+102,0.75669335,1.407471789
445,7.17E+102,3.71E+102,0.758241447,1.414164868
446,1.29E+103,6.58E+102,0.759787476,1.420916921
447,2.33E+103,1.17E+103,0.761330915,1.427726521
448,4.24E+103,2.10E+103,0.762871247,1.4345922
449,7.74E+103,3.79E+103,0.764407962,1.441512449
450,1.42E+104,6.87E+103,0.765940563,1.448485719
451,2.62E+104,1.25E+104,0.767468556,1.455510417
452,4.84E+104,2.28E+104,0.76899146,1.462584909
453,9.00E+104,4.19E+104,0.770508802,1.469707519
454,1.68E+105,7.72E+104,0.772020115,1.476876528
455,3.15E+105,1.43E+105,0.773524946,1.484090175
456,5.94E+105,2.66E+105,0.775022848,1.491346655
457,1.12E+106,4.96E+105,0.776513383,1.49864412
458,2.13E+106,9.30E+105,0.777996126,1.50598068
459,4.06E+106,1.75E+106,0.779470657,1.513354401
460,7.76E+106,3.31E+106,0.78093657,1.520763307
461,1.49E+107,6.27E+106,0.782393465,1.528205377
462,2.87E+107,1.19E+107,0.783840955,1.535678549
463,5.54E+107,2.28E+107,0.785278659,1.543180717
464,1.08E+108,4.37E+107,0.786706209,1.550709733
465,2.09E+108,8.41E+107,0.788123246,1.558263406
466,4.08E+108,1.62E+108,0.789529419,1.565839503
467,7.99E+108,3.14E+108,0.790924389,1.573435749
468,1.57E+109,6.09E+108,0.792307827,1.581049828
469,3.09E+109,1.19E+109,0.79367941,1.588679383
470,6.10E+109,2.32E+109,0.795038829,1.596322017
471,1.21E+110,4.54E+109,0.796385783,1.60397529
472,2.40E+110,8.91E+109,0.797719979,1.611636727
473,4.76E+110,1.75E+110,0.799041135,1.619303811
474,9.50E+110,3.46E+110,0.800348979,1.626973987
475,1.90E+111,6.85E+110,0.801643247,1.634644666
476,3.80E+111,1.36E+111,0.802923684,1.642313218
477,7.63E+111,2.70E+111,0.804190045,1.64997698
478,1.54E+112,5.38E+111,0.805442093,1.657633253
479,3.09E+112,1.07E+112,0.806679602,1.665279306
480,6.25E+112,2.15E+112,0.807902351,1.672912373
481,1.26E+113,4.30E+112,0.809110131,1.680529658
482,2.56E+113,8.63E+112,0.81030274,1.688128332
483,5.19E+113,1.74E+113,0.811479984,1.695705541
484,1.05E+114,3.50E+113,0.812641677,1.703258398
485,2.15E+114,7.06E+113,0.813787642,1.710783993
486,4.37E+114,1.43E+114,0.814917709,1.718279389
487,8.92E+114,2.88E+114,0.816031716,1.725741625
488,1.82E+115,5.84E+114,0.817129509,1.733167717
489,3.73E+115,1.19E+115,0.818210939,1.740554661
490,7.63E+115,2.41E+115,0.819275868,1.747899434
491,1.56E+116,4.90E+115,0.820324161,1.755198994
492,3.21E+116,9.97E+115,0.821355693,1.762450284
493,6.58E+116,2.03E+116,0.822370343,1.769650232
494,1.35E+117,4.15E+116,0.823367998,1.776795755
495,2.78E+117,8.46E+116,0.824348551,1.783883758
496,5.72E+117,1.73E+117,0.825311901,1.790911137
497,1.18E+118,3.54E+117,0.826257952,1.797874784
498,2.43E+118,7.24E+117,0.827186615,1.804771583
499,5.00E+118,1.48E+118,0.828097806,1.811598418
500,1.03E+119,3.04E+118,0.828991447,1.818352171
501,2.13E+119,6.23E+118,0.829867463,1.825029727
502,4.39E+119,1.28E+119,0.830725785,1.831627975
