Time,J,A,S,tau
60,1050806419,65557639.08,0.536234653,10.69512413
61,1315725094,82824958.93,0.535360525,10.64675556
62,1650442012,104534285,0.534486449,10.59881549
63,2072382888,131658158.5,0.533612776,10.55131254
64,2602609917,165422832.5,0.532739855,10.50425514
65,3266893968,207438526.1,0.531868036,10.45765144
66,4097357014,259862197.5,0.530997666,10.41150936
67,5134784650,325587145.2,0.530129091,10.36583658
68,6431674228,408453784.9,0.529262655,10.32064057
69,8056049514,513476171.6,0.528398702,10.27592853
70,10096041950,647078986.5,0.52753757,10.23170748
71,12665210690,817340039.6,0.5266796,10.1879842
72,15908552177,1034241099,0.525825127,10.14476525
73,20009209881,1309981214,0.524974485,10.10205699
74,25196241604,1659475681,0.524128006,10.05986557
75,31754380711,2101169806,0.523286017,10.01819692
76,40037203156,2658271882,0.522448845,9.977056793
77,50485439878,3360483618,0.521616812,9.936450727
78,63652346935,4246281454,0.520790238,9.896384073
79,80238091771,5365778991,0.519969439,9.856861991
80,1.01135E+11,6784179762,0.519154728,9.817889456
81,1.27485E+11,8585808874,0.518346414,9.779471259
82,1.60754E+11,10878707809,0.517544804,9.741612012
83,2.02813E+11,13799884627,0.516750199,9.704316151
84,2.5605E+11,17521639864,0.515962899,9.667587943
85,3.2349E+11,22259786073,0.515183198,9.631431484
86,4.08952E+11,28284887145,0.514411386,9.595850707
87,5.17246E+11,35937843394,0.51364775,9.560849383
88,6.54423E+11,45651239927,0.512892573,9.526431125
89,8.28119E+11,57977892512,0.512146133,9.492599394
90,1.04799E+12,73627956648,0.511408704,9.459357501
91,1.3263E+12,93515837536,0.510680555,9.426708607
92,1.67867E+12,1.18818E+11,0.509961952,9.394655734
93,2.12501E+12,1.51043E+11,0.509253154,9.363201762
94,2.69074E+12,1.92117E+11,0.508554419,9.332349434
95,3.40828E+12,2.44487E+11,0.507865998,9.302101365
96,4.31882E+12,3.11256E+11,0.507188136,9.272460035
97,5.4747E+12,3.96353E+11,0.506521076,9.243427803
98,6.94225E+12,5.04758E+11,0.505865056,9.215006904
99,8.80549E+12,6.42804E+11,0.505220306,9.187199454
100,1.11709E+13,8.18566E+11,0.504587054,9.160007455
101,1.41737E+13,1.04237E+12,0.503965523,9.133432796
102,1.79856E+13,1.32743E+12,0.503355929,9.107477257
103,2.28251E+13,1.69069E+12,0.502758484,9.082142514
104,2.89707E+13,2.15382E+12,0.502173396,9.05743014
105,3.67772E+13,2.74447E+12,0.501600866,9.033341609
106,4.66966E+13,3.49793E+12,0.50104109,9.0098783
107,5.93047E+13,4.45907E+12,0.500494259,8.987041497
108,7.53337E+13,5.685E+12,0.49996056,8.964832398
109,9.57146E+13,7.24839E+12,0.499440173,8.943252111
110,1.21631E+14,9.24177E+12,0.498933273,8.922301663
111,1.54587E+14,1.17832E+13,0.498440029,8.901981997
112,1.96496E+14,1.50232E+13,0.497960607,8.882293982
113,2.49792E+14,1.91545E+13,0.497495166,8.863238407
114,3.17577E+14,2.44227E+13,0.497043857,8.844815992
115,4.03799E+14,3.1142E+13,0.49660683,8.827027387
116,5.13491E+14,3.97131E+13,0.496184227,8.809873171
117,6.53068E+14,5.06468E+13,0.495776184,8.793353862
118,8.30698E+14,6.4594E+13,0.495382834,8.777469913
119,1.05678E+15,8.23841E+13,0.4950043,8.762221718
120,1.34458E+15,1.05073E+14,0.494640705,8.747609611
121,1.71094E+15,1.34008E+14,0.494292161,8.733633874
122,2.17735E+15,1.70904E+14,0.493958778,8.720294731
123,2.77116E+15,2.17951E+14,0.493640659,8.707592356
124,3.5272E+15,2.77941E+14,0.493337901,8.695526875
125,4.48987E+15,3.54435E+14,0.493050597,8.684098362
126,5.71576E+15,4.51975E+14,0.492778832,8.673306848
127,7.27698E+15,5.7635E+14,0.492522688,8.663152318
128,9.26545E+15,7.34939E+14,0.492282238,8.653634715
129,1.18E+16,9.3714E+14,0.492057553,8.64475394
130,1.50E+16,1.19493E+15,0.491848695,8.636509853
131,1.91E+16,1.52354E+15,0.491655722,8.628902277
132,2.44E+16,1.94242E+15,0.491478687,8.621930997
133,3.10E+16,2.47629E+15,0.491317637,8.615595762
134,3.95E+16,3.15669E+15,0.491172611,8.609896284
135,5.04E+16,4.02378E+15,0.491043645,8.604832243
136,6.42E+16,5.12871E+15,0.490930769,8.600403285
137,8.18E+16,6.53665E+15,0.490834006,8.596609023
138,1.04E+17,8.33056E+15,0.490753374,8.593449038
139,1.33E+17,1.06E+16,0.490688887,8.590922883
140,1.69E+17,1.35E+16,0.490640551,8.589030075
141,2.16E+17,1.72E+16,0.490608368,8.587770106
142,2.75E+17,2.20E+16,0.490592333,8.587142435
143,3.50E+17,2.80E+16,0.490592437,8.587146494
144,4.46E+17,3.56E+16,0.490608664,8.587781684
145,5.69E+17,4.54E+16,0.490640993,8.589047378
146,7.25E+17,5.78E+16,0.490689399,8.590942919
147,9.24E+17,7.36E+16,0.490753849,8.593467624
148,1.18E+18,9.37E+16,0.490834306,8.596620776
149,1.50E+18,1.19E+17,0.490930726,8.600401634
150,1.91E+18,1.52E+17,0.491043064,8.604809423
151,2.44E+18,1.93E+17,0.491171263,8.609843341
152,3.11E+18,2.46E+17,0.491315266,8.615502555
153,3.96E+18,3.13E+17,0.491475008,8.6217862
154,5.05E+18,3.99E+17,0.49165042,8.628693382
155,6.44E+18,5.07E+17,0.491841427,8.636223173
156,8.21E+18,6.45E+17,0.492047949,8.644374614
157,1.05E+19,8.21E+17,0.4922699,8.653146709
158,1.33E+19,1.04E+18,0.49250719,8.662538433
159,1.70E+19,1.33E+18,0.492759723,8.672548721
160,2.17E+19,1.69E+18,0.493027399,8.683176474
161,2.76E+19,2.15E+18,0.493310112,8.694420556
162,3.52E+19,2.73E+18,0.493607751,8.706279791
163,4.49E+19,3.47E+18,0.4939202,8.718752965
164,5.72E+19,4.41E+18,0.494247338,8.731838822
165,7.28E+19,5.60E+18,0.49458904,8.745536065
166,9.28E+19,7.11E+18,0.494945176,8.759843351
167,1.18E+20,9.03E+18,0.49531561,8.774759296
168,1.51E+20,1.15E+19,0.495700201,8.790282466
169,1.92E+20,1.46E+19,0.496098806,8.806411382
170,2.44E+20,1.85E+19,0.496511274,8.823144513
171,3.11E+20,2.35E+19,0.496937451,8.840480279
172,3.96E+20,2.98E+19,0.49737718,8.858417046
173,5.05E+20,3.78E+19,0.497830296,8.876953127
174,6.43E+20,4.79E+19,0.498296631,8.896086776
175,8.18E+20,6.08E+19,0.498776015,8.915816193
176,1.04E+21,7.71E+19,0.49926827,8.936139516
177,1.32E+21,9.77E+19,0.499773216,8.957054822
178,1.69E+21,1.24E+20,0.500290667,8.978560123
179,2.14E+21,1.57E+20,0.500820435,9.000653369
180,2.73E+21,1.99E+20,0.501362326,9.023332439
181,3.47E+21,2.52E+20,0.501916143,9.046595146
182,4.41E+21,3.19E+20,0.502481684,9.070439229
183,5.60E+21,4.03E+20,0.503058745,9.094862357
184,7.12E+21,5.11E+20,0.503647115,9.11986212
185,9.05E+21,6.46E+20,0.504246582,9.145436034
186,1.15E+22,8.17E+20,0.504856929,9.171581533
187,1.46E+22,1.03E+21,0.505477935,9.198295972
188,1.85E+22,1.31E+21,0.506109378,9.225576622
189,2.35E+22,1.65E+21,0.506751028,9.253420666
190,2.98E+22,2.08E+21,0.507402654,9.281825202
191,3.78E+22,2.63E+21,0.508064024,9.310787238
192,4.80E+22,3.32E+21,0.508734897,9.340303689
193,6.08E+22,4.19E+21,0.509415034,9.370371378
194,7.70E+22,5.29E+21,0.51010419,9.400987029
195,9.76E+22,6.67E+21,0.510802117,9.43214727
196,1.24E+23,8.41E+21,0.511508566,9.463848628
197,1.56E+23,1.06E+22,0.512223283,9.496087529
198,1.98E+23,1.34E+22,0.512946011,9.528860293
199,2.50E+23,1.68E+22,0.513676492,9.562163134
200,3.16E+23,2.12E+22,0.514414463,9.595992157
201,4.00E+23,2.66E+22,0.515159661,9.630343358
202,5.05E+23,3.35E+22,0.515911818,9.665212618
203,6.37E+23,4.21E+22,0.516670665,9.700595705
204,8.04E+23,5.29E+22,0.51743593,9.736488269
205,1.01E+24,6.65E+22,0.518207339,9.772885843
206,1.28E+24,8.34E+22,0.518984616,9.809783837
207,1.61E+24,1.05E+23,0.519767482,9.84717754
208,2.03E+24,1.31E+23,0.520555657,9.885062114
209,2.56E+24,1.65E+23,0.521348859,9.923432596
210,3.21E+24,2.06E+23,0.522146803,9.962283893
211,4.04E+24,2.58E+23,0.522949203,10.00161078
212,5.08E+24,3.24E+23,0.523755772,10.0414079
213,6.38E+24,4.05E+23,0.524566222,10.08166977
214,8.01E+24,5.06E+23,0.525380261,10.12239075
215,1.00E+25,6.33E+23,0.526197597,10.16356507
216,1.26E+25,7.91E+23,0.527017939,10.20518683
217,1.58E+25,9.87E+23,0.527840991,10.24724998
218,1.98E+25,1.23E+24,0.528666459,10.28974831
219,2.47E+25,1.54E+24,0.529494046,10.33267547
220,3.09E+25,1.91E+24,0.530323457,10.37602498
221,3.87E+25,2.39E+24,0.531154393,10.41979017
222,4.83E+25,2.97E+24,0.531986558,10.46396426
223,6.03E+25,3.69E+24,0.532819652,10.50854027
224,7.52E+25,4.59E+24,0.533653378,10.5535111
225,9.38E+25,5.71E+24,0.534487437,10.59886944
226,1.17E+26,7.09E+24,0.53532153,10.64460787
227,1.45E+26,8.80E+24,0.53615536,10.69071875
228,1.81E+26,1.09E+25,0.536988629,10.73719432
229,2.25E+26,1.35E+25,0.537821038,10.7840266
230,2.79E+26,1.68E+25,0.538652291,10.83120747
231,3.47E+26,2.07E+25,0.539482093,10.87872861
232,4.30E+26,2.57E+25,0.540310147,10.92658153
233,5.33E+26,3.17E+25,0.54113616,10.97475753
234,6.60E+26,3.92E+25,0.541959838,11.02324775
235,8.16E+26,4.84E+25,0.542780892,11.07204311
236,1.01E+27,5.97E+25,0.54359903,11.12113436
237,1.25E+27,7.36E+25,0.544413965,11.17051203
238,1.54E+27,9.07E+25,0.54522541,11.22016644
239,1.90E+27,1.12E+26,0.546033083,11.27008771
240,2.34E+27,1.37E+26,0.546836701,11.32026575
241,2.89E+27,1.69E+26,0.547635986,11.37069022
242,3.55E+27,2.08E+26,0.548430661,11.4213506
243,4.37E+27,2.55E+26,0.549220453,11.4722361
244,5.37E+27,3.13E+26,0.550005092,11.52333572
245,6.59E+27,3.83E+26,0.550784312,11.5746382
246,8.08E+27,4.70E+26,0.551557848,11.62613205
247,9.91E+27,5.75E+26,0.552325442,11.67780551
248,1.21E+28,7.04E+26,0.553086837,11.72964657
249,1.49E+28,8.60E+26,0.553841784,11.78164296
250,1.82E+28,1.05E+27,0.554590035,11.83378213
251,2.22E+28,1.28E+27,0.555331347,11.88605124
252,2.71E+28,1.56E+27,0.556065485,11.93843719
253,3.31E+28,1.91E+27,0.556792214,11.99092656
254,4.03E+28,2.32E+27,0.55751131,12.04350565
255,4.91E+28,2.83E+27,0.558222549,12.09616045
256,5.98E+28,3.44E+27,0.558925717,12.14887662
257,7.27E+28,4.18E+27,0.559620604,12.20163952
258,8.84E+28,5.08E+27,0.560307006,12.25443417
259,1.07E+29,6.16E+27,0.560984727,12.30724526
260,1.30E+29,7.47E+27,0.561653575,12.36005713
261,1.58E+29,9.06E+27,0.562313368,12.41285377
262,1.91E+29,1.10E+28,0.562963929,12.46561883
263,2.31E+29,1.33E+28,0.563605087,12.51833558
264,2.80E+29,1.60E+28,0.564236682,12.57098692
265,3.38E+29,1.94E+28,0.564858558,12.62355539
266,4.09E+29,2.34E+28,0.565470568,12.67602313
267,4.93E+29,2.83E+28,0.566072574,12.72837191
268,5.95E+29,3.41E+28,0.566664444,12.78058311
269,7.17E+29,4.11E+28,0.567246057,12.8326377
270,8.63E+29,4.95E+28,0.567817296,12.88451626
271,1.04E+30,5.95E+28,0.568378056,12.93619897
272,1.25E+30,7.16E+28,0.568928239,12.98766561
273,1.50E+30,8.60E+28,0.569467757,13.03889555
274,1.80E+30,1.03E+29,0.569996528,13.08986774
275,2.16E+30,1.24E+29,0.57051448,13.14056077
276,2.59E+30,1.49E+29,0.571021552,13.19095277
277,3.11E+30,1.78E+29,0.571517687,13.24102151
278,3.72E+30,2.14E+29,0.57200284,13.29074435
279,4.45E+30,2.56E+29,0.572476975,13.34009827
280,5.33E+30,3.06E+29,0.572940063,13.38905983
281,6.37E+30,3.66E+29,0.573392083,13.43760526
282,7.61E+30,4.37E+29,0.573833025,13.4857104
283,9.08E+30,5.22E+29,0.574262885,13.53335071
284,1.08E+31,6.24E+29,0.574681669,13.58050136
285,1.29E+31,7.44E+29,0.57508939,13.62713713
286,1.54E+31,8.87E+29,0.575486069,13.67323253
287,1.83E+31,1.06E+30,0.575871735,13.71876175
288,2.18E+31,1.26E+30,0.576246425,13.76369871
289,2.60E+31,1.50E+30,0.576610182,13.80801706
290,3.09E+31,1.78E+30,0.576963056,13.85169024
291,3.67E+31,2.12E+30,0.577305106,13.89469145
292,4.36E+31,2.52E+30,0.577636394,13.93699373
293,5.18E+31,3.00E+30,0.577956991,13.97856996
294,6.15E+31,3.56E+30,0.578266972,14.01939288
295,7.30E+31,4.22E+30,0.578566418,14.05943517
296,8.66E+31,5.01E+30,0.578855414,14.09866941
297,1.03E+32,5.95E+30,0.579134051,14.1370682
298,1.22E+32,7.05E+30,0.579402423,14.17460413
299,1.44E+32,8.35E+30,0.579660628,14.21124984
300,1.71E+32,9.90E+30,0.579908767,14.24697808
301,2.02E+32,1.17E+31,0.580146945,14.28176174
302,2.39E+32,1.39E+31,0.580375267,14.31557387
303,2.83E+32,1.64E+31,0.580593841,14.34838778
304,3.34E+32,1.94E+31,0.580802777,14.38017702
305,3.95E+32,2.30E+31,0.581002185,14.41091549
306,4.67E+32,2.72E+31,0.581192174,14.44057744
307,5.52E+32,3.21E+31,0.581372854,14.46913756
308,6.53E+32,3.80E+31,0.581544334,14.49657099
309,7.71E+32,4.49E+31,0.581706723,14.52285341
310,9.11E+32,5.30E+31,0.581860124,14.54796106
311,1.08E+33,6.26E+31,0.582004643,14.57187083
312,1.27E+33,7.40E+31,0.582140378,14.59456025
313,1.50E+33,8.73E+31,0.582267428,14.61600761
314,1.77E+33,1.03E+32,0.582385884,14.63619196
315,2.09E+33,1.22E+32,0.582495836,14.6550932
316,2.46E+33,1.44E+32,0.582597367,14.6726921
317,2.91E+33,1.69E+32,0.582690555,14.68897037
318,3.43E+33,2.00E+32,0.582775474,14.70391067
319,4.05E+33,2.36E+32,0.582852189,14.71749672
320,4.77E+33,2.78E+32,0.58292076,14.72971328
321,5.63E+33,3.29E+32,0.582981239,14.74054625
322,6.65E+33,3.88E+32,0.583033674,14.74998265
323,7.84E+33,4.57E+32,0.583078101,14.75801072
324,9.25E+33,5.40E+32,0.58311455,14.76461991
325,1.09E+34,6.37E+32,0.583143044,14.76980093
326,1.29E+34,7.52E+32,0.583163597,14.77354579
327,1.52E+34,8.87E+32,0.583176213,14.77584782
328,1.80E+34,1.05E+33,0.583180888,14.77670167
329,2.12E+34,1.24E+33,0.583177612,14.77610337
330,2.50E+34,1.46E+33,0.583166363,14.77405034
331,2.96E+34,1.72E+33,0.583147111,14.77054136
332,3.49E+34,2.03E+33,0.583119817,14.76557665
333,4.12E+34,2.40E+33,0.583084435,14.75915782
334,4.87E+34,2.84E+33,0.583040908,14.75128789
335,5.76E+34,3.36E+33,0.582989173,14.74197129
336,6.81E+34,3.97E+33,0.582929155,14.73121387
337,8.06E+34,4.69E+33,0.582860776,14.71902285
338,9.53E+34,5.55E+33,0.582783946,14.70540685
339,1.13E+35,6.56E+33,0.582698569,14.69037585
340,1.33E+35,7.76E+33,0.582604542,14.67394117
341,1.58E+35,9.19E+33,0.582501756,14.65611543
342,1.87E+35,1.09E+34,0.582390093,14.63691258
343,2.22E+35,1.29E+34,0.582269433,14.61634778
344,2.63E+35,1.53E+34,0.582139647,14.59443745
345,3.12E+35,1.81E+34,0.582000604,14.57119916
346,3.70E+35,2.15E+34,0.581852166,14.54665165
347,4.39E+35,2.55E+34,0.581694193,14.52081474
348,5.22E+35,3.02E+34,0.581526541,14.49370931
349,6.20E+35,3.59E+34,0.581349065,14.46535723
350,7.36E+35,4.26E+34,0.581161616,14.43578133
351,8.76E+35,5.07E+34,0.580964044,14.40500533
352,1.04E+36,6.03E+34,0.5807562,14.37305381
353,1.24E+36,7.17E+34,0.580537933,14.3399521
354,1.48E+36,8.53E+34,0.580309095,14.3057263
355,1.76E+36,1.02E+35,0.580069536,14.27040317
356,2.10E+36,1.21E+35,0.579819112,14.23401006
357,2.50E+36,1.44E+35,0.579557678,14.1965749
358,2.99E+36,1.72E+35,0.579285096,14.15812613
359,3.57E+36,2.06E+35,0.579001228,14.11869259
360,4.26E+36,2.46E+35,0.578705944,14.07830354
361,5.10E+36,2.93E+35,0.578399117,14.03698854
362,6.10E+36,3.51E+35,0.578080628,13.99477743
363,7.30E+36,4.20E+35,0.577750363,13.95170026
364,8.74E+36,5.03E+35,0.577408215,13.90778726
365,1.05E+37,6.02E+35,0.577054086,13.86306874
366,1.26E+37,7.22E+35,0.576687883,13.81757509
367,1.51E+37,8.66E+35,0.576309525,13.77133671
368,1.81E+37,1.04E+36,0.575918938,13.72438397
369,2.18E+37,1.25E+36,0.575516058,13.67674715
370,2.62E+37,1.50E+36,0.575100831,13.62845643
371,3.15E+37,1.81E+36,0.574673212,13.57954181
372,3.79E+37,2.18E+36,0.57423317,13.53003311
373,4.57E+37,2.62E+36,0.573780679,13.47995991
374,5.51E+37,3.16E+36,0.57331573,13.42935154
375,6.65E+37,3.81E+36,0.572838321,13.37823703
376,8.03E+37,4.61E+36,0.572348464,13.3266451
377,9.70E+37,5.57E+36,0.571846181,13.27460411
378,1.17E+38,6.73E+36,0.571331507,13.22214206
379,1.42E+38,8.15E+36,0.570804487,13.16928657
380,1.72E+38,9.87E+36,0.57026518,13.11606486
381,2.08E+38,1.20E+37,0.569713656,13.0625037
382,2.53E+38,1.45E+37,0.569149996,13.00862945
383,3.07E+38,1.76E+37,0.568574293,12.95446803
384,3.73E+38,2.14E+37,0.567986654,12.90004487
385,4.53E+38,2.60E+37,0.567387195,12.84538497
386,5.51E+38,3.17E+37,0.566776044,12.79051284
387,6.71E+38,3.86E+37,0.566153341,12.73545252
388,8.17E+38,4.70E+37,0.565519236,12.68022758
389,9.96E+38,5.74E+37,0.564873893,12.62486109
390,1.22E+39,7.00E+37,0.564217483,12.56937564
391,1.48E+39,8.56E+37,0.56355019,12.51379337
392,1.81E+39,1.05E+38,0.562872206,12.45813591
393,2.22E+39,1.28E+38,0.562183736,12.40242442
394,2.71E+39,1.57E+38,0.561484992,12.3466796
395,3.32E+39,1.92E+38,0.560776197,12.29092168
396,4.07E+39,2.36E+38,0.560057582,12.2351704
397,4.99E+39,2.90E+38,0.559329388,12.17944508
398,6.13E+39,3.56E+38,0.558591863,12.12376457
399,7.52E+39,4.38E+38,0.557845266,12.06814729
400,9.25E+39,5.39E+38,0.557089859,12.0126112
401,1.14E+40,6.64E+38,0.556325916,11.95717385
402,1.40E+40,8.19E+38,0.555553715,11.90185236
403,1.72E+40,1.01E+39,0.554773543,11.84666343
404,2.12E+40,1.25E+39,0.553985692,11.79162338
405,2.62E+40,1.54E+39,0.553190461,11.73674809
406,3.23E+40,1.91E+39,0.552388153,11.68205308
407,4.00E+40,2.36E+39,0.551579078,11.62755348
408,4.94E+40,2.92E+39,0.550763551,11.57326404
409,6.11E+40,3.62E+39,0.54994189,11.51919914
410,7.56E+40,4.49E+39,0.54911442,11.46537281
411,9.36E+40,5.58E+39,0.548281467,11.41179872
412,1.16E+41,6.93E+39,0.547443363,11.35849021
413,1.44E+41,8.62E+39,0.546600441,11.30546025
414,1.79E+41,1.07E+40,0.545753041,11.25272151
415,2.22E+41,1.34E+40,0.544901501,11.20028632
416,2.76E+41,1.66E+40,0.544046165,11.1481667
417,3.43E+41,2.07E+40,0.543187377,11.09637435
418,4.26E+41,2.59E+40,0.542325483,11.04492068
419,5.31E+41,3.23E+40,0.541460833,10.99381678
420,6.61E+41,4.04E+40,0.540593775,10.94307347
421,8.24E+41,5.05E+40,0.539724659,10.89270126
422,1.03E+42,6.32E+40,0.538853838,10.8427104
423,1.28E+42,7.91E+40,0.537981661,10.79311084
424,1.60E+42,9.91E+40,0.537108483,10.74391227
425,2.00E+42,1.24E+41,0.536234653,10.69512413
426,2.50E+42,1.56E+41,0.535360525,10.64675557
427,3.13E+42,1.96E+41,0.534486449,10.59881549
428,3.91E+42,2.46E+41,0.533612776,10.55131255
429,4.90E+42,3.09E+41,0.532739855,10.50425515
430,6.14E+42,3.88E+41,0.531868036,10.45765144
431,7.70E+42,4.89E+41,0.530997666,10.41150936
432,9.65E+42,6.15E+41,0.530129091,10.36583659
433,1.21E+43,7.75E+41,0.529262655,10.32064057
434,1.52E+43,9.76E+41,0.528398702,10.27592853
435,1.91E+43,1.23E+42,0.52753757,10.23170748
436,2.40E+43,1.55E+42,0.5266796,10.1879842
437,3.01E+43,1.96E+42,0.525825127,10.14476525
438,3.79E+43,2.47E+42,0.524974485,10.10205699
439,4.77E+43,3.13E+42,0.524128006,10.05986557
440,6.00E+43,3.95E+42,0.523286017,10.01819692
441,7.56E+43,5.00E+42,0.522448845,9.977056795
442,9.52E+43,6.32E+42,0.521616812,9.936450729
443,1.20E+44,8.00E+42,0.520790238,9.896384076
444,1.51E+44,1.01E+43,0.519969439,9.856861994
445,1.91E+44,1.28E+43,0.519154728,9.817889459
446,2.41E+44,1.63E+43,0.518346414,9.779471261
447,3.04E+44,2.06E+43,0.517544804,9.741612014
448,3.83E+44,2.61E+43,0.516750199,9.704316154
449,4.84E+44,3.31E+43,0.515962899,9.667587946
450,6.12E+44,4.20E+43,0.515183198,9.631431487
451,7.73E+44,5.34E+43,0.514411386,9.595850709
452,9.77E+44,6.78E+43,0.51364775,9.560849385
453,1.24E+45,8.60E+43,0.512892573,9.526431127
454,1.56E+45,1.09E+44,0.512146133,9.492599397
455,1.98E+45,1.39E+44,0.511408704,9.459357503
456,2.50E+45,1.77E+44,0.510680555,9.42670861
457,3.17E+45,2.24E+44,0.509961952,9.394655736
458,4.01E+45,2.85E+44,0.509253155,9.363201764
459,5.08E+45,3.63E+44,0.508554419,9.332349437
460,6.44E+45,4.62E+44,0.507865998,9.302101367
461,8.16E+45,5.88E+44,0.507188136,9.272460038
462,1.03E+46,7.48E+44,0.506521076,9.243427806
463,1.31E+46,9.53E+44,0.505865056,9.215006906
464,1.66E+46,1.21E+45,0.505220306,9.187199457
465,2.11E+46,1.54E+45,0.504587054,9.160007458
466,2.68E+46,1.97E+45,0.503965523,9.133432798
467,3.40E+46,2.51E+45,0.503355929,9.10747726
468,4.31E+46,3.19E+45,0.502758484,9.082142517
469,5.47E+46,4.07E+45,0.502173396,9.057430143
470,6.94E+46,5.18E+45,0.501600866,9.033341612
471,8.82E+46,6.61E+45,0.50104109,9.009878302
472,1.12E+47,8.42E+45,0.500494259,8.9870415
473,1.42E+47,1.07E+46,0.49996056,8.9648324
474,1.81E+47,1.37E+46,0.499440173,8.943252114
475,2.30E+47,1.74E+46,0.498933273,8.922301665
476,2.92E+47,2.22E+46,0.498440029,8.901982
477,3.71E+47,2.84E+46,0.497960607,8.882293984
478,4.72E+47,3.62E+46,0.497495166,8.863238409
479,6.00E+47,4.61E+46,0.497043857,8.844815995
480,7.62E+47,5.88E+46,0.49660683,8.827027389
481,9.70E+47,7.50E+46,0.496184227,8.809873173
482,1.23E+48,9.56E+46,0.495776184,8.793353864
483,1.57E+48,1.22E+47,0.495382834,8.777469915
484,2.00E+48,1.56E+47,0.4950043,8.76222172
485,2.54E+48,1.98E+47,0.494640705,8.747609614
486,3.23E+48,2.53E+47,0.494292161,8.733633876
487,4.11E+48,3.23E+47,0.493958778,8.720294733
488,5.23E+48,4.12E+47,0.493640659,8.707592359
489,6.66E+48,5.25E+47,0.493337901,8.695526877
490,8.48E+48,6.69E+47,0.493050597,8.684098364
491,1.08E+49,8.53E+47,0.492778832,8.67330685
492,1.37E+49,1.09E+48,0.492522688,8.66315232
493,1.75E+49,1.39E+48,0.492282238,8.653634717
494,2.23E+49,1.77E+48,0.492057553,8.644753942
495,2.84E+49,2.26E+48,0.491848695,8.636509855
496,3.61E+49,2.88E+48,0.491655722,8.628902279
497,4.60E+49,3.67E+48,0.491478687,8.621930999
498,5.86E+49,4.68E+48,0.491317637,8.615595764
499,7.47E+49,5.96E+48,0.491172611,8.609896286
500,9.51E+49,7.60E+48,0.491043645,8.604832245
501,1.21E+50,9.68E+48,0.490930769,8.600403287
502,1.54E+50,1.23E+49,0.490834006,8.596609025
