Time,J,A,S,tau
109.0,29848.729572328364,1523.123045713496,0.49792966041738657,113.22336930907728
110.0,32705.592740656935,1581.311519450547,0.49483077626012933,112.72309169798322
111.0,35695.95477153812,1639.393321005814,0.49149151779808253,112.19509764123607
112.0,38816.26905579009,1691.432051173814,0.6070861809558885,36.65282364814249
113.0,42028.183157913394,1766.8702748640053,0.617392441012808,31.851752567705425
114.0,45407.64053433074,1901.0799569867586,0.6151703965764046,30.176254697199894
115.0,49097.62454729735,2103.532653227981,0.610410681667461,29.07270420131516
116.0,53269.23230122772,2386.957904335732,0.6046209306053766,28.196169469861537
117.0,58127.04476120229,2764.5781182387477,0.5983263422385259,27.434015428272147
118.0,63908.09435760519,3249.270253943567,0.5917621434233769,26.738710951555916
119.0,70878.02200840194,3853.0900537330444,0.5850473220468861,26.087610680150437
120.0,79325.20890146436,4586.951194792917,0.5782466833171925,25.46912626546611
121.0,89553.50479353213,5460.383167328443,0.5713976024667,24.877000186383405
122.0,101873.63224894783,6481.3362785138115,0.5645229259789066,24.30766296100173
123.0,116593.95710635163,7656.014064106278,0.5576375764669484,23.758940600215432
124.0,134010.4851685086,8988.73031770279,0.550752066619441,23.229399012163515
125.0,154396.775675212,10481.794031054165,0.5438744125327704,22.718003481725912
126.0,177993.90765031346,12135.426467202728,0.5370111866667372,22.223940017381107
127.0,205000.8541328269,13947.71615931792,0.5301681040150962,21.74652051890181
128.0,235565.71385114195,15914.60884856547,0.5233503474295952,21.285132079311254
129.0,269777.6893900057,18029.94994275958,0.5165627553059254,20.839209797594567
130.0,307661.09459512436,20285.565340115885,0.5098099222426516,20.408221971817774
131.0,349170.94358367583,22671.381742574868,0.5030962539197996,19.991662034499267
132.0,394191.54527565546,25170.81640175739,0.4964260028626269,19.589044387421236
133.0,442501.60964806844,27818.078246629873,0.4898032739722813,19.199901384061206
134.0,493999.95763177663,30787.615517176044,0.4832320436082227,18.82378242506641
135.0,549003.6027115692,34299.65562665501,0.4767161597930209,18.46025291099172
136.0,608306.027899734,38613.84163774146,0.47025934251349466,18.108893611988325
137.0,673206.3130917259,44019.414222633335,0.4638651832674219,17.7693001970282
138.0,745495.7643953308,50821.20311949733,0.4575371439313768,17.441082837692903
139.0,827398.6611192145,59324.22941300969,0.4512785550874192,17.123865827047805
140.0,921470.9775659753,69818.43232470128,0.44509261152712243,16.81728739285137
141.0,1030492.4762390978,82478.111805793,0.43886392806544017,16.528094421144758
142.0,1157006.3619245014,97319.80058689044,0.432412057719511,16.26605599461966
143.0,1303049.7638948387,114379.52727683679,0.42573248986026774,16.029942784364017
144.0,1470173.7294083538,133628.4985186221,0.41882521017238233,15.818447334557431
145.0,1659325.0015086583,154975.2369996298,0.4116918859716947,15.63035068163229
146.0,1870758.0433957276,178271.4033382774,0.40433589308124396,15.46451516949258
147.0,2104004.0914045335,203319.7586142876,0.39676230363040677,15.319876976758085
148.0,2357856.5884146555,229881.73525892416,0.38897788859290483,15.195440607420611
149.0,2630378.962863289,257815.40223805993,0.38099107273663213,15.090272742430567
150.0,2919239.702825879,287223.27434244135,0.37281189982927987,15.003497662356988
151.0,3222230.8665695433,318437.4445794558,0.36445196139331887,14.934292414991035
152.0,3537680.4875211813,351978.2105586857,0.3559243197298743,14.881882803581123
153.0,3864690.640773972,388493.5650044149,0.3472434109718503,14.845539600787165
154.0,4203222.19840903,428688.69815389573,0.33842493635149123,14.824575211373507
155.0,4554031.875036088,473259.70871457167,0.32948775372210837,14.818241099620563
156.0,4918321.71772434,523299.404251526,0.32060577854755185,14.818226068058648
157.0,5298622.775799754,579793.6392793838,0.31191303001554477,14.818226068058648
158.0,5698095.758302849,643236.4818398182,0.3034155833643775,14.818226068058648
159.0,6119715.424316534,713928.6977465657,0.2951186185808017,14.818226068058648
160.0,6565954.647084479,791958.8018927849,0.2870267274167778,14.818226068058648
161.0,7038547.116874173,877197.6824648462,0.27914391525114285,14.818226068058648
162.0,7538319.330555671,969307.6653379368,0.271473612246481,14.818226068058648
163.0,8065092.871948862,1067756.8750555965,0.26401867413213953,14.818226068058648
164.0,8617598.672062319,1171883.976042681,0.25678140403237176,14.818226068058648
165.0,9193526.68265816,1281036.1887898797,0.24976356718696885,14.818226068058648
166.0,9789757.813103598,1394688.0240684727,0.24296641045440284,14.818226068058648
167.0,10402717.644724948,1512512.2534610583,0.2363906843103388,14.818226068058648
168.0,11028763.866774531,1634404.554700662,0.23003666835343786,14.818226068058648
169.0,11664540.767359043,1760468.3646245422,0.22390419697768946,14.818226068058648
170.0,12307247.21657704,1890970.2003105846,0.21799268972663424,14.818226068058648
171.0,12954758.836621283,2026377.5972739805,0.21230117683880248,14.818226068058648
172.0,13605783.802705027,2167376.8921264596,0.2068283357774976,14.818226068058648
173.0,14260086.040618975,2314647.126294501,0.20157251738578302,14.818226068058648
174.0,14918358.064624613,2468774.106023277,0.19653177947934194,14.818226068058648
175.0,15582037.30484068,2630200.585694365,0.19170391759981806,14.818226068058648
176.0,16253073.732791208,2799190.700355677,0.18708649959928353,14.818226068058648
177.0,16933670.412740063,2975801.221575545,0.18267689698279038,14.81822606805863
178.0,17626193.465853423,3159889.8062118404,0.1784723124938761,14.818226062609593
179.0,18436271.694031283,3207862.3737731203,0.16528389221383222,15.331429523857306
180.0,19152254.151751325,3123169.240906608,0.1453143921854548,16.331281339892072
181.0,19641284.118022453,3040391.085549059,0.12761941402050578,17.331133155929905
182.0,19938288.496644467,2959514.166965571,0.11196509007174228,18.330984971967748
183.0,20074198.9743257,2880523.1875994857,0.09813748022335977,19.33083678800559
184.0,20076283.640911397,2803401.369993126,0.08594147696941132,20.330688604043434
185.0,19968463.517860204,2728130.537775961,0.07519973126299674,21.330540420081277
186.0,19771619.064210486,2654691.1964199347,0.06575153610321934,22.330392236119124
187.0,19503883.656605095,2583062.6138393097,0.057451692506173616,23.330244052156967
188.0,19180921.245238084,2513222.900968772,0.05016938419737604,24.33009586819481
189.0,18816186.653106984,2445149.0924256765,0.04378707946286439,25.329947684232653
190.0,18421168.60236353,2378817.226079945,0.03819945808168072,26.329799500270497
191.0,18005615.566644505,2314202.420933948,0.03331236447517769,27.329651316308343
192.0,17577741.727229547,2251278.9558890895,0.029041836363249886,28.329503132346186
193.0,17144415.841084696,2190020.346404458,0.025313174126281444,29.32935494838403
194.0,16711332.833607795,2130399.4196863864,0.02206006533247517,30.329206764421873
195.0,16283168.781251686,2072388.3883394306,0.01922376725488333,31.329058580459716
196.0,15863720.076614631,2015958.9227407195,0.016752350947108426,32.32891039649756
197.0,15456028.001577333,1961082.2194704034,0.014599989102240475,33.328762212535416
198.0,15062489.232758097,1907729.0696296054,0.012726314292956144,34.32861402857326
199.0,14684953.573489781,1855869.9246176893,0.01109582995689017,35.32846584461112
200.0,14324809.963112313,1805474.9593900875,0.009677372482704708,36.32831766064896
201.0,13983061.772990003,1756514.1333327978,0.008443623265554348,37.32816947668682
202.0,13660392.45809754,1708957.249156675,0.007370669279401576,38.328021292724664
203.0,13357222.327553617,1662774.0083227563,0.006437604397737679,39.32787310876252
204.0,13073757.504435692,1617934.063895831,0.005626171771682293,40.327724924800364
205.0,12810032.042793512,1574407.0718420823,0.004920447210803744,41.32757674083822
206.0,12565943.787057817,1532162.7391585705,0.004306555289531161,42.327428556876065
207.0,12341284.789305113,1491170.8693821789,0.0037724169536587256,43.32728037291392
208.0,12135766.974727118,1451401.405617917,0.0033075259219705606,44.327132188951765
209.0,11949043.66169882,1412824.4711917024,0.0029027511686199946,45.32698400498962
210.0,11780727.244404214,1375410.4063268257,0.0025501607626643697,46.326835821027466
211.0,11630404.157280562,1339129.8104017978,0.0022428704161618243,47.32668609366647
212.0,11496062.193440175,1306773.1178191218,0.0021517630918870263,47.51486519609686
213.0,11381662.44538834,1276204.201895054,0.0021117832320474207,47.51486519609686
214.0,11287264.584563073,1246750.667287271,0.0020788335966652628,47.51486519609686
215.0,11212277.562176917,1218388.8187009627,0.0020526583831905264,47.51486519609686
216.0,11156182.075498335,1191096.9335889933,0.0020330551701855577,47.51486519609686
217.0,11118518.780673012,1164855.875269084,0.0020198735410023295,47.51486519609686
218.0,11098883.497679643,1139649.3063986646,0.0020130111637407223,47.51486519609686
219.0,11096967.580862233,1115464.3474152554,0.002012413846103043,47.51486519609686
220.0,11112493.094463756,1092292.2548079046,0.0020180809383473428,47.51486519609686
221.0,11145330.149824569,1070128.0999997815,0.002030052628013391,47.51486519609686
222.0,11195335.20944559,1048970.7016735142,0.002048422419774012,47.51486519609686
223.0,11262481.930129275,1028822.6907549346,0.0020733294812117758,47.51486519609686
224.0,11346818.177392295,1009690.8493023488,0.0021049702343719123,47.51486519609686
225.0,11448472.451811148,991585.2703158166,0.002143586545598547,47.51486519609686
226.0,11567303.11528184,974888.3905380876,0.0022038368891391714,47.46366352482364
227.0,12458772.666136317,3146558.230833338,0.1805529236376165,14.818204758995648
228.0,15435441.760188676,3311769.013676067,0.18485974749217815,14.818204758995648
229.0,18495270.946800623,3478195.54252933,0.18937291537178236,14.818204758995648
230.0,21658914.852106314,3646378.7999413153,0.19409513710582205,14.818204758995648
231.0,24947139.95770155,3816862.3142185104,0.1990289406531832,14.818204758995648
232.0,28381011.722445883,3990194.4738113503,0.20417664117211481,14.818204758995648
233.0,31982024.11843097,4166930.818896151,0.20954030794263187,14.818204758995648
234.0,35772282.44283689,4347636.771873763,0.2151217335600266,14.818204758995648
235.0,39774615.53967725,4532890.263274205,0.22092240229077387,14.818204758995648
236.0,44012716.89075266,4723285.049346563,0.22694345586265827,14.818204758995648
237.0,48511290.63827172,4919433.826539509,0.23318566592484674,14.818204758995648
238.0,53296152.0594984,5121971.778528366,0.23964940311110305,14.818204758995648
239.0,58394348.60505445,5331560.506136428,0.24633460546352584,14.818204758995648
240.0,63834295.342311196,5548892.363436236,0.2532407538733218,14.818204758995648
241.0,69540712.27337223,5903318.42240123,0.2603668487388786,14.818204758995648
242.0,76023679.63193241,6920353.282759734,0.2677113788196349,14.818204758995648
243.0,84520238.82419392,8044443.0165342605,0.27527230634284156,14.818204758995648
244.0,95237422.38847172,9285097.70937436,0.2830470477842553,14.818204758995648
245.0,108413351.16276339,10652762.736459443,0.2910324578021563,14.818204758995648
246.0,124319377.10024919,12158888.43528313,0.29922481726190864,14.818204758995648
247.0,143262393.2425164,13816003.637222076,0.30761982457727854,14.818204758995648
248.0,165587274.61302158,15637793.076078458,0.31621259071214836,14.818204758995648
249.0,191679417.2987372,17639178.563919883,0.3249976380086037,14.818204758995648
250.0,221969653.40098247,19832948.15445144,0.33393122317604956,14.819489517816363
251.0,256919655.78414536,22203815.23705624,0.3426928366637462,14.83269211896316
252.0,296953843.0603396,24752033.091546033,0.35120599948179726,14.860028617864375
253.0,342505694.9951891,27482907.491049197,0.35946150735796006,14.901479559384759
254.0,394022386.7525029,30401386.07241417,0.3674524106135151,14.957017092337072
255.0,451961067.6678286,33512025.74719706,0.3751739043556561,15.026605181736274
256.0,516783831.41273475,36820052.72015514,0.3826231943485489,15.110199845857252
257.0,588946555.9488981,40603439.978526406,0.3897993443915474,15.20774941738765
258.0,669831115.032507,45116478.864367194,0.3967031254864022,15.319194758765269
259.0,761305355.5168777,50425075.23643162,0.4033368501230848,15.444469517770374
260.0,865368565.4670755,56596403.42922029,0.409704205620353,15.583500380339988
261.0,984145155.1690068,63698524.05362802,0.41581008883913934,15.736207322259453
262.0,1119874519.9050126,71799980.26144293,0.4216604437230404,15.902503865340075
263.0,1274896350.8527834,80969381.62929052,0.4272621050285684,16.082297331105806
264.0,1451633502.778921,91274966.6585091,0.43262264807927253,16.27548910290295
265.0,1652569939.4524763,102784165.42286383,0.43775024829816106,16.481974881538473
266.0,1880225639.1660764,115563169.31955068,0.44265355707650517,16.70164467632237
267.0,2137112398.7345324,129714912.76234336,0.44738968226721926,16.932607976265494
268.0,2425910553.925833,145452282.5792837,0.4521266417618179,17.168759601482268
269.0,2749605957.0965242,162891144.96753487,0.45687601017550017,17.409623168386652
270.0,3111201542.350683,182137978.237691,0.4616354271691905,17.655230144398317
271.0,3513666790.539269,203299348.83545414,0.4664025485168935,17.905610647519428
272.0,3959895054.228906,226481258.56975067,0.47117505008480026,18.160793373998786
273.0,4452661692.661826,251788472.24958408,0.4759506311277301,18.420805546528637
274.0,4994582230.181299,279323802.3465493,0.4807270173371199,18.68567284056353
275.0,5588061625.748815,309186159.9954278,0.48550196464742523,18.95541935042782
276.0,6235226264.459481,341537061.6799095,0.4902732622317568,19.230067548892862
277.0,6938127841.539279,376691198.8688333,0.49503873336699766,19.509638248332173
278.0,7699016532.361776,415004568.6685102,0.49979623912749666,19.794150595998943
279.0,8520324778.336051,456847885.1061593,0.5045436791437155,20.08362210694565
280.0,9404608501.34927,502605081.55003226,0.5092789920494847,20.378068701126708
281.0,10354465741.607525,552671181.2930766,0.5140001554418803,20.677504831257114
282.0,11372470343.32054,607449904.808737,0.5187051829604904,20.981943651982444
283.0,12461080069.061848,667351197.9864734,0.5233921208658299,21.291397319693928
284.0,13622555098.863756,732788456.9194915,0.5280590405906943,21.605877439394938
285.0,14858879307.982687,804175598.3033549,0.5327040273195274,21.92539571484548
286.0,16171667050.790565,881923963.3694273,0.5373251635544434,22.249964947734373
287.0,17562089437.34512,966438989.6337183,0.5419205041544192,22.579600453610258
288.0,19030808902.62907,1058116587.5203716,0.5464880401690279,22.914322108855647
289.0,20577902804.83749,1157339165.286389,0.5510256475226545,23.254157368237184
290.0,22202817584.43131,1264471026.2850754,0.555531012739706,23.599145559387487
291.0,23904305290.015602,1379869463.1289375,0.5600015292021402,23.949344061792775
292.0,25680424442.30209,1503915653.3729126,0.564434149650717,24.30483708319615
293.0,27528596558.549995,1636969894.6511295,0.5688251776545015,24.665748327538253
294.0,29445593361.480675,1779350189.910765,0.573169978959459,25.03225881458516
295.0,31427531532.042892,1931315799.5883968,0.5774625894144048,25.404631401976445
296.0,33469833703.574223,2093043121.6442852,0.5816951442813514,25.78324720324108
297.0,35567268064.43485,2264591794.966988,0.5858571165960252,26.168654792995078
298.0,37713935050.883064,2445857970.759273,0.5899343152522751,26.561636599685194
299.0,39903267199.51154,2636509055.22521,0.5939075768174273,26.963297358083594
300.0,42128013295.7864,2835896022.109603,0.5977511290940901,27.3751775299359
301.0,44380271479.62418,3042930974.494801,0.6014305374688855,27.799400174349646
302.0,46651442189.74806,3255945102.850492,0.6049006304881527,28.238827911984647
303.0,48932231194.48138,3472525033.228494,0.6081036122318619,28.69721962197557
304.0,51212602793.91616,3689368241.4473367,0.610968266590537,29.179329103262358
305.0,53481747715.912865,3902215762.6347876,0.6134114046122191,29.690868601956332
306.0,55728001839.96756,4105959489.544403,0.6153430606217977,30.238229974880646
307.0,57938817635.73292,4295011331.319213,0.6166765718680394,30.82786673459795
308.0,60100785087.89315,4463960312.656266,0.6173429390003624,31.465352091262545
309.0,62199862063.44591,4608426821.928562,0.6173061734697841,32.1543028742561
310.0,64221882472.97628,4725855447.272455,0.6165744050561126,32.89551644698726
311.0,66153408698.04452,4815917780.424422,0.6152013283394969,33.68670816556806
312.0,67982776675.30537,4880364472.049936,0.6132770194170412,34.522968527765705
313.0,69701030626.41562,4922422814.314984,0.610911798625887,35.39774115541665
314.0,71302452950.26645,4946022525.195322,0.6082193163732216,36.30392523592431
315.0,72784609552.71376,4955120615.535869,0.6053036922368799,37.23476699924745
316.0,74147999450.57483,4953267771.009817,0.6022525054129396,38.184389092017106
317.0,75395481851.56201,4943408663.338947,0.5991347173714098,39.14799586020391
318.0,76531630116.51947,4927857175.274848,0.5960019525194772,40.12184648472453
319.0,77562151186.98804,4908363940.280713,0.5928912566667816,41.10311472530835
320.0,78493411821.91203,4886218003.185608,0.5898281856444457,42.08971318139963
321.0,79332079721.76082,4862350080.2858,0.5868296329853859,43.0801243586772
322.0,80084865278.31728,4837422622.932461,0.5839061699372252,44.07325670563735
323.0,80758346247.20143,4811902835.253815,0.5810638813797414,45.0683290761954
324.0,81358866923.17668,4786118973.74473,0.578305743869189,46.06478191042291
325.0,81892439684.30507,4760294009.882371,0.5756324644129862,47.06222442153627
326.0,82364736580.40794,4734583982.009269,0.5730433765360695,48.06037376076496
327.0,82781079027.02611,4709094990.712141,0.5705368388547465,49.059028128211054
328.0,83146380088.24846,4683895069.149874,0.5681105406424435,50.058048117918176
329.0,83465226943.88834,4659030495.9714,0.5657618377704395,51.05733033965763
330.0,83741844057.52238,4634528938.936088,0.5634878448176245,52.05680254925581
331.0,83980102336.64793,4610405884.444306,0.5612855820795463,53.0564132716464
332.0,83907182142.81706,4346704360.24035,0.5591520407856523,54.0561245742653
333.0,83596309176.1948,3913058066.347659,0.5570845479501225,55.05588678825716
334.0,83294977567.29153,3522915805.056683,0.5550805816798858,56.055650531863506
335.0,83002729373.42798,3171884220.043466,0.5531371184022243,57.05541427445617
336.0,82719129786.76953,2856019027.4363093,0.5512512618418303,58.05517801603517
337.0,82443764958.78589,2571773786.0430837,0.5494202553144244,59.054941756600485
338.0,82176240813.86986,2315964240.6928263,0.547641473825614,60.0547054961521
339.0,81916182003.8129,2085728899.3713906,0.545912417107851,61.054469234690025
340.0,81663230773.85426,1878495264.3862357,0.5442307020683838,62.05423297221423
341.0,81417046063.94144,1691953319.2846274,0.5425940568036925,63.05399670872471
342.0,81177302527.67603,1524024806.2249327,0.5410003140656675,64.05376044422144
343.0,80943689665.06595,1372842896.4243975,0.5394474054856817,65.05352417870445
344.0,80715911032.51558,1236728797.7463136,0.5379333563130595,66.0532879121737
345.0,80493683400.49329,1114172689.7710454,0.5364562798050144,67.05305164462919
346.0,80276736083.1344,1003817990.4309596,0.5350143727616671,68.05281537607091
347.0,80064810193.06424,904443598.9962195,0.5336059105629891,69.05257910649885
348.0,79857657998.85786,814952201.4382061,0.5322292428892781,70.052342835913
349.0,79655042318.88692,734356385.1267446,0.5308827896839549,71.05210656431335
350.0,79456735889.0904,661767838.1316527,0.5295650369426551,72.05187029169987
351.0,79262520853.67696,596387954.5735551,0.5282745333210338,73.05163401807259
352.0,79072188193.01678,537497581.354036,0.5270098863242224,74.05139774343147
353.0,78885537240.11977,484450228.64046705,0.525769759086251,75.05116146777651
354.0,78702375208.40288,436663828.72191787,0.5245528672246379,76.0509251911077
355.0,78522516711.4986,393614596.72374356,0.5233579756419503,77.05068891342502
356.0,78345783368.29753,354831388.5680869,0.522183895895004,78.05045263472849
357.0,78172003358.67044,319889790.4380137,0.5210294832355741,79.05021635501807
358.0,78001011052.43892,288408139.87129587,0.5198936341389169,80.04998007429376
359.0,77832646635.40324,260042637.30418092,0.5187752838126755,81.04974379255556
360.0,77666755739.03383,234483845.02145958,0.5176734037301761,82.04950750980345
361.0,77503189126.67764,211453280.85834086,0.5165869995400728,83.0492712260374
362.0,77341802343.77557,190700019.3738293,0.5155151087363181,84.04903494125745
363.0,77182455425.77127,171998337.95023856,0.5144567987123113,85.04879865546356
364.0,77025012596.31529,155144820.06381002,0.5134111647504096,86.0485623686557
365.0,76869341975.64076,139956352.28039342,0.5123773280791716,87.04832608083389
366.0,76715315323.92531,126268057.9422687,0.5113544341635531,88.04808979199811
367.0,76562807760.87694,113931349.03506151,0.5103416508367908,89.04785350214836
368.0,76411697527.93027,102812520.58204979,0.5093381667159942,90.04761721128462
369.0,76261865739.11206,92791037.11825243,0.5083431895422871,91.04738091940689
370.0,76113196144.49309,83758380.9210478,0.50735594460476,92.04714462651515
371.0,75965574913.09691,75616797.40783635,0.50637567329393,93.0469083326094
372.0,75818890402.3844,68278178.94833528,0.5054016315658577,94.04667203768962
373.0,75673032956.33272,61663219.97847307,0.5044330885965874,95.04643574175581
374.0,75527894694.03094,55700405.37031079,0.5034693253734683,96.04619944480797
