Time,J,A,S,tau
31.0,1794099.1315315824,1278794.2838619272,0.7138561161119383,4.2836369136078005
32.0,1846502.8264928814,1409515.733753321,0.7108645928326736,4.2836369136078005
33.0,1878938.4089216795,1536302.7370235922,0.7079011111674596,4.2836369136078005
34.0,1890880.2514103912,1656154.8649184683,0.7049675775994813,4.2836369136078005
35.0,1882483.0917590954,1766223.9515857864,0.7020658897721297,4.2836369136078005
36.0,1854470.5957796352,1864037.1736345526,0.6991979342643774,4.2836369136078005
37.0,1808246.8838526292,1947428.025756536,0.696365584399816,4.2836369136078005
38.0,1745826.3549236127,2014565.7248428685,0.6935706980911683,4.2836369136078005
39.0,1669599.0130741193,2064118.7431716258,0.6908151156924213,4.2836369136078005
40.0,1582176.7614858823,2095311.8554487373,0.6881006579863533,4.2836369136078005
41.0,1486252.1476937463,2107947.92982672,0.6854291241231824,4.2836369136078005
42.0,1384488.0064704507,2102369.856782211,0.6828022896450545,4.2836369136078005
43.0,1279425.6374626984,2079398.3346913385,0.6802219046435558,4.2836369136078005
44.0,1173397.609354662,2040267.2836678133,0.6776896918430333,4.2836369136078005
45.0,1068455.2486884424,1986551.473352319,0.6752073448302336,4.2836369136078005
46.0,966332.2940587917,1920078.7811447608,0.6727765263993206,4.2836369136078005
47.0,868429.249044276,1842839.953177255,0.6703988668051323,4.2836369136078005
48.0,775814.9344211112,1756903.3006817626,0.6680759622244018,4.2836369136078005
49.0,689248.2793301983,1664333.9017286492,0.665809373294707,4.2836369136078005
50.0,609206.1232471915,1567126.3805457682,0.66360062355664,4.2836369136078005
51.0,535918.6224067172,1467151.193957466,0.6614511981591988,4.2836369136078005
52.0,469410.3532651108,1366112.5676976626,0.6593625425900517,4.2836369136078005
53.0,409539.544483564,1265520.326374787,0.6573360613305705,4.283636913522083
54.0,377659.9080592754,1145040.9162745068,0.6402875105235522,4.523589348847013
55.0,404753.85656615184,974354.3524201266,0.5791261013257113,5.523546498722895
56.0,416414.64464412996,828705.5127354899,0.5234829019311132,6.523503662626193
57.0,416704.55785752984,704497.647544668,0.4729042994711981,7.523460826529477
58.0,408773.9157210299,598637.1537801434,0.42696848777832547,8.523417990432772
59.0,395055.5118383435,508465.4217033411,0.38528386304228535,9.523375154336065
60.0,377418.15483117243,431699.7713619804,0.3474874568788262,10.523332318239357
61.0,357287.91129402764,366381.9602606334,0.3132433677676125,11.52328948214265
62.0,335744.2042941537,310833.30748361076,0.28224120589973856,12.52324664604594
63.0,313595.3685859223,263615.76092606294,0.2541945527115894,13.523203809949234
64.0,291438.21861015586,223498.8110186405,0.2288395643179956,14.523160973852525
65.0,269705.3870703802,189429.79338998318,0.20593345304001281,15.52311813775581
66.0,248702.19004981007,160509.37247427224,0.18525320389755864,16.523075301659105
67.0,228636.0795337996,135969.36945398903,0.16659417685811564,17.5230324655624
68.0,209639.51533456924,115154.26727821944,0.14976887109650833,18.522989629465698
69.0,191788.07280541366,97505.07468327381,0.13460571683085495,19.522946793368995
70.0,175114.6108092118,82545.27023543595,0.12094788316334823,20.52290395727229
71.0,159620.30471884095,69869.10064719243,0.10865223636476073,21.522861121175588
72.0,145283.31460810138,59131.076211449894,0.09758824809910767,22.522818285078884
73.0,132065.45422425075,50037.33739299419,0.08763705929040469,23.52277544898218
74.0,119917.38640579111,42338.01001857275,0.07869053942139809,24.522732612885477
75.0,108782.58684415315,35820.72503609897,0.07065041946993988,25.522689776788773
76.0,98600.37928762186,30305.14250145856,0.06342750577787824,26.522646940692066
77.0,89308.21211196425,25638.114293778413,0.05694089504366715,27.522604104595363
78.0,80843.36565570673,21689.72007295841,0.05111730201088318,28.52256126849866
79.0,73144.1889850524,18349.740219262556,0.04589038400904765,29.522518432401956
80.0,66150.98893930748,15524.728862340187,0.04120014524149047,30.522475596305252
81.0,59806.64412196781,13135.497812455842,0.03699237894040422,31.52243276020855
82.0,54056.994376347575,11114.942421705162,0.03321813788091709,32.52238992411185
83.0,48851.087288317554,9406.247619732709,0.02983327372729737,33.522347088015145
84.0,44141.27770591983,7961.297842862691,0.026797981919455087,34.52230425191844
85.0,39883.25604676391,6739.376090199013,0.02407641031395512,35.52226141582174
86.0,36035.99482602216,5706.027709937325,0.02163628399622086,36.52221857972503
87.0,32561.64945944838,4832.102009864935,0.019448565365331624,37.52217574362833
88.0,29425.4321835573,4092.9503099883286,0.017487151144094062,38.52213290753162
89.0,26595.449449860225,3467.723675724782,0.015728581450363488,39.52209007143492
90.0,24042.542125454886,2938.800251284336,0.014151790712658631,40.52204723533821
91.0,21740.104423154906,2491.281464136822,0.012737867599218654,41.52200439924151
92.0,19663.909973700982,2112.5751127582175,0.011469844545117474,42.52196156314481
93.0,17791.937882034996,1792.04065255344,0.0103325054755123,43.5219187270481
94.0,16104.199458370158,1520.6841026373665,0.009312207375701504,44.5218758909514
95.0,14582.579656673808,1290.9077351399071,0.00839672597351356,45.521833054854696
96.0,13210.677128097457,1096.290006818747,0.007575108154081035,46.52179021875799
97.0,11973.661186371632,931.4058486669262,0.006837545203798665,47.52174738266129
98.0,10858.13280988009,791.6711467599185,0.006175254508711739,48.521704546564585
99.0,9851.996365776711,673.2117887603855,0.00558037352443822,49.52166171046788
100.0,8944.34266360912,572.7547572118884,0.005045866291954881,50.521618874371725
101.0,7934.95562215625,678.0744352830287,0.004699113286344007,51.22427626537966
102.0,6673.2688929381375,1132.0380929026264,0.00469037058459322,51.22427626545066
103.0,5639.665589798378,1447.7532888777075,0.004688136584982554,51.22427626545066
104.0,4797.773378746086,1654.389543532817,0.004692404062551797,51.22427626545066
105.0,380.2887214347721,5513.575299970605,0.6553438637139188,4.290888743311549
106.0,756.2092304114519,4738.957714315464,0.6577979339503421,4.283631976059069
107.0,1044.8243141379426,4101.085392877505,0.6598397865977,4.283631976059069
108.0,1263.487354105917,3576.2150703842276,0.6619434215661472,4.283631976059069
109.0,1426.9140773618628,3144.559737870607,0.6641074232788695,4.283631976059069
110.0,1408.563779065246,2932.0565512121243,0.6663303355832675,4.283631976059069
111.0,1368.239557710353,2783.872346304874,0.6686106630158873,4.283631976059069
112.0,1360.909327558813,2641.6370445641924,0.6709468721030575,4.283631976059069
113.0,1380.9845977462205,2507.703297067119,0.6733373927801248,4.283631976059069
114.0,1422.4558542918353,2385.512636593384,0.6757806198148598,4.283631976059069
115.0,1471.9602968148322,2287.37741317974,0.6782749143954213,4.283631976059069
116.0,1530.8521484191356,2212.527889668332,0.6808186056842426,4.283631976059069
117.0,1603.27317127658,2158.112539919461,0.6834099925027589,4.283631976059069
118.0,1693.3635876477153,2121.9884524699437,0.6860473450717737,4.283631976059069
119.0,1804.942942001591,2103.162502422291,0.6887289068110568,4.283631976059069
120.0,1941.3111038640645,2102.3515449635365,0.691452896197627,4.283631976059069
121.0,2106.9167405481508,2120.708778150112,0.6942175086893915,4.283631976059069
122.0,2307.8596043553152,2159.680595179462,0.6970209187021336,4.283631976059069
123.0,2552.2450115042607,2221.1035872461507,0.6998612816486304,4.283631976059069
124.0,2850.5422000581348,2307.460868269937,0.7027367360100368,4.283631976059069
125.0,3216.1538210382596,2422.2125339767185,0.7056454054673138,4.283631976059069
126.0,3666.4410367204337,2570.0195275257897,0.7085854010620103,4.283631976059069
127.0,4224.139804276813,2757.0122149304125,0.7115548234086206,4.283631976059069
128.0,4919.317087669367,2991.1560408696405,0.7145517649208625,4.283631976059069
129.0,5791.99095280093,3282.794586205357,0.7175743120767646,4.283631976059069
130.0,6895.757338374852,3645.427600071957,0.7206205476992277,4.283631976059069
131.0,8302.927533880938,4096.765555752225,0.723688553252629,4.28363197605907
132.0,10117.764375575916,4652.695244544686,0.7264429462837861,4.289621923957108
133.0,12480.40698184436,5323.36256430133,0.7282546257378391,4.313146888775944
134.0,15558.69878926747,6134.3047559585175,0.7291421718157236,4.354382657441006
135.0,19575.340098821296,7117.432742881409,0.7291421865077822,4.4132381155945355
136.0,24824.16916331682,8314.768070296874,0.7283466431728398,4.48862524722763
137.0,31686.417385560766,9807.12485014473,0.7273712140035599,4.569421187988529
138.0,40725.35588628135,11676.37020762986,0.7263822714165029,4.652586394744103
139.0,52714.390806900636,14017.894617364685,0.7253800178901226,4.738171487546418
140.0,68700.43620230623,16953.38533955453,0.7243646615211167,4.826227724167516
141.0,90101.23104359282,20638.36036746517,0.7233364159950346,4.916806959344675
142.0,118833.65393651398,25283.65130193649,0.7222955005420195,5.0099616006620735
143.0,157521.82075392955,31173.340010633903,0.7212421398667779,5.105744562365528
144.0,209782.6039170438,38673.634312684706,0.7201765640694867,5.204209215426728
145.0,280591.7417401833,48256.28006768869,0.719099008539338,5.305409335166885
146.0,376779.07339423423,60529.11075698701,0.7180097138241854,5.409399046243421
147.0,507696.1451023368,76276.09926513898,0.7169089254797124,5.516232764506847
148.0,686116.955487055,96518.55070949475,0.7157968938914778,5.625965136241136
149.0,929482.8727902649,122593.57116905825,0.7146738740698885,5.738650974730002
150.0,1261599.3060802873,156246.69311267833,0.7135401254157433,5.854345194302553
151.0,1714910.7911940976,199749.4703145508,0.7123959114545454,5.973102741982969
152.0,2333530.033533481,256048.81429732684,0.7112414995375174,6.094978526910087
153.0,3177241.6031988338,328955.66825458943,0.7100771605072638,6.220027347711576
154.0,4326754.186862315,423386.281970453,0.7089031683255392,6.348303818078577
155.0,5890561.870418554,545676.7603305952,0.707719799660425,6.479862290824547
156.0,8013884.919414945,703982.951689853,0.7065273334312543,6.614756780644155
157.0,10890237.56000122,908780.610027773,0.705326050307812,6.753040885969042
158.0,14776261.846244574,1173486.4702093552,0.7041162321611191,6.894767710273659
159.0,20010565.333274554,1515224.0216603708,0.7028981614627686,7.039989783240956
160.0,27037393.465932913,1955760.4413845548,0.7016721206297047,7.1887589822309055
161.0,36436044.41662865,2522645.0344587895,0.7004383913109928,7.341126454549837
162.0,48956986.19237902,3250589.662322109,0.6991972536124842,7.497142541123351
163.0,65565719.03883932,4183137.69938185,0.6979489852569416,7.656856702038058
164.0,87495432.02960405,5374666.956040582,0.6966938606748532,7.820317444663021
165.0,116309437.95164202,6892771.425135442,0.6954321500221242,7.98757225501311
166.0,153974200.3273569,8821066.243522955,0.6941641181205146,8.158667533077967
167.0,202943555.83755428,11262456.061263513,0.6928900233186801,8.33364853268537
168.0,266253839.67439577,14342911.818952775,0.6916101162588373,8.51255930771545
169.0,347630162.95645386,18215766.156651866,0.690324638566022,8.695442663541545
170.0,451601926.1312242,23066561.95547018,0.6890338214346704,8.882340116464297
171.0,583625214.0619597,29118455.733102188,0.687737884114012,9.073291861942655
172.0,750210055.2138717,36638174.07007233,0.6864370322952139,9.268336750929945
173.0,959047124.1804487,45942490.84308776,0.6851314563910827,9.467512277344088
174.0,1219129083.4049518,57405214.13977231,0.6838213296951999,9.670854576828566
175.0,1540860548.1937213,71464554.32267804,0.6825068064385696,9.878398437662694
176.0,1936148915.1171472,88630822.08375657,0.681188019716783,10.090177325563848
177.0,2418469134.6882715,109494268.45417713,0.6798650793043771,10.306223422606182
178.0,3002890953.6995406,134732949.90025002,0.6785380693347849,10.526567683108658
179.0,3706067277.858024,165120282.5935996,0.6772070458778846,10.751239904265866
180.0,4546164781.843893,201532222.0530115,0.6758720343674777,10.980268816995006
181.0,5542741323.825264,244953549.93449393,0.6745330269338483,11.213682194051799
182.0,6716557564.554628,296483136.3533577,0.6731899796119521,11.451506978281943
183.0,8089312596.266819,357337999.3099905,0.671842809398309,11.69376943335583
184.0,9683332855.5039,428855119.2961212,0.6704913913057139,11.940495311399273
185.0,11521166758.605394,512491927.62981135,0.6691355551877425,12.191710047991856
186.0,13625137872.352446,609823905.7558583,0.6677750826140256,12.447438976039578
187.0,16016850802.233995,722539669.5093709,0.666409703619576,12.70770756078625
188.0,18716638416.170593,852433480.4384998,0.6650390934066074,12.972541661196116
189.0,21742996075.849197,1001394581.3239584,0.663662869067119,13.241967810396394
190.0,25112023303.617985,1171393100.1523378,0.6622805863360799,13.516013515196972
191.0,28836852099.55787,1364463298.0299835,0.6608917363506618,13.794707579116785
192.0,32927150993.10819,1582682773.2586467,0.6594957425925525,14.078080436512689
193.0,37388602244.365295,1828150236.934861,0.6580919578827664,14.366164513110611
194.0,42222546291.76303,2102958337.0938714,0.6566796615815481,14.658994588165493
195.0,47425720057.75255,2409163925.3503075,0.6552580573237352,14.956608157325586
196.0,52989894402.01129,2748760486.7654667,0.6538262706099401,15.259045834722606
197.0,58902020096.04595,3123639363.2763214,0.6523833473214768,15.566351696401272
198.0,65143983158.12168,3535562139.4548597,0.6509282522323047,15.878573687653208
199.0,71692908661.26024,3986122915.0951037,0.6494598687365621,16.195763944808572
200.0,78521514791.59105,4476709057.3134775,0.6479769987129155,16.51797912534494
201.0,85598192000.24248,5008475853.930351,0.6464783631510398,16.84528075135092
202.0,92887714346.46849,5582307114.224057,0.6449626042349885,17.17773542600225
203.0,100351721779.43927,6198786456.639898,0.6434282879639783,17.515415053411637
204.0,107949337665.25447,6858169534.563366,0.6418739079481398,17.858396985434155
205.0,115637840138.40602,7560359503.558784,0.6402978903822435,18.20676409443464
206.0,123373372820.41495,8304886147.140322,0.6386986002508214,18.560604762830813
207.0,131111599596.07855,9090892864.960604,0.6370743488473489,18.920012787328048
208.0,138808426845.3592,9917126184.853354,0.6354234027708551,19.285087160105505
209.0,146420626524.0656,10781934805.363447,0.6337439942636977,19.655931742408367
210.0,153906539407.09497,11683267465.10733,0.632034333031561,20.032654788757863
211.0,161226575332.15744,12618685059.667624,0.6302926192920758,20.415368389177793
212.0,168343726671.72037,13585376281.100008,0.628517058252053,20.80418771355586
213.0,175223998911.12897,14580178080.90164,0.6267058759178522,21.19923016434828
214.0,181836722081.16217,15599606668.20001,0.624857335662949,21.60061435337536
215.0,188154841422.46524,16639888767.038116,0.6229697559878172,22.008458951949063
216.0,194155073131.55875,17697002249.726074,0.621041528791648,22.42288141674383
217.0,199817996288.2792,18766720907.052956,0.61907113808599,22.843996592019405
218.0,205128069506.25952,19844662307.434402,0.6170571788162392,23.27191520720051
219.0,210073576618.5669,20926338749.212807,0.6149983754958038,23.706742288363284
220.0,214646512789.71997,22007211207.93967,0.6128936003257006,24.148575499319435
221.0,218842414225.69415,23082742684.25845,0.6107418902495558,24.59750344923042
222.0,222660137996.5817,24148453038.33028,0.6085424627780968,25.053603993692704
223.0,226101606786.43304,25199971025.55606,0.6062947297334396,25.51694257631141
224.0,229171546473.35962,26233086503.65862,0.6039983113306383,25.987570489881843
225.0,231877159456.2301,27243796102.03339,0.6016530436483086,26.4655234752251
226.0,234227837167.77722,28228347323.982372,0.5992589878092592,26.950820155476375
227.0,236234836191.13416,29183272883.036236,0.5968164329344844,27.44346095404213
228.0,237911000903.45596,30105428635.00098,0.5943259021346095,27.943426563384325
229.0,239270453963.36484,30992022319.469143,0.5917881528414495,28.450676842199822
230.0,240328257345.89935,31840628101.894188,0.5892041649642737,28.965150777165825
231.0,241100241694.35275,32649183276.823265,0.5865751387775144,29.48676583980319
232.0,241602724961.8973,33416046319.611843,0.583902503910382,30.015415394582142
233.0,241852222153.70615,34139938406.06664,0.5811878715989424,30.550972649032612
234.0,241865407559.94724,34819965375.03009,0.5784330604946837,31.093286626062508
235.0,241658735983.0991,35455640646.15184,0.5756400624231472,31.64218403620419
236.0,241248500811.54623,36046791778.83253,0.5728110217477407,32.19747114407578
237.0,240650561329.0814,36593627004.29735,0.5699482438381809,32.758930214551405
238.0,239880289683.952,37096668567.414406,0.5670541492735502,33.326324529497136
239.0,238952568957.7454,37556707580.40001,0.5641312763272296,33.89939637702003
240.0,237881556533.9405,37974850650.99387,0.5611822601103847,34.477867651554135
241.0,236680845099.3671,38352412888.37789,0.5582098079529735,35.061443297780805
242.0,235363288166.6373,38690933927.724014,0.5552166973838213,35.64980832456422
243.0,233941016264.10162,38992164854.2797,0.5522057505584226,36.24263151884756
244.0,232425557331.1069,39257964190.10778,0.549179826098288,36.83956532509672
245.0,230827612017.98148,39490382372.349075,0.5461418067820917,37.4402451141212
246.0,229157352458.06674,39691534272.94536,0.5430945875116938,38.04429308955388
247.0,227424177714.91437,39863642458.69124,0.5400410676705797,38.651314127573166
248.0,225636964575.49515,40008993684.81484,0.53698414411568,39.26090122357276
249.0,223803974072.23264,40129893608.76483,0.5339267035561318,39.87263125901096
250.0,221932925447.8757,40228707017.06958,0.530871620886628,40.48606821957131
251.0,220031094526.61856,40307768775.75903,0.527821755146229,41.10076200161171
252.0,218105241474.123,40369437622.93756,0.5247799481198431,41.716247244109105
253.0,216161809346.04877,40416033913.53823,0.5217490271442132,42.33204603564099
254.0,214206825414.3577,40449850295.03229,0.5187318031245064,42.947662754014466
255.0,212246068463.1326,40473148474.37376,0.5157310775536288,43.562588862988605
256.0,210285053465.95154,40488122525.78631,0.5127496437356224,44.1762968416028
257.0,208329102146.0071,40496930909.00239,0.5097902941443949,44.788243109961314
258.0,206383415468.88412,40501653515.02594,0.5068558254003763,45.39786516115197
259.0,204453092400.87082,40504313201.952576,0.5039490482950352,46.00457899886438
260.0,202543218910.3145,40506860602.69699,0.5010727907767148,46.60778188105112
261.0,200658914737.60913,40511165131.01668,0.4982299167575273,47.20684353721439
262.0,198805377809.63724,40519028550.586006,0.49542332297107783,47.80111293672132
263.0,196987983436.85745,40532161532.242226,0.4926559645997615,48.38990753030647
264.0,195212313165.97498,40552194733.96651,0.4899308548254576,48.97251765588634
265.0,193484250092.0102,40580673573.35877,0.48725108598002675,49.54819947357752
266.0,191810048330.3821,40619044075.853195,0.4846198390164844,50.11617458203259
267.0,190196383419.0115,40668672614.89221,0.48204039595642834,50.675626868598265
268.0,188650514844.9963,40730804804.15131,0.47951616711782774,51.22569591972948
269.0,187180239706.54688,40806609573.2355,0.4770506844652065,51.76548036509696
270.0,185794201226.77823,40897113571.40873,0.47464765791194435,52.29402238198201
271.0,184501703333.61893,41003263784.12086,0.4723109403230779,52.81031954170508
272.0,183313210616.48648,41125843719.27204,0.4700446231025786,53.31329832308219
273.0,182239989811.2477,41265546696.01659,0.4678529652726426,53.801835999751475
274.0,181294833128.295,41422882902.83786,0.4657405370755704,54.27472152097747
275.0,180491554604.3624,41598253851.86132,0.46371211888048025,54.730685336185694
276.0,179845727504.74042,41791866979.50897,0.4617728499191011,55.16836027459432
277.0,179374500452.79666,42003762182.355156,0.4599281933320332,55.586293439694394
278.0,179096838634.08844,42233811454.54903,0.4581839931770428,55.982932052494164
279.0,179033936116.83173,42481668140.65373,0.4565465651765501,56.35660334790178
280.0,179209071898.73242,42746792196.49299,0.45502267702388116,56.70552190230144
281.0,179648070417.23184,43028420063.486824,0.4536196625180197,57.02776363976279
282.0,180379520915.45364,43325555752.83206,0.45234549259106205,57.321252148303664
283.0,181434949845.14648,43636965101.050705,0.45120884228076885,57.583746715162135
284.0,182849035520.7118,43961174901.07926,0.4502191755452578,57.81282636773944
285.0,184659946891.98917,44296471359.50578,0.44938687496567975,58.00586450827911
286.0,186909563866.70764,44640891023.72098,0.4487233542317339,58.1600104963942
287.0,189643723412.9231,44992241752.8797,0.44824119589188793,58.27216519068068
288.0,192912464711.3128,45348116317.059685,0.44795430406729786,58.33895599465626
289.0,196770261873.54294,45705919018.85351,0.4478780722519344,58.35671065900518
290.0,201276241220.43692,46062902907.53556,0.44802956312527753,58.32143121556822
291.0,206494377204.9929,46416221866.83795,0.4484276950075195,58.228769826721546
292.0,212493684511.06277,46763000872.78178,0.4490934339280001,58.07400751438227
293.0,219348330112.82492,47100420110.76241,0.45004994374558804,57.852047627530965
294.0,227137773895.29596,47425833345.23706,0.45132271037004734,57.557419560637406
295.0,235946861670.26718,47736909614.69115,0.4529395675587618,57.184311168967106
296.0,245865918918.955,48031810576.9852,0.4549305778572214,56.726639424494216
297.0,256990863640.24966,48309409822.58474,0.4573276836470119,56.178177604609175
298.0,269423380724.981,48569561157.44041,0.46016401812268454,55.53276111689724
299.0,283271222674.94714,48813424346.73257,0.4634727396098867,54.78459729543768
300.0,298648735709.78107,49043853631.54201,0.4672852373829385,53.9287039474334
301.0,315677746954.4858,49265858673.86886,0.4716285715247184,52.96149297108585
302.0,334489008782.7738,49487137990.90909,0.4765220809044856,51.88149360907468
303.0,355224459599.5774,49718681596.5866,0.481973253301844,50.690169965110506
304.0,378040637266.58374,49975431076.318954,0.48797321794016124,49.39272923422186
305.0,403113664931.2594,50276976487.556595,0.4944925651247079,47.99875214100247
306.0,430646262008.81024,50648264074.07375,0.5014785173601175,46.522432563206024
307.0,460877552343.0377,51120254611.821495,0.5088545764679839,44.982228698201574
308.0,494095982843.39575,51730586621.29094,0.5165234604381577,43.399835137845294
309.0,530655941741.4391,52524093610.94623,0.5243734336742696,41.798569927992965
310.0,570999856152.8114,53553339192.603966,0.5322869196443153,40.20147525723101
311.0,615684967648.9387,54879167078.845505,0.5401499976764318,38.62948395064388
312.0,665415756036.0355,56571132211.47683,0.5478605989228811,37.10007173399175
313.0,721086312973.9504,58708016724.55749,0.5553343680781043,35.62649819683219
314.0,783827276867.9858,61378315085.241776,0.5625073074807954,34.21773170713987
315.0,855064127616.5085,64680789753.36905,0.5693358994361646,32.878817063559715
316.0,936585177178.4513,68724675849.477,0.5757951023940686,31.61155916040805
317.0,1030620445423.4813,73629829132.48517,0.5818753784295371,30.41528116122354
318.0,1139929537076.254,79526646872.73524,0.5875793305612448,29.287556329208144
319.0,1267900949338.7068,86555617275.82535,0.5929185010256287,28.224831013533617
320.0,1418659591184.899,94866667475.35088,0.597910586048997,27.22291659667251
321.0,1597183477895.5981,104618324431.31433,0.6025771686286318,26.277353114195737
322.0,1809422197137.6562,115977504839.39026,0.6069419617336129,25.383664715483622
323.0,2062421019395.5518,129120372572.64606,0.6110294989741234,24.537528017645606
324.0,2364449671200.7305,144235785746.67636,0.6148641971150911,23.734875285092716
325.0,2725143035536.268,161533428047.3962,0.6184697103707761,22.971950773323346
326.0,3155670971098.13,181259630425.9209,0.6218685068467162,22.245334607373547
327.0,3668971520652.484,203724791276.81442,0.6250816100959267,21.55194495074848
328.0,4280106590774.192,229346833214.4773,0.628128460850068,20.88902627936759
329.0,5006830860943.334,258715068029.50064,0.6310268643761211,20.254129313220577
330.0,5870497883055.746,292678401882.2985,0.6337929978300457,19.645086397772968
331.0,6897465160665.679,332461141123.24896,0.6364414584146056,19.059984932101088
332.0,8121201280816.874,379808372369.94214,0.6389853396989122,18.49714032705751
333.0,9585316163761.418,437164831158.7006,0.6414363221016928,17.955070204848703
334.0,11347727801234.732,507885575175.54565,0.6438047746707436,17.43246982128912
335.0,13486259754012.441,596474726623.3542,0.6460998601792957,16.928189419830066
336.0,16105763912468.127,708842604726.4208,0.6483296404646028,16.441213696405566
337.0,19346895656646.59,852564288084.5836,0.650501179545537,15.970643318789767
338.0,23396404244037.156,1037121648439.7625,0.6526206424670415,15.515678525586514
339.0,28498634185962.504,1274121116155.3152,0.6546933887457199,15.075604690564598
340.0,34967802054679.33,1577512826081.45,0.6567240596796293,14.649779720652473
341.0,43200748907527.08,1963911567848.8635,0.6587166591290827,14.237623137118838
342.0,53690578375458.984,2453248617325.9585,0.6606746276314762,13.838606681384672
343.0,67043225352979.02,3070158011406.3774,0.6626009099020503,13.452246286366265
344.0,84001748403496.56,3846679264453.0186,0.6644980159071586,13.078095259113118
345.0,105486690560866.44,4826988930421.422,0.6663680757581016,12.715738534324439
346.0,132665459194869.53,6074886731622.911,0.6682128890567022,12.364787819123515
347.0,167064717191141.9,7684729034585.919,0.6700339684362344,12.024877603580569
348.0,210743596329622.44,9796070405050.89,0.6718325784992825,11.695661804432133
349.0,266539708235965.62,12611722840653.756,0.6736097700365841,11.37681101797834
350.0,338391048618542.8,16417964324833.754,0.67536641012515,11.068010270981425
351.0,431722207861519.06,21604931955571.164,0.6771032085324368,10.768957182063453
352.0,553864777594703.7,28685859358454.51,0.6788207407588154,10.479360474484176
353.0,714475967536404.8,38317498042210.33,0.6805194680956543,10.198938777837697
354.0,925944106734304.2,51332384105367.52,0.682199755033013,9.927419667738194
355.0,1203845200843298.2,68805794269644.52,0.6838618843241475,9.664538900064402
356.0,1567639623706062.8,92191924687512.72,0.685506069986796,9.41003980303081
357.0,2041934881158245.5,123568696022065.86,0.687132468494427,9.163672796237242
358.0,2658718021641251.5,166020872428797.1,0.688741188381792,8.925195011401303
359.0,3460892556788266.0,224159856587519.94,0.6903322984759602,8.694369992315151
360.0,4507158155269483.0,304727687022628.5,0.6919058349388121,8.470967455780041
361.0,5877752435072598.0,417189611953835.06,0.6934618072446489,8.254763104092756
362.0,7680092377561409.0,574247767010405.4,0.6950002032701375,8.045538472532126
363.0,1.0053330968902976e+16,792383375666733.4,0.6965209936238252,7.843080801665797
364.0,1.3171751156003198e+16,1092863930794011.8,0.6980241352855264,7.647182932653528
365.0,1.724890320626516e+16,1503968532960842.8,0.6995095746947547,7.457643212978573
366.0,2.2546244515525092e+16,2065221625803921.5,0.7009772503266888,7.274265414411314
367.0,2.939050385026226e+16,2833874920863225.0,0.7024270948682853,7.096858653558969
368.0,3.8200972652190856e+16,3892748114415529.5,0.703859037015712,6.925237318173156
369.0,4.952220432255673e+16,5357409310448718.0,0.7052730029848239,6.759220991670371
370.0,6.405120407626869e+16,7381017534135276.0,0.7066689177428733,6.598634379757454
371.0,8.264819264152118e+16,1.0158100124670378e+16,0.7080467060368172,6.4433072331394445
372.0,1.0632885238152856e+17,1.3933182635020594e+16,0.7094062932169727,6.293074270480237
373.0,1.3625241270019566e+17,1.902234095536794e+16,0.7107476059185798,6.147775096713023
