Time,J,A,S,tau
136,1.22E+23,1.91E+22,0.612413738,4.552946568
137,1.71E+23,2.68E+22,0.611136816,4.542860152
138,2.39E+23,3.77E+22,0.609895379,4.533096221
139,3.34E+23,5.30E+22,0.608689998,4.523655342
140,4.68E+23,7.44E+22,0.607521227,4.514538041
141,6.54E+23,1.04E+23,0.606389603,4.505744804
142,9.14E+23,1.47E+23,0.605295646,4.497276083
143,1.28E+24,2.06E+23,0.604239858,4.489132291
144,1.78E+24,2.88E+23,0.603222721,4.481313808
145,2.49E+24,4.04E+23,0.6022447,4.473820982
146,3.48E+24,5.66E+23,0.601306243,4.466654127
147,4.86E+24,7.93E+23,0.600407775,4.459813529
148,6.78E+24,1.11E+24,0.599549705,4.453299444
149,9.46E+24,1.55E+24,0.598732422,4.4471121
150,1.32E+25,2.17E+24,0.597956295,4.441251699
151,1.84E+25,3.04E+24,0.597221673,4.435718417
152,2.57E+25,4.25E+24,0.596528885,4.430512406
153,3.58E+25,5.93E+24,0.595878241,4.425633793
154,4.99E+25,8.29E+24,0.59527003,4.421082685
155,6.95E+25,1.16E+25,0.59470452,4.416859164
156,9.69E+25,1.62E+25,0.594181959,4.412963293
157,1.35E+26,2.26E+25,0.593702575,4.409395115
158,1.88E+26,3.15E+25,0.593266575,4.406154653
159,2.62E+26,4.39E+25,0.592874144,4.40324191
160,3.65E+26,6.13E+25,0.592525449,4.400656872
161,5.09E+26,8.55E+25,0.592220632,4.398399508
162,7.09E+26,1.19E+26,0.591959818,4.396469767
163,9.89E+26,1.66E+26,0.591743109,4.394867583
164,1.38E+27,2.32E+26,0.591570586,4.393592874
165,1.92E+27,3.23E+26,0.591442308,4.39264554
166,2.67E+27,4.50E+26,0.591358317,4.392025467
167,3.73E+27,6.27E+26,0.591318628,4.391732524
168,5.20E+27,8.74E+26,0.59132324,4.391766564
169,7.24E+27,1.22E+27,0.591372129,4.392127426
170,1.01E+28,1.70E+27,0.591465249,4.392814932
171,1.41E+28,2.36E+27,0.591602536,4.393828889
172,1.96E+28,3.29E+27,0.591783902,4.395169088
173,2.74E+28,4.59E+27,0.59200924,4.396835305
174,3.82E+28,6.39E+27,0.592278421,4.398827301
175,5.33E+28,8.91E+27,0.592591298,4.401144818
176,7.45E+28,1.24E+28,0.5929477,4.403787584
177,1.04E+29,1.73E+28,0.593347439,4.406755309
178,1.45E+29,2.41E+28,0.593790303,4.410047687
179,2.03E+29,3.36E+28,0.594276064,4.413664392
180,2.83E+29,4.69E+28,0.59480447,4.417605084
181,3.96E+29,6.54E+28,0.595375252,4.421869399
182,5.54E+29,9.12E+28,0.595988121,4.426456959
183,7.75E+29,1.27E+29,0.596642766,4.431367363
184,1.08E+30,1.77E+29,0.597338859,4.436600189
185,1.52E+30,2.48E+29,0.598076053,4.442154996
186,2.13E+30,3.46E+29,0.598853981,4.44803132
187,2.98E+30,4.83E+29,0.599672257,4.454228673
188,4.17E+30,6.74E+29,0.600530478,4.460746543
189,5.85E+30,9.41E+29,0.601428221,4.467584396
190,8.21E+30,1.32E+30,0.602365047,4.474741669
191,1.15E+31,1.84E+30,0.603340498,4.482217774
192,1.62E+31,2.57E+30,0.604354098,4.490012094
193,2.27E+31,3.59E+30,0.605405356,4.498123984
194,3.19E+31,5.03E+30,0.606493763,4.506552769
195,4.48E+31,7.04E+30,0.607618792,4.515297741
196,6.31E+31,9.85E+30,0.608779902,4.524358162
197,8.87E+31,1.38E+31,0.609976536,4.533733257
198,1.25E+32,1.93E+31,0.61120812,4.543422218
199,1.76E+32,2.71E+31,0.612474067,4.553424201
200,2.48E+32,3.79E+31,0.613773773,4.563738321
201,3.49E+32,5.32E+31,0.615106623,4.574363657
202,4.92E+32,7.46E+31,0.616471984,4.585299244
203,6.95E+32,1.05E+32,0.617869213,4.596544077
204,9.81E+32,1.47E+32,0.619297652,4.608097107
205,1.38E+33,2.06E+32,0.620756631,4.619957236
206,1.96E+33,2.90E+32,0.622245468,4.632123324
207,2.77E+33,4.08E+32,0.62376347,4.644594178
208,3.91E+33,5.73E+32,0.625309931,4.657368557
209,5.53E+33,8.06E+32,0.626884136,4.670445166
210,7.83E+33,1.13E+33,0.628485359,4.683822657
211,1.11E+34,1.60E+33,0.630112865,4.697499626
212,1.57E+34,2.25E+33,0.631765909,4.711474612
213,2.22E+34,3.16E+33,0.633443737,4.725746094
214,3.15E+34,4.46E+33,0.63514559,4.740312491
215,4.47E+34,6.28E+33,0.636870697,4.755172158
216,6.34E+34,8.85E+33,0.638618283,4.770323384
217,9.00E+34,1.25E+34,0.640387566,4.785764395
218,1.28E+35,1.76E+34,0.642177758,4.801493344
219,1.81E+35,2.48E+34,0.643988065,4.817508317
220,2.58E+35,3.51E+34,0.64581769,4.833807325
221,3.66E+35,4.95E+34,0.647665829,4.850388307
222,5.21E+35,6.99E+34,0.649531678,4.867249123
223,7.40E+35,9.87E+34,0.651414426,4.884387558
224,1.05E+36,1.39E+35,0.653313264,4.901801313
225,1.50E+36,1.97E+35,0.655227378,4.91948801
226,2.13E+36,2.78E+35,0.657155953,4.937445187
227,3.03E+36,3.94E+35,0.659098175,4.955670293
228,4.31E+36,5.57E+35,0.661053229,4.974160691
229,6.14E+36,7.87E+35,0.663020299,4.992913656
230,8.74E+36,1.11E+36,0.664998573,5.011926369
231,1.24E+37,1.57E+36,0.666987238,5.031195916
232,1.77E+37,2.23E+36,0.668985485,5.050719292
233,2.53E+37,3.15E+36,0.670992507,5.070493391
234,3.60E+37,4.46E+36,0.673007499,5.090515009
235,5.12E+37,6.31E+36,0.675029662,5.110780842
236,7.30E+37,8.93E+36,0.677058201,5.131287481
237,1.04E+38,1.26E+37,0.679092323,5.152031415
238,1.48E+38,1.79E+37,0.681131245,5.173009026
239,2.11E+38,2.53E+37,0.683174186,5.194216588
240,3.00E+38,3.58E+37,0.685220373,5.215650265
241,4.28E+38,5.07E+37,0.68726904,5.237306111
242,6.09E+38,7.18E+37,0.689319427,5.259180068
243,8.67E+38,1.02E+38,0.691370783,5.281267962
244,1.23E+39,1.44E+38,0.693422365,5.303565506
245,1.76E+39,2.03E+38,0.695473438,5.326068294
246,2.50E+39,2.87E+38,0.697523276,5.348771803
247,3.56E+39,4.06E+38,0.699571163,5.37167139
248,5.06E+39,5.75E+38,0.701616391,5.394762292
249,7.20E+39,8.13E+38,0.703658265,5.418039624
250,1.02E+40,1.15E+39,0.705696097,5.441498379
251,1.45E+40,1.62E+39,0.707729212,5.465133425
252,2.07E+40,2.29E+39,0.709756946,5.488939506
253,2.94E+40,3.24E+39,0.711778645,5.51291124
254,4.17E+40,4.57E+39,0.713793667,5.53704312
255,5.91E+40,6.45E+39,0.715801383,5.56132951
256,8.39E+40,9.11E+39,0.717801173,5.58576465
257,1.19E+41,1.28E+40,0.719792433,5.610342648
258,1.69E+41,1.81E+40,0.721774568,5.635057488
259,2.39E+41,2.55E+40,0.723746999,5.659903021
260,3.39E+41,3.60E+40,0.725709156,5.684872972
261,4.79E+41,5.07E+40,0.727660484,5.709960937
262,6.78E+41,7.13E+40,0.729600442,5.735160383
263,9.59E+41,1.00E+41,0.731528499,5.760464648
264,1.35E+42,1.41E+41,0.733444139,5.785866942
265,1.91E+42,1.99E+41,0.73534686,5.811360346
266,2.70E+42,2.79E+41,0.737236172,5.836937814
267,3.81E+42,3.92E+41,0.739111598,5.862592174
268,5.37E+42,5.50E+41,0.740972675,5.888316127
269,7.57E+42,7.72E+41,0.742818953,5.914102247
270,1.07E+43,1.08E+42,0.744649995,5.939942987
271,1.50E+43,1.52E+42,0.746465378,5.965830673
272,2.11E+43,2.12E+42,0.748264692,5.991757511
273,2.97E+43,2.97E+42,0.750047538,6.017715586
274,4.17E+43,4.16E+42,0.751813534,6.043696863
275,5.85E+43,5.82E+42,0.753562307,6.069693189
276,8.20E+43,8.13E+42,0.755293498,6.095696297
277,1.15E+44,1.14E+43,0.757006763,6.121697804
278,1.61E+44,1.58E+43,0.758701767,6.147689216
279,2.25E+44,2.21E+43,0.76037819,6.173661928
280,3.15E+44,3.08E+43,0.762035723,6.199607231
281,4.40E+44,4.29E+43,0.763674069,6.225516307
282,6.15E+44,5.97E+43,0.765292943,6.251380237
283,8.58E+44,8.31E+43,0.766892073,6.277190003
284,1.20E+45,1.16E+44,0.768471197,6.302936492
285,1.67E+45,1.61E+44,0.770030064,6.328610494
286,2.32E+45,2.23E+44,0.771568436,6.354202711
287,3.23E+45,3.09E+44,0.773086084,6.379703758
288,4.49E+45,4.29E+44,0.77458279,6.405104167
289,6.24E+45,5.94E+44,0.776058348,6.43039439
290,8.66E+45,8.22E+44,0.777512559,6.455564804
291,1.20E+46,1.14E+45,0.778945239,6.480605715
292,1.66E+46,1.57E+45,0.780356207,6.50550736
293,2.30E+46,2.17E+45,0.781745298,6.530259915
294,3.19E+46,3.00E+45,0.783112352,6.554853498
295,4.41E+46,4.14E+45,0.784457218,6.579278173
296,6.09E+46,5.71E+45,0.785779757,6.603523954
297,8.41E+46,7.87E+45,0.787079834,6.627580816
298,1.16E+47,1.08E+46,0.788357326,6.651438691
299,1.60E+47,1.49E+46,0.789612114,6.675087482
300,2.20E+47,2.05E+46,0.790844091,6.698517065
301,3.03E+47,2.82E+46,0.792053154,6.721717293
302,4.17E+47,3.87E+46,0.793239208,6.744678006
303,5.73E+47,5.31E+46,0.794402165,6.767389034
304,7.87E+47,7.28E+46,0.795541942,6.789840206
305,1.08E+48,9.98E+46,0.796658465,6.812021355
306,1.48E+48,1.37E+47,0.797751665,6.833922323
307,2.03E+48,1.87E+47,0.798821476,6.855532973
308,2.78E+48,2.56E+47,0.799867841,6.876843192
309,3.80E+48,3.50E+47,0.800890706,6.897842898
310,5.20E+48,4.78E+47,0.801890023,6.918522051
311,7.11E+48,6.53E+47,0.802865748,6.938870656
312,9.72E+48,8.91E+47,0.803817842,6.958878776
313,1.33E+49,1.22E+48,0.804746268,6.978536535
314,1.81E+49,1.66E+48,0.805650997,6.99783413
315,2.47E+49,2.26E+48,0.806531999,7.016761837
316,3.36E+49,3.07E+48,0.80738925,7.035310018
317,4.58E+49,4.18E+48,0.808222729,7.053469135
318,6.23E+49,5.69E+48,0.809032418,7.071229752
319,8.48E+49,7.73E+48,0.8098183,7.088582548
320,1.15E+50,1.05E+49,0.810580362,7.105518326
321,1.57E+50,1.43E+49,0.811318592,7.122028019
322,2.13E+50,1.94E+49,0.812032982,7.1381027
323,2.89E+50,2.63E+49,0.812723524,7.153733594
324,3.92E+50,3.56E+49,0.813390211,7.168912084
325,5.32E+50,4.83E+49,0.81403304,7.18362972
326,7.21E+50,6.55E+49,0.814652006,7.197878231
327,9.77E+50,8.87E+49,0.815247108,7.211649532
328,1.32E+51,1.20E+50,0.815818344,7.224935732
329,1.79E+51,1.63E+50,0.816365712,7.237729146
330,2.43E+51,2.20E+50,0.816889211,7.250022304
331,3.28E+51,2.98E+50,0.817388842,7.261807958
332,4.44E+51,4.03E+50,0.817864604,7.27307909
333,6.01E+51,5.44E+50,0.818316497,7.283828926
334,8.12E+51,7.36E+50,0.81874452,7.294050938
335,1.10E+52,9.94E+50,0.819148672,7.303738858
336,1.48E+52,1.34E+51,0.819528953,7.312886682
337,2.00E+52,1.81E+51,0.819885359,7.321488684
338,2.71E+52,2.45E+51,0.820217889,7.329539415
339,3.65E+52,3.31E+51,0.820526538,7.337033719
340,4.93E+52,4.46E+51,0.820811304,7.343966737
341,6.66E+52,6.02E+51,0.821072179,7.350333912
342,8.98E+52,8.13E+51,0.821309158,7.356131001
343,1.21E+53,1.10E+52,0.821522234,7.361354074
344,1.64E+53,1.48E+52,0.821711397,7.365999529
345,2.21E+53,2.00E+52,0.821876637,7.370064089
346,2.98E+53,2.69E+52,0.822017943,7.373544814
347,4.02E+53,3.64E+52,0.822135302,7.376439102
348,5.42E+53,4.91E+52,0.8222287,7.378744694
349,7.31E+53,6.62E+52,0.82229812,7.38045968
350,9.87E+53,8.93E+52,0.822343547,7.381582499
351,1.33E+54,1.20E+53,0.82236496,7.382111945
352,1.80E+54,1.63E+53,0.822362341,7.382047169
353,2.42E+54,2.19E+53,0.822335666,7.381387681
354,3.27E+54,2.96E+53,0.822284914,7.380133349
355,4.42E+54,4.00E+53,0.82221006,7.378284404
356,5.96E+54,5.40E+53,0.822111078,7.375841438
357,8.05E+54,7.29E+53,0.821987941,7.372805407
358,1.09E+55,9.84E+53,0.82184062,7.369177624
359,1.47E+55,1.33E+54,0.821669086,7.364959765
360,1.98E+55,1.80E+54,0.821473308,7.360153865
361,2.68E+55,2.43E+54,0.821253254,7.354762314
362,3.62E+55,3.28E+54,0.821008891,7.348787857
363,4.90E+55,4.44E+54,0.820740186,7.34223359
364,6.62E+55,6.00E+54,0.820447103,7.335102955
365,8.96E+55,8.12E+54,0.820129608,7.327399739
366,1.21E+56,1.10E+55,0.819787666,7.319128067
367,1.64E+56,1.49E+55,0.819421239,7.310292399
368,2.22E+56,2.02E+55,0.819030292,7.300897522
369,3.01E+56,2.73E+55,0.818614788,7.290948548
370,4.08E+56,3.70E+55,0.81817469,7.280450902
371,5.53E+56,5.02E+55,0.817709963,7.269410324
372,7.50E+56,6.82E+55,0.817220571,7.257832852
373,1.02E+57,9.25E+55,0.816706478,7.245724823
374,1.38E+57,1.26E+56,0.81616765,7.233092861
375,1.88E+57,1.71E+56,0.815604054,7.219943871
376,2.55E+57,2.32E+56,0.815015656,7.206285029
377,3.47E+57,3.16E+56,0.814402426,7.192123775
378,4.72E+57,4.30E+56,0.813764335,7.177467803
379,6.42E+57,5.85E+56,0.813101355,7.162325056
380,8.74E+57,7.98E+56,0.812413459,7.146703711
381,1.19E+58,1.09E+57,0.811700626,7.130612174
382,1.62E+58,1.48E+57,0.810962833,7.114059067
383,2.21E+58,2.03E+57,0.810200063,7.097053225
384,3.02E+58,2.77E+57,0.809412302,7.079603678
385,4.13E+58,3.78E+57,0.808599536,7.061719648
386,5.64E+58,5.17E+57,0.807761758,7.043410534
387,7.71E+58,7.08E+57,0.806898964,7.024685908
388,1.05E+59,9.70E+57,0.806011153,7.005555498
389,1.44E+59,1.33E+58,0.80509833,6.986029186
390,1.98E+59,1.82E+58,0.804160502,6.96611699
391,2.71E+59,2.50E+58,0.803197685,6.945829062
392,3.72E+59,3.44E+58,0.802209895,6.925175672
393,5.11E+59,4.72E+58,0.80119716,6.904167201
394,7.01E+59,6.50E+58,0.800159507,6.882814132
395,9.64E+59,8.94E+58,0.799096974,6.861127039
396,1.33E+60,1.23E+59,0.798009604,6.839116578
397,1.82E+60,1.70E+59,0.796897446,6.816793477
398,2.51E+60,2.34E+59,0.795760557,6.794168528
399,3.46E+60,3.24E+59,0.794599001,6.771252577
400,4.78E+60,4.47E+59,0.79341285,6.748056514
401,6.59E+60,6.18E+59,0.792202183,6.724591267
402,9.11E+60,8.56E+59,0.790967087,6.70086779
403,1.26E+61,1.19E+60,0.789707661,6.676897057
404,1.74E+61,1.64E+60,0.788424008,6.652690053
405,2.41E+61,2.28E+60,0.787116244,6.628257765
406,3.34E+61,3.16E+60,0.785784492,6.603611173
407,4.63E+61,4.40E+60,0.784428886,6.578761247
408,6.42E+61,6.11E+60,0.783049571,6.553718932
409,8.91E+61,8.51E+60,0.781646701,6.528495147
410,1.24E+62,1.18E+61,0.78022044,6.503100775
411,1.72E+62,1.65E+61,0.778770965,6.477546657
412,2.39E+62,2.30E+61,0.777298463,6.451843583
413,3.33E+62,3.22E+61,0.775803132,6.426002287
414,4.64E+62,4.49E+61,0.774285184,6.400033441
415,6.47E+62,6.28E+61,0.77274484,6.37394765
416,9.02E+62,8.79E+61,0.771182336,6.34775544
417,1.26E+63,1.23E+62,0.769597918,6.321467261
418,1.76E+63,1.72E+62,0.767991847,6.295093474
419,2.46E+63,2.42E+62,0.766364396,6.268644351
420,3.44E+63,3.39E+62,0.764715852,6.242130066
421,4.81E+63,4.76E+62,0.763046513,6.215560692
422,6.73E+63,6.70E+62,0.761356694,6.188946196
423,9.43E+63,9.42E+62,0.759646721,6.162296436
424,1.32E+64,1.33E+63,0.757916935,6.135621154
425,1.85E+64,1.87E+63,0.756167691,6.108929974
426,2.60E+64,2.63E+63,0.75439936,6.082232397
427,3.66E+64,3.71E+63,0.752612324,6.0555378
428,5.14E+64,5.23E+63,0.750806981,6.028855428
429,7.22E+64,7.39E+63,0.748983744,6.002194397
430,1.02E+65,1.04E+64,0.747143041,5.975563684
431,1.43E+65,1.48E+64,0.745285313,5.94897213
432,2.01E+65,2.09E+64,0.743411018,5.922428437
433,2.83E+65,2.95E+64,0.741520626,5.895941162
434,3.99E+65,4.18E+64,0.739614625,5.869518717
435,5.63E+65,5.93E+64,0.737693514,5.843169369
436,7.94E+65,8.40E+64,0.73575781,5.816901236
437,1.12E+66,1.19E+65,0.733808043,5.790722284
438,1.58E+66,1.69E+65,0.731844758,5.764640332
439,2.23E+66,2.40E+65,0.729868514,5.738663042
440,3.16E+66,3.41E+65,0.727879886,5.712797927
441,4.46E+66,4.84E+65,0.725879462,5.687052342
442,6.31E+66,6.88E+65,0.723867843,5.661433489
443,8.92E+66,9.79E+65,0.721845646,5.635948418
444,1.26E+67,1.39E+66,0.7198135,5.610604018
445,1.78E+67,1.98E+66,0.71777205,5.585407027
446,2.53E+67,2.82E+66,0.715721952,5.560364026
447,3.58E+67,4.01E+66,0.713663875,5.535481442
448,5.06E+67,5.72E+66,0.711598502,5.510765546
449,7.17E+67,8.14E+66,0.709526528,5.486222455
450,1.02E+68,1.16E+67,0.70744866,5.461858134
451,1.44E+68,1.65E+67,0.705365616,5.437678394
452,2.04E+68,2.36E+67,0.703278127,5.413688895
453,2.89E+68,3.36E+67,0.701186934,5.389895146
454,4.09E+68,4.79E+67,0.699092789,5.366302506
455,5.80E+68,6.83E+67,0.696996454,5.342916185
456,8.22E+68,9.75E+67,0.694898701,5.31974125
457,1.16E+69,1.39E+68,0.69280031,5.296782617
458,1.65E+69,1.98E+68,0.690702073,5.274045063
459,2.34E+69,2.83E+68,0.688604787,5.251533219
460,3.31E+69,4.03E+68,0.686509259,5.22925158
461,4.70E+69,5.75E+68,0.684416302,5.207204497
462,6.66E+69,8.21E+68,0.682326737,5.18539619
463,9.43E+69,1.17E+69,0.68024139,5.16383074
464,1.34E+70,1.67E+69,0.678161094,5.142512097
465,1.89E+70,2.38E+69,0.676086686,5.121444082
466,2.68E+70,3.39E+69,0.674019009,5.100630385
467,3.80E+70,4.84E+69,0.671958908,5.080074571
468,5.38E+70,6.90E+69,0.669907233,5.059780083
469,7.61E+70,9.83E+69,0.667864835,5.039750239
470,1.08E+71,1.40E+70,0.66583257,5.019988241
471,1.52E+71,2.00E+70,0.663811293,5.000497172
472,2.16E+71,2.84E+70,0.66180186,4.981280003
473,3.05E+71,4.05E+70,0.659805129,4.962339589
474,4.31E+71,5.76E+70,0.657821955,4.943678681
475,6.10E+71,8.19E+70,0.655853196,4.925299918
476,8.62E+71,1.17E+71,0.653899703,4.907205837
477,1.22E+72,1.66E+71,0.651962329,4.889398873
478,1.72E+72,2.36E+71,0.650041923,4.87188136
479,2.43E+72,3.35E+71,0.648139329,4.854655537
480,3.43E+72,4.76E+71,0.646255388,4.837723545
481,4.84E+72,6.76E+71,0.644390937,4.821087438
482,6.82E+72,9.59E+71,0.642546805,4.804749174
483,9.62E+72,1.36E+72,0.640723818,4.78871063
484,1.36E+73,1.93E+72,0.638922793,4.772973595
485,1.91E+73,2.74E+72,0.63714454,4.757539775
486,2.69E+73,3.88E+72,0.635389862,4.742410799
487,3.79E+73,5.50E+72,0.633659553,4.727588215
488,5.34E+73,7.78E+72,0.631954398,4.7130735
489,7.51E+73,1.10E+73,0.630275173,4.698868054
490,1.06E+74,1.56E+73,0.628622642,4.68497321
491,1.48E+74,2.20E+73,0.626997561,4.671390231
492,2.09E+74,3.11E+73,0.625400672,4.658120314
493,2.93E+74,4.40E+73,0.623832707,4.645164593
494,4.12E+74,6.21E+73,0.622294385,4.63252414
495,5.78E+74,8.77E+73,0.620786412,4.620199967
496,8.11E+74,1.24E+74,0.619309482,4.608193031
497,1.14E+75,1.74E+74,0.617864274,4.596504231
498,1.59E+75,2.46E+74,0.616451452,4.585134413
499,2.23E+75,3.46E+74,0.615071668,4.574084374
500,3.13E+75,4.87E+74,0.613725557,4.56335486
501,4.39E+75,6.86E+74,0.612413738,4.552946568
