Time,J,A,S,tau
30.0,98.69785496140915,5.160148268129934,0.9949911019024373,59.46090250191502
31.0,98.67998590498736,4.683779836512681,0.9949893609209384,60.460521221753154
32.0,98.66245971889795,4.252627211663109,0.994987636488097,61.46014729226601
33.0,98.64522241076111,3.862415683424613,0.9949859261311176,62.45977955548713
34.0,98.62822236512878,3.5092800090309133,0.9949842274281441,63.45941690454159
35.0,98.61140988642462,3.189720723051668,0.9949825379990636,64.45905827381881
36.0,98.59473679925216,2.9005738366989355,0.9949808554972103,65.4587026303792
37.0,98.57815604254513,2.6389752025678614,0.9949791776006652,66.45834896522884
38.0,98.56162129663217,2.402335616146546,0.9949775020040847,67.45799628530206
39.0,98.54508660750945,2.1883117600442077,0.9949758264103353,68.45764360538412
40.0,98.52850602151246,1.994785754946151,0.9949741485222958,69.45728994025744
41.0,98.51183322054294,1.8198414802482956,0.9949724660346725,70.4569342968596
42.0,98.49502114581632,1.6617477929293787,0.9949707766256213,71.45657566619427
43.0,98.47802162550381,1.5189392442676513,0.9949690779485901,72.4562130153255
44.0,98.46078496839746,1.3900023264310006,0.994967367623607,73.45584527864082
45.0,98.44325956481205,1.2736597874300462,0.994965643228997,74.45547134926936
46.0,98.42539142909463,1.1687593821464204,0.9949639022921765,75.45509006924338
47.0,98.40712375271436,1.0742611374373567,0.9949621422810926,76.45470021988655
48.0,98.38839637119035,0.9892281813255615,0.9949603605943592,77.4543005103479
49.0,98.36914524650687,0.9128162257825108,0.9949585545522959,78.4538895664677
50.0,98.3493018254846,0.8442666247814176,0.9949567213861626,79.45346591697384
51.0,98.32879241429004,0.7828981956065508,0.9949548582285056,80.45302798002365
52.0,98.30753742844742,0.7280996336701182,0.9949529621019942,81.45257404706567
53.0,98.2854505649775,0.6793253701551881,0.9949510299078792,82.45210226502431
54.0,98.26243794628101,0.6360884298291812,0.9949490584150459,83.45161061787384
55.0,98.23839703139016,0.5979567621678602,0.9949470442463564,84.45109690320498
56.0,98.21321552958412,0.564549380853483,0.9949449838665316,85.45055870883891
57.0,98.18677014111138,0.5355315568919654,0.9949428735687575,86.44999338571783
58.0,98.15892504350393,0.5106123565368165,0.9949407094592645,87.44939801531707
59.0,98.12953029449949,0.4895426121273084,0.9949384874427758,88.4487693752579
60.0,98.09842003319876,0.47211154851785153,0.9949362032072374,89.44810390057326
61.0,98.065410315476,0.4581461025401973,0.994933852206173,90.44739763709622
62.0,98.03029685195261,0.4475083243458929,0.9949314296425432,91.44664619274454
63.0,97.99285224230633,0.44009575124937916,0.9949289304494756,92.44584467795723
64.0,97.95282305343035,0.4358402116885292,0.9949263492724839,93.44498764276162
65.0,97.9099251339359,0.4347104881390212,0.9949236804382902,94.4440689758598
66.0,97.86384215176,0.43670866894053895,0.9949209179582981,95.44308187310044
67.0,97.81421890005902,0.4418723484311814,0.9949180554857275,96.44201869329927
68.0,97.76065676417382,0.45027695682983554,0.9949150863001601,97.4408708605726
69.0,97.70270745405604,0.4620388342660815,0.9949120032821351,98.43962872930786
70.0,97.6398670985778,0.47731433199994544,0.9949087988962185,99.43828145691174
71.0,97.57156754989668,0.4963065742639738,0.9949054651601813,100.43681681645769
72.0,97.49716768168541,0.519269163030709,0.9949019936228521,101.43522100917731
73.0,97.41594334433822,0.5465089822570643,0.9948983753412177,102.43347844800253
74.0,97.32707510749552,0.5783946754689189,0.9948946008541301,103.43157149342143
75.0,97.22963503855027,0.6153626832948372,0.9948906601612281,104.42948016853677
76.0,97.1225711845744,0.6579254839950264,0.9948865427013309,105.42718182461887
77.0,97.0046894780436,0.7066813964504188,0.994882237331748,106.42465075111946
78.0,96.87463271115813,0.7623256122572867,0.9948777323100091,107.42185772248345
79.0,96.73085786336875,0.8256639216721703,0.9948730152836723,108.41876950943306
80.0,96.57160732450326,0.8976277510757737,0.9948680732769648,109.41534825866113
81.0,96.39487845185401,0.9792930833520307,0.9948628926907419,110.41155083656098
82.0,96.19838695589677,1.0718987333328127,0.9948574593057996,111.40732803989249
83.0,95.97952420731693,1.1768739463237783,0.9948517582950378,112.40262367536575
84.0,95.73531094427281,1.2958619639543478,0.9948457742514233,113.39737356154487
85.0,95.46233910842793,1.4307561870691623,0.9948394912230872,114.39150427478478
86.0,95.1567104524575,1.583732088856404,0.9948328927720947,115.38493182544424
87.0,94.81396137490844,1.7572945640593371,0.9948259620482154,116.37756003709038
88.0,94.42897775221543,1.9543243851570828,0.9948186818892008,117.36927870989209
89.0,93.99589965110673,2.1781335254040406,0.9948110349494628,118.35996156566671
90.0,93.5080072499992,2.432533154257771,0.9948030038613429,119.34946378758711
91.0,92.95759289733516,2.7219038272027927,0.9947945714369851,120.337619260714
92.0,92.33581675157363,3.0512799640113086,0.9947857209134644,121.32423745822507
93.0,91.6325347666846,3.4264505976804065,0.9947764362538816,122.3090997309728
94.0,90.83610941524444,3.8540621282755367,0.9947667025059524,123.29195522433639
95.0,89.93319415690267,4.341744360172621,0.9947565062260858,124.27251622840355
96.0,88.90847995210041,4.898254583891309,0.9947458359894857,125.25045270898303
97.0,87.74442156545989,5.533623967196961,0.9947346829728354,126.22538640196568
98.0,86.42092414663517,6.25933870944985,0.9947230416323242,127.19688405009802
99.0,84.91498347567583,7.088534484321548,0.9947109104950783,128.16444963920358
100.0,83.20030467825624,8.036195424143552,0.9946982930284598,129.12751617113807
101.0,81.81907803924264,9.87415772698741,0.994685198640617,130.08543617490034
102.0,80.44487467568591,12.08301404239179,0.9946716437591888,131.03747168322724
103.0,79.02007783002028,14.599677271401061,0.9946576530355735,131.98278295909725
104.0,77.56416865197521,17.46758570138946,0.9946432605983822,132.9204168156505
105.0,76.10523868648868,20.735876019051215,0.9946285113692491,133.84929415453774
106.0,74.68248990511512,24.4599568546827,0.9946134623914158,134.76819706334845
107.0,73.34933177608346,28.702075023886973,0.9945981840956353,135.6757559881686
108.0,72.17719592227733,33.53186240857065,0.9945827614419962,136.57043722951798
109.0,71.26019431882986,39.02683055971812,0.9945672948258624,137.45053146380621
110.0,70.7207753359875,45.2727853033984,0.9945519006337346,138.31414387637668
111.0,70.71650340636792,52.36410693136487,0.9945367112718921,139.15918707835053
112.0,71.44813606824475,60.403859942683845,0.9945218745143373,139.98337757354787
113.0,73.1691382113925,69.5036747290377,0.9945075519646832,140.7842370174783
114.0,76.19670721627861,79.78333606653526,0.9944939164180348,141.55909968317198
115.0,80.92455095723221,91.37005051856147,0.9944811479538723,142.305126716567
116.0,87.83722747991955,104.39731319516169,0.9944694285473364,143.0193289488844
117.0,97.52623851519039,119.00336433197289,0.9944589351042709,143.69859845115144
118.0,110.70760463119852,135.32921841654144,0.9944498308617397,144.33974925456283
119.0,128.24085265049422,153.51628007751734,0.9944422551946795,144.93956693569575
120.0,151.1488567349491,173.70360347662222,0.9944363120461482,145.4948659088767
121.0,180.63832666102792,196.0248827115128,0.9944320572434197,146.00255254175144
122.0,218.1202868634823,220.60529700078476,0.9944294851639277,146.45969147605788
123.0,265.2297572989665,247.5583768083829,0.9944285153483726,146.86357162355347
124.0,323.844283728139,276.98304606385994,0.9944289795649034,147.21176848100015
125.0,396.1003465675183,308.96103339106924,0.994430610061864,147.50219866009706
126.0,484.4070072881212,343.55481074963535,0.9944330295606101,147.73316323062164
127.0,591.456562335421,380.80616297689386,0.9944357433195693,147.90337761233195
128.0,720.2313469590736,420.73549957459113,0.9944381337418546,148.0119856573864
129.0,874.0066372853164,463.3419076875148,0.9944394574838362,148.05855790944938
130.0,1056.349772890315,508.6038993511165,0.9944388448701478,148.04307500154007
131.0,1271.1148555799905,556.4808116624133,0.9944353016019383,147.965897139252
132.0,1522.4341797908612,606.9146683515476,0.9944277118856572,147.82772365422161
133.0,1814.7055432249842,659.8324261799387,0.9944148429478178,147.6295443865806
134.0,2152.5767151167556,715.1483960988014,0.994395350006076,147.3725872829567
135.0,2540.926854810226,772.7667243419793,0.9943677813918306,147.05826473152598
136.0,2984.845312805253,832.5838031988426,0.9943305833646688,146.6881214157644
137.0,3489.6081811309105,894.4905099617015,0.9942821042750475,146.2637858605222
138.0,4060.6528516514277,958.3742052824714,0.9942205978082184,145.78692714324785
139.0,4703.550822509114,1024.1204513532102,0.9941442252225582,145.25921762527173
140.0,5423.978849757347,1091.6144337200765,0.9940510565301819,144.68230206714807
141.0,6227.688699614003,1160.7420828570732,0.993939070868001,144.05777328883644
142.0,7120.475736722576,1231.3909339930874,0.9938061553186749,143.38715326159684
143.0,8122.115312321697,1288.2558342122807,0.9940086222734651,43.89187219026592
144.0,9193.987656110447,1355.7103487070583,0.9940507575762367,29.367752636164926
145.0,10329.19279006513,1495.82907130727,0.993889480055506,25.230316712969223
146.0,11605.275392991003,1698.384358328206,0.9936586915393383,22.83486026621629
147.0,13091.802231157233,1964.5888668318707,0.9933818655195011,21.18301708038073
148.0,14864.003902587448,2298.325731115043,0.9930677169552079,19.941712851828697
149.0,17006.25614257157,2704.691427500608,0.9927202461266075,18.95869587505671
150.0,19613.930236707994,3189.4703330654497,0.9923414258100826,18.151683187140677
151.0,22794.646121092177,3758.872849726333,0.9919322000650707,17.4712641941969
152.0,26669.198353783435,4419.369835267265,0.9914929332312417,16.885532598584327
153.0,31372.242930906286,5177.5674225376515,0.9910236392396274,16.372766087910133
154.0,37052.77773487228,6040.099791664009,0.9905241104218128,15.91756899202233
155.0,43874.38844306719,7013.532471157871,0.9899939958136296,15.508683509666715
156.0,52015.287121961665,8104.270280586985,0.9894328518714695,15.13767093477732
157.0,61668.08867778727,9318.469474762162,0.9888401775384572,14.798074656141436
158.0,73048.34401119749,10649.705433711986,0.9882154397242978,14.484872774534798
159.0,86338.74836282001,12116.56402918553,0.9875580928058854,14.194102597000807
160.0,101728.6482317233,13848.96512405596,0.9868675944995171,13.922600437419108
161.0,119593.58976428413,15974.841755067333,0.986143419144308,13.667813924475759
162.0,140496.80735889706,18631.84042320884,0.9853850692689986,13.427664950787657
163.0,165210.51057952928,21972.497569507384,0.9845920860100607,13.200447676496045
164.0,194744.70706280283,26166.269501211795,0.9837640587023802,12.98475139752752
165.0,230378.9835785868,31400.34555385409,0.9829006338581454,12.77940143182758
166.0,273695.16402328596,37879.69998472243,0.9820015237039438,12.58341330135613
167.0,326609.59991151834,45826.5194824845,0.9810665142836744,12.395956823690518
168.0,391403.6624335549,55479.07437012296,0.9800954732538333,12.216327755168328
169.0,470751.3073795687,67090.0669416466,0.9790883573504995,12.043925204102905
170.0,567746.715249175,80919.00478948762,0.9780452195347255,11.878233519645672
171.0,685904.6856050475,97217.65194904762,0.976966215795939,11.718807679824184
172.0,829073.455802018,116444.89359782913,0.9758516116164829,11.565261447509652
173.0,1001764.0052898391,139358.90608665903,0.9747017879967295,11.41725770360995
174.0,1209612.8773766693,167034.0418750827,0.9735172470910038,11.27450055080909
175.0,1459876.9358921838,200895.57786256398,0.9722986173508453,11.136728819068463
176.0,1761984.5810914217,242757.1042960706,0.9710466581180649,11.003710704227496
177.0,2128145.3359557777,294855.86473065667,0.9697622636754352,10.875239339577995
178.0,2574011.805042888,359883.16287937836,0.9684464667113362,10.751129123140226
179.0,3119381.7476612064,441007.3089384453,0.9671004410745179,10.63121265470876
180.0,3788922.820551216,541887.368453394,0.9657255038333497,10.515338181047067
181.0,4612911.926196752,666661.4823882531,0.9643231166196614,10.403367461152898
182.0,5627895.506757703,819947.932880668,0.962894886209896,10.295173976019857
183.0,6877195.956587482,1007299.637087026,0.9614425642368148,10.190641419297666
184.0,8412140.677494803,1235888.599722349,0.9599680460954805,10.0896624272664
185.0,10294350.225175733,1515217.6845076699,0.9584733690179619,9.992137506859962
186.0,12599116.143494906,1857880.655137769,0.9569607092559649,9.897974126676917
187.0,15419916.29293095,2280360.5506621692,0.9554323783501482,9.807085943679327
188.0,18874107.365760688,2803846.7428393066,0.9538908185476516,9.719392146271984
189.0,23109798.606670596,3455044.510904961,0.9523385973626628,9.634816894246597
190.0,28313859.418445125,4266943.402176291,0.9507784012251704,9.553288838079421
191.0,34720953.86141929,5279484.863730572,0.9492130282875713,9.474740706379997
192.0,42623331.08653177,6540199.280774229,0.9476453804327596,9.399108951539068
193.0,52381035.80043038,8105717.400453766,0.9460784545000882,9.32633344412601
194.0,64433889.77358249,10044701.787764676,0.9445153327235842,9.25635720706609
195.0,79317434.04272576,12442173.501664903,0.9429591724946284,9.189126185201246
196.0,97684944.27427295,15405204.24661791,0.9414131954884684,9.124589044866209
197.0,120337558.94242586,19069905.33809492,0.939880676187297,9.06269699847108
198.0,148264259.43745527,23609569.734012,0.9383649298697463,9.003403649853285
199.0,182693324.05231714,29243786.461381268,0.9368693001623335,8.946664858510518
200.0,225156587.12339273,36248270.76992785,0.9353971462052313,8.89243861988517
201.0,277567377.9827329,44965067.46666035,0.9339518294971507,8.840684958664424
202.0,342311739.1149264,55813921.980003946,0.9325367005241281,8.791365833496295
203.0,422353977.8222699,69307305.00426501,0.9311550852417129,8.744445052095479
204.0,521361538.94292027,86071649.02665009,0.9298102714748978,8.699888195245126
205.0,643857772.0864115,106876889.63542014,0.9285054953462307,8.657662547706195
206.0,795414268.6221485,132676118.30144005,0.9272439278090278,8.6177370357855
207.0,982897588.0561005,164656701.54897735,0.926028661344363,8.580082170870593
208.0,1214787375.1111498,204303668.8255961,0.9248626969051292,8.544669997997177
209.0,1501582452.72837,253475406.97745812,0.9237489312305271,8.511474048274907
210.0,1856312926.2371962,314491444.0495859,0.9226901445586896,8.480469295418995
211.0,2295175387.7421083,390233488.4981115,0.9216889887906221,8.451632115915752
212.0,2838309282.327679,484264664.1090524,0.9207479762260329,8.424940252017898
213.0,3510735968.5960183,600976049.6467938,0.9198694689367108,8.400372777143382
214.0,4343499959.553433,745772797.8336656,0.9190556687855079,8.377910063921295
215.0,5375069829.039617,925313966.8212017,0.9183086081366543,8.357533754589138
216.0,6653074833.287909,1147820037.2621987,0.9176301414055343,8.339226732952145
217.0,8236472742.063533,1423463046.7583253,0.9170219374184237,8.322973098060743
218.0,10198274189.356934,1764853320.5136247,0.9164854725953736,8.308758139682629
219.0,12628972849.669962,2187635222.3117266,0.9160220250151219,8.2965683153323
220.0,15640833195.272228,2711204476.9102225,0.9156326694711453,8.28639122819788
221.0,19373219366.497612,3359570805.7903237,0.9153182734318714,8.278215606427358
222.0,23999186491.512226,4162402742.5140367,0.9150794939170264,8.272031283723102
223.0,29733614675.745274,5156304714.050615,0.9149167753846368,8.267829180911152
224.0,36843202728.910194,6386393888.7991295,0.9148303486265854,8.265601288177063
225.0,45658791692.66559,7908264383.003663,0.9148202305969217,8.265340648405687
226.0,56590620860.524506,9790441522.206367,0.9148862251728421,8.267041341555357
227.0,70147257431.30988,12117430888.425617,0.9150279249555036,8.270698469588218
228.0,86959077279.25632,14993487369.379362,0.9152447139987937,8.276308142076406
229.0,107807455619.92169,18547245880.587296,0.9155357714236815,8.283867462731905
230.0,133661066547.50327,22937380548.27944,0.9159000759231116,8.29337451678662
231.0,165720795632.73123,28359482584.01842,0.9163364112091491,8.304828358715406
232.0,205475191762.86432,35054438405.14705,0.9168433722507248,8.318229000736524
233.0,254768877210.20593,43318665495.84673,0.9174193722729405,8.333577402166005
234.0,315886936745.9384,53516632467.396614,0.9180626505425682,8.350875459455505
235.0,391658564384.5556,66096190267.019615,0.9187712808852372,8.37012599663543
236.0,485584593355.2524,81607394744.30527,0.9195431808178289,8.39133275664713
237.0,601994572814.985,100725619877.12592,0.9203761212578727,8.414500393593203
238.0,746240116340.9164,124279793353.48123,0.9212677368284281,8.439634465587064
239.0,924932168273.6671,153286829039.25012,0.9222155366300119,8.46674142831976
240.0,1146232415333.4688,188993546954.10788,0.923216915406624,8.495828629698044
241.0,1420211132314.3525,232927610020.1677,0.9242691650639957,8.526904305597764
242.0,1759284631433.331,286959127377.91394,0.9253694865116306,8.559977576370093
243.0,2178748984459.1272,353375255703.0647,0.9265150016958621,8.595058444586332
244.0,2697430841911.9473,434970569271.9699,0.9277027657715379,8.63215779425604
245.0,3338480560211.57,535156342632.25854,0.9289297793689794,8.671287391521034
246.0,4130333407256.678,658092416178.6782,0.930193000876006,8.71245988670177
247.0,5107874749135.04,808846436850.5505,0.9314893586455106,8.755688818349206
248.0,6313851409608.691,993586043704.397,0.932815763079161,8.800988619566594
249.0,7800577348385.801,1219809638845.279,0.9341691185271958,8.848374626527553
250.0,9631985068706.846,1496623085124.6572,0.9355463349218466,8.897863089568032
251.0,11886092407416.547,1835071104145.7454,0.9369443390917788,8.949471187531904
252.0,14657964883986.781,2248533429600.312,0.9383600857103713,9.003217045790512
253.0,18063253895633.707,2753195691582.602,0.9397905677993734,9.059119757937594
254.0,22242409107127.61,3368609171270.5312,0.941232826747761,9.117199412138826
255.0,27365685666490.543,4118355407120.946,0.942683961813361,9.177477122936091
256.0,33639084363922.867,5030832653084.432,0.9441411390531079,9.239975069088223
257.0,41311345932610.74,6140182552481.89,0.945601599622724,9.304716537965703
258.0,50682174737313.555,7487381877892.89,0.9470626674463695,9.371725978023852
259.0,62111882636201.945,9121526381211.164,0.9485217562397991,9.441029060593916
260.0,76032651582160.64,11101331770813.027,0.9499763758191633,9.512652751784072
261.0,92961590285551.2,13496883695729.11,0.9514241376977232,9.586625396098988
262.0,113515844936269.08,16391674603136.46,0.9528627599862428,9.662976813916693
263.0,138430027677887.12,19884967347567.15,0.9542900715916912,9.741738414872728
264.0,168576163656521.78,24094517281415.15,0.9557040156518568,9.822943328518399
265.0,204986385322909.28,29159703482489.32,0.957102652272243,9.906626555534993
266.0,248878659391529.2,35245120211674.45,0.9584841605833999,9.992825142739132
267.0,301685819443654.7,42544674264732.29,0.9598468401053101,10.081578384960773
268.0,365087952784117.7,51286227187279.23,0.9611891114093403,10.17292805682464
269.0,441048369913623.0,61736846236651.586,0.9625095161622812,10.266918679871942
270.0,531853303781623.6,74208721473546.66,0.9638067165783123,10.363597830372264
271.0,640155377333495.1,89065773686094.48,0.9650794942507752,10.463016492183797
272.0,769020543104894.5,106730994490059.9,0.9663267484257283,10.565229461158463
273.0,921978506740954.4,127694560343140.31,0.9675474937724249,10.670295809003848
274.0,1103076274101081.4,152522793612033.06,0.9687408577450727,10.778279417971762
275.0,1316934142818051.8,181867792203235.28,0.9699060773286816,10.889249584613601
276.0,1568803610068939.0,216477995739898.75,0.9710424956020645,11.003281720383363
277.0,1864626177192671.0,257209326705107.56,0.97214955774962,11.120458141276595
278.0,2211091523893092.8,305037114403122.9,0.9732268069051434,11.2408689769116
279.0,2615694136784322.5,361068454293409.9,0.9742738796185991,11.36461319907863
280.0,3086786282589854.5,426555054963602.44,0.9752905011796588,11.49179979985385
281.0,3633624764147361.5,502906021586014.5,0.9762764806242782,11.622549113774797
282.0,4266411183672387.5,591700716377661.2,0.977231705713345,11.756994333379154
283.0,4996319106505814.0,694701009299100.8,0.9781561377539788,11.89528321508694
284.0,5835509231573125.0,813862447011547.0,0.9790498062989174,12.037579994669214
285.0,6797127830752500.0,951343974661086.2,0.9799128038569104,12.184067548814378
286.0,7895285326233152.0,1109515474348476.5,0.9807452806002918,12.334949820086909
287.0,9145009135019816.0,1290962246480024.5,0.9815474391101924,12.490454516460186
288.0,1.0562173440287458e+16,1498485493990997.8,0.9823195291533356,12.650836104561499
289.0,1.2163397398337804e+16,1735097927077557.5,0.9830618426045156,12.816379126134448
290.0,1.3965909276716332e+16,2004013152085605.5,0.9837747085096191,12.987401824060667
291.0,1.598737961461199e+16,2308627588062793.5,0.9844584883008096,13.164260092141616
292.0,1.8245713224460884e+16,2652493617702879.5,0.9851135712711647,13.347351729981956
293.0,2.0758806132247336e+16,3039282452068947.5,0.9857403702968184,13.537120995311277
294.0,2.354426684699911e+16,3472735041922892.0,0.9863393178316036,13.734063377304613
295.0,2.661910199327932e+16,3956600176752926.0,0.9869108622592019,13.938730374441366
296.0,2.999935758654759e+16,4494558230864335.5,0.987455464771448,14.151734623618387
297.0,3.3699763710676564e+16,5090129693710687.0,0.9879735964107172,14.373754472804032
298.0,3.773331033212323e+16,5746568129105390.0,0.9884657360214082,14.605538646567377
299.0,4.211086531074677e+16,6466739914549418.0,0.9889323683826085,14.847909687167796
300.0,4.684075181119167e+16,7252987298637074.0,0.9893739831837722,15.101767131849162
301.0,5.19283412264988e+16,8106982153845783.0,0.9897910746893993,15.36808888073845
302.0,5.73757314089746e+16,9029575532201756.0,0.9901841417348715,15.647930457482895
303.0,6.318124137435145e+16,1.0020646331950522e+16,0.9905536901079425,15.942422664724266
304.0,6.933920465943678e+16,1.107892811564763e+16,0.9909002334773547,16.25276647934299
305.0,7.583996228557342e+16,1.2201928687758698e+16,0.991224295330056,16.580221260982697
306.0,8.266948041787763e+16,1.3385782745353582e+16,0.9915264135518272,16.926093736239885
307.0,8.980942710930614e+16,1.4625212555794756e+16,0.9918071439263615,17.291719326665255
308.0,9.723722823967307e+16,1.5913498034180788e+16,0.9920670645817717,17.678439989582607
309.0,1.0492624787062904e+17,1.7242531216006492e+16,0.9923067808004932,18.087577268064457
310.0,1.1284610381813594e+17,1.860292954190758e+16,0.9925269295132109,18.520401425836802
311.0,1.2096308598582483e+17,1.9984222416433696e+16,0.9927281834835979,18.978097458539185
312.0,1.2924067810006616e+17,2.137510708060551e+16,0.9929112547170935,19.461729355203804
313.0,1.3764016896987098e+17,2.27637649926478e+16,0.9930768967099615,19.97220438641802
314.0,1.4612133630875085e+17,2.4138223277978136e+16,0.9932259051694103,20.510239504207064
315.0,1.546431723182402e+17,2.5486740344277732e+16,0.9933591169886634,21.07633202006483
316.0,1.63164636730601e+17,2.6798190025729644e+16,0.993477407170938,21.670736916234844
317.0,1.7164540425052266e+17,2.8062417717024344e+16,0.9935816837272483,22.293452488084945
318.0,1.80046579238563e+17,2.9270543006027572e+16,0.9936728806405567,22.94421576539378
319.0,1.883313569387624e+17,3.041519442485404e+16,0.9937519492314197,23.62250738720957
320.0,1.9646558678520746e+17,3.1490655101862944e+16,0.9938198483083677,24.32756703825096
321.0,2.0441825403344214e+17,3.2492917049640896e+16,0.9938775334760097,25.058417791980382
322.0,2.1216180121914666e+17,3.3419649485778744e+16,0.9939259467504263,25.813896977878684
323.0,2.1967244162284797e+17,3.42701066433101e+16,0.9939660057185478,26.592691142032415
324.0,2.2693029858084275e+17,3.504497812379078e+16,0.99399859356753,27.393373951711748
325.0,2.3391939340458378e+17,3.5746154766786184e+16,0.9940245511684287,28.21444752359179
326.0,2.406273454006394e+17,3.637649753605954e+16,0.9940446731533168,29.054376108636145
327.0,2.470456672564888e+17,3.693967676632035e+16,0.9940596965244174,29.91162096955856
328.0,2.531691350896425e+17,3.743987532286612e+16,0.9940703034098697,30.784668727638003
329.0,2.5899552243616758e+17,3.7881625704333064e+16,0.9940771187955942,31.672052318792613
330.0,2.6452554945351472e+17,3.826963727498717e+16,0.9940807050637201,32.572376727389006
331.0,2.697622577698692e+17,3.860863827650541e+16,0.9940815694111221,33.484324652475095
332.0,2.7471071773940688e+17,3.89032742231186e+16,0.9940801644561641,34.40666623470218
333.0,2.793778463058425e+17,3.915799977886635e+16,0.9940768869156463,35.3382719943393
334.0,2.8377191151458298e+17,3.937703788947697e+16,0.99407208662378,36.278104115017804
335.0,2.8790228189811056e+17,3.956433690782138e+16,0.9940660686482718,37.22521799568464
336.0,2.917792248159081e+17,3.972352185016592e+16,0.9940590941913963,38.17876620285684
337.0,2.954135826692391e+17,3.985791859368968e+16,0.9940513889052734,39.137984211949764
338.0,2.988165908259734e+17,3.997054680907095e+16,0.9940431453486372,40.10218790029058
339.0,3.0199970962862144e+17,4.0064107922950136e+16,0.994034524735558,41.070772716434625
340.0,3.0497445123380864e+17,4.014102900188444e+16,0.9940256632562926,42.0432002390558
341.0,3.074003332512367e+17,3.9703764802015496e+16,0.9940166739837868,43.01899536770228
342.0,3.07290153945805e+17,3.5975941091741468e+16,0.9940076503154108,43.99773868333923
343.0,3.0719287602300576e+17,3.2596896444599764e+16,0.993998668228945,44.97906210097595
344.0,3.071069369880646e+17,2.9534185929941172e+16,0.9939897889963818,45.962642468718016
345.0,3.0703095901665e+17,2.67583473938784e+16,0.9939810612488301,46.94819675402527
346.0,3.0696372868793286e+17,2.424264309851594e+16,0.9939725229407272,47.93547719404444
347.0,3.069041800528885e+17,2.1962825083201212e+16,0.9939642029462821,48.924267325561104
348.0,3.068513770755747e+17,1.989687327193182e+16,0.9939561225680997,49.91437800411578
349.0,3.068044993455046e+17,1.80248298255716e+16,0.9939482967468933,50.905644204062064
350.0,3.067628278150956e+17,1.632856662757512e+16,0.99394073517821,51.89792189501439
351.0,3.0672573295729914e+17,1.4791657721568014e+16,0.9939334432215391,52.89108547347854
352.0,3.0669266363716704e+17,1.3399186083777624e+16,0.9939264227052762,53.885025383233554
353.0,3.066631374506181e+17,1.213763465356247e+16,0.9939196726005357,54.8796460677506
354.0,3.066367322458181e+17,1.0994734840025994e+16,0.9939131895907322,55.8748641883634
355.0,3.06613078373366e+17,9959365679886654.0,0.9939069685611147,56.87060700924446
356.0,3.065918522909315e+17,9021441679972078.0,0.9939010029968597,57.86681107097001
357.0,3.065727704662675e+17,8171815726155208.0,0.9938952853296456,58.86342093581979
358.0,3.065555845383707e+17,7402200047311170.0,0.9938898072133838,59.860388194657915
359.0,3.0654007662802995e+17,6705074476788171.0,0.99388455976219,60.85767051107287
360.0,3.0652605562934035e+17,6073629595598465.0,0.9938795337390423,61.85523086691967
361.0,3.0651335368170714e+17,5501686002853477.0,0.9938747197140237,62.853036848528454
362.0,3.06501823291732e+17,4983649624099798.0,0.9938701081902006,63.85106006560373
