Time,J,A,S,tau
62.0,267783.5044860618,345822.4722656422,0.02892629475440862,14.796892216458179
63.0,242386.31639574346,327223.956229298,0.02188610754661971,15.796818475943581
64.0,218612.44274822544,309547.55266394775,0.016487592408389904,16.796744735428977
65.0,196665.3263405068,292755.6792459381,0.012368915514328905,17.79667099491436
66.0,176625.65855686,276811.61488896736,0.009242008762933651,18.796597254399742
67.0,158486.85626882932,261679.53534969746,0.006879253088796817,19.79652351388512
68.0,142182.7329690191,247324.54038244399,0.005102000948556047,20.7964497733705
69.0,127608.74132232212,233712.67652899018,0.0037709615972184893,21.796376032855882
70.0,114637.95748278014,220810.9558859344,0.0027782271456603526,22.796302292341263
71.0,103132.79632744651,208587.3705157429,0.002040716845342067,23.796228551826644
72.0,92953.34644024602,197010.90281550883,0.0014948435287472312,24.796154811312025
73.0,83963.07795984986,186051.53213652316,0.0010922161678063589,25.796081070797403
74.0,76032.53770613587,175680.23769149216,0.0007962073483375478,26.796007330282784
75.0,69041.55427376812,165868.99823643072,0.0005792369007290676,27.795933589768183
76.0,62880.34379432187,156590.78840089103,0.0004206382171748712,28.795859849253606
77.0,57449.84519536809,147819.57190128916,0.00030499626925338205,29.79578610873903
78.0,52661.570157284696,139530.29330814694,0.00022086522909912478,30.795712368224454
79.0,48437.06964936722,131698.8660775034,0.00015977996148009636,31.795638627709874
80.0,44707.21524014075,124302.15875011675,0.0001155035512389768,32.795564887195304
81.0,41411.39076657709,117317.97953136964,8.345721306311997e-05,33.795491146680725
82.0,38496.63333605152,110725.05842418614,6.028999581432605e-05,34.795417406166145
83.0,35916.80322311494,104503.02845644865,4.355694958609134e-05,35.79534366565157
84.0,33631.788111039896,98632.40513154285,3.147881906628669e-05,36.79526992513699
85.0,31606.766153456145,93094.56468668746,2.2763823513041158e-05,37.79519618462242
86.0,29811.543261935134,87871.72173049013,1.647611530547208e-05,38.79512244410784
87.0,28219.95177474297,82946.90545483361,1.1938846739587542e-05,39.795048703593245
88.0,26809.32531948605,78303.93578994989,0.0,40.794974963078644
89.0,25560.033321821953,73927.39861221715,0.0,41.79490122256404
90.0,24455.077263975865,69802.62075450097,0.0,42.79482748204946
91.0,23479.74045270865,65915.64489673225,0.0,43.79475374153485
92.0,22621.283807977274,62253.203876795305,0.0,44.79468000102024
93.0,21868.68595247333,58802.695370702204,0.0,45.79460626050563
94.0,21212.42059667005,55552.15719351465,0.0,46.79453251999103
95.0,20644.261638706237,52490.24091767952,0.0,47.794458779476436
96.0,20157.121595623033,49606.18849308034,0.0,48.79438503896183
97.0,19744.908977587038,46889.80671094129,0.0,49.79431129844721
98.0,19402.408702179888,44331.44352880504,0.0,50.79423755793261
99.0,19125.180934679272,41921.96372870618,0.0,51.79416381741801
100.0,18909.466708377713,39652.727841429354,0.0,52.794090076903416
101.0,18752.130128580764,37515.56488809411,0.0,53.794016336388815
102.0,18650.568173818698,35502.757972559426,0.0,54.793942595874206
103.0,18602.67277105577,33607.01668719931,0.0,55.7938688553596
104.0,18606.780558609953,31821.458386309823,0.0,56.793795114845
105.0,18661.60434149345,30139.59302879634,0.0,57.79372137433039
106.0,18766.24860778194,28555.295100875628,0.0,58.79364763381578
107.0,18920.164501157324,27062.78814222546,0.0,59.79357389330118
108.0,19123.107656199594,25656.628885965154,0.0,60.79350015278657
109.0,19375.05896267932,24331.69528307374,0.0,61.696165267355966
110.0,19676.43224598027,23083.1492866024,0.0,61.696171474485034
111.0,20027.87861537303,21906.43181438455,0.0,61.696171474485034
112.0,20430.179495273795,20797.263903243012,0.0,61.696171474485034
113.0,20884.33051636501,19751.619235607035,0.0,61.696171474485034
114.0,21391.58235815895,18765.707254823967,0.0,61.696171474485034
115.0,21953.401922071233,17835.961437918173,0.0,61.696171474485034
116.0,22571.37506400256,16959.033377938365,0.0,61.69617147849927
117.0,20173.615165774216,20489.368294332147,0.2020296675544576,7.374043979543954
118.0,21982.128096295353,20490.799609014713,0.21036721992400695,7.374043979543954
119.0,23967.398913068624,20546.957869114674,0.21906901155376746,7.374043979543954
120.0,26166.31142109523,20659.242216824972,0.22813576638610397,7.374043979543954
121.0,28618.576210893527,20829.232278574327,0.23756689084599264,7.374043979543954
122.0,31367.760370641714,21058.68796690374,0.24736039119679282,7.374043979543954
123.0,34462.316993592955,21349.548181475395,0.25751280058471604,7.374043979543954
124.0,37854.204660755575,21818.366087039012,0.2680191189983275,7.374043979543954
125.0,41602.234645018114,22625.44266827934,0.2788727605646121,7.374043979543954
126.0,46035.55195449534,23602.31379744825,0.29006552642909267,7.374043979543954
127.0,51283.03104054593,24769.943459556645,0.3015875846083703,7.374043979543954
128.0,57503.67719813466,26152.813911647176,0.31342746751526773,7.374043979543954
129.0,64893.050186769055,27779.46084719123,0.325572087694276,7.374043979543954
130.0,73691.1838226367,29683.08322973124,0.33800677053469147,7.374043979543954
131.0,84192.23242150362,31902.285993732952,0.3507153043622317,7.374043979543954
132.0,96734.92290363876,34511.87090492559,0.3636800081579851,7.374043979543954
133.0,111761.78454031638,37615.10476055221,0.3768818150543737,7.374043979543954
134.0,129869.43063707392,41308.77874955305,0.39030037289691927,7.374043979543954
135.0,151811.08972639544,45711.36091446927,0.4039141581427058,7.374043979543954
136.0,178540.16941897658,50968.35999915616,0.4177006048421815,7.374043979543954
137.0,211266.9810916341,57258.608798031084,0.4316362433888289,7.374043979543954
138.0,251530.5679897785,64802.43060318688,0.4456988882506605,7.374007332127535
139.0,301339.2381385971,73794.35172534797,0.45953738438063346,7.37982962067381
140.0,363131.7946821452,84423.57215190526,0.47274384386447965,7.398634095133045
141.0,439823.2370136166,97001.96798795355,0.4853153163632552,7.4304395718699485
142.0,535047.2383943396,111904.81123663145,0.4972570774673214,7.475230544747807
143.0,653327.7715472952,129582.25826476568,0.5085802131593555,7.5329843449188045
144.0,800287.2230454052,150573.34507326136,0.5193007138198611,7.60367132564933
145.0,982898.0054310459,175522.1482261059,0.5294386000971035,7.6872550513116655
146.0,1209777.4305818724,205203.26183252293,0.5390249774519251,7.783534573588624
147.0,1491468.1393012449,240878.136424052,0.5484181074537381,7.8856403239138615
148.0,1841749.0093057828,283996.35690165096,0.557788513904659,7.9900659482023615
149.0,2278050.2528318297,336152.46391727513,0.5671272034783503,8.096838055959148
150.0,2822042.914684852,399278.66349000856,0.5764253811497733,8.20598304120991
151.0,3500587.325673619,475712.8465635159,0.5856744776648362,8.317527040470857
152.0,4346857.821529223,568278.6890309693,0.5948661752428085,8.431495889885344
153.0,5401666.628602855,680379.3428542931,0.6039924313146238,8.547915081444756
154.0,6715005.939718926,816106.322941105,0.613045500250425,8.66680971850288
155.0,8347821.681498598,980370.0757957171,0.6220179529664047,8.788204470629793
156.0,10374021.662953813,1179221.2955795683,0.6309026943650586,8.91212352813254
157.0,12883322.269099334,1420159.6623003636,0.639692978459114,9.038590556201862
158.0,15984551.446689809,1712252.1532215355,0.6483824212435326,9.167628648949794
159.0,19809068.019646317,2066415.7641698823,0.6569650112902817,9.299260283511945
160.0,24514551.013037574,2495753.7938087345,0.6654351181159989,9.43350727462163
161.0,30289146.99845349,3015940.511632339,0.6737874982627313,9.570390729862035
162.0,37355916.307946704,3645658.127263302,0.682017299250012,9.709931006145952
163.0,45977522.42229474,4407088.742993548,0.6901200613653656,9.852147667332853
164.0,56461014.87275755,5326463.156270974,0.6980917174665681,9.997059444144556
165.0,69162567.94944404,6434667.129754843,0.7059285908615893,10.144684196555783
166.0,84491928.36706427,7767949.827525242,0.7136273913623943,10.29503887982923
167.0,102916573.24306238,9368881.177261414,0.7211852095755826,10.448139514260498
168.0,124965699.5084423,11287357.23732178,0.7285995096843952,10.604001160411752
169.0,151233626.57161087,13581621.37578315,0.7358681206881451,10.76263790038117
170.0,182382077.8719816,16319363.094929328,0.74298922638332,10.924062827077782
171.0,219141028.9419633,19578880.14714082,0.7499613539660094,11.088288043046845
172.0,262307735.50165725,23450305.44433337,0.7567833618449927,11.255324670049776
173.0,312743683.24819326,28036859.456290536,0.7634544261286812,11.425182872147511
174.0,371368787.4433496,33456117.63609117,0.7699740264690856,11.5978718960962
175.0,439152840.743307,39841274.48273734,0.7763419313428241,11.77340012997103
176.0,517103800.6193513,47342327.46922409,0.7825581822454126,11.951775186391872
177.0,606252962.7985783,56127201.79965413,0.7886230778838267,12.133004011513028
178.0,707636607.9926368,66382712.25120386,0.7945371575127949,12.317093029027493
179.0,822274630.0188907,78315452.8343212,0.800301184255893,12.504048321641383
180.0,951146333.2802597,92152606.96833628,0.8059161280275712,12.693875859487886
181.0,1095164399.586553,108142552.59394324,0.8113831481364665,12.886581782003894
182.0,1255146958.6436756,126555221.14255945,0.8167035760146818,13.082172745597084
183.0,1431789541.6077003,147682104.17954817,0.8218788976033585,13.2806563444356
184.0,1625637021.9345558,171835880.11471108,0.8269107357611931,13.482041619781164
185.0,1837055691.0683792,199349611.81949967,0.8318008328148006,13.68633967630794
186.0,2066208908.044836,230575402.6953277,0.8365510327481684,13.89356441133848
187.0,2313034250.6730103,265882535.96403757,0.8411632637065647,14.103733390429772
188.0,2577225317.3417454,305654987.3040639,0.8456395203350139,14.316868880774845
189.0,2858218381.113223,350288289.7229701,0.849981846097524,14.53299907001425
190.0,3155183977.0554085,400185757.0285177,0.854192315776473,14.752159487281675
191.0,3467024081.639107,455754001.3102783,0.8582730178536061,14.974394711299825
192.0,3792378828.769791,517397706.85272616,0.8622260367093595,15.199760260198655
193.0,4129634491.633522,585513780.0080576,0.8660534352940253,15.428324925178735
194.0,4476945053.85605,660484798.5300984,0.8697572373394418,15.660173252218852
195.0,4832252914.45458,742671787.6211021,0.8733394098833271,15.89540866242473
196.0,5193320859.938455,832406608.6897882,0.8768018460207557,16.134156754217283
197.0,5557767657.5320015,929983883.3418605,0.8801463479361783,16.3765690787917
198.0,5923107851.339655,1035652396.9561416,0.8833746099143334,16.62282745682531
199.0,6286794430.053484,1149606195.8679574,0.8864882022375657,16.873148803415084
200.0,6646264898.165841,1271975728.771529,0.8894885563090569,17.127790212047156
201.0,6998987915.822677,1402818637.4331393,0.8923769505378815,17.38705466997662
202.0,7342509866.538609,1542110925.312747,0.8951544984810728,17.651296928879255
203.0,7674500377.362393,1689738260.7453456,0.8978221387872369,17.920929700199785
204.0,7992795535.449578,1845487547.073449,0.9003806281643072,18.196430211704023
205.0,8295437125.978951,2009040053.5386462,0.9028305387125404,18.478345971357765
206.0,8580708737.911664,2179964702.0841165,0.9051722592060625,18.76730100469123
207.0,8847165117.794178,2357713957.0851774,0.9074060027582335,19.064000341222158
208.0,9093656330.249584,2541621146.0478044,0.909531820811391,19.369233764849884
209.0,9319344972.24508,2730900470.046006,0.9115496249522924,19.68387760049684
210.0,9523716115.37294,2924650023.3930435,0.9134592172830709,20.008894073878725
211.0,9706579509.031279,3121858322.6703224,0.9152603299652952,20.345327605716644
212.0,9868063763.228806,3321414757.818078,0.9169526741457202,20.694297420729566
213.0,10008602449.304844,3522124224.591257,0.9185359979184778,21.05698593248588
214.0,10128912285.793259,3722726019.2253437,0.9200101522743125,21.434622526387184
215.0,10229963884.708273,3921916805.7813983,0.9213751631653496,21.828462613859358
216.0,10312945902.364742,4118377124.7374077,0.9226313069375265,22.23976216931788
217.0,10379223784.695793,4310800588.499363,0.923779185548062,22.669748370258137
218.0,10430294675.69368,4497924555.255048,0.9248197973136418,23.119587404433826
219.0,10467740352.961372,4678560801.210761,0.9257545985578018,23.59035093388428
220.0,10493180235.596624,4851624555.693797,0.9265855515917346,24.082983043323097
221.0,10508226905.92111,5016159903.879671,0.9273151533227503,24.598270035719388
222.0,10514445219.45897,5171360908.642124,0.9279464476444188,25.136814072042316
223.0,10513316770.860289,5316587514.434596,0.9284830146451075,25.699012080223746
224.0,10506213959.523554,5451371262.611801,0.9289289261613193,26.28504674315526
225.0,10494379611.031044,5575417308.000585,0.9292886942374464,26.894881685049807
226.0,10478916020.064428,5688597155.473158,0.9295672001878694,27.528268437697175
227.0,10460776454.160847,5790941767.615095,0.9297696126087259,28.184753544035797
228.0,10440767817.976725,5882623437.656002,0.9299012857871347,28.86370072360092
229.0,10419566586.500772,5963929634.554597,0.9299676679563529,29.564324162591245
230.0,10397712096.660873,6035254612.770687,0.9299742210964906,30.285699672008736
231.0,10375634422.067673,6097067913.793641,0.9299263129422954,31.02680729228564
232.0,10353667252.255363,6149895177.936424,0.9298291811477871,31.786556949314782
233.0,10332051315.992012,6194303479.956814,0.9296878231588299,32.56381115045047
234.0,10310964063.871258,6230878356.07526,0.92950699583513,33.35741569869873
235.0,10290521863.804262,6260212820.765399,0.9292911575113589,34.16621710326458
236.0,10270794939.841154,6282892836.897085,0.9290444288509863,34.989084218138096
237.0,10251820667.351439,6299490844.195545,0.9287706342120194,35.824916239786795
238.0,10233606555.610996,6310554386.758342,0.9284732328444842,36.67266208073977
239.0,10216142024.975765,6316604222.812341,0.9281553706274764,37.53132145291862
240.0,10199402129.469297,6318131290.875604,0.9278198884361324,38.399949608741274
241.0,10183351829.307007,6315590387.776828,0.9274692976564556,39.277668068814314
242.0,10167950708.610361,6309406073.501731,0.9271058555693877,40.16365340301464
243.0,10153154497.728569,6299967670.780047,0.9267315417569814,41.05714620226132
244.0,10138917717.07048,6287631585.328011,0.9263480904851191,41.957446655818615
245.0,10125194685.323498,6272726138.18295,0.9259570354044078,42.863905836586234
246.0,10111940792.25784,6255546033.002697,0.9255596805676873,43.77593579400101
247.0,10099112802.862062,6236362895.224063,0.9251571770329866,44.69299039782086
248.0,10086669486.875078,6215420712.487708,0.9247504985485141,45.614573796446024
249.0,10074571766.176481,6192940894.639793,0.9243404779846167,46.54023116691871
250.0,10062782568.08539,6169124483.516819,0.9239278244621068,47.469544900725104
251.0,10051267124.05695,6144152382.923247,0.9235131271778296,48.40213407164895
252.0,10039992522.376179,6118189135.448682,0.9230968803840699,49.33764777746745
253.0,10028927743.828447,6091383934.350561,0.9226794905041975,50.2757630993832
254.0,10018043474.504173,6063871757.435062,0.9222612844101399,51.21618326671573
255.0,10007311747.397104,6035776684.040215,0.9218425288084843,52.15863134345901
256.0,9996706144.075558,6007209546.596358,0.9214234185758391,53.102854771972105
257.0,9986200851.300198,5978276122.0406475,0.9210041214450657,54.04861009642074
258.0,9975771393.66651,5949069192.22429,0.920584736187345,54.99567753625323
259.0,9965393581.517494,5919678597.388137,0.9201653461793438,55.94384267273385
260.0,9955043797.456581,5890186713.929078,0.9197459958249659,56.89290423805114
261.0,9944698653.056713,5860670593.846884,0.9193267014853197,57.842670481822346
262.0,9934334868.385593,5831205303.457648,0.9189074695513273,58.79295291822913
263.0,9923928760.0111,5801860909.4798765,0.9184882793403157,59.74357106476569
264.0,9913456472.391752,5772706572.851394,0.9180691049990165,60.69434586745904
265.0,9902893781.628468,5743810042.147857,0.9176499132205622,61.64509975158233
266.0,9892214970.536482,5715238705.372685,0.9172306655268034,62.59565386451119
267.0,9881394120.114374,5687059949.444513,0.9168113230457825,63.54582907653166
268.0,9870403882.161682,5659342381.051888,0.9163918510002614,64.49544155612703
269.0,9859214632.867058,5632157970.157595,0.9159722266379585,65.44429870283155
270.0,9847796530.698671,5605578932.823146,0.9155524283227773,66.39220694921626
271.0,9836116615.111261,5579683411.8712015,0.915132458976438,67.33895711053418
272.0,9824139357.893412,5554554964.721368,0.9147123431722952,68.28432713472783
273.0,9811828709.19054,5530278224.85357,0.9142921106486221,69.22809162056265
274.0,9799143319.510534,5506950448.422408,0.9138718448628892,70.16999395787917
275.0,9786039588.411177,5484674423.197475,0.9134516521395397,71.10976463589913
276.0,9772472338.173029,5463557154.701542,0.9130316582149602,72.04712259882747
277.0,9758389126.23816,5443725689.780304,0.9126120749112527,72.98173804368676
278.0,9743735873.315916,5425311667.5187,0.912193133487064,73.91327029612737
279.0,9728454550.801355,5408459542.716376,0.9117751223406314,74.84134547505734
280.0,9712480869.993074,5393333969.432893,0.911358416662833,75.76554037249817
281.0,9695748258.951702,5380108629.809743,0.9109434316684081,76.68540810679866
282.0,9678183334.385206,5368984853.655227,0.9105307013767813,77.60043231457632
283.0,9659710683.109419,5360173787.271131,0.9101208024370842,78.51007101590251
284.0,9640249727.916933,5353919404.062655,0.9097144508762408,79.413696595557
285.0,9619717722.03876,5350481695.966151,0.9093124295031685,80.31064005143736
286.0,9598031012.407244,5350151836.927277,0.9089156500786736,81.20014690224023
287.0,9575106007.96368,5353245014.59318,0.9085251210019906,82.08139760587235
288.0,9550864155.57145,5360111994.7189865,0.908141988920136,82.95347136174526
289.0,9525233063.58405,5371128062.68015,0.9077674926881474,83.81537527167681
290.0,9498156440.601395,5386707926.936396,0.9074030105275681,84.6659967570764
291.0,9469596408.40824,5407292298.608691,0.9070500054434368,85.50413668254068
292.0,9439548512.638668,5433359299.180245,0.9067100511266932,86.32846889860664
293.0,9408050607.893127,5465413449.824918,0.9063847826226223,87.13756052673642
294.0,9375197067.635712,5503987061.501166,0.906075885464846,87.92985898969731
295.0,9341167620.998579,5549635604.08263,0.9057850515738431,88.70368149383279
296.0,9306242385.684864,5602927669.277459,0.9055139315583077,89.4572298442135
297.0,9270830849.233704,5664438652.191954,0.9052640873482214,90.18858612738194
298.0,9235525300.23609,5734735988.422462,0.9050369034143928,90.89570966376078
299.0,9201119741.264484,5814366243.224765,0.90483353932331,91.5764565459553
300.0,9168672296.838675,5903838262.69607,0.9046548356135815,92.22857811288323
301.0,9139564766.270529,6003601272.49243,0.9045012305893328,92.84972943333102
302.0,9115561713.488567,6114024992.130855,0.9043726889996657,93.4374770026442
303.0,9098874159.291618,6235379167.235168,0.9042686427223395,93.9893015018071
304.0,9092247553.152018,6367808528.53832,0.9041879291487256,94.50259090575798
305.0,9099035433.852358,6511313970.4678755,0.9041287748183086,94.97462670370201
306.0,9123283585.703773,6665734793.924137,0.9040888031913815,95.402553055868
307.0,9169815451.628878,6830735557.7719345,0.9040650855501406,95.7833236486536
308.0,9244316157.356688,7005799066.879864,0.9040542340952819,96.1136210284646
309.0,9353415626.717497,7190226263.50812,0.9040525487616052,96.38973566344663
310.0,9504761901.99012,7383144817.215364,0.9040562210422327,96.60739764094244
311.0,9707101710.99655,7583524175.79607,0.9040616027242775,96.76153001383207
312.0,9970348209.500029,7790200480.829884,0.9040655563095473,96.84590218147125
313.0,10305635848.925802,8001909670.334386,0.9040659021709503,96.85264792724564
314.0,10725382996.649641,8217327255.4111805,0.9040620256111762,96.77153784517402
315.0,11243336568.222805,8435116293.647314,0.9040556988850083,96.58890749005863
316.0,11874611182.341423,8653982998.18743,0.9040522726102785,96.2859977398397
317.0,12635726809.687933,8872740957.952385,0.9040625124917762,95.83622496928169
318.0,13544632306.69894,9090388462.126062,0.9041055810285094,95.20054567986365
319.0,14620722926.546501,9306202532.555216,0.9042142042222516,94.3190409059337
320.0,15884853512.225588,9519866833.04723,0.904444559320109,93.0940976859256
321.0,17359336027.191776,9731641886.295164,0.9048964305928701,91.35427501114974
322.0,19067952748.096725,9942612467.07127,0.9057602868477211,88.7644758382736
323.0,21036098910.052395,10154919101.461008,0.9074426848263875,84.56504404763622
324.0,23292014723.272236,10371000461.474512,0.9109329416003505,76.6994423294883
325.0,25875031739.490047,10584922160.259789,0.9179765409908577,60.89299690975492
326.0,28840108196.421288,10772937801.4123,0.9251085749536846,44.78992853456132
327.0,32206215840.103676,10945118669.281742,0.9284930233543123,36.59969358392715
328.0,35982605250.6683,11130399132.839918,0.9297650812592022,32.12799060955766
329.0,40199295416.07194,11349519058.12577,0.9299405759310257,29.26907218796032
330.0,44903952285.39831,11619045223.475365,0.9294466208697575,27.245154857349785
331.0,50160803568.08707,11954789823.508863,0.9284881151386469,25.713346805048634
332.0,56052686043.93297,12373369883.820925,0.9271761669151737,24.49792727169689
333.0,62684969079.16701,12893029591.822361,0.9255765790998047,23.49854976408715
334.0,70190994997.77528,13534146321.37969,0.9237308176057116,22.65321375303933
335.0,78738894095.99725,14319603093.003296,0.9216661427777344,21.921321321940653
336.0,88539935504.06902,15275056956.714767,0.9194009784650505,21.275076637233173
337.0,99858326261.26408,16429167312.90266,0.9169479518415308,20.69479591333033
338.0,113022564917.81496,17813793212.649155,0.9143157217014741,20.166170753969315
339.0,128438316549.5512,19464206450.4479,0.9115101312000379,19.678588574794087
340.0,146602725514.64294,21419407319.07903,0.9085349656633165,19.22405578966367
341.0,168120291174.5124,23722701395.095127,0.9053924695311943,18.796479524354787
342.0,193720162817.785,26422848660.37788,0.9020837114349444,18.391175907130688
343.0,224276623508.76337,29574696237.97655,0.8986088510714022,18.00452015419413
344.0,260837105689.98834,33227959786.112232,0.8949673395489489,17.633694151429182
345.0,304621817952.17114,37427338609.930374,0.8911580749428017,17.27649993632225
346.0,357017264662.8398,42244876395.59095,0.8871795269784615,16.931219045193497
347.0,419629390041.6112,47785829143.366356,0.8830298390955474,16.59650555039303
348.0,494352407804.57214,54192826008.2555,0.8787069142785051,16.271303826367575
349.0,583453252603.1606,61655691882.289185,0.8742084892276286,15.954784618167334
350.0,689683411996.2783,70425238847.50316,0.8695321994357731,15.646295037893829
351.0,816428631201.3805,80830615962.1257,0.8646756372473233,15.345319485265753
352.0,967906342857.2994,93300084498.91711,0.859636404675709,15.051448980303828
353.0,1149417955840.4392,108384733436.9571,0.8544121619154831,14.764356963127375
354.0,1367666195781.4775,126784800530.14156,0.8490006720604852,14.48378033221297
355.0,1631134855336.27,149378224232.4643,0.8433998433978113,14.209504592246086
356.0,1950535323144.2139,177251656759.34567,0.837607768925428,13.941352206645009
357.0,2339309051158.157,211734738089.25226,0.8316227636895276,13.679173503326929
358.0,2814185240252.5767,254417108975.58432,0.8254434004615155,13.42283963488554
359.0,3395701609716.9893,307140877659.1789,0.8190685434135617,13.17223711642178
360.0,4108616170802.189,372078307233.2456,0.8124973801199231,12.927263632958022
361.0,4982424661265.166,451866463388.3269,0.8057294522238178,12.687824846875634
362.0,6052082432866.631,549782928283.1154,0.7987646840487205,12.453831971425142
363.0,7358999677353.435,669989252771.051,0.7916034097141191,12.225199962920268
364.0,8952450277716.64,817864014277.9861,0.7842463987141799,12.001846184626668
365.0,10891531607298.398,1000437226762.2472,0.7766948791785845,11.783689434924867
366.0,13247811669198.826,1226930403796.2266,0.7689505593548454,11.570649261172541
367.0,16108721872871.834,1509391933994.4358,0.761015647079808,11.362645491293407
368.0,19581648047816.082,1863403158469.925,0.75289286681328,11.15959793003635
369.0,23798532998922.285,2308812190686.6367,0.7445854742317378,10.961426179082368
370.0,28920586490374.46,2870324072998.89,0.7360972682080807,10.768049550390288
371.0,35142155035833.24,3577965654164.516,0.7274325999984187,10.57938704777385
372.0,42693115499485.164,4467798349632.186,0.7185963794734265,10.395357397665768
373.0,51840066522897.336,5583072290698.958,0.7095940782412067,10.215879114402274
374.0,62886908829418.234,6976024155954.25,0.7004317295222227,10.04087058879486
375.0,76175675285696.69,8710553105593.139,0.6911159246545657,9.870250191441608
376.0,92088628802401.66,10865929915308.834,0.6816538061293859,9.703936384326088
377.0,111052445765902.17,13541498797632.277,0.6720530570814925,9.541847835882686
378.0,133544609833041.28,16862054673835.916,0.6623218871886133,9.38390353597263
379.0,160101035329857.16,20983213960411.453,0.6524690149642043,9.230022908193643
