Time,J,A,S,tau
83.0,42011104719.14635,4855184231.286768,0.9586271344694175,8.265234494823737
84.0,54288903012.03905,6278304577.536907,0.9586463283000007,8.256187962274078
85.0,70162071090.22256,8119308607.014287,0.9586626864494708,8.248481252245014
86.0,90687579127.83173,10500692036.496548,0.9586762159937461,8.242109460585782
87.0,117233114992.96652,13580081666.201279,0.9586869237203399,8.237068090864623
88.0,151566566737.3582,17560209030.81737,0.9586948161384087,8.233353049565272
89.0,195971099666.48773,22701960896.689785,0.9586998994875099,8.230960641507073
90.0,253393820592.05344,29341450685.221012,0.9587021797451202,8.229887565506703
91.0,327638416296.38824,37912205443.96693,0.9587016626329596,8.230130910256943
92.0,423615059857.53015,48973732903.98413,0.9586983536221385,8.231688150425859
93.0,547663866452.91486,63247983678.132034,0.9586922579372026,8.23455714293919
94.0,707972272494.4178,81665610509.19623,0.9586833805590415,8.238736123444939
95.0,915111684350.773,105424620602.53001,0.9586717262266812,8.244223702981525
96.0,1182725377927.064,136064938221.15706,0.9586572994379717,8.251018864835013
97.0,1528409093341.8691,175563644978.47336,0.9586401044491526,8.25912096159713
98.0,1974837136414.036,226457185579.03644,0.958620145273339,8.268529712393601
99.0,2551203765076.358,291998486039.3288,0.9585974256778605,8.279245200294504
100.0,3295069972946.2163,376359000092.9456,0.9585719491804469,8.291267869931469
101.0,4254730894075.6216,484887803636.8729,0.9585437190442381,8.30459852531644
102.0,5492250695617.496,624442509087.641,0.9585127382715732,8.31923832788135
103.0,7087345264322.893,803810127782.0332,0.958479009596568,8.335188794715403
104.0,9142341071581.764,1034240289605.3894,0.9584425354763867,8.352451797022828
105.0,11788493359840.227,1330119876162.9092,0.9584033180811743,8.37102955883074
106.0,15194017073862.264,1709826204253.2637,0.9583613592825934,8.390924655951226
107.0,19574277665505.402,2196806841573.1035,0.95831666064089,8.412140015225278
108.0,25204692194195.195,2820947374939.6475,0.9582692233904705,8.434678914033812
109.0,32437048751811.418,3620303535214.105,0.958219048423868,8.458544980109341
110.0,41720127922725.12,4643294128219.89,0.9581661362740305,8.483742191685188
111.0,53625730113181.016,5951472324059.909,0.9581104870948447,8.510274877996919
112.0,68881488170038.58,7623019866004.072,0.9580521006397875,8.538147720173486
113.0,88412121391150.44,9757140188005.346,0.9579909762386553,8.567365752514018
114.0,113391208598083.08,12479564050473.756,0.9579271127722266,8.597934364194845
115.0,145305988621230.6,15949436086844.375,0.9578605086447515,8.629859301454363
116.0,186038242225815.06,20367911714244.78,0.9577911617541452,8.66314667028268
117.0,237964993923473.53,25988875977209.1,0.9577190694597488,8.697802939666152
118.0,304083433112115.4,33132290106945.184,0.9576442285475683,8.733834945395479
119.0,388165551724232.6,42200781131105.25,0.957566635192835,8.771249894494213
120.0,494949033937225.44,53700237541534.414,0.9574862849197222,8.810055370330145
121.0,630372259548675.5,68265323775886.8,0.9574031725580742,8.850259338450726
122.0,801862857957445.0,86691019125226.11,0.9573172921969615,8.891870153208542
123.0,1018690564211647.6,109971488502553.02,0.9572286371349565,8.934896565200004
124.0,1292397528685110.5,139347830175176.3,0.9571371998269448,8.97934772958793
125.0,1637321050354512.0,176366575160334.78,0.9570429718272546,9.025233215389653
126.0,2071226120350586.2,222951137959013.72,0.9569459437289377,9.072563015787606
127.0,2616067855345310.5,281488858290734.4,0.9568461050989673,9.121347559547829
128.0,3298905551701543.0,354936715961648.3,0.9567434444092404,9.171597723584002
129.0,4152994518862766.0,446949318295238.44,0.956637948963178,9.22332484675314
130.0,5219083906922916.0,562033472269818.25,0.9565296048176521,9.276540744987006
131.0,6546952186654308.0,705734271002473.2,0.9564183967000607,9.331257727832181
132.0,8197215111709618.0,884858448430348.6,0.9563043079202757,9.38748861650605
133.0,1.024344088919812e+16,1107741430351021.6,0.956187320277368,9.44524676351741
134.0,1.2774613544122642e+16,1384565328885620.8,0.9560674139608889,9.504546073953463
135.0,1.5897983736133014e+16,1727736229390223.2,0.9559445674464023,9.565401028560254
136.0,1.974234765595297e+16,2152329909586960.0,0.9558187573850945,9.62782670870221
137.0,2.4461793254343348e+16,2676616315241656.5,0.9556899584871688,9.691838823329089
138.0,3.0239943813864816e+16,3322673717507225.5,0.9555581433989898,9.7574537380005
139.0,3.72947340478234e+16,4117104461976051.0,0.9554232825737676,9.824688506082142
140.0,4.588373781673131e+16,5091865560954000.0,0.9552853441354726,9.893560902258384
141.0,5.631006209182343e+16,6285227750282741.0,0.9551442937358806,9.964089458444487
142.0,6.892879537866699e+16,7742878115893073.0,0.9550000944044106,10.036293502260692
143.0,8.41539788421133e+16,9519179839316122.0,0.9548527063909675,10.110193198067716
144.0,1.0246609421494718e+17,1.1678603407314318e+16,0.9547020870015559,10.18580959070145
145.0,1.2441995090309042e+17,1.4297344425227668e+16,0.954548190426376,10.263164652069186
146.0,1.506528936097732e+17,1.7465139781589606e+16,0.9543909675605414,10.342281330640775
147.0,1.8189320670105354e+17,2.12872917439692e+16,0.9542303658175839,10.423183603866223
148.0,2.1896843474212467e+17,2.5886915233543932e+16,0.9540663289346216,10.505896533955358
149.0,2.6281362511619504e+17,3.140739907234866e+16,0.9538987967714637,10.590446326402063
150.0,3.144789786310976e+17,3.801509331286447e+16,0.9537277051019192,10.6768603918989
151.0,3.751367601267155e+17,4.590221134993412e+16,0.9535529853982406,10.765167411441675
152.0,4.460869989768768e+17,5.528994297876601e+16,0.9533745646080719,10.855397404932184
153.0,5.2876180728686054e+17,6.643175188866225e+16,0.9531923649249668,10.947581803043398
154.0,6.247276201933663e+17,7.961680685710667e+16,0.9530063035561513,11.041753521378244
155.0,7.356851382608271e+17,9.51735798654187e+16,0.9528162924783102,11.137947039792003
156.0,8.63466517715276e+17,1.1347345185801477e+17,0.952622238196231,11.236198482512915
157.0,1.010028926162314e+18,1.349344026647432e+17,0.9524240414888229,11.336545703924648
158.0,1.177445045325239e+18,1.600245374443388e+17,0.9522215971623201,11.439028373972725
159.0,1.3678891603573978e+18,1.8926557115658323e+17,0.9520147937892173,11.543688069995133
160.0,1.5836184570099684e+18,2.232359928004124e+17,0.9518035134554093,11.650568368212326
161.0,1.8269507274638333e+18,2.6257387272401066e+17,0.9515876315051032,11.759714938016012
162.0,2.1002368762064108e+18,3.079792353521343e+17,0.9513670162835456,11.871175639362733
163.0,2.4058282265249393e+18,3.6021580588719616e+17,0.9511415288859814,11.985000620765994
164.0,2.746040191450307e+18,4.201119853726627e+17,0.9509110229129151,12.101242417787255
165.0,3.123111760156436e+18,4.88560966466906e+17,0.9506753442310806,12.219956052411622
166.0,3.539160300190605e+18,5.665198843112081e+17,0.9504343307393558,12.341199133818687
167.0,3.996134836143307e+18,6.550077156296333e+17,0.9501878121545863,12.465031955508213
168.0,4.4957665508959457e+18,7.55101992155189e+17,0.9499356098030853,12.59151759372447
169.0,5.039517753980953e+18,8.679341133263478e+17,0.9496775364369192,12.720722000979228
170.0,5.628532498513057e+18,9.946831729678609e+17,0.9494133960661006,12.852714097396237
171.0,6.263585484626222e+18,1.1365683987695031e+18,0.9491429837994724,12.987565863136581
172.0,6.945040289444683e+18,1.2948396989633024e+18,0.9488660857512897,13.125352411193672
173.0,7.672802783511443e+18,1.470767144386038e+18,0.9485824789403307,13.26615206745749
174.0,8.446288572289676e+18,1.665628489186419e+18,0.9482919312214015,13.410046442687488
175.0,9.264391655324475e+18,1.8806957013391726e+18,0.9479942013049877,13.557120477927892
176.0,1.012546671811138e+19,2.1172196661962132e+18,0.947689038744895,13.707462504804791
177.0,1.102731162033435e+19,2.376414447701953e+18,0.9473761840205284,13.861164277781063
178.0,1.1967175412767132e+19,2.659440190381799e+18,0.9470553686974665,14.018320978721782
179.0,1.2941759094051846e+19,2.9673854417979576e+18,0.9467263155421164,14.179031246920596
180.0,1.3947239921468162e+19,3.3012491056295557e+18,0.9463887387814025,14.343397157721318
181.0,1.497930097232413e+19,3.661922962265466e+18,0.9460423444114777,14.511524187325982
182.0,1.6033176435451329e+19,4.050173721007077e+18,0.945686830555544,14.683521162946942
183.0,1.7103702150598928e+19,4.4666262759436933e+18,0.9453218878971695,14.859500189342821
184.0,1.8185376640868364e+19,4.911748021605898e+18,0.9449472001883444,15.039576550456584
185.0,1.9272429940254695e+19,5.38583456043899e+18,0.9445624448342266,15.223868585232086
186.0,2.0358898574639972e+19,5.888997262239089e+18,0.9441672935571223,15.412497536071225
187.0,2.143870607415324e+19,6.421153080396486e+18,0.9437614131496699,15.605587363768382
188.0,2.2505741839247786e+19,6.982016393631374e+18,0.9433444662777067,15.803264551790424
189.0,2.355394743268214e+19,7.571094142085975e+18,0.94291611241761,16.00565784987443
190.0,2.4577397143187472e+19,8.187683410619839e+18,0.9424760088414158,16.21289800563223
191.0,2.5570377103275926e+19,8.830872290463186e+18,0.9420238116999308,16.42511745214327
192.0,2.652745753996013e+19,9.499542979875144e+18,0.9415591771536529,16.64244998972708
193.0,2.744356210863469e+19,1.0192379365247322e+19,0.9410817626323986,16.865030388768236
194.0,2.8314028682288108e+19,1.0907875281335587e+19,0.9405912281326265,17.09299400869753
195.0,2.913465866595922e+19,1.1644348381473147e+19,0.9400872375922406,17.326476343779078
196.0,2.9901758864405225e+19,1.2399954518021292e+19,0.9395694603148107,17.56561256633185
197.0,3.061217280142616e+19,1.3172704932235844e+19,0.9390375724470527,17.810537035384993
198.0,3.1263302088814248e+19,1.3960485223428235e+19,0.9384912585007116,18.061382779131094
199.0,3.1853118314960265e+19,1.4761075941468217e+19,0.9379302129243087,18.318280952468754
200.0,3.2380165110210593e+19,1.5572174423063308e+19,0.9373541417217605,18.581360260741217
201.0,3.2843546769384526e+19,1.639141777727685e+19,0.9367627639919851,18.8507463863896
202.0,3.3242916385292603e+19,1.7216405600760097e+19,0.9361558136556344,19.126561369308085
203.0,3.3578442924989886e+19,1.8044723225385458e+19,0.9355330408090532,19.408923051485562
204.0,3.3850783716421366e+19,1.8873963397255676e+19,0.9348942133031358,19.697944470106453
205.0,3.4061051394124173e+19,1.97017480854974e+19,0.9342391183826809,19.99373322017141
206.0,3.4210770726751134e+19,2.0525749472288035e+19,0.933567564170125,20.296390818896427
207.0,3.4301835045690343e+19,2.1343709765529313e+19,0.9328793811774365,20.606012077403303
208.0,3.433645106418211e+19,2.2153455560488382e+19,0.9321744228803391,20.922684737771352
209.0,3.431710060217324e+19,2.2952913792088322e+19,0.9314525672390416,21.246488843632143
210.0,3.4246498766049153e+19,2.3740131168961245e+19,0.9307137189540563,21.577495815947724
211.0,3.412753106744868e+19,2.451327806121593e+19,0.9299578087576633,21.915768445261673
212.0,3.3963218423729017e+19,2.527065614997027e+19,0.929184794155859,22.26136054030946
213.0,3.3756677738523107e+19,2.6010716664590238e+19,0.9283946622546978,22.614315740733886
214.0,3.3511073701302084e+19,2.673205593130092e+19,0.9275874284370095,22.974667722130484
215.0,3.322958892381733e+19,2.7433415048530104e+19,0.9267631362080497,23.34244012822625
216.0,3.291538832348713e+19,2.8113692878140297e+19,0.9259218597044789,23.71764545561547
217.0,3.257158836153992e+19,2.877193821182952e+19,0.9250637024539606,24.100285223229296
218.0,3.220123771051129e+19,2.9407341934373495e+19,0.9241887962023935,24.490350264815177
219.0,3.1807288531406004e+19,3.0019243896124813e+19,0.9232973027522903,24.88781982129877
220.0,3.13925790217507e+19,3.060712464191442e+19,0.9223894130853268,25.292661573168623
221.0,3.095982661261268e+19,3.117059233227347e+19,0.9214653452839268,25.704832283328674
222.0,3.051160850694025e+19,3.1709383570965725e+19,0.9205253454953237,26.124277195537065
223.0,3.005035161998319e+19,3.222335675544527e+19,0.9195696875089918,26.55092988424341
224.0,2.957833771274408e+19,3.271247605753621e+19,0.9185986700499176,26.984713173242497
225.0,2.9097694168212234e+19,3.3176807626181075e+19,0.9176126167179616,27.425538939324817
226.0,2.861038235373687e+19,3.361651661545935e+19,0.9166118765777274,27.873307501194326
227.0,2.811822282299172e+19,3.403184587317897e+19,0.9155968196900717,28.3279093958175
228.0,2.762287758539418e+19,3.442311698429963e+19,0.914567838316568,28.78922456331416
229.0,2.7125854725685907e+19,3.479072213559166e+19,0.9135253462186161,29.257122277400246
230.0,2.6628536163851563e+19,3.5135105689278673e+19,0.9124697738284913,29.731463334767373
231.0,2.6132146294225215e+19,3.545677089885918e+19,0.911401571989676,30.212097720221745
232.0,2.563779891489552e+19,3.5756259287300026e+19,0.9103212060881798,30.69886744959146
233.0,2.514646756284915e+19,3.6034152224103166e+19,0.9092291579087938,31.191605093700378
234.0,2.465902356173936e+19,3.6291059624962073e+19,0.9081259226881536,31.690135245628404
235.0,2.417622376520678e+19,3.6527615133402337e+19,0.9070120081818462,32.194274565205866
236.0,2.3698725035044e+19,3.6744472043202273e+19,0.9058879348039209,32.703831452667906
237.0,2.3227091570274955e+19,3.694229419405707e+19,0.9047542319682461,33.218607773047474
238.0,2.2761807734833193e+19,3.712175589493143e+19,0.9036114396964424,33.73839789479291
239.0,2.2303264224802443e+19,3.728353261358546e+19,0.902460106115036,34.26298917832016
240.0,2.185180952223124e+19,3.742830346069456e+19,0.9013007858718496,34.79216419346229
241.0,2.140768928260667e+19,3.755673923504924e+19,0.9001340429616925,35.32569632666687
242.0,2.097112683646634e+19,3.76695083396366e+19,0.898960443531335,35.863356827901946
243.0,2.054227409474541e+19,3.776726927328569e+19,0.8977805629384573,36.404908185860236
244.0,2.012123556188598e+19,3.7850665620474085e+19,0.8965949791675186,36.95010845325624
245.0,1.9708092069056102e+19,3.792033627618915e+19,0.8954042747903166,37.498711582898984
246.0,1.9302864399986704e+19,3.797689397700297e+19,0.8942090382775285,38.05046326739173
247.0,1.8905561114500657e+19,3.802094504196377e+19,0.8930098592167465,38.605107448035355
248.0,1.851615423314945e+19,3.805307426982376e+19,0.891807333903559,39.162380336046645
249.0,1.8134590292330156e+19,3.807384523788254e+19,0.8906020608940642,39.72201362899551
250.0,1.776080553563738e+19,3.808381386721799e+19,0.8893946422626534,40.283735612630345
251.0,1.7394706680622258e+19,3.808350103025678e+19,0.8881856869791224,40.847265495089296
252.0,1.7036194764160414e+19,3.807341956303762e+19,0.8869758050454422,41.41232078751887
253.0,1.668515900129129e+19,3.8054063043340485e+19,0.8857656134228765,41.978612189465444
254.0,1.634147503738842e+19,3.802589366767714e+19,0.8845557363113793,42.545842232304864
255.0,1.6005016863003978e+19,3.798936992761079e+19,0.8833467992269026,43.113712167528625
256.0,1.5675651413345178e+19,3.794492024729359e+19,0.8821394399322684,43.68191254630561
257.0,1.5353242345147525e+19,3.789295034536821e+19,0.8809343039045704,44.25012701833606
258.0,1.5037652845470958e+19,3.7833862427527815e+19,0.8797320387520172,44.81803754964701
259.0,1.4728746747176194e+19,3.776802541078548e+19,0.878533311104543,45.38531188547917
260.0,1.4426389239396418e+19,3.769579107259183e+19,0.8773387969194146,45.9516109432725
261.0,1.4130445864369318e+19,3.761750723372437e+19,0.8761491750523948,46.51659353643161
262.0,1.3840790406237377e+19,3.753348711433304e+19,0.8749651535169679,47.07989938754767
263.0,1.3557300667630189e+19,3.744402987161351e+19,0.8737874526457902,47.64116038711523
264.0,1.3279855146468571e+19,3.734943200616987e+19,0.872616795158987,48.20000682967568
265.0,1.3008345420742433e+19,3.724995967062559e+19,0.8714539412413878,48.75604659273758
266.0,1.2742671514917997e+19,3.714586196880013e+19,0.8702996743024843,49.308874066300156
267.0,1.2482733913179615e+19,3.703738665083584e+19,0.8691547790650517,49.858082801959526
268.0,1.222844823795145e+19,3.692475716330751e+19,0.8680200831302765,50.40324228654229
269.0,1.197974434337443e+19,3.6808177100044055e+19,0.8668964542768284,50.9438999576018
270.0,1.1736552517792297e+19,3.668784912923888e+19,0.8657847614951932,51.47960255021756
271.0,1.1498818118526296e+19,3.656395740820421e+19,0.8646859190803486,52.009872485869145
272.0,1.1266507571350907e+19,3.6436664222288204e+19,0.863600904830753,52.53419861689284
273.0,1.1039588381843593e+19,3.63061306476907e+19,0.8625306997970299,53.05206807492067
274.0,1.0818041428524001e+19,3.6172504422396637e+19,0.8614763289439828,53.56294516257383
275.0,1.0601876263045884e+19,3.6035910227967492e+19,0.8604389105785747,54.066246069709315
276.0,1.0391105276118366e+19,3.5896470670281613e+19,0.8594195722084935,54.56138226152874
277.0,1.0185751401338558e+19,3.57542993991885e+19,0.8584194797941509,55.04774568379463
278.0,9.985874149748089e+18,3.560948671266678e+19,0.8574399279828743,55.52466308731629
279.0,9.791539282866063e+18,3.546211946075266e+19,0.856482233071453,55.991450264254865
280.0,9.602819742969156e+18,3.5312279043313295e+19,0.8555477411220734,56.44740819761101
281.0,9.419832362185722e+18,3.516002427384684e+19,0.8546379646733655,56.89175455774314
282.0,9.242706011880002e+18,3.5005408682593006e+19,0.8537544606149171,57.323684774555716
283.0,9.071577476198953e+18,3.484848157676158e+19,0.8528988209751364,57.742376992016226
284.0,8.906626593776028e+18,3.4689273988394164e+19,0.8520728133960729,58.14692227911796
285.0,8.748047254497294e+18,3.4527811850352923e+19,0.8512782604837641,58.53638434504591
286.0,8.596058973446206e+18,3.4364111773256253e+19,0.8505170989489037,58.909770865637505
287.0,8.450919687064596e+18,3.41981780382744e+19,0.8497914252623993,59.26601051037758
288.0,8.312899852360533e+18,3.40300112317927e+19,0.8491033950782948,59.60400307682417
289.0,8.182315749320444e+18,3.385959955592087e+19,0.8484553681468782,59.92254820262429
290.0,8.059503041987526e+18,3.368692661856931e+19,0.8478497924747739,60.220402341428695
291.0,7.944844133685797e+18,3.351196613008876e+19,0.8472893314165935,60.49621675936927
292.0,7.838744183456948e+18,3.3334687611811545e+19,0.8467767548425567,60.74859082657858
293.0,7.741659390203613e+18,3.315505268356807e+19,0.8463150746973558,60.97600632046267
294.0,7.654073874529473e+18,3.297301926028032e+19,0.8459074348322365,61.17688101987699
295.0,7.576521805208551e+18,3.278854053208772e+19,0.8455572222598712,61.34951542021677
296.0,7.509574288674903e+18,3.260156739686611e+19,0.845268002734817,61.4921241202577
297.0,7.453853938083047e+18,3.241204808673858e+19,0.8450435879178221,61.60280378186755
298.0,7.410028645417253e+18,3.221993163732329e+19,0.8448880090379961,61.67954696496177
299.0,7.37881473003473e+18,3.202516753961627e+19,0.8448055237557263,61.72023892249347
300.0,7.360986801757678e+18,3.1827709400750248e+19,0.8448006575369758,61.7226397667168
301.0,7.357367028684888e+18,3.1627515822304956e+19,0.8448781446170297,61.68441316154892
302.0,7.368838346418558e+18,3.1424553351408423e+19,0.8450429716907533,61.60310768456529
303.0,7.396343246367104e+18,3.1218799590699934e+19,0.8453003479019169,61.47617344803342
304.0,7.440883663906007e+18,3.1010245583406952e+19,0.8456556749666779,61.300978552416986
305.0,7.503525826960701e+18,3.0798898651590603e+19,0.8461145271604721,61.07482171577035
306.0,7.585404681969075e+18,3.0584787639994143e+19,0.8466826014286558,60.79496112510098
307.0,7.687721958189932e+18,3.03679660935544e+19,0.8473656380639494,60.458656130931075
308.0,7.811749338728618e+18,3.01485154849383e+19,0.8481693484611073,60.06320631834511
309.0,7.958836068949656e+18,2.9926551744313405e+19,0.8490992938302806,59.60601771471583
310.0,8.130407554394515e+18,2.970223054014842e+19,0.8501607230379606,59.084686729854035
311.0,8.327967324942646e+18,2.947575001764808e+19,0.8513584302795023,58.49707333442084
312.0,8.553103645682487e+18,2.9247359226793665e+19,0.8526965162968204,57.84142527329058
313.0,8.807493211110867e+18,2.9017363310611878e+19,0.8541781457838663,57.116500756614315
314.0,9.092904838905642e+18,2.878613011429604e+19,0.8558052687733153,56.32170765372744
315.0,9.411204742116635e+18,2.855409651122647e+19,0.8575783309962955,55.457245641757396
316.0,9.76436271624032e+18,2.832177521396877e+19,0.8594959792561481,54.52424765139235
317.0,1.0154459423007644e+19,2.8089761860454236e+19,0.8615547826540572,53.524909373659476
318.0,1.0583696132041404e+19,2.7858742961810346e+19,0.8637489791890235,52.46260105634977
319.0,1.105440512785178e+19,2.762950393725235e+19,0.8660703090136967,51.34193036294454
320.0,1.1569061593349655e+19,2.740293634388239e+19,0.8685079842675307,50.16873263636674
321.0,1.213029865326251e+19,2.718004587186893e+19,0.8710487782401735,48.949998645677226
322.0,1.274092524805156e+19,2.6961960650866766e+19,0.8736772573590361,47.693729915431184
323.0,1.340394813756765e+19,2.674994023799681e+19,0.8763761576519409,46.408722824018206
324.0,1.4122599812701522e+19,2.65453859640337e+19,0.8791269016209124,45.104286143310134
325.0,1.4900368720256008e+19,2.6349849200602796e+19,0.8819102279155966,43.78991279089185
326.0,1.574103678883471e+19,2.616504056792124e+19,0.8847068425630429,42.47495045209775
327.0,1.664872461544229e+19,2.599283959257495e+19,0.8874980458161128,41.16829472000198
328.0,1.7627945491845962e+19,2.583530470878928e+19,0.8902662960480713,39.87812356578209
329.0,1.868367366204664e+19,2.5694687788600066e+19,0.8929956915386653,38.61168075070605
330.0,1.9821422601907765e+19,2.557343762101443e+19,0.8956722787974167,37.37515474693866
331.0,2.1047337530575155e+19,2.54742152375902e+19,0.8982842459075547,36.17361410260024
332.0,2.2368307615873155e+19,2.5399903489074446e+19,0.9008219771946272,35.01101287706749
333.0,2.3792098482065826e+19,2.535361811939324e+19,0.9032780001514273,33.890246456891894
334.0,2.5327508617614897e+19,2.5338719243147293e+19,0.9056468487180234,32.813244379579125
335.0,2.6984553310176453e+19,2.5358823515496776e+19,0.907924870309831,31.781085670045417
336.0,2.877468152836212e+19,2.541781887460339e+19,0.9101100024552089,30.794123800768936
337.0,3.0711019065260188e+19,2.5519875632947376e+19,0.9122015317852189,29.852114623732277
338.0,3.2808676112307618e+19,2.566946638560554e+19,0.9141998740325245,28.954330502967228
339.0,3.5085072135680795e+19,2.5871386747412476e+19,0.9161063492892397,28.09967200774267
