Time,J,A,S,tau
258,92.05044645,1.188457365,0.632507732,61.35665842
259,91.80067151,1.091709322,0.63021851,62.35640547
260,91.54501416,1.002868065,0.62793877,63.35615252
261,91.28396367,0.921294613,0.625666688,64.35589956
262,91.01792547,0.846400688,0.623400468,65.3556466
263,90.7472317,0.777644519,0.621138333,66.35539365
264,90.47215019,0.714527132,0.618878524,67.35514069
265,90.19289182,0.656589332,0.616619298,68.35488773
266,89.909617,0.603408882,0.614358922,69.35463476
267,89.62244171,0.55459731,0.612095669,70.3543818
268,89.33144253,0.509797214,0.609827819,71.35412884
269,89.03666091,0.468679896,0.607553651,72.35387587
270,88.73810647,0.430943426,0.605271446,73.3536229
271,88.43576056,0.396310267,0.602979477,74.35336994
272,88.12957903,0.364525315,0.600676012,75.35311697
273,87.81949463,0.335354092,0.598359308,76.352864
274,87.50541873,0.308581394,0.59602761,77.35261102
275,87.1872433,0.28400956,0.593679145,78.35235805
276,86.8648424,0.261457045,0.591312124,79.35210508
277,86.53807359,0.240757078,0.588924738,80.3518521
278,86.20677868,0.221756679,0.586515151,81.35159912
279,85.87078482,0.204315445,0.584081504,82.35134614
280,85.52990532,0.188304498,0.581621909,83.35109316
281,85.18394037,0.173605503,0.579134446,84.35084018
282,84.83267735,0.160109954,0.576617163,85.3505872
283,84.47589138,0.147718324,0.574068073,86.35033421
284,84.11334571,0.136339299,0.571485148,87.35008123
285,83.74479211,0.125889069,0.568866325,88.34982824
286,83.36997094,0.1162908,0.566209494,89.34957525
287,82.98861139,0.107474047,0.563512505,90.34932227
288,82.60041793,0.099387828,0.560773223,91.34906128
289,81.98586745,0.314753706,0.559048468,92.21538961
290,80.72764548,1.227768707,0.560683649,92.64427647
291,79.58444402,2.117982884,0.562328953,93.05139756
292,78.57839425,2.976607171,0.563920051,93.44376903
293,77.71972443,3.807675722,0.565453527,93.82065903
294,77.02016159,4.614866749,0.566925755,94.18129491
295,76.49299975,5.401514799,0.568332887,94.52486185
296,76.15315221,6.170626787,0.569670834,94.85049989
297,76.01722471,6.924885583,0.57093527,95.15730099
298,76.10354416,7.666660655,0.572121613,95.44430598
299,76.43219876,8.398008498,0.573225027,95.71050103
300,77.02503647,9.12067594,0.574240408,95.95481432
301,77.90565205,9.836096812,0.575162384,96.17611216
302,79.09933594,10.5453888,0.575985305,96.37319512
303,80.6329834,11.24934763,0.576703242,96.54479388
304,82.53495499,11.94844057,0.577309982,96.68956495
305,84.83488058,12.64279954,0.577799029,96.80608627
306,87.56339914,13.33221377,0.578163604,96.89285263
307,90.75182559,14.01612407,0.578396647,96.94827116
308,94.43173735,14.69361947,0.578490823,96.9706567
309,98.63447621,15.36343606,0.578438531,96.95822739
310,103.3905598,16.02396095,0.578231912,96.90910047
311,108.7290012,16.67324289,0.57786287,96.82128846
312,114.6765418,17.30900984,0.577323086,96.6926963
313,121.2567997,17.92869394,0.576604043,96.52111817
314,128.4893594,18.52947236,0.575697055,96.30423792
315,136.388751,19.10831204,0.574593301,96.03962722
316,144.9635058,19.66203699,0.573283867,95.7247509
317,154.2151515,20.18740199,0.571759793,95.35697155
318,164.1372669,20.68118153,0.570012125,94.93355843
319,174.7145685,21.14027382,0.568031977,94.45170021
320,185.9221458,21.56181777,0.565810603,93.90852489
321,197.7249521,21.94331618,0.563339477,93.3011259
322,210.0774541,22.28276807,0.560610383,92.6265941
323,216.3089849,31.3413512,0.70638465,33.68948759
324,237.4546587,29.43935826,0.702427653,32.93116084
325,257.0124686,28.05615906,0.698343281,32.17569159
326,275.2735803,27.19560093,0.694135504,31.42378091
327,292.553568,26.86894055,0.689805523,30.67686758
328,309.1943998,27.09429721,0.685354723,29.93629463
329,325.5650376,27.89575134,0.680784665,29.20330425
330,342.0605034,29.30220381,0.676097084,28.47903362
331,359.1000894,31.34570386,0.671293884,27.76451323
332,377.1216054,34.05946063,0.66637713,27.06066664
333,396.5745597,37.4752168,0.661349047,26.36831129
334,417.9090258,41.62024485,0.65621201,25.68816144
335,441.5612984,46.51385694,0.650968539,25.0208312
336,467.9372104,52.16368398,0.645621296,24.36683924
337,497.3902972,58.56188825,0.64017308,23.72661356
338,530.2012999,65.68174699,0.634626816,23.10049739
339,566.5524141,73.47473192,0.628985559,22.48875463
340,606.5057456,81.8688482,0.623252482,21.89157629
341,649.9847184,90.76837211,0.617430868,21.30908633
342,696.7565099,100.0552862,0.611524113,20.74134763
343,745.8653661,110.1716614,0.605535719,20.18836837
344,795.1747671,125.2589408,0.599469283,19.65010731
345,851.3424113,138.1246477,0.593328498,19.12647926
346,910.9305938,149.6875384,0.587117145,18.61736045
347,971.3187143,160.8538949,0.580839089,18.12259329
348,1030.610768,172.5126389,0.574498274,17.64199082
349,1087.535249,185.5200457,0.568098719,17.17534093
350,1141.338017,200.6729522,0.561644508,16.72241011
351,1191.66987,218.670646,0.555139788,16.28294698
352,1238.471744,240.0680527,0.548588764,15.85668542
353,1281.860699,265.2251739,0.541995689,15.44334743
354,1322.021444,294.2593283,0.535364865,15.04264568
355,1359.10644,327.0122256,0.528700632,14.654286
356,1393.165704,363.0360447,0.522007361,14.27796905
357,1424.02231,401.6748238,0.51528945,13.91339231
358,1449.312753,444.4808775,0.508551317,13.56025169
359,1469.956957,489.9043661,0.50179739,13.21824281
360,1486.81312,535.4483551,0.495032105,12.88706234
361,1498.945949,580.0307296,0.488259897,12.56640894
362,1504.644531,623.5478185,0.481485195,12.25598429
363,1502.10241,666.4712506,0.474712414,11.95549375
364,1489.8512,709.4805417,0.467945944,11.664647
365,1467.005409,753.1526671,0.461190147,11.3831586
366,1433.372492,797.7246911,0.45444935,11.11074847
367,1389.439962,842.9611158,0.447727839,10.84714237
368,1336.26615,888.1516259,0.441029849,10.59207196
369,1274.825906,932.7375899,0.434359558,10.34527514
370,1206.595654,975.7545777,0.427721079,10.10649624
371,1133.624136,1015.647332,0.421118455,9.875486093
372,1057.745907,1051.060362,0.414555654,9.65200221
373,980.3628529,1081.132479,0.408036561,9.435808716
374,902.5212428,1105.478246,0.401564971,9.226676447
375,825.0772714,1124.032601,0.395144587,9.024382853
376,748.8353498,1136.887362,0.388779009,8.828712037
377,674.6133406,1144.176597,0.382471735,8.639454607
378,603.2016583,1146.068557,0.376226151,8.456407682
379,535.3285949,1142.759462,0.370045529,8.279374716
380,471.6552025,1134.443989,0.363933024,8.108165472
381,412.6958768,1121.369991,0.357891667,7.942595826
382,358.7657706,1103.882063,0.351924364,7.782487711
383,309.9813861,1082.421083,0.346033893,7.627668931
384,266.2937572,1057.496586,0.340222903,7.477973095
385,227.5281284,1029.650984,0.334493908,7.333239438
386,193.4211875,999.4300326,0.328849292,7.193312676
387,163.6477382,967.3610396,0.323291298,7.058042833
388,137.8480949,933.9376021,0.317823211,6.927258714
389,115.7538955,899.4974388,0.312069142,6.809158319
390,97.0338817,864.3727802,0.305575548,6.713043745
391,81.21872725,829.0008357,0.298353144,6.637837344
392,67.89103531,793.7460553,0.290424415,6.582494774
393,56.68403856,758.9053088,0.281821644,6.546042578
394,47.27847265,724.7149147,0.272586685,6.527571909
395,39.39213566,691.3644487,0.262838072,6.524784073
396,32.74928049,659.0345374,0.253192801,6.524784073
397,27.16725257,627.8106965,0.243789587,6.524784073
398,22.49451886,597.7412154,0.234635417,6.524784073
399,18.59635534,568.8545505,0.225736303,6.524784073
400,15.35431383,541.1624948,0.217097283,6.524784073
401,12.66534585,514.6631149,0.208722426,6.524784073
402,10.44045774,489.3434231,0.200614849,6.524784073
403,8.60340273,465.1817572,0.192776737,6.524784073
404,7.089284968,442.1497143,0.185209373,6.524784073
405,5.843226357,420.213879,0.177913174,6.524784073
406,4.819022977,399.3372722,0.170887727,6.524784073
407,3.977947973,379.4805417,0.164131838,6.524784073
408,3.287690726,360.6029222,0.157643578,6.524784073
409,2.721374096,342.6629959,0.151420335,6.524784073
410,2.256745193,325.619298,0.145458872,6.524784073
411,1.875416154,309.430776,0.139755378,6.524784073
412,1.562256191,294.057148,0.134305531,6.524784073
413,1.304834448,279.4591604,0.129104554,6.524784073
414,1.092968292,265.5987788,0.124147271,6.524784073
415,0.918332126,252.4393169,0.119428169,6.524784073
416,0.774126427,239.945518,0.11494145,6.524784073
417,0.654810629,228.0836043,0.11068109,6.524784073
418,0.555867563,216.8212904,0.106640889,6.52478405
419,0.495850826,206.1029652,0.081647014,7.247476807
420,0.445500838,195.9210806,0.056972427,8.247411559
421,0.396571504,186.2570049,0.039555845,9.247346312
422,0.35076977,177.0830646,0.027330311,10.24728106
423,0.30897181,168.373158,0.018794759,11.24721582
424,0.271506894,160.1026596,0.012866527,12.24715057
425,0.238358525,152.2483317,0.008769929,13.24708532
426,0.209304202,144.7882411,0.005952816,14.24702007
427,0.184010294,137.7016812,0.004024626,15.24695483
428,0.162094658,130.9690991,0.002710776,16.24688958
429,0.143166444,124.5720271,0.001819359,17.24682433
430,0.126850087,118.4930188,0.00121701,18.24675908
431,0.112798583,112.7155887,0.000811557,19.24669383
432,0.100699714,107.2241565,0.000539625,20.24662859
433,0.090277766,102.0039934,0.000357864,21.24656334
434,0.081292539,97.04117352,0.000236755,22.24649809
435,0.073536831,92.32252659,0.000156295,23.24643284
436,0.06683319,87.83559478,0.000102983,24.2463676
437,0.061030432,83.56859158,6.77E-05,25.24630235
438,0.056000221,79.51036333,4.45E-05,26.2462371
439,0.051633881,75.65035314,2.92E-05,27.24617185
440,0.047839526,71.97856689,1.91E-05,28.2461066
441,0.044539527,68.48554141,1.25E-05,29.24604136
442,0.041668329,65.16231444,0,30.24597611
443,0.03917057,62.00039646,0,31.24591086
444,0.036999499,58.99174424,0,32.24584561
445,0.035115633,56.12873588,0,33.24578037
446,0.03348564,53.40414738,0,34.24571512
447,0.032081398,50.81113061,0,35.24564987
448,0.030879217,48.34319247,0,36.24558462
449,0.029859194,45.99417552,0,37.24551938
450,0.029004652,43.75823909,0,38.24545413
451,0.028301747,41.62984278,0,39.24538888
452,0.027739032,39.60372894,0,40.24532363
453,0.027307269,37.67490944,0,41.24525838
454,0.026998992,35.83864704,0,42.24519314
455,0.026808528,34.09044684,0,43.24512789
456,0.026731712,32.42604007,0,44.24506264
457,0.026765806,30.84137389,0,45.24499739
458,0.026909323,29.33259756,0,46.24493215
459,0.027162121,27.89605444,0,47.2448669
460,0.02752538,26.52827793,0,48.24480165
461,0.028001257,25.22596777,0,49.2447364
462,0.028592993,23.98598203,0,50.24467116
463,0.029305073,22.80533607,0,51.24460591
464,0.030143264,21.68119418,0,52.24454066
465,0.031114588,20.61086016,0,53.24447541
466,0.032227527,19.59177358,0,54.24441387
467,0.033491834,18.62149614,0,54.42954448
468,0.034918489,17.69770235,0,54.42954448
469,0.036520444,16.81818732,0,54.42954448
470,0.038312294,15.98085184,0,54.42954448
471,0.040310509,15.18369817,0,54.42954448
472,0.042533591,14.4248249,0,54.42954448
473,0.041762921,13.70590808,0.098768868,6.524723103
474,0.044244326,13.01935654,0.102510858,6.524723102
475,0.046985566,12.365952,0.106456626,6.524723102
476,0.050010952,11.74414328,0.110611903,6.524723102
477,0.053347209,11.15245384,0.11498226,6.524723102
478,0.057023647,10.58947831,0.119573051,6.524723102
479,0.061072497,10.05387994,0.124389366,6.524723102
480,0.065528582,9.544388392,0.129435986,6.524723102
481,0.070430743,9.059794654,0.134717321,6.524723102
482,0.075821056,8.598948798,0.140237358,6.524723102
483,0.081745347,8.160758642,0.145999609,6.524723102
484,0.088253419,7.744186394,0.15200706,6.524723102
485,0.095399151,7.348245844,0.158262113,6.524723102
486,0.103240864,6.972001014,0.164766538,6.524723102
487,0.111841593,6.614564216,0.171521427,6.524723102
488,0.121269171,6.27509359,0.178527149,6.524723102
489,0.131596412,5.952791268,0.185783303,6.524723102
490,0.142901523,5.646902668,0.193288687,6.524723102
491,0.155268197,5.356714368,0.201041267,6.524723102
492,0.168785763,5.081552323,0.209038145,6.524723102
493,0.18354958,4.820781305,0.217275541,6.524723102
494,0.199661284,4.573803607,0.225748784,6.524723102
495,0.21722907,4.340057524,0.234452301,6.524723102
496,0.236368226,4.119016292,0.243379464,6.524725935
497,0.257237228,3.910151223,0.252372818,6.527580817
498,0.280147039,3.712807087,0.260769508,6.545580243
499,0.30532146,3.526441122,0.268475117,6.580155372
500,0.332985085,3.350544903,0.275483984,6.631240028
501,0.363380365,3.184627498,0.281800348,6.698759817
502,0.396767968,3.028214519,0.287437182,6.782630466
503,0.433427049,2.880847494,0.292414891,6.882758187
504,0.473589651,2.742151036,0.296904572,6.996208703
505,0.517331363,2.611962761,0.301406505,7.113445118
506,0.564924299,2.489977814,0.305955452,7.233805022
507,0.616680325,2.375894148,0.310549108,7.357342018
508,0.672939366,2.269426879,0.315185109,7.484109859
509,0.734072618,2.170307897,0.319861038,7.614162384
510,0.80048732,2.078284669,0.324574428,7.747553445
511,0.872632504,1.993119169,0.329322767,7.884336833
512,0.951005117,1.914587303,0.334103505,8.024566196
513,1.036154427,1.842480145,0.338914054,8.168294976
514,1.128690297,1.776603065,0.343751797,8.315576316
515,1.229293239,1.716774472,0.348614093,8.466462975
516,1.33872311,1.662825806,0.35349828,8.621007246
517,1.457828832,1.614601247,0.358401683,8.779260872
518,1.587559672,1.571957401,0.363321618,8.94127495
519,1.728977967,1.53476309,0.368255397,9.107099836
520,1.883269445,1.502899753,0.373200334,9.276785056
521,2.051755579,1.476261332,0.378153752,9.450379217
522,2.235906603,1.454754298,0.383112984,9.627929897
523,2.437354641,1.438297903,0.388075384,9.809483551
524,2.657902935,1.426824786,0.393038326,9.995085417
525,2.899537189,1.420281084,0.397999215,10.18477942
526,3.1644367,1.418626629,0.402955489,10.37860806
527,3.454981838,1.421835553,0.407904621,10.57661231
528,3.773758023,1.429896733,0.412844129,10.77883154
529,4.123560181,1.442813938,0.417771578,10.9853034
530,4.507396107,1.460605929,0.422684583,11.19606371
531,4.928480572,1.483307076,0.427580812,11.41114638
532,5.390228527,1.510967324,0.432457996,11.63058331
533,5.896246045,1.54365203,0.437313923,11.85440431
534,6.450317929,1.581441705,0.442146449,12.08263696
535,7.056381875,1.624432156,0.446953498,12.31530655
536,7.718504929,1.672733743,0.451733064,12.55243601
537,8.44085594,1.726470519,0.456483213,12.79404578
538,9.227670096,1.785779389,0.461202087,13.04015376
539,10.08319712,1.850809663,0.465887906,13.29077521
540,11.0116652,1.921721,0.470538966,13.54592266
541,12.0172194,1.998682558,0.475153644,13.8056059
542,13.10387448,2.081870691,0.479730398,14.06983181
543,14.27543717,2.171468085,0.484267766,14.33860438
544,15.53546539,2.267660332,0.488764369,14.61192459
545,16.88717306,2.370635403,0.493218908,14.88979039
546,18.33337186,2.480580692,0.497630168,15.17219663
547,19.87640544,2.597680246,0.501997015,15.45913496
548,21.51814735,2.722109464,0.506318392,15.75059383
549,23.25968422,2.854046611,0.510593332,16.04655867
550,25.10158285,2.993649664,0.514820942,16.34701129
