Time,J,A,S,tau
31.0,94.99488147043623,4.124315753346599,0.573585704374552,123.7099458174922
32.0,94.78553522603244,3.804075754924059,0.5730234670597188,124.7064602367214
33.0,94.56834749817607,3.5231392296379243,0.5724532240684634,125.70277204860193
34.0,94.34255373366706,3.278087603662233,0.5718745083815296,126.69885981958149
35.0,94.10731417719104,3.0659283013659078,0.5712868436693677,127.69469977911669
36.0,93.86170401844174,2.8840522590228246,0.5706897441754585,128.69026550444
37.0,93.60470305556699,2.7302103559386746,0.5700827147728469,129.68552758817992
38.0,93.3351834197589,2.602483002498475,0.5694652510782068,130.68045324255888
39.0,93.05189563320138,2.4992628370560035,0.5688368396997483,131.67500584841167
40.0,92.75345342994426,2.4192367505154504,0.5681969586784598,132.6691444619242
41.0,92.43831634548063,2.3613657264131733,0.5675450780817695,133.662823246959
42.0,92.1047688688442,2.3248831091376387,0.566880660763089,134.6559907943973
43.0,91.75089880930571,2.3092800573574355,0.5662031634381645,135.64858941110492
44.0,91.37457025065265,2.314324194765795,0.5655120379476559,136.64055423226444
45.0,90.97339239933669,2.3400411948148303,0.564806732932711,137.63181219242134
46.0,90.54469171529917,2.386709058285046,0.5640866958684927,138.6222810963694
47.0,90.08546766418795,2.45488967270114,0.5633513754739801,139.61186815525917
48.0,89.59235497545322,2.545428206032811,0.5626002245922241,140.60046872168724
49.0,89.0615693369816,2.6594731621566265,0.5618327037585651,141.5879644760902
50.0,88.48885286139961,2.7985064738752743,0.5610482853350962,142.57422159366098
51.0,87.86941285572341,2.9643545936488676,0.560246458306671,143.55908867591737
52.0,87.19784405396666,3.159233459247861,0.559426734193611,144.5423941244802
53.0,86.46804814134701,3.3857874002940376,0.5585886537069413,145.52394340463377
54.0,85.67314154409904,3.64713027219855,0.5577317944722059,146.5035158986767
55.0,84.80534622531707,3.9468979817265866,0.556855780211829,147.48086116885074
56.0,83.8558670567305,4.28931265179911,0.5559602913389644,148.45569474195412
57.0,82.81476060936772,4.67924720599292,0.5550450766784621,149.42769357257424
58.0,81.67076969461056,5.122318438234053,0.5541099679751819,150.39649031586447
59.0,80.41116050815751,5.624962706699499,0.5531548949623916,151.3616676384241
60.0,79.02151060185598,6.194553614957007,0.5521799044422604,152.32275081210506
61.0,77.48550301892999,6.839505837864659,0.5511851796859304,153.27920045237406
62.0,75.78466044076288,7.569413146046097,0.5501710649212964,154.23040313524237
63.0,73.89808629636126,8.395188670122035,0.5491380900390834,155.17566217027115
64.0,71.80213869634595,9.329220874077457,0.548087001216803,156.11418595757462
65.0,69.47010883586962,10.385556762270955,0.547018791884424,157.0450763951171
66.0,66.87183188416864,11.580070716266857,0.5459347398601317,157.96731479860375
67.0,63.97329599829028,12.930693688219023,0.5448364452482877,158.87974762497873
68.0,60.73619464264068,14.457584110779665,0.5437258737350874,159.78107001660268
69.0,57.117467203477936,16.18339910567833,0.5426054013485132,160.6698087692886
70.0,53.068810121496405,18.13344761644989,0.5414778622744307,161.5443040055015
71.0,48.536165375243826,20.33598649343073,0.5403465989130146,162.4026898371503
72.0,43.45922836791091,22.822323070488903,0.5392155105235198,163.24287540399132
73.0,37.770924898388465,25.627115216826073,0.538089104592742,164.0625245477439
74.0,31.39698184159641,28.788340883694957,0.5369725398185379,164.85903846797416
75.0,24.25550103787037,32.34748413847969,0.5358716683533137,165.62953819590925
76.0,16.256651295031944,36.34945156289667,0.5347930669032114,166.37085091476558
77.0,7.302489136472169,40.84246666676919,0.5337440552409918,167.07950059077928
78.0,0.0,45.87776584412699,0.5327326978854411,167.75170447212395
79.0,0.0,51.50915240219173,0.5317677841616179,168.38337724920248
80.0,0.0,57.79236217319115,0.5308587813625744,168.97014487233733
81.0,0.0,64.78418902971221,0.5300157561698354,169.507369874478
82.0,0.0,72.54135190134313,0.5292492601067832,169.9901898373218
83.0,0.0,83.74317468293401,0.5285701761742617,170.41357005103572
84.0,0.0,101.66283006132021,0.5279895248853412,170.77237131346286
85.0,0.0,121.3492300086082,0.5275182316690114,171.06143180008533
86.0,31.34812408202978,142.91929160882688,0.5271668590528378,171.2756620783115
87.0,85.76144203021823,166.48302233062626,0.5269453116008443,171.4101500690904
88.0,155.75087150297176,192.14054917316744,0.5268625242753164,171.46027191562942
89.0,244.13565884716957,219.97916336520908,0.5269261482786334,171.42180338824065
90.0,354.09007582361465,250.07053691847457,0.5271422500630168,171.29102578335977
91.0,489.15785656822305,282.468273019936,0.5275150400632308,171.0648199715654
92.0,653.2609292412643,317.2059461361232,0.5280466473965748,170.7407424322782
93.0,850.7016415007396,354.2957478324988,0.5287369528556112,170.31707858522654
94.0,1086.157614684858,393.72783010183053,0.5295834904495367,169.79286971563178
95.0,1364.6689184488873,435.4703674107653,0.530581420632706,169.16791246327082
96.0,1691.6170770368153,479.4703361653363,0.5317235765506295,168.44273086315482
97.0,2072.696290903682,525.6549027558698,0.5330005728537284,167.61852498948846
98.0,2513.8767173784568,573.9333548801366,0.5344009725878751,166.6970987802335
99.0,3021.3607184076636,624.1993921718863,0.5359114937754492,165.680774025934
100.0,3601.532237007665,676.3336549483112,0.5375172446799212,164.5722953255802
101.0,4260.900117974136,730.2063361603163,0.5392019727226912,163.37473198087375
102.0,5006.036226396455,785.6797403782126,0.5409483136787847,162.09138199768586
103.0,5843.508950245889,842.6106870727385,0.5427380310412255,160.72568215126705
104.0,6779.812644562311,900.8526817025609,0.5445522378084132,159.28112705223649
105.0,7821.2945239613055,960.2577994717585,0.5463715956603629,157.7611995145831
106.0,8974.077393955395,1020.6782591820282,0.5481764868158034,156.1693120854157
107.0,10243.983723331436,1081.9676791557292,0.54994716214093,154.50876172954958
108.0,11636.455251587673,1143.982040065996,0.5516638622029106,152.78269442053806
109.0,13156.472976569146,1206.5803856210819,0.5533069174072555,150.99408042408862
110.0,14808.479591232257,1269.6252646545279,0.5548568274252738,149.14569925101387
111.0,16596.300924065494,1332.9829819736221,0.5562943251551745,147.24013134299744
112.0,18523.069163211945,1396.523690229667,0.5576004284652579,145.27975596647374
113.0,20591.14675494831,1460.12135601601,0.5587564837087158,143.26675366594625
114.0,22802.059655272926,1523.653560952993,0.5597442007292593,141.20311411220146
115.0,25156.453985819848,1587.0013664425312,0.5605456760025381,139.09064744170388
116.0,27653.952132125618,1650.0492423723535,0.5611434617818757,136.93098248999016
117.0,30293.222380289462,1712.6842420037133,0.5615205448449602,134.72560027864262
118.0,33071.86305629843,1774.7963642389414,0.5616604095796431,132.47583110497104
119.0,35986.31039643287,1836.277963486611,0.5615471072314997,130.1828661620803
120.0,39031.95148851286,1897.023388204394,0.5611652262772516,127.84778389144626
121.0,42202.99102224465,1956.9290073132286,0.5604999951571578,125.47154936039804
122.0,45492.448700231645,2015.8930307826356,0.5595373371111956,123.05502790444832
123.0,48909.63109679955,1997.6963128959076,0.615100603209897,47.029844427768566
124.0,52206.30326589028,1973.6220350564738,0.6211761648147868,40.16694683642303
125.0,55442.51816214142,2116.5802300307832,0.620450303365298,36.89062444181244
126.0,58980.09925785007,2349.5320862505055,0.6170166788368631,34.77880931852585
127.0,63021.759490796474,2665.977449100531,0.6120519218749644,33.243159835197744
128.0,67758.28043818445,3064.4300939361347,0.6060798766974411,32.04839677812278
129.0,73377.14996702952,3545.273195786702,0.599386810589671,31.076843304514366
130.0,80064.81230029832,4109.594740151999,0.5921501021006284,30.261347435500515
131.0,88006.57690559924,4758.621370929647,0.5844896085608592,29.560104373394665
132.0,97385.02513564598,5493.398362478672,0.576491714905664,28.94543418144515
133.0,108377.73044034245,6314.579646391735,0.568221903774307,28.39814641719782
134.0,121154.4627601301,7222.280991844389,0.559731858319021,27.904461183315792
135.0,135874.2021820952,8215.973926851519,0.5510637466929058,27.454203994576567
136.0,152681.66001576436,9294.412418593154,0.5422529205892246,27.03969732362898
137.0,171704.3285588904,10455.57896663162,0.533329699088522,26.655039830570242
138.0,193048.90609952886,11696.659857614695,0.5243205801218749,26.295628417011116
139.0,216798.62113861984,13014.03616507905,0.5152490908057609,25.957824749619448
140.0,243010.1425524761,14403.292928472034,0.50613638356488,25.638725006606858
141.0,271711.60527798394,15859.246211770747,0.49700168103440934,25.335987827424365
142.0,302900.627892143,17375.98707751938,0.48786260158141215,25.04770997507019
143.0,336543.0003374979,18946.93866170461,0.4787354030042593,24.77233276196713
144.0,372571.9583558559,20564.925761611834,0.469635167004134,24.508570890092653
145.0,410888.08115962666,22222.254819066304,0.46057594000791935,24.25535766899997
146.0,451359.8276716478,23910.80210751012,0.4515708414302542,24.01180239468689
147.0,493838.8860399183,25575.77294668126,0.44263214893728137,23.777157077398535
148.0,537932.3673314928,27132.154748235484,0.43377135967126573,23.55078934934708
149.0,583160.6148046901,28803.265395455775,0.42499924388135935,23.33216200025232
150.0,629672.0161876169,30752.508257312955,0.41632588540935167,23.120815836206997
151.0,677985.710610589,33101.93059192626,0.4077607140835203,22.916355985804806
152.0,728884.9732597953,35959.9377547146,0.3993125314715873,22.718440897491657
153.0,783360.8333043569,39424.24923166652,0.3909895328953805,22.526773318977703
154.0,842563.4719231924,43582.21620272999,0.38279932584997406,22.34109297229482
155.0,907755.1485850523,48510.1695249187,0.37474894661666075,22.161170547073628
156.0,980263.7347710677,54272.407538273306,0.36684487510846403,21.98680276782961
157.0,1061437.0151709847,60920.14997591746,0.3590930494205912,21.817808303841364
158.0,1152597.9530913078,68490.61895861725,0.3514988800434788,21.654024405690294
159.0,1254999.715879482,77006.30514494958,0.3440672634752179,21.49530416622986
160.0,1369789.5837839108,86474.6169638625,0.33680259665815226,21.341514143085902
161.0,1497967.94162774,96887.77712768767,0.3297087928448195,21.192532497216
162.0,1640362.360024821,108223.16876247506,0.32278929723759475,21.048247331110783
163.0,1797599.2720305522,120443.87493382732,0.3160471019559078,20.908555411483114
164.0,1970084.905223402,133499.68130891892,0.3094847664764683,20.773361011311778
165.0,2157997.1541603804,147328.27533353926,0.3031044330453823,20.642574971488447
166.0,2361279.1217723843,161856.69186669128,0.29690784652735336,20.516113914961647
167.0,2579640.8602302093,177002.06055632344,0.2908963743280449,20.393899592323677
168.0,2812578.570950654,192610.9621296154,0.2850710272287878,20.27585827929767
169.0,3059164.712260594,208518.3265425761,0.2794324756246863,20.161920350495237
170.0,3318182.869413445,224800.09418841198,0.2739810776913313,20.05201985951474
171.0,3588720.7244525515,241678.63940252794,0.26871689609555577,19.94609417904107
172.0,3870460.184268385,259465.70640313608,0.2636397212065201,19.844083732718147
173.0,4163818.3133567213,278532.8921959296,0.2587498432332923,19.745880051010158
174.0,4470027.515679124,299241.81630551594,0.2540260322827536,19.652838067771782
175.0,4790974.224501353,321931.9499240857,0.2494393316853001,19.56679164286493
176.0,5129143.001620234,346982.8746607139,0.24499054122107608,19.487506188438374
177.0,5487625.814513586,374748.3351819835,0.2406808401130891,19.414723488499543
178.0,5869995.876530058,405543.48353529914,0.23651132517995566,19.348193153481848
179.0,6280183.008320061,439636.11577554635,0.23248301291606402,19.287672120142933
180.0,6722324.18316165,477240.31144337455,0.22859684321554608,19.23292425640015
181.0,7200640.471484849,518513.1435862224,0.2248536830112476,19.183719916410773
182.0,7719324.268868157,563553.2593047853,0.22125433033724307,19.13983558327729
183.0,8282416.802441621,612401.4175864824,0.21779952003175618,19.101053544029103
184.0,8893717.584163921,665043.3811598181,0.21448993015040638,19.06716152619244
185.0,9556715.41167754,721413.6406148302,0.2113261882724277,19.03795240994896
186.0,10274542.6076164,781400.7968594924,0.2083088789118782,19.013223923112427
187.0,11049932.95904684,844841.2024297835,0.20543855183809148,18.992778384814443
188.0,11885170.307811882,911489.8486468025,0.20271573076936653,18.97642244433253
189.0,12781992.661335055,981109.2756312568,0.20014092245864273,18.963966821986606
190.0,13741711.742016647,1053570.1948885925,0.19771462656810934,18.955226055110852
191.0,14765524.776205657,1128901.0191206299,0.19543734633639526,18.95001840676654
192.0,15854847.744457824,1207289.9714644828,0.19330953494673322,18.948169427802984
193.0,17011695.228128843,1289277.2245572712,0.19135249227020357,18.948163340867772
194.0,18239540.547463644,1375632.0998593231,0.1895927455758292,18.948163340867772
195.0,19543467.714558806,1467045.203395265,0.1880287067131163,18.948163340867772
196.0,20930012.41302925,1564337.445100401,0.18665884015260695,18.948163340867772
197.0,22407356.747639816,1668441.5535698447,0.18548176941107158,18.948163340867772
198.0,23985474.987247705,1780381.7901931747,0.18449628771777318,18.948163340867772
199.0,25676241.503164012,1901254.4449821496,0.18370136741204895,18.948163340867772
200.0,27493502.52707264,2032209.7469364193,0.1830961677910084,18.948163340867772
201.0,29453121.781902656,2174435.715783652,0.1826800414828668,18.948163340867772
202.0,31573014.115546387,2329144.343737866,0.18245253965432814,18.948163340867772
203.0,33873138.03284873,2497560.4476131704,0.182413415001435,18.948163340867772
204.0,36375501.7142493,2680913.129379273,0.18256262341607557,18.948163340867772
205.0,39104167.66905681,2880430.039629326,0.18290032430489997,18.948163340867772
206.0,42085262.48932066,3097332.50097398,0.18342687940129976,18.948163340867772
207.0,45347000.26127092,3332820.76858874,0.18414285021034008,18.948163340867772
208.0,48919677.846828915,3588070.6577952662,0.18504899409660688,18.948163340867772
209.0,52835660.98818129,3864275.074794102,0.1861462581268872,18.948163340867772
210.0,57129514.912016846,4162711.260931683,0.18743577184039123,18.948163340867772
211.0,61838286.097297885,4484817.749024288,0.18891883849660002,18.948163340867772
212.0,67001939.767498754,4832299.426208558,0.19059692478043724,18.948163340867772
213.0,72664085.56850746,5207304.88266644,0.19247187187202372,18.948150725465716
214.0,78873277.12460141,5611963.6010075705,0.1945331584277941,18.948822827613625
215.0,85682050.01241678,6047517.590776568,0.1967394502048114,18.952588025694595
216.0,93145838.46159217,6516733.52737466,0.19908552476300106,18.959753626754882
217.0,101326525.21184152,7022944.508280833,0.20156901484070022,18.970458363717295
218.0,110293627.7422051,7569988.200463806,0.20418750111328,18.984838745136486
219.0,120125480.60931869,8162235.44758717,0.20693850527868168,19.003028984535803
220.0,130910376.90860245,8804614.464610733,0.20981948407928636,19.025160931915366
221.0,142747800.91263872,9502627.652948437,0.21282782457262286,19.05136401619293
222.0,155749703.13223538,10262365.047953762,0.2159608403350144,19.081765188606223
223.0,170041792.59277958,11090514.681264862,0.21921576868946965,19.11648886987189
224.0,185764874.3968849,11994370.077092728,0.222589768936542,19.155656901910515
225.0,203076242.6369481,12981836.364015546,0.2260799214703627,19.19938850082336
226.0,222150867.6541335,14061433.7997093,0.22968322820598025,19.247800217657236
227.0,243182738.29776046,15242291.333937315,0.23339661384205992,19.301005909020095
228.0,266385979.35733467,16534146.241527785,0.23721692807342665,19.35911670679158
229.0,291996466.1099676,17947351.40337077,0.24114094824141474,19.42224100904126
230.0,320272979.5466078,19492921.277623426,0.24516538265979254,19.490484442161723
231.0,351497963.7647759,21182597.21375373,0.24928687567945385,19.56394986490373
232.0,385979349.2842173,23028942.225621745,0.25350201204022604,19.642737375255635
233.0,424052292.14451706,25045346.8321873,0.25780628181280296,19.72699460686153
234.0,466078687.982523,27250816.12327173,0.26222205744886995,19.815568525347018
235.0,512467310.6117778,29667693.791047364,0.26677739742421597,19.907054628447213
236.0,563673150.2683365,32315877.403270885,0.27147156989486476,20.00144418652369
237.0,620191494.6595528,35217230.607656345,0.27630327359961615,20.098748298631346
238.0,682562363.9296234,38395898.5777735,0.28127102125284176,20.198978989832632
239.0,751373820.0066221,41878606.13400828,0.2863731308864944,20.302149289287627
240.0,827265796.2828149,45694932.55515377,0.29160771941739577,20.408273309044223
241.0,910935701.5823119,49877614.94276946,0.29697269417366323,20.517366346862254
242.0,1003142040.7344009,54462892.33545426,0.30246574631068346,20.629445008509
243.0,1104709188.67958,59490804.43803607,0.30808434590946265,20.74452733438094
244.0,1216533756.1753051,65005530.01792425,0.3138257348358073,20.862632962331798
245.0,1339587855.7910922,71055749.31499809,0.31968692236356483,20.983783314645837
246.0,1474924332.1216543,77694940.79887465,0.3256646816346466,21.10800179575759
247.0,1623682937.6317313,84981728.08989161,0.33175554387037925,21.235314044479434
248.0,1787092167.649124,92980219.76354173,0.33795579597113434,21.365748215015056
249.0,1966474034.9421573,101760262.94763704,0.3442614779098255,21.499335280385907
250.0,2163248423.3601,111397753.07077636,0.3506683780218567,21.63610941706368
251.0,2378932054.243174,121974898.79730038,0.357172031929077,21.77610842188245
252.0,2615141439.438177,133580407.21904644,0.36376772013148984,21.919374172244158
253.0,2873593193.632509,146309741.57413635,0.37045046372606516,22.06595320484772
254.0,3156098783.7034326,160265311.5725108,0.37721502356630554,22.21589732755662
255.0,3464564292.8601127,175556599.4153981,0.38405589697413733,22.36926431056694
256.0,3800984349.79744,192300407.24339882,0.39096731281701186,22.526118745205245
257.0,4167432062.279449,210623849.2747942,0.39794322941743265,22.6865329324373
258.0,4566062914.802187,230664975.31030622,0.4049773289804727,22.850587910158406
259.0,4999107402.262892,252570835.03852054,0.4120630105513619,23.018374705890924
260.0,5468857985.3286705,276497415.3884534,0.4191933849477494,23.18999561165739
261.0,5977660576.532834,302609636.0528424,0.42636126527785995,23.36556568927965
262.0,6527894287.557433,331081350.0987445,0.4335591561207629,23.54521454642288
263.0,7121951483.847254,362095086.95701337,0.44077924339185914,23.729088175152977
264.0,7762220885.707605,395841608.982766,0.44801338056281376,23.91735105226421
265.0,8451063752.807263,432519309.38477445,0.45525307163152184,24.110188604773022
266.0,9190784671.685678,472333295.2741971,0.462489454911307,24.30780979431225
267.0,9983603043.66068,515494117.3104674,0.4697132836096732,24.510450015393157
268.0,10831622924.076292,562216079.3007823,0.47691490516392954,24.718374233366337
269.0,11736801298.809597,612715056.9247112,0.48408423829118424,24.931880455828235
270.0,12700910629.040445,667205752.5463952,0.49121074899004274,25.15130352441409
271.0,13725492198.792898,725898400.6466694,0.4982834285527993,25.37701902161236
272.0,14811825152.348122,788994506.4220886,0.5052907696749155,25.60944748714625
273.0,15960876086.585176,856682059.0463177,0.5122207480057768,25.849058607328494
274.0,17173263398.00053,929129509.1101434,0.5190608030889736,26.096375769170628
275.0,18449208142.25898,1006479246.0533438,0.5257978311467268,26.35198005232476
276.0,19788488945.24888,1088840296.8381782,0.5324181851894517,26.6165139595092
277.0,21190381626.391342,1176279351.0902486,0.5389076761182577,26.89068605914883
278.0,22653652972.67649,1268808454.1046827,0.5452515918013685,27.1752752130255
279.0,24176439270.91692,1366385069.3645806,0.5514347899849383,27.471125224557063
280.0,25756330825.207035,1468888450.7050695,0.5574416978773019,27.779154992427248
281.0,27390309408.55848,1576117785.3091757,0.5632564592489088,28.100349736790207
282.0,29074667184.292698,1687783788.7064278,0.5688630466834051,28.435758708110228
283.0,30805086012.155888,1803495362.67963,0.5742454223140149,28.786489899550997
284.0,32576584055.63779,1922756664.0903282,0.5793877493866975,29.15369881845232
285.0,34383552101.056465,2044963171.8994553,0.5842746376213206,29.538574756792052
286.0,36219812601.89016,2169403355.918141,0.5888914100920768,29.94232310568508
287.0,38078651355.615364,2295262950.8479342,0.593224428009423,30.366144128923878
288.0,39952896920.79163,2421636175.8720913,0.5972614231729265,30.811207686024602
289.0,41835012724.46164,2547541179.9785757,0.6009918467480956,31.278625086805466
290.0,43717203601.79504,2671940921.622338,0.6044072136438832,31.769418860203
291.0,45591535520.01002,2793768919.136326,0.6075014239340325,32.284491762820785
292.0,47450065149.47786,2911958832.008298,0.6102710407302765,32.824596638898335
293.0,49284974998.75009,3025476368.993908,0.6127155039511274,33.39030893276498
294.0,51088709214.158195,3133351574.731568,0.6148372615800775,33.98200368580142
295.0,52854104685.471924,3234709414.140865,0.616641804347565,34.59983869096417
296.0,54574512520.87973,3328796188.226036,0.6181375895074319,35.243745613551454
297.0,56243902480.23957,3415001282.728199,0.6193358820005928,35.91342781048325
298.0,57856953057.4224,3492871283.3865623,0.6202504775055434,36.6083679173519
299.0,59409121685.29642,3562116757.325042,0.6208973448214863,37.32784310077463
300.0,60896648770.45742,3622604854.665963,0.6212941721716638,38.07095279076164
301.0,62316636562.354004,3674365244.2428584,0.6214600482535206,38.836631467198735
302.0,63667014604.02194,3717561386.583843,0.6214148111570698,39.62369662658346
303.0,64946464882.44515,3752478285.346,0.62117875882533,40.43087095242037
304.0,65934190076.189766,3726701513.748416,0.6207721204630435,41.256820218027585
305.0,65560318299.4984,3394124050.193815,0.6202147520283331,42.10017925927619
306.0,65206695838.73652,3091462291.1682043,0.6195257977119988,42.95958189345665
307.0,64872183782.82508,2815768330.5477653,0.6187234498469736,43.833684279483734
308.0,64555655155.5575,2564459614.0414367,0.6178247543639486,44.72118477395604
309.0,64256008145.34212,2335260780.3850174,0.6168454948146753,45.620838847753916
310.0,63972177080.01135,2126154735.4102955,0.6158001116146303,46.531470712392654
311.0,63703140502.586365,1935347298.2256625,0.6147016825548992,47.45198051951039
312.0,63447926990.08538,1761228325.329544,0.6135619328293549,48.38134868802442
313.0,63205618888.14899,1602351157.867437,0.6123912754250809,49.318637551290074
314.0,62975353851.42345,1457404504.2738125,0.6111988803852908,50.26299032203553
315.0,62756325527.494,1325199645.31066,0.6099927460999858,51.213629284432336
316.0,62547782217.64185,1204651979.139895,0.6087797970599809,52.16985157480628
317.0,62349025619.997185,1094771145.4900794,0.6075659676619223,53.13102543743469
318.0,62159408015.80994,994650568.107878,0.6063563043163434,54.096584720442095
319.0,61978329848.32154,903458212.6584711,0.6051550514044176,55.06602416125925
320.0,61805236494.46983,820431534.2156966,0.6039657431706124,56.038893891469954
321.0,61639615250.31914,744868912.866711,0.6027912851364438,57.01479442716887
322.0,61480992269.85794,676127142.038857,0.6016340304086302,57.99337180366241
323.0,61328929399.05681,613614204.0025707,0.6004958519048706,58.97431277159814
324.0,61183021497.83538,556787374.2573363,0.5993782032519867,59.957340724591546
325.0,61042893448.457184,505147808.8409014,0.5982821791794333,60.942211438715546
326.0,60908197859.74272,458238144.6809136,0.5972085635584616,61.92870971747172
327.0,60778612466.592834,415639056.4445168,0.5961578771796042,62.916645859893386
328.0,60653838128.99918,376966042.73127156,0.5951304157943704,63.905852874303
329.0,60533596719.57493,341867519.90526855,0.5941262861829033,64.89618370949158
330.0,60417629352.29623,310021274.4923614,0.593145436226584,65.88750892980642
331.0,60305694735.229576,281133282.0896042,0.5921876813810761,66.8797146161016
332.0,60197567609.33904,254934420.65030536,0.5912527280621526,67.87270044650262
333.0,60093037479.103134,231179422.7392951,0.5903401928804338,68.86637812220766
334.0,59991907267.32088,209644237.75887877,0.589449620330635,69.86066982034771
335.0,59893992315.0379,190124756.54515025,0.5885804968144466,70.85550699945783
336.0,59799119266.57291,172434998.14376494,0.5877322635747166,71.8508291937177
337.0,59707125238.53553,156405511.2310122,0.5869043269922092,72.84658307995394
338.0,59617856936.099785,141882265.63726354,0.5860960677504102,73.84272157062551
339.0,59531169928.04219,128724942.56267424,0.5853068483533059,74.83920306751324
340.0,59446927966.16043,116806204.66615534,0.5845360194995776,75.83599079392246
341.0,59365002340.65044,106010130.31780498,0.5837829254300584,76.83305219460121
342.0,59285271357.447945,96231607.99352705,0.5830469083256753,77.83035844551473
343.0,59207619770.8104,87375076.2098926,0.5823273119509815,78.82788397707174
344.0,59131938368.32236,79353879.15904582,0.5816234846588031,79.8256061078052
345.0,59058123488.34071,72089383.74507241,0.5809347817469606,80.82350467519738
346.0,58986076666.83914,65510238.273938544,0.5802605674370707,81.82156175209657
347.0,58915704245.202576,59551817.60127219,0.5796002163248174,82.81976136954904
348.0,58846917050.33057,54155457.69916027,0.578953114561815,83.81808929030933
349.0,58779630085.18896,49268089.07442417,0.5783186607050804,84.81653280469325
350.0,58713762231.98886,44841545.0929238,0.5776962662749006,85.81508054760297
351.0,58649236008.29892,40832271.2808759,0.5770853562088377,86.81372234831946
352.0,58585977294.76753,37200769.61570072,0.5764853689581515,87.8124490837982
353.0,58523915135.360214,33911309.91858092,0.5758957566557782,88.8112525658872
354.0,58462981496.858505,30931537.460417554,0.5753159849155763,89.81012542638615
355.0,58403111092.32692,28232155.095932152,0.5747455327542014,90.8090610289438
356.0,58344241178.562096,25786674.53603745,0.5741838922394851,91.80805338163007
357.0,58286311389.627625,23571093.327748213,0.5736305681902448,92.80709706554902
358.0,58229263571.09383,21563731.594349705,0.5730850777672494,93.80618716952215
359.0,58173041619.703064,19744941.427030027,0.5725469499920206,94.80531923131655
360.0,58117591347.26502,18096981.041896213,0.5720157253186205,95.80448918876255
361.0,58062860328.50637,16603781.017691482,0.5714909550317605,96.80369333156871
362.0,58008797784.554085,15250823.79539959,0.5709722007962845,97.80292826380764
363.0,57955354443.8171,14024977.852781806,0.570459034005343,98.8021908651654
364.0,57902482434.87239,12914367.418298764,0.5699510352828253,99.8014782607914
365.0,57850135164.34751,11908267.336329326,0.5694477938425375,100.80078779085706
366.0,57798267212.896095,10996971.028363587,0.5689489069290972,101.8001169852464
367.0,57746834229.82558,10171722.432918219,0.5684539792160362,102.79946353980682
368.0,57695792830.42135,9424595.703698013,0.5679626221927606,103.7988252945788
369.0,57645100504.486046,8748445.73115608,0.5674744536055852,104.79820021502272
370.0,57594715516.04302,8136818.337247645,0.5669890968135837,105.7975863731238
371.0,57544596818.266,7583883.839284813,0.5665061802360836,106.79698193157083
372.0,57494703963.10904,7084392.056428171,0.5660253367463431,107.79638512800268
373.0,57444997013.81441,6633604.414545595,0.565546203072946,108.79579426032755
374.0,57395436464.157196,6227252.478412735,0.5650684192420157,109.79520767333099
375.0,57345983153.78095,5861498.200520252,0.5645916279816399,110.79462374523577
376.0,57296598187.48486,5532891.605694553,0.5641154741503711,111.7940408749884
