"day","T"
725,263.15
725.5,271.449999952316
726,264.849999809265
726.5,273.15
727,269.249999904633
727.5,275.949999952316
728,269.249999904633
728.5,279.249999904633
729,272.549999976158
729.5,282.04999961853
730,272.549999976158
730.5,276.449999952316
731,270.949999952316
731.5,277.550000095367
732,271.449999952316
732.5,275.350000047684
733,272.549999976158
733.5,275.949999952316
734,272.549999976158
734.5,274.850000047684
735,268.15
735.5,276.449999952316
736,264.25000038147
736.5,270.350000047684
737,258.15
737.5,261.450000190735
738,257.54999961853
738.5,275.350000047684
739,263.15
739.5,284.849999809265
740,261.450000190735
740.5,279.249999904633
741,272.049999976158
741.5,283.15
742,263.15
742.5,281.450000190735
743,258.75000038147
743.5,260.349999809265
744,255.949999237061
744.5,259.25000038147
745,257.04999961853
745.5,269.850000047684
746,263.75000038147
746.5,269.850000047684
747,267.550000095367
747.5,272.049999976158
748,269.249999904633
748.5,273.15
749,270.949999952316
749.5,276.449999952316
750,274.250000023842
750.5,278.15
751,270.949999952316
751.5,280.349999809265
752,273.750000023842
752.5,275.949999952316
753,272.549999976158
753.5,275.350000047684
754,272.549999976158
754.5,284.849999809265
755,272.549999976158
755.5,274.850000047684
756,269.850000047684
756.5,274.850000047684
757,267.050000095367
757.5,275.350000047684
758,267.050000095367
758.5,279.849999809265
759,271.449999952316
759.5,283.15
760,270.949999952316
760.5,282.04999961853
761,277.550000095367
761.5,286.450000190735
762,274.250000023842
762.5,283.75000038147
763,275.949999952316
763.5,279.249999904633
764,275.350000047684
764.5,282.04999961853
765,275.350000047684
765.5,283.15
766,269.249999904633
766.5,276.449999952316
767,270.350000047684
767.5,275.949999952316
768,273.15
768.5,278.749999904633
769,270.949999952316
769.5,278.15
770,267.550000095367
770.5,275.350000047684
771,273.15
771.5,275.350000047684
772,268.749999904633
772.5,278.15
773,266.450000190735
773.5,274.850000047684
774,270.949999952316
774.5,273.750000023842
775,270.949999952316
775.5,276.449999952316
776,267.050000095367
776.5,274.850000047684
777,270.350000047684
777.5,279.249999904633
778,270.949999952316
778.5,274.250000023842
779,269.850000047684
779.5,278.15
780,268.749999904633
780.5,276.449999952316
781,268.15
781.5,277.050000095367
782,266.450000190735
782.5,278.15
783,272.049999976158
783.5,279.849999809265
784,268.15
784.5,278.15
785,269.249999904633
785.5,280.950000190735
786,269.249999904633
786.5,279.249999904633
787,273.15
787.5,277.550000095367
788,272.549999976158
788.5,277.050000095367
789,271.449999952316
789.5,275.350000047684
790,268.15
790.5,277.550000095367
791,270.949999952316
791.5,277.050000095367
792,274.250000023842
792.5,278.749999904633
793,272.049999976158
793.5,287.54999961853
794,273.15
794.5,283.75000038147
795,272.049999976158
795.5,287.54999961853
796,274.250000023842
796.5,287.04999961853
797,270.949999952316
797.5,285.349999809265
798,269.249999904633
798.5,293.75000038147
799,274.250000023842
799.5,282.04999961853
800,274.850000047684
800.5,284.849999809265
801,276.449999952316
801.5,285.349999809265
802,269.249999904633
802.5,280.950000190735
803,268.15
803.5,281.450000190735
804,274.250000023842
804.5,283.75000038147
805,277.550000095367
805.5,286.450000190735
806,272.549999976158
806.5,284.25000038147
807,271.449999952316
807.5,282.04999961853
808,271.449999952316
808.5,284.25000038147
809,265.950000190735
809.5,284.849999809265
810,269.249999904633
810.5,282.04999961853
811,266.450000190735
811.5,284.849999809265
812,273.15
812.5,282.54999961853
813,277.050000095367
813.5,289.25000038147
814,276.449999952316
814.5,283.75000038147
815,276.449999952316
815.5,284.849999809265
816,277.050000095367
816.5,289.25000038147
817,275.949999952316
817.5,287.04999961853
818,268.749999904633
818.5,287.04999961853
819,277.550000095367
819.5,287.04999961853
820,268.749999904633
820.5,280.950000190735
821,266.450000190735
821.5,284.25000038147
822,267.550000095367
822.5,287.04999961853
823,277.050000095367
823.5,288.75000038147
824,275.949999952316
824.5,287.54999961853
825,274.850000047684
825.5,287.04999961853
826,274.850000047684
826.5,285.349999809265
827,268.749999904633
827.5,287.54999961853
828,274.250000023842
828.5,288.15
829,278.749999904633
829.5,288.15
830,270.949999952316
830.5,288.15
831,274.850000047684
831.5,282.54999961853
832,270.350000047684
832.5,278.15
833,269.850000047684
833.5,280.950000190735
834,269.850000047684
834.5,284.25000038147
835,269.249999904633
835.5,288.15
836,271.449999952316
836.5,291.449999237061
837,273.15
837.5,292.54999961853
838,272.549999976158
838.5,294.25000038147
839,281.450000190735
839.5,288.75000038147
840,280.950000190735
840.5,291.449999237061
841,280.349999809265
841.5,288.75000038147
842,278.15
842.5,290.350000762939
843,280.950000190735
843.5,288.75000038147
844,273.15
844.5,290.949999237061
845,278.15
845.5,288.75000038147
846,279.249999904633
846.5,292.04999961853
847,283.75000038147
847.5,287.54999961853
848,281.450000190735
848.5,283.75000038147
849,277.550000095367
849.5,285.950000190735
850,274.850000047684
850.5,289.850000762939
851,279.249999904633
851.5,287.04999961853
852,274.850000047684
852.5,292.54999961853
853,275.949999952316
853.5,294.25000038147
854,280.950000190735
854.5,300.949999237061
855,284.849999809265
855.5,300.949999237061
856,282.04999961853
856.5,303.15
857,285.349999809265
857.5,288.75000038147
858,275.350000047684
858.5,288.75000038147
859,277.550000095367
859.5,287.54999961853
860,274.250000023842
860.5,292.04999961853
861,274.250000023842
861.5,295.350000762939
862,276.449999952316
862.5,298.75000038147
863,276.449999952316
863.5,297.04999961853
864,279.849999809265
864.5,300.949999237061
865,283.75000038147
865.5,297.54999961853
866,278.15
866.5,296.449999237061
867,279.249999904633
867.5,299.850000762939
868,279.849999809265
868.5,297.04999961853
869,287.04999961853
869.5,293.15
870,279.849999809265
870.5,288.15
871,277.550000095367
871.5,293.75000038147
872,277.050000095367
872.5,291.449999237061
873,278.749999904633
873.5,293.15
874,278.749999904633
874.5,296.449999237061
875,277.550000095367
875.5,297.04999961853
876,279.849999809265
876.5,300.949999237061
877,280.950000190735
877.5,298.75000038147
878,284.849999809265
878.5,298.75000038147
879,285.950000190735
879.5,297.54999961853
880,284.849999809265
880.5,292.54999961853
881,277.050000095367
881.5,297.54999961853
882,285.349999809265
882.5,293.15
883,282.04999961853
883.5,295.350000762939
884,279.849999809265
884.5,298.75000038147
885,285.950000190735
885.5,292.04999961853
886,285.349999809265
886.5,294.850000762939
887,283.75000038147
887.5,294.850000762939
888,285.950000190735
888.5,294.850000762939
889,282.54999961853
889.5,291.449999237061
890,285.349999809265
890.5,294.25000038147
891,280.950000190735
891.5,300.949999237061
892,283.15
892.5,303.15
893,284.25000038147
893.5,298.15
894,287.04999961853
894.5,292.54999961853
895,284.25000038147
895.5,294.25000038147
896,285.950000190735
896.5,295.350000762939
897,282.04999961853
897.5,300.949999237061
898,283.75000038147
898.5,292.54999961853
899,280.950000190735
899.5,288.75000038147
900,282.04999961853
900.5,292.54999961853
901,283.75000038147
901.5,295.350000762939
902,279.849999809265
902.5,294.25000038147
903,279.249999904633
903.5,294.850000762939
904,279.849999809265
904.5,291.449999237061
905,284.25000038147
905.5,293.15
906,284.849999809265
906.5,295.350000762939
907,282.04999961853
907.5,299.25000038147
908,285.950000190735
908.5,297.04999961853
909,286.450000190735
909.5,295.949999237061
910,285.950000190735
910.5,294.25000038147
911,283.15
911.5,296.449999237061
912,281.450000190735
912.5,299.850000762939
913,280.950000190735
913.5,299.25000038147
914,284.25000038147
914.5,297.04999961853
915,282.04999961853
915.5,296.449999237061
916,278.15
916.5,303.15
917,280.950000190735
917.5,305.949999237061
918,285.950000190735
918.5,307.550001525879
919,287.54999961853
919.5,300.949999237061
920,283.15
920.5,303.75000038147
921,286.450000190735
921.5,307.550001525879
922,284.25000038147
922.5,309.850000762939
923,289.850000762939
923.5,304.850000762939
924,293.75000038147
924.5,302.04999961853
925,288.15
925.5,302.04999961853
926,287.04999961853
926.5,298.75000038147
927,282.54999961853
927.5,302.04999961853
928,282.54999961853
928.5,300.949999237061
929,284.25000038147
929.5,300.949999237061
930,288.15
930.5,298.75000038147
931,282.04999961853
931.5,299.25000038147
932,279.849999809265
932.5,304.850000762939
933,290.350000762939
933.5,300.949999237061
934,285.349999809265
934.5,297.04999961853
935,280.349999809265
935.5,298.15
936,282.04999961853
936.5,298.15
937,283.15
937.5,297.54999961853
938,280.950000190735
938.5,299.850000762939
939,280.950000190735
939.5,302.04999961853
940,282.04999961853
940.5,303.75000038147
941,285.349999809265
941.5,302.04999961853
942,285.950000190735
942.5,296.449999237061
943,284.25000038147
943.5,299.850000762939
944,279.849999809265
944.5,300.949999237061
945,287.04999961853
945.5,302.04999961853
946,283.15
946.5,307.050001525879
947,291.449999237061
947.5,303.75000038147
948,288.75000038147
948.5,306.449999237061
949,289.25000038147
949.5,301.449999237061
950,287.04999961853
950.5,299.850000762939
951,288.75000038147
951.5,300.350000762939
952,282.04999961853
952.5,303.75000038147
953,282.04999961853
953.5,305.949999237061
954,282.54999961853
954.5,305.350000762939
955,284.849999809265
955.5,305.350000762939
956,283.15
956.5,307.050001525879
957,283.15
957.5,306.449999237061
958,289.25000038147
958.5,303.15
959,281.450000190735
959.5,302.54999961853
960,284.25000038147
960.5,307.550001525879
961,285.349999809265
961.5,307.550001525879
962,287.04999961853
962.5,297.04999961853
963,283.75000038147
963.5,298.15
964,284.25000038147
964.5,294.25000038147
965,283.15
965.5,295.350000762939
966,285.349999809265
966.5,289.25000038147
967,277.050000095367
967.5,296.449999237061
968,278.749999904633
968.5,295.350000762939
969,286.450000190735
969.5,292.04999961853
970,283.75000038147
970.5,297.04999961853
971,280.349999809265
971.5,299.850000762939
972,288.15
972.5,300.949999237061
973,284.849999809265
973.5,299.25000038147
974,286.450000190735
974.5,292.04999961853
975,281.450000190735
975.5,297.54999961853
976,277.550000095367
976.5,299.850000762939
977,279.249999904633
977.5,300.949999237061
978,282.04999961853
978.5,304.25000038147
979,282.04999961853
979.5,305.350000762939
980,284.25000038147
980.5,302.54999961853
981,282.54999961853
981.5,301.449999237061
982,284.849999809265
982.5,298.15
983,278.15
983.5,302.04999961853
984,285.349999809265
984.5,304.25000038147
985,291.449999237061
985.5,301.449999237061
986,279.849999809265
986.5,298.75000038147
987,277.550000095367
987.5,300.350000762939
988,281.450000190735
988.5,303.15
989,284.25000038147
989.5,295.350000762939
990,277.050000095367
990.5,288.15
991,282.54999961853
991.5,298.15
992,278.749999904633
992.5,294.25000038147
993,272.549999976158
993.5,294.850000762939
994,280.950000190735
994.5,293.75000038147
995,281.450000190735
995.5,294.25000038147
996,282.04999961853
996.5,288.75000038147
997,273.750000023842
997.5,291.449999237061
998,275.949999952316
998.5,289.850000762939
999,280.950000190735
999.5,292.04999961853
1000,279.849999809265
1000.5,289.25000038147
1001,281.450000190735
1001.5,290.350000762939
1002,274.250000023842
1002.5,287.04999961853
1003,283.15
1003.5,292.04999961853
1004,279.849999809265
1004.5,288.15
1005,274.250000023842
1005.5,290.949999237061
1006,283.15
1006.5,288.75000038147
1007,279.249999904633
1007.5,290.350000762939
1008,274.850000047684
1008.5,290.350000762939
1009,273.750000023842
1009.5,292.54999961853
1010,274.850000047684
1010.5,288.75000038147
1011,283.75000038147
1011.5,297.54999961853
1012,280.349999809265
1012.5,289.25000038147
1013,283.75000038147
1013.5,290.949999237061
1014,274.250000023842
1014.5,291.449999237061
1015,278.15
1015.5,292.54999961853
1016,283.15
1016.5,294.25000038147
1017,276.449999952316
1017.5,292.54999961853
1018,275.949999952316
1018.5,287.04999961853
1019,280.349999809265
1019.5,285.950000190735
1020,280.349999809265
1020.5,290.949999237061
1021,282.54999961853
1021.5,288.75000038147
1022,272.049999976158
1022.5,290.350000762939
1023,280.349999809265
1023.5,286.450000190735
1024,278.15
1024.5,288.75000038147
1025,269.249999904633
1025.5,285.349999809265
1026,268.15
1026.5,282.54999961853
1027,274.250000023842
1027.5,283.15
1028,277.050000095367
1028.5,281.450000190735
1029,277.550000095367
1029.5,285.950000190735
1030,275.949999952316
1030.5,283.15
1031,278.749999904633
1031.5,288.15
1032,274.850000047684
1032.5,289.850000762939
1033,282.04999961853
1033.5,288.15
1034,280.950000190735
1034.5,290.949999237061
1035,280.349999809265
1035.5,287.54999961853
1036,269.850000047684
1036.5,281.450000190735
1037,270.350000047684
1037.5,282.04999961853
1038,273.15
1038.5,288.15
1039,280.349999809265
1039.5,283.75000038147
1040,272.549999976158
1040.5,279.849999809265
1041,274.850000047684
1041.5,283.75000038147
1042,278.749999904633
1042.5,283.75000038147
1043,276.449999952316
1043.5,284.849999809265
1044,277.050000095367
1044.5,284.25000038147
1045,279.849999809265
1045.5,287.54999961853
1046,280.349999809265
1046.5,288.15
1047,279.249999904633
1047.5,286.450000190735
1048,281.450000190735
1048.5,287.04999961853
1049,282.04999961853
1049.5,286.450000190735
1050,270.350000047684
1050.5,276.449999952316
1051,272.549999976158
1051.5,278.749999904633
1052,268.15
1052.5,275.350000047684
1053,272.049999976158
1053.5,280.349999809265
1054,270.949999952316
1054.5,278.749999904633
1055,273.750000023842
1055.5,279.249999904633
1056,272.549999976158
1056.5,284.849999809265
1057,272.549999976158
1057.5,280.950000190735
1058,269.249999904633
1058.5,279.849999809265
1059,274.250000023842
1059.5,283.15
1060,267.050000095367
1060.5,275.949999952316
1061,271.449999952316
1061.5,279.249999904633
1062,268.15
1062.5,278.749999904633
1063,270.949999952316
1063.5,279.849999809265
1064,277.050000095367
1064.5,283.15
1065,274.250000023842
1065.5,279.249999904633
1066,272.049999976158
1066.5,278.15
1067,273.15
1067.5,275.949999952316
1068,271.449999952316
1068.5,275.350000047684
1069,268.749999904633
1069.5,283.15
1070,270.949999952316
1070.5,277.050000095367
1071,267.050000095367
1071.5,273.750000023842
1072,264.25000038147
1072.5,274.250000023842
1073,267.550000095367
1073.5,273.750000023842
1074,262.04999961853
1074.5,276.449999952316
1075,267.050000095367
1075.5,276.449999952316
1076,268.749999904633
1076.5,278.749999904633
1077,264.849999809265
1077.5,277.050000095367
1078,270.350000047684
1078.5,278.15
1079,264.25000038147
1079.5,270.949999952316
1080,268.749999904633
1080.5,270.949999952316
1081,267.550000095367
1081.5,274.850000047684
1082,270.350000047684
1082.5,277.050000095367
1083,273.750000023842
1083.5,275.350000047684
1084,272.549999976158
1084.5,275.350000047684
1085,272.549999976158
1085.5,275.949999952316
1086,271.449999952316
1086.5,274.250000023842
1087,271.449999952316
1087.5,275.949999952316
1088,268.15
1088.5,273.750000023842
1089,270.350000047684
1089.5,273.750000023842
1090,268.749999904633
1090.5,274.850000047684
1091,268.15
1091.5,273.750000023842
1092,267.550000095367
1092.5,280.950000190735
1093,267.050000095367
1093.5,275.350000047684
1094,264.849999809265
1094.5,280.349999809265
