"day","T"
43062,281.950000190735
43062.5,281.950000190735
43063,280.15
43063.5,280.15
43064,274.250000023842
43064.5,274.250000023842
43065,288.54999961853
43065.5,288.54999961853
43066,289.15
43066.5,289.15
43067,275.850000047684
43067.5,275.850000047684
43068,273.55000000596
43068.5,273.55000000596
43069,274.250000023842
43069.5,274.250000023842
43070,269.249999904633
43070.5,269.249999904633
43071,271.15
43071.5,271.15
43072,276.350000047684
43072.5,276.350000047684
43073,270.65
43073.5,270.65
43074,271.15
43074.5,271.15
43075,274.949999952316
43075.5,274.949999952316
43076,277.65
43076.5,277.65
43077,275.65
43077.5,275.65
43078,278.249999904633
43078.5,278.249999904633
43079,280.749999904633
43079.5,280.749999904633
43080,282.25000038147
43080.5,282.25000038147
43081,282.849999809265
43081.5,282.849999809265
43082,277.249999904633
43082.5,277.249999904633
43083,283.450000190735
43083.5,283.450000190735
43084,278.550000095367
43084.5,278.550000095367
43085,275.249999904633
43085.5,275.249999904633
43086,279.849999809265
43086.5,279.849999809265
43087,277.65
43087.5,277.65
43088,273.849999988079
43088.5,273.849999988079
43089,278.550000095367
43089.5,278.550000095367
43090,280.550000095367
43090.5,280.550000095367
43091,277.15
43091.5,277.15
43092,275.850000047684
43092.5,275.850000047684
43093,267.249999904633
43093.5,267.249999904633
43094,269.65
43094.5,269.65
43095,267.349999809265
43095.5,267.349999809265
43096,269.749999904633
43096.5,269.749999904633
43097,274.850000047684
43097.5,274.850000047684
43098,281.050000095367
43098.5,281.050000095367
43099,273.55000000596
43099.5,273.55000000596
43100,279.15
43100.5,279.15
43101,282.75000038147
43101.5,282.75000038147
43102,283.450000190735
43102.5,283.450000190735
43103,280.849999809265
43103.5,280.849999809265
43104,277.65
43104.5,277.65
43105,278.050000095367
43105.5,278.050000095367
43106,274.250000023842
43106.5,274.250000023842
43107,262.849999809265
43107.5,262.849999809265
43108,276.15
43108.5,276.15
43109,278.15
43109.5,278.15
43110,267.15
43110.5,267.15
43111,270.15
43111.5,270.15
43112,267.15
43112.5,267.15
43113,260.65
43113.5,260.65
43114,261.849999809265
43114.5,261.849999809265
43115,271.949999952316
43115.5,271.949999952316
43116,273.750000023842
43116.5,273.750000023842
43117,260.950000190735
43117.5,260.950000190735
43118,262.349999809265
43118.5,262.349999809265
43119,267.15
43119.5,267.15
43120,272.049999976158
43120.5,272.049999976158
43121,262.75000038147
43121.5,262.75000038147
43122,257.75000038147
43122.5,257.75000038147
43123,257.65
43123.5,257.65
43124,260.75000038147
43124.5,260.75000038147
43125,266.15
43125.5,266.15
43126,259.450000190735
43126.5,259.450000190735
43127,261.04999961853
43127.5,261.04999961853
43128,266.550000095367
43128.5,266.550000095367
43129,270.350000047684
43129.5,270.350000047684
43130,271.949999952316
43130.5,271.949999952316
43131,267.65
43131.5,267.65
43132,262.349999809265
43132.5,262.349999809265
43133,258.15
43133.5,258.15
43134,263.849999809265
43134.5,263.849999809265
43135,264.25000038147
43135.5,264.25000038147
43136,265.749999904633
43136.5,265.749999904633
43137,264.349999809265
43137.5,264.349999809265
43138,267.349999809265
43138.5,267.349999809265
43139,269.249999904633
43139.5,269.249999904633
43140,261.65
43140.5,261.65
43141,259.75000038147
43141.5,259.75000038147
43142,260.450000190735
43142.5,260.450000190735
43143,259.75000038147
43143.5,259.75000038147
43144,269.449999952316
43144.5,269.449999952316
43145,270.65
43145.5,270.65
43146,264.65
43146.5,264.65
43147,260.54999961853
43147.5,260.54999961853
43148,268.15
43148.5,268.15
43149,270.350000047684
43149.5,270.350000047684
43150,268.65
43150.5,268.65
43151,266.15
43151.5,266.15
43152,269.949999952316
43152.5,269.949999952316
43153,272.15
43153.5,272.15
43154,273.15
43154.5,273.15
43155,275.949999952316
43155.5,275.949999952316
43156,271.350000047684
43156.5,271.350000047684
43157,271.750000023842
43157.5,271.750000023842
43158,273.950000011921
43158.5,273.950000011921
43159,275.049999976158
43159.5,275.049999976158
43160,271.549999976158
43160.5,271.549999976158
43161,269.350000047684
43161.5,269.350000047684
43162,256.65
43162.5,256.65
43163,266.349999809265
43163.5,266.349999809265
43164,259.65
43164.5,259.65
43165,264.15
43165.5,264.15
43166,277.15
43166.5,277.15
43167,276.65
43167.5,276.65
43168,280.749999904633
43168.5,280.749999904633
43169,282.25000038147
43169.5,282.25000038147
43170,282.950000190735
43170.5,282.950000190735
43171,271.65
43171.5,271.65
43172,269.249999904633
43172.5,269.249999904633
43173,269.65
43173.5,269.65
43174,273.15
43174.5,273.15
43175,274.549999976158
43175.5,274.549999976158
43176,268.749999904633
43176.5,268.749999904633
43177,278.349999809265
43177.5,278.349999809265
43178,286.950000190735
43178.5,286.950000190735
43179,280.249999904633
43179.5,280.249999904633
43180,278.349999809265
43180.5,278.349999809265
43181,278.65
43181.5,278.65
43182,280.15
43182.5,280.15
43183,289.350000762939
43183.5,289.350000762939
43184,279.65
43184.5,279.65
43185,282.849999809265
43185.5,282.849999809265
43186,283.65
43186.5,283.65
43187,282.849999809265
43187.5,282.849999809265
43188,284.65
43188.5,284.65
43189,283.849999809265
43189.5,283.849999809265
43190,282.450000190735
43190.5,282.450000190735
43191,278.950000190735
43191.5,278.950000190735
43192,276.550000095367
43192.5,276.550000095367
43193,271.549999976158
43193.5,271.549999976158
43194,272.450000011921
43194.5,272.450000011921
43195,277.15
43195.5,277.15
43196,276.65
43196.5,276.65
43197,278.550000095367
43197.5,278.550000095367
43198,279.15
43198.5,279.15
43199,275.449999952316
43199.5,275.449999952316
43200,278.450000190735
43200.5,278.450000190735
43201,279.950000190735
43201.5,279.950000190735
43202,278.550000095367
43202.5,278.550000095367
43203,279.550000095367
43203.5,279.550000095367
43204,281.15
43204.5,281.15
43205,288.15
43205.5,288.15
43206,291.449999237061
43206.5,291.449999237061
43207,295.350000762939
43207.5,295.350000762939
43208,296.350000762939
43208.5,296.350000762939
43209,297.449999237061
43209.5,297.449999237061
43210,298.949999237061
43210.5,298.949999237061
43211,288.349999809265
43211.5,288.349999809265
43212,288.25000038147
43212.5,288.25000038147
43213,288.54999961853
43213.5,288.54999961853
43214,284.849999809265
43214.5,284.849999809265
43215,284.54999961853
43215.5,284.54999961853
43216,292.25000038147
43216.5,292.25000038147
43217,286.54999961853
43217.5,286.54999961853
43218,288.25000038147
43218.5,288.25000038147
43219,289.449999237061
43219.5,289.449999237061
43220,290.75000038147
43220.5,290.75000038147
43221,290.850000762939
43221.5,290.850000762939
43222,287.54999961853
43222.5,287.54999961853
43223,290.54999961853
43223.5,290.54999961853
43224,295.65
43224.5,295.65
43225,298.75000038147
43225.5,298.75000038147
43226,299.25000038147
43226.5,299.25000038147
43227,300.25000038147
43227.5,300.25000038147
43228,294.65
43228.5,294.65
43229,288.04999961853
43229.5,288.04999961853
43230,290.04999961853
43230.5,290.04999961853
43231,294.350000762939
43231.5,294.350000762939
43232,290.54999961853
43232.5,290.54999961853
43233,282.349999809265
43233.5,282.349999809265
43234,283.849999809265
43234.5,283.849999809265
43235,289.65
43235.5,289.65
43236,296.75000038147
43236.5,296.75000038147
43237,287.75000038147
43237.5,287.75000038147
43238,290.449999237061
43238.5,290.449999237061
43239,294.75000038147
43239.5,294.75000038147
43240,300.350000762939
43240.5,300.350000762939
43241,305.249998474121
43241.5,305.249998474121
43242,304.54999961853
43242.5,304.54999961853
43243,295.350000762939
43243.5,295.350000762939
43244,289.04999961853
43244.5,289.04999961853
43245,291.25000038147
43245.5,291.25000038147
43246,295.850000762939
43246.5,295.850000762939
43247,299.449999237061
43247.5,299.449999237061
43248,294.949999237061
43248.5,294.949999237061
43249,300.04999961853
43249.5,300.04999961853
43250,299.75000038147
43250.5,299.75000038147
43251,297.65
43251.5,297.65
43252,291.65
43252.5,291.65
43253,292.449999237061
43253.5,292.449999237061
43254,289.350000762939
43254.5,289.350000762939
43255,293.04999961853
43255.5,293.04999961853
43256,303.75000038147
43256.5,303.75000038147
43257,296.65
43257.5,296.65
43258,300.15
43258.5,300.15
43259,301.65
43259.5,301.65
43260,305.04999961853
43260.5,305.04999961853
43261,299.949999237061
43261.5,299.949999237061
43262,299.75000038147
43262.5,299.75000038147
43263,301.75000038147
43263.5,301.75000038147
43264,303.65
43264.5,303.65
43265,298.850000762939
43265.5,298.850000762939
43266,298.04999961853
43266.5,298.04999961853
43267,304.54999961853
43267.5,304.54999961853
43268,295.54999961853
43268.5,295.54999961853
43269,294.850000762939
43269.5,294.850000762939
43270,292.850000762939
43270.5,292.850000762939
43271,293.25000038147
43271.5,293.25000038147
43272,296.350000762939
43272.5,296.350000762939
43273,302.850000762939
43273.5,302.850000762939
43274,307.550001525879
43274.5,307.550001525879
43275,306.550001525879
43275.5,306.550001525879
43276,294.25000038147
43276.5,294.25000038147
43277,297.54999961853
43277.5,297.54999961853
43278,294.350000762939
43278.5,294.350000762939
43279,292.54999961853
43279.5,292.54999961853
43280,296.54999961853
43280.5,296.54999961853
43281,299.15
43281.5,299.15
43282,294.65
43282.5,294.65
43283,297.25000038147
43283.5,297.25000038147
43284,300.15
43284.5,300.15
43285,293.850000762939
43285.5,293.850000762939
43286,295.25000038147
43286.5,295.25000038147
43287,301.54999961853
43287.5,301.54999961853
43288,299.850000762939
43288.5,299.850000762939
43289,301.25000038147
43289.5,301.25000038147
43290,297.350000762939
43290.5,297.350000762939
43291,294.350000762939
43291.5,294.350000762939
43292,294.850000762939
43292.5,294.850000762939
43293,296.65
43293.5,296.65
43294,298.65
43294.5,298.65
43295,299.850000762939
43295.5,299.850000762939
43296,300.65
43296.5,300.65
43297,293.449999237061
43297.5,293.449999237061
43298,292.949999237061
43298.5,292.949999237061
43299,298.25000038147
43299.5,298.25000038147
43300,300.04999961853
43300.5,300.04999961853
43301,300.449999237061
43301.5,300.449999237061
43302,300.75000038147
43302.5,300.75000038147
43303,301.949999237061
43303.5,301.949999237061
43304,302.75000038147
43304.5,302.75000038147
43305,302.65
43305.5,302.65
43306,298.15
43306.5,298.15
43307,299.65
43307.5,299.65
43308,301.65
43308.5,301.65
43309,302.850000762939
43309.5,302.850000762939
43310,304.54999961853
43310.5,304.54999961853
43311,306.850000762939
43311.5,306.850000762939
43312,304.75000038147
43312.5,304.75000038147
43313,297.75000038147
43313.5,297.75000038147
43314,298.25000038147
43314.5,298.25000038147
43315,300.449999237061
43315.5,300.449999237061
43316,298.949999237061
43316.5,298.949999237061
43317,301.54999961853
43317.5,301.54999961853
43318,295.850000762939
43318.5,295.850000762939
43319,299.65
43319.5,299.65
43320,302.54999961853
43320.5,302.54999961853
43321,304.350000762939
43321.5,304.350000762939
43322,298.25000038147
43322.5,298.25000038147
43323,295.350000762939
43323.5,295.350000762939
43324,297.54999961853
43324.5,297.54999961853
43325,300.54999961853
43325.5,300.54999961853
43326,296.75000038147
43326.5,296.75000038147
43327,291.850000762939
43327.5,291.850000762939
43328,294.15
43328.5,294.15
43329,293.75000038147
43329.5,293.75000038147
43330,296.350000762939
43330.5,296.350000762939
43331,293.75000038147
43331.5,293.75000038147
43332,298.350000762939
43332.5,298.350000762939
43333,302.15
43333.5,302.15
43334,300.65
43334.5,300.65
43335,297.65
43335.5,297.65
43336,297.65
43336.5,297.65
43337,300.850000762939
43337.5,300.850000762939
43338,304.65
43338.5,304.65
43339,295.15
43339.5,295.15
43340,297.25000038147
43340.5,297.25000038147
43341,293.949999237061
43341.5,293.949999237061
43342,297.850000762939
43342.5,297.850000762939
43343,299.850000762939
43343.5,299.850000762939
43344,294.850000762939
43344.5,294.850000762939
43345,293.25000038147
43345.5,293.25000038147
43346,303.54999961853
43346.5,303.54999961853
43347,305.350000762939
43347.5,305.350000762939
43348,295.75000038147
43348.5,295.75000038147
43349,292.15
43349.5,292.15
43350,295.54999961853
43350.5,295.54999961853
43351,290.449999237061
43351.5,290.449999237061
43352,291.850000762939
43352.5,291.850000762939
43353,292.15
43353.5,292.15
43354,299.350000762939
43354.5,299.350000762939
43355,286.65
43355.5,286.65
43356,290.15
43356.5,290.15
43357,293.54999961853
43357.5,293.54999961853
43358,295.65
43358.5,295.65
43359,299.850000762939
43359.5,299.850000762939
43360,298.350000762939
43360.5,298.350000762939
43361,299.54999961853
43361.5,299.54999961853
43362,300.850000762939
43362.5,300.850000762939
43363,295.04999961853
43363.5,295.04999961853
43364,300.850000762939
43364.5,300.850000762939
43365,302.54999961853
43365.5,302.54999961853
43366,299.949999237061
43366.5,299.949999237061
43367,291.04999961853
43367.5,291.04999961853
43368,292.949999237061
43368.5,292.949999237061
43369,290.350000762939
43369.5,290.350000762939
43370,291.850000762939
43370.5,291.850000762939
43371,298.25000038147
43371.5,298.25000038147
43372,294.15
43372.5,294.15
43373,298.65
43373.5,298.65
43374,297.75000038147
43374.5,297.75000038147
43375,299.850000762939
43375.5,299.850000762939
43376,287.65
43376.5,287.65
43377,288.950000190735
43377.5,288.950000190735
43378,287.349999809265
43378.5,287.349999809265
43379,284.04999961853
43379.5,284.04999961853
43380,287.54999961853
43380.5,287.54999961853
43381,284.54999961853
43381.5,284.54999961853
43382,283.349999809265
43382.5,283.349999809265
43383,284.04999961853
43383.5,284.04999961853
43384,282.349999809265
43384.5,282.349999809265
43385,284.450000190735
43385.5,284.450000190735
43386,286.450000190735
43386.5,286.450000190735
43387,287.75000038147
43387.5,287.75000038147
43388,290.75000038147
43388.5,290.75000038147
43389,297.15
43389.5,297.15
43390,291.15
43390.5,291.15
43391,295.75000038147
43391.5,295.75000038147
43392,298.350000762939
43392.5,298.350000762939
43393,288.349999809265
43393.5,288.349999809265
43394,286.65
43394.5,286.65
43395,286.349999809265
43395.5,286.349999809265
43396,289.350000762939
43396.5,289.350000762939
43397,289.949999237061
43397.5,289.949999237061
43398,281.349999809265
43398.5,281.349999809265
43399,284.450000190735
43399.5,284.450000190735
43400,285.75000038147
43400.5,285.75000038147
43401,290.04999961853
43401.5,290.04999961853
43402,283.65
43402.5,283.65
43403,282.65
43403.5,282.65
43404,284.25000038147
43404.5,284.25000038147
43405,283.950000190735
43405.5,283.950000190735
43406,284.15
43406.5,284.15
43407,282.950000190735
43407.5,282.950000190735
43408,275.65
43408.5,275.65
43409,275.65
43409.5,275.65
43410,278.15
43410.5,278.15
43411,277.749999904633
43411.5,277.749999904633
43412,278.749999904633
43412.5,278.749999904633
43413,280.749999904633
43413.5,280.749999904633
43414,284.65
43414.5,284.65
43415,286.65
43415.5,286.65
43416,280.849999809265
43416.5,280.849999809265
43417,274.250000023842
43417.5,274.250000023842
43418,277.15
43418.5,277.15
43419,277.15
43419.5,277.15
43420,276.350000047684
43420.5,276.350000047684
43421,280.849999809265
43421.5,280.849999809265
43422,276.449999952316
43422.5,276.449999952316
43423,270.15
43423.5,270.15
43424,267.950000190735
43424.5,267.950000190735
43425,275.350000047684
43425.5,275.350000047684
43426,277.849999809265
43426.5,277.849999809265
43427,277.849999809265
43427.5,277.849999809265
43428,275.65
43428.5,275.65
43429,268.15
43429.5,268.15
43430,277.349999809265
43430.5,277.349999809265
43431,272.549999976158
43431.5,272.549999976158
43432,261.04999961853
43432.5,261.04999961853
43433,267.65
43433.5,267.65
43434,267.950000190735
43434.5,267.950000190735
43435,269.249999904633
43435.5,269.249999904633
43436,265.450000190735
43436.5,265.450000190735
43437,269.449999952316
43437.5,269.449999952316
43438,273.25000000149
43438.5,273.25000000149
43439,271.750000023842
43439.5,271.750000023842
43440,265.249999904633
43440.5,265.249999904633
43441,270.15
43441.5,270.15
43442,273.65
43442.5,273.65
43443,272.65
43443.5,272.65
43444,263.450000190735
43444.5,263.450000190735
43445,273.849999988079
43445.5,273.849999988079
43446,259.65
43446.5,259.65
43447,262.75000038147
43447.5,262.75000038147
43448,262.849999809265
43448.5,262.849999809265
43449,263.65
43449.5,263.65
43450,266.950000190735
43450.5,266.950000190735
43451,268.550000095367
43451.5,268.550000095367
43452,270.350000047684
43452.5,270.350000047684
43453,276.15
43453.5,276.15
43454,279.65
43454.5,279.65
43455,273.65
43455.5,273.65
43456,274.750000023842
43456.5,274.750000023842
43457,274.949999952316
43457.5,274.949999952316
43458,272.74999999404
43458.5,272.74999999404
43459,277.15
43459.5,277.15
43460,277.65
43460.5,277.65
43461,272.849999988079
43461.5,272.849999988079
43462,271.350000047684
43462.5,271.350000047684
43463,270.949999952316
43463.5,270.949999952316
43464,260.15
43464.5,260.15
43465,268.15
43465.5,268.15
43466,271.15
43466.5,271.15
43467,275.15
43467.5,275.15
43468,279.15
43468.5,279.15
43469,282.65
43469.5,282.65
43470,284.15
43470.5,284.15
43471,284.349999809265
43471.5,284.349999809265
43472,274.350000047684
43472.5,274.350000047684
43473,277.349999809265
43473.5,277.349999809265
43474,273.950000011921
43474.5,273.950000011921
43475,269.850000047684
43475.5,269.850000047684
43476,269.350000047684
43476.5,269.350000047684
43477,270.949999952316
43477.5,270.949999952316
43478,270.550000095367
43478.5,270.550000095367
43479,274.750000023842
43479.5,274.750000023842
43480,275.65
43480.5,275.65
43481,269.050000095367
43481.5,269.050000095367
43482,261.25000038147
43482.5,261.25000038147
43483,264.25000038147
43483.5,264.25000038147
43484,267.65
43484.5,267.65
43485,265.849999809265
43485.5,265.849999809265
43486,263.15
43486.5,263.15
43487,270.850000047684
43487.5,270.850000047684
43488,269.749999904633
43488.5,269.749999904633
43489,269.65
43489.5,269.65
43490,272.74999999404
43490.5,272.74999999404
43491,277.65
43491.5,277.65
43492,278.15
43492.5,278.15
43493,268.749999904633
43493.5,268.749999904633
43494,269.15
43494.5,269.15
43495,270.15
43495.5,270.15
43496,275.15
43496.5,275.15
43497,273.25000000149
43497.5,273.25000000149
43498,273.65
43498.5,273.65
43499,271.549999976158
43499.5,271.549999976158
43500,266.450000190735
43500.5,266.450000190735
43501,268.950000190735
43501.5,268.950000190735
43502,273.65
43502.5,273.65
43503,273.15
43503.5,273.15
43504,260.15
43504.5,260.15
43505,262.25000038147
43505.5,262.25000038147
43506,265.950000190735
43506.5,265.950000190735
43507,271.65
43507.5,271.65
43508,270.850000047684
43508.5,270.850000047684
43509,265.749999904633
43509.5,265.749999904633
43510,280.349999809265
43510.5,280.349999809265
43511,279.950000190735
43511.5,279.950000190735
43512,270.550000095367
43512.5,270.550000095367
43513,262.849999809265
43513.5,262.849999809265
43514,266.65
43514.5,266.65
43515,267.050000095367
43515.5,267.050000095367
43516,270.449999952316
43516.5,270.449999952316
43517,275.65
43517.5,275.65
43518,274.850000047684
43518.5,274.850000047684
43519,273.65
43519.5,273.65
43520,264.849999809265
43520.5,264.849999809265
43521,260.54999961853
43521.5,260.54999961853
43522,266.15
43522.5,266.15
43523,270.850000047684
43523.5,270.850000047684
43524,271.449999952316
43524.5,271.449999952316
43525,280.349999809265
43525.5,280.349999809265
43526,274.65
43526.5,274.65
43527,269.15
43527.5,269.15
43528,275.350000047684
43528.5,275.350000047684
43529,276.550000095367
43529.5,276.550000095367
43530,268.950000190735
43530.5,268.950000190735
43531,265.950000190735
43531.5,265.950000190735
43532,269.850000047684
43532.5,269.850000047684
43533,274.350000047684
43533.5,274.350000047684
43534,272.549999976158
43534.5,272.549999976158
43535,266.65
43535.5,266.65
43536,273.950000011921
43536.5,273.950000011921
43537,276.350000047684
43537.5,276.350000047684
43538,272.250000023842
43538.5,272.250000023842
43539,272.15
43539.5,272.15
43540,274.449999952316
43540.5,274.449999952316
43541,275.749999904633
43541.5,275.749999904633
43542,277.15
43542.5,277.15
43543,270.15
43543.5,270.15
43544,272.349999988079
43544.5,272.349999988079
43545,268.15
43545.5,268.15
43546,270.949999952316
43546.5,270.949999952316
43547,276.350000047684
43547.5,276.350000047684
43548,277.15
43548.5,277.15
43549,275.949999952316
43549.5,275.949999952316
43550,275.550000095367
43550.5,275.550000095367
43551,271.65
43551.5,271.65
43552,275.550000095367
43552.5,275.550000095367
43553,275.449999952316
43553.5,275.449999952316
43554,285.75000038147
43554.5,285.75000038147
43555,275.550000095367
43555.5,275.550000095367
43556,279.65
43556.5,279.65
43557,277.749999904633
43557.5,277.749999904633
43558,285.15
43558.5,285.15
43559,282.54999961853
43559.5,282.54999961853
43560,282.04999961853
43560.5,282.04999961853
43561,283.54999961853
43561.5,283.54999961853
43562,287.349999809265
43562.5,287.349999809265
43563,280.65
43563.5,280.65
43564,275.15
43564.5,275.15
43565,277.15
43565.5,277.15
43566,279.050000095367
43566.5,279.050000095367
43567,282.950000190735
43567.5,282.950000190735
43568,286.25000038147
43568.5,286.25000038147
43569,290.350000762939
43569.5,290.350000762939
43570,296.449999237061
43570.5,296.449999237061
43571,297.949999237061
43571.5,297.949999237061
43572,295.65
43572.5,295.65
43573,297.54999961853
43573.5,297.54999961853
43574,297.949999237061
43574.5,297.949999237061
43575,299.65
43575.5,299.65
43576,296.350000762939
43576.5,296.350000762939
43577,294.449999237061
43577.5,294.449999237061
43578,295.65
43578.5,295.65
43579,297.449999237061
43579.5,297.449999237061
43580,293.54999961853
43580.5,293.54999961853
43581,285.54999961853
43581.5,285.54999961853
43582,283.349999809265
43582.5,283.349999809265
43583,283.349999809265
43583.5,283.349999809265
43584,285.75000038147
43584.5,285.75000038147
43585,287.950000190735
43585.5,287.950000190735
43586,289.350000762939
43586.5,289.350000762939
43587,288.15
43587.5,288.15
43588,292.04999961853
43588.5,292.04999961853
43589,290.54999961853
43589.5,290.54999961853
43590,290.25000038147
43590.5,290.25000038147
43591,289.15
43591.5,289.15
43592,289.54999961853
43592.5,289.54999961853
43593,292.949999237061
43593.5,292.949999237061
43594,293.65
43594.5,293.65
43595,292.350000762939
43595.5,292.350000762939
43596,296.15
43596.5,296.15
43597,297.350000762939
43597.5,297.350000762939
43598,292.04999961853
43598.5,292.04999961853
43599,292.15
43599.5,292.15
43600,293.65
43600.5,293.65
43601,290.54999961853
43601.5,290.54999961853
43602,286.54999961853
43602.5,286.54999961853
43603,290.04999961853
43603.5,290.04999961853
43604,283.349999809265
43604.5,283.349999809265
43605,287.54999961853
43605.5,287.54999961853
43606,292.350000762939
43606.5,292.350000762939
43607,294.65
43607.5,294.65
43608,297.449999237061
43608.5,297.449999237061
43609,294.25000038147
43609.5,294.25000038147
43610,287.65
43610.5,287.65
43611,290.949999237061
43611.5,290.949999237061
43612,296.850000762939
43612.5,296.850000762939
43613,295.65
43613.5,295.65
43614,295.949999237061
43614.5,295.949999237061
43615,290.25000038147
43615.5,290.25000038147
43616,297.449999237061
43616.5,297.449999237061
43617,291.449999237061
43617.5,291.449999237061
43618,295.04999961853
43618.5,295.04999961853
43619,296.54999961853
43619.5,296.54999961853
43620,299.350000762939
43620.5,299.350000762939
43621,304.54999961853
43621.5,304.54999961853
43622,305.850000762939
43622.5,305.850000762939
43623,303.350000762939
43623.5,303.350000762939
43624,301.65
43624.5,301.65
43625,298.54999961853
43625.5,298.54999961853
43626,296.65
43626.5,296.65
43627,300.949999237061
43627.5,300.949999237061
43628,300.15
43628.5,300.15
43629,300.15
43629.5,300.15
43630,297.15
43630.5,297.15
43631,292.75000038147
43631.5,292.75000038147
43632,292.15
43632.5,292.15
43633,292.75000038147
43633.5,292.75000038147
43634,294.75000038147
43634.5,294.75000038147
43635,299.350000762939
43635.5,299.350000762939
43636,297.850000762939
43636.5,297.850000762939
43637,293.15
43637.5,293.15
43638,297.350000762939
43638.5,297.350000762939
43639,300.350000762939
43639.5,300.350000762939
43640,299.65
43640.5,299.65
43641,300.65
43641.5,300.65
43642,297.15
43642.5,297.15
43643,300.65
43643.5,300.65
43644,296.15
43644.5,296.15
43645,299.15
43645.5,299.15
43646,300.15
43646.5,300.15
43647,294.850000762939
43647.5,294.850000762939
43648,298.54999961853
43648.5,298.54999961853
43649,300.449999237061
43649.5,300.449999237061
43650,300.54999961853
43650.5,300.54999961853
43651,303.54999961853
43651.5,303.54999961853
43652,304.15
43652.5,304.15
43653,301.54999961853
43653.5,301.54999961853
43654,294.949999237061
43654.5,294.949999237061
43655,296.449999237061
43655.5,296.449999237061
43656,300.850000762939
43656.5,300.850000762939
43657,297.850000762939
43657.5,297.850000762939
43658,296.54999961853
43658.5,296.54999961853
43659,298.65
43659.5,298.65
43660,301.15
43660.5,301.15
43661,302.15
43661.5,302.15
43662,297.15
43662.5,297.15
43663,301.949999237061
43663.5,301.949999237061
43664,297.449999237061
43664.5,297.449999237061
43665,298.350000762939
43665.5,298.350000762939
43666,297.04999961853
43666.5,297.04999961853
43667,296.15
43667.5,296.15
43668,295.25000038147
43668.5,295.25000038147
43669,300.449999237061
43669.5,300.449999237061
43670,297.75000038147
43670.5,297.75000038147
43671,299.350000762939
43671.5,299.350000762939
43672,298.850000762939
43672.5,298.850000762939
43673,297.350000762939
43673.5,297.350000762939
43674,296.15
43674.5,296.15
43675,300.04999961853
43675.5,300.04999961853
43676,299.25000038147
43676.5,299.25000038147
43677,297.850000762939
43677.5,297.850000762939
43678,299.15
43678.5,299.15
43679,300.04999961853
43679.5,300.04999961853
43680,298.949999237061
43680.5,298.949999237061
43681,297.65
43681.5,297.65
43682,297.65
43682.5,297.65
43683,296.65
43683.5,296.65
43684,297.65
43684.5,297.65
43685,295.850000762939
43685.5,295.850000762939
43686,296.949999237061
43686.5,296.949999237061
43687,296.15
43687.5,296.15
43688,295.15
43688.5,295.15
43689,297.75000038147
43689.5,297.75000038147
43690,298.54999961853
43690.5,298.54999961853
43691,299.15
43691.5,299.15
43692,298.54999961853
43692.5,298.54999961853
43693,302.54999961853
43693.5,302.54999961853
43694,292.75000038147
43694.5,292.75000038147
43695,295.15
43695.5,295.15
43696,300.25000038147
43696.5,300.25000038147
43697,302.15
43697.5,302.15
43698,302.04999961853
43698.5,302.04999961853
43699,299.65
43699.5,299.65
43700,293.54999961853
43700.5,293.54999961853
43701,295.15
43701.5,295.15
43702,298.25000038147
43702.5,298.25000038147
43703,300.15
43703.5,300.15
43704,293.65
43704.5,293.65
43705,298.949999237061
43705.5,298.949999237061
43706,299.25000038147
43706.5,299.25000038147
43707,301.350000762939
43707.5,301.350000762939
43708,303.850000762939
43708.5,303.850000762939
43709,303.75000038147
43709.5,303.75000038147
43710,298.65
43710.5,298.65
43711,303.949999237061
43711.5,303.949999237061
43712,291.25000038147
43712.5,291.25000038147
43713,291.350000762939
43713.5,291.350000762939
43714,294.75000038147
43714.5,294.75000038147
43715,291.65
43715.5,291.65
43716,292.15
43716.5,292.15
43717,293.850000762939
43717.5,293.850000762939
43718,293.25000038147
43718.5,293.25000038147
43719,295.75000038147
43719.5,295.75000038147
43720,299.65
43720.5,299.65
43721,287.849999809265
43721.5,287.849999809265
43722,290.65
43722.5,290.65
43723,294.75000038147
43723.5,294.75000038147
43724,286.25000038147
43724.5,286.25000038147
43725,292.449999237061
43725.5,292.449999237061
43726,296.449999237061
43726.5,296.449999237061
43727,289.25000038147
43727.5,289.25000038147
43728,289.15
43728.5,289.15
43729,293.65
43729.5,293.65
43730,298.350000762939
43730.5,298.350000762939
43731,299.15
43731.5,299.15
43732,294.25000038147
43732.5,294.25000038147
43733,291.25000038147
43733.5,291.25000038147
43734,294.25000038147
43734.5,294.25000038147
43735,287.65
43735.5,287.65
43736,289.54999961853
43736.5,289.54999961853
43737,286.65
43737.5,286.65
43738,284.65
43738.5,284.65
43739,284.349999809265
43739.5,284.349999809265
43740,285.65
43740.5,285.65
43741,285.65
43741.5,285.65
43742,285.54999961853
43742.5,285.54999961853
43743,288.54999961853
43743.5,288.54999961853
43744,290.350000762939
43744.5,290.350000762939
43745,293.15
43745.5,293.15
43746,291.04999961853
43746.5,291.04999961853
43747,292.54999961853
43747.5,292.54999961853
43748,294.75000038147
43748.5,294.75000038147
43749,295.949999237061
43749.5,295.949999237061
43750,294.850000762939
43750.5,294.850000762939
43751,289.65
43751.5,289.65
43752,288.349999809265
43752.5,288.349999809265
43753,283.450000190735
43753.5,283.450000190735
43754,284.65
43754.5,284.65
43755,285.54999961853
43755.5,285.54999961853
