"day","T"
13690,285.849999809265
13690.5,291.65
13691,283.54999961853
13691.5,291.15
13692,282.25000038147
13692.5,288.25000038147
13693,281.950000190735
13693.5,287.75000038147
13694,280.050000095367
13694.5,289.350000762939
13695,279.249999904633
13695.5,289.949999237061
13696,282.04999961853
13696.5,291.25000038147
13697,282.349999809265
13697.5,292.65
13698,283.25000038147
13698.5,290.25000038147
13699,283.25000038147
13699.5,289.850000762939
13700,282.25000038147
13700.5,289.449999237061
13701,280.050000095367
13701.5,291.04999961853
13702,278.65
13702.5,292.15
13703,281.849999809265
13703.5,292.350000762939
13704,283.849999809265
13704.5,291.15
13705,279.15
13705.5,288.04999961853
13706,278.050000095367
13706.5,289.04999961853
13707,277.249999904633
13707.5,293.850000762939
13708,282.15
13708.5,286.349999809265
13709,275.15
13709.5,286.65
13710,274.250000023842
13710.5,287.349999809265
13711,276.850000047684
13711.5,286.54999961853
13712,277.349999809265
13712.5,288.349999809265
13713,275.749999904633
13713.5,293.15
13714,278.450000190735
13714.5,288.65
13715,277.450000190735
13715.5,288.65
13716,280.249999904633
13716.5,287.950000190735
13717,274.049999976158
13717.5,285.849999809265
13718,277.050000095367
13718.5,288.450000190735
13719,274.449999952316
13719.5,288.65
13720,275.15
13720.5,291.75000038147
13721,281.15
13721.5,291.04999961853
13722,282.75000038147
13722.5,290.04999961853
13723,280.050000095367
13723.5,292.75000038147
13724,283.349999809265
13724.5,292.15
13725,281.75000038147
13725.5,291.350000762939
13726,281.54999961853
13726.5,293.15
13727,278.550000095367
13727.5,294.850000762939
13728,282.15
13728.5,288.75000038147
13729,279.849999809265
13729.5,289.25000038147
13730,279.450000190735
13730.5,287.950000190735
13731,276.249999904633
13731.5,290.04999961853
13732,277.65
13732.5,290.75000038147
13733,278.749999904633
13733.5,291.449999237061
13734,277.550000095367
13734.5,292.65
13735,278.050000095367
13735.5,292.850000762939
13736,280.249999904633
13736.5,285.54999961853
13737,277.050000095367
13737.5,289.54999961853
13738,276.850000047684
13738.5,287.849999809265
13739,276.65
13739.5,290.850000762939
13740,279.950000190735
13740.5,291.25000038147
13741,282.25000038147
13741.5,292.65
13742,285.349999809265
13742.5,291.75000038147
13743,279.550000095367
13743.5,292.75000038147
13744,282.349999809265
13744.5,287.25000038147
13745,281.050000095367
13745.5,288.54999961853
13746,280.249999904633
13746.5,289.25000038147
13747,277.249999904633
13747.5,284.950000190735
13748,277.550000095367
13748.5,287.349999809265
13749,281.75000038147
13749.5,290.949999237061
13750,281.450000190735
13750.5,289.54999961853
13751,278.550000095367
13751.5,290.949999237061
13752,276.050000095367
13752.5,293.25000038147
13753,281.15
13753.5,291.54999961853
13754,281.15
13754.5,288.25000038147
13755,276.050000095367
13755.5,290.15
13756,276.15
13756.5,291.54999961853
13757,275.049999976158
13757.5,294.850000762939
13758,280.249999904633
13758.5,296.65
13759,284.65
13759.5,299.75000038147
13760,282.65
13760.5,293.04999961853
13761,279.950000190735
13761.5,291.54999961853
13762,277.550000095367
13762.5,292.65
13763,279.050000095367
13763.5,287.849999809265
13764,279.050000095367
13764.5,290.75000038147
13765,281.450000190735
13765.5,291.350000762939
13766,279.849999809265
13766.5,291.350000762939
13767,277.249999904633
13767.5,288.849999809265
13768,279.849999809265
13768.5,290.850000762939
13769,280.15
13769.5,290.350000762939
13770,279.749999904633
13770.5,291.25000038147
13771,277.950000190735
13771.5,292.65
13772,278.550000095367
13772.5,295.449999237061
13773,278.450000190735
13773.5,294.850000762939
13774,278.550000095367
13774.5,293.949999237061
13775,278.349999809265
13775.5,296.25000038147
13776,283.849999809265
13776.5,291.949999237061
13777,279.849999809265
13777.5,293.54999961853
13778,279.550000095367
13778.5,288.65
13779,279.950000190735
13779.5,289.04999961853
13780,282.54999961853
13780.5,290.350000762939
13781,282.54999961853
13781.5,291.75000038147
13782,279.15
13782.5,295.54999961853
13783,281.15
13783.5,301.54999961853
13784,283.54999961853
13784.5,300.54999961853
13785,280.849999809265
13785.5,291.25000038147
13786,282.15
13786.5,292.25000038147
13787,281.050000095367
13787.5,291.04999961853
13788,280.249999904633
13788.5,293.850000762939
13789,280.749999904633
13789.5,299.15
13790,282.849999809265
13790.5,295.15
13791,280.15
13791.5,296.350000762939
13792,279.849999809265
13792.5,299.850000762939
13793,280.849999809265
13793.5,300.04999961853
13794,282.25000038147
13794.5,300.350000762939
13795,284.04999961853
13795.5,304.54999961853
13796,289.75000038147
13796.5,302.75000038147
13797,286.15
13797.5,300.350000762939
13798,282.04999961853
13798.5,299.449999237061
13799,282.450000190735
13799.5,292.54999961853
13800,280.749999904633
13800.5,293.04999961853
13801,278.249999904633
13801.5,295.54999961853
13802,279.15
13802.5,301.04999961853
13803,280.450000190735
13803.5,294.850000762939
13804,276.749999904633
13804.5,293.75000038147
13805,278.249999904633
13805.5,297.350000762939
13806,279.450000190735
13806.5,299.04999961853
13807,281.65
13807.5,300.850000762939
13808,283.54999961853
13808.5,303.04999961853
13809,283.75000038147
13809.5,301.65
13810,283.54999961853
13810.5,301.54999961853
13811,284.54999961853
13811.5,305.850000762939
13812,285.25000038147
13812.5,300.949999237061
13813,287.349999809265
13813.5,295.25000038147
13814,282.950000190735
13814.5,296.850000762939
13815,282.849999809265
13815.5,294.850000762939
13816,280.050000095367
13816.5,293.850000762939
13817,280.050000095367
13817.5,294.15
13818,281.050000095367
13818.5,300.65
13819,286.15
13819.5,304.350000762939
13820,287.54999961853
13820.5,308.350000762939
13821,287.75000038147
13821.5,300.25000038147
13822,283.349999809265
13822.5,300.75000038147
13823,284.54999961853
13823.5,306.850000762939
13824,286.75000038147
13824.5,310.749998474121
13825,292.54999961853
13825.5,312.249998474121
13826,287.450000190735
13826.5,307.749998474121
13827,287.54999961853
13827.5,309.350000762939
13828,288.75000038147
13828.5,314.949999237061
13829,298.54999961853
13829.5,314.749998474121
13830,290.65
13830.5,303.65
13831,284.65
13831.5,304.25000038147
13832,287.54999961853
13832.5,299.75000038147
13833,287.349999809265
13833.5,302.25000038147
13834,288.349999809265
13834.5,295.350000762939
13835,282.04999961853
13835.5,291.949999237061
13836,281.75000038147
13836.5,294.04999961853
13837,284.04999961853
13837.5,297.75000038147
13838,283.349999809265
13838.5,301.25000038147
13839,287.65
13839.5,307.350000762939
13840,290.04999961853
13840.5,304.350000762939
13841,285.65
13841.5,297.75000038147
13842,287.349999809265
13842.5,298.65
13843,286.04999961853
13843.5,299.65
13844,286.04999961853
13844.5,301.65
13845,286.349999809265
13845.5,305.15
13846,288.04999961853
13846.5,308.350000762939
13847,286.25000038147
13847.5,306.050001525879
13848,286.450000190735
13848.5,306.550001525879
13849,286.950000190735
13849.5,303.449999237061
13850,285.54999961853
13850.5,302.54999961853
13851,285.25000038147
13851.5,304.350000762939
13852,291.850000762939
13852.5,307.249998474121
13853,291.350000762939
13853.5,307.65
13854,289.350000762939
13854.5,307.350000762939
13855,287.950000190735
13855.5,301.850000762939
13856,280.749999904633
13856.5,299.75000038147
13857,283.54999961853
13857.5,301.15
13858,284.25000038147
13858.5,304.25000038147
13859,285.25000038147
13859.5,306.749998474121
13860,287.54999961853
13860.5,312.449999237061
13861,291.850000762939
13861.5,310.050001525879
13862,287.75000038147
13862.5,305.04999961853
13863,286.450000190735
13863.5,307.449999237061
13864,292.15
13864.5,312.449999237061
13865,289.65
13865.5,298.449999237061
13866,288.950000190735
13866.5,301.75000038147
13867,286.65
13867.5,303.04999961853
13868,285.25000038147
13868.5,304.75000038147
13869,289.25000038147
13869.5,312.550001525879
13870,292.15
13870.5,311.350000762939
13871,289.850000762939
13871.5,310.449999237061
13872,292.54999961853
13872.5,312.050001525879
13873,289.25000038147
13873.5,313.15
13874,296.350000762939
13874.5,316.249998474121
13875,289.850000762939
13875.5,303.350000762939
13876,285.25000038147
13876.5,300.449999237061
13877,286.349999809265
13877.5,302.75000038147
13878,286.349999809265
13878.5,309.949999237061
13879,291.25000038147
13879.5,313.050001525879
13880,290.850000762939
13880.5,309.550001525879
13881,290.949999237061
13881.5,309.15
13882,290.65
13882.5,308.749998474121
13883,293.350000762939
13883.5,304.65
13884,289.25000038147
13884.5,303.850000762939
13885,287.849999809265
13885.5,303.949999237061
13886,286.349999809265
13886.5,305.15
13887,290.54999961853
13887.5,308.350000762939
13888,291.75000038147
13888.5,311.350000762939
13889,294.850000762939
13889.5,312.949999237061
13890,298.25000038147
13890.5,314.749998474121
13891,288.849999809265
13891.5,308.749998474121
13892,288.950000190735
13892.5,312.749998474121
13893,290.449999237061
13893.5,310.550001525879
13894,289.04999961853
13894.5,304.65
13895,287.950000190735
13895.5,310.050001525879
13896,293.65
13896.5,308.749998474121
13897,287.849999809265
13897.5,301.65
13898,286.15
13898.5,303.25000038147
13899,287.25000038147
13899.5,305.749998474121
13900,288.25000038147
13900.5,309.050001525879
13901,290.15
13901.5,310.350000762939
13902,292.04999961853
13902.5,308.749998474121
13903,289.850000762939
13903.5,308.65
13904,288.75000038147
13904.5,310.65
13905,292.04999961853
13905.5,312.350000762939
13906,291.25000038147
13906.5,308.249998474121
13907,292.04999961853
13907.5,304.15
13908,289.949999237061
13908.5,306.15
13909,290.25000038147
13909.5,304.65
13910,287.849999809265
13910.5,305.749998474121
13911,291.54999961853
13911.5,309.949999237061
13912,296.54999961853
13912.5,314.050001525879
13913,293.949999237061
13913.5,311.249998474121
13914,290.65
13914.5,307.65
13915,288.65
13915.5,307.15
13916,290.350000762939
13916.5,311.050001525879
13917,291.04999961853
13917.5,311.65
13918,289.75000038147
13918.5,307.850000762939
13919,292.25000038147
13919.5,308.249998474121
13920,290.65
13920.5,313.15
13921,294.15
13921.5,316.949999237061
13922,297.54999961853
13922.5,304.949999237061
13923,287.450000190735
13923.5,305.749998474121
13924,290.25000038147
13924.5,308.850000762939
13925,295.75000038147
13925.5,312.249998474121
13926,299.25000038147
13926.5,313.449999237061
13927,298.25000038147
13927.5,315.850000762939
13928,296.350000762939
13928.5,309.350000762939
13929,292.15
13929.5,301.15
13930,287.25000038147
13930.5,300.65
13931,287.65
13931.5,302.15
13932,288.450000190735
13932.5,304.75000038147
13933,291.850000762939
13933.5,308.850000762939
13934,296.25000038147
13934.5,311.249998474121
13935,291.949999237061
13935.5,310.350000762939
13936,291.25000038147
13936.5,306.749998474121
13937,288.15
13937.5,306.850000762939
13938,291.65
13938.5,311.65
13939,299.25000038147
13939.5,309.050001525879
13940,288.04999961853
13940.5,302.25000038147
13941,287.25000038147
13941.5,304.04999961853
13942,286.450000190735
13942.5,302.449999237061
13943,284.04999961853
13943.5,297.949999237061
13944,283.75000038147
13944.5,300.949999237061
13945,284.25000038147
13945.5,300.850000762939
13946,280.749999904633
13946.5,295.65
13947,283.25000038147
13947.5,299.54999961853
13948,285.849999809265
13948.5,301.54999961853
13949,287.04999961853
13949.5,302.949999237061
13950,289.04999961853
13950.5,303.949999237061
13951,290.25000038147
13951.5,305.350000762939
13952,292.65
13952.5,307.449999237061
13953,288.25000038147
13953.5,302.449999237061
13954,285.54999961853
13954.5,300.350000762939
13955,286.75000038147
13955.5,305.04999961853
13956,289.15
13956.5,308.350000762939
13957,289.65
13957.5,307.65
13958,290.449999237061
13958.5,308.050001525879
13959,293.75000038147
13959.5,309.249998474121
13960,294.65
13960.5,312.550001525879
13961,292.54999961853
13961.5,311.949999237061
13962,289.54999961853
13962.5,302.949999237061
13963,286.849999809265
13963.5,305.350000762939
13964,290.65
13964.5,310.65
13965,289.350000762939
13965.5,300.25000038147
13966,283.04999961853
13966.5,298.949999237061
13967,286.15
13967.5,303.54999961853
13968,286.25000038147
13968.5,301.65
13969,283.65
13969.5,297.04999961853
13970,283.349999809265
13970.5,299.54999961853
13971,282.04999961853
13971.5,301.65
13972,289.949999237061
13972.5,303.65
13973,294.15
13973.5,306.749998474121
13974,288.75000038147
13974.5,298.15
13975,284.849999809265
13975.5,302.449999237061
13976,288.75000038147
13976.5,306.850000762939
13977,293.75000038147
13977.5,305.15
13978,289.65
13978.5,302.15
13979,285.75000038147
13979.5,302.949999237061
13980,288.349999809265
13980.5,303.75000038147
13981,286.15
13981.5,300.449999237061
13982,284.450000190735
13982.5,296.54999961853
13983,281.450000190735
13983.5,297.75000038147
13984,283.25000038147
13984.5,299.949999237061
13985,284.25000038147
13985.5,302.75000038147
13986,290.54999961853
13986.5,300.75000038147
13987,288.25000038147
13987.5,299.65
13988,283.450000190735
13988.5,298.25000038147
13989,282.65
13989.5,298.54999961853
13990,285.75000038147
13990.5,298.350000762939
13991,282.349999809265
13991.5,295.54999961853
13992,285.15
13992.5,302.449999237061
13993,288.849999809265
13993.5,302.04999961853
13994,289.949999237061
13994.5,303.850000762939
13995,286.75000038147
13995.5,303.04999961853
13996,288.54999961853
13996.5,298.850000762939
13997,283.950000190735
13997.5,301.350000762939
13998,283.65
13998.5,301.75000038147
13999,284.849999809265
13999.5,297.54999961853
14000,283.65
14000.5,294.65
14001,282.65
14001.5,296.350000762939
14002,284.349999809265
14002.5,297.75000038147
14003,285.04999961853
14003.5,298.850000762939
14004,285.349999809265
14004.5,299.75000038147
14005,287.54999961853
14005.5,302.949999237061
14006,287.65
14006.5,293.15
14007,287.15
14007.5,296.949999237061
14008,287.25000038147
14008.5,297.449999237061
14009,287.349999809265
14009.5,294.850000762939
14010,285.950000190735
14010.5,291.04999961853
14011,279.749999904633
14011.5,289.65
14012,277.15
14012.5,289.350000762939
14013,276.350000047684
14013.5,292.350000762939
14014,280.450000190735
14014.5,296.75000038147
14015,285.450000190735
14015.5,291.350000762939
14016,279.749999904633
14016.5,292.949999237061
14017,282.65
14017.5,293.04999961853
14018,283.349999809265
14018.5,295.04999961853
14019,280.849999809265
14019.5,295.25000038147
14020,283.25000038147
14020.5,293.350000762939
14021,282.15
14021.5,289.15
14022,283.25000038147
14022.5,290.04999961853
14023,282.950000190735
14023.5,289.449999237061
14024,277.249999904633
14024.5,289.25000038147
14025,277.15
14025.5,290.850000762939
14026,275.850000047684
14026.5,291.350000762939
14027,276.249999904633
14027.5,291.54999961853
14028,277.349999809265
14028.5,292.54999961853
14029,280.15
14029.5,293.04999961853
14030,283.349999809265
14030.5,287.15
14031,279.050000095367
14031.5,286.54999961853
14032,277.249999904633
14032.5,289.65
14033,280.050000095367
14033.5,291.04999961853
14034,282.15
14034.5,294.04999961853
14035,284.75000038147
14035.5,293.65
14036,284.849999809265
14036.5,292.54999961853
14037,285.54999961853
14037.5,290.65
14038,285.65
14038.5,291.449999237061
14039,282.25000038147
14039.5,290.949999237061
14040,283.54999961853
14040.5,292.75000038147
14041,283.450000190735
14041.5,291.449999237061
14042,285.15
14042.5,291.65
14043,281.54999961853
14043.5,290.75000038147
14044,283.75000038147
14044.5,291.54999961853
14045,281.25000038147
14045.5,297.25000038147
14046,285.15
14046.5,294.949999237061
14047,287.349999809265
14047.5,291.350000762939
14048,282.450000190735
14048.5,288.849999809265
14049,278.550000095367
14049.5,289.15
14050,281.349999809265
14050.5,292.449999237061
14051,283.04999961853
14051.5,296.54999961853
14052,284.849999809265
14052.5,294.54999961853
14053,282.349999809265
14053.5,292.04999961853
14054,281.050000095367
14054.5,291.25000038147
14055,281.950000190735
14055.5,292.54999961853
14056,277.550000095367
14056.5,294.75000038147
14057,279.849999809265
14057.5,295.75000038147
14058,281.349999809265
14058.5,290.75000038147
14059,282.54999961853
14059.5,291.25000038147
14060,283.54999961853
14060.5,289.850000762939
14061,282.65
14061.5,289.75000038147
14062,281.75000038147
14062.5,288.950000190735
14063,276.350000047684
14063.5,288.25000038147
14064,279.050000095367
14064.5,288.950000190735
14065,276.350000047684
14065.5,290.75000038147
14066,279.749999904633
14066.5,294.04999961853
14067,282.15
14067.5,290.54999961853
14068,283.349999809265
14068.5,289.949999237061
14069,280.550000095367
14069.5,288.450000190735
14070,276.850000047684
14070.5,287.15
14071,274.049999976158
14071.5,288.450000190735
14072,274.449999952316
14072.5,288.15
14073,277.050000095367
14073.5,287.65
14074,276.550000095367
14074.5,288.75000038147
14075,279.749999904633
14075.5,288.450000190735
14076,275.749999904633
14076.5,289.54999961853
14077,277.15
14077.5,290.15
14078,278.349999809265
14078.5,290.25000038147
14079,277.349999809265
14079.5,291.449999237061
14080,280.550000095367
14080.5,286.75000038147
14081,281.450000190735
14081.5,292.25000038147
14082,282.54999961853
14082.5,289.949999237061
14083,279.65
14083.5,290.04999961853
14084,276.850000047684
14084.5,290.25000038147
14085,278.349999809265
14085.5,286.349999809265
14086,274.549999976158
14086.5,289.15
14087,274.250000023842
14087.5,290.15
14088,277.749999904633
14088.5,291.850000762939
14089,276.65
14089.5,292.65
14090,280.249999904633
14090.5,289.350000762939
14091,277.65
14091.5,288.15
14092,280.349999809265
14092.5,289.75000038147
14093,275.749999904633
14093.5,286.849999809265
14094,277.050000095367
14094.5,290.25000038147
14095,278.15
14095.5,289.850000762939
14096,280.749999904633
14096.5,290.350000762939
14097,280.050000095367
14097.5,286.450000190735
14098,274.750000023842
14098.5,288.75000038147
14099,276.249999904633
14099.5,289.54999961853
14100,274.850000047684
14100.5,290.850000762939
14101,275.049999976158
14101.5,292.949999237061
14102,278.15
14102.5,293.25000038147
14103,281.349999809265
14103.5,289.04999961853
14104,279.749999904633
14104.5,291.04999961853
14105,282.54999961853
14105.5,286.15
14106,274.049999976158
14106.5,287.65
14107,275.749999904633
14107.5,290.25000038147
14108,278.349999809265
14108.5,290.350000762939
14109,279.550000095367
14109.5,289.54999961853
14110,276.65
14110.5,289.65
14111,281.050000095367
14111.5,291.850000762939
14112,280.65
14112.5,291.65
14113,278.450000190735
14113.5,291.949999237061
14114,281.849999809265
14114.5,292.25000038147
14115,284.04999961853
14115.5,290.04999961853
14116,282.54999961853
14116.5,288.75000038147
14117,279.65
14117.5,289.75000038147
14118,282.15
14118.5,291.25000038147
14119,274.65
14119.5,284.75000038147
14120,273.55000000596
14120.5,285.950000190735
14121,273.750000023842
14121.5,288.04999961853
14122,274.949999952316
14122.5,290.850000762939
14123,276.65
14123.5,294.350000762939
14124,277.249999904633
14124.5,295.850000762939
14125,280.950000190735
14125.5,297.75000038147
14126,284.54999961853
14126.5,298.350000762939
14127,283.15
14127.5,291.850000762939
14128,281.349999809265
14128.5,287.15
14129,278.349999809265
14129.5,291.449999237061
14130,279.749999904633
14130.5,291.350000762939
14131,281.75000038147
14131.5,290.75000038147
14132,274.049999976158
14132.5,287.54999961853
14133,274.850000047684
14133.5,291.25000038147
14134,277.050000095367
14134.5,294.949999237061
14135,278.349999809265
14135.5,298.54999961853
14136,278.15
14136.5,294.850000762939
14137,278.550000095367
14137.5,297.04999961853
14138,281.25000038147
14138.5,295.65
14139,281.450000190735
14139.5,293.54999961853
14140,279.950000190735
14140.5,296.449999237061
14141,281.54999961853
14141.5,294.350000762939
14142,279.15
14142.5,296.350000762939
14143,280.749999904633
14143.5,291.75000038147
14144,276.449999952316
14144.5,291.75000038147
14145,281.349999809265
14145.5,290.350000762939
14146,283.950000190735
14146.5,298.65
14147,282.04999961853
14147.5,291.350000762939
14148,278.450000190735
14148.5,292.75000038147
14149,276.65
14149.5,294.449999237061
14150,277.550000095367
14150.5,296.25000038147
14151,279.15
14151.5,296.54999961853
14152,278.65
14152.5,292.65
14153,283.75000038147
14153.5,295.25000038147
14154,277.249999904633
14154.5,297.15
14155,278.050000095367
14155.5,300.75000038147
14156,280.050000095367
14156.5,305.550001525879
14157,283.450000190735
14157.5,298.04999961853
14158,286.25000038147
14158.5,294.350000762939
14159,278.050000095367
14159.5,296.65
14160,280.15
14160.5,301.850000762939
14161,281.450000190735
14161.5,297.350000762939
14162,282.65
14162.5,297.350000762939
14163,287.54999961853
14163.5,298.350000762939
14164,286.950000190735
14164.5,292.75000038147
14165,280.749999904633
14165.5,291.850000762939
14166,278.050000095367
14166.5,296.04999961853
14167,279.15
14167.5,301.04999961853
14168,282.25000038147
14168.5,298.75000038147
14169,283.15
14169.5,301.15
14170,282.65
14170.5,308.050001525879
14171,284.950000190735
14171.5,307.050001525879
14172,287.450000190735
14172.5,304.949999237061
14173,287.849999809265
14173.5,298.949999237061
14174,286.54999961853
14174.5,298.75000038147
14175,284.04999961853
14175.5,300.65
14176,285.25000038147
14176.5,306.449999237061
14177,285.54999961853
14177.5,296.65
14178,281.65
14178.5,298.25000038147
14179,285.04999961853
14179.5,302.850000762939
14180,290.15
14180.5,307.65
14181,288.15
14181.5,296.54999961853
14182,283.950000190735
14182.5,296.350000762939
14183,280.15
14183.5,297.75000038147
14184,280.950000190735
14184.5,299.54999961853
14185,281.75000038147
14185.5,298.75000038147
14186,282.849999809265
14187.5,297.949999237061
14188,284.65
14188.5,298.75000038147
14189,288.450000190735
14189.5,296.75000038147
14190,286.25000038147
14190.5,304.449999237061
14191,289.449999237061
14191.5,300.850000762939
14192,286.04999961853
14192.5,295.65
14193,283.450000190735
14193.5,294.449999237061
14194,283.15
14194.5,294.75000038147
14195,285.849999809265
14195.5,297.75000038147
14196,282.349999809265
14196.5,302.65
14197,284.65
14197.5,308.050001525879
14198,292.449999237061
14198.5,314.15
14199,287.950000190735
14199.5,302.25000038147
14200,286.15
14200.5,294.350000762939
14201,278.15
14201.5,295.25000038147
14202,282.849999809265
14202.5,300.949999237061
14203,287.04999961853
14203.5,305.04999961853
14204,290.04999961853
14204.5,306.850000762939
14205,291.949999237061
14205.5,309.249998474121
14206,296.25000038147
14206.5,308.249998474121
14207,289.850000762939
14207.5,305.850000762939
14208,289.54999961853
14208.5,298.850000762939
14209,288.65
14209.5,301.25000038147
14210,288.849999809265
14210.5,306.050001525879
14211,287.349999809265
14211.5,306.249998474121
14212,286.65
14212.5,299.25000038147
14213,281.75000038147
14213.5,298.54999961853
14214,282.65
14214.5,304.449999237061
14215,286.65
14215.5,302.75000038147
14216,285.15
14216.5,302.25000038147
14217,283.849999809265
14217.5,308.65
14218,287.04999961853
14218.5,299.75000038147
14219,284.950000190735
14219.5,305.15
14220,288.15
14220.5,307.550001525879
14221,290.949999237061
14221.5,309.050001525879
14222,294.949999237061
14222.5,308.850000762939
14223,294.15
14223.5,310.949999237061
14224,288.849999809265
14224.5,305.350000762939
14225,286.75000038147
14225.5,306.850000762939
14226,288.54999961853
14226.5,310.249998474121
14227,291.15
14227.5,315.65
14228,290.65
14228.5,313.449999237061
14229,290.04999961853
14229.5,305.749998474121
14230,286.349999809265
14230.5,304.65
14231,284.75000038147
14231.5,305.249998474121
14232,288.450000190735
14232.5,312.15
14233,296.850000762939
14233.5,311.65
14234,289.449999237061
14234.5,306.749998474121
14235,286.65
14235.5,302.75000038147
14236,287.04999961853
14236.5,304.04999961853
14237,287.450000190735
14237.5,308.15
14238,292.350000762939
14238.5,312.550001525879
14239,291.850000762939
14239.5,310.65
14240,293.54999961853
14240.5,310.65
14241,293.04999961853
14241.5,308.749998474121
14242,290.04999961853
14242.5,305.65
14243,289.449999237061
14243.5,305.249998474121
14244,288.950000190735
14244.5,306.15
14245,293.04999961853
14245.5,310.15
14246,291.65
14246.5,303.850000762939
14247,285.65
14247.5,303.04999961853
14248,287.849999809265
14248.5,305.65
14249,287.75000038147
14249.5,307.050001525879
14250,290.04999961853
14250.5,315.550001525879
14251,290.15
14251.5,305.65
14252,286.75000038147
14252.5,308.550001525879
14253,294.65
14253.5,313.050001525879
14254,290.350000762939
14254.5,306.749998474121
14255,285.450000190735
14255.5,306.65
14256,288.75000038147
14256.5,311.050001525879
14257,287.450000190735
14257.5,305.850000762939
14258,284.54999961853
14258.5,302.75000038147
14259,285.65
14259.5,304.25000038147
14260,287.349999809265
14260.5,307.350000762939
14261,294.04999961853
14261.5,312.550001525879
14262,294.25000038147
14262.5,308.350000762939
14263,285.15
14263.5,303.75000038147
14264,287.349999809265
14264.5,307.550001525879
14265,289.15
14265.5,309.949999237061
14266,290.04999961853
14266.5,312.15
14267,292.75000038147
14267.5,315.249998474121
14268,290.54999961853
14268.5,312.15
14269,290.449999237061
14269.5,307.15
14270,288.15
14270.5,307.65
14271,290.54999961853
14271.5,307.550001525879
14272,289.350000762939
14272.5,306.249998474121
14273,291.75000038147
14273.5,310.65
14274,292.15
14274.5,314.749998474121
14275,292.15
14275.5,309.550001525879
14276,286.25000038147
14276.5,301.65
14277,286.849999809265
14277.5,306.65
14278,290.75000038147
14278.5,311.749998474121
14279,296.04999961853
14279.5,314.850000762939
14280,290.04999961853
14280.5,305.350000762939
14281,286.04999961853
14281.5,302.75000038147
14282,286.65
14282.5,301.65
14283,286.65
14283.5,303.15
14284,289.25000038147
14284.5,308.550001525879
14285,290.65
14285.5,314.15
14286,289.04999961853
14286.5,310.249998474121
14287,290.15
14287.5,313.249998474121
14288,293.75000038147
14288.5,309.949999237061
14289,299.04999961853
14289.5,312.850000762939
14290,295.25000038147
14290.5,317.749998474121
14291,294.04999961853
14291.5,308.550001525879
14292,291.54999961853
14292.5,300.75000038147
14293,286.25000038147
14293.5,303.15
14294,288.849999809265
14294.5,308.949999237061
14295,295.350000762939
14295.5,312.949999237061
14296,288.54999961853
14296.5,305.550001525879
14297,289.65
14297.5,297.75000038147
14298,286.849999809265
14298.5,305.249998474121
14299,288.65
14299.5,310.65
14300,291.04999961853
14300.5,311.15
14301,296.75000038147
14301.5,312.65
14302,291.25000038147
14302.5,302.54999961853
14303,286.15
14303.5,302.75000038147
14304,288.25000038147
14304.5,306.749998474121
14305,292.75000038147
14305.5,302.75000038147
14306,291.54999961853
14306.5,307.449999237061
14307,291.25000038147
14307.5,306.749998474121
14308,293.15
14308.5,299.25000038147
14309,290.25000038147
14309.5,306.15
14310,293.15
14310.5,309.350000762939
14311,291.850000762939
14311.5,310.850000762939
14312,294.25000038147
14312.5,308.050001525879
14313,293.65
14313.5,305.449999237061
14314,287.54999961853
14314.5,302.850000762939
14315,289.54999961853
14315.5,311.550001525879
14316,293.350000762939
14316.5,309.850000762939
14317,290.54999961853
14317.5,301.04999961853
14318,287.54999961853
14318.5,302.65
14319,290.449999237061
14319.5,307.749998474121
14320,295.04999961853
14320.5,309.550001525879
14321,292.65
14321.5,297.449999237061
14322,289.949999237061
14322.5,306.249998474121
14323,292.25000038147
14323.5,307.350000762939
14324,291.04999961853
14324.5,308.350000762939
14325,292.25000038147
14325.5,312.350000762939
14326,295.15
14326.5,312.850000762939
14327,291.65
14327.5,310.350000762939
14328,292.25000038147
14328.5,311.449999237061
14329,293.65
14329.5,304.65
14330,294.15
14330.5,307.550001525879
14331,291.65
14331.5,300.25000038147
14332,290.54999961853
14332.5,304.54999961853
14333,288.849999809265
14333.5,298.850000762939
14334,284.349999809265
14334.5,291.350000762939
14335,284.349999809265
14335.5,289.25000038147
14336,284.75000038147
14336.5,291.75000038147
14337,283.450000190735
14337.5,296.75000038147
14338,286.54999961853
14338.5,302.850000762939
14339,289.25000038147
14339.5,306.15
14340,288.450000190735
14340.5,307.050001525879
14341,288.349999809265
14341.5,307.949999237061
14342,287.75000038147
14342.5,301.04999961853
14343,283.849999809265
14343.5,296.15
14344,282.04999961853
14344.5,299.54999961853
14345,283.15
14345.5,305.249998474121
14346,287.54999961853
14346.5,300.449999237061
14347,285.950000190735
14347.5,296.949999237061
14348,286.04999961853
14348.5,302.04999961853
14349,284.15
14349.5,304.65
14350,286.15
14350.5,298.75000038147
14351,285.65
14351.5,297.65
14352,281.15
14352.5,299.04999961853
14353,281.65
14353.5,304.350000762939
14354,286.75000038147
14354.5,304.15
14355,285.15
14355.5,300.449999237061
14356,286.15
14356.5,303.04999961853
14357,288.849999809265
14357.5,300.350000762939
14358,283.75000038147
14358.5,296.04999961853
14359,281.950000190735
14359.5,301.65
14360,284.54999961853
14360.5,300.350000762939
14361,285.25000038147
14361.5,295.850000762939
14362,285.75000038147
14362.5,294.850000762939
14363,287.15
14363.5,296.850000762939
14364,288.950000190735
14364.5,293.65
14365,289.04999961853
