"day","T"
1042.5,298.75000038147
1043,291.449999237061
1043.5,299.25000038147
1044,290.350000762939
1044.5,302.04999961853
1045,288.75000038147
1045.5,300.949999237061
1046,290.350000762939
1046.5,300.949999237061
1047,294.25000038147
1047.5,299.850000762939
1048,291.449999237061
1048.5,301.449999237061
1049,293.15
1049.5,302.04999961853
1050,289.850000762939
1050.5,303.15
1051,292.04999961853
1051.5,301.449999237061
1052,292.54999961853
1052.5,299.25000038147
1053,288.75000038147
1053.5,298.15
1054,282.54999961853
1054.5,300.949999237061
1055,276.449999952316
1055.5,289.850000762939
1056,279.249999904633
1056.5,289.850000762939
1057,284.25000038147
1057.5,295.949999237061
1058,293.75000038147
1058.5,298.75000038147
1059,293.75000038147
1059.5,299.25000038147
1060,292.04999961853
1060.5,298.75000038147
1061,293.15
1061.5,299.25000038147
1062,294.850000762939
1062.5,300.350000762939
1063,295.949999237061
1063.5,300.949999237061
1064,293.15
1064.5,300.350000762939
1065,289.850000762939
1065.5,302.04999961853
1066,289.25000038147
1066.5,301.449999237061
1067,289.850000762939
1067.5,301.449999237061
1068,289.850000762939
1068.5,301.449999237061
1069,290.350000762939
1069.5,302.54999961853
1070,288.15
1070.5,300.949999237061
1071,284.849999809265
1071.5,297.54999961853
1072,286.450000190735
1072.5,296.449999237061
1073,288.15
1073.5,299.850000762939
1074,287.04999961853
1074.5,297.54999961853
1075,282.04999961853
1075.5,291.449999237061
1076,278.749999904633
1076.5,288.75000038147
1077,285.950000190735
1077.5,296.449999237061
1078,292.54999961853
1078.5,300.949999237061
1079,284.849999809265
1079.5,294.25000038147
1080,284.25000038147
1080.5,294.850000762939
1081,289.850000762939
1081.5,294.850000762939
1082,289.25000038147
1082.5,295.949999237061
1083,289.850000762939
1083.5,297.54999961853
1084,291.449999237061
1084.5,299.850000762939
1085,292.04999961853
1085.5,301.449999237061
1086,291.449999237061
1086.5,300.949999237061
1087,292.04999961853
1087.5,300.949999237061
1088,291.449999237061
1088.5,299.850000762939
1089,295.949999237061
1089.5,300.350000762939
1090,295.949999237061
1090.5,300.949999237061
1091,291.449999237061
1091.5,299.25000038147
1092,291.449999237061
1092.5,299.25000038147
1093,293.15
1093.5,300.949999237061
1094,291.449999237061
1094.5,301.449999237061
1095,291.449999237061
1095.5,296.449999237061
1096,290.949999237061
1096.5,298.15
1097,287.04999961853
1097.5,291.449999237061
1098,286.450000190735
1098.5,296.449999237061
1099,289.850000762939
1099.5,297.04999961853
1100,292.04999961853
1100.5,298.15
1101,293.15
1101.5,297.04999961853
1102,292.54999961853
1102.5,299.850000762939
1103,287.04999961853
1103.5,297.54999961853
1104,288.15
1104.5,299.850000762939
1105,291.449999237061
1105.5,298.75000038147
1106,293.15
1106.5,297.54999961853
1107,290.949999237061
1107.5,299.850000762939
1108,279.849999809265
1108.5,293.15
1109,277.550000095367
1109.5,289.850000762939
1110,283.75000038147
1110.5,295.350000762939
1111,284.25000038147
1111.5,295.949999237061
1112,294.25000038147
1112.5,299.25000038147
1113,295.350000762939
1113.5,300.949999237061
1114,288.15
1114.5,300.949999237061
1115,284.25000038147
1115.5,291.449999237061
1116,281.450000190735
1116.5,292.04999961853
1117,282.04999961853
1117.5,292.54999961853
1118,291.449999237061
1118.5,297.04999961853
1119,293.75000038147
1119.5,299.25000038147
1120,291.449999237061
1120.5,299.850000762939
1121,291.449999237061
1121.5,300.350000762939
1122,289.850000762939
1122.5,297.04999961853
1123,288.75000038147
1123.5,297.54999961853
1124,287.54999961853
1124.5,292.04999961853
1125,288.75000038147
1125.5,297.04999961853
1126,292.54999961853
1126.5,297.54999961853
1127,294.850000762939
1127.5,299.25000038147
1128,294.850000762939
1128.5,300.949999237061
1129,283.15
1129.5,296.449999237061
1130,280.349999809265
1130.5,295.949999237061
1131,283.15
1131.5,297.54999961853
1132,292.54999961853
1132.5,298.75000038147
1133,285.349999809265
1133.5,299.850000762939
1134,279.849999809265
1134.5,289.25000038147
1135,278.15
1135.5,290.949999237061
1136,284.25000038147
1136.5,293.75000038147
1137,286.450000190735
1137.5,293.15
1138,290.350000762939
1138.5,295.949999237061
1139,290.949999237061
1139.5,297.54999961853
1140,291.449999237061
1140.5,297.54999961853
1141,293.15
1141.5,298.75000038147
1142,294.25000038147
1142.5,299.25000038147
1143,290.949999237061
1143.5,298.15
1144,283.15
1144.5,294.25000038147
1145,284.25000038147
1145.5,296.449999237061
1146,286.450000190735
1146.5,297.04999961853
1147,287.04999961853
1147.5,307.550001525879
1148,290.949999237061
1148.5,297.54999961853
1149,291.449999237061
1149.5,298.15
1150,292.54999961853
1150.5,295.949999237061
1151,285.950000190735
1151.5,300.350000762939
1152,280.950000190735
1152.5,294.850000762939
1153,282.04999961853
1153.5,295.350000762939
1154,285.349999809265
1154.5,297.54999961853
1155,283.75000038147
1155.5,302.04999961853
1156,282.54999961853
1156.5,294.25000038147
1157,283.75000038147
1157.5,295.949999237061
1158,286.450000190735
1158.5,298.75000038147
1159,294.25000038147
1159.5,299.850000762939
1160,288.75000038147
1160.5,298.75000038147
1161,284.25000038147
1161.5,297.54999961853
1162,283.15
1162.5,296.449999237061
1163,278.15
1163.5,288.15
1164,282.04999961853
1164.5,292.04999961853
1165,279.249999904633
1165.5,295.949999237061
1166,284.849999809265
1166.5,297.54999961853
1167,286.450000190735
1167.5,297.04999961853
1168,290.350000762939
1168.5,297.54999961853
1169,287.04999961853
1169.5,295.949999237061
1170,282.54999961853
1170.5,294.850000762939
1171,281.450000190735
1171.5,295.949999237061
1172,276.449999952316
1172.5,291.449999237061
1173,280.950000190735
1173.5,295.350000762939
1174,284.849999809265
1174.5,295.949999237061
1175,285.349999809265
1175.5,300.350000762939
1176,283.15
1176.5,295.949999237061
1177,280.349999809265
1177.5,287.54999961853
1178,280.950000190735
1178.5,288.75000038147
1179,278.15
1179.5,298.75000038147
1180,282.54999961853
1180.5,295.949999237061
1181,283.75000038147
1181.5,298.15
1182,282.54999961853
1182.5,299.850000762939
1183,284.25000038147
1183.5,299.850000762939
1184,284.25000038147
1184.5,300.350000762939
1185,287.54999961853
1185.5,300.350000762939
1186,289.850000762939
1186.5,304.25000038147
1187,292.04999961853
1187.5,301.449999237061
1188,281.450000190735
1188.5,297.04999961853
1189,278.749999904633
1189.5,292.04999961853
1190,279.249999904633
1190.5,292.54999961853
1191,287.04999961853
1191.5,297.04999961853
1192,291.449999237061
1192.5,298.15
1193,291.449999237061
1193.5,299.850000762939
1194,292.04999961853
1194.5,299.850000762939
1195,291.449999237061
1195.5,298.15
1196,293.15
1196.5,300.350000762939
1197,293.15
1197.5,300.949999237061
1198,294.25000038147
1198.5,300.949999237061
1199,288.75000038147
1199.5,300.949999237061
1200,289.850000762939
1200.5,300.949999237061
1201,286.450000190735
1201.5,299.25000038147
1202,284.849999809265
1202.5,297.54999961853
1203,286.450000190735
1203.5,300.949999237061
1204,288.15
1204.5,303.75000038147
1205,291.449999237061
1205.5,301.449999237061
1206,292.04999961853
1206.5,300.949999237061
1207,294.25000038147
1207.5,300.949999237061
1208,293.75000038147
1208.5,301.449999237061
1209,294.25000038147
1209.5,301.449999237061
1210,294.25000038147
1210.5,302.04999961853
1211,294.25000038147
1211.5,300.949999237061
1212,294.25000038147
1212.5,301.449999237061
1213,293.15
1213.5,300.949999237061
1214,294.850000762939
1214.5,301.449999237061
1215,288.15
1215.5,302.54999961853
1216,293.15
1216.5,297.54999961853
1217,290.350000762939
1217.5,299.850000762939
1218,288.75000038147
1218.5,304.850000762939
1219,289.25000038147
1219.5,305.949999237061
1220,288.75000038147
1220.5,308.15
1221,290.350000762939
1221.5,304.25000038147
1222,297.04999961853
1222.5,304.850000762939
1223,297.04999961853
1223.5,303.75000038147
1224,296.449999237061
1224.5,305.350000762939
1225,295.350000762939
1225.5,305.350000762939
1226,294.25000038147
1226.5,304.850000762939
1227,297.04999961853
1227.5,304.25000038147
1228,294.850000762939
1228.5,304.25000038147
1229,291.449999237061
1229.5,302.04999961853
1230,290.949999237061
1230.5,302.54999961853
1231,291.449999237061
1231.5,302.54999961853
1232,292.54999961853
1232.5,304.25000038147
1233,295.949999237061
1233.5,303.75000038147
1234,294.25000038147
1234.5,302.04999961853
1235,297.04999961853
1235.5,304.850000762939
1236,297.04999961853
1236.5,304.25000038147
1237,295.350000762939
1237.5,304.850000762939
1238,295.949999237061
1238.5,304.25000038147
1239,298.75000038147
1239.5,304.850000762939
1240,293.75000038147
1240.5,304.850000762939
1241,296.449999237061
1241.5,305.350000762939
1242,294.25000038147
1242.5,305.949999237061
1243,298.15
1243.5,304.850000762939
1244,293.75000038147
1244.5,304.25000038147
1245,294.25000038147
1245.5,308.15
1246,294.25000038147
1246.5,307.050001525879
1247,295.350000762939
1247.5,303.15
1248,294.850000762939
1248.5,301.449999237061
1249,294.850000762939
1249.5,303.75000038147
1250,294.25000038147
1250.5,305.949999237061
1251,295.350000762939
1251.5,305.949999237061
1252,292.54999961853
1252.5,305.350000762939
1253,290.949999237061
1253.5,304.850000762939
1254,291.449999237061
1254.5,304.25000038147
1255,292.54999961853
1255.5,304.850000762939
1256,293.75000038147
1256.5,305.949999237061
1257,296.449999237061
1257.5,305.949999237061
1258,298.75000038147
1258.5,304.850000762939
1259,297.04999961853
1259.5,305.350000762939
1260,295.350000762939
1260.5,305.350000762939
1261,294.25000038147
1261.5,307.050001525879
1262,290.949999237061
1262.5,306.449999237061
1263,295.350000762939
1263.5,299.850000762939
1264,295.949999237061
1264.5,303.15
1265,292.54999961853
1265.5,305.350000762939
1266,294.850000762939
1266.5,304.25000038147
1267,295.350000762939
1267.5,305.350000762939
1268,293.75000038147
1268.5,305.350000762939
1269,295.949999237061
1269.5,307.050001525879
1270,293.75000038147
1270.5,307.050001525879
1271,293.75000038147
1271.5,306.449999237061
1272,293.15
1272.5,305.350000762939
1273,295.350000762939
1273.5,306.449999237061
1274,295.350000762939
1274.5,306.449999237061
1275,296.449999237061
1275.5,305.949999237061
1276,294.25000038147
1276.5,305.949999237061
1277,297.04999961853
1277.5,305.949999237061
1278,297.54999961853
1278.5,306.449999237061
1279,297.04999961853
1279.5,305.350000762939
1280,299.25000038147
1280.5,305.949999237061
1281,299.25000038147
1281.5,306.449999237061
1282,297.04999961853
1282.5,305.949999237061
1283,298.15
1283.5,306.449999237061
1284,297.54999961853
1284.5,305.949999237061
1285,296.449999237061
1285.5,306.449999237061
1286,302.04999961853
1286.5,305.949999237061
1287,295.949999237061
1287.5,305.949999237061
1288,295.949999237061
1288.5,306.449999237061
1289,294.850000762939
1289.5,306.449999237061
1290,295.350000762939
1290.5,305.949999237061
1291,294.25000038147
1291.5,308.15
1292,294.25000038147
1292.5,307.050001525879
1293,294.850000762939
1293.5,308.15
1294,294.25000038147
1294.5,307.550001525879
1295,294.850000762939
1295.5,306.449999237061
1296,295.350000762939
1296.5,307.050001525879
1297,298.75000038147
1297.5,307.050001525879
1298,295.949999237061
1298.5,304.850000762939
1299,295.949999237061
1299.5,305.949999237061
1300,295.949999237061
1300.5,305.350000762939
1301,295.949999237061
1301.5,305.350000762939
1302.5,307.550001525879
1303,296.449999237061
1303.5,306.449999237061
1304,295.350000762939
1304.5,303.75000038147
1305,297.04999961853
1305.5,305.350000762939
1306,295.949999237061
1306.5,305.949999237061
1307,297.54999961853
1307.5,308.749998474121
1308,295.949999237061
1308.5,303.75000038147
1309,294.850000762939
1309.5,300.949999237061
1310,296.449999237061
1310.5,305.350000762939
1311,298.75000038147
1311.5,305.949999237061
1312,301.449999237061
1312.5,306.449999237061
1313,299.25000038147
1313.5,306.449999237061
1314,297.04999961853
1314.5,307.050001525879
1315,296.449999237061
1315.5,305.949999237061
1316,300.350000762939
1316.5,306.449999237061
1317,295.949999237061
1317.5,307.050001525879
1318,302.54999961853
1318.5,307.050001525879
1319,302.04999961853
1319.5,307.050001525879
1320,301.449999237061
1320.5,307.050001525879
1321,300.350000762939
1321.5,307.550001525879
1322,298.75000038147
1322.5,305.350000762939
1323,298.15
1323.5,305.949999237061
1324,297.04999961853
1324.5,305.949999237061
1325,300.949999237061
1325.5,306.449999237061
1326,294.25000038147
1326.5,306.449999237061
1327,294.850000762939
1327.5,308.15
1328,296.449999237061
1328.5,307.550001525879
1329,294.850000762939
1329.5,307.050001525879
1330,293.15
1330.5,306.449999237061
1331,292.54999961853
1331.5,306.449999237061
1332,294.850000762939
1332.5,307.550001525879
1333,294.25000038147
1333.5,308.15
1334,296.449999237061
1334.5,307.050001525879
1335,301.449999237061
1335.5,307.550001525879
1336,294.850000762939
1336.5,308.15
1337,300.949999237061
1337.5,307.050001525879
1338,295.949999237061
1338.5,306.449999237061
1339,294.25000038147
1339.5,306.449999237061
1340,296.449999237061
1340.5,305.350000762939
1341,295.350000762939
1341.5,304.850000762939
1342,297.04999961853
1342.5,305.350000762939
1343,295.949999237061
1343.5,306.449999237061
1344,295.350000762939
1344.5,305.949999237061
1345,297.04999961853
1345.5,306.449999237061
1346,297.54999961853
1346.5,307.050001525879
1347,297.04999961853
1347.5,306.449999237061
1348,295.949999237061
1348.5,307.050001525879
1349,298.75000038147
1349.5,308.15
1350,295.350000762939
1350.5,306.449999237061
1351,299.25000038147
1351.5,306.449999237061
1352,295.949999237061
1352.5,306.449999237061
1353,294.850000762939
1353.5,305.350000762939
1354,295.949999237061
1354.5,303.15
1355,297.04999961853
1355.5,304.25000038147
1356,297.54999961853
1356.5,304.850000762939
1357,295.350000762939
1357.5,305.350000762939
1358,295.350000762939
1358.5,305.350000762939
1359,294.850000762939
1359.5,305.350000762939
1360,294.25000038147
1360.5,305.949999237061
1361,294.850000762939
1361.5,305.949999237061
1362,295.350000762939
1362.5,306.449999237061
1363,296.449999237061
1363.5,306.449999237061
1364,297.04999961853
1364.5,304.850000762939
1365,296.449999237061
1365.5,305.350000762939
1366,297.04999961853
1366.5,305.949999237061
1367,297.54999961853
1367.5,304.850000762939
1368,298.15
1368.5,305.949999237061
1369,298.75000038147
1369.5,305.949999237061
1370,295.949999237061
1370.5,305.949999237061
1371,294.850000762939
1371.5,308.15
1372,298.15
1372.5,307.050001525879
1373,298.75000038147
1373.5,306.449999237061
1374,297.54999961853
1374.5,306.449999237061
1375,298.75000038147
1375.5,305.350000762939
1376,295.350000762939
1376.5,305.949999237061
1377,295.350000762939
1377.5,305.350000762939
1378,294.850000762939
1378.5,303.15
1379,295.949999237061
1379.5,302.54999961853
1380,296.449999237061
1380.5,303.15
1381,298.15
1381.5,303.75000038147
1382,297.54999961853
1382.5,305.350000762939
1383,296.449999237061
1383.5,304.850000762939
1384,295.949999237061
1384.5,305.350000762939
1385,296.449999237061
1385.5,304.25000038147
1386,295.949999237061
1386.5,304.25000038147
1387,297.04999961853
1387.5,303.15
1388,297.54999961853
1388.5,303.75000038147
1389,297.54999961853
1389.5,304.25000038147
1390,295.350000762939
1390.5,304.25000038147
1391,293.15
1391.5,304.25000038147
1392,289.850000762939
1392.5,303.15
1393,293.15
1393.5,303.15
1394,297.04999961853
