"day","T"
6912,273.15
6912.5,287.54999961853
6913,276.449999952316
6913.5,284.25000038147
6914,275.949999952316
6914.5,284.25000038147
6915,279.249999904633
6915.5,290.350000762939
6916,278.15
6916.5,286.450000190735
6917,279.249999904633
6917.5,292.04999961853
6918,275.350000047684
6918.5,291.449999237061
6919,285.349999809265
6919.5,293.75000038147
6920,285.349999809265
6920.5,292.04999961853
6921,278.15
6921.5,285.349999809265
6922,277.550000095367
6922.5,284.25000038147
6923,274.250000023842
6923.5,285.349999809265
6924,272.049999976158
6924.5,274.850000047684
6925,269.249999904633
6925.5,278.15
6926,268.749999904633
6926.5,283.15
6927,279.249999904633
6927.5,286.450000190735
6928,274.850000047684
6928.5,288.15
6929,273.750000023842
6929.5,284.25000038147
6930,277.050000095367
6930.5,293.15
6931,273.750000023842
6931.5,282.04999961853
6932,272.049999976158
6932.5,279.849999809265
6933,277.050000095367
6933.5,282.04999961853
6934,274.250000023842
6934.5,277.550000095367
6935,271.449999952316
6935.5,275.949999952316
6936,269.850000047684
6936.5,271.449999952316
6937,269.249999904633
6937.5,273.750000023842
6938,270.350000047684
6938.5,276.449999952316
6939,268.15
6939.5,277.550000095367
6940,270.350000047684
6940.5,280.349999809265
6941,268.749999904633
6941.5,277.050000095367
6942,268.749999904633
6942.5,275.350000047684
6943,267.550000095367
6943.5,278.15
6944,270.350000047684
6944.5,278.749999904633
6945,277.050000095367
6945.5,280.349999809265
6946,275.949999952316
6946.5,282.04999961853
6947,261.450000190735
6947.5,276.449999952316
6948,257.04999961853
6948.5,264.849999809265
6949,263.75000038147
6949.5,275.949999952316
6950,264.25000038147
6950.5,275.949999952316
6951,263.75000038147
6951.5,283.15
6952,275.949999952316
6952.5,290.350000762939
6953,269.249999904633
6953.5,283.75000038147
6954,265.349999809265
6954.5,274.250000023842
6955,257.04999961853
6955.5,269.249999904633
6956,255.350000762939
6956.5,265.349999809265
6957,262.54999961853
6957.5,268.15
6958,264.25000038147
6958.5,272.049999976158
6959,266.450000190735
6959.5,269.850000047684
6960,267.050000095367
6960.5,269.850000047684
6961,266.450000190735
6961.5,274.850000047684
6962,269.850000047684
6962.5,284.25000038147
6963,273.15
6963.5,284.849999809265
6964,270.949999952316
6964.5,274.250000023842
6965,268.15
6965.5,280.950000190735
6966,274.850000047684
6966.5,284.25000038147
6967,270.350000047684
6967.5,287.04999961853
6968,277.550000095367
6968.5,289.850000762939
6969,279.249999904633
6969.5,288.15
6970,276.449999952316
6970.5,284.849999809265
6971,277.050000095367
6971.5,290.949999237061
6972,270.949999952316
6972.5,277.050000095367
6973,267.050000095367
6973.5,279.249999904633
6974,268.749999904633
6974.5,279.249999904633
6975,272.049999976158
6975.5,285.349999809265
6976,274.850000047684
6976.5,284.849999809265
6977,268.15
6977.5,275.350000047684
6978,264.849999809265
6978.5,270.949999952316
6979,264.25000038147
6979.5,270.949999952316
6980,267.050000095367
6980.5,273.750000023842
6981,264.25000038147
6981.5,274.850000047684
6982,261.450000190735
6982.5,268.15
6983,266.450000190735
6983.5,274.250000023842
6984,270.949999952316
6984.5,278.15
6985,272.549999976158
6985.5,278.749999904633
6986,272.549999976158
6986.5,283.75000038147
6987,277.050000095367
6987.5,293.75000038147
6988,285.349999809265
6988.5,293.75000038147
6989,278.15
6989.5,298.15
6990,275.949999952316
6990.5,286.450000190735
6991,272.549999976158
6991.5,283.75000038147
6992,274.250000023842
6992.5,280.349999809265
6993,275.949999952316
6993.5,278.15
6994,272.049999976158
6994.5,279.249999904633
6995,273.15
6995.5,281.450000190735
6996,273.15
6996.5,293.15
6997,279.849999809265
6997.5,294.850000762939
6998,275.350000047684
6998.5,293.75000038147
6999,270.350000047684
6999.5,288.15
7000,267.050000095367
7000.5,280.950000190735
7001,275.949999952316
7001.5,282.54999961853
7002,274.850000047684
7002.5,283.75000038147
7003,275.949999952316
7003.5,288.75000038147
7004,274.850000047684
7004.5,294.25000038147
7005,288.15
7005.5,295.949999237061
7006,288.75000038147
7006.5,297.04999961853
7007,284.849999809265
7007.5,288.75000038147
7008,280.950000190735
7008.5,288.15
7009,277.050000095367
7009.5,290.949999237061
7010,282.04999961853
7010.5,287.04999961853
7011,284.849999809265
7011.5,289.850000762939
7012,283.75000038147
7012.5,295.949999237061
7013,282.04999961853
7013.5,298.75000038147
7014,280.349999809265
7014.5,289.850000762939
7015,276.449999952316
7015.5,290.350000762939
7016,277.550000095367
7016.5,282.04999961853
7017,273.15
7017.5,279.849999809265
7018,272.549999976158
7018.5,281.450000190735
7019,272.549999976158
7019.5,289.25000038147
7020,281.450000190735
7020.5,297.54999961853
7021,285.349999809265
7021.5,297.04999961853
7022,275.949999952316
7022.5,290.350000762939
7023,274.850000047684
7023.5,285.950000190735
7024,277.050000095367
7024.5,293.15
7025,275.949999952316
7025.5,284.25000038147
7026,272.049999976158
7026.5,290.949999237061
7027,280.349999809265
7027.5,292.04999961853
7028,284.25000038147
7028.5,296.449999237061
7029,283.15
7029.5,290.350000762939
7030,277.550000095367
7030.5,284.849999809265
7031,274.250000023842
7031.5,288.75000038147
7032,277.550000095367
7032.5,298.15
7033,280.349999809265
7033.5,293.15
7034,276.449999952316
7034.5,291.449999237061
7035,283.15
7035.5,288.15
7036,278.749999904633
7036.5,288.15
7037,276.449999952316
7037.5,287.04999961853
7038,271.449999952316
7038.5,285.950000190735
7039,282.04999961853
7039.5,291.449999237061
7040,279.249999904633
7040.5,287.04999961853
7041,274.250000023842
7041.5,287.54999961853
7042,277.050000095367
7042.5,293.75000038147
7043,281.450000190735
7043.5,295.350000762939
7044,284.25000038147
7044.5,298.15
7045,286.450000190735
7045.5,298.75000038147
7046,288.15
7046.5,299.850000762939
7047,288.75000038147
7047.5,298.75000038147
7048,289.25000038147
7048.5,298.15
7049,285.950000190735
7049.5,295.350000762939
7050,284.25000038147
7050.5,293.15
7051,283.75000038147
7051.5,294.850000762939
7052,283.15
7052.5,298.75000038147
7053,288.15
7053.5,300.949999237061
7054,291.449999237061
7054.5,298.15
7055,288.15
7055.5,296.449999237061
7056,287.04999961853
7056.5,299.25000038147
7057,283.15
7057.5,290.949999237061
7058,282.54999961853
7058.5,290.949999237061
7059,286.450000190735
7059.5,297.54999961853
7060,283.75000038147
7060.5,292.04999961853
7061,279.849999809265
7061.5,285.349999809265
7062,279.249999904633
7062.5,293.15
7063,285.349999809265
7063.5,293.75000038147
7064,280.950000190735
7064.5,294.25000038147
7065,280.349999809265
7065.5,300.350000762939
7066,287.04999961853
7066.5,302.54999961853
7067,288.15
7067.5,299.25000038147
7068,289.25000038147
7068.5,294.850000762939
7069,287.54999961853
7069.5,300.350000762939
7070,290.350000762939
7070.5,302.54999961853
7071,285.950000190735
7071.5,294.850000762939
7072,280.950000190735
7072.5,299.850000762939
7073,279.849999809265
7073.5,288.15
7074,278.749999904633
7074.5,292.54999961853
7075,281.450000190735
7075.5,286.450000190735
7076,280.950000190735
7076.5,285.950000190735
7077,279.249999904633
7077.5,293.15
7078,279.249999904633
7078.5,294.25000038147
7079,285.349999809265
7079.5,292.54999961853
7080,283.15
7080.5,297.04999961853
7081,282.54999961853
7081.5,300.350000762939
7082,287.04999961853
7082.5,300.350000762939
7083,289.850000762939
7083.5,297.04999961853
7084,289.850000762939
7084.5,302.54999961853
7085,290.949999237061
7085.5,303.75000038147
7086,290.949999237061
7086.5,300.949999237061
7087,291.449999237061
7087.5,300.949999237061
7088,290.949999237061
7088.5,303.15
7089,290.949999237061
7089.5,303.75000038147
7090,290.949999237061
7090.5,301.449999237061
7091,292.04999961853
7091.5,301.449999237061
7092,290.350000762939
7092.5,301.449999237061
7093,289.25000038147
7093.5,298.15
7094,290.949999237061
7094.5,300.949999237061
7095,289.850000762939
7095.5,299.850000762939
7096,289.850000762939
7096.5,304.850000762939
7097,289.25000038147
7097.5,299.25000038147
7098,286.450000190735
7098.5,302.04999961853
7099,292.04999961853
7099.5,306.449999237061
7100,294.850000762939
7100.5,306.449999237061
7101,294.850000762939
7101.5,306.449999237061
7102,295.350000762939
7102.5,308.15
7103,293.75000038147
7103.5,305.949999237061
7104,296.449999237061
7104.5,306.449999237061
7105,298.75000038147
7105.5,309.850000762939
7106,298.75000038147
7106.5,309.249998474121
7107,294.850000762939
7107.5,305.350000762939
7108,293.15
7108.5,305.350000762939
7109,293.15
7109.5,306.449999237061
7110,294.25000038147
7110.5,308.15
7111,294.25000038147
7111.5,305.350000762939
7112,297.54999961853
7112.5,308.749998474121
7113,297.04999961853
7113.5,306.449999237061
7114,292.54999961853
7114.5,305.350000762939
7115,296.449999237061
7115.5,307.550001525879
7116,295.350000762939
7116.5,305.350000762939
7117,294.850000762939
7117.5,307.050001525879
7118,293.75000038147
7118.5,302.54999961853
7119,290.949999237061
7119.5,301.449999237061
7120,292.54999961853
7120.5,302.54999961853
7121,291.449999237061
7121.5,300.949999237061
7122,289.850000762939
7122.5,294.850000762939
7123,288.15
7123.5,293.15
7124,291.449999237061
7124.5,298.15
7125,292.54999961853
7125.5,307.550001525879
7126,294.25000038147
7126.5,302.04999961853
7127,293.75000038147
7127.5,303.75000038147
7128,294.25000038147
7128.5,304.850000762939
7129,293.15
7129.5,304.25000038147
7130,294.850000762939
7130.5,306.449999237061
7131,296.449999237061
7131.5,306.449999237061
7132,292.54999961853
7132.5,303.75000038147
7133,293.75000038147
7133.5,304.25000038147
7134,294.25000038147
7134.5,303.75000038147
7135,293.75000038147
7135.5,303.75000038147
7136,292.04999961853
7136.5,303.15
7137,296.449999237061
7137.5,307.050001525879
7138,298.75000038147
7138.5,307.050001525879
7139,295.949999237061
7139.5,308.15
7140,295.350000762939
7140.5,307.550001525879
7141,298.15
7141.5,308.15
7142,294.850000762939
7142.5,305.949999237061
7143,298.15
7143.5,308.749998474121
7144,295.949999237061
7144.5,308.749998474121
7145,294.850000762939
7145.5,301.449999237061
7146,294.25000038147
7146.5,303.75000038147
7147,295.949999237061
7147.5,305.949999237061
7148,295.949999237061
7148.5,304.850000762939
7149,293.75000038147
7149.5,302.54999961853
7150,292.04999961853
7150.5,302.04999961853
7151,293.15
7151.5,302.54999961853
7152,292.54999961853
7152.5,298.15
7153,293.75000038147
7153.5,304.850000762939
7154,294.850000762939
7154.5,304.25000038147
7155,295.949999237061
7155.5,308.15
7156,294.850000762939
7156.5,301.449999237061
7157,293.75000038147
7157.5,300.949999237061
7158,292.04999961853
7158.5,300.949999237061
7159,293.15
7159.5,300.949999237061
7160,295.350000762939
7160.5,306.449999237061
7161,295.350000762939
7161.5,307.550001525879
7162,297.04999961853
7162.5,307.550001525879
7163,297.54999961853
7163.5,304.850000762939
7164,293.75000038147
7164.5,303.15
7165,291.449999237061
7165.5,302.04999961853
7166,292.54999961853
7166.5,297.04999961853
7167,292.04999961853
7167.5,303.15
7168,293.15
7168.5,304.25000038147
7169,294.850000762939
7169.5,305.350000762939
7170,294.25000038147
7170.5,303.15
7171,290.949999237061
7171.5,299.25000038147
7172,288.15
7172.5,299.850000762939
7173,287.54999961853
7173.5,301.449999237061
7174,290.949999237061
7174.5,299.850000762939
7175,294.25000038147
7175.5,306.449999237061
7176,293.75000038147
7176.5,304.850000762939
7177,294.25000038147
7177.5,300.350000762939
7178,293.75000038147
7178.5,304.850000762939
7179,295.350000762939
7179.5,305.350000762939
7180,295.949999237061
7180.5,305.350000762939
7181,295.350000762939
7181.5,302.54999961853
7182,292.54999961853
7182.5,300.949999237061
7183,289.850000762939
7183.5,299.25000038147
7184,287.54999961853
7184.5,298.75000038147
7185,288.15
7185.5,299.25000038147
7186,289.25000038147
7186.5,302.04999961853
7187,292.54999961853
7187.5,305.350000762939
7188,297.04999961853
7188.5,307.050001525879
7189,297.04999961853
7189.5,306.449999237061
7190,292.54999961853
7190.5,300.350000762939
7191,293.15
7191.5,302.54999961853
7192,288.15
7192.5,297.54999961853
7193,285.349999809265
7193.5,298.15
7194,288.15
7194.5,301.449999237061
7195,292.04999961853
7195.5,303.15
7196,292.04999961853
7196.5,299.850000762939
7197,292.04999961853
7197.5,304.25000038147
7198,292.54999961853
7198.5,299.850000762939
7199,290.949999237061
7199.5,300.350000762939
7200,288.75000038147
7200.5,302.04999961853
7201,290.949999237061
7201.5,304.25000038147
7202,295.350000762939
7202.5,307.050001525879
7203,295.350000762939
7203.5,304.25000038147
7204,291.449999237061
7204.5,304.850000762939
7205,293.15
7205.5,304.850000762939
7206,292.54999961853
7206.5,304.850000762939
7207,289.850000762939
7207.5,300.350000762939
7208,286.450000190735
7208.5,297.04999961853
7209,285.349999809265
7209.5,299.850000762939
7210,284.849999809265
7210.5,293.75000038147
7211,283.15
7211.5,297.54999961853
7212,285.950000190735
7212.5,294.850000762939
7213,288.15
7213.5,292.54999961853
7214,289.25000038147
7214.5,293.75000038147
7215,287.54999961853
7215.5,297.04999961853
7216,288.15
7216.5,300.949999237061
7217,290.350000762939
7217.5,300.350000762939
7218,290.949999237061
7218.5,298.15
7219,280.950000190735
7219.5,291.449999237061
7220,278.15
7220.5,294.850000762939
7221,280.950000190735
7221.5,296.449999237061
7222,284.25000038147
7222.5,295.350000762939
7223,284.25000038147
7223.5,299.850000762939
7224,282.04999961853
7224.5,293.15
7225,277.050000095367
7225.5,289.25000038147
7226,283.15
7226.5,295.350000762939
7227,289.25000038147
7227.5,300.949999237061
7228,293.15
7228.5,303.75000038147
7229,294.25000038147
7229.5,305.350000762939
7230,289.850000762939
7230.5,300.949999237061
7231,287.54999961853
7231.5,294.25000038147
7232,279.849999809265
7232.5,289.25000038147
7233,277.050000095367
7233.5,289.25000038147
7234,278.15
7234.5,295.350000762939
7235,284.849999809265
7235.5,298.15
7236,280.950000190735
7236.5,292.54999961853
7237,283.75000038147
7237.5,294.850000762939
7238,287.04999961853
7238.5,293.15
7239,284.25000038147
7239.5,292.54999961853
7240,284.25000038147
7240.5,300.949999237061
7241,292.04999961853
7241.5,301.449999237061
7242,283.75000038147
7242.5,293.15
7243,283.15
7243.5,297.04999961853
7244,289.25000038147
7244.5,302.04999961853
7245,289.25000038147
7245.5,300.949999237061
7246,284.25000038147
7246.5,294.850000762939
7247,280.950000190735
7247.5,295.350000762939
7248,280.950000190735
7248.5,293.15
7249,278.749999904633
7249.5,290.949999237061
7250,282.54999961853
7250.5,292.54999961853
7251,282.04999961853
7251.5,293.15
7252,277.050000095367
7252.5,289.850000762939
7253,275.949999952316
7253.5,292.54999961853
7254,279.249999904633
7254.5,289.850000762939
7255,274.250000023842
7255.5,287.04999961853
7256,274.850000047684
7256.5,289.850000762939
7257,278.749999904633
7257.5,292.04999961853
7258,275.949999952316
7258.5,293.15
7259,277.550000095367
7259.5,295.949999237061
7260,288.15
7260.5,299.25000038147
7261,275.949999952316
7261.5,293.15
7262,272.549999976158
7262.5,280.950000190735
7263,269.850000047684
7263.5,282.54999961853
7264,272.549999976158
7264.5,285.950000190735
7265,278.15
7265.5,284.25000038147
7266,278.749999904633
7266.5,284.849999809265
7267,275.949999952316
7267.5,282.04999961853
7268,274.250000023842
7268.5,279.849999809265
7269,272.049999976158
7269.5,285.349999809265
7270,277.050000095367
7270.5,284.25000038147
7271,282.04999961853
7271.5,287.04999961853
7272,277.050000095367
7272.5,289.850000762939
7273,273.750000023842
7273.5,277.550000095367
7274,271.449999952316
7274.5,279.849999809265
7275,268.749999904633
7275.5,283.15
7276,270.949999952316
7276.5,280.950000190735
7277,273.750000023842
7277.5,278.15
7278,271.449999952316
7278.5,280.349999809265
7279,272.049999976158
7279.5,278.15
7280,267.550000095367
7280.5,274.250000023842
7281,264.849999809265
7281.5,270.949999952316
7282,263.15
7282.5,270.949999952316
7283,268.749999904633
7283.5,275.350000047684
7284,272.549999976158
7284.5,280.950000190735
7285,266.450000190735
7285.5,274.250000023842
7286,264.849999809265
7286.5,274.250000023842
7287,263.75000038147
7287.5,270.949999952316
7288,263.15
7288.5,267.050000095367
7289,266.450000190735
7289.5,274.250000023842
7290,260.349999809265
7290.5,274.850000047684
7291,253.75000038147
7291.5,260.950000190735
7292,254.25000038147
7292.5,269.850000047684
7293,266.450000190735
7293.5,277.050000095367
7294,267.550000095367
7294.5,283.15
7295,270.949999952316
7295.5,279.849999809265
7296,274.850000047684
7296.5,278.749999904633
7297,275.949999952316
7297.5,279.249999904633
7298,278.15
7298.5,292.54999961853
7299,274.250000023842
7299.5,284.849999809265
7300,271.449999952316
7300.5,282.04999961853
7301,272.549999976158
7301.5,285.950000190735
7302,274.850000047684
7302.5,281.450000190735
7303,270.949999952316
7303.5,285.950000190735
7304,270.949999952316
7304.5,282.04999961853
7305,267.550000095367
7305.5,281.450000190735
7306,276.449999952316
7306.5,280.950000190735
7307,265.950000190735
7307.5,280.950000190735
7308,262.04999961853
7308.5,268.15
7309,259.849999809265
7309.5,265.349999809265
7310,255.949999237061
7310.5,262.04999961853
7311,255.350000762939
7311.5,271.449999952316
7312,259.25000038147
7312.5,271.449999952316
7313,268.15
7313.5,280.950000190735
7314,272.049999976158
7314.5,290.949999237061
7315,272.549999976158
7315.5,294.850000762939
7316,267.550000095367
7316.5,274.850000047684
7317,266.450000190735
7317.5,271.449999952316
7318,270.949999952316
7318.5,273.15
7319,272.049999976158
7319.5,274.850000047684
7320,274.250000023842
7320.5,286.450000190735
7321,275.949999952316
7321.5,278.749999904633
7322,275.350000047684
7322.5,283.15
7323,278.749999904633
7323.5,282.04999961853
7324,279.849999809265
7324.5,284.849999809265
7325,282.04999961853
7325.5,289.850000762939
7326,277.050000095367
7326.5,284.25000038147
7327,274.250000023842
7327.5,277.550000095367
7328,273.15
7328.5,284.849999809265
7329,273.15
7329.5,284.849999809265
7330,271.449999952316
7330.5,273.750000023842
7331,269.249999904633
7331.5,276.449999952316
7332,270.949999952316
7332.5,280.349999809265
7333,273.750000023842
7333.5,280.950000190735
7334,270.949999952316
7334.5,289.25000038147
7335,277.550000095367
7335.5,283.15
7336,272.049999976158
7336.5,278.749999904633
7337,267.550000095367
7337.5,274.850000047684
7338,267.550000095367
7338.5,275.350000047684
7339,267.050000095367
7339.5,277.550000095367
7340,273.15
7340.5,285.349999809265
7341,276.449999952316
7341.5,290.350000762939
7342,273.750000023842
7342.5,290.949999237061
7343,265.950000190735
7343.5,273.750000023842
7344,264.25000038147
7344.5,273.15
7345,270.350000047684
7345.5,293.15
7346,282.04999961853
7346.5,296.449999237061
7347,274.850000047684
7347.5,285.349999809265
7348,269.249999904633
7348.5,281.450000190735
7349,276.449999952316
7349.5,285.950000190735
7350,272.549999976158
7350.5,282.54999961853
7351,274.250000023842
7351.5,293.75000038147
7352,281.450000190735
7352.5,295.949999237061
7353,281.450000190735
7353.5,294.25000038147
7354,278.15
7354.5,297.54999961853
7355,287.54999961853
7355.5,297.04999961853
7356,286.450000190735
7356.5,294.25000038147
7357,282.54999961853
7357.5,294.25000038147
7358,283.15
7358.5,291.449999237061
7359,270.949999952316
7359.5,291.449999237061
7360,268.15
7360.5,278.15
7361,272.049999976158
7361.5,282.04999961853
7362,273.15
7362.5,290.949999237061
7363,284.849999809265
7363.5,298.15
7364,275.949999952316
7364.5,285.349999809265
7365,271.449999952316
7365.5,284.849999809265
7366,268.749999904633
7366.5,282.54999961853
7367,277.550000095367
7367.5,294.25000038147
7368,284.849999809265
7368.5,289.850000762939
7369,283.75000038147
7369.5,295.949999237061
7370,277.550000095367
7370.5,287.54999961853
7371,278.749999904633
7371.5,292.54999961853
7372,277.550000095367
7372.5,294.850000762939
7373,271.449999952316
7373.5,279.249999904633
7374,269.850000047684
7374.5,274.250000023842
7375,272.049999976158
7375.5,279.849999809265
7376,272.049999976158
7376.5,277.550000095367
7377,267.550000095367
7377.5,273.15
7378,264.25000038147
7378.5,277.550000095367
7379,272.549999976158
7379.5,289.25000038147
7380,279.849999809265
7380.5,296.449999237061
7381,277.550000095367
7381.5,289.850000762939
7382,278.749999904633
7382.5,289.850000762939
7383,286.450000190735
7383.5,301.449999237061
7384,279.849999809265
7384.5,289.25000038147
7385,275.949999952316
7385.5,285.349999809265
7386,278.15
7386.5,299.25000038147
7387,286.450000190735
7387.5,295.949999237061
7388,283.75000038147
7388.5,288.75000038147
7389,280.950000190735
7389.5,287.54999961853
7390,282.04999961853
7390.5,285.950000190735
7391,282.54999961853
7391.5,287.54999961853
7392,281.450000190735
7392.5,289.850000762939
7393,280.950000190735
7393.5,288.75000038147
7394,279.249999904633
7394.5,283.15
7395,277.550000095367
7395.5,288.75000038147
7396,280.950000190735
7396.5,292.04999961853
7397,285.349999809265
7397.5,290.949999237061
7398,282.54999961853
7398.5,287.04999961853
7399,278.15
7399.5,286.450000190735
7400,278.749999904633
7400.5,287.54999961853
7401,276.449999952316
7401.5,290.350000762939
7402,282.04999961853
7402.5,299.25000038147
7403,289.850000762939
7403.5,302.54999961853
7404,283.75000038147
7404.5,297.04999961853
7405,279.249999904633
7405.5,292.04999961853
7406,280.950000190735
7406.5,298.15
7407,289.25000038147
7407.5,299.850000762939
7408,291.449999237061
7408.5,301.449999237061
7409,291.449999237061
7409.5,300.949999237061
7410,289.25000038147
7410.5,295.949999237061
7411,283.75000038147
7411.5,294.850000762939
7412,282.54999961853
7412.5,298.75000038147
7413,290.350000762939
7413.5,303.15
7414,285.349999809265
7414.5,295.350000762939
7415,282.04999961853
7415.5,287.54999961853
7416,282.04999961853
7416.5,290.350000762939
7417,278.15
7417.5,295.949999237061
7418,278.15
7418.5,298.75000038147
7419,286.450000190735
7419.5,301.449999237061
7420,279.849999809265
7420.5,292.54999961853
7421,278.749999904633
7421.5,289.25000038147
7422,283.75000038147
7422.5,289.25000038147
7423,280.950000190735
7423.5,287.04999961853
7424,280.349999809265
7424.5,294.850000762939
7425,278.749999904633
7425.5,284.25000038147
7426,278.749999904633
7426.5,293.15
7427,279.849999809265
7427.5,287.04999961853
7428,279.849999809265
7428.5,291.449999237061
7429,279.249999904633
7429.5,295.350000762939
7430,284.25000038147
7430.5,295.949999237061
7431,279.849999809265
7431.5,299.25000038147
7432,287.54999961853
7432.5,302.54999961853
7433,290.350000762939
7433.5,302.54999961853
7434,291.449999237061
7434.5,301.449999237061
7435,289.25000038147
7435.5,294.25000038147
7436,286.450000190735
7436.5,297.04999961853
7437,284.25000038147
7437.5,299.850000762939
7438,287.04999961853
7438.5,300.350000762939
7439,289.25000038147
7439.5,303.15
7440,291.449999237061
7440.5,302.54999961853
7441,294.850000762939
7441.5,300.350000762939
7442,292.04999961853
7442.5,303.15
7443,287.04999961853
7443.5,297.54999961853
7444,286.450000190735
7444.5,296.449999237061
7445,283.15
7445.5,293.15
7446,282.54999961853
7446.5,296.449999237061
7447,285.349999809265
7447.5,293.15
7448,282.54999961853
7448.5,292.54999961853
7449,282.54999961853
7449.5,297.54999961853
7450,289.25000038147
7450.5,300.350000762939
7451,289.25000038147
7451.5,300.949999237061
7452,288.15
7452.5,299.25000038147
7453,286.450000190735
7453.5,300.350000762939
7454,285.950000190735
7454.5,299.850000762939
7455,287.54999961853
7455.5,300.350000762939
7456,289.850000762939
7456.5,299.850000762939
7457,290.949999237061
7457.5,302.54999961853
7458,292.04999961853
7458.5,304.25000038147
7459,293.75000038147
7459.5,302.54999961853
7460,292.04999961853
7460.5,307.050001525879
7461,289.850000762939
7461.5,305.949999237061
7462,287.54999961853
7462.5,300.350000762939
7463,285.349999809265
7463.5,300.949999237061
7464,288.15
7464.5,302.04999961853
7465,290.949999237061
7465.5,303.15
7466,293.75000038147
7466.5,305.350000762939
7467,293.75000038147
7467.5,306.449999237061
7468,296.449999237061
7468.5,306.449999237061
7469,295.949999237061
7469.5,306.449999237061
7470,289.850000762939
7470.5,305.949999237061
7471,293.75000038147
7471.5,305.949999237061
7472,292.54999961853
7472.5,304.850000762939
7473,292.04999961853
7473.5,299.850000762939
7474,289.850000762939
7474.5,302.54999961853
7475,290.949999237061
7475.5,305.350000762939
7476,295.350000762939
7476.5,306.449999237061
7477,294.25000038147
7477.5,303.75000038147
7478,292.54999961853
7478.5,302.04999961853
7479,289.25000038147
7479.5,298.75000038147
7480,288.75000038147
7480.5,299.25000038147
7481,285.950000190735
7481.5,297.04999961853
7482,285.349999809265
7482.5,300.350000762939
7483,293.15
7483.5,304.25000038147
7484,291.449999237061
7484.5,298.75000038147
7485,290.949999237061
7485.5,301.449999237061
7486,292.54999961853
7486.5,302.04999961853
7487,290.949999237061
7487.5,304.25000038147
7488,292.54999961853
7488.5,305.949999237061
7489,293.75000038147
7489.5,300.350000762939
7490,293.15
7490.5,300.350000762939
7491,292.54999961853
7491.5,304.25000038147
7492,295.949999237061
7492.5,304.850000762939
7493,292.04999961853
7493.5,304.25000038147
7494,293.75000038147
7494.5,305.350000762939
7495,297.04999961853
7495.5,306.449999237061
7496,298.15
7496.5,307.050001525879
7497,297.54999961853
7497.5,308.15
7498,295.350000762939
7498.5,304.850000762939
7499,295.350000762939
7499.5,304.25000038147
7500,293.15
7500.5,304.850000762939
7501,293.75000038147
7501.5,305.949999237061
7502,296.449999237061
7502.5,307.050001525879
7503,295.949999237061
7503.5,307.050001525879
7504,296.449999237061
7504.5,307.550001525879
7505,298.15
7505.5,309.850000762939
7506,298.75000038147
7506.5,309.850000762939
7507,298.75000038147
7507.5,310.949999237061
7508,293.75000038147
7508.5,304.850000762939
7509,294.25000038147
7509.5,303.15
7510,293.15
7510.5,305.350000762939
7511,296.449999237061
7511.5,305.949999237061
7512,295.350000762939
7512.5,302.54999961853
7513,293.75000038147
7513.5,302.54999961853
7514,290.350000762939
7514.5,300.949999237061
7515,289.25000038147
7515.5,300.949999237061
7516,290.350000762939
7516.5,300.350000762939
7517,294.25000038147
7517.5,303.15
7518,293.15
7518.5,303.75000038147
7519,293.75000038147
7519.5,303.75000038147
7520,287.04999961853
7520.5,298.75000038147
7521,285.349999809265
7521.5,294.850000762939
7522,290.949999237061
7522.5,298.15
7523,291.449999237061
7523.5,299.25000038147
7524,289.850000762939
7524.5,300.350000762939
7525,289.850000762939
7525.5,302.04999961853
7526,293.75000038147
7526.5,304.25000038147
7527,292.54999961853
7527.5,302.04999961853
7528,289.25000038147
7528.5,300.350000762939
7529,288.15
7529.5,299.850000762939
7530,293.15
7530.5,301.449999237061
7531,292.54999961853
7531.5,304.850000762939
7532,293.75000038147
7532.5,301.449999237061
7533,293.15
7533.5,301.449999237061
7534,290.350000762939
7534.5,302.04999961853
7535,293.15
7535.5,305.949999237061
7536,294.850000762939
7536.5,305.350000762939
7537,295.350000762939
7537.5,305.350000762939
7538,290.949999237061
7538.5,301.449999237061
7539,287.04999961853
7539.5,299.850000762939
7540,287.04999961853
7540.5,300.350000762939
7541,290.350000762939
7541.5,300.350000762939
7542,288.75000038147
7542.5,302.04999961853
7543,290.350000762939
7543.5,300.350000762939
7544,288.75000038147
7544.5,300.350000762939
7545,289.850000762939
7545.5,299.850000762939
7546,289.850000762939
7546.5,300.949999237061
7547,289.850000762939
7547.5,300.350000762939
7548,286.450000190735
7548.5,298.15
7549,284.849999809265
7549.5,300.949999237061
7550,291.449999237061
7550.5,304.25000038147
7551,293.15
7551.5,305.949999237061
7552,287.04999961853
7552.5,297.54999961853
7553,283.15
7553.5,294.850000762939
7554,282.04999961853
7554.5,298.15
7555,284.849999809265
7555.5,303.15
7556,289.25000038147
7556.5,303.75000038147
7557,288.75000038147
7557.5,300.949999237061
7558,284.25000038147
7558.5,299.850000762939
7559,287.04999961853
7559.5,297.04999961853
7560,285.950000190735
7560.5,303.15
7561,286.450000190735
7561.5,304.850000762939
7562,290.949999237061
7562.5,305.350000762939
7563,293.15
7563.5,305.350000762939
7564,292.04999961853
7564.5,298.75000038147
7565,290.949999237061
7565.5,301.449999237061
7566,290.350000762939
7566.5,303.75000038147
7567,295.949999237061
7567.5,307.050001525879
7568,296.449999237061
7568.5,307.050001525879
7569,295.350000762939
