"day","T"
789,280.249999904633
789.5,298.949999237061
790,283.849999809265
790.5,301.25000038147
791,290.25000038147
791.5,300.850000762939
792,285.04999961853
792.5,299.350000762939
793,279.849999809265
793.5,295.75000038147
794,284.25000038147
794.5,296.350000762939
795,280.450000190735
795.5,295.65
796,280.349999809265
796.5,300.04999961853
797,285.950000190735
797.5,300.949999237061
798,281.349999809265
798.5,295.54999961853
799,278.349999809265
799.5,295.449999237061
800,280.450000190735
800.5,295.25000038147
801,278.550000095367
801.5,298.949999237061
802,285.25000038147
802.5,293.850000762939
803,287.65
803.5,297.04999961853
804,283.04999961853
804.5,298.350000762939
805,281.950000190735
805.5,295.75000038147
806,286.54999961853
806.5,292.850000762939
807,278.249999904633
807.5,297.04999961853
808,287.04999961853
808.5,292.449999237061
809,288.04999961853
809.5,291.850000762939
810,284.04999961853
810.5,294.04999961853
811,279.450000190735
811.5,287.25000038147
812,280.849999809265
812.5,289.949999237061
813,274.949999952316
813.5,294.850000762939
814,278.749999904633
814.5,296.449999237061
815,285.349999809265
815.5,291.350000762939
816,281.849999809265
816.5,292.850000762939
817,275.949999952316
817.5,296.850000762939
818,282.849999809265
818.5,296.850000762939
819,277.749999904633
819.5,299.04999961853
820,279.450000190735
820.5,301.54999961853
821,279.349999809265
821.5,302.04999961853
822,280.450000190735
822.5,300.949999237061
823,283.15
823.5,300.850000762939
824,284.950000190735
824.5,292.54999961853
825,284.54999961853
825.5,294.54999961853
826,280.749999904633
826.5,290.65
827,275.949999952316
827.5,292.25000038147
828,275.550000095367
828.5,290.54999961853
829,275.249999904633
829.5,294.850000762939
830,275.049999976158
830.5,296.75000038147
831,275.15
831.5,298.75000038147
832,279.849999809265
832.5,300.54999961853
833,281.25000038147
833.5,297.04999961853
834,283.75000038147
834.5,297.25000038147
835,284.950000190735
835.5,290.949999237061
836,280.349999809265
836.5,292.04999961853
837,281.050000095367
837.5,294.850000762939
838,278.15
838.5,296.350000762939
839,278.749999904633
839.5,296.54999961853
840,278.15
840.5,299.04999961853
841,279.65
841.5,298.350000762939
842,285.349999809265
842.5,292.15
843,281.25000038147
843.5,296.850000762939
844,282.75000038147
844.5,295.65
845,281.25000038147
845.5,292.15
846,277.249999904633
846.5,289.15
847,274.949999952316
847.5,286.349999809265
848,277.749999904633
848.5,287.75000038147
849,278.249999904633
849.5,291.850000762939
850,277.050000095367
850.5,291.449999237061
851,272.450000011921
851.5,292.54999961853
852,276.550000095367
852.5,291.25000038147
853,275.249999904633
853.5,289.04999961853
854,270.850000047684
854.5,290.449999237061
855,271.549999976158
855.5,291.25000038147
856,273.25000000149
856.5,291.04999961853
857,273.55000000596
857.5,292.54999961853
858,273.25000000149
858.5,292.54999961853
859,280.349999809265
859.5,289.850000762939
860,277.050000095367
860.5,288.75000038147
861,277.450000190735
861.5,290.04999961853
862,275.550000095367
862.5,287.25000038147
863,274.850000047684
863.5,284.25000038147
864,280.349999809265
864.5,287.349999809265
865,272.349999988079
865.5,289.449999237061
866,269.449999952316
866.5,289.15
867,269.749999904633
867.5,287.75000038147
868,273.35000000298
868.5,287.349999809265
869,273.450000011921
869.5,288.75000038147
870,268.849999809265
870.5,289.15
871,269.050000095367
871.5,289.75000038147
872,269.350000047684
872.5,291.449999237061
873,282.15
873.5,286.349999809265
874,277.349999809265
874.5,284.25000038147
875,273.25000000149
875.5,284.25000038147
876,270.949999952316
876.5,286.849999809265
877,270.749999904633
877.5,287.15
878,271.549999976158
878.5,289.949999237061
879,272.049999976158
879.5,286.349999809265
881,273.950000011921
881.5,288.25000038147
882,279.749999904633
882.5,284.450000190735
883,275.850000047684
883.5,285.849999809265
884,273.849999988079
884.5,288.04999961853
885,273.450000011921
885.5,285.849999809265
886,273.65
886.5,286.950000190735
887,272.849999988079
887.5,286.25000038147
888,273.35000000298
888.5,287.349999809265
889,272.549999976158
889.5,281.950000190735
890,276.050000095367
890.5,283.349999809265
891,274.949999952316
891.5,283.349999809265
892,276.749999904633
892.5,284.04999961853
893,277.349999809265
893.5,284.15
894,270.949999952316
894.5,285.349999809265
895,268.849999809265
895.5,285.849999809265
896,267.950000190735
896.5,286.04999961853
897,267.349999809265
897.5,287.04999961853
898,275.350000047684
898.5,283.54999961853
899,277.249999904633
899.5,288.450000190735
900,272.849999988079
900.5,284.25000038147
901,273.15
901.5,285.450000190735
902,276.850000047684
902.5,284.65
903,274.449999952316
903.5,286.04999961853
904,274.949999952316
904.5,286.04999961853
905,268.950000190735
905.5,285.950000190735
906,269.850000047684
906.5,283.849999809265
907,270.749999904633
907.5,279.15
908,270.449999952316
908.5,285.950000190735
909,272.049999976158
909.5,284.950000190735
910,270.449999952316
910.5,280.249999904633
911,270.749999904633
911.5,281.450000190735
912,274.750000023842
912.5,285.450000190735
913,280.349999809265
913.5,284.349999809265
914,281.849999809265
914.5,286.349999809265
916,277.050000095367
916.5,283.25000038147
917,277.950000190735
917.5,283.65
918,271.750000023842
918.5,284.950000190735
919,269.850000047684
919.5,282.349999809265
920,268.849999809265
920.5,281.65
921,273.65
921.5,285.849999809265
922,271.350000047684
922.5,286.450000190735
923,268.950000190735
923.5,285.849999809265
924,268.15
924.5,285.950000190735
925,274.449999952316
925.5,285.349999809265
926,279.249999904633
926.5,283.75000038147
927,273.65
927.5,287.349999809265
928,270.350000047684
928.5,286.04999961853
929,273.04999999851
929.5,288.15
930,269.050000095367
930.5,284.25000038147
931,274.850000047684
931.5,284.349999809265
932,273.750000023842
932.5,286.450000190735
933,275.749999904633
933.5,284.950000190735
934,274.15
934.5,285.349999809265
935,269.550000095367
935.5,284.75000038147
936,270.949999952316
936.5,284.849999809265
937,269.850000047684
937.5,283.849999809265
938,268.349999809265
938.5,282.65
939,266.550000095367
939.5,284.950000190735
940,273.55000000596
940.5,285.950000190735
941,268.749999904633
941.5,287.349999809265
942,268.849999809265
942.5,288.15
943,269.550000095367
943.5,289.449999237061
944,269.550000095367
944.5,287.75000038147
945,269.350000047684
945.5,288.15
946,270.350000047684
946.5,289.850000762939
947,273.750000023842
947.5,281.450000190735
948,275.049999976158
948.5,280.749999904633
949,274.850000047684
949.5,284.54999961853
950,266.749999904633
950.5,285.349999809265
951,265.550000095367
951.5,284.849999809265
952,268.550000095367
952.5,283.04999961853
953,275.449999952316
953.5,284.849999809265
954,269.749999904633
954.5,284.349999809265
955,266.050000095367
955.5,285.849999809265
956,268.050000095367
956.5,284.849999809265
957,271.250000023842
957.5,285.75000038147
958,267.550000095367
958.5,285.349999809265
959,268.249999904633
959.5,286.950000190735
960,275.949999952316
960.5,288.349999809265
961,272.74999999404
961.5,290.15
962,273.25000000149
962.5,289.850000762939
963,274.250000023842
963.5,290.25000038147
964,277.849999809265
964.5,291.350000762939
965,275.550000095367
965.5,285.75000038147
966,274.850000047684
966.5,285.75000038147
967,277.849999809265
967.5,287.04999961853
968,275.749999904633
968.5,287.950000190735
969,272.250000023842
969.5,288.75000038147
970,275.350000047684
970.5,288.04999961853
971,274.350000047684
971.5,288.450000190735
972,276.749999904633
972.5,288.54999961853
973,277.450000190735
973.5,289.65
974,274.250000023842
974.5,289.75000038147
975,276.050000095367
975.5,290.449999237061
976,278.749999904633
976.5,288.25000038147
977,278.450000190735
977.5,284.849999809265
978,277.749999904633
978.5,284.849999809265
979,279.249999904633
979.5,284.75000038147
980,277.550000095367
980.5,289.350000762939
981,273.849999988079
981.5,295.350000762939
982,280.349999809265
982.5,288.950000190735
983,275.949999952316
983.5,283.15
984,273.450000011921
984.5,283.950000190735
985,270.749999904633
985.5,289.449999237061
986,272.450000011921
986.5,289.449999237061
987,271.549999976158
987.5,290.850000762939
988,271.449999952316
988.5,291.15
989,278.450000190735
989.5,285.849999809265
990,276.449999952316
990.5,289.15
991,278.550000095367
991.5,291.15
992,274.850000047684
992.5,293.25000038147
993,277.950000190735
993.5,295.949999237061
994,277.450000190735
994.5,297.04999961853
995,278.349999809265
995.5,293.75000038147
996,280.550000095367
996.5,286.75000038147
997,279.450000190735
997.5,288.04999961853
998,277.749999904633
998.5,286.450000190735
999,276.050000095367
999.5,289.54999961853
1000,273.25000000149
1000.5,296.350000762939
1001,279.249999904633
1001.5,292.75000038147
1002,277.15
1002.5,286.950000190735
1003,276.850000047684
1003.5,287.25000038147
1004,277.450000190735
1004.5,284.04999961853
1005,274.850000047684
1005.5,288.849999809265
1006,274.250000023842
1006.5,289.54999961853
1007,275.249999904633
1007.5,296.350000762939
1008,282.04999961853
1008.5,291.54999961853
1009,278.550000095367
1009.5,291.449999237061
1010,278.349999809265
1010.5,294.850000762939
1011,279.749999904633
1011.5,289.54999961853
1012,274.049999976158
1012.5,289.54999961853
1013,272.94999999702
1013.5,291.449999237061
1014,278.749999904633
1014.5,291.949999237061
1015,278.950000190735
1015.5,288.04999961853
1016,277.550000095367
1016.5,290.15
1017,275.65
1017.5,292.850000762939
1018,277.950000190735
1018.5,294.949999237061
1019,277.050000095367
1019.5,293.449999237061
1020,277.749999904633
1020.5,295.350000762939
1021,282.349999809265
1021.5,292.75000038147
1022,275.15
1022.5,295.949999237061
1023,279.249999904633
1023.5,299.949999237061
1024,276.449999952316
1024.5,293.04999961853
1025,274.949999952316
1025.5,294.449999237061
1026,273.750000023842
1026.5,292.850000762939
1027,278.450000190735
1027.5,291.949999237061
1028,274.350000047684
1028.5,294.949999237061
1029,280.749999904633
1029.5,291.04999961853
1030,277.950000190735
1030.5,291.65
1031,277.749999904633
1031.5,296.449999237061
1032,277.749999904633
1032.5,298.350000762939
1033,275.949999952316
1033.5,286.25000038147
1034,273.04999999851
1034.5,293.25000038147
1035,282.54999961853
1035.5,296.449999237061
1036,278.849999809265
1036.5,300.04999961853
1037,280.550000095367
1037.5,301.65
1038,283.75000038147
1038.5,302.850000762939
1039,283.849999809265
1039.5,295.25000038147
1040,282.450000190735
1040.5,296.54999961853
1041,283.04999961853
1041.5,293.04999961853
1042,282.65
1042.5,290.25000038147
1043,281.450000190735
1043.5,295.949999237061
1044,283.849999809265
1044.5,296.850000762939
1045,281.25000038147
1045.5,292.350000762939
1046,278.950000190735
1046.5,293.449999237061
1047,278.849999809265
1047.5,299.54999961853
1048,283.849999809265
1048.5,299.350000762939
1049,283.15
1049.5,298.350000762939
1050,282.450000190735
1050.5,296.25000038147
1051,281.15
1051.5,298.850000762939
1052,279.950000190735
1052.5,303.949999237061
1053,283.349999809265
1053.5,295.850000762939
1054,281.15
1054.5,297.75000038147
1055,283.15
1055.5,294.54999961853
1056,279.349999809265
1056.5,296.04999961853
1057,279.950000190735
1057.5,300.949999237061
1058,284.25000038147
1058.5,303.54999961853
1059,280.950000190735
1059.5,299.850000762939
1060,281.75000038147
1060.5,303.949999237061
1061,282.75000038147
1061.5,304.54999961853
1062,286.25000038147
1062.5,297.54999961853
1063,285.950000190735
1063.5,306.850000762939
1064,288.54999961853
1064.5,306.949999237061
1065,288.54999961853
1065.5,293.75000038147
1066,284.849999809265
1066.5,296.350000762939
1067,281.050000095367
1067.5,297.75000038147
1068,279.65
1068.5,287.950000190735
1069,278.950000190735
1069.5,287.950000190735
1070,278.849999809265
1070.5,291.949999237061
1071,278.349999809265
1071.5,293.75000038147
1072,278.550000095367
1072.5,294.04999961853
1073,278.249999904633
1073.5,297.949999237061
1074,281.050000095367
1074.5,299.25000038147
1075,280.749999904633
1075.5,303.54999961853
1076,283.450000190735
1076.5,306.350000762939
1077,282.849999809265
1077.5,307.249998474121
1078,287.349999809265
1078.5,308.850000762939
1079,287.04999961853
1079.5,307.65
1080,285.349999809265
1080.5,295.850000762939
1081,282.349999809265
1081.5,299.850000762939
1082,281.849999809265
1082.5,304.850000762939
1083,292.25000038147
1083.5,306.449999237061
1084,288.75000038147
1084.5,302.04999961853
1085,286.349999809265
1085.5,305.850000762939
1086,287.54999961853
1086.5,304.15
1087,284.950000190735
1087.5,300.25000038147
1088,285.25000038147
1088.5,303.850000762939
1089,285.04999961853
1089.5,308.65
1090,289.25000038147
1090.5,310.249998474121
1091,291.04999961853
1091.5,307.449999237061
1092,286.15
1092.5,302.25000038147
1093,282.450000190735
1093.5,298.25000038147
1094,283.950000190735
1094.5,297.54999961853
1095,278.849999809265
1095.5,299.850000762939
1096,278.249999904633
1096.5,304.54999961853
1097,284.65
1097.5,307.15
1098,289.75000038147
1098.5,309.949999237061
1099,290.949999237061
1099.5,312.749998474121
1100,296.350000762939
1100.5,305.350000762939
1101,288.25000038147
1101.5,304.75000038147
1102,285.349999809265
1102.5,308.050001525879
1103,287.54999961853
1103.5,307.15
1104,285.349999809265
1104.5,303.25000038147
1105,285.04999961853
1105.5,303.449999237061
1106,285.849999809265
1106.5,304.949999237061
1107,284.849999809265
1107.5,305.449999237061
1108,284.349999809265
1108.5,308.350000762939
1109,287.349999809265
1109.5,310.249998474121
1110,290.350000762939
1110.5,303.850000762939
1111,285.950000190735
1111.5,303.15
1112,284.849999809265
1112.5,296.54999961853
1113,285.349999809265
1113.5,302.25000038147
1114,284.25000038147
1114.5,307.550001525879
1115,287.65
1115.5,299.350000762939
1116,283.15
1116.5,301.75000038147
1117,288.04999961853
1117.5,301.75000038147
1118,289.25000038147
1118.5,303.350000762939
1119,285.54999961853
1119.5,308.550001525879
1120,288.04999961853
1120.5,302.449999237061
1121,286.15
1121.5,294.350000762939
1122,285.450000190735
1122.5,302.850000762939
1123,285.04999961853
1123.5,305.449999237061
1124,287.04999961853
1124.5,307.15
1125,288.950000190735
1125.5,301.449999237061
1126,285.25000038147
1126.5,296.449999237061
1127,283.849999809265
1127.5,293.850000762939
1128,287.04999961853
1128.5,295.350000762939
1129,285.950000190735
1129.5,293.65
1130,284.25000038147
1130.5,293.65
1131,283.25000038147
1131.5,294.04999961853
1132,280.550000095367
1132.5,300.350000762939
1133,283.849999809265
1133.5,305.449999237061
1134,285.950000190735
1134.5,304.949999237061
1135,284.65
1135.5,306.850000762939
1136,291.850000762939
1136.5,305.350000762939
1137,290.04999961853
1137.5,306.449999237061
1138,288.54999961853
1138.5,301.949999237061
1139,287.950000190735
1139.5,298.850000762939
1140,287.450000190735
1140.5,296.449999237061
1141,285.849999809265
1141.5,296.350000762939
1142,285.54999961853
1142.5,300.449999237061
1143,288.04999961853
1143.5,296.65
1144,287.75000038147
1144.5,298.350000762939
1145,287.65
1145.5,297.350000762939
1146,289.75000038147
1146.5,299.25000038147
1147,287.15
1147.5,299.949999237061
1148,283.25000038147
1148.5,297.54999961853
1149,283.04999961853
1149.5,294.65
1150,285.950000190735
1150.5,294.949999237061
1151,282.04999961853
1151.5,299.65
1152,286.349999809265
1152.5,300.350000762939
1153,284.04999961853
