"day","T"
17694,291.75000038147
17695,293.54999961853
17699,293.54999961853
17699.5,303.949999237061
17700.5,304.15
17701,297.15
17702,296.949999237061
17702.5,309.350000762939
17703.5,308.550001525879
17704,292.949999237061
17704.5,306.550001525879
17705,293.54999961853
17705.5,307.550001525879
17706,294.54999961853
17707.5,309.350000762939
17708.5,309.550001525879
17709,300.04999961853
17711,298.15
17711.5,311.749998474121
17714.5,314.15
17715.5,313.15
17716.5,309.15
17719.5,310.550001525879
17720.5,308.15
17721.5,305.15
17722.5,306.15
17723,294.15
17723.5,307.749998474121
17724.5,308.350000762939
17725,300.75000038147
17725.5,310.550001525879
17726,300.949999237061
17726.5,312.15
17727.5,311.550001525879
17728,295.949999237061
17729.5,311.15
17730,300.949999237061
17730.5,311.949999237061
17731,300.15
17731.5,312.550001525879
17733.5,311.350000762939
17734.5,309.749998474121
17735,300.15
17735.5,310.15
17736,297.350000762939
17737,294.54999961853
17737.5,308.949999237061
17738,296.15
17739,301.54999961853
17739.5,311.550001525879
17740.5,311.550001525879
17741,300.54999961853
17743.5,307.550001525879
17745,300.54999961853
17748,293.350000762939
17748.5,305.65
17749,296.15
17751,292.15
17751.5,304.54999961853
17752,291.15
17752.5,304.54999961853
17753,292.15
17754,294.75000038147
17754.5,304.15
17755,296.15
17755.5,306.550001525879
17756.5,307.550001525879
17757.5,306.749998474121
17758,295.75000038147
17758.5,305.350000762939
17759.5,306.15
17760,295.350000762939
17761.5,308.15
17762,297.15
17762.5,309.15
17764.5,310.550001525879
17765,299.15
17765.5,311.15
17769.5,296.54999961853
17771.5,300.15
17772.5,301.15
17773,292.15
17775,292.15
17776,290.949999237061
17776.5,301.65
17777,294.15
17777.5,303.15
17778.5,304.949999237061
17779.5,304.54999961853
17780,293.15
17781,292.350000762939
17782.5,302.350000762939
17784.5,304.15
17785.5,305.550001525879
17786.5,302.949999237061
17787,292.15
17787.5,304.15
17788,294.15
17788.5,304.15
17789.5,302.54999961853
17790.5,301.54999961853
17791,292.54999961853
17791.5,302.65
17792.5,304.75000038147
17796,294.54999961853
17796.5,306.15
17797.5,303.15
17799.5,302.15
17800.5,297.75000038147
17801,285.349999809265
17801.5,296.15
17802,287.15
17802.5,296.15
17803,288.15
17803.5,298.350000762939
17804.5,299.54999961853
17805.5,301.54999961853
17806.5,301.15
17807,285.75000038147
17807.5,297.75000038147
17808,285.349999809265
17809.5,294.15
17810,285.15
17810.5,297.54999961853
17813,290.15
17815,289.15
17816,283.54999961853
17816.5,296.15
17817,282.54999961853
17817.5,293.75000038147
17818.5,293.949999237061
17824,288.15
17825.5,298.54999961853
17827,288.15
17827.5,297.65
17828,286.950000190735
17828.5,296.949999237061
17829,286.75000038147
17830.5,296.75000038147
17831,286.15
17835,281.950000190735
17836,283.349999809265
17837,284.15
17837.5,292.54999961853
17838,283.349999809265
17838.5,293.15
17840.5,290.15
17841,283.54999961853
17842,283.349999809265
17843.5,292.75000038147
17844.5,293.54999961853
17845,286.15
17845.5,293.350000762939
17846,286.54999961853
17847,282.950000190735
17847.5,292.949999237061
17848,282.54999961853
17849.5,290.350000762939
17850,282.15
17851,280.950000190735
17853.5,290.54999961853
17855,283.15
17855.5,291.75000038147
17856.5,291.54999961853
17858.5,280.15
17859,273.15
17860.5,283.15
17861,275.949999952316
17866,276.749999904633
17866.5,282.54999961853
17867,275.350000047684
17867.5,283.15
17868,276.550000095367
17868.5,281.54999961853
17870,276.749999904633
17870.5,283.349999809265
17871.5,281.15
17875.5,282.349999809265
17876.5,285.75000038147
17877,280.550000095367
17877.5,285.54999961853
17878,280.15
17878.5,287.15
17879.5,287.75000038147
17880,278.550000095367
17880.5,285.15
17881,276.550000095367
17882,274.549999976158
17885,274.949999952316
17885.5,282.349999809265
17886,274.350000047684
17886.5,281.950000190735
17887,276.550000095367
17887.5,283.15
17888,276.15
17891,269.550000095367
17893.5,279.65
17894,271.15
17895,270.749999904633
17896.5,277.349999809265
17897,273.15
17897.5,275.15
17898,273.15
17902.5,275.350000047684
17904.5,276.15
17905,271.750000023842
17907,268.749999904633
17907.5,276.949999952316
17908.5,275.550000095367
17909.5,275.550000095367
17910,269.749999904633
17910.5,274.350000047684
17911,267.15
17913.5,276.350000047684
17914,268.349999809265
17915,269.350000047684
17915.5,276.15
17916,270.550000095367
17916.5,276.350000047684
17917,270.550000095367
17918.5,279.950000190735
17919.5,283.349999809265
17920,274.549999976158
17920.5,286.349999809265
17921,276.749999904633
17925.5,281.75000038147
17926,280.15
17928,273.15
17928.5,282.15
17929,271.15
17929.5,280.15
17935.5,283.54999961853
17936,276.15
17936.5,281.950000190735
17937,273.15
17937.5,282.15
17943.5,284.75000038147
17945,277.749999904633
17945.5,280.550000095367
17946,274.15
17948,272.74999999404
17948.5,285.15
17949,273.450000011921
17950.5,286.15
17953.5,288.75000038147
17956.5,287.75000038147
17957.5,286.950000190735
17958,278.349999809265
17958.5,287.15
17959.5,284.950000190735
17960,281.54999961853
17964,274.949999952316
17968,273.55000000596
17968.5,282.950000190735
17973.5,286.15
17975,269.550000095367
17975.5,281.54999961853
17976.5,286.15
17977.5,288.75000038147
17978,280.749999904633
17979.5,292.15
17980.5,293.15
17981,283.349999809265
17983.5,295.75000038147
17986.5,294.350000762939
17987,285.75000038147
17988,282.950000190735
17989.5,295.15
17995.5,295.350000762939
17996,282.75000038147
17996.5,292.949999237061
17997,282.15
17999,286.54999961853
18003.5,302.15
18006.5,292.350000762939
18007,284.15
18007.5,293.15
18008,285.349999809265
18010,285.15
18014,285.15
18017.5,297.54999961853
18020.5,296.75000038147
18021,282.54999961853
18023.5,296.54999961853
18025,289.350000762939
18026.5,298.15
18027.5,296.350000762939
18028,287.54999961853
18036.5,302.65
18037.5,300.949999237061
18041,293.54999961853
18045.5,300.54999961853
18046,289.15
18047,292.15
18048.5,301.54999961853
18053.5,309.749998474121
18055.5,308.350000762939
18056,288.950000190735
18058,293.54999961853
18058.5,305.949999237061
18059.5,307.550001525879
18060,298.15
18061,298.15
18066.5,302.75000038147
18068.5,305.949999237061
18069,297.15
18070.5,307.550001525879
18071,296.949999237061
18075.5,311.749998474121
18076,299.15
18076.5,311.550001525879
18078,294.15
18080,294.15
18080.5,308.550001525879
18081,292.949999237061
18083.5,309.550001525879
18088.5,308.749998474121
18091.5,308.749998474121
18097.5,307.749998474121
18098,297.350000762939
18098.5,309.550001525879
18104.5,308.550001525879
18105,297.949999237061
18105.5,306.15
18113.5,309.15
18114.5,310.15
18115,298.949999237061
18117.5,309.749998474121
18118,299.15
18119.5,311.749998474121
18120.5,311.15
18132.5,309.749998474121
18133,298.949999237061
18135,298.350000762939
18137.5,309.15
18138,298.350000762939
18138.5,309.749998474121
18144.5,308.949999237061
18145,295.54999961853
18146.5,305.550001525879
18147,296.75000038147
18147.5,306.749998474121
18148,297.15
18150,296.949999237061
18152.5,302.54999961853
18153.5,304.75000038147
18155,295.949999237061
18159.5,302.350000762939
18160,293.15
18161.5,302.949999237061
18164.5,299.75000038147
18165,291.54999961853
18169.5,301.54999961853
18173.5,290.54999961853
18174,282.15
18175.5,293.15
18176,283.54999961853
18176.5,294.949999237061
18177,285.15
18178,283.15
18179.5,297.949999237061
18180,288.15
18181.5,296.54999961853
18183.5,297.54999961853
18184.5,297.15
18185,287.15
18186,275.15
18186.5,296.54999961853
18187,286.15
18188.5,294.949999237061
18189.5,295.949999237061
18190,287.15
18191.5,294.15
18200,283.15
18201.5,288.15
18202,281.15
18205,281.75000038147
18206.5,292.15
18207.5,292.15
18209.5,284.349999809265
18218.5,285.349999809265
18219.5,282.75000038147
18220,276.749999904633
18224.5,279.550000095367
18229.5,276.15
18234.5,280.15
18235,275.949999952316
18245,278.15
18254.5,285.54999961853
18258.5,287.75000038147
18259.5,282.15
18265,276.15
18279.5,280.349999809265
18284.5,282.15
18285,273.750000023842
18286.5,284.15
18289.5,288.75000038147
18295,272.94999999702
18296.5,282.15
18302.5,285.349999809265
18305,275.350000047684
18307,271.15
18309,271.15
18310,274.350000047684
18312.5,285.75000038147
18313.5,285.349999809265
18314.5,285.349999809265
18315,276.749999904633
18316.5,290.15
18321.5,288.950000190735
18324.5,291.949999237061
18325,281.15
18327,283.54999961853
18328,281.15
18329.5,285.950000190735
18332,276.15
18334.5,288.349999809265
18335,279.950000190735
18336,280.550000095367
18337.5,293.54999961853
18338,284.54999961853
18338.5,293.75000038147
18339.5,290.54999961853
18340,277.950000190735
18348.5,297.75000038147
18349.5,294.15
18350,286.349999809265
18353.5,286.54999961853
18354,279.950000190735
18354.5,291.15
18355,282.15
18355.5,297.75000038147
18359.5,295.350000762939
18360,283.15
18360.5,294.949999237061
18363.5,299.15
18368.5,300.75000038147
18369,290.350000762939
18369.5,303.54999961853
18370,290.75000038147
18375,285.349999809265
18375.5,297.75000038147
18376,287.54999961853
18379,284.75000038147
18380,282.75000038147
18383.5,296.15
18384,284.75000038147
18388,290.15
18389,289.75000038147
18394.5,296.949999237061
18400.5,303.54999961853
18408,293.54999961853
18409,296.54999961853
18411,296.949999237061
18414.5,300.54999961853
18415,285.54999961853
18415.5,303.54999961853
18416,291.15
18418,295.15
18418.5,306.550001525879
18419,296.15
18428,290.75000038147
18429.5,309.15
18430,292.949999237061
18433.5,305.15
18434,297.54999961853
18435,286.349999809265
18435.5,309.15
18437.5,304.54999961853
18438.5,304.350000762939
18439,289.54999961853
18440.5,305.749998474121
18441,291.75000038147
18443.5,311.15
18449,290.54999961853
18451,298.15
18454.5,310.15
18455.5,311.550001525879
18456,300.15
18457.5,313.350000762939
18458,301.54999961853
18458.5,312.949999237061
18460.5,312.15
18461,294.15
18464,298.54999961853
18465.5,311.550001525879
18466,295.15
18466.5,310.749998474121
18467.5,310.550001525879
18468,297.15
18468.5,312.550001525879
18469,302.75000038147
18477.5,309.550001525879
18478,296.350000762939
18478.5,309.350000762939
18479,295.949999237061
18481,298.54999961853
18484,296.15
18484.5,310.15
18485,296.54999961853
18486.5,308.550001525879
18487,300.15
18488,298.15
18488.5,308.949999237061
18489,298.75000038147
18489.5,311.15
18492.5,309.949999237061
18493,296.75000038147
18499,299.949999237061
18502,292.54999961853
18503.5,305.949999237061
18504,290.54999961853
18506.5,301.75000038147
18507,288.15
18508,291.15
18508.5,300.350000762939
18509,291.75000038147
18509.5,301.949999237061
18513,293.75000038147
18513.5,305.550001525879
18514,294.350000762939
18516.5,300.15
18517,290.15
18518.5,303.54999961853
18519,291.54999961853
18524,288.950000190735
18526.5,303.15
18527,290.75000038147
18528.5,302.15
18529,293.75000038147
18533.5,298.350000762939
18534,283.950000190735
18536,289.15
18536.5,297.54999961853
18537,286.15
18538.5,298.15
18543.5,295.15
18546.5,298.15
18547,283.15
18548.5,295.15
18553.5,297.15
18554,283.15
18556.5,291.15
18557,285.349999809265
18558.5,295.949999237061
18559,286.15
18565.5,295.15
18566.5,294.54999961853
18569,278.550000095367
18575.5,291.15
18576,282.15
18576.5,291.75000038147
18577,282.54999961853
18578.5,292.54999961853
18580.5,288.54999961853
18581,280.15
18583.5,291.15
18585,283.54999961853
18589.5,286.950000190735
18590,279.550000095367
18593.5,286.75000038147
18594,278.749999904633
18595,281.15
18598.5,274.15
18599,264.54999961853
18599.5,274.549999976158
18603.5,278.15
18604,270.749999904633
18604.5,280.349999809265
18609,274.949999952316
18609.5,285.15
18614.5,277.749999904633
18615,270.949999952316
18615.5,279.15
18616,271.949999952316
18618.5,278.349999809265
18619,271.750000023842
18621.5,280.749999904633
18623.5,283.15
18624,276.550000095367
18625.5,286.15
18628,277.950000190735
18628.5,287.950000190735
18629,275.15
18631.5,283.349999809265
18632,275.749999904633
18633.5,282.15
18634,277.749999904633
18635.5,287.54999961853
18636,275.550000095367
18638.5,286.54999961853
18639,279.550000095367
18640.5,283.75000038147
18643.5,283.15
18644,273.950000011921
18644.5,282.349999809265
18647.5,282.950000190735
18648,273.15
18649.5,285.349999809265
18650,274.15
18653.5,289.15
18654,280.15
18654.5,290.15
18655,280.15
18659,281.349999809265
18659.5,288.15
18660,280.15
18663.5,283.349999809265
18664,274.15
18664.5,285.15
18665,275.15
18666.5,287.54999961853
18668.5,286.75000038147
18669.5,281.15
18673.5,285.54999961853
18678.5,281.15
18682,276.15
18683.5,287.15
18684,279.15
18685.5,288.54999961853
18686,279.550000095367
18688.5,285.54999961853
18691,279.550000095367
18693.5,291.15
18694,283.15
18694.5,292.350000762939
18698.5,291.15
18702,280.15
18703.5,290.15
18704,281.54999961853
18707.5,296.15
18709,276.749999904633
18710,278.15
18711,282.15
18713.5,294.15
18714,285.15
18714.5,296.15
18715,287.15
18718.5,296.54999961853
18720,280.15
18724,287.349999809265
18729.5,297.15
18730,285.15
18732.5,294.350000762939
18733.5,296.15
18738.5,292.54999961853
18739,281.349999809265
18741.5,296.350000762939
18744,289.15
18746,292.15
18748.5,303.15
18749,292.15
18751.5,296.949999237061
18752,283.15
18754,288.349999809265
18758.5,297.75000038147
18761.5,302.15
18762,293.15
18765.5,305.15
18768.5,302.65
18769.5,296.15
18772.5,292.350000762939
18773,286.54999961853
18774,288.15
18774.5,298.15
18775,289.15
18778.5,303.54999961853
18779.5,302.54999961853
18780,291.54999961853
18781,292.15
18783.5,307.15
18784,297.949999237061
18784.5,308.15
18785,296.75000038147
18788,292.15
18788.5,305.550001525879
18789.5,307.15
18790,293.15
18793,293.949999237061
18793.5,307.15
18794.5,307.550001525879
18795,297.54999961853
18800,292.15
18801.5,304.949999237061
18802,294.15
18804,298.54999961853
18811.5,310.15
18812,296.15
18813.5,311.350000762939
18814,296.350000762939
18819,298.15
18821.5,313.350000762939
18822,297.15
18824,297.15
18826.5,312.350000762939
18827,294.54999961853
18828.5,309.65
18829,299.54999961853
18829.5,309.15
18833.5,313.550001525879
18834.5,313.949999237061
18839,301.15
18839.5,313.15
18840,302.15
18843.5,312.949999237061
18844,297.54999961853
18844.5,309.15
18848.5,312.749998474121
18849.5,308.15
18850,297.350000762939
18853.5,312.550001525879
18854.5,312.949999237061
18855,294.15
18858.5,311.550001525879
18861.5,310.749998474121
18863,299.15
18864,300.15
18868.5,304.350000762939
18869,295.15
18871,294.75000038147
18872,294.75000038147
18874,295.54999961853
18876.5,307.749998474121
18877,296.15
18879,296.949999237061
18880,296.75000038147
18883.5,306.749998474121
18885.5,304.75000038147
18886.5,303.15
18887,286.950000190735
18888.5,297.75000038147
18889,289.15
18889.5,300.54999961853
18890,292.15
18894,290.15
18894.5,299.75000038147
18895,292.15
18898.5,301.350000762939
18899,291.949999237061
18899.5,303.75000038147
18900,293.15
18903.5,299.54999961853
18904,286.349999809265
18904.5,299.15
18905,286.54999961853
18908.5,299.949999237061
18909,282.54999961853
18909.5,296.15
18910,283.349999809265
18913.5,293.75000038147
18914.5,289.949999237061
18915,282.15
18923.5,293.54999961853
18924,284.54999961853
18926.5,298.350000762939
18927,287.54999961853
18928,286.75000038147
18928.5,297.15
18929,289.15
18932,284.15
18933.5,294.15
18934,284.349999809265
18939,277.15
18941.5,291.15
18942,280.15
18943.5,291.15
18944,281.15
18945,281.15
18947.5,293.15
18948,283.15
18948.5,293.350000762939
18949,274.049999976158
18950,283.15
18953.5,282.15
18954,272.349999988079
18955,275.550000095367
18958.5,286.15
18959,275.749999904633
18959.5,285.75000038147
18960,276.15
18963.5,281.15
18964,275.749999904633
18964.5,283.75000038147
18965,276.350000047684
18969.5,273.65
18970,272.15
18970.5,277.749999904633
18971,273.15
18974.5,281.15
18975,270.949999952316
18979,272.74999999404
18983.5,282.54999961853
18984,274.750000023842
18986.5,285.349999809265
18988.5,285.54999961853
18989,277.15
18993.5,283.15
18996.5,284.15
18997,271.750000023842
18998.5,276.65
18999,273.750000023842
19004,269.550000095367
19006.5,273.750000023842
19008.5,277.349999809265
19009,269.749999904633
19010,270.949999952316
19010.5,277.15
19011,271.750000023842
19012,272.94999999702
19018.5,283.349999809265
19019,273.750000023842
19022.5,278.15
19025,271.350000047684
19025.5,279.15
19026,271.750000023842
19028.5,288.15
19029.5,289.75000038147
19034,276.15
19035,276.15
19045.5,288.15
19046,274.750000023842
19055.5,283.54999961853
19056.5,283.15
19057,277.15
19059,280.349999809265
19066,274.949999952316
19067,275.15
19069,277.349999809265
19070,279.15
19074.5,287.15
19075,276.949999952316
19079.5,296.350000762939
19080,285.75000038147
19084.5,281.950000190735
19085,279.15
19085.5,286.15
19086,280.15
19089.5,292.949999237061
19090,282.15
19094.5,289.949999237061
19095,279.749999904633
19103.5,294.15
19106.5,293.15
19108,284.54999961853
19113.5,299.350000762939
19114,289.15
19114.5,298.54999961853
19115,288.15
19119,291.15
19119.5,298.75000038147
19123.5,300.54999961853
19129.5,299.15
19130,287.75000038147
19134.5,305.550001525879
19135,291.15
19144.5,310.15
19150,290.15
19153.5,304.15
19154,297.15
19154.5,306.550001525879
19155,296.15
19161.5,308.15
19164.5,309.15
19166.5,302.54999961853
19171.5,307.749998474121
19172,301.15
19175,300.15
19176.5,308.749998474121
19177,299.15
19181.5,308.949999237061
19182,297.15
19183.5,306.550001525879
19184,294.15
19188,298.15
19191.5,308.15
19192,297.15
19196.5,308.15
19197,297.350000762939
19216.5,306.550001525879
19217,298.75000038147
19228.5,310.949999237061
19231.5,303.15
19232,296.15
19236.5,307.550001525879
19241.5,308.15
19256.5,300.54999961853
19267,288.75000038147
19271.5,298.75000038147
19272,289.15
19272.5,299.350000762939
19273.5,298.15
19274,288.54999961853
19276.5,299.75000038147
19277,285.950000190735
19281.5,291.75000038147
19282,283.75000038147
19286.5,300.15
19287,288.54999961853
19293.5,292.75000038147
19296.5,294.65
19297,284.15
19307,276.15
19315.5,288.75000038147
19319.5,290.75000038147
19320,282.15
19324.5,283.75000038147
19325,276.15
19328.5,285.15
19329,277.550000095367
19336,276.749999904633
19356.5,286.15
19357,275.65
19357.5,285.349999809265
19358,277.15
19361,278.15
19361.5,290.15
19362,279.15
19365,279.15
19367,277.749999904633
19368.5,283.54999961853
19373,274.549999976158
19373.5,282.75000038147
19377,274.15
19381.5,281.15
19384.5,282.75000038147
19389.5,284.54999961853
19390.5,283.75000038147
19392.5,277.950000190735
19393,270.749999904633
19396.5,279.749999904633
19397,272.549999976158
19401,275.15
19406,277.15
19408.5,285.75000038147
19413,273.15
19413.5,283.75000038147
19416.5,286.54999961853
19417,277.15
