"day","T"
736,265.749999904633
736.5,279.950000190735
737,266.849999809265
737.5,278.050000095367
738,264.25000038147
738.5,285.349999809265
739,264.950000190735
739.5,292.54999961853
740,267.849999809265
740.5,281.65
741,266.450000190735
741.5,275.350000047684
742,264.349999809265
742.5,273.65
743,263.349999809265
743.5,272.15
744,260.25000038147
744.5,276.15
745,260.450000190735
745.5,275.049999976158
746,260.950000190735
746.5,268.749999904633
747,257.75000038147
747.5,270.850000047684
748,257.54999961853
748.5,274.049999976158
749,259.04999961853
749.5,275.550000095367
750,262.450000190735
750.5,279.349999809265
751,264.25000038147
751.5,280.349999809265
752,265.349999809265
752.5,282.04999961853
753,264.75000038147
753.5,283.75000038147
754,267.65
754.5,283.65
755,271.850000047684
755.5,278.749999904633
756,268.65
756.5,284.349999809265
757,267.249999904633
757.5,285.25000038147
758,264.950000190735
758.5,280.950000190735
759,263.15
759.5,278.15
760,266.550000095367
760.5,276.550000095367
761,262.65
761.5,278.349999809265
762,266.450000190735
762.5,273.450000011921
763,265.849999809265
763.5,277.550000095367
764,264.04999961853
764.5,274.850000047684
765,268.15
765.5,272.049999976158
766,267.249999904633
766.5,271.250000023842
767,268.349999809265
767.5,271.949999952316
768,267.050000095367
768.5,272.849999988079
769,263.04999961853
769.5,278.749999904633
770,269.449999952316
770.5,282.65
771,266.65
771.5,288.15
772,268.65
772.5,278.15
773,269.050000095367
773.5,274.250000023842
774,269.249999904633
774.5,280.249999904633
775,269.65
775.5,273.450000011921
776,266.050000095367
776.5,271.750000023842
777,267.65
777.5,277.550000095367
778,264.950000190735
778.5,274.449999952316
779,263.15
779.5,280.249999904633
780,267.950000190735
780.5,279.050000095367
781,267.050000095367
781.5,273.450000011921
782,263.04999961853
782.5,277.749999904633
783,268.65
783.5,274.549999976158
784,265.849999809265
784.5,280.249999904633
785,272.049999976158
785.5,279.550000095367
786,269.749999904633
786.5,287.349999809265
787,270.850000047684
787.5,285.349999809265
788,277.450000190735
788.5,289.75000038147
789,277.450000190735
789.5,291.949999237061
790,273.35000000298
790.5,281.15
791,271.250000023842
791.5,280.950000190735
792,270.050000095367
792.5,287.450000190735
793,274.65
793.5,288.349999809265
794,271.050000095367
794.5,289.850000762939
795,278.849999809265
795.5,296.54999961853
796,276.65
796.5,286.450000190735
797,273.25000000149
797.5,288.54999961853
798,276.550000095367
798.5,281.450000190735
799,276.749999904633
799.5,280.450000190735
800,277.749999904633
800.5,291.54999961853
801,274.15
801.5,282.75000038147
802,272.74999999404
802.5,288.950000190735
803,271.949999952316
803.5,286.450000190735
804,276.350000047684
804.5,289.65
805,276.449999952316
805.5,294.25000038147
806,278.450000190735
806.5,294.25000038147
807,276.550000095367
807.5,290.75000038147
808,281.849999809265
808.5,294.25000038147
809,278.15
809.5,290.25000038147
810,274.549999976158
810.5,289.75000038147
811,280.349999809265
811.5,295.449999237061
812,276.65
812.5,298.449999237061
813,281.54999961853
813.5,295.449999237061
814,275.350000047684
814.5,284.15
815,272.849999988079
815.5,278.15
816,271.050000095367
816.5,285.950000190735
817,271.250000023842
817.5,287.950000190735
818,271.750000023842
818.5,290.850000762939
819,274.15
819.5,291.949999237061
820,274.449999952316
820.5,291.449999237061
821,279.349999809265
821.5,294.25000038147
822,276.449999952316
822.5,297.449999237061
823,274.65
823.5,294.25000038147
824,281.050000095367
824.5,293.850000762939
825,278.450000190735
825.5,290.949999237061
826,276.550000095367
826.5,294.449999237061
827,280.65
827.5,295.449999237061
828,281.54999961853
828.5,302.04999961853
829,284.849999809265
829.5,295.949999237061
830,276.749999904633
830.5,286.25000038147
831,274.65
831.5,287.349999809265
832,270.449999952316
832.5,293.850000762939
833,272.74999999404
833.5,293.15
834,274.949999952316
834.5,292.449999237061
835,279.249999904633
835.5,290.949999237061
836,279.15
836.5,293.75000038147
837,282.54999961853
837.5,291.15
838,280.450000190735
838.5,294.15
839,278.050000095367
839.5,296.25000038147
840,278.950000190735
840.5,290.04999961853
841,275.949999952316
841.5,294.350000762939
842,278.749999904633
842.5,297.350000762939
843,278.450000190735
843.5,300.949999237061
844,280.15
844.5,303.949999237061
845,283.950000190735
845.5,306.050001525879
846,283.849999809265
846.5,307.550001525879
847,285.65
847.5,302.04999961853
848,286.75000038147
848.5,300.04999961853
849,285.15
849.5,295.65
850,282.849999809265
850.5,293.75000038147
851,281.349999809265
851.5,290.350000762939
852,278.950000190735
852.5,296.04999961853
853,286.349999809265
853.5,293.54999961853
854,286.25000038147
854.5,302.15
855,287.950000190735
855.5,306.550001525879
856,289.15
856.5,302.350000762939
857,284.65
857.5,298.65
858,287.450000190735
858.5,304.15
859,288.450000190735
859.5,297.350000762939
860,285.450000190735
860.5,288.450000190735
861,283.65
861.5,305.350000762939
862,286.849999809265
862.5,294.54999961853
863,284.65
863.5,299.04999961853
864,281.65
864.5,304.350000762939
865,287.04999961853
865.5,307.449999237061
866,285.349999809265
866.5,297.15
867,283.349999809265
867.5,295.350000762939
868,287.349999809265
868.5,304.350000762939
869,290.75000038147
869.5,303.949999237061
870,290.25000038147
870.5,292.15
871,290.25000038147
871.5,297.850000762939
872,290.350000762939
872.5,301.350000762939
873,287.75000038147
873.5,305.550001525879
874,289.54999961853
874.5,309.350000762939
875,288.15
875.5,308.749998474121
876,290.15
876.5,310.449999237061
877,292.15
877.5,309.350000762939
878,288.950000190735
878.5,301.04999961853
879,290.850000762939
879.5,299.850000762939
880,289.65
880.5,301.54999961853
881,289.04999961853
881.5,302.75000038147
882,286.950000190735
882.5,309.449999237061
883,288.950000190735
883.5,307.550001525879
884,288.349999809265
884.5,311.949999237061
885,290.850000762939
885.5,304.15
886,289.25000038147
886.5,297.949999237061
887,285.950000190735
887.5,302.65
888,288.349999809265
888.5,309.249998474121
889,289.65
889.5,308.850000762939
890,294.25000038147
890.5,306.550001525879
891,290.350000762939
891.5,305.350000762939
892,288.15
892.5,303.15
893,287.950000190735
893.5,309.050001525879
894,290.25000038147
894.5,310.949999237061
895,292.850000762939
895.5,310.550001525879
896,294.949999237061
896.5,307.050001525879
897,294.850000762939
897.5,307.249998474121
898,297.54999961853
898.5,309.550001525879
899,296.850000762939
899.5,304.850000762939
900,295.949999237061
900.5,308.449999237061
901,294.15
901.5,307.449999237061
902,293.75000038147
902.5,300.949999237061
903,291.04999961853
903.5,305.350000762939
904,294.15
904.5,309.550001525879
905,296.04999961853
905.5,305.350000762939
906,295.75000038147
906.5,306.449999237061
907,296.949999237061
907.5,304.25000038147
908,293.54999961853
908.5,305.949999237061
909,294.75000038147
909.5,307.449999237061
910,294.54999961853
910.5,308.15
911,295.25000038147
911.5,308.550001525879
912,293.449999237061
912.5,304.25000038147
913,292.54999961853
913.5,296.25000038147
914,294.04999961853
914.5,302.04999961853
915,295.949999237061
915.5,304.350000762939
916,297.25000038147
916.5,304.54999961853
917,296.949999237061
917.5,306.949999237061
918,294.75000038147
918.5,310.449999237061
919,296.04999961853
919.5,311.449999237061
920,299.25000038147
920.5,313.550001525879
921,297.449999237061
921.5,308.249998474121
922,296.25000038147
922.5,304.449999237061
923,296.449999237061
923.5,299.949999237061
924,295.449999237061
924.5,299.65
925,294.54999961853
925.5,301.75000038147
926,294.949999237061
926.5,306.850000762939
927,295.04999961853
927.5,309.749998474121
928,297.54999961853
928.5,305.749998474121
929,298.949999237061
929.5,308.050001525879
930,297.65
930.5,307.550001525879
931,298.15
931.5,307.050001525879
932,296.449999237061
932.5,305.15
933,296.04999961853
933.5,308.050001525879
934,296.25000038147
934.5,302.75000038147
935,296.65
935.5,304.949999237061
936,297.04999961853
936.5,307.249998474121
937,295.949999237061
937.5,309.350000762939
938,298.75000038147
938.5,308.550001525879
939,296.949999237061
939.5,305.449999237061
940,297.15
940.5,307.15
941,298.04999961853
941.5,302.850000762939
942,297.350000762939
942.5,302.75000038147
943,294.15
943.5,300.350000762939
944,291.949999237061
944.5,295.449999237061
945,292.350000762939
945.5,296.949999237061
946,292.449999237061
946.5,299.75000038147
947,294.65
947.5,302.850000762939
948,295.949999237061
948.5,300.449999237061
949,295.75000038147
949.5,299.75000038147
950,295.350000762939
950.5,305.449999237061
951,294.350000762939
951.5,307.15
952,297.449999237061
952.5,308.050001525879
953,296.449999237061
953.5,304.850000762939
954,297.15
954.5,301.350000762939
955,297.25000038147
955.5,303.75000038147
956,295.949999237061
956.5,304.449999237061
957,293.54999961853
957.5,305.249998474121
958,298.449999237061
958.5,308.050001525879
959,296.54999961853
959.5,303.25000038147
960,295.350000762939
960.5,300.350000762939
961,297.25000038147
961.5,302.04999961853
962,294.850000762939
962.5,299.949999237061
963,291.449999237061
963.5,298.04999961853
964,290.54999961853
964.5,295.04999961853
965,292.65
965.5,302.350000762939
966,293.04999961853
966.5,298.850000762939
967,291.850000762939
967.5,294.850000762939
968,291.449999237061
968.5,293.75000038147
969,288.75000038147
969.5,300.449999237061
970,289.65
970.5,301.449999237061
971,292.15
971.5,297.850000762939
972,292.54999961853
972.5,301.75000038147
973,291.449999237061
973.5,303.350000762939
974,291.04999961853
974.5,305.15
975,292.15
975.5,302.54999961853
976,291.949999237061
976.5,298.54999961853
977,291.449999237061
977.5,302.54999961853
978,293.15
978.5,302.65
979,290.54999961853
979.5,307.350000762939
980,289.949999237061
980.5,306.449999237061
981,290.25000038147
981.5,305.949999237061
982,286.75000038147
982.5,303.75000038147
983,290.350000762939
983.5,303.75000038147
984,287.15
984.5,302.04999961853
985,285.950000190735
985.5,296.350000762939
986,283.75000038147
986.5,298.75000038147
987,282.349999809265
987.5,300.350000762939
988,284.349999809265
988.5,302.54999961853
989,287.950000190735
989.5,302.449999237061
990,284.849999809265
990.5,303.65
991,284.04999961853
991.5,305.04999961853
992,286.04999961853
992.5,302.75000038147
993,288.54999961853
993.5,301.350000762939
994,291.850000762939
994.5,298.15
995,290.15
995.5,299.850000762939
996,288.65
996.5,304.15
997,290.15
997.5,299.15
998,290.15
998.5,304.350000762939
999,289.25000038147
999.5,305.850000762939
1000,288.04999961853
1000.5,298.75000038147
1001,283.65
1001.5,296.949999237061
1002,280.349999809265
1002.5,298.350000762939
1003,280.849999809265
1003.5,301.449999237061
1004,282.15
1004.5,303.75000038147
1005,282.25000038147
1005.5,304.350000762939
1006,288.950000190735
1006.5,302.04999961853
1007,282.849999809265
1007.5,302.350000762939
1008,283.15
1008.5,298.350000762939
1009,286.75000038147
1009.5,299.350000762939
1010,284.65
1010.5,301.75000038147
1011,284.450000190735
1011.5,299.75000038147
1012,282.950000190735
1012.5,303.65
1013,280.749999904633
1013.5,300.949999237061
1014,284.25000038147
1014.5,301.75000038147
1015,279.749999904633
1015.5,296.350000762939
1016,281.450000190735
1016.5,295.949999237061
1017,281.15
1017.5,297.350000762939
1018,283.349999809265
1018.5,299.350000762939
1019,286.75000038147
1019.5,294.65
1020,285.950000190735
1020.5,298.65
1021,283.75000038147
1021.5,293.75000038147
1022,282.04999961853
1022.5,294.15
1023,275.949999952316
1023.5,293.54999961853
1024,278.749999904633
1024.5,295.65
1025,278.349999809265
1025.5,298.15
1026,278.950000190735
1026.5,301.350000762939
1027,279.950000190735
1027.5,293.949999237061
1028,281.25000038147
1028.5,294.350000762939
1029,284.25000038147
1029.5,291.15
1030,281.54999961853
1030.5,293.449999237061
1031,278.749999904633
1031.5,295.949999237061
1032,278.849999809265
1032.5,291.75000038147
1033,283.04999961853
1033.5,286.849999809265
1034,279.249999904633
1034.5,289.54999961853
1035,275.15
1035.5,290.04999961853
1036,275.949999952316
1036.5,290.04999961853
1037,283.04999961853
1037.5,288.349999809265
1038,281.54999961853
1038.5,294.449999237061
1039,279.550000095367
1039.5,291.25000038147
1040,282.349999809265
1040.5,284.15
1041,281.25000038147
1041.5,288.950000190735
1042,278.550000095367
1042.5,282.75000038147
1043,278.450000190735
1043.5,280.550000095367
1044,273.15
1044.5,284.75000038147
1045,272.65
1045.5,281.25000038147
1046,275.049999976158
1046.5,287.15
1047,273.25000000149
1047.5,291.350000762939
1048,272.15
1048.5,285.849999809265
1049,278.950000190735
1049.5,283.25000038147
1050,274.850000047684
1050.5,281.950000190735
1051,272.65
1051.5,275.949999952316
1052,270.350000047684
1052.5,280.749999904633
1053,267.849999809265
1053.5,280.349999809265
1054,270.350000047684
1054.5,282.450000190735
1055,270.949999952316
1055.5,290.65
1056,270.350000047684
1056.5,282.15
1057,269.449999952316
1057.5,289.54999961853
1058,272.250000023842
1058.5,282.65
1059,270.850000047684
1059.5,285.75000038147
1060,271.850000047684
1060.5,285.349999809265
1061,270.850000047684
1061.5,288.25000038147
1062,271.549999976158
1062.5,286.25000038147
1063,271.850000047684
1063.5,282.15
1064,274.350000047684
1064.5,285.15
1065,273.04999999851
1065.5,282.15
1066,268.050000095367
1066.5,273.04999999851
1067,268.65
1067.5,274.750000023842
1068,270.249999904633
1068.5,274.250000023842
1069,270.249999904633
1069.5,275.15
1070,268.249999904633
1070.5,277.050000095367
1071,266.950000190735
1071.5,279.349999809265
1072,270.449999952316
1072.5,277.450000190735
1073,267.550000095367
1073.5,280.15
1074,265.849999809265
1074.5,281.15
1075,266.450000190735
1075.5,282.15
1076,268.450000190735
1076.5,285.04999961853
1077,268.550000095367
1077.5,282.65
1078,269.850000047684
1078.5,281.75000038147
1079,268.749999904633
1079.5,280.349999809265
1080,274.15
1080.5,278.749999904633
1081,269.15
1081.5,285.15
1082,268.15
1082.5,290.449999237061
1083,268.749999904633
1083.5,283.349999809265
1084,268.249999904633
1084.5,277.65
1085,268.15
1085.5,277.849999809265
1086,265.65
1086.5,281.25000038147
1087,264.15
1087.5,281.54999961853
1088,263.450000190735
1088.5,283.04999961853
1089,266.450000190735
1089.5,280.950000190735
1090,265.04999961853
1090.5,281.050000095367
1091,267.749999904633
1091.5,277.950000190735
1092,266.349999809265
1092.5,282.54999961853
1093,266.450000190735
1093.5,282.15
1094,265.04999961853
1094.5,280.349999809265
1095,269.850000047684
1095.5,276.749999904633
1096,265.849999809265
1096.5,281.75000038147
1097,267.749999904633
1097.5,276.550000095367
1098,269.749999904633
1098.5,278.050000095367
1099,269.15
1099.5,277.950000190735
1100,265.950000190735
1100.5,278.050000095367
1101,267.950000190735
1101.5,277.749999904633
1102,268.349999809265
1102.5,278.450000190735
1103,274.350000047684
1103.5,278.749999904633
1104,268.950000190735
1104.5,277.550000095367
1105,266.450000190735
1105.5,278.349999809265
1106,269.449999952316
1106.5,276.749999904633
1107,269.449999952316
1107.5,277.749999904633
1108,269.550000095367
1108.5,275.949999952316
1109,271.750000023842
1109.5,276.449999952316
1110,273.750000023842
1110.5,278.65
1111,273.750000023842
1111.5,277.349999809265
1112,271.750000023842
1112.5,280.15
1113,265.950000190735
1113.5,275.350000047684
1114,272.74999999404
1114.5,276.949999952316
1115,272.450000011921
1115.5,275.850000047684
1116,269.949999952316
1116.5,272.94999999702
1117,267.550000095367
1117.5,270.749999904633
1118,264.15
1118.5,271.65
1119,263.54999961853
1119.5,274.350000047684
1120,261.349999809265
1120.5,275.449999952316
