"day","T"
22409,292.04999961853
22409.5,297.54999961853
22410,292.04999961853
22410.5,300.350000762939
22411,295.350000762939
22411.5,303.15
22412,293.75000038147
22412.5,304.25000038147
22413,294.25000038147
22413.5,304.850000762939
22414,295.949999237061
22414.5,305.949999237061
22415,294.850000762939
22415.5,303.75000038147
22416,295.350000762939
22416.5,303.75000038147
22417,292.54999961853
22417.5,306.449999237061
22418,294.25000038147
22418.5,299.850000762939
22419,294.25000038147
22419.5,303.15
22420,293.75000038147
22420.5,299.850000762939
22421,294.25000038147
22421.5,298.15
22422,294.25000038147
22422.5,299.850000762939
22423,295.350000762939
22423.5,300.949999237061
22424,295.949999237061
22424.5,303.75000038147
22425,293.75000038147
22425.5,300.949999237061
22426,292.04999961853
22426.5,299.850000762939
22427,292.54999961853
22427.5,303.15
22428,295.949999237061
22428.5,301.449999237061
22429,295.350000762939
22429.5,304.25000038147
22430,295.949999237061
22430.5,305.350000762939
22431,295.350000762939
22431.5,305.350000762939
22432,295.350000762939
22432.5,305.350000762939
22433,297.04999961853
22433.5,307.550001525879
22434,295.949999237061
22434.5,308.15
22435,296.449999237061
22435.5,308.15
22436,293.75000038147
22436.5,307.550001525879
22437,293.15
22437.5,301.449999237061
22438,292.04999961853
22438.5,302.54999961853
22439,290.949999237061
22439.5,302.54999961853
22440,292.54999961853
22440.5,303.75000038147
22441,295.949999237061
22441.5,302.54999961853
22442,295.949999237061
22442.5,302.04999961853
22443,295.949999237061
22443.5,303.75000038147
22444,296.449999237061
22444.5,305.949999237061
22445,297.54999961853
22445.5,305.949999237061
22446,295.350000762939
22446.5,304.850000762939
22447,294.850000762939
22447.5,303.75000038147
22448,295.350000762939
22448.5,305.949999237061
22449,294.25000038147
22449.5,306.449999237061
22450,295.350000762939
22450.5,306.449999237061
22451,295.949999237061
22451.5,307.050001525879
22452,296.449999237061
22452.5,306.449999237061
22453,294.25000038147
22453.5,308.15
22454,295.350000762939
22454.5,305.949999237061
22455,295.949999237061
22455.5,304.25000038147
22456,294.850000762939
22456.5,304.850000762939
22457,294.850000762939
22457.5,304.25000038147
22458,294.850000762939
22458.5,300.350000762939
22459,294.850000762939
22459.5,304.850000762939
22460,295.949999237061
22460.5,306.449999237061
22461,297.04999961853
22461.5,308.15
22462,297.54999961853
22462.5,309.249998474121
22463,297.54999961853
22463.5,309.850000762939
22464,295.350000762939
22464.5,308.749998474121
22465,295.350000762939
22465.5,303.75000038147
22466,295.949999237061
22466.5,304.25000038147
22467,295.949999237061
22467.5,304.850000762939
22468,296.449999237061
22468.5,304.850000762939
22469,297.04999961853
22469.5,306.449999237061
22470,297.04999961853
22470.5,307.550001525879
22471,297.54999961853
22471.5,308.15
22472,297.54999961853
22472.5,308.15
22473,297.04999961853
22473.5,308.15
22474,295.949999237061
22474.5,309.249998474121
22475,295.350000762939
22475.5,307.550001525879
22476,294.25000038147
22476.5,305.949999237061
22477,295.350000762939
22477.5,306.449999237061
22478,295.350000762939
22478.5,305.350000762939
22479,293.75000038147
22479.5,307.050001525879
22480,294.25000038147
22480.5,305.350000762939
22481,294.850000762939
22481.5,305.350000762939
22482,297.04999961853
22482.5,307.050001525879
22483,297.54999961853
22483.5,307.050001525879
22484,297.04999961853
22484.5,308.15
22485,297.04999961853
22485.5,306.449999237061
22486,295.949999237061
22486.5,304.25000038147
22487,295.350000762939
22487.5,302.54999961853
22488,295.350000762939
22488.5,303.75000038147
22489,295.949999237061
22489.5,302.54999961853
22490,295.949999237061
22490.5,305.949999237061
22491,292.04999961853
22491.5,304.25000038147
22492,291.449999237061
22492.5,303.75000038147
22493,292.54999961853
22493.5,305.350000762939
22494,295.350000762939
22494.5,307.550001525879
22495,295.949999237061
22495.5,307.050001525879
22496,296.449999237061
22496.5,308.15
22497,296.449999237061
22497.5,309.249998474121
22498,295.949999237061
22498.5,307.050001525879
22499,296.449999237061
22499.5,308.749998474121
22500,296.449999237061
22500.5,305.350000762939
22501,294.850000762939
22501.5,307.550001525879
22502,294.25000038147
22502.5,302.04999961853
22503,293.15
22503.5,304.25000038147
22504,293.15
22504.5,304.25000038147
22505,292.04999961853
22505.5,303.75000038147
22506,292.04999961853
22506.5,303.75000038147
22507,293.75000038147
22507.5,302.54999961853
22508,295.350000762939
22508.5,305.350000762939
22509,295.949999237061
22509.5,305.350000762939
22510,291.449999237061
22510.5,304.850000762939
22511,289.25000038147
22511.5,305.350000762939
22512,288.75000038147
22512.5,302.54999961853
22513,289.25000038147
22513.5,297.54999961853
22514,290.949999237061
22514.5,304.25000038147
22515,291.449999237061
22515.5,305.350000762939
22516,293.75000038147
22516.5,305.350000762939
22517,293.75000038147
22517.5,300.949999237061
22518,293.15
22518.5,304.25000038147
22519,294.25000038147
22519.5,302.54999961853
22520,294.850000762939
22520.5,302.54999961853
22521,294.850000762939
22521.5,305.949999237061
22522,294.850000762939
22522.5,304.850000762939
22523,295.350000762939
22523.5,302.04999961853
22524,295.350000762939
22524.5,304.850000762939
22525,295.949999237061
22525.5,303.15
22526,293.75000038147
22526.5,303.75000038147
22527,294.25000038147
22527.5,303.75000038147
22528,293.75000038147
22528.5,305.350000762939
22529,294.25000038147
22529.5,305.949999237061
22530,294.25000038147
22530.5,305.350000762939
22531,295.949999237061
22531.5,306.449999237061
22532,295.350000762939
22532.5,305.350000762939
22533,295.350000762939
22533.5,304.850000762939
22534,293.15
22534.5,305.949999237061
22535,293.15
22535.5,305.949999237061
22536,293.75000038147
22536.5,307.050001525879
22537,294.25000038147
22537.5,307.050001525879
22538,295.949999237061
22538.5,307.050001525879
22539,295.350000762939
22539.5,307.550001525879
22540,295.350000762939
22540.5,306.449999237061
22541,285.950000190735
22541.5,307.050001525879
22542,280.950000190735
22542.5,292.54999961853
22543,280.950000190735
22543.5,293.75000038147
22544,282.04999961853
22544.5,299.25000038147
22545,286.450000190735
22545.5,304.25000038147
22546,291.449999237061
22546.5,300.350000762939
22547,284.849999809265
22547.5,297.04999961853
22548,284.25000038147
22548.5,295.949999237061
22549,281.450000190735
22549.5,296.449999237061
22550,281.450000190735
22550.5,295.350000762939
22551,281.450000190735
22551.5,299.850000762939
22552,285.349999809265
22552.5,301.449999237061
22553,285.950000190735
22553.5,302.54999961853
22554,287.54999961853
22554.5,302.04999961853
22555,288.75000038147
22555.5,303.15
22556,288.75000038147
22556.5,303.75000038147
22557,288.15
22557.5,303.75000038147
22558,281.450000190735
22558.5,293.15
22559,277.050000095367
22559.5,292.04999961853
22560,277.050000095367
22560.5,293.15
22561,278.15
22561.5,296.449999237061
22562,279.249999904633
22562.5,298.15
22563,281.450000190735
22563.5,302.04999961853
22564,282.04999961853
22564.5,302.04999961853
22565,283.75000038147
22565.5,303.15
22566,283.75000038147
22566.5,300.350000762939
22567,283.15
22567.5,298.15
22568,275.949999952316
22568.5,293.75000038147
22569,275.949999952316
22569.5,293.15
22570.5,297.54999961853
22571,280.349999809265
22571.5,300.949999237061
22572,279.849999809265
22572.5,295.350000762939
22573,281.450000190735
22573.5,294.850000762939
22574,283.15
22574.5,300.350000762939
22575,285.349999809265
22575.5,301.449999237061
22576,292.04999961853
22576.5,302.04999961853
22577,292.04999961853
22577.5,302.04999961853
22578,293.15
22578.5,300.949999237061
22579,292.04999961853
22579.5,298.75000038147
22580,293.15
22580.5,297.54999961853
22581,293.75000038147
22581.5,299.25000038147
22582,291.449999237061
22582.5,295.350000762939
22583,290.949999237061
22583.5,294.850000762939
22584,277.550000095367
22584.5,298.15
22585,273.750000023842
22585.5,281.450000190735
22586,274.250000023842
22586.5,282.54999961853
22587,269.249999904633
22587.5,277.550000095367
22588,269.249999904633
22588.5,276.449999952316
22589,269.850000047684
22589.5,282.54999961853
22590,272.049999976158
22590.5,287.04999961853
22591,270.350000047684
22591.5,288.75000038147
22592,268.15
22592.5,273.750000023842
22593,268.749999904633
22593.5,280.349999809265
22594,270.350000047684
22594.5,285.950000190735
22595,273.15
22595.5,289.25000038147
22596,274.250000023842
22596.5,290.350000762939
22597,274.250000023842
22597.5,290.350000762939
22598,283.75000038147
22598.5,293.75000038147
22599,284.849999809265
22599.5,298.75000038147
22600,287.54999961853
22600.5,298.75000038147
22601,289.25000038147
22601.5,295.949999237061
22602,291.449999237061
22602.5,300.350000762939
22603,287.54999961853
22603.5,300.350000762939
22604,283.15
22604.5,290.949999237061
22605,278.749999904633
22605.5,284.849999809265
22606,278.15
22606.5,290.350000762939
22607,272.549999976158
22607.5,283.15
22608,272.049999976158
22608.5,283.75000038147
22609,272.549999976158
22609.5,283.15
22610,275.350000047684
22610.5,288.15
22611,281.450000190735
22611.5,287.04999961853
22612,283.75000038147
22612.5,294.850000762939
22613,285.349999809265
22613.5,297.04999961853
22614,282.04999961853
22614.5,295.949999237061
22615,278.15
22615.5,282.54999961853
22616,277.550000095367
22616.5,280.349999809265
22617,273.15
22617.5,280.950000190735
22618,273.750000023842
22618.5,282.04999961853
22619,274.250000023842
22619.5,285.950000190735
22620,275.350000047684
22620.5,288.15
22621,282.04999961853
22621.5,290.949999237061
22622,286.450000190735
22622.5,290.350000762939
22623,279.249999904633
22623.5,288.75000038147
22624,279.849999809265
22624.5,288.15
22625,281.450000190735
22625.5,291.449999237061
22626,289.25000038147
22626.5,294.25000038147
22627,283.75000038147
22627.5,292.04999961853
22628,272.549999976158
22628.5,283.75000038147
22629,272.549999976158
22629.5,285.349999809265
22630,273.750000023842
22630.5,287.54999961853
22631,277.050000095367
22631.5,289.25000038147
22632,274.250000023842
22632.5,282.54999961853
22633,274.250000023842
22633.5,279.849999809265
22634,278.15
22634.5,287.04999961853
22635,283.75000038147
22635.5,287.54999961853
22636,284.25000038147
22636.5,295.350000762939
22637,278.15
22637.5,290.350000762939
22638,272.549999976158
22638.5,279.849999809265
22639,272.549999976158
22639.5,283.15
22640,273.750000023842
22640.5,284.849999809265
22641,281.450000190735
22641.5,286.450000190735
22642,280.950000190735
22642.5,282.04999961853
22643,280.349999809265
22643.5,283.75000038147
22644,275.350000047684
22644.5,283.15
22645,273.15
22645.5,280.950000190735
22646,273.15
22646.5,287.04999961853
22647,275.949999952316
22647.5,282.04999961853
22648,273.15
22648.5,284.849999809265
22649,273.15
22649.5,285.950000190735
22650,277.050000095367
22650.5,284.25000038147
22651,279.249999904633
22651.5,290.350000762939
22652,280.950000190735
22652.5,289.850000762939
22653,279.849999809265
22653.5,288.75000038147
22654,273.750000023842
22654.5,284.849999809265
22655,270.949999952316
22655.5,282.54999961853
22656,270.350000047684
22656.5,282.54999961853
22657,278.15
22657.5,286.450000190735
22658,274.850000047684
22658.5,288.15
22659,270.350000047684
22659.5,278.749999904633
22660,265.950000190735
22660.5,282.54999961853
22661,265.950000190735
22661.5,275.350000047684
22662,271.449999952316
22662.5,278.15
22663,268.15
22663.5,273.750000023842
22664,267.050000095367
22664.5,275.949999952316
22665,268.15
22665.5,282.54999961853
22666,272.049999976158
22666.5,283.75000038147
22667,279.249999904633
22667.5,287.54999961853
22668,273.15
22668.5,284.849999809265
22669,273.15
22669.5,285.349999809265
22670,276.449999952316
22670.5,292.54999961853
22671,275.949999952316
22671.5,282.54999961853
22672,279.849999809265
22672.5,282.04999961853
22673,278.15
22673.5,287.04999961853
22674,277.550000095367
22674.5,283.15
22675,279.249999904633
22675.5,290.350000762939
22676,277.550000095367
22676.5,290.949999237061
22677,276.449999952316
22677.5,289.850000762939
22678,276.449999952316
22678.5,288.15
22679,278.15
22679.5,290.949999237061
22680,277.050000095367
22680.5,286.450000190735
22681,274.850000047684
22681.5,280.349999809265
22682,274.850000047684
22682.5,285.950000190735
22683,273.15
22683.5,284.25000038147
22684,270.949999952316
22684.5,280.950000190735
22685,270.949999952316
22685.5,280.349999809265
22686,273.750000023842
22686.5,287.54999961853
22687,280.349999809265
22687.5,289.25000038147
22688,282.54999961853
22688.5,285.950000190735
22689,284.25000038147
22689.5,288.75000038147
22690,285.950000190735
22690.5,290.949999237061
22691,278.15
22691.5,296.449999237061
22692,278.15
22692.5,288.75000038147
22693,284.25000038147
22693.5,294.25000038147
22694,279.249999904633
22694.5,295.949999237061
22695,275.350000047684
22695.5,289.25000038147
22696,275.949999952316
22696.5,290.949999237061
22697,277.550000095367
22697.5,292.54999961853
22698,284.849999809265
22698.5,292.04999961853
22699,281.450000190735
22699.5,292.04999961853
22700,283.75000038147
22700.5,290.949999237061
22701,275.949999952316
22701.5,285.950000190735
22702,275.350000047684
22702.5,283.15
22703,275.949999952316
22703.5,291.449999237061
22704,279.849999809265
22704.5,294.25000038147
22705,277.050000095367
22705.5,290.949999237061
22706,277.550000095367
22706.5,295.949999237061
22707,284.849999809265
22707.5,297.04999961853
22708,286.450000190735
22708.5,289.850000762939
22709,285.950000190735
22709.5,295.949999237061
22710,285.349999809265
22710.5,295.949999237061
22711,284.25000038147
22711.5,293.15
22712,284.25000038147
22712.5,299.850000762939
22713,286.450000190735
22713.5,297.54999961853
22714,282.54999961853
22714.5,294.850000762939
22715,271.449999952316
22715.5,282.54999961853
22716,272.049999976158
22716.5,282.04999961853
22717,273.15
22717.5,289.25000038147
22718,273.750000023842
22718.5,285.349999809265
22719,280.950000190735
22719.5,292.54999961853
22720,275.949999952316
22720.5,288.75000038147
22721,277.550000095367
22721.5,289.850000762939
22722,284.25000038147
22722.5,297.04999961853
22723,285.349999809265
22723.5,293.15
22724,275.949999952316
22724.5,288.15
22725,277.050000095367
22725.5,287.54999961853
22726,278.15
22726.5,289.850000762939
22727,275.350000047684
22727.5,290.949999237061
22728,273.750000023842
22728.5,283.75000038147
22729,275.949999952316
22729.5,289.25000038147
22730,278.749999904633
22730.5,291.449999237061
22731,279.249999904633
22731.5,294.850000762939
22732,278.749999904633
22732.5,288.15
22733,280.950000190735
22733.5,294.850000762939
22734,284.25000038147
22734.5,295.949999237061
22735,281.450000190735
22735.5,287.54999961853
22736,281.450000190735
22736.5,288.15
22737,274.250000023842
22737.5,285.950000190735
22738,273.15
22738.5,285.950000190735
22739,275.949999952316
22739.5,289.850000762939
22740,280.349999809265
22740.5,299.25000038147
22741,283.75000038147
22741.5,294.25000038147
22742,283.75000038147
22742.5,292.04999961853
22743,280.950000190735
22743.5,289.850000762939
22744,281.450000190735
22744.5,293.75000038147
22745,285.950000190735
22745.5,300.949999237061
22746,285.950000190735
22746.5,297.04999961853
22747,286.450000190735
22747.5,300.350000762939
22748,284.849999809265
22748.5,299.25000038147
22749,284.849999809265
22749.5,300.949999237061
22750,288.15
22750.5,304.850000762939
22751,290.949999237061
22751.5,303.15
22752,289.25000038147
22752.5,297.04999961853
22753,290.350000762939
22753.5,300.350000762939
22754,290.949999237061
22754.5,300.350000762939
22755,290.350000762939
22755.5,303.15
22756,283.75000038147
22756.5,296.449999237061
22757,284.25000038147
22757.5,295.350000762939
22758,286.450000190735
22758.5,300.350000762939
22759,289.850000762939
22759.5,303.75000038147
22760,285.950000190735
22760.5,304.850000762939
22761,280.950000190735
22761.5,295.949999237061
22762,278.15
22762.5,293.75000038147
22763,278.749999904633
22763.5,292.04999961853
22764,279.249999904633
22764.5,292.04999961853
22765,284.849999809265
22765.5,294.850000762939
22766,285.349999809265
22766.5,299.850000762939
22767.5,302.54999961853
22768,292.04999961853
22768.5,302.54999961853
22769,285.349999809265
22769.5,302.54999961853
22770,286.450000190735
22770.5,302.54999961853
22771,282.54999961853
22771.5,301.449999237061
22772,280.349999809265
22772.5,293.15
22773,280.950000190735
22773.5,295.350000762939
22774,282.04999961853
22774.5,298.75000038147
22775,285.349999809265
22775.5,300.949999237061
22776,287.54999961853
22776.5,301.449999237061
22777,289.850000762939
22777.5,302.04999961853
22778,291.449999237061
22778.5,303.15
22779,289.850000762939
22779.5,305.350000762939
22780,290.350000762939
22780.5,304.850000762939
22781,292.04999961853
22781.5,303.15
22782,292.54999961853
22782.5,304.850000762939
22783,293.15
22783.5,304.25000038147
22784,293.15
22784.5,304.25000038147
22785,292.54999961853
22785.5,302.04999961853
22786,292.54999961853
22786.5,302.04999961853
22787,292.54999961853
22787.5,301.449999237061
22788,293.15
22788.5,303.15
22789,292.54999961853
22789.5,304.850000762939
22790,287.54999961853
22790.5,299.25000038147
22791,288.15
22791.5,297.54999961853
22792,287.04999961853
22792.5,295.350000762939
22793,288.15
22793.5,298.15
22794,288.15
22794.5,293.15
22795,284.25000038147
22795.5,292.04999961853
22796,284.849999809265
22796.5,298.75000038147
22797,290.949999237061
22797.5,301.449999237061
22798,292.54999961853
22798.5,299.25000038147
22799,291.449999237061
22799.5,299.850000762939
22800,290.949999237061
22800.5,300.350000762939
22801,290.949999237061
22801.5,299.25000038147
22802,291.449999237061
22802.5,303.15
22803,292.54999961853
22803.5,304.850000762939
22804,293.15
22804.5,304.850000762939
22805,294.850000762939
22805.5,299.850000762939
22806,296.449999237061
22806.5,305.350000762939
22807,293.75000038147
22807.5,305.949999237061
22808,293.75000038147
22808.5,300.949999237061
22809,293.75000038147
22809.5,302.04999961853
22810,293.15
22810.5,300.350000762939
22811,293.15
22811.5,303.15
22812,293.75000038147
22812.5,304.25000038147
22813,297.54999961853
22813.5,305.949999237061
22814,297.54999961853
22814.5,307.050001525879
22815,297.04999961853
22815.5,307.550001525879
22816,293.75000038147
22816.5,309.249998474121
22817,292.54999961853
22817.5,303.15
22818,287.54999961853
22818.5,299.25000038147
22819,287.04999961853
22819.5,299.850000762939
22820,289.25000038147
22820.5,303.15
22821,294.25000038147
22821.5,307.050001525879
22822,294.850000762939
22822.5,307.550001525879
22823,294.25000038147
22823.5,302.54999961853
22824,291.449999237061
22824.5,303.75000038147
22825,292.54999961853
22825.5,304.25000038147
22826,293.75000038147
22826.5,303.15
22827,294.850000762939
22827.5,302.04999961853
22828,295.350000762939
22828.5,305.350000762939
22829,296.449999237061
22829.5,305.949999237061
22830,294.25000038147
22830.5,305.350000762939
22831,294.850000762939
22831.5,305.949999237061
22832,295.949999237061
22832.5,305.949999237061
22833,295.949999237061
22833.5,306.449999237061
22834,297.04999961853
22834.5,307.550001525879
22835,296.449999237061
22835.5,305.949999237061
22836,297.04999961853
22836.5,307.050001525879
22837,297.54999961853
22837.5,306.449999237061
22838,297.54999961853
22838.5,306.449999237061
22839,297.04999961853
22839.5,307.050001525879
22840,297.04999961853
22840.5,306.449999237061
22841,294.25000038147
22841.5,306.449999237061
22842,294.850000762939
22842.5,305.350000762939
22843,293.15
22843.5,305.350000762939
22844,294.25000038147
22844.5,302.04999961853
22845,294.25000038147
22845.5,302.04999961853
22846,294.850000762939
22846.5,305.350000762939
22847,295.350000762939
22847.5,304.850000762939
22848,295.949999237061
22848.5,304.850000762939
22849,295.350000762939
22849.5,304.850000762939
22850,295.949999237061
22850.5,306.449999237061
22851,296.449999237061
22851.5,306.449999237061
22852,296.449999237061
22852.5,305.350000762939
22853,297.04999961853
22853.5,305.949999237061
22854,297.04999961853
22854.5,304.850000762939
22855,296.449999237061
22855.5,303.75000038147
22856,295.949999237061
22856.5,304.25000038147
22857,294.25000038147
22857.5,304.850000762939
22858,294.850000762939
22858.5,302.54999961853
22859,293.15
22859.5,302.54999961853
22860,293.75000038147
22860.5,304.25000038147
22861,294.25000038147
22861.5,305.350000762939
22862,294.850000762939
22862.5,305.949999237061
22863,294.850000762939
22863.5,304.850000762939
22864,294.850000762939
22864.5,303.15
22865,295.949999237061
22865.5,305.949999237061
22866,295.949999237061
22866.5,307.050001525879
22867,296.449999237061
22867.5,307.050001525879
22868,294.850000762939
22868.5,307.550001525879
22869,295.350000762939
22869.5,300.350000762939
22870,294.850000762939
22870.5,302.04999961853
22871,292.54999961853
22871.5,302.04999961853
22872,288.75000038147
22872.5,300.949999237061
22873,287.04999961853
22873.5,298.75000038147
22874,287.54999961853
22874.5,298.75000038147
22875,288.75000038147
22875.5,300.350000762939
22876,289.850000762939
22876.5,301.449999237061
22877,291.449999237061
22877.5,300.350000762939
22878,289.850000762939
22878.5,302.54999961853
22879,290.350000762939
22879.5,302.54999961853
22880,291.449999237061
22880.5,303.15
22881,293.15
22881.5,304.850000762939
22882,294.25000038147
22882.5,305.949999237061
22883,294.850000762939
22883.5,304.850000762939
22884,294.25000038147
22884.5,301.449999237061
22885,288.75000038147
22885.5,301.449999237061
22886,287.54999961853
22886.5,298.75000038147
22887,287.54999961853
22887.5,300.350000762939
22888,288.15
22888.5,302.04999961853
22889,290.949999237061
22889.5,303.15
22890,290.949999237061
22890.5,303.15
22891,293.75000038147
22891.5,304.25000038147
22892,291.449999237061
22892.5,300.350000762939
22893,291.449999237061
22893.5,302.04999961853
22894,292.04999961853
22894.5,304.850000762939
22895,293.75000038147
22895.5,305.350000762939
22896,293.75000038147
22896.5,305.350000762939
22897,293.75000038147
22897.5,305.949999237061
22898,294.25000038147
22898.5,305.949999237061
22899,289.25000038147
22899.5,303.15
22900,286.450000190735
22900.5,300.949999237061
22901,284.849999809265
22901.5,301.449999237061
22902,284.849999809265
22902.5,304.850000762939
22903,290.350000762939
22903.5,305.350000762939
22904,290.350000762939
22904.5,303.15
22905,290.949999237061
22905.5,304.850000762939
22906,295.350000762939
22906.5,300.949999237061
22907,294.25000038147
22907.5,304.25000038147
22908,293.75000038147
22908.5,304.25000038147
22909,294.850000762939
22909.5,304.25000038147
22910,292.04999961853
22910.5,303.75000038147
22911,285.950000190735
22911.5,299.850000762939
22912,285.349999809265
22912.5,296.449999237061
22913,286.450000190735
22913.5,294.850000762939
22914,290.949999237061
22914.5,294.850000762939
22915,290.350000762939
22915.5,299.25000038147
22916,286.450000190735
22916.5,299.850000762939
22917,284.849999809265
22917.5,299.25000038147
22918,280.950000190735
22918.5,297.04999961853
22919,280.950000190735
22919.5,298.15
22920,281.450000190735
22920.5,298.75000038147
22921,282.54999961853
22921.5,298.75000038147
22922,284.25000038147
22922.5,300.350000762939
22923,283.75000038147
22923.5,300.350000762939
22924,283.15
22924.5,300.949999237061
22925,283.75000038147
22925.5,299.850000762939
22926,285.349999809265
22926.5,298.75000038147
22927,277.050000095367
22927.5,295.350000762939
22928,277.050000095367
22928.5,299.25000038147
22929,279.249999904633
22929.5,300.949999237061
22930,277.050000095367
22930.5,296.449999237061
22931,278.15
22931.5,301.449999237061
22932,285.349999809265
22932.5,303.15
22933,287.04999961853
22933.5,302.04999961853
22934,289.25000038147
22934.5,301.449999237061
22935,282.04999961853
22935.5,296.449999237061
22936,281.450000190735
22936.5,292.54999961853
22937,277.550000095367
22937.5,293.75000038147
22938,277.550000095367
22938.5,292.54999961853
22939,281.450000190735
22939.5,298.15
22940,283.15
22940.5,300.949999237061
22941,282.54999961853
22941.5,301.449999237061
22942,282.54999961853
22942.5,300.949999237061
22943,282.54999961853
22943.5,302.54999961853
22944,285.349999809265
22944.5,302.54999961853
22945,288.75000038147
22945.5,302.54999961853
22946,285.950000190735
22946.5,295.949999237061
22947,282.54999961853
22947.5,297.04999961853
22948,283.75000038147
22948.5,298.15
22949,288.75000038147
22949.5,297.54999961853
22950,290.949999237061
22950.5,297.04999961853
22951,283.75000038147
22951.5,293.75000038147
22952,283.75000038147
22952.5,293.15
22953,278.749999904633
22953.5,298.15
22954,276.449999952316
22954.5,283.75000038147
22955,271.449999952316
22955.5,279.849999809265
22956,270.949999952316
22956.5,282.04999961853
22957,273.15
22957.5,285.349999809265
22958,275.350000047684
22958.5,289.850000762939
22959,282.54999961853
22959.5,292.04999961853
22960,284.25000038147
22960.5,293.15
22961,288.15
22961.5,293.15
22962,275.949999952316
22962.5,291.449999237061
22963,275.949999952316
22963.5,288.75000038147
22964,275.949999952316
22964.5,292.04999961853
22965,275.350000047684
22965.5,288.15
22966,277.050000095367
22966.5,292.54999961853
22967,277.050000095367
22967.5,292.54999961853
22968,278.15
22968.5,293.75000038147
22969,282.04999961853
22969.5,296.449999237061
22970,287.54999961853
22970.5,292.04999961853
22971,284.25000038147
22971.5,293.75000038147
22972,279.249999904633
22972.5,284.849999809265
22973,279.249999904633
22973.5,285.950000190735
22974,279.249999904633
22974.5,285.950000190735
22975,275.949999952316
22975.5,284.849999809265
22976,275.949999952316
22976.5,280.950000190735
22977,274.250000023842
22977.5,277.550000095367
22978,270.949999952316
22978.5,275.949999952316
22979,272.049999976158
22979.5,282.04999961853
22980,272.549999976158
22980.5,285.950000190735
22981,273.15
22981.5,287.04999961853
22982,272.049999976158
22982.5,285.950000190735
22983,272.049999976158
22983.5,287.04999961853
22984,274.850000047684
22984.5,288.15
22985,273.15
22985.5,276.449999952316
22986,273.750000023842
22986.5,277.550000095367
22987,273.15
22987.5,277.550000095367
22988,273.15
22988.5,280.349999809265
22989,277.550000095367
22989.5,280.950000190735
22990,274.250000023842
22990.5,288.15
22991,273.15
22991.5,287.04999961853
22992,273.15
22992.5,284.25000038147
22993,274.850000047684
22993.5,284.849999809265
22994,279.249999904633
22995,274.250000023842
22995.5,290.350000762939
22996,273.750000023842
22996.5,282.04999961853
22997,278.15
22997.5,281.450000190735
22998,278.15
22998.5,288.15
22999.5,290.949999237061
23000,278.749999904633
23000.5,282.54999961853
23001,279.249999904633
23001.5,283.15
23002,280.950000190735
23002.5,290.949999237061
23003,273.15
23003.5,288.15
23004,272.049999976158
23004.5,277.550000095367
23005,274.250000023842
23005.5,278.749999904633
23006,274.850000047684
23006.5,279.249999904633
23007,276.449999952316
23007.5,283.15
23008,279.249999904633
23008.5,288.15
23009,280.349999809265
23009.5,289.25000038147
23010,282.04999961853
23010.5,295.350000762939
23011,273.15
23011.5,289.25000038147
23012,272.549999976158
23012.5,276.449999952316
23013,273.15
23013.5,283.75000038147
23014,275.949999952316
23014.5,292.04999961853
23015,273.15
23015.5,293.15
23016,275.949999952316
23016.5,278.15
23017,276.449999952316
23017.5,279.849999809265
23018,276.449999952316
23018.5,280.349999809265
23019,277.050000095367
23019.5,280.349999809265
23020,278.749999904633
23020.5,281.450000190735
23021,274.250000023842
23021.5,280.950000190735
23022,274.850000047684
23022.5,279.849999809265
23023,274.250000023842
23023.5,283.75000038147
23024,272.549999976158
23024.5,282.54999961853
23025,273.15
23025.5,277.550000095367
23026,272.549999976158
23026.5,279.249999904633
23027,273.750000023842
23027.5,285.950000190735
23028,274.850000047684
23028.5,287.54999961853
23029,274.250000023842
23029.5,282.04999961853
23030,274.850000047684
23030.5,285.349999809265
23031,277.050000095367
23031.5,287.54999961853
23032,276.449999952316
23032.5,282.04999961853
23033,278.15
23033.5,288.15
23034,278.15
23034.5,294.25000038147
23035,272.049999976158
23035.5,282.54999961853
23036,272.549999976158
23036.5,281.450000190735
23037,272.049999976158
23037.5,283.15
23038,272.049999976158
23038.5,289.25000038147
23039.5,289.850000762939
23040,270.350000047684
23040.5,280.349999809265
23041,270.949999952316
23041.5,281.450000190735
23042.5,290.949999237061
23043,273.15
23043.5,289.25000038147
23044,272.049999976158
23044.5,285.349999809265
23045,273.15
23045.5,290.350000762939
23046,276.449999952316
23046.5,290.350000762939
23047,278.15
23047.5,290.350000762939
23048,275.350000047684
23048.5,289.850000762939
23049,275.949999952316
23049.5,291.449999237061
23050,275.949999952316
23050.5,295.949999237061
23051,276.449999952316
23051.5,295.350000762939
23052,277.550000095367
23052.5,292.04999961853
23053,277.550000095367
23053.5,291.449999237061
23054,277.550000095367
23054.5,282.04999961853
23055,276.449999952316
23055.5,285.950000190735
23056,276.449999952316
23056.5,285.950000190735
23057,278.749999904633
23057.5,292.04999961853
23058,273.750000023842
23058.5,280.349999809265
23059,269.850000047684
23059.5,277.050000095367
23060,268.15
23060.5,274.850000047684
23061,269.850000047684
23061.5,278.15
23062,278.15
23062.5,293.75000038147
23063,277.050000095367
23063.5,298.15
23064,270.949999952316
23064.5,282.54999961853
23065,272.549999976158
23065.5,283.15
23066,273.15
23066.5,282.54999961853
23067,277.050000095367
23067.5,285.349999809265
23068,270.350000047684
23068.5,278.15
23069,270.949999952316
23069.5,278.15
