"day","T"
753.5,288.849999809265
754,275.65
754.5,285.25000038147
755,274.250000023842
755.5,277.15
756,277.15
756.5,282.950000190735
757,279.050000095367
757.5,293.850000762939
758,278.450000190735
758.5,286.450000190735
759,274.049999976158
759.5,278.450000190735
760,272.849999988079
760.5,275.350000047684
761,274.750000023842
761.5,278.550000095367
762,277.65
762.5,286.849999809265
763,277.550000095367
763.5,282.54999961853
764,273.450000011921
764.5,279.849999809265
765,270.749999904633
765.5,279.65
766,272.65
766.5,284.54999961853
767,271.850000047684
767.5,277.749999904633
768,272.450000011921
768.5,281.54999961853
769,274.15
769.5,284.04999961853
770,274.949999952316
770.5,283.950000190735
771,275.550000095367
771.5,286.15
772,274.850000047684
772.5,285.25000038147
773,279.249999904633
773.5,291.850000762939
774,280.450000190735
774.5,289.65
775,278.249999904633
775.5,290.15
776,276.550000095367
776.5,279.950000190735
777,273.25000000149
777.5,277.950000190735
778,274.549999976158
778.5,282.75000038147
779,277.050000095367
779.5,279.15
780,278.050000095367
780.5,281.65
781,274.549999976158
781.5,280.749999904633
782,273.55000000596
782.5,276.249999904633
783,273.65
783.5,278.450000190735
784,272.049999976158
784.5,279.65
785,274.250000023842
785.5,277.050000095367
786,272.849999988079
786.5,278.249999904633
787,271.350000047684
787.5,278.349999809265
788,272.15
788.5,275.15
789,272.94999999702
789.5,279.15
790,272.15
790.5,278.849999809265
791,272.250000023842
791.5,278.249999904633
792,274.049999976158
792.5,282.75000038147
793,271.350000047684
793.5,274.949999952316
794,273.35000000298
794.5,281.450000190735
795,273.950000011921
795.5,283.349999809265
796,274.250000023842
796.5,283.04999961853
797,276.949999952316
797.5,285.450000190735
798,278.65
798.5,283.849999809265
799,276.050000095367
799.5,286.25000038147
800,274.449999952316
800.5,278.65
801,273.25000000149
801.5,279.450000190735
802,273.55000000596
802.5,281.54999961853
803,273.55000000596
803.5,282.15
804,273.35000000298
804.5,284.450000190735
805,277.15
805.5,284.349999809265
806,275.850000047684
806.5,285.04999961853
807,273.450000011921
807.5,283.65
808,276.550000095367
808.5,287.04999961853
809,279.65
809.5,289.25000038147
810,282.04999961853
810.5,291.350000762939
811,276.350000047684
811.5,282.849999809265
812,273.25000000149
812.5,285.349999809265
813,274.65
813.5,286.15
814,275.249999904633
814.5,288.54999961853
815,282.04999961853
815.5,292.350000762939
816,284.450000190735
816.5,292.54999961853
817,281.849999809265
817.5,288.65
818,280.249999904633
818.5,283.04999961853
819,281.15
819.5,286.15
820,278.950000190735
820.5,285.950000190735
821,279.450000190735
821.5,286.450000190735
822,279.15
822.5,287.75000038147
823,277.950000190735
823.5,285.15
824,281.050000095367
824.5,291.25000038147
825,278.050000095367
825.5,290.949999237061
826,276.449999952316
826.5,284.25000038147
827,277.050000095367
827.5,288.25000038147
828,283.54999961853
828.5,291.25000038147
829,280.450000190735
829.5,290.850000762939
830,279.15
830.5,289.75000038147
831,281.349999809265
831.5,287.25000038147
832,280.849999809265
832.5,291.25000038147
833,288.15
833.5,294.04999961853
834,289.25000038147
834.5,295.04999961853
835,288.04999961853
835.5,294.949999237061
836,279.15
836.5,288.04999961853
837,276.65
837.5,280.249999904633
838,278.450000190735
838.5,287.450000190735
839,279.950000190735
839.5,290.350000762939
840,278.450000190735
840.5,288.65
841,282.04999961853
841.5,291.04999961853
842,288.04999961853
842.5,293.25000038147
843,286.04999961853
843.5,295.15
844,285.04999961853
844.5,294.949999237061
845,291.65
845.5,293.850000762939
846,284.950000190735
846.5,292.25000038147
847,282.349999809265
847.5,290.04999961853
848,284.15
848.5,296.15
849,287.15
849.5,295.04999961853
850,288.75000038147
850.5,297.949999237061
851,287.04999961853
851.5,298.25000038147
852,287.04999961853
852.5,297.65
853,288.15
853.5,297.449999237061
854,283.450000190735
854.5,296.449999237061
855,286.04999961853
855.5,295.25000038147
856,288.75000038147
856.5,294.449999237061
857,286.75000038147
857.5,292.449999237061
858,285.950000190735
858.5,298.25000038147
859,291.949999237061
859.5,300.850000762939
860,292.850000762939
860.5,299.15
861,292.449999237061
861.5,295.350000762939
862,288.65
862.5,293.04999961853
863,287.04999961853
863.5,293.25000038147
864,286.950000190735
864.5,297.75000038147
865,288.54999961853
865.5,294.04999961853
866,287.349999809265
866.5,294.65
867,290.04999961853
867.5,296.350000762939
868,288.25000038147
868.5,294.949999237061
869,287.450000190735
869.5,293.850000762939
870,285.450000190735
870.5,294.04999961853
871,285.04999961853
871.5,292.350000762939
872,283.950000190735
872.5,294.65
873,291.15
873.5,296.949999237061
874,288.65
874.5,294.04999961853
875,287.65
875.5,290.449999237061
876,289.15
876.5,295.75000038147
877,286.849999809265
877.5,294.449999237061
878,289.449999237061
878.5,295.04999961853
879,287.25000038147
879.5,293.350000762939
880,287.54999961853
880.5,293.25000038147
881,289.15
881.5,298.449999237061
882,286.65
882.5,295.04999961853
883,288.25000038147
883.5,298.54999961853
884,289.65
884.5,295.350000762939
885,289.54999961853
885.5,297.25000038147
886,289.15
886.5,296.75000038147
887,289.350000762939
887.5,295.949999237061
888,287.349999809265
888.5,295.65
889,285.15
889.5,296.949999237061
890,289.449999237061
890.5,296.850000762939
891,287.15
891.5,299.25000038147
892,287.04999961853
892.5,300.04999961853
893,293.25000038147
893.5,296.65
894,292.949999237061
894.5,295.04999961853
895,290.15
895.5,300.65
896,288.25000038147
896.5,297.850000762939
897,291.850000762939
897.5,298.04999961853
898,291.949999237061
898.5,295.04999961853
899,290.25000038147
899.5,293.65
900,290.449999237061
900.5,296.25000038147
901,290.04999961853
901.5,299.15
902,291.949999237061
902.5,296.850000762939
903,292.65
903.5,295.25000038147
904,293.15
904.5,297.15
905,292.25000038147
905.5,300.850000762939
906,293.15
906.5,300.350000762939
907,295.75000038147
907.5,298.04999961853
908,292.15
908.5,296.850000762939
909,291.65
909.5,299.65
910,294.850000762939
910.5,300.65
911,296.15
911.5,298.65
912,295.850000762939
912.5,300.04999961853
913,295.65
913.5,300.350000762939
914,292.75000038147
914.5,300.54999961853
915,291.65
915.5,297.350000762939
916,291.25000038147
916.5,298.15
917,289.15
917.5,292.350000762939
918,288.849999809265
918.5,291.04999961853
919,288.950000190735
919.5,293.04999961853
920,288.65
920.5,291.75000038147
921,290.75000038147
921.5,295.25000038147
922,290.449999237061
922.5,295.15
923,290.350000762939
923.5,296.15
924,291.65
924.5,298.15
925,295.04999961853
925.5,301.54999961853
926,293.04999961853
926.5,302.75000038147
927,290.449999237061
927.5,301.04999961853
928,294.25000038147
928.5,300.25000038147
929,295.15
929.5,299.949999237061
930,293.65
930.5,301.15
931,295.54999961853
931.5,301.949999237061
932,297.54999961853
932.5,301.449999237061
933,297.15
933.5,302.65
934,297.65
934.5,303.15
935,296.04999961853
935.5,302.949999237061
936,292.850000762939
936.5,304.15
937,297.15
937.5,302.54999961853
938,298.15
938.5,303.25000038147
939,298.04999961853
939.5,304.04999961853
940,299.449999237061
940.5,303.65
941,299.25000038147
941.5,304.15
942,298.54999961853
942.5,302.449999237061
943,296.350000762939
943.5,299.75000038147
944,298.949999237061
944.5,303.04999961853
945,299.04999961853
945.5,303.65
946,297.54999961853
946.5,304.350000762939
947,299.25000038147
947.5,301.850000762939
948,298.15
948.5,302.65
949,297.65
949.5,307.15
950,296.04999961853
950.5,304.04999961853
951,295.15
951.5,302.54999961853
952,297.04999961853
952.5,305.850000762939
953,297.04999961853
953.5,302.949999237061
954,298.15
954.5,303.75000038147
955,297.65
955.5,307.949999237061
956,297.949999237061
956.5,306.65
957,298.04999961853
957.5,305.249998474121
958,296.449999237061
958.5,303.75000038147
959,295.449999237061
959.5,302.350000762939
960,296.54999961853
960.5,302.65
961,295.65
961.5,303.449999237061
962,296.54999961853
962.5,304.850000762939
963,295.04999961853
963.5,303.850000762939
964,295.25000038147
964.5,304.15
965,297.449999237061
965.5,302.54999961853
966,297.75000038147
966.5,303.15
967,297.350000762939
967.5,303.15
968,294.04999961853
968.5,298.949999237061
969,293.850000762939
969.5,301.449999237061
970,295.54999961853
970.5,301.25000038147
971,294.15
971.5,303.15
972,292.65
972.5,303.04999961853
973,295.65
973.5,302.25000038147
974,296.850000762939
974.5,303.04999961853
975,293.850000762939
975.5,303.350000762939
976,292.75000038147
976.5,301.949999237061
977,296.850000762939
977.5,300.449999237061
978,296.25000038147
978.5,302.25000038147
979,297.350000762939
979.5,303.65
980,295.15
980.5,302.949999237061
981,290.25000038147
981.5,298.15
982,289.65
982.5,298.850000762939
983,290.04999961853
983.5,296.850000762939
984,288.75000038147
984.5,297.25000038147
985,292.75000038147
985.5,300.75000038147
986,291.15
986.5,299.949999237061
987,293.25000038147
987.5,301.04999961853
988,296.04999961853
988.5,301.15
989,295.350000762939
989.5,305.15
990,290.15
990.5,296.25000038147
991,290.04999961853
991.5,300.04999961853
992,289.25000038147
992.5,300.25000038147
993,292.15
993.5,301.25000038147
994,293.15
994.5,300.15
995,293.25000038147
995.5,300.15
996,292.15
996.5,296.350000762939
997,287.04999961853
997.5,293.949999237061
998,286.450000190735
998.5,295.54999961853
999,289.449999237061
999.5,296.15
1000,284.849999809265
1000.5,294.449999237061
1001,288.450000190735
1001.5,297.15
1002,289.04999961853
1002.5,292.949999237061
1003,288.15
1003.5,292.350000762939
1004,286.849999809265
1004.5,291.25000038147
1005,290.04999961853
1005.5,296.25000038147
1006,288.04999961853
1006.5,292.15
1007,287.65
1007.5,291.54999961853
1008,286.65
1008.5,293.15
1009,285.65
1009.5,294.15
1010,283.15
1010.5,290.65
1011,285.25000038147
1011.5,292.54999961853
1012,289.15
1012.5,293.850000762939
1013,286.15
1013.5,293.54999961853
1014,286.15
1014.5,293.25000038147
1015,281.65
1015.5,286.15
1016,280.249999904633
1016.5,291.54999961853
1017,280.15
1017.5,292.449999237061
1018,285.25000038147
1018.5,293.75000038147
1019,286.75000038147
1019.5,297.25000038147
1020,289.15
1020.5,297.350000762939
1021,287.450000190735
1021.5,294.04999961853
1022,288.25000038147
1022.5,291.75000038147
1023,289.04999961853
1023.5,295.65
1024,288.15
1024.5,293.449999237061
1025,287.950000190735
1025.5,291.15
1026,286.54999961853
1026.5,296.25000038147
1027,282.04999961853
1027.5,292.949999237061
1028,286.04999961853
1028.5,291.25000038147
1029,288.04999961853
1029.5,294.54999961853
1030,284.75000038147
1030.5,290.04999961853
1031,283.25000038147
1031.5,292.04999961853
1032,281.25000038147
1032.5,292.75000038147
1033,280.849999809265
1033.5,293.25000038147
1034,280.65
1034.5,294.25000038147
1035,283.15
1035.5,294.350000762939
1036,286.349999809265
1036.5,295.15
1037,286.15
1037.5,290.15
1038,286.04999961853
1038.5,288.54999961853
1039,279.450000190735
1039.5,286.15
1040,276.050000095367
1040.5,287.54999961853
1041,277.15
1041.5,289.449999237061
1042,282.849999809265
1042.5,286.54999961853
1043,285.15
1043.5,287.450000190735
1044,284.349999809265
1044.5,293.449999237061
1045,282.450000190735
1045.5,290.949999237061
1046,278.950000190735
1046.5,289.75000038147
1047,279.550000095367
1047.5,293.15
1048,280.65
1048.5,291.850000762939
1049,285.950000190735
1049.5,294.04999961853
1050,289.04999961853
1050.5,293.350000762939
1051,281.050000095367
1051.5,290.15
1052,280.050000095367
1052.5,288.849999809265
1053,278.050000095367
1053.5,288.15
1054,280.050000095367
1054.5,288.450000190735
1055,282.349999809265
1055.5,289.04999961853
1056,280.749999904633
1056.5,282.950000190735
1057,281.15
1057.5,288.75000038147
1058,278.15
1058.5,284.349999809265
1059,274.250000023842
1059.5,284.15
1060,272.250000023842
1060.5,284.75000038147
1061,277.349999809265
1061.5,284.950000190735
1062,274.549999976158
1062.5,287.349999809265
1063,274.850000047684
1063.5,282.54999961853
1064,277.65
1064.5,283.04999961853
1065,280.65
1065.5,290.65
1066,278.65
1066.5,289.15
1067,279.65
1067.5,289.350000762939
1068,278.15
1068.5,284.04999961853
1069,274.850000047684
1069.5,285.04999961853
1070,278.749999904633
1070.5,285.849999809265
1071,279.65
1071.5,293.04999961853
1072,284.15
1072.5,291.75000038147
1073,276.949999952316
1073.5,283.65
1074,275.049999976158
1074.5,285.15
1075,276.15
1075.5,286.04999961853
1076,276.249999904633
1076.5,286.849999809265
1077,275.249999904633
1077.5,286.450000190735
1078,272.250000023842
1078.5,281.849999809265
1079,270.749999904633
1079.5,283.25000038147
1080,272.65
1080.5,283.15
1081,271.250000023842
1081.5,282.65
1082,272.049999976158
1082.5,284.04999961853
1083,274.949999952316
1083.5,281.450000190735
1084,272.349999988079
1084.5,280.950000190735
1085,270.949999952316
1085.5,281.349999809265
1086,271.15
1086.5,287.950000190735
1087,275.049999976158
1087.5,284.65
1088,274.65
1088.5,282.75000038147
1089,271.65
1089.5,282.25000038147
1090,274.549999976158
1090.5,287.15
1091,273.950000011921
1091.5,277.749999904633
1092,270.449999952316
1092.5,280.550000095367
1093,270.749999904633
1093.5,282.04999961853
1094,271.350000047684
1094.5,281.15
1095,273.55000000596
1095.5,282.25000038147
1096,274.049999976158
1096.5,281.25000038147
1097,274.250000023842
1097.5,282.75000038147
1098,275.449999952316
1098.5,280.15
1099,272.849999988079
1099.5,275.949999952316
1100,270.550000095367
1100.5,278.050000095367
1101,271.15
1101.5,280.550000095367
1102,271.449999952316
1102.5,284.25000038147
1103,273.35000000298
1103.5,281.15
1104,272.74999999404
1104.5,281.15
1105,272.65
1105.5,282.65
1106,271.850000047684
1106.5,283.450000190735
1107,273.04999999851
1107.5,284.04999961853
1108,274.350000047684
1108.5,284.75000038147
1109,272.349999988079
1109.5,279.450000190735
1110,270.249999904633
1110.5,277.249999904633
1111,270.65
1111.5,276.050000095367
1112,268.050000095367
1112.5,277.249999904633
1113,271.850000047684
1113.5,280.249999904633
1114,269.249999904633
1114.5,280.249999904633
1115,271.449999952316
1115.5,281.75000038147
1116,270.050000095367
1116.5,283.15
1117,271.050000095367
1117.5,282.15
1118,274.250000023842
1118.5,281.25000038147
1119,272.849999988079
1119.5,281.75000038147
1120,274.350000047684
1120.5,282.04999961853
1121,272.450000011921
1121.5,278.450000190735
1122,272.849999988079
1122.5,281.75000038147
1123,268.550000095367
1123.5,281.65
1124,270.350000047684
1124.5,284.75000038147
1125,275.350000047684
1125.5,286.25000038147
1126,277.550000095367
1126.5,287.450000190735
1127,276.15
1127.5,282.15
1128,274.949999952316
1128.5,280.849999809265
1129,275.15
1129.5,281.849999809265
1130,272.049999976158
1130.5,282.849999809265
1131,272.349999988079
1131.5,278.349999809265
1132,273.950000011921
1132.5,280.849999809265
1133,270.850000047684
1133.5,282.75000038147
1134,272.349999988079
1134.5,277.249999904633
1135,274.65
1135.5,283.04999961853
1136,272.250000023842
1136.5,278.950000190735
1137,270.249999904633
1137.5,279.450000190735
1138,270.249999904633
1138.5,285.04999961853
1139,274.15
1139.5,285.15
1140,278.249999904633
1140.5,287.54999961853
1141,275.949999952316
1141.5,284.950000190735
1142,273.04999999851
1142.5,282.25000038147
1143,270.949999952316
1143.5,284.15
1144,273.55000000596
1144.5,285.75000038147
1145,275.049999976158
1145.5,287.849999809265
1146,280.050000095367
1146.5,288.25000038147
1147,280.349999809265
1147.5,288.349999809265
1148,277.550000095367
1148.5,280.550000095367
1149,276.15
1149.5,280.15
1150,273.25000000149
1150.5,280.15
1151,275.749999904633
1151.5,278.450000190735
1152,274.65
1152.5,280.249999904633
1153,276.350000047684
1153.5,285.65
1154,273.35000000298
1154.5,279.749999904633
1155,272.250000023842
1155.5,280.349999809265
1156,270.749999904633
1156.5,278.050000095367
1157,272.049999976158
1157.5,279.950000190735
1158,273.55000000596
1158.5,276.249999904633
1159,271.750000023842
1159.5,277.349999809265
1160,269.749999904633
1160.5,279.950000190735
1161,271.949999952316
1161.5,280.349999809265
1162,275.15
1162.5,281.950000190735
1163,272.15
1163.5,284.950000190735
1164,276.350000047684
1164.5,287.25000038147
1165,275.049999976158
