"day","T"
828,277.15
828.5,289.449999237061
829,274.350000047684
829.5,288.04999961853
830,274.15
830.5,280.550000095367
831,278.65
831.5,295.350000762939
832,274.65
832.5,281.849999809265
833,273.55000000596
833.5,277.050000095367
834,270.949999952316
834.5,278.749999904633
835,268.550000095367
835.5,288.04999961853
836,277.249999904633
836.5,291.54999961853
837,280.15
837.5,295.850000762939
838,281.54999961853
838.5,298.54999961853
839,282.15
839.5,299.449999237061
840,280.550000095367
840.5,295.25000038147
841,280.050000095367
841.5,293.04999961853
842,282.75000038147
842.5,296.75000038147
843,275.749999904633
843.5,288.54999961853
844,274.549999976158
844.5,294.25000038147
845,283.950000190735
845.5,299.15
846,280.849999809265
846.5,293.449999237061
847,277.249999904633
847.5,291.04999961853
850,268.950000190735
850.5,285.450000190735
851,274.449999952316
851.5,291.449999237061
852,282.950000190735
852.5,294.65
853,281.849999809265
853.5,289.75000038147
854,277.65
854.5,289.850000762939
855,278.849999809265
855.5,296.15
856,276.850000047684
856.5,291.65
857,280.450000190735
857.5,294.850000762939
858,278.349999809265
858.5,282.75000038147
859,277.65
859.5,286.04999961853
860,279.050000095367
860.5,288.04999961853
861,280.349999809265
861.5,287.849999809265
862,276.65
862.5,284.950000190735
863,277.050000095367
863.5,291.949999237061
864,278.249999904633
864.5,287.54999961853
865,278.050000095367
865.5,283.75000038147
866,279.950000190735
866.5,293.04999961853
867,278.450000190735
867.5,292.15
868,278.249999904633
868.5,283.950000190735
869,276.15
869.5,288.950000190735
870,278.450000190735
870.5,290.15
871,278.15
871.5,285.15
872,278.65
872.5,284.849999809265
873,276.850000047684
873.5,285.65
874,277.65
874.5,286.849999809265
875,275.249999904633
875.5,295.15
876,282.15
876.5,302.449999237061
877,278.550000095367
877.5,282.349999809265
878,278.249999904633
878.5,288.25000038147
879,278.450000190735
879.5,296.850000762939
880,283.25000038147
880.5,297.75000038147
881,283.450000190735
881.5,298.350000762939
882,283.65
882.5,294.65
883,285.849999809265
883.5,300.75000038147
884,283.950000190735
884.5,292.449999237061
885,285.25000038147
885.5,292.54999961853
886,288.950000190735
886.5,302.350000762939
887,294.350000762939
887.5,305.850000762939
888,293.75000038147
888.5,302.25000038147
889,292.449999237061
889.5,305.249998474121
890,292.65
890.5,304.449999237061
891,290.15
891.5,297.949999237061
892,286.25000038147
892.5,297.54999961853
893,287.349999809265
893.5,301.350000762939
894,292.949999237061
894.5,301.54999961853
895,289.75000038147
895.5,299.65
896,288.54999961853
896.5,300.949999237061
897,285.349999809265
897.5,292.949999237061
898,284.15
898.5,289.850000762939
899,283.65
899.5,288.04999961853
900,284.849999809265
900.5,291.850000762939
901,283.450000190735
901.5,297.04999961853
902,287.15
902.5,299.949999237061
903,285.54999961853
903.5,298.25000038147
904,284.950000190735
904.5,294.350000762939
905,284.950000190735
905.5,298.04999961853
906,287.54999961853
906.5,299.04999961853
907,291.04999961853
907.5,302.949999237061
908,289.449999237061
908.5,301.54999961853
909,291.75000038147
909.5,300.350000762939
910,289.949999237061
910.5,295.449999237061
911,285.15
911.5,292.04999961853
912,283.450000190735
912.5,299.04999961853
913,288.950000190735
913.5,300.15
914,285.54999961853
914.5,292.75000038147
915,283.04999961853
915.5,292.949999237061
916,282.54999961853
916.5,296.25000038147
917,284.450000190735
917.5,300.25000038147
918,289.04999961853
918.5,302.75000038147
919,294.850000762939
919.5,300.949999237061
920,288.65
920.5,298.65
921,286.25000038147
921.5,300.449999237061
922,291.449999237061
922.5,298.949999237061
923,293.15
923.5,300.449999237061
924,290.15
924.5,300.65
925,287.04999961853
925.5,297.65
926,284.849999809265
926.5,301.25000038147
927,292.15
927.5,301.15
928,291.949999237061
928.5,304.949999237061
929,294.449999237061
929.5,302.75000038147
930,294.04999961853
930.5,299.350000762939
931,292.949999237061
931.5,296.850000762939
932,291.850000762939
932.5,299.850000762939
933,288.65
933.5,296.449999237061
934,289.15
934.5,294.850000762939
935,288.54999961853
935.5,297.350000762939
936,289.25000038147
936.5,300.54999961853
937,290.04999961853
937.5,301.850000762939
938,288.04999961853
938.5,301.350000762939
939,290.04999961853
939.5,298.25000038147
940,287.849999809265
940.5,303.15
941,292.850000762939
941.5,302.949999237061
942,291.54999961853
942.5,298.850000762939
943,290.04999961853
943.5,300.54999961853
944,290.04999961853
944.5,295.949999237061
945,289.25000038147
945.5,298.350000762939
946,289.449999237061
946.5,301.04999961853
947,294.04999961853
947.5,302.949999237061
948,291.54999961853
948.5,298.15
949,290.15
949.5,296.75000038147
950,286.04999961853
950.5,294.850000762939
951,286.15
951.5,298.449999237061
952,285.15
952.5,292.449999237061
953,284.950000190735
953.5,294.15
954,285.450000190735
954.5,296.65
955,287.349999809265
955.5,298.15
956,288.54999961853
956.5,295.449999237061
957,287.15
957.5,295.449999237061
958,286.04999961853
958.5,299.449999237061
959,291.850000762939
959.5,301.65
960,292.54999961853
960.5,303.350000762939
961,285.950000190735
961.5,292.54999961853
962,282.950000190735
962.5,295.75000038147
963,283.950000190735
963.5,301.54999961853
964,293.25000038147
964.5,303.65
965,293.54999961853
965.5,304.75000038147
966,291.65
966.5,296.350000762939
967,285.349999809265
967.5,292.350000762939
968,282.25000038147
968.5,296.350000762939
969,284.450000190735
969.5,299.449999237061
970,289.449999237061
970.5,293.350000762939
971,287.25000038147
971.5,297.949999237061
972,285.349999809265
972.5,300.350000762939
973,287.04999961853
973.5,302.04999961853
974,285.349999809265
974.5,300.04999961853
975,287.15
975.5,302.25000038147
976,287.950000190735
976.5,304.04999961853
977,290.449999237061
977.5,299.65
978,290.350000762939
978.5,297.54999961853
979,285.25000038147
979.5,293.54999961853
980,286.75000038147
980.5,295.54999961853
981,284.950000190735
981.5,296.449999237061
982,283.04999961853
982.5,291.850000762939
983,281.25000038147
983.5,293.65
984,281.75000038147
984.5,296.15
985,290.65
985.5,297.449999237061
986,291.75000038147
986.5,296.54999961853
987,288.54999961853
987.5,299.04999961853
988,283.04999961853
988.5,289.54999961853
989,282.15
989.5,292.15
990,283.450000190735
990.5,296.75000038147
991,282.65
991.5,291.25000038147
992,281.25000038147
992.5,296.75000038147
993,284.75000038147
993.5,300.04999961853
994,284.04999961853
994.5,291.75000038147
995,282.450000190735
995.5,295.04999961853
996,282.15
996.5,298.25000038147
997,284.75000038147
997.5,299.54999961853
998,285.04999961853
998.5,299.350000762939
999,284.849999809265
999.5,296.25000038147
1000.5,292.54999961853
1001,284.75000038147
1001.5,293.65
1002,286.54999961853
1002.5,290.75000038147
1003,283.54999961853
1003.5,292.15
1004,280.050000095367
1004.5,286.15
1005,278.749999904633
1005.5,287.04999961853
1006,276.249999904633
1006.5,285.15
1008,275.049999976158
1008.5,288.25000038147
1009,277.15
1009.5,286.950000190735
1010,276.350000047684
1010.5,290.25000038147
1011,284.25000038147
1011.5,290.65
1012,282.54999961853
1012.5,293.65
1013,277.950000190735
1013.5,291.949999237061
1014,279.550000095367
1014.5,295.949999237061
1015,283.15
1015.5,300.15
1016,282.65
1016.5,299.850000762939
1017,279.050000095367
1017.5,292.65
1019,281.65
1019.5,286.349999809265
1020,277.450000190735
1020.5,285.54999961853
1021,273.65
1021.5,285.65
1022,272.94999999702
1022.5,287.04999961853
1023,278.15
1023.5,289.04999961853
1024,278.950000190735
1024.5,280.950000190735
1025,273.55000000596
1025.5,281.65
1026,273.65
1026.5,284.450000190735
1027,275.249999904633
1027.5,286.15
1028,280.550000095367
1028.5,284.349999809265
1029,278.249999904633
1029.5,287.25000038147
1030,276.850000047684
1030.5,282.75000038147
1031,274.250000023842
1031.5,279.349999809265
1032,273.15
1032.5,278.15
1033,271.350000047684
1033.5,283.349999809265
1034,277.550000095367
1034.5,292.350000762939
1035,274.549999976158
1035.5,283.450000190735
1036,271.750000023842
1036.5,284.450000190735
1037,282.15
1037.5,289.850000762939
1038,280.749999904633
1038.5,294.15
1039,278.950000190735
1039.5,293.54999961853
1040,278.849999809265
1040.5,293.449999237061
1041,280.349999809265
1041.5,288.54999961853
1042,275.850000047684
1042.5,281.349999809265
1043,273.35000000298
1043.5,278.550000095367
1044,273.15
1044.5,277.65
1045,272.15
1045.5,276.050000095367
1046,274.250000023842
1046.5,282.450000190735
1047,280.849999809265
1047.5,284.849999809265
1048,282.15
1048.5,285.04999961853
1049,275.449999952316
1049.5,282.450000190735
1050,271.750000023842
1050.5,276.249999904633
1051,270.249999904633
1051.5,274.949999952316
1052,261.65
1052.5,271.949999952316
1053,260.349999809265
1053.5,273.55000000596
1054,269.350000047684
1054.5,274.250000023842
1055,267.050000095367
1055.5,270.749999904633
1056,260.849999809265
1056.5,271.65
1057,259.950000190735
1057.5,274.549999976158
1058,269.949999952316
1058.5,275.949999952316
1059,273.750000023842
1059.5,275.049999976158
1060,273.849999988079
1060.5,275.049999976158
1061,273.55000000596
1061.5,275.850000047684
1062,274.049999976158
1062.5,276.15
1063,270.050000095367
1063.5,278.849999809265
1064,271.050000095367
1064.5,275.949999952316
1065,271.449999952316
1065.5,274.949999952316
1066,269.949999952316
1066.5,272.349999988079
1067,271.549999976158
1067.5,276.850000047684
1068,266.349999809265
1068.5,276.550000095367
1069,264.450000190735
1069.5,269.15
1070,264.450000190735
1070.5,271.65
1071,262.450000190735
1071.5,266.749999904633
1072,263.75000038147
1072.5,273.750000023842
1073,273.750000023842
1073.5,276.15
1074,265.65
1074.5,274.850000047684
1075,264.65
1075.5,273.35000000298
1076,265.65
1076.5,271.949999952316
1077,265.65
1077.5,274.250000023842
1078,274.049999976158
1078.5,280.349999809265
1079,263.950000190735
1079.5,282.65
1080,263.25000038147
1080.5,267.349999809265
1081,266.950000190735
1081.5,271.050000095367
1082,263.65
1082.5,270.850000047684
1083,261.950000190735
1083.5,269.249999904633
1084,259.75000038147
1084.5,264.75000038147
1085,259.54999961853
1085.5,268.15
1086,260.25000038147
1086.5,266.349999809265
1087,259.950000190735
1087.5,272.849999988079
1088,271.15
1088.5,279.15
1089,264.54999961853
1089.5,271.350000047684
1090,266.349999809265
1090.5,277.550000095367
1091,277.450000190735
1091.5,286.75000038147
1092,271.350000047684
1092.5,286.75000038147
1093,269.850000047684
1093.5,279.349999809265
1094,269.350000047684
1094.5,271.65
1095,261.950000190735
1095.5,270.15
1096,258.849999809265
1096.5,270.949999952316
1097,264.849999809265
1097.5,273.55000000596
1098,261.54999961853
1098.5,271.850000047684
1099,264.849999809265
1099.5,274.549999976158
1100,264.54999961853
1100.5,272.450000011921
1101,260.54999961853
1101.5,271.350000047684
1102,269.949999952316
1102.5,272.549999976158
1103,266.749999904633
1103.5,270.050000095367
1104,259.65
1104.5,268.450000190735
1105,261.25000038147
1105.5,268.15
1106,261.75000038147
1106.5,269.050000095367
1107,257.450000190735
1107.5,269.850000047684
1108,258.65
1108.5,273.65
1109,253.04999961853
1109.5,260.950000190735
1110,255.449999237061
1110.5,261.65
1111,251.949999237061
1111.5,261.04999961853
1112,249.449999237061
1112.5,267.950000190735
1113,263.849999809265
1113.5,268.65
1114,263.450000190735
1114.5,267.15
1115,254.75000038147
1115.5,265.04999961853
1116,253.850000762939
1116.5,269.449999952316
1117,264.349999809265
1117.5,271.050000095367
1118,262.349999809265
1118.5,275.350000047684
1119,253.54999961853
1119.5,265.04999961853
1120,253.25000038147
1120.5,265.15
1121,254.949999237061
1121.5,266.450000190735
1122,257.54999961853
1122.5,265.450000190735
1123,261.04999961853
1123.5,266.950000190735
1124,261.54999961853
1124.5,270.050000095367
1125,263.450000190735
1125.5,269.350000047684
1126,257.04999961853
1126.5,269.550000095367
1127,269.350000047684
1127.5,279.950000190735
1128,260.950000190735
1128.5,274.250000023842
1129,266.050000095367
1129.5,270.350000047684
1130,255.75000038147
1130.5,266.15
1131,248.850000762939
1131.5,264.65
1132,261.849999809265
1132.5,271.050000095367
1133,270.949999952316
1133.5,282.15
1134,268.65
1134.5,278.349999809265
1135,267.050000095367
1135.5,276.350000047684
1136,274.750000023842
1136.5,284.15
1137,279.249999904633
1137.5,283.54999961853
1138,274.15
1138.5,281.450000190735
1139,269.449999952316
1139.5,274.250000023842
1140,267.050000095367
1140.5,270.850000047684
1141,266.249999904633
1141.5,271.750000023842
1142,266.349999809265
1142.5,272.450000011921
1143,266.550000095367
1143.5,275.449999952316
1144,272.349999988079
1144.5,276.749999904633
1145,264.349999809265
1145.5,272.349999988079
1146,263.950000190735
1146.5,271.549999976158
1147,262.75000038147
1147.5,273.950000011921
1148,266.450000190735
1148.5,270.550000095367
1149,258.04999961853
1149.5,267.550000095367
1150,257.349999809265
1150.5,270.15
1151,266.15
1151.5,278.050000095367
1152,272.250000023842
1152.5,281.15
1153,265.749999904633
1153.5,283.04999961853
1154,260.849999809265
1154.5,265.849999809265
1155,261.950000190735
1155.5,266.450000190735
1156,259.349999809265
1156.5,263.450000190735
1157,259.950000190735
1157.5,268.849999809265
1158,262.25000038147
1158.5,274.449999952316
1159,268.550000095367
1159.5,283.65
1160,272.250000023842
1160.5,293.04999961853
1161,270.249999904633
1161.5,277.450000190735
1162,273.450000011921
1162.5,281.349999809265
1163,272.049999976158
1163.5,280.550000095367
1164,273.25000000149
1164.5,282.75000038147
1165,267.950000190735
1165.5,285.25000038147
1166,264.04999961853
1166.5,269.050000095367
1167,263.75000038147
1167.5,274.15
1168,268.65
1168.5,281.75000038147
1169,268.749999904633
1169.5,285.04999961853
1170,270.350000047684
1170.5,281.75000038147
1171,270.249999904633
1171.5,290.75000038147
1172,277.950000190735
1172.5,286.04999961853
1173,269.550000095367
1173.5,278.450000190735
1174,267.749999904633
1174.5,274.350000047684
1175,268.15
1175.5,280.249999904633
1176,269.550000095367
1176.5,277.849999809265
1177,265.950000190735
1177.5,276.449999952316
1178,268.849999809265
1178.5,283.450000190735
1179,276.65
1179.5,283.349999809265
1180,274.65
1180.5,283.450000190735
1181,271.549999976158
1181.5,288.54999961853
1182,273.450000011921
1182.5,279.15
1183,273.04999999851
1183.5,283.349999809265
1184,270.749999904633
1184.5,278.249999904633
1185,270.050000095367
1185.5,285.349999809265
1186,275.15
1186.5,286.75000038147
1187,276.850000047684
1187.5,291.15
1188,276.15
1188.5,282.950000190735
1189,272.349999988079
1189.5,284.04999961853
1190,270.850000047684
1190.5,278.349999809265
1191,271.949999952316
1191.5,275.350000047684
1192,271.250000023842
1192.5,274.350000047684
1193,272.049999976158
1193.5,283.950000190735
1194,271.65
1194.5,285.65
1195,274.15
1195.5,278.849999809265
1196,272.349999988079
1196.5,279.050000095367
1197,269.050000095367
1197.5,277.749999904633
1198,270.850000047684
1198.5,283.349999809265
1199,277.050000095367
1199.5,284.349999809265
1200,275.049999976158
1200.5,282.25000038147
1201,274.350000047684
1201.5,282.54999961853
1202,271.750000023842
1202.5,294.65
1203,276.949999952316
1203.5,297.65
1204,278.050000095367
1204.5,289.75000038147
1205,278.550000095367
1205.5,282.15
1206,276.850000047684
1206.5,284.15
1207,275.65
1207.5,282.04999961853
1208,274.850000047684
1208.5,287.04999961853
1209,278.849999809265
1209.5,301.350000762939
1210,277.950000190735
1210.5,301.54999961853
1211,277.15
1211.5,296.350000762939
1212,285.349999809265
1212.5,300.949999237061
1213,277.15
1213.5,290.850000762939
1214,275.850000047684
