"day","T"
23858,277.15
23858.5,277.15
23859,278.65
23859.5,278.65
23860,283.15
23860.5,283.15
23861,285.15
23861.5,285.15
23862,279.15
23862.5,279.15
23863,287.15
23863.5,287.15
23864,290.15
23864.5,290.15
23865,293.15
23865.5,293.15
23866,296.15
23866.5,296.15
23867,293.65
23867.5,293.65
23868,286.15
23868.5,286.15
23869,287.15
23869.5,287.15
23870,287.65
23870.5,287.65
23871,288.15
23871.5,288.15
23872,284.15
23872.5,284.15
23873,282.15
23873.5,282.15
23874,278.15
23874.5,278.15
23875,289.15
23875.5,289.15
23876,289.15
23876.5,289.15
23877,286.15
23877.5,286.15
23878,281.15
23878.5,281.15
23879,282.15
23879.5,282.15
23880,285.65
23880.5,285.65
23881,287.15
23881.5,287.15
23882,292.15
23882.5,292.15
23883,296.15
23883.5,296.15
23884,294.65
23884.5,294.65
23885,289.15
23885.5,289.15
23886,292.15
23886.5,292.15
23887,296.15
23887.5,296.15
23888,298.15
23888.5,298.15
23889,300.15
23889.5,300.15
23890,296.15
23890.5,296.15
23891,295.15
23891.5,295.15
23892,297.15
23892.5,297.15
23893,289.15
23893.5,289.15
23894,290.65
23894.5,290.65
23895,293.15
23895.5,293.15
23896,293.15
23896.5,293.15
23897,292.65
23897.5,292.65
23898,294.65
23898.5,294.65
23899,292.15
23899.5,292.15
23900,297.15
23900.5,297.15
23901,294.15
23901.5,294.15
23902,287.15
23902.5,287.15
23903,292.15
23903.5,292.15
23904,296.65
23904.5,296.65
23905,294.15
23905.5,294.15
23906,287.15
23906.5,287.15
23907,286.15
23907.5,286.15
23908,291.15
23908.5,291.15
23909,294.15
23909.5,294.15
23910,297.15
23910.5,297.15
23911,300.15
23911.5,300.15
23912,302.15
23912.5,302.15
23913,298.65
23913.5,298.65
23914,301.15
23914.5,301.15
23915,298.15
23915.5,298.15
23916,295.15
23916.5,295.15
23917,298.65
23917.5,298.65
23918,300.15
23918.5,300.15
23919,301.15
23919.5,301.15
23920,300.15
23920.5,300.15
23921,302.15
23921.5,302.15
23922,305.15
23922.5,305.15
23923,307.15
23923.5,307.15
23924,307.15
23924.5,307.15
23925,304.15
23925.5,304.15
23926,297.65
23926.5,297.65
23927,301.15
23927.5,301.15
23928,297.15
23928.5,297.15
23929,301.15
23929.5,301.15
23930,301.15
23930.5,301.15
23931,294.65
23931.5,294.65
23932,297.15
23932.5,297.15
23933,299.15
23933.5,299.15
23934,300.15
23934.5,300.15
23935,301.15
23935.5,301.15
23936,299.15
23936.5,299.15
23937,295.15
23937.5,295.15
23938,299.15
23938.5,299.15
23939,297.65
23939.5,297.65
23940,299.15
23940.5,299.15
23941,300.15
23941.5,300.15
23942,303.15
23942.5,303.15
23943,304.15
23943.5,304.15
23944,297.15
23944.5,297.15
23945,297.15
23945.5,297.15
23946,298.15
23946.5,298.15
23947,297.15
23947.5,297.15
23948,299.15
23948.5,299.15
23949,300.15
23949.5,300.15
23950,302.15
23950.5,302.15
23951,301.65
23951.5,301.65
23952,303.15
23952.5,303.15
23953,305.15
23953.5,305.15
23954,301.15
23954.5,301.15
23955,301.65
23955.5,301.65
23956,300.65
23956.5,300.65
23957,299.15
23957.5,299.15
23958,295.15
23958.5,295.15
23959,298.15
23959.5,298.15
23960,299.15
23960.5,299.15
23961,300.15
23961.5,300.15
23962,302.15
23962.5,302.15
23963,304.65
23963.5,304.65
23964,306.15
23964.5,306.15
23965,305.65
23965.5,305.65
23966,308.15
23966.5,308.15
23967,302.15
23967.5,302.15
23968,304.15
23968.5,304.15
23969,303.15
23969.5,303.15
23970,305.15
23970.5,305.15
23971,297.15
23971.5,297.15
23972,299.15
23972.5,299.15
23973,300.15
23973.5,300.15
23974,292.15
23974.5,292.15
23975,296.15
23975.5,296.15
23976,299.15
23976.5,299.15
23977,298.15
23977.5,298.15
23978,301.15
23978.5,301.15
23979,298.15
23979.5,298.15
23980,297.15
23980.5,297.15
23981,296.15
23981.5,296.15
23982,298.15
23982.5,298.15
23983,299.15
23983.5,299.15
23984,300.15
23984.5,300.15
23985,299.15
23985.5,299.15
23986,300.15
23986.5,300.15
23987,297.15
23987.5,297.15
23988,295.15
23988.5,295.15
23989,297.15
23989.5,297.15
23990,302.15
23990.5,302.15
23991,304.15
23991.5,304.15
23992,307.15
23992.5,307.15
23993,304.15
23993.5,304.15
23994,289.15
23994.5,289.15
23995,293.15
23995.5,293.15
23996,298.15
23996.5,298.15
23997,296.15
23997.5,296.15
23998,293.15
23998.5,293.15
24002,298.15
24002.5,298.15
24003,300.15
24003.5,300.15
24004,298.15
24004.5,298.15
24005,298.15
24005.5,298.15
24006,292.15
24006.5,292.15
24007,294.15
24007.5,294.15
24008,294.15
24008.5,294.15
24009,296.15
24009.5,296.15
24010,289.15
24010.5,289.15
24011,289.15
24011.5,289.15
24012,285.15
24012.5,285.15
24013,291.15
24013.5,291.15
24014,298.65
24014.5,298.65
24015,297.15
24015.5,297.15
24016,286.15
24016.5,286.15
24017,294.15
24017.5,294.15
24018,292.15
24018.5,292.15
24020,290.15
24020.5,290.15
24021,283.15
24021.5,283.15
24022,280.15
24022.5,280.15
24023,290.15
24023.5,290.15
24024,287.15
24024.5,287.15
24025,292.15
24025.5,292.15
24026,291.15
24026.5,291.15
24027,282.15
24027.5,282.15
24028,284.15
24028.5,284.15
24029,283.15
24029.5,283.15
24030,280.15
24030.5,280.15
24031,282.15
24031.5,282.15
24032,285.15
24032.5,285.15
24033,281.15
24033.5,281.15
24034,280.15
24034.5,280.15
24035,280.15
24035.5,280.15
24036,281.15
24036.5,281.15
24037,281.15
24037.5,281.15
24038,280.65
24038.5,280.65
24039,279.15
24039.5,279.15
24040,279.15
24040.5,279.15
24041,278.15
24041.5,278.15
24042,277.65
24042.5,277.65
24043,277.65
24043.5,277.65
24044,277.15
24044.5,277.15
24045,276.15
24045.5,276.15
24046,275.15
24046.5,275.15
24047,276.15
24047.5,276.15
24048,273.15
24048.5,273.15
24049,274.65
24049.5,274.65
24050,274.65
24050.5,274.65
24051,272.15
24051.5,272.15
24052,284.15
24052.5,284.15
24053,282.15
24053.5,282.15
24054,288.15
24054.5,288.15
24055,290.15
24055.5,290.15
24056,279.15
24056.5,279.15
24057,279.15
24057.5,279.15
24058,281.15
24058.5,281.15
24059,276.15
24059.5,276.15
24063,278.15
24063.5,278.15
24064,281.15
24064.5,281.15
24065,279.15
24065.5,279.15
24066,277.15
24066.5,277.15
24067,276.15
24067.5,276.15
24068,275.15
24068.5,275.15
24069,272.15
24069.5,272.15
24070,273.15
24070.5,273.15
24071,270.15
24071.5,270.15
24072,271.15
24072.5,271.15
24073,276.15
24073.5,276.15
24074,276.15
24074.5,276.15
24075,265.65
24075.5,265.65
24076,265.15
24076.5,265.15
24077,262.15
24077.5,262.15
24078,266.15
24078.5,266.15
24079,272.15
24079.5,272.15
24080,272.15
24080.5,272.15
24081,273.15
24081.5,273.15
24082,271.15
24082.5,271.15
24083,270.15
24083.5,270.15
24084,273.15
24084.5,273.15
24085,275.15
24085.5,275.15
24086,274.15
24086.5,274.15
24087,274.15
24087.5,274.15
24088,276.15
24088.5,276.15
24089,276.15
24089.5,276.15
24090,271.15
24090.5,271.15
24091,269.15
24091.5,269.15
24092,270.15
24092.5,270.15
24093,273.65
24093.5,273.65
24094,277.15
24094.5,277.15
24095,277.15
24095.5,277.15
24096,275.15
24096.5,275.15
24097,274.15
24097.5,274.15
24098,269.15
24098.5,269.15
24099,269.15
24099.5,269.15
24100,270.15
24100.5,270.15
24101,269.15
24101.5,269.15
24102,272.15
24102.5,272.15
24103,271.15
24103.5,271.15
24104,270.15
24104.5,270.15
24105,273.15
24105.5,273.15
24106,271.15
24106.5,271.15
24107,265.15
24107.5,265.15
24108,268.15
24108.5,268.15
24109,269.15
24109.5,269.15
24110,269.15
24110.5,269.15
24111,270.15
24111.5,270.15
24112,268.15
24112.5,268.15
24113,273.15
24113.5,273.15
24114,263.65
24114.5,263.65
24115,264.15
24115.5,264.15
24116,261.15
24116.5,261.15
24117,268.15
24117.5,268.15
24118,270.15
24118.5,270.15
24119,256.15
24119.5,256.15
24120,261.15
24120.5,261.15
24121,260.15
24121.5,260.15
24122,258.65
24122.5,258.65
24123,262.15
24123.5,262.15
24124,263.15
24124.5,263.15
24125,264.15
24125.5,264.15
24126,254.15
24126.5,254.15
24127,253.15
24127.5,253.15
24128,258.15
24128.5,258.15
24129,260.15
24129.5,260.15
24130,268.15
24130.5,268.15
24131,267.15
24131.5,267.15
24132,254.15
24132.5,254.15
24133,261.15
24133.5,261.15
24134,267.15
24134.5,267.15
24135,267.15
24135.5,267.15
24136,269.15
24136.5,269.15
24137,273.15
24137.5,273.15
24138,276.15
24138.5,276.15
24139,274.15
24139.5,274.15
24140,275.15
24140.5,275.15
24144,269.15
24144.5,269.15
24145,268.15
24145.5,268.15
24146,270.15
24146.5,270.15
24147,255.15
24147.5,255.15
24148,262.15
24148.5,262.15
24149,254.15
24149.5,254.15
24150,257.15
24150.5,257.15
24151,255.15
24151.5,255.15
24152,256.15
24152.5,256.15
24153,261.15
24153.5,261.15
24154,269.15
24154.5,269.15
24155,273.15
24155.5,273.15
24156,275.15
24156.5,275.15
24157,277.15
24157.5,277.15
24158,270.15
24158.5,270.15
24159,269.15
24159.5,269.15
24160,263.15
24160.5,263.15
24161,258.15
24161.5,258.15
24162,264.15
24162.5,264.15
24163,267.65
24163.5,267.65
24164,271.15
24164.5,271.15
24165,275.15
24165.5,275.15
24166,275.15
24166.5,275.15
24167,255.15
24167.5,255.15
24168,267.15
24168.5,267.15
24169,267.15
24169.5,267.15
24170,266.15
24170.5,266.15
24171,270.15
24171.5,270.15
24172,273.15
24172.5,273.15
24173,263.15
24173.5,263.15
24174,261.15
24174.5,261.15
24175,275.15
24175.5,275.15
24176,274.15
24176.5,274.15
24177,267.15
24177.5,267.15
24178,267.15
24178.5,267.15
24179,274.15
24179.5,274.15
24180,278.15
24180.5,278.15
24181,281.15
24181.5,281.15
24182,280.15
24182.5,280.15
24183,272.15
24183.5,272.15
24184,275.15
24184.5,275.15
24185,279.15
24185.5,279.15
24186,277.15
24186.5,277.15
24187,278.15
24187.5,278.15
24188,281.15
24188.5,281.15
24189,283.15
24189.5,283.15
24190,281.15
24190.5,281.15
24191,280.15
24191.5,280.15
24192,286.15
24192.5,286.15
24193,287.15
24193.5,287.15
24194,274.15
24194.5,274.15
24195,272.15
24195.5,272.15
24196,272.15
24196.5,272.15
24197,275.15
24197.5,275.15
24198,273.15
24198.5,273.15
24199,269.15
24199.5,269.15
24200,270.15
24200.5,270.15
24201,274.15
24201.5,274.15
24202,272.15
24202.5,272.15
24203,272.65
24203.5,272.65
24204,279.15
24204.5,279.15
24205,285.15
24205.5,285.15
24206,287.15
24206.5,287.15
24207,287.15
24207.5,287.15
24208,281.15
24208.5,281.15
24209,289.15
24209.5,289.15
24210,292.15
24210.5,292.15
24211,277.15
24211.5,277.15
24212,273.15
24212.5,273.15
24213,282.15
24213.5,282.15
24214,287.15
24214.5,287.15
24215,295.15
24215.5,295.15
24216,287.65
24216.5,287.65
24217,284.15
24217.5,284.15
24218,277.15
24218.5,277.15
24219,277.65
24219.5,277.65
24220,281.15
24220.5,281.15
24221,280.15
24221.5,280.15
24222,289.15
24222.5,289.15
24223,297.15
24223.5,297.15
24224,287.15
24224.5,287.15
24225,287.15
24225.5,287.15
24226,283.65
24226.5,283.65
24227,283.15
24227.5,283.15
24228,286.65
24228.5,286.65
24229,294.15
24229.5,294.15
24230,295.15
24230.5,295.15
24231,283.15
24231.5,283.15
24232,290.15
24232.5,290.15
24233,294.15
24233.5,294.15
24234,286.15
24234.5,286.15
24235,292.15
24235.5,292.15
24236,291.15
24236.5,291.15
24237,288.15
24237.5,288.15
24238,285.15
24238.5,285.15
24239,289.15
24239.5,289.15
24240,293.15
24240.5,293.15
24241,292.15
24241.5,292.15
24242,294.15
24242.5,294.15
24243,298.15
24243.5,298.15
24244,301.15
24244.5,301.15
24245,301.15
24245.5,301.15
24246,291.15
24246.5,291.15
24247,290.15
24247.5,290.15
24248,292.15
24248.5,292.15
24249,286.15
24249.5,286.15
24250,289.15
24250.5,289.15
24252,293.15
24252.5,293.15
24253,294.15
24253.5,294.15
24254,293.15
24254.5,293.15
24255,291.15
24255.5,291.15
24256,293.15
24256.5,293.15
24257,284.15
24257.5,284.15
24258,291.15
24258.5,291.15
24259,294.15
24259.5,294.15
24260,295.15
24260.5,295.15
24261,292.15
24261.5,292.15
24262,298.65
24262.5,298.65
24263,298.15
24263.5,298.15
24264,298.65
24264.5,298.65
24265,295.15
24265.5,295.15
24266,293.15
24266.5,293.15
24267,294.15
24267.5,294.15
24268,295.15
24268.5,295.15
24269,289.15
24269.5,289.15
24270,290.15
24270.5,290.15
24271,294.15
24271.5,294.15
24272,295.15
24272.5,295.15
24273,299.15
24273.5,299.15
24274,299.15
24274.5,299.15
24275,294.65
24275.5,294.65
24276,298.15
24276.5,298.15
24277,301.15
24277.5,301.15
24278,303.15
24278.5,303.15
24279,305.15
24279.5,305.15
24280,305.15
24280.5,305.15
24281,305.15
24281.5,305.15
24282,306.15
24282.5,306.15
24283,298.15
24283.5,298.15
24284,300.15
24284.5,300.15
24285,302.15
24285.5,302.15
24286,298.15
24286.5,298.15
24287,299.15
24287.5,299.15
24288,301.15
24288.5,301.15
24289,303.65
24289.5,303.65
24290,302.15
24290.5,302.15
24291,304.65
24291.5,304.65
24292,302.65
24292.5,302.65
24293,300.15
24293.5,300.15
24294,302.15
24294.5,302.15
24295,298.15
24295.5,298.15
24296,298.15
24296.5,298.15
24297,292.15
24297.5,292.15
24298,293.15
24298.5,293.15
24299,296.15
24299.5,296.15
24300,301.15
24300.5,301.15
24301,302.65
24301.5,302.65
24302,299.65
24302.5,299.65
24303,299.15
24303.5,299.15
24304,297.15
24304.5,297.15
24305,296.15
24305.5,296.15
24306,299.15
24306.5,299.15
24307,298.15
24307.5,298.15
24308,298.65
24308.5,298.65
24309,295.15
24309.5,295.15
24310,294.65
24310.5,294.65
24311,300.15
24311.5,300.15
24312,297.15
24312.5,297.15
24313,299.15
24313.5,299.15
24314,297.15
24314.5,297.15
24315,299.15
24315.5,299.15
24316,300.15
24316.5,300.15
24317,299.15
24317.5,299.15
24318,297.15
24318.5,297.15
24319,299.15
24319.5,299.15
24325,301.15
24325.5,301.15
24326,298.65
24326.5,298.65
24327,297.65
24327.5,297.65
24328,300.65
24328.5,300.65
24329,301.15
24329.5,301.15
24330,302.15
24330.5,302.15
24331,303.15
24331.5,303.15
24332,302.15
24332.5,302.15
24333,300.15
24333.5,300.15
24334,298.15
24334.5,298.15
24335,300.15
24335.5,300.15
24336,301.15
24336.5,301.15
24337,302.15
24337.5,302.15
24338,303.15
24338.5,303.15
24339,300.15
24339.5,300.15
24340,295.65
24340.5,295.65
24341,296.15
24341.5,296.15
24342,296.15
24342.5,296.15
24343,298.15
24343.5,298.15
24344,296.15
24344.5,296.15
24345,291.15
24345.5,291.15
24346,293.15
24346.5,293.15
24347,292.15
24347.5,292.15
24348,295.15
24348.5,295.15
24349,296.15
24349.5,296.15
24350,295.15
24350.5,295.15
24351,297.15
24351.5,297.15
24352,297.15
24352.5,297.15
24353,294.15
24353.5,294.15
24354,296.15
24354.5,296.15
24355,295.15
24355.5,295.15
24356,294.15
24356.5,294.15
24357,294.15
24357.5,294.15
24358,297.15
24358.5,297.15
24359,300.15
24359.5,300.15
24360,302.15
24360.5,302.15
24361,297.15
24361.5,297.15
24362,303.15
24362.5,303.15
24363,300.15
24363.5,300.15
24364,296.15
24364.5,296.15
24365,297.15
24365.5,297.15
24366,297.65
24366.5,297.65
24367,297.15
24367.5,297.15
24368,297.15
24368.5,297.15
24369,294.15
24369.5,294.15
24370,295.15
24370.5,295.15
24371,292.65
24371.5,292.65
24372,293.65
24372.5,293.65
24373,291.15
24373.5,291.15
24374,292.15
24374.5,292.15
24375,300.15
24375.5,300.15
24376,288.15
24376.5,288.15
24377,291.15
24377.5,291.15
24378,288.15
24378.5,288.15
24379,284.15
24379.5,284.15
24380,283.15
24380.5,283.15
24381,285.15
24381.5,285.15
24382,282.15
24382.5,282.15
24383,283.15
24383.5,283.15
24384,283.15
24384.5,283.15
24385,287.15
24385.5,287.15
24386,293.15
24386.5,293.15
24387,290.15
24387.5,290.15
24388,295.15
24388.5,295.15
24389,295.15
24389.5,295.15
24390,296.15
24390.5,296.15
24391,290.15
24391.5,290.15
24392,292.65
24392.5,292.65
24393,283.15
24393.5,283.15
24394,282.15
24394.5,282.15
24395,281.15
24395.5,281.15
24396,280.15
24396.5,280.15
24397,281.15
24397.5,281.15
24398,280.15
24398.5,280.15
24399,277.15
24399.5,277.15
24400,277.15
24400.5,277.15
24401,278.15
24401.5,278.15
24402,280.15
24402.5,280.15
24403,279.65
24403.5,279.65
24404,279.15
24404.5,279.15
24405,279.15
24405.5,279.15
24406,281.15
24406.5,281.15
24407,280.15
24407.5,280.15
24408,284.15
24408.5,284.15
24409,290.15
24409.5,290.15
24410,289.15
24410.5,289.15
24413,274.15
24413.5,274.15
24414,281.15
24414.5,281.15
24415,277.15
24415.5,277.15
24416,282.15
24416.5,282.15
24417,270.65
24417.5,270.65
24418,274.15
24418.5,274.15
24419,280.15
24419.5,280.15
24420,279.15
24420.5,279.15
24424,275.15
24424.5,275.15
24425,275.15
24425.5,275.15
24426,277.15
24426.5,277.15
24427,282.15
24427.5,282.15
24428,284.15
24428.5,284.15
24429,281.15
24429.5,281.15
24430,282.15
24430.5,282.15
24431,279.15
24431.5,279.15
24432,278.65
24432.5,278.65
24433,286.15
24433.5,286.15
24434,279.15
24434.5,279.15
24435,279.15
24435.5,279.15
24436,279.65
24436.5,279.65
24437,277.15
24437.5,277.15
24438,276.15
24438.5,276.15
24439,277.15
24439.5,277.15
24440,275.15
24440.5,275.15
24441,267.15
24441.5,267.15
24442,269.15
24442.5,269.15
24443,269.65
24443.5,269.65
24444,265.15
24444.5,265.15
24445,266.15
24445.5,266.15
24446,270.15
24446.5,270.15
24447,271.15
24447.5,271.15
24448,268.15
24448.5,268.15
24449,277.15
24449.5,277.15
24450,277.65
24450.5,277.65
24451,270.15
24451.5,270.15
24452,264.15
24452.5,264.15
24453,266.15
24453.5,266.15
24454,269.15
24454.5,269.15
24455,273.15
24455.5,273.15
24456,275.15
24456.5,275.15
24457,269.15
24457.5,269.15
24458,269.15
24458.5,269.15
24459,267.15
24459.5,267.15
24460,272.15
24460.5,272.15
24461,275.15
24461.5,275.15
24462,275.15
24462.5,275.15
24463,278.15
24463.5,278.15
24464,273.65
24464.5,273.65
24465,273.15
24465.5,273.15
24466,272.15
24466.5,272.15
24467,272.15
24467.5,272.15
24468,277.15
24468.5,277.15
24469,277.15
24469.5,277.15
24470,273.15
24470.5,273.15
24471,271.15
24471.5,271.15
24472,270.15
24472.5,270.15
24473,275.15
24473.5,275.15
24474,273.15
24474.5,273.15
24475,264.15
24475.5,264.15
24476,264.15
24476.5,264.15
24477,262.15
24477.5,262.15
24478,252.15
24478.5,252.15
24481,260.15
24481.5,260.15
24482,263.15
24482.5,263.15
24483,262.15
24483.5,262.15
24484,250.15
24484.5,250.15
24485,253.15
24485.5,253.15
24486,258.15
24486.5,258.15
24487,262.15
24487.5,262.15
24488,265.15
24488.5,265.15
24489,264.15
24489.5,264.15
24490,263.15
24490.5,263.15
24491,261.15
24491.5,261.15
24492,266.15
24492.5,266.15
24493,255.15
24493.5,255.15
24494,252.15
24494.5,252.15
24495,254.15
24495.5,254.15
24496,254.15
24496.5,254.15
24497,260.15
24497.5,260.15
24498,265.15
24498.5,265.15
24499,261.15
24499.5,261.15
24500,259.15
24500.5,259.15
24501,262.15
24501.5,262.15
24502,268.15
24502.5,268.15
24503,269.15
24503.5,269.15
24504,272.15
24504.5,272.15
24505,271.15
24505.5,271.15
24507,267.15
24507.5,267.15
24508,267.15
24508.5,267.15
24509,269.15
24509.5,269.15
24510,273.15
24510.5,273.15
24511,274.15
24511.5,274.15
24512,264.15
24512.5,264.15
24513,266.15
24513.5,266.15
24514,273.15
24514.5,273.15
24515,271.15
24515.5,271.15
24516,258.15
24516.5,258.15
24517,262.15
24517.5,262.15
24518,262.15
24518.5,262.15
24519,272.15
24519.5,272.15
24520,273.15
24520.5,273.15
24521,273.15
24521.5,273.15
24522,275.15
24522.5,275.15
24523,273.15
24523.5,273.15
24524,270.15
24524.5,270.15
24525,269.15
24525.5,269.15
24526,273.15
24526.5,273.15
24527,272.15
24527.5,272.15
24528,273.15
24528.5,273.15
24529,278.15
24529.5,278.15
24530,278.65
24530.5,278.65
24531,279.15
24531.5,279.15
24532,280.65
24532.5,280.65
24533,276.15
24533.5,276.15
24534,277.65
24534.5,277.65
24535,280.15
24535.5,280.15
24536,278.15
24536.5,278.15
24537,274.15
24537.5,274.15
24538,273.15
24538.5,273.15
24539,274.65
24539.5,274.65
24540,278.15
24540.5,278.15
24541,279.65
24541.5,279.65
24542,278.15
24542.5,278.15
24544,275.15
24544.5,275.15
24546,267.15
24546.5,267.15
24547,270.15
24547.5,270.15
24548,271.15
24548.5,271.15
24549,275.15
24549.5,275.15
24550,274.15
24550.5,274.15
24551,276.15
24551.5,276.15
24552,267.15
24552.5,267.15
24553,274.15
24553.5,274.15
24554,276.65
24554.5,276.65
24555,278.15
24555.5,278.15
24556,284.15
24556.5,284.15
24557,281.65
24557.5,281.65
24558,279.65
24558.5,279.65
24559,286.15
24559.5,286.15
24560,287.15
24560.5,287.15
24561,283.15
24561.5,283.15
24562,278.15
24562.5,278.15
24563,276.15
24563.5,276.15
24564,280.15
24564.5,280.15
24565,278.15
24565.5,278.15
24566,273.15
24566.5,273.15
24567,279.15
24567.5,279.15
24568,282.15
24568.5,282.15
24569,281.15
24569.5,281.15
24570,281.15
24570.5,281.15
24571,278.15
24571.5,278.15
24572,279.15
24572.5,279.15
24573,283.15
24573.5,283.15
24574,279.15
24574.5,279.15
24575,282.15
24575.5,282.15
24576,283.15
24576.5,283.15
24577,285.15
24577.5,285.15
24578,284.15
24578.5,284.15
24579,294.15
24579.5,294.15
24580,296.15
24580.5,296.15
24581,285.15
24581.5,285.15
24582,292.15
24582.5,292.15
24583,291.65
24583.5,291.65
24584,284.15
24584.5,284.15
24585,283.15
24585.5,283.15
24587,286.15
24587.5,286.15
24588,284.15
24588.5,284.15
24589,283.15
24589.5,283.15
24590,297.15
24590.5,297.15
24591,299.15
24591.5,299.15
24592,299.15
24592.5,299.15
24593,299.15
24593.5,299.15
24594,282.15
24594.5,282.15
24595,284.15
24595.5,284.15
24597,291.15
24597.5,291.15
24598,286.15
24598.5,286.15
24599,284.15
24599.5,284.15
24600,294.15
24600.5,294.15
24601,288.15
24601.5,288.15
24602,294.15
24602.5,294.15
24603,298.15
24603.5,298.15
24604,294.65
24604.5,294.65
24605,302.15
24605.5,302.15
24606,296.15
24606.5,296.15
24607,291.15
24607.5,291.15
24608,296.15
24608.5,296.15
24609,293.15
24609.5,293.15
24610,295.15
24610.5,295.15
24612,291.15
24612.5,291.15
24613,291.15
24613.5,291.15
24614,294.15
24614.5,294.15
24615,284.15
24615.5,284.15
24616,285.15
24616.5,285.15
24617,290.15
24617.5,290.15
24618,294.15
24618.5,294.15
24619,290.15
24619.5,290.15
24620,289.15
24620.5,289.15
24621,292.15
24621.5,292.15
24622,293.15
24622.5,293.15
24624,289.15
24624.5,289.15
24625,291.15
24625.5,291.15
24626,294.15
24626.5,294.15
24627,296.15
24627.5,296.15
24628,295.15
24628.5,295.15
24629,298.15
24629.5,298.15
24630,303.15
24630.5,303.15
24631,302.15
24631.5,302.15
24632,293.15
24632.5,293.15
24633,294.15
24633.5,294.15
24634,295.15
24634.5,295.15
24635,299.15
24635.5,299.15
24636,300.15
24636.5,300.15
24637,298.15
24637.5,298.15
24638,297.15
24638.5,297.15
24639,301.65
24639.5,301.65
24640,300.15
24640.5,300.15
24641,296.15
24641.5,296.15
24642,296.15
24642.5,296.15
24643,297.15
24643.5,297.15
24644,292.15
24644.5,292.15
24645,297.15
24645.5,297.15
24646,301.15
24646.5,301.15
24647,292.15
24647.5,292.15
24648,294.15
24648.5,294.15
24649,294.15
24649.5,294.15
24650,295.15
24650.5,295.15
24651,293.15
24651.5,293.15
24652,297.15
24652.5,297.15
24653,300.15
24653.5,300.15
24654,295.15
24654.5,295.15
24655,302.15
24655.5,302.15
24656,302.15
24656.5,302.15
24657,299.15
24657.5,299.15
24658,297.15
24658.5,297.15
24659,297.65
24659.5,297.65
24660,299.65
24660.5,299.65
24662,298.15
24662.5,298.15
24663,298.65
24663.5,298.65
24664,301.15
24664.5,301.15
24665,299.15
24665.5,299.15
24666,298.65
24666.5,298.65
24667,294.15
24667.5,294.15
24674,303.65
24674.5,303.65
24675,297.15
24675.5,297.15
24676,296.15
24676.5,296.15
24677,297.15
24677.5,297.15
24678,298.15
24678.5,298.15
24679,296.15
24679.5,296.15
24680,294.15
24680.5,294.15
24681,300.15
24681.5,300.15
24682,302.15
24682.5,302.15
24683,297.65
24683.5,297.65
24684,299.15
24684.5,299.15
24685,301.15
24685.5,301.15
24686,296.15
24686.5,296.15
24687,298.15
24687.5,298.15
24688,293.15
24688.5,293.15
24689,292.15
24689.5,292.15
24690,294.15
24690.5,294.15
24691,294.15
24691.5,294.15
24692,299.15
24692.5,299.15
24693,298.15
24693.5,298.15
24694,299.15
24694.5,299.15
24695,295.15
24695.5,295.15
24696,292.15
24696.5,292.15
24697,295.65
24697.5,295.65
24698,298.15
24698.5,298.15
24699,298.15
24699.5,298.15
24700,299.15
24700.5,299.15
24703,295.15
24703.5,295.15
24704,293.15
24704.5,293.15
24705,294.65
24705.5,294.65
24706,295.15
24706.5,295.15
24707,293.15
24707.5,293.15
24708,298.15
24708.5,298.15
24709,301.15
24709.5,301.15
24710,301.15
24710.5,301.15
24711,301.65
24711.5,301.65
24712,295.15
24712.5,295.15
24713,291.15
24713.5,291.15
24714,297.15
24714.5,297.15
24715,297.15
24715.5,297.15
24716,291.15
24716.5,291.15
24717,300.15
24717.5,300.15
24718,294.15
24718.5,294.15
24719,296.15
24719.5,296.15
24720,297.15
24720.5,297.15
24721,299.15
24721.5,299.15
24722,293.15
24722.5,293.15
24723,287.15
24723.5,287.15
24724,296.15
24724.5,296.15
24725,296.15
24725.5,296.15
24726,296.15
24726.5,296.15
24727,290.15
24727.5,290.15
24728,296.15
24728.5,296.15
24729,298.15
24729.5,298.15
24730,298.15
24730.5,298.15
24731,290.15
24731.5,290.15
24732,290.15
24732.5,290.15
24733,291.15
24733.5,291.15
24734,289.15
24734.5,289.15
24735,295.15
24735.5,295.15
24736,298.15
24736.5,298.15
24737,297.15
24737.5,297.15
24738,297.15
24738.5,297.15
24739,297.15
24739.5,297.15
24740,293.65
24740.5,293.65
24741,296.15
24741.5,296.15
24742,292.15
24742.5,292.15
24743,290.15
24743.5,290.15
24744,291.15
24744.5,291.15
24745,293.15
24745.5,293.15
24746,290.15
24746.5,290.15
24747,288.15
24747.5,288.15
24748,289.15
24748.5,289.15
24749,282.65
24749.5,282.65
24750,290.15
24750.5,290.15
24751,296.15
24751.5,296.15
24752,297.15
24752.5,297.15
24753,293.65
24753.5,293.65
24754,285.15
24754.5,285.15
24755,283.65
24755.5,283.65
24756,288.15
24756.5,288.15
24757,290.15
24757.5,290.15
24758,291.15
24758.5,291.15
24759,287.15
24759.5,287.15
24760,287.15
24760.5,287.15
24761,281.15
24761.5,281.15
24762,281.15
24762.5,281.15
24763,282.15
24763.5,282.15
24764,281.15
24764.5,281.15
24765,281.15
24765.5,281.15
24766,284.15
24766.5,284.15
24767,284.15
24767.5,284.15
24768,283.15
24768.5,283.15
24769,284.15
24769.5,284.15
24770,284.15
24770.5,284.15
24771,285.15
