Time,J,A,S,tau
135.0,5.093574330451025e+45,1.1828606177349606e+45,0.9015973174612049,2.4552432808460374
136.0,9.643204807143296e+45,2.2396332141677992e+45,0.9016115980904271,2.455552128086121
137.0,1.825629811679067e+46,4.240224297386969e+45,0.9016204462426368,2.4557435277440085
138.0,3.456341515208877e+46,8.027667050041723e+45,0.9016238595845728,2.455817372089711
139.0,6.544148976563457e+46,1.5198420835625413e+46,0.9016218366269106,2.4557736068019094
140.0,1.2392025084095804e+47,2.8776381330390046e+46,0.9016143767251561,2.4556122310422697
141.0,2.3469503846961296e+47,5.449071400336097e+46,0.9016014800810641,2.455333297486501
142.0,4.445882194327074e+47,1.031994571858514e+47,0.9015831477445864,2.454936912312058
143.0,8.424114429369602e+47,1.9548835420108532e+47,0.9015593816163432,2.4544232351424373
144.0,1.596697382925652e+48,3.704016091251622e+47,0.9015301844506161,2.453792478948119
145.0,3.027420386032649e+48,7.0202604884101245e+47,0.9014955598588611,2.453044909904221
146.0,5.7424105770706575e+48,1.331011523444366e+48,0.9014555123137342,2.4521808472050233
147.0,1.0896993265872865e+49,2.524517616556873e+48,0.9014100471536286,2.4512006628355834
148.0,2.0688523380882367e+49,4.790299869730175e+48,0.9013591705877126,2.450104781300706
149.0,3.9299045785244154e+49,9.093986858376803e+48,0.9013028897014687,2.448893679311605
150.0,7.469360562501374e+49,1.7273199912318705e+49,0.9012412124627195,2.4475678854306726
151.0,1.4205379189945827e+50,3.282748109943411e+49,0.9011741477281379,2.4461279796747766
152.0,2.7033928902715513e+50,6.242634677064245e+49,0.9011017052502311,2.444574593077648
153.0,5.148387500683972e+50,1.1879087365271949e+50,0.9010238956847887,2.442908407211894
154.0,9.812002454052865e+50,2.2620494374219945e+50,0.9009407305987843,2.4411301536712933
155.0,1.8714873729443706e+51,4.310661217761743e+50,0.9008522224787223,2.439240613514048
156.0,3.572541501386207e+51,8.221049256062498e+50,0.9007583847394153,2.4372406166677454
157.0,6.825695403403512e+51,1.5691728322550653e+51,0.9006592317331829,2.4351310412968172
158.0,1.305310056133214e+52,2.9977328515621874e+51,0.9005547787594559,2.432912813133347
159.0,2.4985919549337213e+52,5.7320762363380094e+51,0.9004450420747739,2.430586904772117
160.0,4.787506428319198e+52,1.097099332139909e+52,0.9003300389031619,2.428154334930852
161.0,9.182756511317688e+52,2.1019035610401211e+52,0.9002097874468697,2.425616167676642
162.0,1.7632077698838863e+53,4.03116093138443e+52,0.9000843068974601,2.422973511619572
163.0,3.3893581051837124e+53,7.739545492888098e+52,0.8999536174472268,2.420227519074657
164.0,6.52276212897312e+53,1.4875993441365964e+53,0.8998177403009255,2.4173793851931777
165.0,1.2567881085202979e+54,2.862586984786173e+53,0.8996766976878044,2.4144303470645885
166.0,2.4245161375766336e+54,5.515061354662978e+53,0.899530512873906,2.4113816827901724
167.0,4.683131743122717e+54,1.0638427552691927e+54,0.8993792101746307,2.4082347105296793
168.0,9.057564953501477e+54,2.0547368032151937e+54,0.8992228149675369,2.4049907875221948
169.0,1.754145213960067e+55,3.973768708207188e+54,0.8990613537053568,2.401651309082524
170.0,3.401837427162531e+55,7.695419074415122e+54,0.8988948539292081,2.398217707574389
171.0,6.606479814383363e+55,1.4923155264651967e+55,0.8987233442819796,2.394691451361781
172.0,1.2848414021550394e+56,2.898029627628301e+55,0.8985468545218662,2.391074043739818
173.0,2.5024521067454515e+56,5.636033273425728e+55,0.8983654155360312,2.3873670218464587
174.0,4.881266619791766e+56,1.0977092044576565e+56,0.8981790593543726,2.383571955556479
175.0,9.535931380550378e+56,2.1412049367126293e+56,0.8979878191633661,2.379690446359092
176.0,1.8658233487581733e+57,4.183118327398538e+56,0.8977917293199632,2.375724126220615
177.0,3.656515230566832e+57,8.185147667358692e+56,0.8975908253655155,2.371674656433611
178.0,7.177380867076693e+57,1.604170287483859e+57,0.8973851440396999,2.3675437264539103
179.0,1.4111665245402722e+58,3.149087772209412e+57,0.8971747232944195,2.3633330527269245
180.0,2.779174153785121e+58,6.192154968312189e+57,0.8969596023076484,2.359044377504694
181.0,5.482639168355838e+58,1.2196456079323041e+58,0.8967398214971982,2.3546794676550586
182.0,1.0834547398562452e+59,2.4064228415437517e+58,0.8965154225343728,2.3502401134643787
183.0,2.144813358819829e+59,4.7562858158532956e+58,0.8962864483574838,2.3457281274352013
184.0,4.253396643687174e+59,9.417433176875174e+58,0.8960529431852009,2.3411453430802593
185.0,8.4500549661936e+59,1.8679972529184003e+59,0.8958149525297007,2.3364936137141896
186.0,1.681781918566359e+60,3.712009523661384e+59,0.8955725232095879,2.331774811244329
187.0,3.3533210433517046e+60,7.389937447754075e+59,0.8953257033625609,2.3269908249619196
188.0,6.698603979147845e+60,1.4739424546238915e+60,0.8950745424577831,2.322143560335081
189.0,1.340618386022853e+61,2.9453520441240125e+60,0.8948190913079365,2.3172349378048183
190.0,2.688099273798719e+61,5.8968382748552704e+60,0.8945594020809207,2.312266891585367
191.0,5.400224806197975e+61,1.1828631945456387e+61,0.8942955283111689,2.3072413684701254
192.0,1.086954812264691e+62,2.3773364720504112e+61,0.894027524910546,2.3021603266443997
193.0,2.192050385186077e+62,4.7873448983110224e+61,0.8937554481788,2.29702573450615
194.0,4.42929707781765e+62,9.659471415978128e+61,0.8934793558135298,2.2918395694959344
195.0,8.96746573908443e+62,1.952867568424001e+62,0.8931993069196423,2.28660381693714
196.0,1.8191153858025217e+63,3.9560225973681735e+62,0.8929153620182615,2.2813204688876465
197.0,3.697523102290323e+63,8.030018965927628e+62,0.8926275830550592,2.2759915230039574
198.0,7.530533629026954e+63,1.6332439386374375e+63,0.8923360334079754,2.2706189814188464
199.0,1.5367684947160225e+64,3.32863822101992e+63,0.8920407778942935,2.2652048496334927
200.0,3.142405098478345e+64,6.797780079204359e+63,0.8917418827770418,2.259751135425075
201.0,6.438573491962816e+64,1.391092638662187e+64,0.8914394157706831,2.254259847770728
202.0,1.3218835491952533e+65,2.852570658445444e+64,0.8911334460460666,2.248732995788742
203.0,2.7194096489950956e+65,5.861526161457514e+64,0.8908240442346049,2.2431725876978157
204.0,5.605771096125714e+65,1.2069269895443381e+65,0.8905112824316489,2.237580629795181
205.0,1.1579140446334961e+66,2.490283977468369e+65,0.8901952341990259,2.2319591254543356
206.0,2.3966135989779107e+66,5.148911838408899e+65,0.8898759745667115,2.2263100741430724
207.0,4.9705049220127705e+66,1.0667960527038596e+66,0.8895535800336043,2.2206354704624927
208.0,1.0329597529758808e+67,2.2148631578230645e+66,0.8892281285673747,2.214937303207605
209.0,2.1510270282663706e+67,4.607991626756028e+66,0.8888996996033558,2.2092175544500914
210.0,4.488349236357919e+67,9.6067173540469e+66,0.8885683740424496,2.2034781986437633
211.0,9.384346196221273e+67,2.006946070897806e+67,0.8882342342480185,2.1977212017532057
212.0,1.966055929611782e+68,4.2013813402022883e+67,0.8878973640417376,2.1919485204060507
213.0,4.1272390209853393e+68,8.81337223903152e+67,0.8875578486983752,2.1861621010692756
214.0,8.681450511653349e+68,1.8526065117090455e+68,0.8872157749394816,2.18036387924989
215.0,1.8297446368734184e+69,3.9022251741359164e+68,0.8868712309259563,2.1745557787203316
216.0,3.864117900871626e+69,8.236185094096911e+68,0.8865243062494729,2.1687397107688327
217.0,8.176505336466236e+69,1.74188961463198e+69,0.886175091922734,2.1629175734749975
218.0,1.733556171151009e+70,3.691404345958169e+69,0.8858236803685372,2.157091251010791
219.0,3.6826116455783803e+70,7.838524833088715e+69,0.8854701654076296,2.151262612967074
220.0,7.838199575701539e+70,1.667798741749699e+70,0.8851146422453294,2.145433513705805
221.0,1.6715266346600527e+71,3.5556087864460405e+70,0.8847572074568983,2.1396057917379854
222.0,3.57141810011533e+71,7.595202574102595e+70,0.8843979589716413,2.133781269127387
223.0,7.645254594045532e+71,1.6255991098426773e+71,0.8840369960557254,2.1279617509200484
224.0,1.6396840212296227e+72,3.486016935907074e+71,0.8836744192936922,2.1221490245995107
225.0,3.5232062791548465e+72,7.489974643999653e+71,0.8833103305686584,2.1163448595677363
226.0,7.584344805439542e+72,1.6123469851751605e+72,0.8829448330411873,2.110551006651571
227.0,1.6356569343122724e+73,3.4774116757463383e+72,0.8825780311268199,2.1047691976346554
228.0,3.533883742765782e+73,7.513891413566014e+72,0.8822100304722584,2.099001144814574
229.0,7.648734857559135e+73,1.6265834805656513e+73,0.8818409379301911,2.0932485405850723
230.0,1.6584232481910026e+74,3.5276178446129076e+73,0.8814708615327536,2.087513057043099
231.0,3.60213837261111e+74,7.664277227899137e+73,0.8810999104636215,2.081796345620426
232.0,7.837457327432625e+74,1.6681528290347648e+74,0.8807281950287287,2.076100036739539
233.0,1.7081658502430505e+75,3.637186547889587e+74,0.8803558266256125,2.0704257394935253
234.0,3.729193627954579e+75,7.944202133329764e+74,0.8799829177113833,2.0647750413495887
235.0,8.154918735599234e+75,1.7381191566284015e+75,0.8796095817693224,2.0591495078758566
236.0,1.786214713251587e+76,3.809278008712262e+75,0.8792359332741086,2.0535506824910934
237.0,3.9187386084901117e+76,8.362357159237007e+75,0.8788620876556816,2.0479800862369095
238.0,8.610861642843661e+76,1.8387660998997428e+76,0.8784881612617472,2.0424392175720665
239.0,1.8950622485401714e+77,4.049716106689993e+76,0.8781142713189349,2.036929552188419
240.0,4.1770106680236633e+77,8.933288292740874e+76,0.8777405358926162,2.0314525428480574
241.0,9.220647699056623e+77,1.973671901627826e+77,0.8773670738453985,2.0260096192411523
242.0,2.038446670695576e+78,4.3672029266254996e+77,0.8769940047943071,2.0206021878640557
243.0,4.513023023882958e+78,9.67797242308562e+77,0.8766214490666735,2.015231631917113
244.0,1.0005851777396908e+79,2.1478581962364736e+78,0.8762495276547458,2.0098993112217136
245.0,2.2215026092254534e+79,4.77369337023419e+78,0.8758783621690436,2.0046065621560296
246.0,4.9389388631620955e+79,1.0624743548420902e+79,0.8755080747904771,1.9993546976089185
247.0,1.0995177557200103e+80,2.3680159655600446e+79,0.8751387882212581,1.994145006951461
248.0,2.4509826878385276e+80,5.284940875986456e+79,0.8747706256346219,1.9889787560255578
249.0,5.470602998840385e+80,1.1810600633923856e+80,0.8744037106233943,1.9838571871490478
250.0,1.2225724772634082e+81,2.6428170780227803e+80,0.8740381671474314,1.9787815191367797
251.0,2.735558113543067e+81,5.921235713449139e+80,0.8736741194799595,1.9737529473370725
252.0,6.128251975130796e+81,1.3282949532201743e+81,0.8733116921528542,1.968772643682983
253.0,1.37446607229076e+82,2.9833237410848544e+81,0.8729510099008886,1.9638417567578164
254.0,3.086210703544804e+82,6.708364771874203e+81,0.8725921976049913,1.9589614118743042
255.0,6.937430812666364e+82,1.5101848190103628e+82,0.8722353802345488,1.9541327111668603
256.0,1.561134932512638e+83,3.4035141968055635e+82,0.8718806827887963,1.9493567336963369
257.0,3.5167284683830554e+83,7.67883945803832e+82,0.871528230237333,1.944634535566779
258.0,7.930146264716391e+83,1.7342867938435555e+83,0.8711781474598124,1.9399671500534423
259.0,1.7900087784165396e+84,3.9209424497308154e+83,0.8708305591848495,1.9353555877416206
260.0,4.044344982147109e+84,8.873419770986032e+83,0.8704855899281879,1.9308008366757254
261.0,9.1463551057318e+84,2.0100622614590828e+84,0.8701433639301797,1.9263038625179756
262.0,2.0703441685062725e+85,4.557566218295751e+84,0.8698040050926265,1.9218656087161579
263.0,4.690503684293849e+85,1.0343045636026904e+85,0.8694676369150306,1.9174869966799604
264.0,1.0635722373649674e+86,2.3493253244346658e+85,0.8691343824303107,1.9131689259651976
265.0,2.4136432920221076e+86,5.340776452627452e+85,0.8688043641400348,1.908912274465538
266.0,5.48183721510567e+86,1.2151211367680841e+86,0.8684777039492229,1.9047178986110551
267.0,1.2459898873799994e+87,2.766790790776669e+86,0.8681545231007803,1.900586633573137
268.0,2.8341756316561e+87,6.30466822361111e+86,0.8678349421096139,1.8965192934752493
269.0,6.4513662166554255e+87,1.4376901488679058e+87,0.8675190806964893,1.8925166716089288
270.0,1.4695287736941484e+88,3.280752464342895e+87,0.8672070577216915,1.888579540654644
271.0,3.349617035175487e+88,7.491606379622496e+87,0.8668989911185456,1.8847086529068793
272.0,7.639977705433543e+88,1.7118204172409315e+88,0.8665949978268584,1.8809047405030388
273.0,1.7436461215948057e+89,3.913917743131423e+88,0.8662951937263443,1.877168515655667
274.0,3.981838828497319e+89,8.954149113889087e+88,0.8659996935700909,1.8735006708874526
275.0,9.098249016939132e+89,2.0496749339278598e+89,0.8657086109181384,1.8699018792686664
276.0,2.0800366969314844e+90,4.6944306710240465e+89,0.8654220580712219,1.8663727946564381
277.0,4.757879411532075e+90,1.0757406977955605e+90,0.8651401460047503,1.862914051935543
278.0,1.0888690866228326e+91,2.4663150645066985e+90,0.8648629843030816,1.8595262672602035
279.0,2.493150702816208e+91,5.657125271458337e+90,0.8645906810941534,1.8562100382964546
280.0,5.711141041968489e+91,1.2981932266507741e+91,0.8643233429845445,1.8529659444647661
281.0,1.3088506874793643e+92,2.9803659765142227e+91,0.8640610749950176,1.849794547182364
282.0,3.000831069238521e+92,6.845058887949967e+91,0.863803980496617,1.8466963901049946
283.0,6.882860507675668e+92,1.5727253603266952e+92,0.8635521611473811,1.8436719993676758
284.0,1.5792989691031958e+93,3.614830325195475e+92,0.8633057168297311,1.840721883824047
285.0,3.6250982599719277e+93,8.311387230611443e+92,0.8630647455886057,1.8378465352840485
286.0,8.323919024726032e+93,1.9116191635673977e+93,0.8628293435703949,1.8350464287494486
287.0,1.9119701142839272e+94,4.39808231069477e+93,0.8625996049627459,1.8323220226469998
288.0,4.393114739839542e+94,1.0121654678015426e+94,0.8623756219352939,1.8296737590588188
289.0,1.0097069934414322e+95,2.3300130374013915e+94,0.8621574845813823,1.8271020639496829
290.0,2.3213620357242e+95,5.365082157580499e+94,0.8619452808608357,1.824607347390991
291.0,5.33837255332813e+95,1.2356588371618297e+95,0.8617390965438364,1.822190003780986
292.0,1.2279681957927692e+96,2.8465451155262465e+95,0.8615390151559753,1.8198504120610715
293.0,2.8253471955992912e+96,6.55885779602491e+95,0.8613451179245236,1.8175889359278619
294.0,6.50215510877189e+96,1.51155079154423e+96,0.8611574837259836,1.8154059240407197
295.0,1.4967116664791823e+97,3.4841386681458282e+96,0.8609761890349854,1.8133017102245748
296.0,3.445951863809656e+97,8.032310970901511e+96,0.8608013078745637,1.811276613667685
297.0,7.935337229113286e+97,1.8520482796033157e+97,0.8606329117678848,1.8093309391142127
298.0,1.8276879281438854e+98,4.270958895178505e+97,0.8604710696914684,1.8074649770513138
299.0,4.2103146711663453e+98,9.85041837927448e+97,0.8603158480299484,1.8056790038905446
300.0,9.700598521044661e+98,2.272140022409458e+98,0.8601673105324371,1.8039732821434324
301.0,2.2353724760905324e+99,5.241577554403559e+98,0.8600255182705157,1.8023480605909146
302.0,5.151865623429e+99,1.2092910671288348e+99,0.8598905295979231,1.8008035744465825
303.0,1.1875140127674032e+100,2.790212403458446e+99,0.8597624001119635,1.7993400455134587
304.0,2.7375926311353696e+100,6.438388721908184e+99,0.8596411826166866,1.7979576823341843
305.0,6.311771791086957e+100,1.485752869564827e+100,0.8595269270878816,1.7966566803344857
306.0,1.4554017225842555e+101,3.4287969312709002e+100,0.8594196806399073,1.7954372219596975
307.0,3.356296223109758e+101,7.913326052465252e+100,0.8593194874944188,1.794299476804311
308.0,7.74070616662167e+101,1.826396472180106e+101,0.8592263889510006,1.793243601734314
309.0,1.7854214119901773e+102,4.21547482342474e+101,0.859140423359752,1.7922697410022859
310.0,4.118489552058158e+102,9.7299394761715e+101,0.8590616260958532,1.7913780263551042
311.0,9.501006267418687e+102,2.245862034445197e+102,0.8589900295361291,1.7905685771341415
312.0,2.1919613602701193e+103,5.183967833896101e+102,0.8589256630376547,1.7898415003679227
313.0,5.057378384088937e+103,1.196589214444331e+103,0.8588685529184044,1.7891968908570868
314.0,1.166929626760258e+104,2.762032261842481e+103,0.8588187224399814,1.7886348312516318
315.0,2.6927014144201887e+104,6.375446622740673e+103,0.8587761917924415,1.788155392120367
316.0,6.213748918835162e+104,1.47159489583425e+104,0.8587409780812193,1.787758632012478
317.0,1.4339656078435874e+105,3.396715331383034e+104,0.8587130953161884,1.7874445975112325
318.0,3.3093381763183693e+105,7.840087878004004e+104,0.8586925544028448,1.7872133232796854
319.0,7.637628183948475e+105,1.809552698964095e+105,0.8586793631356439,1.7870648320984495
