Time,J,A,S,tau
36.0,195071.77678628126,6767.397310355773,0.2788615807944521,27.69664962991715
37.0,217410.28779537845,7843.925604174569,0.2779098530863346,27.58213529784306
38.0,243674.51385743008,9029.308770162714,0.27695147649454255,27.467192613696344
39.0,274161.8725883077,10319.953011566195,0.2759868161749521,27.351871441168157
40.0,309135.8519891928,11712.296672142393,0.27501623944507786,27.236221321562574
41.0,348826.7670495423,13202.80800874707,0.2740401155416502,27.120291433358158
42.0,393432.85398755095,14787.982935741089,0.27305881535539017,27.004130557793847
43.0,443121.3253512058,16464.342595895832,0.27207271118580806,26.887787041256914
44.0,498029.0442864712,18228.43215470216,0.27108217648825744,26.771308760655195
45.0,558263.7090376056,20076.818786284,0.27008758561919727,26.654743090981736
46.0,623904.8999282593,22006.090186239773,0.26908931358469595,26.538136875431345
47.0,695004.4853017835,24012.85487835591,0.2680877358025298,26.42153639365517
48.0,771588.6695245864,26093.738460503213,0.2670832278410876,26.304987333151193
49.0,853658.1021363592,28245.384997274752,0.266076165179912,26.18853475712016
50.0,941189.7883825531,30464.4547495631,0.26506692296196105,26.072223091026707
51.0,1034137.9418883811,32747.623984766837,0.26405587576375694,25.956096098313292
52.0,1132433.7693574077,35091.5888994214,0.26304339738356236,25.84019684399399
53.0,1235988.3070863215,37493.05921163836,0.2620298605360366,25.72456767437402
54.0,1344693.2086566614,39948.76040100621,0.2610156366714452,25.60925021794514
55.0,1458422.3570119783,42482.704462442045,0.2600010958481817,25.494285355064846
56.0,1577347.4649876603,45266.618197788375,0.2589866062945503,25.379713201335928
57.0,1702530.5424378219,48512.803390843066,0.2579725343617856,25.265573093232945
58.0,1835933.4231744297,52420.86708222854,0.256959244270329,25.151903576849698
59.0,1980305.1163483153,57177.832357204374,0.25594709790391534,25.03874239562037
60.0,2139072.770596358,62958.32269645458,0.254936454612752,24.926126480876118
61.0,2316238.8033907306,69924.73748864006,0.2539276710193985,24.814091942994164
62.0,2516282.3070452022,78227.43712706212,0.25292110083140196,24.702674064148347
63.0,2744063.7182551967,88004.94025287658,0.2519170946621293,24.591907292668047
64.0,3004737.809868844,99384.12166543315,0.2509159998543436,24.481825238504793
65.0,3303670.229468235,112480.42261210737,0.2499181603122481,24.37246067017287
66.0,3646356.4839203916,127398.06584327151,0.24892391633952965,24.263845512367844
67.0,4038351.8093448393,144230.28540702132,0.24793360448351098,24.15601084571228
68.0,4485202.681651389,163059.56002421203,0.2469475573852542,24.048986906877285
69.0,4992381.815498067,183957.87628789144,0.24596610364473845,23.942803091212195
70.0,5565230.863414196,206986.95197261815,0.24498956767086305,23.837487952587637
71.0,6208914.306867019,232198.54416494278,0.24401826956888384,23.733069210955662
72.0,6928360.099452456,259634.69270006675,0.24305252500480212,23.62957375278062
73.0,7728234.232402939,289328.04428625124,0.2420926451062147,23.527027641509424
74.0,8612888.26201079,321302.10570438835,0.2411389363317192,23.42545611823702
75.0,9586332.415768959,355571.5902701993,0.24019170038765272,23.32488361275216
76.0,10652216.930105573,392142.73445563443,0.23925123413533922,23.225333752736272
77.0,11813799.225958062,431013.6028237095,0.23831782948938307,23.12682936922087
78.0,13073926.077933252,472178.1857047468,0.23739177334706807,23.029392508053782
79.0,14435101.371106796,515763.9289662128,0.23647334749974613,22.933044434173187
80.0,15900496.665609151,562203.8378015142,0.23556282859400474,22.837805656869882
81.0,17475261.665815115,612244.1046828915,0.23466048802912012,22.743695925910217
82.0,19167765.803054225,666902.4760893056,0.23376659193076565,22.650734250991178
83.0,20990510.141441144,727433.4842082828,0.23288140109850455,22.55893891229247
84.0,22960849.141129065,795294.2957441728,0.2320051709479836,22.468327472016533
85.0,25101456.413761057,872111.584686878,0.23113815149282596,22.378916789850113
86.0,27440590.15253109,959651.2858518255,0.2302805873014112,22.29072303441714
87.0,30012242.259379365,1059789.14662858,0.22943271746762173,22.203761697180155
88.0,32856064.192582477,1174483.2551919299,0.22859477560674973,22.118047608006666
89.0,36017183.06038053,1305748.6703912527,0.22776698982244492,22.033594947049423
90.0,39545965.799264014,1455633.170135508,0.2269495827046219,21.950417260500014
91.0,43497579.95702981,1626195.2974169084,0.22614277133331573,21.868527475621022
92.0,47931555.54226016,1819483.847298508,0.2253467672594443,21.787937913381242
93.0,52911307.86047004,2037519.0624329348,0.2245617765261249,21.70866030522113
94.0,58503490.981552705,2282275.82683554,0.22378799967612992,21.630705807231184
95.0,64777472.37445424,2555667.993947934,0.2230256317514918,21.554085013862746
96.0,71804732.53189684,2859534.882257329,0.22227486233152544,21.47880797481445
97.0,79658116.495123,3195629.132549973,0.2215358755392748,21.40488420797551
98.0,88411397.10641274,3565605.861052054,0.22080885007066625,21.33232271506631
99.0,98138500.32775204,3971013.074152416,0.2200939592308778,21.26113199658501
100.0,108913059.59612031,4413317.024205108,0.21939137095476627,21.19132006565099
101.0,120808079.22552164,4894157.645183391,0.2187012478453623,21.122894462508867
102.0,133897231.911094,5415774.987163916,0.2180237472282596,21.05586227038504
103.0,148257960.1014385,5981395.963027562,0.21735902116597203,20.990230127490026
104.0,163975587.62553328,6595535.5895678075,0.21670721651367664,20.92600424186503
105.0,181148508.15860194,7264218.976235102,0.21606847497880569,20.8631904064338
106.0,199893889.74373743,7995146.533892578,0.21544293315377236,20.801794011396588
107.0,220353423.54643372,8797799.668892894,0.21483072256110322,20.74182005727042
108.0,242698856.3042596,9683482.51653689,0.21423196973099795,20.683273169985032
109.0,267137109.84451982,10665341.538294401,0.21364679622127705,20.626157611245294
110.0,293915354.3717892,11758317.307873692,0.21307531870849125,20.570477293981487
111.0,323324770.8267194,12979093.05756694,0.21251764900937326,20.51623579218137
112.0,355704474.47764975,14345986.164123865,0.2119738941738113,20.46343635562374
113.0,391443638.7852661,15878845.122917132,0.21144415650905116,20.412081919353266
114.0,430984136.2925581,17598901.462962948,0.21092853367388434,20.362175117678113
115.0,474820881.7562254,19528633.210510533,0.2104271187049404,20.313718293245916
116.0,523503253.8237451,21691594.501085706,0.20994000011147812,20.266713510292952
117.0,577633697.9646326,24112260.700275257,0.20946726190313888,20.221162563285713
118.0,637868119.5916276,26815849.859480094,0.20900898368476772,20.177066989414964
119.0,704912914.3033912,29828161.843533468,0.2085652406850353,20.13442807677315
120.0,779524591.5260478,33175405.40558178,0.20813610385075476,20.09324687609184
121.0,862505541.9875461,36884164.738639794,0.20772163987581874,20.053524208430456
122.0,954704131.0209285,40981744.559619494,0.20732191129452024,20.015260676160054
123.0,1057012929.4846764,45497002.9484787,0.20693697651029233,19.97845667014381
124.0,1170375412.0903678,50461496.99110828,0.20656688988758223,19.94311237997384
125.0,1295792731.4392433,55910903.902984776,0.20621170178007883,19.909227800635506
126.0,1434341402.6852922,61886503.29761569,0.20587145862280343,19.876802742108264
127.0,1587189612.4787583,68436807.00357607,0.20554620295091433,19.845836835099846
128.0,1755624446.0748463,75619028.4445906,0.20523597349756853,19.816329540270143
129.0,1941082749.2959843,83500636.72751544,0.20494080521889696,19.788280153850824
130.0,2145179856.456456,92160684.78871842,0.20466072936138346,19.76168781482338
131.0,2369751880.6329556,101691010.34107491,0.2043957735256622,19.736551511786914
132.0,2616889232.456201,112197391.94793195,0.20414596169078908,19.712870087791202
133.0,2888977898.1939507,123800311.26747161,0.20391131429982773,19.690642247509835
134.0,3188744301.1333647,136635776.50078797,0.20369184828367834,19.669866561700296
135.0,3519286922.939108,150855800.9592447,0.20348757711759996,19.650541472580294
136.0,3884127231.448228,166628712.9072608,0.203298510881899,19.63266529930703
137.0,4287239433.550302,184139458.6417493,0.20312465627784745,19.61623624134961
138.0,4733089464.328935,203589471.49815416,0.20296601670494638,19.60125238398975
139.0,5226677656.511405,225196661.77966356,0.20282259228067892,19.587711701552852
140.0,5773555341.752203,249195123.76266843,0.20269437988560574,19.57561206111851
141.0,6379873885.151588,275834798.2910204,0.20258137321923883,19.56495122665312
142.0,7052397531.195417,305381678.3092641,0.20248356280733149,19.555726861001766
143.0,7798535380.845303,338118454.2157735,0.2024009360698944,19.54793652984146
144.0,8626385854.022062,374346465.29427034,0.20233347733597642,19.54157770371345
145.0,9544752018.668951,414388714.3512519,0.2022811678775048,19.536647760215875
146.0,10563224100.217241,458593996.28141975,0.20224398595928225,19.533143986858043
147.0,11692226978.084515,507342649.77068233,0.20222190683794627,19.53106358176127
148.0,12943115838.23908,561052838.9133769,0.20221490282053883,19.530403656205827
149.0,14328311830.642593,620188442.1852967,0.2022229432739451,19.531161235512005
150.0,15861405729.47371,685267521.0007069,0.20224599464829102,19.533333259866872
151.0,17557373058.9588,756871259.4293449,0.20228402052061728,19.536916585987452
152.0,19432744000.987373,835654342.3182019,0.20233698158630267,19.541907986624047
153.0,21505836586.746063,922354422.972303,0.20240483570863002,19.548304151850925
154.0,23797056223.590824,1017803084.7856381,0.20248753792300425,19.556101688856533
155.0,26329122726.74917,1122936282.4602115,0.20258504045124495,19.565297121554565
156.0,29127461171.387386,1238804324.3071518,0.20269729273905604,19.575886891157403
157.0,32220504782.15848,1366583267.2263565,0.20282424144111635,19.58786735457611
158.0,35640063736.44678,1507583868.070247,0.2029658304626271,19.601234784608856
159.0,39421793638.67159,1663262188.867955,0.20312200095886604,19.615985368710664
160.0,43605503310.94001,1835228942.8773384,0.20329269134211683,19.632115207534344
161.0,48235712604.637314,2025257706.6179335,0.2034778373135423,19.649620314525922
162.0,53362041176.29552,2235295363.784111,0.2036773718434649,19.668496613315043
163.0,59039671454.41609,2467469913.8652244,0.20389122520630457,19.688739936955628
164.0,65329972528.53269,2724102062.9464173,0.20411932497639354,19.71034602575447
165.0,72300839540.31413,3007717998.028539,0.2043615960295618,19.73331052488115
166.0,80027451352.77328,3321063679.1084604,0.20461796057042,19.75762898310556
167.0,88592777837.80658,3667126378.0555253,0.2048883381095737,19.783296849271764
168.0,98088229454.98766,4049156267.206117,0.20517264549365916,19.810309470744244
169.0,108614627082.49231,4470696627.192604,0.20547079689863015,19.838662090382773
170.0,120282765800.48999,4935618805.9707985,0.20578270382816757,19.868349843354054
171.0,133214702347.15433,5448160445.780344,0.2061082751376721,19.899367755138233
172.0,147544732603.68494,6012976139.774758,0.20644741701027788,19.931710737179696
173.0,163420618449.6405,6635186966.542812,0.20680003298386168,19.96537358468958
174.0,181005411810.0676,7320442442.784375,0.20716602394320635,20.00035097286317
175.0,200478662169.51648,8074987886.673504,0.20754528811742995,20.03663745301974
176.0,222038785431.86053,8905732891.156792,0.2079377211021654,20.074227450011126
177.0,245905013991.695,9820337239.780964,0.20834321583626159,20.113115257144344
178.0,272319656854.74884,10827289462.78331,0.20876166262767895,20.15329503348836
179.0,301551374806.08276,11936001257.781672,0.2091929491460282,20.19476079943895
180.0,333897385345.1851,13156905876.85139,0.2096369604211232,20.237506432308283
181.0,369687453310.77655,14501552455.376791,0.2100935788648843,20.281525663273825
182.0,409287220448.5818,15982723981.257616,0.21056268425053798,20.32681207167099
183.0,453101802959.9151,17614538652.999317,0.21104415373922517,20.373359081948724
184.0,501581046881.4611,19412572221.04664,0.21153786187440582,20.421159958696222
185.0,555222858051.4751,21393985136.52569,0.21204368058344017,20.470207801799777
186.0,614579276730.3812,23577642168.974495,0.2125614792006956,20.520495543074844
187.0,680261481510.0504,25984270681.818928,0.21309112445088624,20.57201594003171
188.0,752944944901.3093,28636598740.64333,0.21363248047801955,20.62476157262082
189.0,833377347533.826,31559529562.365845,0.21418540884304915,20.67872483784524
190.0,922383260717.3641,34780334539.71581,0.21474976853009625,20.733897944599516
191.0,1020873189089.4476,38328841461.41286,0.21532541597207408,20.790272910131318
192.0,1129851100632.0076,42237692895.61299,0.21591220503955635,20.84784155338918
193.0,1250422018234.0886,46542584712.13472,0.21650998707338973,20.906595491694443
194.0,1383804325915.423,51282566680.77046,0.21711861088677673,20.966526135072712
195.0,1531336991267.8694,56500383774.79851,0.2177379227773809,21.027624680887687
196.0,1694493742732.6418,62242813221.30939,0.21836776655652476,21.089882110281007
197.0,1874895355899.0784,68561116726.94318,0.21900798354465223,21.153289181218415
198.0,2074321775940.1646,75511464159.30714,0.21965841260856317,21.2178364252203
199.0,2294732197195.0117,83155451425.65062,0.2203188901688293,21.28351414155429
200.0,2538277196721.8164,91560683293.86533,0.22098925021860558,21.35031239177602
201.0,2807321671058.7104,100801337745.35439,0.2216693243571265,21.418220996296398
202.0,3104465514310.866,110958906851.37367,0.22235894179245427,21.487229527250342
203.0,3432563273445.386,122122880041.64221,0.22305792938387012,21.5573273054126
204.0,3794756894082.4404,134391555749.80719,0.2237661116551915,21.628503394401037
205.0,4194495728503.461,147872947388.82672,0.22448331082066142,21.700746595236186
206.0,4635572860902.735,162685631572.96054,0.22520934682309185,21.774045443183812
207.0,5122158677573.843,178959857712.8689,0.22594403734418822,21.848388200578448
208.0,5658831157483.749,196838548903.75497,0.22668719785219132,21.923762854044828
209.0,6250627257651.181,216478477574.0009,0.22743864162129665,22.000157108867683
210.0,6903073579789.287,238051580413.8463,0.22819817976454274,22.077558383682007
211.0,7622241308187.669,261746163513.65134,0.22896562127655842,22.155953807735653
212.0,8414797849836.197,287768502696.6965,0.22974077305135016,22.235330213807558
213.0,9288050742876.104,316344284274.6398,0.23052343993485933,22.31567413584834
214.0,10250025336549.45,347720293757.579,0.23131342475031325,22.396971803676585
215.0,11309509274676.195,382166348967.88477,0.23211052833761164,22.479209137912413
216.0,12476133131283.736,419977061112.9043,0.2329145496002516,22.562371747800125
217.0,13760447754921.432,461474213124.21344,0.23372528553009636,22.646444924366968
218.0,15173986479694.355,507008932183.1428,0.23454253126411428,22.7314136385906
219.0,16729381186482.98,556964234360.2781,0.23536608011515042,22.817262536583193
220.0,18440426707902.49,611757993441.3204,0.2361957236169417,22.90397593488244
221.0,20322199039381.695,671845651027.4971,0.23703125157445537,22.991537818967114
222.0,22391171916228.547,737723885909.5913,0.2378724520948419,23.079931836808754
223.0,24665306287018.883,809934019655.4038,0.238719111647291,23.169141297666553
224.0,27164224892481.703,889065956290.3491,0.23957101509842602,23.259149167920622
225.0,29909308175259.75,975762823942.0973,0.2404279457617867,23.349938066836714
226.0,32923869361162.05,1070725203757.4603,0.24128968545055376,23.44149026589885
227.0,36233332593266.38,1174716807928.0803,0.2421560145136417,23.533787682912426
228.0,39865364137878.29,1288569785317.5444,0.2430267118973727,23.626811881520332
229.0,43850136191052.75,1413190746825.126,0.24390155518448267,23.72054406784484
230.0,48220472130733.99,1549567910378.9622,0.2447803206467185,23.814965086845685
231.0,53012106059333.71,1698777507931.993,0.2456627832987499,23.910055422584218
232.0,58263954873376.03,1861992348059.0676,0.24654871693820174,24.00579519304214
233.0,64018310129763.375,2040489797448.7078,0.2474378942077224,24.10216415044703
234.0,70321233359876.94,2235660707290.9263,0.2483300866364702,24.199141678878984
235.0,77222773579045.84,2449020027653.654,0.24922506469438874,24.296706791346665
236.0,84777346531349.17,2682216183147.4077,0.25012259784604507,24.394838131087386
237.0,93044143599161.81,2937043586440.665,0.25102245459334527,24.493513967271276
238.0,102087405896556.58,3215454305770.1064,0.25192440253656895,24.592712196220745
239.0,111977006601634.64,3519570896729.7827,0.2528282084171869,24.692410340133446
240.0,122788768584783.47,3851701843035.8354,0.2537336381724127,24.79258554500816
241.0,134605007661376.36,4214355009487.8267,0.25464045698775384,24.893214583075448
242.0,147515151471860.0,4610255529855.441,0.25554842934092165,24.994273849694657
243.0,161616100283531.1,5042363201390.655,0.2564573190604938,25.095739364953918
244.0,177013005349720.88,5513890192656.522,0.2573668893717737,25.197586774791663
245.0,193819931084504.7,6028323402453.861,0.258276902944545,25.299791349102264
246.0,212160404340120.12,6589445686534.133,0.25918712194772237,25.402327984239903
247.0,232168282776847.62,7201358458886.247,0.26009730809604864,25.505171204671267
248.0,253988677531688.94,7868508820437.396,0.26100722269617366,25.608295162341292
249.0,277778567233382.88,8595717568216.905,0.26191662669988375,25.711673638844953
250.0,303707832841783.75,9388206972887.617,0.2628252807504551,25.815280048583052
251.0,331960484552001.94,10251633856007.104,0.26373294522715074,25.91908743944957
252.0,362735439316228.6,11192126433920.232,0.2646393802960511,26.02306849458597
253.0,396247710603688.56,12216319055412.846,0.26554434595592336,26.12719553685132
254.0,432729948599377.94,13331392586361.518,0.26644760208158,26.23144053108314
255.0,472433567070897.0,14545122013964.832,0.26734890847173576,26.33577508573585
256.0,515630057320259.0,15865920868251.78,0.2682480248942237,26.44017045826648
257.0,562612835498044.25,17302890877853.74,0.2691447111282368,26.544597559003083
258.0,613698982044981.4,18865881586834.53,0.2700387270091348,26.649026953366832
259.0,669230615272050.0,20565548749307.23,0.27092983247306923,26.753428867573195
260.0,729577131140815.1,22413415329215.746,0.27181778759755537,26.857773194127336
261.0,795137671812393.6,24421944609943.04,0.27270235264408094,26.96202949528254
262.0,866342708230538.6,26604617462576.117,0.27358328810166466,27.06616700866145
263.0,943656699873121.9,28976007498935.652,0.27446035472572905,27.170154654325238
264.0,1027581337718717.5,31551869822262.01,0.2753333135789787,27.273961039825775
265.0,1118657673047748.8,34349241818556.21,0.27620192607389116,27.377554465821397
266.0,1217469161888738.2,37386536908201.96,0.2770659540100578,27.480902934467522
267.0,1324645688536287.8,40683652101399.64,0.27792515961342634,27.583974156188905
268.0,1440866862495973.5,44262094643311.555,0.2787793055778813,27.686735555876712
269.0,1566865252558177.2,48145104634439.35,0.2796281551022209,27.789154281806432
270.0,1703430805805226.5,52357786456128.96,0.2804714719273937,27.891197214261602
271.0,1851416154920148.5,56927256233277.02,0.281309020375938,27.992830973603223
272.0,2011740755981243.5,61882807579300.97,0.28214056539118254,28.094021928760572
273.0,2185395833378017.5,67256076210755.05,0.2829658725733236,28.194736207316936
274.0,2373450176924460.5,73081219457322.8,0.2837847082166207,28.294939705460628
275.0,2577056384011234.5,79395111208694.14,0.2845968393471078,28.394598098158028
276.0,2797458041156807.0,86237558152266.31,0.2854020337624193,28.493676849334445
277.0,3035995410695680.5,93651532969448.62,0.2862000600685172,28.59214122295528
278.0,3294113375682440.0,101683410278057.77,0.286990687716171,28.68995629498013
279.0,3573369632639738.5,110383228837498.0,0.2877736870388465,28.78708696525763
280.0,3875444457763102.5,119804974193475.7,0.2885488292924273,28.88349796977263
281.0,4202149586454271.5,130006900140726.89,0.28931588669554587,28.979153893062
282.0,4555437624512173.0,141051851866542.9,0.2900746324659501,29.074019181857963
283.0,4937413571019293.0,153007614964219.1,0.2908248408597044,29.168058158911002
284.0,5350347004763130.0,165947296984097.1,0.29156628721150585,29.26123503711066
285.0,5796686470619522.0,179949748573494.97,0.29229874797876926,29.35351393395997
286.0,6279070953254757.0,195100026232793.28,0.2930220007814777,29.444858886631778
287.0,6800345431189881.0,211489857228720.5,0.2937358244426691,29.53523386779105
288.0,7363577275538547.0,229218157560341.47,0.2944399990315442,29.624602801611825
289.0,7972075334940058.0,248391591668093.12,0.2951343059093682,29.712929580285895
290.0,8629408704320194.0,269125209153888.97,0.29581852777746737,29.800178081015545
291.0,9339425010021254.0,291543096249261.1,0.29649244871955915,29.886312183578827
292.0,1.010627375196022e+16,315779070488262.9,0.2971558542489464,29.971295788332945
293.0,1.093443068710254e+16,341977445983112.8,0.29780853135751595,30.05509283463861
294.0,1.182872701861211e+16,370293874091050.2,0.29845026857031026,30.137667319967928
295.0,1.2794373434988918e+16,400896281107701.56,0.29908085599569356,30.218983319454114
296.0,1.3836991170255364e+16,433965807120246.9,0.2997000853757397,30.29900500571712
297.0,1.4962645642361118e+16,469697851036958.56,0.3003077501410358,30.37769666923641
298.0,1.617788467989797e+16,508303203560570.4,0.3009036454689477,30.455022739298723
299.0,1.7489778673164734e+16,550009328902250.6,0.3014875683465015,30.530947805878963
300.0,1.890595745203904e+16,595061703538366.0,0.3020593176252658,30.605436641326843
301.0,2.043465840405591e+16,643725222178832.1,0.3026186940826073,30.678454222508282
302.0,2.2084776551989428e+16,696285756169390.0,0.30316550048573593,30.749965753573473
303.0,2.3865924622975004e+16,753051858884880.6,0.3036995416628521,30.819936689639174
304.0,2.5788484853481732e+16,814356684576955.5,0.30422062457102333,30.888332761021278
305.0,2.7863672174684616e+16,880559912587001.6,0.30472855836190665,30.955119996796377
306.0,3.0103604541492324e+16,952049881460610.1,0.3052231544540961,31.020264749289076
307.0,3.25213812660708e+16,1029245909823422.4,0.30570422660931923,31.08373371916071
308.0,3.513116923844704e+16,1112600909140325.0,0.3061715910161909,31.145493981899218
309.0,3.79482797560138e+16,1202604157193773.8,0.3066250663636457,31.205513013384262
310.0,4.098926883490859e+16,1299784184381419.5,0.30706447392061564,31.263758715485682
311.0,4.427204208682335e+16,1404711985667301.5,0.30748963761996984,31.32019944258541
312.0,4.781597972068621e+16,1518004523514245.8,0.3079003841503674,31.37480402906388
313.0,5.1642050039273784e+16,1640328706876989.2,0.3082965430474226,31.427541817697083
314.0,5.577293991745124e+16,1772405396817163.8,0.3086779467779952,31.47838268599499
315.0,6.0233204008208984e+16,1915013827402933.5,0.30904443083327365,31.527297073731607
316.0,6.504942834585948e+16,2068996440614967.2,0.30939583382583247,31.574256011051542
317.0,7.025041627252e+16,2235264307658002.2,0.30973199759694137,31.619231148322587
318.0,7.586735263434338e+16,2414802978457528.5,0.3100527673118488,31.662194784513375
319.0,8.193401543057518e+16,2608678530795729.5,0.31035799155854626,31.70311989459622
320.0,8.848699945680267e+16,2818044329972157.5,0.31064752245275534,31.741980158224173
321.0,9.556597978793194e+16,3044148398872509.5,0.3109212157505883,31.77874998919218
322.0,1.0321396420879642e+17,3288341830912857.0,0.31117893096430793,31.813404566323666
323.0,1.1147756732000568e+17,3552087355891271.0,0.31142053146433707,31.845919860629465
324.0,1.2040733240765115e+17,3836968732581631.5,0.3116458845913744,31.876272663612554
325.0,1.3005808035248962e+17,4144701081710816.0,0.31185486177243654,31.904440616095044
326.0,1.4048931463009984e+17,4477142425232953.0,0.31204733864888384,31.930402238866765
327.0,1.5176558128489136e+17,4836306370516389.0,0.3122231951918822,31.954136961604
328.0,1.6395692297724285e+17,5224375149289135.0,0.31238231581530074,31.975625149188527
329.0,1.771393660242324e+17,5643714232899258.0,0.31252458949703443,31.99484812961935
330.0,1.9139548558105654e+17,6096888296244866.0,0.31264990990661656,32.011788222312944
331.0,2.068149771541559e+17,6586679477548163.0,0.312758175540171,32.0264287682904
332.0,2.234952445665876e+17,7116106242544988.0,0.31284928983357524,32.03875415502082
333.0,2.4154210838401014e+17,7688443892053170.0,0.31292316128509534,32.04874984184077
334.0,2.6107056750304733e+17,8307247273199873.0,0.31297970358190474,32.056402385856074
335.0,2.8220569455905325e+17,8976376047719736.0,0.313018835738744,32.06169946937573
336.0,3.050834452347234e+17,9700022869347944.0,0.31304048222498576,32.06462992570293
337.0,3.2985165130476134e+17,1.0482742294396476e+16,0.31304457307986777,32.06518376025916
338.0,3.566711045102725e+17,1.1329483206426302e+16,0.31303104403810245,32.06335217346963
339.0,3.857167941221904e+17,1.2245624345712332e+16,0.31299983665951564,32.05912758352066
340.0,4.171792211257621e+17,1.323701485055113e+16,0.3129508984694766,32.05250365117477
341.0,4.512656891246547e+17,1.4310016875586506e+16,0.3128841830701931,32.043475298108305
342.0,4.882018931370042e+17,1.5471551464054776e+16,0.3127996502577842,32.03203872463925
343.0,5.282336191074384e+17,1.6729149656392166e+16,0.3126972661434706,32.01819142796258
344.0,5.7162875442026566e+17,1.8091009150890476e+16,0.31257700328519084,32.00193222128163
345.0,6.186791467313307e+17,1.9566058251976764e+16,0.31243884081008594,31.983261251679153
346.0,6.697028148097757e+17,2.1164021512846836e+16,0.31228276451374,31.962180011236136
347.0,7.250464060003907e+17,2.289549326377974e+16,0.31210876697087175,31.93869134983303
348.0,7.850879643490876e+17,2.477201846371907e+16,0.311916847647411,31.912799487319077
349.0,8.502399796925428e+17,2.6806184685043104e+16,0.3117070130250347,31.884510027549595
350.0,9.209522924535402e+17,2.9011720473898976e+16,0.3114792766917201,31.853829965571457
351.0,9.977157079640493e+17,3.140360026292766e+16,0.3112336594311272,31.820767692640285
352.0,1.0810658621583261e+18,3.399816188291689e+16,0.31097018931673814,31.785333001839764
353.0,1.1715877987551736e+18,3.681323656557491e+16,0.31068890181306974,31.747537093791806
354.0,1.2699203137950403e+18,3.9868297006663064e+16,0.31038983987130114,31.707392581649906
355.0,1.3767609514044321e+18,4.3184609917752136e+16,0.31007305399023394,31.664913487854697
356.0,1.4928716661630845e+18,4.6785406475320344e+16,0.3097386022883685,31.620115242222376
357.0,1.6190851286028557e+18,5.0696070595091656e+16,0.30938655057494424,31.573014679093752
358.0,1.7563118653810232e+18,5.4944352433379224e+16,0.30901697243305914,31.523630035862073
359.0,1.9055469309287327e+18,5.956060031439971e+16,0.3086299492675668,31.47198094517866
360.0,2.067878237551337e+18,6.457800658616066e+16,0.30822557034280706,31.418088423547236
361.0,2.244495499485595e+18,7.003288415996102e+16,0.30780393282603713,31.361974860675854
362.0,2.436700789535171e+18,7.596497211303355e+16,0.3073651418337683,31.30366400823945
363.0,2.6459188608219674e+18,8.24177860574374e+16,0.30690931047640596,31.243180968452137
364.0,2.873708586202855e+18,8.943898183745034e+16,0.30643655985961293,31.180552174127687
