Time,J,A,S,tau
125.0,1429242034330.8503,18447275363.70027,0.6974709431098594,23.56279929882619
126.0,1745176698057.3484,22024523104.780544,0.6985574694719153,23.41292300445186
127.0,2118024444361.2947,26080519415.5928,0.699622475004923,23.26654165261335
128.0,2554443012501.105,30645433462.870296,0.7006658516844018,23.123637121084236
129.0,3061353173901.462,35748038174.89267,0.701687500477151,22.984190662946393
130.0,3645907986389.978,41417224336.95506,0.7026873309973005,22.848182976390223
131.0,4315618597516.429,47709111863.41793,0.7036652611724085,22.715594271310746
132.0,5079237900736.137,54770824875.6702,0.7046167647419749,22.586820472193047
133.0,5948510251487.999,62883468675.0281,0.7055051313928002,22.465249350232014
134.0,6940864365152.385,72555454522.8245,0.7063230847228573,22.35149052563962
135.0,8083180030611.812,84553052865.16058,0.707072250713848,22.24532433281129
136.0,9415730564045.781,99922508086.96031,0.7077542623251369,22.146536038072455
137.0,10996314218300.416,120007761413.87161,0.708370758214058,22.054915694788797
138.0,12904439765890.54,146458794657.8654,0.7089233814828221,21.97025800166948
139.0,15245431101517.148,181231877369.77838,0.7094137784894923,21.892362163133793
140.0,18154344140881.23,226582778107.78192,0.7098435977198606,21.82103175159343
141.0,21799602594313.094,285053977975.6606,0.7102144887167916,21.75607457170046
142.0,26386287091652.395,359456802060.6801,0.7105281010653491,21.697302526102128
143.0,32159035666032.836,452849453344.6771,0.710786083431295,21.644531483716513
144.0,39404527471526.17,568511796506.3887,0.7109900826503571,21.597581150528374
145.0,48453520510852.07,709917686495.1115,0.7111417428659109,21.556274942793955
146.0,59682447868552.336,880705525595.4044,0.7112427047140933,21.520439862326985
147.0,73514568445240.83,1084647784935.3431,0.7112946045537074,21.48990637459078
148.0,90420725405731.38,1325619984818.6707,0.7112990737399424,21.464508289246346
149.0,110919660055328.61,1607569827183.1128,0.7112577379387703,21.444082643599945
150.0,135578009663674.48,1934486710116.9556,0.7111722164838661,21.428469587755796
151.0,165009858430875.56,2310372562426.5303,0.7110441217700951,21.41751227329886
152.0,199876302927537.72,2739257223879.2705,0.7108750586851725,21.411056744320106
153.0,240886908763166.28,3225590403939.3384,0.7106666671586105,21.408947985233297
154.0,288817580439792.1,3776736413736.9126,0.7104440707454573,21.408939648394565
155.0,344566883011908.7,4403714165514.824,0.7102307691642901,21.40893964839456
156.0,409204589136060.06,5122060297718.618,0.7100269303236989,21.40893964839456
157.0,484062843926351.8,5955613509559.316,0.7098326254766334,21.40893964839456
158.0,570873021207730.2,6939303318508.288,0.7096479225942355,21.40893964839456
159.0,671940788976532.4,8121960643789.818,0.7094728863369243,21.40893964839456
160.0,790360279368511.9,9569091391604.066,0.7093075780216112,21.40893964839456
161.0,930264234187176.4,11365483638022.87,0.7091520555955818,21.40893964839456
162.0,1097109068704892.0,13617624194706.584,0.7090063736088105,21.40893964839456
163.0,1297989782276320.8,16455859926596.148,0.7088705831886223,21.40893964839456
164.0,1541982744333898.5,20036270970019.5,0.7087447320161089,21.40893964839456
165.0,1840511839613575.8,24542238535517.18,0.7086288643040098,21.40893964839456
166.0,2207734324169274.2,30185696732584.72,0.7085230207761912,21.40893964839456
167.0,2660942675327571.0,37208067762837.8,0.708427238648733,21.40893964839456
168.0,3220978889327351.0,45880887674374.03,0.7083415516126378,21.40893964839456
169.0,3912657923768835.5,56506136131628.305,0.7082659898181713,21.40893964839456
170.0,4765197264147186.0,69416288089549.79,0.7082005798608426,21.40893964839456
171.0,5812649916326794.0,84974110244544.78,0.708145344769033,21.40893964839456
172.0,7094338458106130.0,103572226455337.27,0.7081003039932823,21.40893964839456
173.0,8655288677468756.0,125632494894633.38,0.7080654733974006,21.40893964839456
174.0,1.0546661558382798e+16,151606006294179.6,0.7080408652504996,21.40893964839456
175.0,1.2826222108263398e+16,181979106618345.3,0.7080264882220264,21.40893964839456
176.0,1.5559054046995832e+16,217305504796682.56,0.708022347377715,21.40893964839456
177.0,1.881884178208749e+16,258242062670340.0,0.7080284441760213,21.40893964839456
178.0,2.2689729791791424e+16,305598262946774.5,0.7080447764688484,21.40893964839456
179.0,2.7269166871525624e+16,360421363951414.56,0.7080713385024828,21.40893964839456
180.0,3.267225182783822e+16,424108544630035.56,0.7081081209187071,21.40893964839456
181.0,3.9037944041995784e+16,498544739485082.5,0.7081551107614751,21.40893964839456
182.0,4.653757197083215e+16,586265941647498.8,0.7082122914810361,21.40893964839456
183.0,5.538605623175935e+16,690645328976854.0,0.7082796429422209,21.40893964839456
184.0,6.58561316812225e+16,816099769108326.8,0.7083571414348697,21.40893964839456
185.0,7.829605021166054e+16,968315776192500.1,0.708444759682654,21.40893964839456
186.0,9.315096170791424e+16,1154489419861712.5,0.7085424668579787,21.40893964839456
187.0,1.1098827473628776e+17,1383580266997271.5,0.7086502285952372,21.40893964839456
188.0,1.3252742711228493e+17,1666575620200984.0,0.7087680070062434,21.40893964839456
189.0,1.5867394966665453e+17,2016760817853372.0,0.708895760699675,21.40893964839456
190.0,1.9055839103974227e+17,2449997836212929.5,0.7090334447980493,21.40893964839456
191.0,2.2958011484410954e+17,2985004504335035.0,0.7091810109600772,21.40893964839456
192.0,2.7745586393922237e+17,3643636330671348.5,0.7093384074030822,21.40893964839456
193.0,3.3627390285629594e+17,4451169958858958.5,0.7095055789254984,21.40893964839456
194.0,4.0855295715005894e+17,5436581324109886.0,0.7096824669346371,21.40893964839456
195.0,4.973065905237968e+17,6632826570885391.0,0.70986900947203,21.40893964839456
196.0,6.061133691772963e+17,8077129783932741.0,0.7100651412426097,21.40893964839456
197.0,7.391923383717946e+17,9811366682254516.0,0.7102707936458825,21.40893964839456
198.0,9.014888563643882e+17,1.188280715674044e+16,0.7104858948052953,21.40893964841808
199.0,1.0987762360543992e+18,1.4345023495861282e+16,0.710709573468391,21.40900927351392
200.0,1.3377236308372908e+18,1.7249858207742472e+16,0.7109100983007174,21.411917447078977
201.0,1.6259038306175503e+18,2.0658385015260104e+16,0.7110705585616258,21.41913927602697
202.0,1.9720415131172017e+18,2.464707242334422e+16,0.7111899153963654,21.43076343953746
203.0,2.386269328726279e+18,2.9308465763951576e+16,0.7112671618516366,21.446877308610386
204.0,2.880447636713219e+18,3.4756680300507136e+16,0.7113013383348735,21.46756565363792
205.0,3.4685876642786135e+18,4.113418489009421e+16,0.711291533554574,21.492910616235633
206.0,4.1674077649787817e+18,4.861990803203681e+16,0.7112368853919043,21.522991682471698
207.0,4.997039895155414e+18,5.743856593462704e+16,0.7111365816183576,21.55788566175679
208.0,5.981913351478154e+18,6.787123765834656e+16,0.710989860568561,21.59766666536988
209.0,7.151841448899531e+18,8.026699538235462e+16,0.7107960116860035,21.64240608934527
210.0,8.543319454503298e+18,9.505545581904787e+16,0.710554375952678,21.69217260059987
211.0,1.0201067734805346e+19,1.1276020255797142e+17,0.7102643462688927,21.747032123093845
212.0,1.217982166378812e+19,1.3401268399029126e+17,0.7099253676703712,21.807047829977435
213.0,1.4546377750050574e+19,1.5956661192744634e+17,0.7095369374861911,21.872280135934695
214.0,1.7381923853643907e+19,1.9031254934147472e+17,0.7090986053986241,21.94278669228422
215.0,2.078461848424391e+19,2.2729238383631507e+17,0.7086099733637331,22.01862238661502
216.0,2.4872451043241546e+19,2.7171377423978256e+17,0.7080706954966139,22.099839341650696
217.0,2.978636616441438e+19,3.2496398570039386e+17,0.7074804778119902,22.186486919401048
218.0,3.5693608028022796e+19,3.8862321988463046e+17,0.7068390778868561,22.278611726672516
219.0,4.279133633120505e+19,4.6447743577884416e+17,0.7061463044629518,22.376257621522633
220.0,5.1310424906348675e+19,5.545311434836009e+17,0.7054020169047152,22.47946572503298
221.0,6.1519491770806395e+19,6.610226120534819e+17,0.7046061255421987,22.588274349940978
222.0,7.3729400120602214e+19,7.865230143103118e+17,0.7037638409791823,22.70224567546466
223.0,8.830306711973695e+19,9.343034379904484e+17,0.7029030881882257,22.818885865568483
224.0,1.0566293157178583e+20,1.1077032422510188e+18,0.7020275850420893,22.93787039269839
225.0,1.2629348136459074e+20,1.3104171511715438e+18,0.7011375148803777,23.059192595382324
226.0,1.5074864581923796e+20,1.5466154333946378e+18,0.7002330638597458,23.182845499516944
227.0,1.7966087707599857e+20,1.8210375794893164e+18,0.6993144209586553,23.308821801476217
228.0,2.1375184405937357e+20,2.1391125102065183e+18,0.6983817779822798,23.437113851096097
229.0,2.5384573264686413e+20,2.5071105747595136e+18,0.6974353295687002,23.567713634281684
230.0,3.0088516482133846e+20,2.9323289199660273e+18,0.6964752731881217,23.700612756273106
231.0,3.5595101315234673e+20,3.423316048808121e+18,0.6955018091442945,23.835802424395162
232.0,4.2028601995655774e+20,3.990135873341064e+18,0.6945151405701727,23.973273431342275
233.0,4.953237916251467e+20,4.64467355134991e+18,0.6935154734225389,24.113016138411385
234.0,5.827229846054288e+20,5.400986781121746e+18,0.6925030164753211,24.25502045862432
235.0,6.844079095278296e+20,6.275696717541137e+18,0.6914779813072237,24.39927584053643
236.0,8.026163440530775e+20,7.288424044951768e+18,0.6904405822902059,24.545771251657865
237.0,9.399545047220338e+20,8.462267345208047e+18,0.6893910365747984,24.694495162097674
238.0,1.0994599561013015e+21,9.824317325809672e+18,0.6883295640712601,24.8454355287121
239.0,1.2846731096025984e+21,1.1406207906917902e+19,0.6872563874296767,24.998579779208228
240.0,1.4997176036759154e+21,1.324470260638004e+19,0.6861717320188784,25.153914796171502
241.0,1.7493887133757454e+21,1.5382306797028366e+19,0.6850758259010225,25.311426901656525
242.0,2.039250821691425e+21,1.7867900960883888e+19,0.6839688998040238,25.471101842010768
243.0,2.3757439856917296e+21,2.075739456989057e+19,0.6828511870931155,25.63292477262314
244.0,2.7662980745300085e+21,2.4114395745127465e+19,0.6817229237401112,25.79688024284034
245.0,3.2194542035189016e+21,2.8010880942430974e+19,0.6805843482887477,25.96295218156703
246.0,3.744993793135865e+21,3.2527870950616682e+19,0.6794357018191833,26.13112388285622
247.0,4.3540745777290265e+21,3.7756119572899004e+19,0.6782772279116158,26.30137799143211
248.0,5.059370237193315e+21,4.379680617562915e+19,0.6771091726062117,26.47369648884624
249.0,5.875219138584444e+21,5.076311628509336e+19,0.6759317843611934,26.64806067999821
250.0,6.817815167434299e+21,5.878320744875462e+19,0.6747453140105777,26.824451179574087
251.0,7.905405159075671e+21,6.799946642223562e+19,0.673550014719478,27.00284789874071
252.0,9.158471361312736e+21,7.856917164608607e+19,0.6723461419376036,27.18323003244174
253.0,1.0599917956280248e+22,9.066575446560617e+19,0.6711339533515503,27.36557604676709
254.0,1.2255268564955916e+22,1.0448026237513572e+20,0.6699137088357141,27.549863666637517
255.0,1.415287740811747e+22,1.2022307902936395e+20,0.6686856704019184,27.736069863815636
256.0,1.6324156030374094e+22,1.3812597244662872e+20,0.6674501021481032,27.92417084506275
257.0,1.880382067952832e+22,1.5844452059009352e+20,0.6662072702055669,28.114142040744124
258.0,2.16301686195465e+22,1.8146097962263976e+20,0.6649574426857046,28.305958093694304
259.0,2.4845383939929185e+22,2.0748767230232848e+20,0.6637008896257326,28.499592848348012
260.0,2.8495883552721266e+22,2.368709456886828e+20,0.6624378829337595,28.695019340240567
261.0,3.2632707636873394e+22,2.6999578827482264e+20,0.6611686963336951,28.892209785526884
262.0,3.7311961322882878e+22,3.0729111965973866e+20,0.6598936053087832,29.091135571244173
263.0,4.259532342973722e+22,3.492358231780332e+20,0.6586128870458239,29.291767245635338
264.0,4.855061777334814e+22,3.963655845972357e+20,0.6573268203788049,29.494074508755357
265.0,5.525245986174371e+22,4.492805627630796e+20,0.656035685732593,29.698026203316488
266.0,6.2782992196907425e+22,5.086539109404319e+20,0.6547397650671019,29.903590305774774
267.0,7.123270496108717e+22,5.752411492288704e+20,0.6534393418211016,30.110733917977036
268.0,8.070134873950945e+22,6.49890430848818e+20,0.6521347008565092,30.31942325896797
269.0,9.1298947744445e+22,7.335536804197339e+20,0.6508261284033238,30.529623657063958
270.0,1.0314692752104818e+23,8.272985726908953e+20,0.6495139120056787,30.741299542156156
271.0,1.1637928378967411e+23,9.323214844209445e+20,0.6481983404663467,30.954414438438807
272.0,1.3114397628103586e+23,1.0499611737290734e+21,0.6468797037970936,31.168930956385385
273.0,1.4760432853566318e+23,1.181713045458583e+21,0.6455582931647231,31.384810787128806
274.0,1.6594053697031066e+23,1.3292443253375513e+21,0.644234400840177,31.602014695791834
275.0,1.863513111176141e+23,1.4944101715701667e+21,0.6429083201504426,31.820502513856262
276.0,2.0905563673952934e+23,1.6792698536586033e+21,0.6415803454307936,32.040233133761745
277.0,2.3429454702214255e+23,1.8861035782789918e+21,0.6402507719770058,32.26116450372441
278.0,2.6233298471599315e+23,2.117430119487807e+21,0.6389198960005641,32.48325362145028
279.0,2.9346184115821854e+23,2.3760247781783346e+21,0.6375880145871584,32.70645652783309
280.0,3.2799997106614554e+23,2.664937166813683e+21,0.6362554256542552,32.93072830303288
281.0,3.662962389924276e+23,2.9875096664010297e+21,0.6349224279111951,33.15602306161124
282.0,4.0873164837602606e+23,3.347397017453357e+21,0.6335893208223994,33.38229394651309
283.0,4.557216915425523e+23,3.748592524456773e+21,0.6322564045732795,33.60949312476697
284.0,5.0771862193621404e+23,4.1954571167880687e+21,0.6309239800352624,33.837571784351326
285.0,5.65213873836914e+23,4.692743463201532e+21,0.6295923487349838,34.066480128500864
286.0,6.287409957247001e+23,5.245618598868637e+21,0.6282618128287065,34.29616737155621
287.0,6.988778600501019e+23,5.859687590198759e+21,0.6269326750723339,34.52658173770696
288.0,7.762496234397619e+23,6.541021031011781e+21,0.6256052388013194,34.75767045280855
289.0,8.615314839981836e+23,7.296179596338623e+21,0.6242798079080534,34.98937974546188
290.0,9.55451256377684e+23,8.132245135443505e+21,0.6229566868230157,35.22165484099976
291.0,1.0587927746318481e+24,9.05685156127479e+21,0.6216361805011894,35.45443995807347
292.0,1.1723982486265612e+24,1.0078218913286139e+22,0.6203185944053344,35.68767830800519
293.0,1.2971725551310766e+24,1.1205191309554503e+22,0.6190042345004864,35.921312088931714
294.0,1.434085474085687e+24,1.2447278739362863e+22,0.6176934072413066,36.15528248596931
295.0,1.5841766653051755e+24,1.3814703232650402e+22,0.6163864195719565,36.38952966605791
296.0,1.7485582909893642e+24,1.5318450813046293e+22,0.6150835789194942,36.623992778120815
297.0,1.9284209318952682e+24,1.6970328461957919e+22,0.6137851931989703,36.858609948658575
298.0,2.1250363640327592e+24,1.8783031822874403e+22,0.6124915708126052,37.09331828019206
299.0,2.33976452640227e+24,2.077021065981246e+22,0.6112030206582143,37.32805385268195
300.0,2.574058533356291e+24,2.2946559065690753e+22,0.6099198521391863,37.562751714746085
301.0,2.829470433992682e+24,2.5327896159948833e+22,0.6086423751722652,37.79734589065237
302.0,3.107659997348199e+24,2.793127089056653e+22,0.6073709002059493,38.031769373009745
303.0,3.410400436625716e+24,3.077507584271976e+22,0.6061057382348263,38.265954122780904
304.0,3.7395886358841674e+24,3.387915966351521e+22,0.6048472008180026,38.499831073253176
305.0,4.0972549210170075e+24,3.7264977661940904e+22,0.6035956001049452,38.73333012090834
306.0,4.4855717829311125e+24,4.0955732581803255e+22,0.6023512488553155,38.9663801321191
307.0,4.906867983159699e+24,4.497653404856594e+22,0.6011144604663899,39.19890894306442
308.0,5.363641775578777e+24,4.935459095680455e+22,0.5998855490048816,39.43084335454446
309.0,5.85857365742519e+24,5.411940232291771e+22,0.5986648292352628,39.66210913658535
310.0,6.39454334585142e+24,5.930296202560072e+22,0.5974526166512226,39.89263103172368
311.0,6.974649367977977e+24,6.49400002595274e+22,0.5962492275135459,40.12233275195388
312.0,7.60222593474892e+24,7.1068240384114486e+22,0.595054978886985,40.35113698058984
313.0,8.28086461249622e+24,7.77286536574497e+22,0.5938701886749039,40.57896537908436
314.0,9.014440343206414e+24,8.496575370254486e+22,0.592695175660196,40.80573858766619
315.0,9.807135438379423e+24,9.282793098164562e+22,0.5915302595503967,41.03137622479369
316.0,1.0663466451775728e+25,1.0136776876863693e+23,0.5903757610150207,41.255796896495
317.0,1.1588316976945318e+25,1.1064239682012478e+23,0.5892320017275534,41.478918201190254
318.0,1.2586972371375075e+25,1.207139048205001e+23,0.5880993044150474,41.700656729614025
319.0,1.3665152449919489e+25,1.3164974143119883e+23,0.58697799289966,41.92092807436305
320.0,1.4829052568546014e+25,1.4352313277157406e+23,0.5858683921395605,42.139646839278925
321.0,1.6085390833424295e+25,1.5641357131770167e+23,0.5847708282778185,42.35672664310516
322.0,1.7441450066673402e+25,1.7040732465495793e+23,0.5836856286894293,42.572080127582765
323.0,1.8905128561223207e+25,1.8559792625519938e+23,0.5826131220188426,42.78561897169908
324.0,2.0485000399573386e+25,2.02086741427775e+23,0.5815536382242452,42.997253900759546
325.0,2.2190372753497044e+25,2.1998360382709995e+23,0.5805075086275477,43.20689469418825
326.0,2.403134757104752e+25,2.394074074958105e+23,0.5794750659480347,43.414450203772134
327.0,2.6018896044259235e+25,2.6048679458668837e+23,0.5784566443393853,43.6198283687173
328.0,2.8164939016792673e+25,2.8336097142795906e+23,0.5774525794354898,43.82293622671198
329.0,3.048242261734163e+25,3.081804866639789e+23,0.5764632083823023,44.02367993419941
330.0,3.2985411477027937e+25,3.3510804620612096e+23,0.5754888698641165,44.22196478810652
331.0,3.5689196682608776e+25,3.6431947132344234e+23,0.5745299041378072,44.41769524348787
332.0,3.86103952290748e+25,3.960046860535953e+23,0.5735866530613895,44.61077493576987
333.0,4.176706530577161e+25,4.303687194140622e+23,0.5726594601109727,44.80110670770137
334.0,4.517883731696467e+25,4.676327973242169e+23,0.5717486703954854,44.988592636836586
335.0,4.886706069186866e+25,5.0803558275568266e+23,0.5708546306731455,45.173134062540306
336.0,5.285494576304175e+25,5.518344703048536e+23,0.5699776893605353,45.3546316171641
337.0,5.716772922838395e+25,5.993069232579699e+23,0.5691181965286276,45.532985261822446
338.0,6.183285340469803e+25,6.507519576596194e+23,0.5682765038969779,45.708094322942316
339.0,6.6880168501005905e+25,7.064917526594756e+23,0.5674529648202384,45.879857531735965
340.0,7.234214837418356e+25,7.668734812196662e+23,0.5666479342738928,46.04817306471496
341.0,7.82541152158261e+25,8.322711814768457e+23,0.5658617688236377,46.21293859009746
342.0,8.465449638937658e+25,9.030878011902713e+23,0.5650948265853061,46.37405131729199
343.0,9.158510411645961e+25,9.79757462993649e+23,0.564347467178179,46.53140804886879
344.0,9.909145564437782e+25,1.0627479860057366e+24,0.5636200516681878,46.684905236279
345.0,1.0722310099494328e+26,1.1525637282352808e+24,0.5629129425064325,46.83443903789398
