Time,J,A,S,tau
33.0,4599816.37622281,2240940.721714998,0.5960949317823283,4.479594060638169
34.0,5255346.0318936035,2703407.270964184,0.5841575286554749,4.479594060638169
35.0,5945496.629472861,3229775.931688507,0.572203062346303,4.479594060638169
36.0,6659788.187557167,3821813.8550413996,0.560250198414306,4.479594060638169
37.0,7385614.009717587,4480921.230978961,0.5483177135734997,4.479594060638169
38.0,8109869.450464087,5206788.086285541,0.5364243964252359,4.479594060638169
39.0,8819429.188709091,5996851.87379635,0.5245889481699171,4.479594060638169
40.0,9501324.340932116,6846181.342860439,0.5128298837200561,4.479594060638169
41.0,10142655.312361233,7748010.642572152,0.5011654353086105,4.479594060638169
42.0,10730994.446939042,8694147.86428603,0.4896134597691286,4.479594060638169
43.0,11255157.187958006,9675042.060267422,0.4781913498223773,4.479594060638169
44.0,11705830.523925982,10679851.10810821,0.46691594960442717,4.479594060638169
45.0,12075971.067545991,11696647.098155983,0.45580347943706745,4.479594060638169
46.0,12360882.546612715,12712808.994393323,0.44486946385686593,4.479594060638169
47.0,12558232.09417768,13715499.634594722,0.4341286695014027,4.479594060638169
48.0,12667956.767851645,14692088.25698292,0.423595052785826,4.479594060638169
49.0,12692168.882782059,15630519.397370243,0.4132817107757859,4.479594060638169
50.0,12634929.138016813,16519622.35547272,0.40320084983083054,4.479594060638169
51.0,12501952.70556816,17349392.72929328,0.39336375434038057,4.479594060638169
52.0,12300268.17249324,18111222.20421541,0.38378076889245993,4.479594060638169
53.0,12037845.584797982,18798055.49377742,0.3744612938912247,4.479594060638169
54.0,11723219.012103122,19404489.34536537,0.36541382399566874,4.479593516240087
55.0,11961406.672078863,19278901.463426135,0.32536495422766676,4.902963192488761
56.0,12538500.222695477,18280199.036447305,0.254720401031809,5.9028894519760176
57.0,12610810.590198487,17327498.457158715,0.19838116585650076,6.902815711461425
58.0,12325471.827690434,16419187.82211765,0.1537161461492573,7.902741970946838
59.0,11797803.568241471,15553673.58133728,0.11851260376465643,8.902668230432251
60.0,11116680.836668294,14729383.186416967,0.09092500355045034,9.902594489917668
61.0,10349278.114751149,13944767.686359994,0.0694271097865289,10.902520749403083
62.0,9545225.016219847,13198303.917830702,0.05276657068860605,11.9024470088885
63.0,8740162.599477941,12488496.672942366,0.039924125430199554,12.902373268373914
64.0,7958759.683391053,11813880.464722114,0.030076336342112667,13.902299527859325
65.0,7217220.42253224,11173021.27128082,0.022563126811654087,14.902225787344737
66.0,6525344.26583497,10564517.910380254,0.016859069936523953,15.902152046830151
67.0,5888190.6210759925,9987003.385367688,0.012548996757421403,16.90207830631556
68.0,5307400.141732594,9439145.861609273,0.009306986559405317,17.902004565800965
69.0,4782231.503751568,8919649.61039824,0.006878938905749022,18.901930825286374
70.0,4310357.8406572,8427255.737102035,0.005068014812515448,19.90185708477178
71.0,3888466.256138748,7960742.725750856,0.0037226627945453282,20.901783344257186
72.0,3512700.3382568965,7518926.839866583,0.002726890012190461,21.901709603742596
73.0,3178978.1413153373,7100662.376526648,0.001992422643305013,22.901635863228
74.0,2883213.409177533,6704841.782549783,0.0014524458505931362,23.901562122713408
75.0,2621462.9900685926,6330395.641781249,0.0010566481578811431,24.901488382198814
76.0,2390019.0619983156,5976292.542487137,0.0007673305857713798,25.901414641684223
77.0,2185461.0055979174,5641538.833844222,0.0005563755596806941,26.90134090116963
78.0,2004678.53741232,5325178.280437606,0.0004029030504091835,27.901267160655035
79.0,1844875.0289911677,5026291.623556318,0.00029147081877974236,28.90119342014044
80.0,1703557.7417021382,4743996.057911178,0.00021070160238614006,29.90111967962585
81.0,1578519.9482965437,4477444.6321931565,0.00015224250263351117,30.901045939111256
82.0,1467818.529274424,4225825.581648095,0.00010998081880730116,31.900972198596662
83.0,1369749.564688298,3988361.6005692794,7.945638739261165e-05,32.900898458082054
84.0,1282823.6335651146,3764309.062306678,5.74234529586858e-05,33.900824717567446
85.0,1205741.9327387235,3552957.194065191,4.1525588829815886e-05,34.900750977052844
86.0,1137373.8905269986,3353627.2134276605,3.0055569957554032e-05,35.900677236538236
87.0,1076736.640441643,3165671.4331394513,2.1778724505780484e-05,36.90060349602363
88.0,1022976.5070808283,2988472.3403520198,1.580347176742553e-05,37.90052975550902
89.0,975352.5142666085,2821441.6561757815,1.1486766668848588e-05,38.90045601499441
90.0,933221.8345053005,2664019.3809160227,0.0,39.9003822744798
91.0,896027.027652856,2515672.8256432177,0.0,40.90030853396519
92.0,863285.0021849584,2375895.6541126296,0.0,41.900234793450586
93.0,834577.343338599,2244206.9019579203,0.0,42.900161052935985
94.0,809542.0413811986,2120150.0212107357,0.0,43.90008731242139
95.0,787866.3195260474,2003291.9166303265,0.0,44.90001357190681
96.0,769280.4838180731,1893221.986922195,0.0,45.89993983139222
97.0,753552.6593666301,1789551.2241166504,0.0,46.899866090877616
98.0,740484.2306833565,1691911.2548103638,0.0,47.89979235036301
99.0,729906.0040868742,1599953.4495140673,0.0,48.89971860984841
100.0,721674.8098959051,1513348.064727735,0.0,49.8996448693338
101.0,715670.8229425069,1431783.3426762216,0.0,50.8995711288192
102.0,711794.9841990815,1354964.6631374608,0.0,51.899497388304596
103.0,709967.0485127983,1282613.8113682305,0.0,52.899423647789995
104.0,710123.4006260072,1214468.1536574801,0.0,53.89934990727541
105.0,712216.0667185494,1150279.8031098926,0.0,54.899276166760814
106.0,716211.1731758805,1089814.9403879691,0.0,55.89920242624623
107.0,722086.3329964402,1032853.3013003679,0.0,56.899128685731625
108.0,729832.471098672,979187.1084240077,0.0,57.89905494521797
109.0,739450.087743704,928620.8055340172,0.0,58.802213622239414
110.0,750952.0702917685,880970.0118717247,0.0,58.80221901827927
111.0,764364.9504084833,836060.571774719,0.0,58.80221901827927
112.0,779718.5231399615,793729.1851630552,0.0,58.80221901827929
113.0,797051.2847653873,753822.1448732306,0.0,58.80221901827941
114.0,588386.750876104,1014021.3853155534,0.36407612056924304,4.479818327298362
115.0,672289.9331966327,1031445.0876303416,0.37309090147473817,4.4798183272983705
116.0,763336.4534087651,1050437.4819638194,0.38237587326154904,4.4798183272983705
117.0,863325.2087891374,1071119.2778272468,0.39192258457845325,4.4798183272983705
118.0,970402.1547888785,1097468.6071123208,0.4017216420723225,4.4798183272983705
119.0,1071005.0386871025,1153911.2223841802,0.4117627114753548,4.4798183272983705
120.0,1194826.2243313945,1219986.1768459666,0.42203452554823473,4.4798183272983705
121.0,1346227.8407092332,1296844.2406737553,0.4325249036416252,4.4798183272983705
122.0,1530718.4506439378,1385809.7099982074,0.44322077833817736,4.4798183272983705
123.0,1754312.1784123555,1489394.9367298856,0.45410823259409816,4.4798183272983705
124.0,2023167.4377399592,1613527.4781449367,0.4651725447044024,4.4798183272983705
125.0,2349201.8531910344,1762578.759860841,0.4763982427460336,4.4798183272983705
126.0,2748039.530600984,1941611.458655432,0.4877691670601912,4.4798183272983705
127.0,3239850.0852213874,2156824.6185500845,0.49926854025897677,4.4798183272983705
128.0,3850526.3852765425,2416121.8297791197,0.5108790442468031,4.4798183272983705
129.0,4613343.019478689,2730177.6385396034,0.5225829033939288,4.4798183272983705
130.0,5572295.473662414,3112781.8526046425,0.5343619729463805,4.4798183272983705
131.0,6786024.27142526,3581677.0422770125,0.5461978317373141,4.4798183272983705
132.0,8333096.283213939,4159760.733612847,0.5580718780477602,4.4798183272983705
133.0,10319196.20491842,4876790.924162767,0.569965427558032,4.4798183272983705
134.0,12887060.951177591,5771887.053174851,0.5818598123341729,4.4798183272983705
135.0,16230635.143946098,6896841.40584732,0.5937364796230715,4.4798183272983705
136.0,20615089.286024652,8320618.5459366515,0.6055770893411696,4.4798183272983705
137.0,26405245.8392634,10135541.88412583,0.6173636092115117,4.4798183272983705
138.0,34105859.92474581,12465889.464331958,0.6290783729003427,4.479818805320903
139.0,44433744.68591087,15456151.137514178,0.6403029698146586,4.4856431131737935
140.0,58358885.312200874,19275371.86881454,0.6505659804096935,4.504447587111469
141.0,77168749.41817296,24165931.646166924,0.6599137083260946,4.536253063086728
142.0,102617454.28938437,30443857.00626826,0.6683987452117254,4.581044035141955
143.0,137088023.03438377,38527947.07752297,0.6761142037802093,4.638192012538336
144.0,183802775.86894262,49071993.55525496,0.6836136880758682,4.699392894991701
145.0,247371605.46745154,62900919.1492097,0.6910569144484385,4.762068273187714
146.0,334200542.9421982,81077850.4608152,0.6984377372043509,4.826238205075872
147.0,453116095.10216594,105012798.02693792,0.7057502603646697,4.891922749105676
148.0,616254076.8634692,136575634.58664513,0.7129888499142192,4.959141937609844
149.0,840243596.422269,178298195.52638707,0.7201481445769986,5.027915749136699
150.0,1147955373.7479088,233639867.4404699,0.7272230651199291,5.098264079827035
151.0,1570934633.4267714,307246299.15379506,0.7342088221728578,5.170206713821834
152.0,2152583696.0390043,405338878.055089,0.741100922520171,5.243763292702846
153.0,2952421032.110816,536231430.14505297,0.747895173898869,5.318953284102298
154.0,4051744305.4780474,711013973.4433111,0.7545876883368964,5.395795949501533
155.0,5561123317.46146,944516124.5770587,0.7611748840235039,5.474310311256546
156.0,7630437282.219322,1256594330.0010343,0.7676534857708158,5.554515119046941
157.0,10462193864.526667,1673777835.6174855,0.774020524138849,5.636428815826105
158.0,14328941034.059122,2231408077.8103514,0.7802733332469572,5.720069503372528
159.0,19595788041.93632,2976404984.954344,0.7864095473454705,5.805454907730506
160.0,26749231276.688133,3970824836.59313,0.79242709624771,5.892602344718417
161.0,36433655041.21426,5296460050.713298,0.7983241996687626,5.981528685712351
162.0,49497161491.18311,7060794651.79588,0.8040993605497943,6.072250324137554
163.0,67048685817.585236,9404607974.995201,0.8097513574786877,6.164783142998233
164.0,90528370008.02647,12511588806.725445,0.8152792362931555,6.259142483930439
165.0,121793112214.84853,16620376700.103868,0.8206823008997579,6.355343118325371
166.0,163219103092.12912,22039511972.11377,0.8259601034486725,6.453399221151787
167.0,217822667879.92487,29165830404.742516,0.8311124339523228,6.553324348373008
168.0,289400016585.72864,38506932606.84635,0.8361393093984961,6.655131418961898
169.0,382686129611.26373,50708460669.07981,0.8410409624408636,6.75883270240206
170.0,503531469737.22217,66586915528.80853,0.8458178297709193,6.864439813312286
171.0,659094102328.6309,87168720818.16084,0.8504705402222312,6.9719637147069555
172.0,858042795657.9205,113736196171.28227,0.854999902684976,7.0814147318556655
173.0,1110764351144.7158,147880996848.7361,0.8594068939004246,7.192802579116992
174.0,1429566395747.7307,191565343337.99982,0.8636926461553903,7.306136402289589
175.0,1828863349734.4482,247191217288.15408,0.8678584349771061,7.421424839953154
176.0,2325330640556.699,317677449510.6599,0.8719056668696553,7.538676107714508
177.0,2938012164999.906,406544153313.6394,0.8758358670812748,7.657898109505667
178.0,3688360074250.6187,518003609392.4623,0.879650667488986,7.779098581898736
179.0,4600191278221.895,657056396682.2239,0.8833517946148522,7.902285277213243
180.0,5699537480841.742,829590342624.5945,0.8869410577909974,8.027466193599166
181.0,7014378983901.218,1042479642030.0391,0.8904203374517546,8.154649859554214
182.0,8574240749773.762,1303680916879.8076,0.8937915736503619,8.28384568476216
183.0,10409648452040.037,1622321353545.1924,0.89705675470549,8.41506438757318
184.0,12551439172522.838,2008774315117.7349,0.900217906029914,8.548318513626251
185.0,15029932039753.713,2474716767765.3887,0.9032770791270264,8.68362306122129
186.0,17873974604154.785,3033162732351.102,0.9062363407271147,8.820996231839462
187.0,21109888118677.957,3698466466572.554,0.9090977620532593,8.960460326639033
188.0,24760346566342.97,4486288691048.987,0.9118634082086692,9.102042809308827
189.0,28843219713145.805,5413522249741.051,0.9145353276630259,9.24577757162989
190.0,33370456863209.65,6498168202058.111,0.9171155417951908,9.39170641166392
191.0,38347026214967.86,7759162282072.796,0.9196060344909607,9.53988078437667
192.0,43769995128300.94,9216145178278.873,0.922008741812606,9.690363833351071
193.0,49627797451091.63,10889176365887.305,0.9243255416665118,9.843232756250648
194.0,55899733051585.52,12798391772026.19,0.9265582435332909,9.9985815366377
195.0,62555736435262.83,14963606319900.787,0.9287085782138016,10.156524098694115
196.0,69556470893911.35,17403867194421.154,0.9307781877615177,10.31719787438465
197.0,76853714037946.56,20136963971033.594,0.9327686155638814,10.480767889399276
198.0,84391112532861.45,23178897342720.95,0.9346812963028692,10.647431391468972
199.0,92105215795848.56,26543340704856.797,0.9365175472972879,10.817422851850422
200.0,99926839193691.83,30241071207283.473,0.9382785590916767,10.991019685264842
201.0,107782620096446.92,34279419667795.15,0.9399653879499255,11.168548401957764
202.0,115596827130110.55,38661752489082.56,0.941578949227264,11.350390953755745
203.0,123293249955915.33,43386953545296.164,0.9431200113856513,11.536992120752647
204.0,130797168595454.84,48449037350391.234,0.9445891939431875,11.728866042930246
205.0,138037312904972.95,53836780330247.52,0.9459869656812161,11.926603588725568
206.0,144947731668543.7,59533475881256.36,0.9473136473477273,12.130879230649228
207.0,151469489163727.78,65516828093791.63,0.948569417993092,12.342456871651988
208.0,157552119654646.2,71758981689293.98,0.9497543257782952,12.562194569657265
209.0,163154817079002.94,78226697736275.28,0.9508683035533102,12.791047700580586
210.0,168247281631276.8,84881706528924.34,0.9519111903836964,13.030069616063965
211.0,172810210917331.28,91681233923946.02,0.9528827594441492,13.280409320761358
212.0,176835380056347.88,98578714028698.17,0.9537827524249792,13.54330512992677
213.0,180325339332177.84,105524665470391.48,0.954610919967965,13.820073949371276
214.0,183292746833078.6,112467713357277.61,0.955367067729918,14.112095668110545
215.0,185759367251757.28,119355728730965.95,0.9560511068953258,14.420792361607072
216.0,187754789376328.75,126137044586224.88,0.9566631073858511,14.747602370603692
217.0,189314931929754.88,132761698889276.56,0.9572033513277067,15.09394972941262
218.0,190480410972501.3,139182654214997.16,0.9576723848474121,15.461209676373104
219.0,191294849346570.44,145356908822805.47,0.9580710637818867,15.850672193725678
220.0,191803237126895.22,151246480494125.4,0.9584005902855259,16.26350464604033
221.0,192050404805546.97,156819158796827.97,0.9586625381604349,16.70071690058815
222.0,192079690830307.34,162049047995061.03,0.9588588635896451,17.16312970546401
223.0,191931834271650.84,166916848775991.72,0.9589919013216428,17.651348929519912
224.0,191644147937673.25,171409847402432.44,0.9590643450416976,18.16574864569262
225.0,191249963858803.62,175521697103355.38,0.9590792112758462,18.70646204297551
226.0,190778296809594.16,179252002122844.06,0.9590397959139367,19.273380404183882
227.0,190253833580963.53,182605663629664.16,0.958949611480019,19.86616439864949
228.0,189696998592378.44,185592201051015.53,0.9588123268620762,20.484258794536927
229.0,189124350368941.56,188224863245458.3,0.95863169766785,21.126921238808304
230.0,188548843996308.2,190519915382072.97,0.9584115096671981,21.793246215676678
231.0,187980239714322.25,192495874598017.16,0.9581555047575403,22.482193659749047
232.0,187425743086580.22,194172666978195.28,0.9578673350164686,23.192628275169938
233.0,186890318190369.06,195571088418441.3,0.9575505201178215,23.923344708355888
234.0,186377069306840.12,196712219517158.88,0.9572083945175204,24.673096354007253
235.0,185887749256529.1,197616957052348.53,0.9568440931982694,25.440623378130383
236.0,185423024459547.1,198305702929036.47,0.9564605355783331,26.224671816448097
237.0,184982717233165.3,198798018887673.22,0.9560603959705616,27.02401445789922
238.0,184566098287909.56,199112479375567.38,0.9556461133261965,27.837463557839165
239.0,184172046917614.4,199266582315418.56,0.9552198984311988,28.66387950389254
240.0,183799178931542.6,199276591918756.2,0.954783723560964,29.502182532625145
241.0,183445978455202.3,199157551119660.88,0.9543393401071285,30.35135549010325
242.0,183110870977098.56,198923344206127.53,0.9538882999738817,31.210443222622356
243.0,182792276191735.66,198586638455354.16,0.9534319543467865,32.078558329871775
244.0,182488661561582.47,198158963673977.84,0.9529714730091801,32.95487840346243
245.0,182198551724049.97,197650881415420.6,0.9525078756327643,33.8386378209987
246.0,181920563862132.16,197071831794890.62,0.952042013077562,34.72913851464458
247.0,181653396409545.7,196430462849776.56,0.9515746194821546,35.6257307568006
248.0,181395842469758.22,195734532486429.12,0.9511063006434493,36.52782041290059
249.0,181146790519113.38,194991021206427.4,0.9506375527626088,37.43486241748685
250.0,180905204444047.12,194206281372218.06,0.9501687850426066,38.34635216979679
251.0,180670140404391.56,193385966565380.06,0.9497003118033055,39.26183020342364
252.0,180440715799027.03,192535244354448.16,0.9492323825312939,40.1808691442581
253.0,180216120640407.7,191658742459876.53,0.9487651759686286,41.10307701440177
254.0,179995597531416.22,190760673180650.3,0.948298817267801,42.028089684628235
255.0,179778440152580.47,189844856908405.34,0.9478333820398294,42.955568915625385
256.0,179563988565328.03,188914726759900.9,0.9473688975978858,43.8852026406684
257.0,179351606287346.12,187973528218550.34,0.9469053683152099,44.81669102871985
258.0,179140700151062.56,187024098024392.6,0.94644274922797,45.74976145650335
259.0,178930685441071.6,186069192288999.03,0.94598098580569,46.68414664730419
260.0,178720999734919.94,185111303459027.72,0.945519992866255,47.6195959017866
261.0,178511088839462.47,184152759836004.38,0.9450596661803874,48.555868904561564
262.0,178300402664271.2,183195835820210.62,0.9445998956612149,49.49272839940546
263.0,178088386564547.0,182242635143298.9,0.9441405524711413,50.42994573717769
264.0,177874480830192.75,181295224765431.34,0.9436815036835823,51.36729391334748
265.0,177658120517119.06,180355625437331.47,0.9432226121260967,52.30454700611857
266.0,177438702644370.1,179425835426222.28,0.9427637392448476,53.24147520797774
267.0,177215618220595.47,178507853615055.0,0.9423047466713659,54.177847943018975
268.0,176988236252191.2,177603688976525.03,0.941845498950157,55.11342965867075
269.0,176755857033536.34,176715462706235.22,0.9413858752187878,56.04796836069298
270.0,176517773159448.72,175845309739202.28,0.9409257563478033,56.981210175107066
271.0,176273234532813.38,174995456172982.44,0.9404650364717418,57.91288736643851
272.0,176021392194446.12,174168373389954.94,0.9400036408800592,58.84270209377414
273.0,175761388655913.16,173366553916906.1,0.939541497602149,59.77035383651938
274.0,175492298532972.0,172592690735109.44,0.9390785627179126,60.69551517090906
275.0,175213070031886.38,171849861106939.34,0.9386148421191706,61.617812717948226
276.0,174922639125316.78,171141182290383.3,0.9381503471550335,62.536868002918354
277.0,174619844795460.28,170470133410211.7,0.937685140283298,63.45225494941198
278.0,174303411282119.2,169840613352555.0,0.9372193401045543,64.36349639411002
279.0,173972033646725.0,169256667408842.28,0.9367530872302361,65.27009443725561
280.0,173624264283915.4,168723033277299.12,0.9362866201462496,66.17146093248596
281.0,173258613281082.12,168244667353978.88,0.9358202082061914,67.0669792870979
282.0,172873522446090.1,167827134076691.75,0.9353542121882328,67.95594618315779
283.0,172467369003566.6,167476526435513.47,0.9348890694201933,68.83758639862013
284.0,172038534761562.34,167199508474602.53,0.9344253069098575,69.71103642782732
285.0,171585398401141.9,167003459319755.78,0.9339635596433004,70.57532710470788
286.0,171106442954721.12,166896320676184.06,0.9335045559659569,71.4293920612591
287.0,170600317045348.9,166886945503437.1,0.9330491689238,72.27201385961789
288.0,170065921328088.84,166984735379706.03,0.9325983686981013,73.10186565320949
289.0,169502605889029.62,167200016860726.88,0.9321532843082632,73.91743896488416
290.0,168910360476915.66,167543819334641.1,0.9317151798185045,74.71705568036752
291.0,168289955530036.9,168027932922121.16,0.9312854652289121,75.49884846237306
292.0,167643542656302.1,168664883192979.56,0.9308657192681662,76.26070251520268
293.0,166974559119955.75,169467732638764.12,0.9304576535437342,77.00029611132815
294.0,166288961407980.72,170450098039979.3,0.9300631657866107,77.71497371853269
295.0,165594944402969.22,171625812006567.72,0.9296842825383198,78.40182046595392
296.0,164904646988378.1,173008798970246.28,0.9293232104189652,79.05750673438331
297.0,164234207622370.0,174612688037191.56,0.928982298750672,79.67832539271527
298.0,163605159796205.88,176450516470390.22,0.9286640660842256,80.26008004689385
299.0,163045864655124.2,178534233343700.44,0.9283712220590891,80.79797519238427
300.0,162592396362670.3,180874310802159.5,0.9281066983319498,81.28653104421815
301.0,162290370530501.16,183479213122461.62,0.9278737317063307,81.71937777201245
302.0,162196354180816.22,186354969252759.88,0.9276759852838432,82.08902659742219
303.0,162379712641565.84,189504727585438.28,0.9275177640845544,82.38649251178377
304.0,162924298948618.22,192928467630683.84,0.9274043485996242,82.60075873430434
305.0,163930086606851.66,196622893323104.6,0.9273425083436849,82.71798318636945
306.0,165514881023945.47,200581540263252.25,0.9273413236912248,82.72023171693698
307.0,167815810082603.06,204795235699485.84,0.9274134883853262,82.58345508279824
308.0,170990547821868.44,209252989023028.75,0.9275774193421771,82.27413226823498
309.0,175218175879908.53,213943426104395.28,0.9278607511296183,81.74352552101035
310.0,180699904120826.44,218856899923173.25,0.9283067370526173,80.91670326124526
311.0,187659109778201.72,223988386443773.34,0.9289860758649792,79.67121950401463
312.0,196341425651989.3,229341205037989.62,0.9300216582750913,77.78982389931963
313.0,207016171781745.38,234930041918174.5,0.9316440491627106,74.84607943214321
314.0,219988313445066.3,240774325264716.84,0.934324784156984,69.89892258988363
315.0,235666705501122.9,246833575754872.25,0.9389983263546104,60.854546693516355
316.0,254775501057473.22,252784040861511.94,0.9459684327584574,46.70835569414587
317.0,278101747105710.06,258237378954510.44,0.9518355228905866,35.122928563371175
318.0,305782758914832.6,263483257211652.94,0.955268969143596,28.566694642259783
319.0,337857617492645.1,269008600853244.97,0.9572230903472002,24.638425685348743
320.0,374599502345087.75,275193740454571.0,0.9583265291252278,22.025559028948976
321.0,416494564544292.56,282353237148309.4,0.9588897016513588,20.1506506961249
322.0,464223864133050.5,290782647343186.2,0.9590768133017545,18.73197108721157
323.0,518676557594681.94,300784613729791.7,0.9589827118653479,17.616077254557265
324.0,580985053871146.0,312684614602794.2,0.9586662405235037,16.711788910341003
325.0,652577915299769.4,326842394359820.56,0.9581659657242878,15.961151807055318
326.0,735249839863190.6,343662488076942.7,0.9575082251972676,15.325370114630196
327.0,831250675315916.2,363605715354028.5,0.956711566132169,14.777383590704428
328.0,943396170422339.8,387203821658402.6,0.9557893319057038,14.297700140512562
329.0,1075212117487295.0,415072020249911.94,0.9547512511126901,13.871913196711729
330.0,1231166558458091.8,447860158647559.75,0.9536044543947392,13.489154302415686
331.0,1416931479521596.5,486159669895478.9,0.9523541492883111,13.141088535950697
332.0,1639386166523304.0,530708991881914.25,0.9510040813490955,12.821240755074522
333.0,1906826762415180.2,582545734106942.8,0.9495568584753701,12.524529632998048
334.0,2229423922802351.5,643035263549473.2,0.9480141849438847,12.246936664108976
335.0,2619787349682861.0,713930426090644.8,0.9463770343201523,11.985265258076163
336.0,3093679471747087.5,797468521144656.8,0.9446457808332418,11.736961592750044
337.0,3670958004300733.5,896504706267524.1,0.942820300228517,11.49997977573788
338.0,4376823015496684.0,1014684897202295.9,0.9409000501877443,11.272677496427722
339.0,5243481282140833.0,1156670198890069.8,0.9388841349652758,11.053735328462128
340.0,6312364592455706.0,1328424741593675.8,0.936771358951866,10.842092827830784
341.0,7637103246139469.0,1537554278981049.2,0.9345602717806805,10.636897873166502
342.0,9287500180718804.0,1793606169068386.2,0.9322492070414172,10.437466121461757
343.0,1.1354471043865524e+16,2108524701036794.8,0.9298363162262556,10.24324832945202
344.0,1.3956289928779348e+16,2497449514985286.0,0.9273195988910207,10.05380396193547
345.0,1.7246881431910392e+16,2979788396735475.0,0.9246969299165777,9.868779811841314
346.0,2.1426889236675532e+16,3580656899537802.0,0.9219660844839499,9.68789265744518
347.0,2.6758514017828824e+16,4332848558021771.0,0.9191247612573185,9.510915192876787
348.0,3.3585552882852852e+16,5279538277874157.0,0.9161706040902566,9.337664602195373
349.0,4.236062848454756e+16,6478008767041950.0,0.9131012226662695,9.167993330482508
350.0,5.368232357052354e+16,8004742677708596.0,0.9099142122137315,9.001781597545053
351.0,6.834611704550739e+16,9962211461066662.0,0.9066071724977891,8.838931371736736
352.0,8.74136619852694e+16,1.2487641942405626e+16,0.9031777263070377,8.679361522076038
353.0,1.1230570513475451e+17,1.5764738197951136e+16,0.8996235374680845,8.523003929328363
354.0,1.4492649094667075e+17,2.003981514659984e+16,0.8959423285611898,8.369800386784231
355.0,1.8783012860149715e+17,2.5644093218671628e+16,0.8921318983886318,8.219700135120087
356.0,2.4444422244994144e+17,3.302476430580752e+16,0.8881901392104352,8.072657914651282
357.0,3.19371511970099e+17,4.278862138547587e+16,0.8841150538720168,7.928632437145935
358.0,4.187986358821594e+17,5.576350003717459e+16,0.8799047727287217,7.787585192844189
359.0,5.510525586728275e+17,7.308471467968294e+16,0.8755575705111861,7.649479530881718
360.0,7.273598477342243e+17,9.631486509942267e+16,0.8710718830018578,7.51427995571315
361.0,9.628776064854438e+17,1.2760822812335432e+17,0.8664463235592845,7.3819515974192464
362.0,1.2780824134861025e+18,1.6993643647154538e+17,0.8616796994431889,7.2524598199978705
363.0,1.7006285513583741e+18,2.2739945196061866e+17,0.8567710278943497,7.125769938857457
364.0,2.2678212660655985e+18,3.056563274626768e+17,0.8517195519051715,7.001847024226264
365.0,3.0298982199687117e+18,4.125254814986197e+17,0.8465247556203034,6.880655771864309
366.0,4.0543792145787786e+18,5.58825014912274e+17,0.8411863792871956,6.76216042597757
367.0,5.431832429754658e+18,7.595472532602392e+17,0.8357044336717998,6.646324742310354
368.0,7.283501470564727e+18,1.035486521935992e+18,0.8300792138621585,6.533111981930909
369.0,9.771340483885357e+18,1.4154728219009935e+18,0.8243113122992425,6.4224849275055265
370.0,1.311106479989825e+19,1.9394168869548127e+18,0.818401631033766,6.314405916920307
371.0,1.7588937573606494e+19,2.6624461604066796e+18,0.8123513930645245,6.208836888897342
372.0,2.3583117701500293e+19,3.660513311806446e+18,0.8061621525681871,6.105739436651863
