Time,J,A,S,tau
46,4.61E+16,1.00E+16,0.821658942,2.261420693
47,9.16E+16,1.99E+16,0.821519054,2.265706502
48,1.82E+17,3.93E+16,0.821378447,2.270009669
49,3.61E+17,7.78E+16,0.821237143,2.27432926
50,7.15E+17,1.54E+17,0.821095163,2.278664331
51,1.42E+18,3.04E+17,0.820952528,2.283013928
52,2.80E+18,6.01E+17,0.820809259,2.287377085
53,5.55E+18,1.19E+18,0.82066538,2.291752827
54,1.10E+19,2.34E+18,0.820520911,2.296140166
55,2.17E+19,4.62E+18,0.820375876,2.300538103
56,4.28E+19,9.11E+18,0.820230298,2.304945626
57,8.45E+19,1.80E+19,0.820084201,2.309361713
58,1.67E+20,3.53E+19,0.819937608,2.313785325
59,3.28E+20,6.95E+19,0.819790545,2.318215411
60,6.46E+20,1.37E+20,0.819643037,2.322650908
61,1.27E+21,2.68E+20,0.819495109,2.327090734
62,2.50E+21,5.26E+20,0.819346788,2.331533794
63,4.90E+21,1.03E+21,0.819198103,2.335978977
64,9.61E+21,2.02E+21,0.81904908,2.340425155
65,1.88E+22,3.96E+21,0.81889975,2.344871181
66,3.69E+22,7.74E+21,0.818750142,2.349315892
67,7.21E+22,1.51E+22,0.818600288,2.353758106
68,1.41E+23,2.95E+22,0.818450219,2.358196618
69,2.75E+23,5.76E+22,0.81829997,2.362630208
70,5.37E+23,1.12E+23,0.818149574,2.367057631
71,1.05E+24,2.19E+23,0.817999068,2.371477621
72,2.04E+24,4.25E+23,0.817848489,2.37588889
73,3.96E+24,8.26E+23,0.817697876,2.380290127
74,7.69E+24,1.60E+24,0.817547268,2.384679996
75,1.49E+25,3.11E+24,0.817396707,2.389057135
76,2.89E+25,6.02E+24,0.817246236,2.39342016
77,5.60E+25,1.17E+25,0.817095901,2.397767659
78,1.08E+26,2.25E+25,0.816945747,2.402098192
79,2.09E+26,4.35E+25,0.816795824,2.406410293
80,4.04E+26,8.40E+25,0.81664618,2.410702469
81,7.78E+26,1.62E+26,0.816496869,2.414973197
82,1.50E+27,3.12E+26,0.816347944,2.419220926
83,2.88E+27,5.99E+26,0.816199461,2.423444077
84,5.54E+27,1.15E+27,0.816051477,2.42764104
85,1.06E+28,2.21E+27,0.815904053,2.431810177
86,2.04E+28,4.24E+27,0.815757251,2.43594982
87,3.91E+28,8.11E+27,0.815611134,2.440058271
88,7.47E+28,1.55E+28,0.815465769,2.444133803
89,1.43E+29,2.97E+28,0.815321223,2.44817466
90,2.73E+29,5.66E+28,0.815177566,2.452179058
91,5.20E+29,1.08E+29,0.815034871,2.456145185
92,9.90E+29,2.06E+29,0.814893212,2.4600712
93,1.88E+30,3.91E+29,0.814752665,2.463955237
94,3.58E+30,7.44E+29,0.814613308,2.467795404
95,6.80E+30,1.41E+30,0.814475221,2.471589783
96,1.29E+31,2.68E+30,0.814338486,2.475336434
97,2.44E+31,5.08E+30,0.814203187,2.479033397
98,4.62E+31,9.61E+30,0.814069408,2.482678689
99,8.74E+31,1.82E+31,0.813937236,2.486270308
100,1.65E+32,3.43E+31,0.813806761,2.48980624
101,3.12E+32,6.48E+31,0.813678071,2.493284452
102,5.88E+32,1.22E+32,0.813551258,2.496702901
103,1.11E+33,2.30E+32,0.813426414,2.500059534
104,2.08E+33,4.34E+32,0.813303632,2.503352293
105,3.92E+33,8.15E+32,0.813183006,2.506579112
106,7.35E+33,1.53E+33,0.81306463,2.509737928
107,1.38E+34,2.88E+33,0.812948601,2.512826677
108,2.59E+34,5.39E+33,0.812835012,2.515843302
109,4.85E+34,1.01E+34,0.812723961,2.518785753
110,9.07E+34,1.89E+34,0.812615541,2.521651994
111,1.70E+35,3.54E+34,0.81250985,2.524440004
112,3.17E+35,6.62E+34,0.812406981,2.527147782
113,5.92E+35,1.24E+35,0.812307028,2.529773348
114,1.11E+36,2.31E+35,0.812210086,2.532314754
115,2.06E+36,4.31E+35,0.812116245,2.534770079
116,3.84E+36,8.03E+35,0.812025597,2.53713744
117,7.16E+36,1.50E+36,0.81193823,2.539414992
118,1.33E+37,2.78E+36,0.811854233,2.541600935
119,2.48E+37,5.18E+36,0.811773689,2.543693517
120,4.61E+37,9.63E+36,0.811696684,2.545691035
121,8.56E+37,1.79E+37,0.811623295,2.547591846
122,1.59E+38,3.33E+37,0.811553602,2.549394363
123,2.95E+38,6.18E+37,0.81148768,2.551097066
124,5.47E+38,1.15E+38,0.811425599,2.552698502
125,1.02E+39,2.13E+38,0.811367427,2.554197288
126,1.88E+39,3.94E+38,0.811313231,2.555592117
127,3.49E+39,7.31E+38,0.811263069,2.556881762
128,6.46E+39,1.35E+39,0.811217,2.558065075
129,1.20E+40,2.51E+39,0.811175075,2.559140996
130,2.22E+40,4.65E+39,0.811137344,2.560108551
131,4.10E+40,8.60E+39,0.811103849,2.560966857
132,7.60E+40,1.59E+40,0.81107463,2.561715124
133,1.41E+41,2.95E+40,0.811049723,2.562352659
134,2.60E+41,5.45E+40,0.811029155,2.562878864
135,4.81E+41,1.01E+41,0.811012953,2.563293241
136,8.91E+41,1.87E+41,0.811001135,2.563595394
137,1.65E+42,3.46E+41,0.810993717,2.563785026
138,3.05E+42,6.39E+41,0.810990708,2.563861946
139,5.64E+42,1.18E+42,0.810992112,2.563826063
140,1.04E+43,2.19E+42,0.810997928,2.563677391
141,1.93E+43,4.05E+42,0.81100815,2.563416047
142,3.58E+43,7.50E+42,0.811022767,2.563042253
143,6.62E+43,1.39E+43,0.811041763,2.562556331
144,1.23E+44,2.57E+43,0.811065115,2.561958705
145,2.27E+44,4.76E+43,0.811092798,2.561249902
146,4.20E+44,8.81E+43,0.811124781,2.560430546
147,7.79E+44,1.63E+44,0.811161026,2.559501357
148,1.44E+45,3.03E+44,0.811201492,2.558463154
149,2.68E+45,5.61E+44,0.811246135,2.557316846
150,4.97E+45,1.04E+45,0.811294904,2.556063432
151,9.22E+45,1.93E+45,0.811347746,2.554704002
152,1.71E+46,3.58E+45,0.8114046,2.553239727
153,3.18E+46,6.66E+45,0.811465406,2.551671863
154,5.91E+46,1.24E+46,0.811530097,2.550001742
155,1.10E+47,2.30E+46,0.811598603,2.548230771
156,2.05E+47,4.28E+46,0.811670851,2.54636043
157,3.81E+47,7.96E+46,0.811746766,2.544392263
158,7.10E+47,1.48E+47,0.811826267,2.542327881
159,1.32E+48,2.76E+47,0.811909274,2.540168952
160,2.47E+48,5.16E+47,0.811995702,2.537917201
161,4.61E+48,9.62E+47,0.812085465,2.535574404
162,8.61E+48,1.80E+48,0.812178474,2.533142382
163,1.61E+49,3.36E+48,0.812274639,2.530623003
164,3.01E+49,6.29E+48,0.812373869,2.528018172
165,5.64E+49,1.18E+49,0.812476069,2.525329827
166,1.06E+50,2.20E+49,0.812581147,2.522559939
167,1.98E+50,4.13E+49,0.812689007,2.519710505
168,3.72E+50,7.76E+49,0.812799554,2.516783546
169,7.00E+50,1.46E+50,0.812912692,2.513781099
170,1.32E+51,2.74E+50,0.813028324,2.510705218
171,2.48E+51,5.16E+50,0.813146355,2.507557968
172,4.67E+51,9.72E+50,0.813266688,2.504341423
173,8.80E+51,1.83E+51,0.813389228,2.501057659
174,1.66E+52,3.46E+51,0.813513881,2.497708755
175,3.14E+52,6.53E+51,0.813640551,2.494296788
176,5.94E+52,1.24E+52,0.813769147,2.490823829
177,1.13E+53,2.34E+52,0.813899574,2.487291943
178,2.13E+53,4.43E+52,0.814031743,2.483703183
179,4.05E+53,8.41E+52,0.814165563,2.480059591
180,7.68E+53,1.60E+53,0.814300947,2.476363191
181,1.46E+54,3.03E+53,0.814437808,2.472615994
182,2.78E+54,5.78E+53,0.81457606,2.468819989
183,5.30E+54,1.10E+54,0.81471562,2.464977144
184,1.01E+55,2.10E+54,0.814856407,2.461089407
185,1.93E+55,4.01E+54,0.814998341,2.4571587
186,3.69E+55,7.66E+54,0.815141344,2.45318692
187,7.06E+55,1.47E+55,0.815285341,2.44917594
188,1.35E+56,2.81E+55,0.815430258,2.445127605
189,2.59E+56,5.38E+55,0.815576024,2.441043729
190,4.97E+56,1.03E+56,0.815722568,2.436926103
191,9.56E+56,1.99E+56,0.815869823,2.432776484
192,1.84E+57,3.82E+56,0.816017725,2.428596604
193,3.54E+57,7.36E+56,0.816166209,2.424388162
194,6.83E+57,1.42E+57,0.816315215,2.42015283
195,1.32E+58,2.74E+57,0.816464683,2.415892249
196,2.54E+58,5.29E+57,0.816614555,2.41160803
197,4.92E+58,1.02E+58,0.816764778,2.407301755
198,9.53E+58,1.98E+58,0.816915296,2.402974979
199,1.85E+59,3.85E+58,0.81706606,2.398629226
200,3.58E+59,7.46E+58,0.817217019,2.394265991
201,6.95E+59,1.45E+59,0.817368126,2.389886744
202,1.35E+60,2.82E+59,0.817519335,2.385492927
203,2.63E+60,5.49E+59,0.817670601,2.381085953
204,5.12E+60,1.07E+60,0.817821882,2.376667212
205,9.98E+60,2.09E+60,0.817973137,2.372238068
206,1.95E+61,4.08E+60,0.818124326,2.367799858
207,3.80E+61,7.97E+60,0.818275411,2.3633539
208,7.43E+61,1.56E+61,0.818426356,2.358901483
209,1.45E+62,3.05E+61,0.818577124,2.354443879
210,2.85E+62,5.99E+61,0.818727681,2.349982334
211,5.58E+62,1.17E+62,0.818877996,2.345518077
212,1.09E+63,2.31E+62,0.819028035,2.341052313
213,2.15E+63,4.53E+62,0.819177767,2.336586231
214,4.22E+63,8.92E+62,0.819327164,2.332120999
215,8.30E+63,1.76E+63,0.819476196,2.327657768
216,1.63E+64,3.46E+63,0.819624834,2.323197672
217,3.21E+64,6.82E+63,0.819773053,2.318741828
218,6.33E+64,1.35E+64,0.819920824,2.314291337
219,1.25E+65,2.66E+64,0.820068122,2.309847286
220,2.46E+65,5.26E+64,0.820214922,2.305410744
221,4.86E+65,1.04E+65,0.820361199,2.300982769
222,9.61E+65,2.06E+65,0.82050693,2.296564404
223,1.90E+66,4.08E+65,0.82065209,2.29215668
224,3.76E+66,8.08E+65,0.820796656,2.287760614
225,7.43E+66,1.60E+66,0.820940606,2.283377211
226,1.47E+67,3.18E+66,0.821083917,2.279007466
227,2.92E+67,6.31E+66,0.821226567,2.27465236
228,5.78E+67,1.25E+67,0.821368534,2.270312866
229,1.15E+68,2.49E+67,0.821509797,2.265989943
230,2.27E+68,4.95E+67,0.821650334,2.261684541
231,4.51E+68,9.85E+67,0.821790124,2.257397602
232,8.95E+68,1.96E+68,0.821929146,2.253130054
233,1.78E+69,3.90E+68,0.822067379,2.24888282
234,3.53E+69,7.77E+68,0.822204803,2.244656808
235,7.01E+69,1.55E+69,0.822341397,2.240452923
236,1.39E+70,3.09E+69,0.82247714,2.236272055
237,2.77E+70,6.15E+69,0.822612012,2.232115088
238,5.51E+70,1.23E+70,0.822745992,2.227982898
239,1.10E+71,2.45E+70,0.822879061,2.223876349
240,2.18E+71,4.88E+70,0.823011198,2.219796298
241,4.33E+71,9.73E+70,0.823142382,2.215743593
242,8.62E+71,1.94E+71,0.823272593,2.211719073
243,1.71E+72,3.88E+71,0.823401812,2.207723569
244,3.41E+72,7.74E+71,0.823530017,2.203757902
245,6.79E+72,1.54E+72,0.82365719,2.199822884
246,1.35E+73,3.08E+72,0.823783308,2.19591932
247,2.69E+73,6.15E+72,0.823908353,2.192048005
248,5.35E+73,1.23E+73,0.824032304,2.188209723
249,1.06E+74,2.45E+73,0.824155141,2.184405254
250,2.12E+74,4.89E+73,0.824276844,2.180635363
251,4.21E+74,9.76E+73,0.824397393,2.176900811
252,8.36E+74,1.95E+74,0.824516767,2.173202347
253,1.66E+75,3.89E+74,0.824634947,2.16954071
254,3.31E+75,7.76E+74,0.824751912,2.165916633
255,6.57E+75,1.55E+75,0.824867643,2.162330835
256,1.31E+76,3.08E+75,0.82498212,2.158784029
257,2.59E+76,6.15E+75,0.825095323,2.155276918
258,5.15E+76,1.23E+76,0.825207231,2.151810192
259,1.02E+77,2.44E+76,0.825317826,2.148384536
260,2.03E+77,4.87E+76,0.825427088,2.145000621
261,4.03E+77,9.69E+76,0.825534997,2.141659111
262,7.99E+77,1.93E+77,0.825641534,2.138360656
263,1.58E+78,3.84E+77,0.82574668,2.135105901
264,3.14E+78,7.64E+77,0.825850414,2.131895476
265,6.22E+78,1.52E+78,0.825952719,2.128730003
266,1.23E+79,3.02E+78,0.826053576,2.125610094
267,2.44E+79,6.00E+78,0.826152965,2.122536349
268,4.83E+79,1.19E+79,0.826250868,2.119509358
269,9.56E+79,2.37E+79,0.826347266,2.1165297
270,1.89E+80,4.70E+79,0.826442143,2.113597943
271,3.74E+80,9.32E+79,0.826535478,2.110714647
272,7.38E+80,1.85E+80,0.826627255,2.107880357
273,1.46E+81,3.66E+80,0.826717456,2.105095609
274,2.88E+81,7.26E+80,0.826806063,2.10236093
275,5.68E+81,1.44E+81,0.82689306,2.099676832
276,1.12E+82,2.84E+81,0.826978429,2.097043819
277,2.21E+82,5.63E+81,0.827062154,2.094462382
278,4.35E+82,1.11E+82,0.827144218,2.091933004
279,8.57E+82,2.20E+82,0.827224606,2.089456152
280,1.69E+83,4.34E+82,0.8273033,2.087032286
281,3.32E+83,8.57E+82,0.827380286,2.084661853
282,6.53E+83,1.69E+83,0.827455549,2.08234529
283,1.28E+84,3.33E+83,0.827529072,2.08008302
284,2.52E+84,6.57E+83,0.827600842,2.077875458
285,4.95E+84,1.29E+84,0.827670844,2.075723007
286,9.72E+84,2.55E+84,0.827739065,2.073626056
287,1.91E+85,5.02E+84,0.827805489,2.071584986
288,3.74E+85,9.87E+84,0.827870104,2.069600165
289,7.33E+85,1.94E+85,0.827932897,2.067671952
290,1.44E+86,3.81E+85,0.827993855,2.065800691
291,2.81E+86,7.49E+85,0.828052965,2.063986717
292,5.51E+86,1.47E+86,0.828110216,2.062230355
293,1.08E+87,2.88E+86,0.828165596,2.060531916
294,2.11E+87,5.65E+86,0.828219093,2.058891702
295,4.12E+87,1.11E+87,0.828270697,2.057310002
296,8.06E+87,2.17E+87,0.828320397,2.055787094
297,1.57E+88,4.25E+87,0.828368182,2.054323247
298,3.08E+88,8.33E+87,0.828414043,2.052918716
299,6.01E+88,1.63E+88,0.828457971,2.051573747
300,1.17E+89,3.19E+88,0.828499956,2.050288574
301,2.29E+89,6.23E+88,0.82853999,2.049063419
302,4.46E+89,1.22E+89,0.828578065,2.047898495
303,8.70E+89,2.38E+89,0.828614173,2.046794001
304,1.70E+90,4.65E+89,0.828648306,2.045750128
305,3.31E+90,9.07E+89,0.828680457,2.044767053
306,6.45E+90,1.77E+90,0.82871062,2.043844946
307,1.26E+91,3.45E+90,0.828738789,2.042983961
308,2.45E+91,6.74E+90,0.828764957,2.042184245
309,4.77E+91,1.31E+91,0.82878912,2.041445933
310,9.28E+91,2.56E+91,0.828811273,2.040769147
311,1.81E+92,4.99E+91,0.82883141,2.040154001
312,3.52E+92,9.73E+91,0.828849529,2.039600596
313,6.85E+92,1.90E+92,0.828865625,2.039109024
314,1.33E+93,3.69E+92,0.828879695,2.038679364
315,2.60E+93,7.19E+92,0.828891736,2.038311685
316,5.05E+93,1.40E+93,0.828901746,2.038006046
317,9.84E+93,2.73E+93,0.828909723,2.037762494
318,1.91E+94,5.31E+93,0.828915666,2.037581065
319,3.73E+94,1.03E+94,0.828919573,2.037461787
320,7.25E+94,2.01E+94,0.828921444,2.037404672
321,1.41E+95,3.92E+94,0.828921278,2.037409726
322,2.75E+95,7.62E+94,0.828919077,2.037476942
323,5.35E+95,1.48E+95,0.828914839,2.037606302
324,1.04E+96,2.89E+95,0.828908568,2.037797778
325,2.03E+96,5.62E+95,0.828900263,2.038051331
326,3.95E+96,1.09E+96,0.828889927,2.038366912
327,7.70E+96,2.13E+96,0.828877563,2.038744459
328,1.50E+97,4.15E+96,0.828863173,2.039183901
329,2.92E+97,8.08E+96,0.82884676,2.039685156
330,5.70E+97,1.57E+97,0.828828329,2.04024813
331,1.11E+98,3.06E+97,0.828807883,2.040872721
332,2.17E+98,5.97E+97,0.828785426,2.041558813
333,4.23E+98,1.16E+98,0.828760964,2.042306281
334,8.26E+98,2.27E+98,0.828734502,2.043114988
335,1.61E+99,4.42E+98,0.828706046,2.043984788
336,3.15E+99,8.61E+98,0.828675601,2.044915523
337,6.15E+99,1.68E+99,0.828643175,2.045907023
338,1.20E+100,3.28E+99,0.828608775,2.046959109
339,2.35E+100,6.39E+99,0.828572407,2.048071591
340,4.59E+100,1.25E+100,0.82853408,2.049244268
341,8.99E+100,2.44E+100,0.828493802,2.050476926
342,1.76E+101,4.76E+100,0.828451582,2.051769344
343,3.45E+101,9.30E+100,0.828407428,2.053121286
344,6.75E+101,1.82E+101,0.82836135,2.054532508
345,1.32E+102,3.55E+101,0.828313358,2.056002755
346,2.59E+102,6.95E+101,0.828263461,2.057531759
347,5.09E+102,1.36E+102,0.828211671,2.059119242
348,9.99E+102,2.66E+102,0.828157998,2.060764916
349,1.96E+103,5.21E+102,0.828102453,2.062468482
350,3.85E+103,1.02E+103,0.828045049,2.064229628
351,7.57E+103,2.00E+103,0.827985797,2.066048034
352,1.49E+104,3.93E+103,0.827924709,2.067923367
353,2.93E+104,7.70E+103,0.827861798,2.069855283
354,5.77E+104,1.51E+104,0.827797077,2.071843428
355,1.14E+105,2.97E+104,0.82773056,2.073887436
356,2.24E+105,5.83E+104,0.82766226,2.075986932
357,4.41E+105,1.15E+105,0.827592191,2.078141528
358,8.71E+105,2.25E+105,0.827520367,2.080350826
359,1.72E+106,4.43E+105,0.827446804,2.082614417
360,3.39E+106,8.72E+105,0.827371515,2.08493188
361,6.70E+106,1.72E+106,0.827294517,2.087302786
362,1.32E+107,3.38E+106,0.827215824,2.089726692
363,2.62E+107,6.67E+106,0.827135453,2.092203145
364,5.18E+107,1.32E+107,0.827053419,2.094731682
365,1.03E+108,2.59E+107,0.826969738,2.09731183
366,2.03E+108,5.12E+107,0.826884429,2.099943103
367,4.03E+108,1.01E+108,0.826797506,2.102625004
368,7.98E+108,2.00E+108,0.826708987,2.105357029
369,1.58E+109,3.95E+108,0.82661889,2.10813866
370,3.14E+109,7.80E+108,0.826527231,2.110969369
371,6.24E+109,1.54E+109,0.826434029,2.113848619
372,1.24E+110,3.05E+109,0.826339302,2.116775859
373,2.46E+110,6.04E+109,0.826243066,2.119750533
374,4.89E+110,1.20E+110,0.826145342,2.12277207
375,9.72E+110,2.37E+110,0.826046146,2.12583989
376,1.93E+111,4.70E+110,0.825945498,2.128953403
377,3.85E+111,9.31E+110,0.825843417,2.13211201
378,7.66E+111,1.85E+111,0.825739921,2.1353151
379,1.52E+112,3.66E+111,0.825635029,2.138562053
380,3.04E+112,7.27E+111,0.82552876,2.141852239
381,6.05E+112,1.44E+112,0.825421134,2.145185018
382,1.21E+113,2.87E+112,0.82531217,2.14855974
383,2.40E+113,5.69E+112,0.825201887,2.151975746
384,4.79E+113,1.13E+113,0.825090305,2.155432367
385,9.55E+113,2.25E+113,0.824977443,2.158928923
386,1.90E+114,4.46E+113,0.824863322,2.162464729
387,3.80E+114,8.87E+113,0.82474796,2.166039086
388,7.58E+114,1.76E+114,0.824631378,2.169651287
389,1.51E+115,3.51E+114,0.824513595,2.173300618
390,3.02E+115,6.97E+114,0.824394632,2.176986354
391,6.02E+115,1.39E+115,0.824274507,2.180707761
392,1.20E+116,2.76E+115,0.824153241,2.184464097
393,2.40E+116,5.48E+115,0.824030855,2.188254611
394,4.78E+116,1.09E+116,0.823907367,2.192078542
395,9.54E+116,2.17E+116,0.823782798,2.195935123
396,1.90E+117,4.31E+116,0.823657167,2.199823576
397,3.80E+117,8.58E+116,0.823530495,2.203743115
398,7.58E+117,1.71E+117,0.823402802,2.207692946
399,1.51E+118,3.39E+117,0.823274107,2.211672268
400,3.01E+118,6.74E+117,0.823144431,2.215680268
401,6.01E+118,1.34E+118,0.823013793,2.219716127
402,1.20E+119,2.66E+118,0.822882214,2.223779018
403,2.39E+119,5.29E+118,0.822749713,2.227868105
404,4.75E+119,1.05E+119,0.822616311,2.231982542
405,9.47E+119,2.09E+119,0.822482027,2.236121478
406,1.89E+120,4.15E+119,0.822346882,2.24028405
407,3.75E+120,8.23E+119,0.822210895,2.244469388
408,7.46E+120,1.63E+120,0.822074088,2.248676613
409,1.48E+121,3.24E+120,0.821936479,2.252904838
410,2.95E+121,6.42E+120,0.821798091,2.257153167
411,5.86E+121,1.27E+121,0.821658942,2.261420693
412,1.16E+122,2.52E+121,0.821519054,2.265706502
413,2.31E+122,4.99E+121,0.821378447,2.270009669
414,4.58E+122,9.88E+121,0.821237143,2.27432926
415,9.08E+122,1.96E+122,0.821095163,2.278664331
416,1.80E+123,3.87E+122,0.820952528,2.283013928
417,3.56E+123,7.64E+122,0.820809259,2.287377085
418,7.05E+123,1.51E+123,0.82066538,2.291752827
419,1.39E+124,2.98E+123,0.820520911,2.296140166
420,2.75E+124,5.87E+123,0.820375876,2.300538103
421,5.44E+124,1.16E+124,0.820230298,2.304945626
422,1.07E+125,2.28E+124,0.820084201,2.309361713
423,2.12E+125,4.49E+124,0.819937608,2.313785325
424,4.17E+125,8.83E+124,0.819790545,2.318215411
425,8.20E+125,1.73E+125,0.819643037,2.322650908
426,1.61E+126,3.41E+125,0.819495109,2.327090734
427,3.17E+126,6.69E+125,0.819346788,2.331533794
428,6.22E+126,1.31E+126,0.819198103,2.335978977
429,1.22E+127,2.57E+126,0.81904908,2.340425155
430,2.39E+127,5.03E+126,0.81889975,2.344871181
431,4.68E+127,9.83E+126,0.818750142,2.349315892
432,9.16E+127,1.92E+127,0.818600288,2.353758106
433,1.79E+128,3.75E+127,0.818450219,2.358196618
434,3.50E+128,7.32E+127,0.81829997,2.362630208
435,6.82E+128,1.43E+128,0.818149574,2.367057631
436,1.33E+129,2.78E+128,0.817999068,2.371477621
437,2.59E+129,5.40E+128,0.817848489,2.37588889
438,5.03E+129,1.05E+129,0.817697876,2.380290127
439,9.76E+129,2.04E+129,0.817547268,2.384679996
440,1.89E+130,3.95E+129,0.817396707,2.389057135
441,3.67E+130,7.65E+129,0.817246236,2.39342016
442,7.11E+130,1.48E+130,0.817095901,2.397767659
443,1.38E+131,2.86E+130,0.816945747,2.402098192
444,2.66E+131,5.53E+130,0.816795824,2.406410293
445,5.13E+131,1.07E+131,0.81664618,2.410702469
446,9.89E+131,2.06E+131,0.816496869,2.414973197
447,1.90E+132,3.96E+131,0.816347944,2.419220926
448,3.66E+132,7.61E+131,0.816199461,2.423444077
449,7.04E+132,1.46E+132,0.816051477,2.42764104
450,1.35E+133,2.81E+132,0.815904053,2.431810177
451,2.59E+133,5.38E+132,0.815757251,2.43594982
452,4.96E+133,1.03E+133,0.815611134,2.440058271
453,9.49E+133,1.97E+133,0.815465769,2.444133803
454,1.81E+134,3.77E+133,0.815321223,2.44817466
455,3.46E+134,7.19E+133,0.815177566,2.452179058
456,6.60E+134,1.37E+134,0.815034871,2.456145185
457,1.26E+135,2.61E+134,0.814893212,2.4600712
458,2.39E+135,4.97E+134,0.814752665,2.463955237
459,4.55E+135,9.45E+134,0.814613308,2.467795404
460,8.63E+135,1.79E+135,0.814475221,2.471589783
461,1.64E+136,3.40E+135,0.814338486,2.475336434
462,3.10E+136,6.45E+135,0.814203187,2.479033397
463,5.87E+136,1.22E+136,0.814069408,2.482678689
464,1.11E+137,2.31E+136,0.813937236,2.486270308
465,2.10E+137,4.36E+136,0.813806761,2.48980624
466,3.96E+137,8.23E+136,0.813678071,2.493284452
467,7.46E+137,1.55E+137,0.813551258,2.496702901
468,1.41E+138,2.93E+137,0.813426414,2.500059534
469,2.64E+138,5.51E+137,0.813303632,2.503352293
470,4.97E+138,1.04E+138,0.813183006,2.506579112
471,9.34E+138,1.95E+138,0.81306463,2.509737928
472,1.75E+139,3.65E+138,0.812948601,2.512826677
473,3.29E+139,6.85E+138,0.812835012,2.515843302
474,6.16E+139,1.28E+139,0.812723961,2.518785753
475,1.15E+140,2.40E+139,0.812615541,2.521651994
476,2.16E+140,4.50E+139,0.81250985,2.524440004
477,4.03E+140,8.41E+139,0.812406981,2.527147782
478,7.52E+140,1.57E+140,0.812307028,2.529773348
479,1.40E+141,2.93E+140,0.812210086,2.532314754
480,2.62E+141,5.47E+140,0.812116245,2.534770079
481,4.88E+141,1.02E+141,0.812025597,2.53713744
482,9.09E+141,1.90E+141,0.81193823,2.539414992
483,1.69E+142,3.54E+141,0.811854233,2.541600935
484,3.15E+142,6.58E+141,0.811773689,2.543693517
485,5.85E+142,1.22E+142,0.811696684,2.545691035
486,1.09E+143,2.27E+142,0.811623295,2.547591846
487,2.02E+143,4.22E+142,0.811553602,2.549394363
488,3.75E+143,7.84E+142,0.81148768,2.551097066
489,6.95E+143,1.46E+143,0.811425599,2.552698502
490,1.29E+144,2.70E+143,0.811367427,2.554197288
491,2.39E+144,5.01E+143,0.811313231,2.555592117
492,4.43E+144,9.28E+143,0.811263069,2.556881762
493,8.21E+144,1.72E+144,0.811217,2.558065075
494,1.52E+145,3.19E+144,0.811175075,2.559140996
495,2.82E+145,5.90E+144,0.811137344,2.560108551
496,5.21E+145,1.09E+145,0.811103849,2.560966857
497,9.65E+145,2.02E+145,0.81107463,2.561715124
498,1.79E+146,3.74E+145,0.811049723,2.562352659
499,3.30E+146,6.93E+145,0.811029155,2.562878864
500,6.11E+146,1.28E+146,0.811012953,2.563293241
