Time,J,A,S,tau
67.0,463975487.63383746,15927717.006816408,0.5189374574257574,16.979767336298842
68.0,550447778.6084613,18587430.662244663,0.5189524846809592,16.976918227108637
69.0,650640841.5481441,21499444.662509277,0.5189652731941244,16.9744939174027
70.0,765584658.2758083,24656510.67630695,0.5189758210199656,16.972494610383286
71.0,896233602.7412963,28059903.750247926,0.5189841268566806,16.970920416174433
72.0,1043580238.6820881,31750113.74355695,0.5189901900442095,16.9697713522248
73.0,1208963369.0127988,35832628.51706506,0.5189940105632613,16.969047343597705
74.0,1394486827.4060047,40489536.178847104,0.5189955890338044,16.96874822327492
75.0,1603470393.5046527,45980580.14887741,0.5189949267132418,16.968873732486383
76.0,1840879089.5956595,52636998.50396906,0.5189920254947559,16.969423520989963
77.0,2113681873.2021043,60850721.88633938,0.5189868879052475,16.97039714737039
78.0,2431126816.7862425,71060863.07520366,0.5189795171031781,16.9717940793252
79.0,2804918687.017956,83739007.67845303,0.5189699168763452,16.973613693928524
80.0,3249299923.8218384,99374355.45130447,0.5189580916394778,16.97585527789056
81.0,3781037673.511519,118459504.00486937,0.5189440464315926,16.978518027821178
82.0,4419327249.074269,141477399.42905444,0.5189277869132457,16.981601050478687
83.0,5185615872.814689,168889851.73852625,0.5189093193637802,16.985103362987797
84.0,6103377051.339078,201127602.38582286,0.5188886506783914,16.98902389305754
85.0,7197829208.587316,238582248.07162002,0.518865788364601,16.993361479254528
86.0,8495614755.265976,281599898.97795874,0.5188407405396088,16.998114871117988
87.0,10024462237.342176,330476605.1018752,0.5188135159263114,17.00328272944355
88.0,11812849931.063313,385467122.69643986,0.5187841238499609,17.008863626445986
89.0,13889833036.912075,446860526.66300154,0.5187525742346549,17.014856045915895
90.0,16285561025.04171,515141720.2535979,0.5187188775993529,17.021258383422325
91.0,19032881425.574715,591194857.4893587,0.5186830450539459,17.02806894647858
92.0,22170190033.231407,676506841.5772878,0.5186450882952155,17.03528595470189
93.0,25745362477.809357,773344536.3189925,0.5186050196027177,17.04290753995399
94.0,29820656741.734383,884888534.0607084,0.5185628518342871,17.050931746522444
95.0,34478042613.16921,1015319539.0616037,0.5185185984217671,17.059356531231803
96.0,39824862746.07128,1169852630.2848327,0.5184722733662829,17.068179763609123
97.0,45999417181.059555,1354724342.7057018,0.5184238912337579,17.07739922598681
98.0,53176118439.6388,1577137181.4736261,0.518373467150129,17.08701261362714
99.0,61570076713.07121,1845167200.3741562,0.5183210167962333,17.09701753487851
100.0,71440929107.26025,2167642928.9476867,0.5182665564027993,17.10741151129434
101.0,83095725602.95056,2554003582.6084504,0.5182101027455415,17.118191977713572
102.0,96890725383.24051,3014142769.2631464,0.5181516731397678,17.129356282398156
103.0,113232232062.12181,3558243743.444894,0.5180912854348987,17.140901687167688
104.0,132576440299.42325,4196612269.73454,0.5180289580090707,17.15282536750191
105.0,155428106982.5553,4939520277.583105,0.5179647097637535,17.16512441262121
106.0,182338475378.4949,5797146338.439044,0.5178985601178484,17.177795825636583
107.0,213903560060.60986,6779840159.314276,0.5178305290018543,17.190836523673553
108.0,250765270957.88632,7898892073.924496,0.5177606368521063,17.204243337968418
109.0,293618306199.89703,9167843409.52446,0.5176889046048726,17.218013013971795
110.0,343226103844.7075,10604257465.58881,0.5176153536900957,17.23214221150064
111.0,400448515084.09485,12231813435.941795,0.5175400060252502,17.24662750485868
112.0,466281852718.1422,14082571674.594307,0.5174628840090684,17.26146538296666
113.0,541912026604.47675,16199250617.264837,0.517384010515164,17.27665224949995
114.0,628780011495.7656,18637368925.92584,0.5173034088855619,17.292184423032786
115.0,728658187169.238,21467132413.816013,0.5172211029241466,17.308058137187825
116.0,843735147023.0012,24774973818.421265,0.5171371168900277,17.324269540792265
117.0,976706617316.9963,28664673525.279575,0.5170514754907795,17.340814698050153
118.0,1130869471328.744,33258024993.79051,0.5169642038756138,17.35768958872059
119.0,1310215843794.0032,38695028848.61118,0.5168753276284715,17.374890108306083
120.0,1519524403292.5024,45133619856.517876,0.5167848727610297,17.392412068252312
121.0,1764445995834.7302,52748949562.8598,0.5166928657056278,17.410251196160118
122.0,2051581137460.6223,61732260263.55193,0.5165993333081129,17.42840313601064
123.0,2388547291510.5923,72289430450.60788,0.5165043028206063,17.44686344840474
124.0,2784034800117.3496,84639562367.83374,0.5164078018942054,17.465627610814476
125.0,3247853065288.0215,99014578806.20747,0.5163098585716043,17.484691017851397
126.0,3790977933979.673,115661148043.73564,0.5162105012796162,17.50404898155673
127.0,4425617212038.526,134846233547.04285,0.5161097588216419,17.523696731705595
128.0,5165319190497.141,156867235120.54672,0.5160076603700665,17.543629416129527
129.0,6025153264700.151,182067211505.9081,0.5159042354585885,17.563842101058285
130.0,7021992894631.526,210855230596.15613,0.51579951397448,17.584329771481993
131.0,8174929498975.825,243731455212.35974,0.5156935261507808,17.6050873315344
132.0,9505842102958.066,281316205751.7664,0.5155863025584281,17.626109604898353
133.0,11040140530609.02,324382000862.12195,0.5154778740983351,17.647391335230893
134.0,12807691221509.748,373887394334.8441,0.5153682719933949,17.66892718661543
135.0,14843931638979.273,431011294357.7673,0.5152575277804122,17.690711744041536
136.0,17191165454616.879,497186534650.03827,0.5151456733019902,17.71273951390744
137.0,19900025704082.727,574131475019.6544,0.5150327406983585,17.73500492454893
138.0,23031085567896.785,663878528021.7198,0.514918762399147,17.757502326795674
139.0,26656590369424.01,768798655757.4192,0.5148037711151047,17.78022599455572
140.0,30862279521463.28,891621050442.815,0.5146877998297664,17.803170125429126
141.0,35749266579600.375,1035447419728.9387,0.5145708817910669,17.826328841351575
142.0,41435935547067.54,1203761189233.8982,0.514453050502918,17.849696189265185
143.0,48059822316379.27,1400433890300.132,0.5143343397167189,17.873266141826075
144.0,55779485105074.85,1629734126494.69,0.5142147834228177,17.897032598144783
145.0,64776390881082.586,1896347778197.682,0.5140944158419366,17.920989384557885
146.0,75256914576267.36,2205420159238.4976,0.5139732714165508,17.94513025543364
147.0,87454614287164.19,2562631754127.4546,0.5138513848022257,17.969448894012444
148.0,101633014678125.83,2974318779586.904,0.5137287908589125,17.99393891328281
149.0,118089192754805.2,3447648327528.914,0.5136055246422032,18.018593856893684
150.0,137158520131302.7,3990855343093.217,0.5134816213945473,18.043407200103612
151.0,159220902424962.9,4613546319306.488,0.5133571165364391,18.068372350764534
152.0,184708919447757.4,5327070377302.435,0.5132320456575519,18.09348265034984
153.0,214118244973809.28,6144955568432.539,0.513106444507843,18.118731375020204
154.0,248020664318931.3,7083405331553.246,0.5129803489886279,18.14411173672797
155.0,287079979944158.6,8161846916427.894,0.5128537951436213,18.1696168843619
156.0,332071022935275.9,9403521302098.787,0.512726819149948,18.195239904932908
157.0,383901909436412.9,10836102279355.623,0.5125994573091235,18.22097382480132
158.0,443639596369859.7,12492331028848.242,0.512471746038005,18.24681161094632
159.0,512538745622801.1,14410651387081.729,0.5123437218597183,18.27274617227736
160.0,592073618946132.2,16635833419773.027,0.5122154213945566,18.298770360987014
161.0,683972922682736.6,19219571521976.805,0.5120868813508485,18.32487697395231
162.0,790257324007290.8,22221055936127.098,0.5119581385158053,18.351058754178165
163.0,913279368143373.9,25707532352853.15,0.5118292297463466,18.37730839228458
164.0,1055765724790470.4,29754886312721.375,0.5117001919599039,18.40361852803872
165.0,1220861977318008.2,34448315224420.16,0.5115710621252034,18.429981751932143
166.0,1412180625848494.0,39883176333144.92,0.5114418772530291,18.456390606803453
167.0,1633853596500207.5,46166120830018.01,0.5113126743869676,18.482837589506804
168.0,1890591383824198.8,53416639946115.22,0.511183490594136,18.509315152625543
169.0,2187751016001094.0,61769165270037.336,0.5110543629558899,18.53581570623174
170.0,2531417089468516.5,71375850440650.11,0.5109253285585171,18.562331619695307
171.0,2928499913608597.0,82410168474103.36,0.5107964244839176,18.588855223537724
172.0,3386855705428468.5,95071438763606.1,0.5106676878002716,18.61537881133214
173.0,3915434370403629.0,109590375680895.36,0.5105391555526927,18.641894641650055
174.0,4524460728171107.0,126235724059682.55,0.5104108647538718,18.668394940054664
175.0,5225655201124516.0,145322015814784.78,0.510282852374709,18.694871901140733
176.0,6032500055112578.0,167218447138237.2,0.5101551553349372,18.72131769062104
177.0,6960557205027223.0,192358842636883.1,0.5100278104937345,18.747724447458467
178.0,8027841025248969.0,221252656245559.34,0.5099008546403264,18.77408428604506
179.0,9255253079015154.0,254496876626839.03,0.5097743244845889,18.800389298428215
180.0,1.0667081221767108e+16,292788737117077.7,0.5096482566476429,18.826631556581464
181.0,1.229156592462181e+16,336939102386062.5,0.5095226876524436,18.852803114720622
182.0,1.4161535779576874e+16,387886440897198.2,0.5093976539143669,18.878896011664985
183.0,1.6315113605493258e+16,446711380057957.06,0.5092731917317923,18.904902273243117
184.0,1.8796494805968388e+16,514651985562681.9,0.5091493372766845,18.93081391474286
185.0,2.165680166607346e+16,593120098368656.5,0.5090261265851742,18.95662294340491
186.0,2.4955019250902296e+16,683719329045821.5,0.508903595548134,18.982321360959425
187.0,2.8759017449580876e+16,788265612606502.2,0.5087817799017562,19.00790116620595
188.0,3.3146683607714356e+16,908811378073761.2,0.5086607152181426,19.033354357634554
189.0,3.820718399007384e+16,1047674844552314.1,0.5085404368958938,19.058672936087916
190.0,4.404238748916314e+16,1207476111875458.0,0.5084209801506998,19.08384890746364
191.0,5.076849453821854e+16,1391181937023051.5,0.5083023800059385,19.10887428545609
192.0,5.8517925287801144e+16,1602161235087478.5,0.5081846712832799,19.133741094336667
193.0,6.744153272260949e+16,1844253418850576.2,0.508067888593298,19.158441371771794
194.0,7.771122155477885e+16,2121851651960292.2,0.507952066326092,19.1829671716773
195.0,8.95230563199417e+16,2440003143459509.0,0.507837238641908,19.207310567109555
196.0,1.0310094749786034e+17,2804528369110829.5,0.5077234394617799,19.2314636531904
197.0,1.1870104501540581e+17,3222160611782734.0,0.507610702458193,19.25541855006423
198.0,1.3661693542453635e+17,3700707367732531.0,0.5074990610457535,19.279167405887655
199.0,1.571857632538762e+17,4249234524916601.0,0.5073885483718731,19.302702399849863
200.0,1.8079539478364448e+17,4878273902183500.0,0.5072791973074702,19.326015745222325
201.0,2.078927414400389e+17,5600054395146303.0,0.5071710404376906,19.34909969243645
202.0,2.3899335710860816e+17,6428756794256421.0,0.5070641100526461,19.37194653218765
203.0,2.7469243784713978e+17,7380792249464989.0,0.5069584381381766,19.394548598564302
204.0,3.15677295781154e+17,8475105611352886.0,0.5068540563666175,19.416898272202715
205.0,3.62741421919291e+17,9733504845510460.0,0.5067509960876143,19.43898798346062
206.0,4.1680030806280166e+17,1.1181019452195996e+16,0.5066492883189654,19.46081021561007
207.0,4.789091284940391e+17,1.2846293961633208e+16,0.5065489637374856,19.482357508049777
208.0,5.502824738078868e+17,1.4762024702645442e+16,0.5064500526698995,19.503622459533776
209.0,6.323163737364079e+17,1.6965451654900472e+16,0.5063525850837678,19.524597731414723
210.0,7.266129231598525e+17,1.949892107867716e+16,0.5062565905784461,19.54527605089977
211.0,8.350079273372599e+17,2.2410538793511516e+16,0.5061620983760813,19.56565021431708
212.0,9.596021785083434e+17,2.5754937670576056e+16,0.5060691373126451,19.585713090391277
213.0,1.1027968525187949e+18,2.959419034736853e+16,0.5059777358289876,19.605457623529283
214.0,1.267334035245773e+18,3.399889685855759e+16,0.5058879219619684,19.62487683710406
215.0,1.4563434706461238e+18,3.904948378713209e+16,0.5057997233356267,19.643963836741772
216.0,1.673396694051331e+18,4.4837755022833624e+16,0.5057131671523922,19.662711813610013
217.0,1.9225700539065582e+18,5.146873503329673e+16,0.5056282801843469,19.681114047703815
218.0,2.2085183174576287e+18,5.906284728489764e+16,0.5055450887645396,19.699163911126988
219.0,2.536560776838048e+18,6.775847083157508e+16,0.5054636187783565,19.716854871366472
220.0,2.9127820002800553e+18,7.771491723379938e+16,0.5053838956549511,19.73418049455718
221.0,3.344149797300582e+18,8.911586673126384e+16,0.50530594435873,19.751134448736213
222.0,3.838652126978195e+18,1.021733118801078e+17,0.5052297893808865,19.76771050708656
223.0,4.405456423685021e+18,1.1713203286021888e+17,0.5051554547310437,19.783902551154736
224.0,5.05509397991733e+18,1.3427464668919072e+17,0.5050829639289541,19.79970457405214
225.0,5.799672208258529e+18,1.5392727024496698e+17,0.5050123399962672,19.81511068363535
226.0,6.653117983953353e+18,1.7646584109091773e+17,0.5049436054483767,19.830115105661758
227.0,7.631455412077963e+18,2.0232315267331773e+17,0.5048767822863484,19.844712186917878
228.0,8.75312165656963e+18,2.3199667911878307e+17,0.5048118919889318,19.858896398317672
229.0,1.0039325007561396e+19,2.6605729038091264e+17,0.5047489555046618,19.872662337968
230.0,1.1514450530412904e+19,3.051589919857591e+17,0.5046879932440412,19.886004734201375
231.0,1.3206515964883188e+19,3.5004990297789856e+17,0.5046290250718105,19.89891844857282
232.0,1.5147687923336923e+19,4.015846626989501e+17,0.5045720702993607,19.911398478805378
233.0,1.7374865063007408e+19,4.6073859843353395e+17,0.5045171476772284,19.923439961696836
234.0,1.9930338101616517e+19,5.286240289538731e+17,0.5044642753876977,19.9350381759809
235.0,2.2862539075560382e+19,6.065091589760692e+17,0.504413471037512,19.94618854513908
236.0,2.6226894837535252e+19,6.958401069389158e+17,0.5043647516507045,19.956886640160704
237.0,3.0086803003258663e+19,7.98266696761579e+17,0.5043181336615479,19.967128182248242
238.0,3.451475294204337e+19,9.156727253763731e+17,0.5042736329076304,19.976909045464964
239.0,3.959361905736599e+19,1.0502115140556794e+18,0.5042312646230445,19.98622525932708
240.0,4.541814829707004e+19,1.2043477088308664e+18,0.5041910434317127,19.995073011331836
241.0,5.209668965034374e+19,1.3809061390587487e+18,0.5041529833408921,20.003448649410263
242.0,5.9753199726625505e+19,1.583128866352793e+18,0.5041170977347957,20.01134868431765
243.0,6.852957127509508e+19,1.8147414907476854e+18,0.504083399368363,20.018769791953495
244.0,7.858833662992304e+19,2.0800298477823703e+18,0.5040519003611819,20.0257088156079
245.0,9.011580354596646e+19,2.38392828598957e+18,0.5040226121915685,20.032162768131812
246.0,1.0332568680217859e+20,2.7321207771472676e+18,0.5039955456908095,20.0381288340286
247.0,1.1846330889960658e+20,3.1311561597927634e+18,0.5039707110375722,20.043604371464248
248.0,1.3581044500914212e+20,3.588579059731555e+18,0.5039481177524623,20.048586914200538
249.0,1.556908735156013e+20,4.1130782860377206e+18,0.5039277746927797,20.05307417343647
250.0,1.784767626086449e+20,4.714654209336533e+18,0.503909690047484,20.057064039554177
251.0,2.045959713680552e+20,5.404807800571558e+18,0.5038938713323212,20.06055458378031
252.0,2.3454038500273603e+20,6.196754099809338e+18,0.5038803253851444,20.06354405975476
253.0,2.6887541575916352e+20,7.105663649258985e+18,0.5038690583614288,20.066030905004286
254.0,3.0825082099376934e+20,8.148936293534494e+18,0.5038600757299897,20.068013742319028
255.0,3.5341301559773023e+20,9.346512808938416e+18,0.5038533822689057,20.06949138102995
256.0,4.0521910724876475e+20,1.0721230899906222e+19,0.5038489820616545,20.070462818185206
257.0,4.646528747425201e+20,1.2299234296334268e+19,0.5038468784934329,20.070927239631867
258.0,5.3284295051274735e+20,1.4110444762989443e+19,0.5038470742477381,20.07088402098233
259.0,6.110836671551021e+20,1.618910780748888e+19,0.5038495713031854,20.07033272847146
260.0,7.008589163265256e+20,1.8574426887688212e+19,0.5038543709305353,20.069273119711344
261.0,8.038695424746728e+20,2.1311301828558086e+19,0.5038614736899563,20.0677051443368
262.0,9.220648677551098e+20,2.4451189762319434e+19,0.503870879428525,20.06562894454029
263.0,1.0576790480978098e+21,2.805310930700322e+19,0.5038825872779724,20.063044855494994
264.0,1.21327307644857e+21,3.2184811152884597e+19,0.5038965956526746,20.059953405664892
265.0,1.3917834667173775e+21,3.692413987822597e+19,0.5039129022478976,20.05635531700127
266.0,1.596578496688968e+21,4.2360618203020526e+19,0.5039315040382621,20.052251505033126
267.0,1.8315233127362955e+21,4.85972819863591e+19,0.5039523972765263,20.04764307882706
268.0,2.101055484486241e+21,5.5752798781136495e+19,0.5039755774926247,20.04253134083241
269.0,2.4102723990868397e+21,6.396390926366094e+19,0.5040010394929609,20.036917786613536
270.0,2.765032319349176e+21,7.338823165275329e+19,0.5040287773599713,20.03080410446483
271.0,3.1720710922640483e+21,8.420747480633452e+19,0.5040587844519633,20.024192174908215
272.0,3.6391367344929893e+21,9.663111173907625e+19,0.5040910534032312,20.017084070072897
273.0,4.175144404121113e+21,1.1090057298066955e+20,0.5041255761244541,20.009482052957424
274.0,4.790354940719105e+21,1.2729402612040216e+20,0.504162343803371,20.0013885765754
275.0,5.496579154297379e+21,1.4613183686485472e+20,0.5042013469057155,19.99280628299131
276.0,6.307412341092147e+21,1.6778279409374976e+20,0.5042425751765012,19.983738002223127
277.0,7.238503330677731e+21,1.926712212547141e+20,0.5042860176415787,19.974186751033454
278.0,8.307862548233725e+21,2.21285120700241e+20,0.504331662609478,19.964155731607477
279.0,9.536214917452707e+21,2.541855207721201e+20,0.5043794976735458,19.953648330115954
280.0,1.0947404285953379e+22,2.9201723193645882e+20,0.5044295097143795,19.94266811516416
281.0,1.2568857243696113e+22,3.355212583625035e+20,0.5044816849025605,19.931218836127883
282.0,1.4432115720427082e+22,3.8554915606494406e+20,0.5045360087016879,19.919304421377497
283.0,1.6573450554934204e+22,4.430796722387806e+20,0.5045924658717033,19.906928976394045
284.0,1.9034564795702914e+22,5.092381160801505e+20,0.5046510404724995,19.894096781780696
285.0,2.1863406380691703e+22,5.853188558825769e+20,0.50471171586789,19.880812291152207
286.0,2.5115106797990026e+22,6.728115081344278e+20,0.5047744747298555,19.86708012892515
287.0,2.8853065929704235e+22,7.73431428962035e+20,0.5048392990430881,19.852905088005894
288.0,3.3150207586665e+22,8.891551900529211e+20,0.5049061701098375,19.83829212737671
289.0,3.80904336989685e+22,1.0222618120468503e+21,0.5049750685550589,19.82324636958222
290.0,4.377030933741916e+22,1.1753806227804671e+21,0.5050459743318633,19.807773098118293
291.0,5.030101615316676e+22,1.3515467045046827e+21,0.5051188667272676,19.791877754725725
292.0,5.7810619703786755e+22,1.5542650060439442e+21,0.5051937243682304,19.775565936594464
293.0,6.644668364286332e+22,1.787584509434255e+21,0.505270525227981,19.75884339347846
294.0,7.637930392182629e+22,2.0561835774360682e+21,0.5053492466326914,19.741716024712044
295.0,8.780461665325068e+22,2.365468236050174e+21,0.5054298652684166,19.724189876147864
296.0,1.0094885009324832e+23,2.721685213849046e+21,0.5055123571883225,19.706271137013736
297.0,1.1607300189519524e+23,3.1320518623386964e+21,0.5055966978202042,19.687966136690548
298.0,1.334782337171386e+23,3.604905460850058e+21,0.5056828619742886,19.66928134141432
299.0,1.5351208901103782e+23,4.149874860380126e+21,0.5057708238513217,19.650223350905517
300.0,1.7657566073539e+23,4.77807792029358e+21,0.5058605570509367,19.630798894928702
301.0,2.0313185644246252e+23,5.502348941099232e+21,0.5059520345802795,19.61101482978963
302.0,2.3371487787638045e+23,6.337501470203328e+21,0.5060452288629169,19.590878134767014
303.0,2.6894117794025694e+23,7.300631492278095e+21,0.506140111748046,19.570395908478275
304.0,3.0952208304602236e+23,8.411468616275413e+21,0.5062366545199428,19.549575365194293
305.0,3.5627835170652304e+23,9.692783386820635e+21,0.5063348279076713,19.52842383110188
306.0,4.1015698288801276e+23,1.1170860392410646e+22,0.5064346020950447,19.506948740517277
307.0,4.722506407604454e+23,1.2876048489995831e+22,0.5065359467308389,19.485157632054293
308.0,5.438201257744561e+23,1.4843401293320325e+22,0.5066388309392487,19.46305814475065
309.0,6.263204208937139e+23,1.7113422831787755e+22,0.5067432233305843,19.44065801415621
310.0,7.214308853892274e+23,1.9732936416115875e+22,0.506849092012183,19.41796506839002
311.0,8.310901546051006e+23,2.275609742984796e+22,0.5069564045995673,19.394987224162694
312.0,9.575367670860637e+23,2.6245570169129685e+22,0.5070651282278419,19.371732482769122
313.0,1.1033562880741494e+24,3.0273896871840853e+22,0.5071752295632882,19.348208926061236
314.0,1.2715360147159808e+24,3.4925087920059308e+22,0.507286674815166,19.3244247124012
315.0,1.465528478870171e+24,4.029646684213176e+22,0.5073994297477186,19.300388072598707
316.0,1.6893251419489024e+24,4.650080860489434e+22,0.5075134596923726,19.276107305836096
317.0,1.9475418822058946e+24,5.366881534797652e+22,0.5076287295601271,19.251590775584823
318.0,2.2455182487113608e+24,6.195197915597598e+22,0.5077452038541223,19.226846905517093
319.0,2.5894323645183473e+24,7.152589531081601e+22,0.5078628466823688,19.201884175418247
320.0,2.98643373509952e+24,8.259409344668369e+22,0.5079816217706661,19.176711117097742
321.0,3.4447973924047343e+24,9.539246159913234e+22,0.5081014924756844,19.15133631030577
322.0,3.9741021440992216e+24,1.1019436496128316e+23,0.508222421798187,19.125768378660837
323.0,4.585436810115473e+24,1.273165698896948e+23,0.5083443723963973,19.100015985590023
324.0,5.291638830926161e+24,1.4712610609613925e+23,0.5084673065995012,19.074087830285297
325.0,6.107570363288685e+24,1.700482242196847e+23,0.5085911864212784,19.047992643679173
326.0,7.050437850106493e+24,1.9657563455474785e+23,0.5087159735738551,19.021739184442993
327.0,8.140162763077328e+24,2.2727923898492196e+23,0.5088416294815676,18.99533623501096
328.0,9.399810093741809e+24,2.628206381818953e+23,0.5089681152949205,18.96879259763366
329.0,1.085608498799497e+25,3.039666921278788e+23,0.5090953919046616,18.94211709046164
330.0,1.2539909922045752e+25,3.516064815555121e+23,0.5092234199559438,18.91531854366458
331.0,1.4487094410391346e+25,4.0677109404019383e+23,0.509352159862559,18.888405795588554
332.0,1.6739113040738683e+25,4.7065670194450885e+23,0.5094815718212452,18.861387688953716
333.0,1.9344009849836056e+25,5.446514778494167e+23,0.5096116158260584,18.834273067095065
334.0,2.2357449997690203e+25,6.303669753300156e+23,0.509742251682799,18.80707077024885
335.0,2.584394316279838e+25,7.296746958320884e+23,0.5098734390234874,18.779789631887084
336.0,2.9878269722373467e+25,8.44748646020725e+23,0.5100051373208784,18.75243847510235
337.0,3.454713399719254e+25,9.781149546241886e+23,0.5101373059030018,18.72502610904456
338.0,3.995108951797322e+25,1.1327095059887001e+24,0.5102699039677406,18.697561325413684
339.0,4.6206779825470095e+25,1.3119449069653718e+24,0.5104028905974196,18.670052895009476
340.0,5.344954246282851e+25,1.5197882890027808e+24,0.510536224773399,18.642509564339974
341.0,6.183643530207139e+25,1.7608516480989726e+24,0.5106698653906694,18.614940052290745
342.0,7.154975256710334e+25,2.040496725737327e+24,0.5108037712724374,18.587353046856585
343.0,8.280110864236039e+25,2.3649567797201165e+24,0.5109379011846974,18.559757201937277
344.0,9.583618138009128e+25,2.7414779932910514e+24,0.5110722138507802,18.532161134198965
345.0,1.1094023071579832e+26,3.1784836941012723e+24,0.5112066679658703,18.504573420001755
346.0,1.2844447971388738e+26,3.6857656604785985e+24,0.5113412222114878,18.477002592394303
