Time,J,A,S,tau
148.0,51938.84503124959,1708.527047172175,0.44852575917075393,149.83939804412165
149.0,54693.61001691763,1777.4394361585805,0.5303011312602571,58.65416909059807
150.0,57586.70319244338,1845.334686678079,0.550348163042685,47.63010499251664
151.0,60618.59612628639,1992.6341805446611,0.5533648185333552,44.17221051656951
152.0,63968.28336735966,2213.4859798352027,0.5531589895042311,41.96041388014639
153.0,67808.3881727799,2511.1678505592913,0.5515872853932927,40.276948308657396
154.0,72320.75979995083,2889.863041861719,0.5493062969996072,38.88446214140643
155.0,77697.25091962326,3353.367135973801,0.5466244049924575,37.676433465929115
156.0,84137.9039879266,3904.633505673002,0.5437091428845579,36.59678293439661
157.0,91847.90865536212,4545.5899893190535,0.5406598026545439,35.612876852196074
158.0,101034.07131854747,5277.07564796502,0.5375386975226005,34.70431700405496
159.0,111901.07911699657,6098.844998204259,0.5343865210821472,33.857620736117894
160.0,124647.86003491406,7009.6126324682655,0.5312306372135901,33.063446345133
161.0,139464.01632045294,8007.124456746511,0.5280898606412942,32.31504719850839
162.0,156526.66472085388,9088.243373175996,0.5249773623479095,31.607362794441272
163.0,175997.45015893035,10249.04745438312,0.521902501552166,30.93646442697943
164.0,198019.90949256302,11484.92654738704,0.5188720030590999,30.299209003950537
165.0,222717.50721141108,12790.68682777844,0.5158907602871537,29.693008681939972
166.0,250191.83681656673,14160.645933709106,0.5129623582941552,29.115684305981105
167.0,280521.16377149685,15588.733671083228,0.5100894478351911,28.56536271335986
168.0,313759.878192569,17068.580776244307,0.507274000288512,28.04040596146211
169.0,349937.95743976085,18593.60649085751,0.5045174885031211,27.53936209064513
170.0,389060.99267068505,20157.098879670975,0.5018210154502029,27.06092926283773
171.0,431110.31753059797,21752.291404146854,0.4991854077517522,26.603930029659573
172.0,476043.88287033205,23372.429971723763,0.49661128281700706,26.167291067586575
173.0,523797.19630247034,25010.83501923633,0.49409909780412425,25.750028172037347
174.0,574284.4738526569,26660.961062790084,0.4916491877099719,25.35123481945538
175.0,627397.6065362418,28372.108517111974,0.4892617924678688,24.970072757563035
176.0,683194.6679182725,30255.501253495953,0.4869370729627894,24.605763411880893
177.0,742069.7221056815,32504.369070436333,0.48467513126912115,24.257582804830875
178.0,804934.9157341088,35311.37606472203,0.4824760205007724,23.924855879839203
179.0,873193.1965875869,38866.541296585645,0.48033975364779946,23.60695204553775
180.0,948712.2334923808,43353.39928389618,0.478266310310481,23.303281324603706
181.0,1033785.2226168141,48943.76163517553,0.47625564195670034,23.013291016685457
182.0,1131078.6189363755,55792.857326299396,0.47430767588982675,22.736462771850572
183.0,1243566.0923188701,64035.45891539329,0.4724223184522059,22.472309991457966
184.0,1374455.9661279505,73783.1057022641,0.4705994574154836,22.22037550052387
185.0,1527113.483348502,85122.42455841562,0.4688389638936548,21.98022947224346
186.0,1704981.4103005584,98114.4483021224,0.4671406938606398,21.75146755791733
187.0,1911503.324149323,112794.78695738957,0.4655044893255973,21.53370918348572
188.0,2150051.1377821933,129174.49870408518,0.4639301792580877,21.32659600648916
189.0,2423859.7355026873,147241.512395187,0.4624175803100166,21.129790501844596
190.0,2735969.2225424643,166962.46070331466,0.4609664973846548,20.942974670965565
191.0,3089173.869787437,188284.84428341614,0.4595767241304654,20.765848842298684
192.0,3485985.0290821497,211139.24464165984,0.4582480431763064,20.598130634389438
193.0,3928598.0389019563,235441.8538677716,0.4569802265280636,20.439553859778226
194.0,4418874.239984283,261096.05533493476,0.45577303565379285,20.289867668045744
195.0,4958310.517549323,288012.7511441714,0.4546262216834947,20.148835694389433
196.0,5548115.566508213,316235.1504215534,0.4535395254695067,20.016235225500814
197.0,6189649.014553672,346089.47828803194,0.45251267769333325,19.89185641948401
198.0,6885260.719825081,378252.2712054528,0.45154539883372913,19.775501719002815
199.0,7639189.827573983,413701.7895545781,0.4506373992232362,19.66698514864311
200.0,8458294.003071994,453669.66690887895,0.44978837900200824,19.566131739119065
201.0,9352613.649981584,499585.9426655024,0.44899802808121847,19.472776969492127
202.0,10335759.809164716,553020.0659832433,0.44826602608632526,19.386766249312927
203.0,11425125.32704862,615621.2008471099,0.4475920422859041,19.307954434557974
204.0,12641926.717795966,689061.0715235784,0.44697573550645264,19.23620537487862
205.0,14011095.451663105,774981.8004902583,0.44641675403857173,19.17139148939962
206.0,15561038.648434466,874950.4311869856,0.4459147355339449,19.11339336825085
207.0,17323293.814198893,990421.0668202727,0.44546930689208486,19.06209939885453
208.0,19332104.79900082,1122704.8929159376,0.4450800841404616,19.017405414678084
209.0,21623943.551468544,1272947.9269380886,0.44474667230845133,18.979214364677205
210.0,24237001.059125844,1442116.0263726895,0.44446866529684154,18.947436001696705
211.0,27210674.55726332,1630986.372517196,0.44424564575043435,18.921986589524728
212.0,30585027.247410543,1840145.1082656286,0.44407718489190656,18.902788622109895
213.0,34400327.472637236,2069988.754851626,0.44396284240956924,18.88977056720215
214.0,38696563.90839418,2320736.834726881,0.443902166297927,18.882866615466792
215.0,43513053.5829987,2592548.709085463,0.4438946927508087,18.88201643319848
216.0,48888410.36633285,2885807.448287486,0.44393994591847497,18.887164964998046
217.0,54861446.31359513,3201499.192552636,0.44403743792925293,18.89826218391198
218.0,61472979.27185859,3541532.3195213173,0.4441866685729913,18.915262929008996
219.0,68768390.51510623,3908944.1138728475,0.44438712525656643,18.938126675398003
220.0,76800763.77854297,4308026.456851001,0.4446382829266512,18.966817369139697
221.0,85633954.74508907,4744374.458953156,0.4449396037899015,19.001303247914468
222.0,95345962.62455449,5224849.837224517,0.4452905373969559,19.04155666323249
223.0,106031666.614998,5757502.970156502,0.4456905203313427,19.087553922091477
224.0,117805644.99438277,6351434.719309673,0.4461389762312376,19.139275130879508
225.0,130804075.22097756,7016631.906491012,0.44663531564760617,19.196704031693614
226.0,145186487.70233977,7763782.26104646,0.4471789359392519,19.25982787205465
227.0,161136739.34679234,8604073.209941072,0.44776922127891555,19.328637244580182
228.0,178863273.51077542,9548998.63209839,0.44840554248364567,19.40312595921333
229.0,198599319.65078387,10610160.219642432,0.4490872570701312,19.48329090547587
230.0,220601818.80991846,11799091.021515232,0.4498137091637029,19.56913191374024
231.0,245150601.30649492,13127084.734852772,0.4505842294795699,19.660651638932926
232.0,272546695.5184371,14605048.692329023,0.45139813538119017,19.757855419747063
233.0,303110154.8520145,16243375.004602108,0.4522547308013121,19.860751165282966
234.0,337178244.8177506,18051826.925962582,0.45315330637153023,19.969349228666555
235.0,375102346.0877967,20039498.074691955,0.45409313941610513,20.083662283633483
236.0,417245878.3810449,22214901.53187208,0.455073494026201,20.203705216181124
237.0,463981476.0062965,24586273.18423353,0.45609362118090346,20.32949499212472
238.0,515690306.26325494,27162036.039934095,0.45715275881427003,20.461050558583903
239.0,572761073.5946356,29951371.314190965,0.45825013196868175,20.598392713413574
240.0,635592374.78365,32964805.075127173,0.45938495294394555,20.74154400389497
241.0,704594464.3606246,36214794.55340124,0.46055642142068437,20.890528608944912
242.0,780193438.5358913,39716229.84848782,0.46176372470090893,21.04537222455636
243.0,862836723.4255822,43486865.530683935,0.4630060378592076,21.206101961474523
244.0,952997687.3628343,47547656.01612854,0.4642825239400109,21.372746231299985
245.0,1051181791.2619954,51922948.044085026,0.4655923342323179,21.545334636153132
246.0,1157933048.1231196,56640570.49881202,0.46693460848663565,21.723897865221875
247.0,1273838801.1197383,61731840.03210769,0.4683084750980264,21.908467591444538
248.0,1399533993.7154384,67231425.34523986,0.46971305139835584,22.09907636371395
249.0,1535705291.812547,73177122.02555564,0.4711474439071385,22.295757506177278
250.0,1683094386.0851383,79609558.79408719,0.4726107485178876,22.498545022333445
251.0,1842497379.292409,86571852.22001675,0.4741020507163343,22.707473497807882
252.0,2014764645.5818648,94109172.73970705,0.4756204258156037,22.922578006794488
253.0,2200799688.701025,102268280.90750568,0.47716493910349966,23.143894025115706
254.0,2401555409.1852107,111097049.84922765,0.47873464591515497,23.371457348513296
255.0,2618026108.0791187,120643986.17790185,0.4803285917621983,23.60530401488776
256.0,2851242838.2755113,130957699.7659,0.4819458123078955,23.845470235114846
257.0,3102265431.9381123,142086401.02032295,0.4835853332708181,24.091992332059196
258.0,3372169857.9649034,154077440.56149334,0.48524617024005506,24.34490669173447
259.0,3662041245.803102,166976802.42254162,0.48692732831430496,24.60424972289933
260.0,3972956860.899074,180828727.4654337,0.48862780166661574,24.870057836519695
261.0,4305977493.250307,195675313.33451134,0.4903465728185232,25.14236743685242
262.0,4662135813.196192,211556231.9205561,0.49208261170449996,25.421214933089693
263.0,5042414144.451454,228508644.29114705,0.4938348746050856,25.706636785428532
264.0,5447743782.3415365,246567027.27695554,0.49560230249235665,25.99866955829756
265.0,5878981233.785295,265763288.95380053,0.4973838191795348,26.29735003241446
266.0,6336903459.447251,286126808.03475386,0.49917832876493534,26.602715339915637
267.0,6822203535.262281,307684578.8873861,0.5009847130028862,26.914803129153395
268.0,7335457901.906386,330461623.1632082,0.502801828415779,27.23365182210989
269.0,7877132750.490448,354480882.83750874,0.5046284994408953,27.5593009803567
270.0,8447609703.311602,379763332.0141389,0.5064635159358488,27.891791511007565
271.0,9047099479.754879,406328859.32359344,0.5083056277215862,28.231166278415607
272.0,9675721432.281155,434195233.75247884,0.5101535290408143,28.577470855316896
273.0,10333469851.100853,463379157.86200655,0.5120058670519292,28.930753389444924
274.0,11020157730.605886,493895710.0312193,0.5138612031699366,29.291067165167515
275.0,11735554976.070326,525758142.35841936,0.5157180403101667,29.658468805935502
276.0,12479178671.709524,558978105.1707704,0.5175747523792195,30.03302366435849
277.0,13250504396.230417,593565165.1518018,0.519429637249893,30.414801971802618
278.0,14048831275.694466,629525628.3600101,0.5212808239666016,30.803885771073436
279.0,14873386435.308899,666862512.1911764,0.5231263082024571,31.20036648917217
280.0,15723181398.469095,705575324.33409,0.5249638826796623,31.60435083769874
281.0,16597183457.021645,745657544.3807483,0.5267911231164539,32.01596150784187
282.0,17494167320.54726,787097895.7346472,0.5286053655738884,32.43533994608102
283.0,18412824790.376835,829875910.6553811,0.5304036068232234,32.86265394560279
284.0,19351722349.690483,873964059.1753789,0.5321825576100612,33.29809415687038
285.0,20309278153.51699,919322101.5161974,0.5339384481234566,33.74189024410365
286.0,21283851044.404434,965898537.9165562,0.5356671231301435,34.19430330913349
287.0,22273617076.16068,1013625842.334624,0.5373638347547742,34.65564423391183
288.0,23276713200.553364,1062418403.5467988,0.5390232614853211,35.1262721182983
289.0,24291101357.88039,1112171210.8121717,0.5406394101050144,35.60660419115993
290.0,25314692520.364914,1162753781.1684089,0.5422055170745792,36.09712457310606
291.0,26345286441.97979,1214009274.5991793,0.5437140183932154,36.598388543391124
292.0,27380576469.360348,1265750534.906503,0.5451564703195745,37.111030956011
293.0,28418164801.38441,1317754977.1487772,0.5465234691018209,37.63577551127911
294.0,29455578122.972336,1369764486.1525502,0.5478047131543513,38.17343124071946
295.0,30490262586.09378,1421481477.8251867,0.5489889802155724,38.72489783424461
296.0,31519594899.821857,1472568728.4678597,0.5500642307974752,39.29115985479568
297.0,32540893689.26664,1522650156.2324107,0.5510177646787848,39.873276918410625
298.0,33551435389.91327,1571314313.6369326,0.5518364745648917,40.47236561368676
299.0,34548472635.442085,1618121270.9642992,0.5525072041797696,41.08957207180722
300.0,35529255131.670074,1662612973.948617,0.553017206772124,41.726035398453426
301.0,36491055601.030754,1704327240.8366895,0.553354697224799,42.38284201050948
302.0,37431200116.13319,1742815193.3752844,0.5535094745321882,43.06097242342817
303.0,38347102688.357735,1777661416.5163949,0.5534735794548459,43.761243107260675
304.0,39236305127.03207,1808505727.900413,0.5532419416828366,44.48424693177069
305.0,40096519390.756004,1835063417.45426,0.5528128932236391,45.23030241168918
306.0,40925667537.78114,1857141311.8360746,0.552188485689507,45.99941796758406
307.0,41721930436.67273,1874651760.2438786,0.5513746990315215,46.791263642162306
308.0,42483759205.20957,1887609618.7072217,0.5503810812796399,47.6051932520743
309.0,43209952895.98172,1896142421.583633,0.5492207721768275,48.440228603846826
310.0,43899626795.06429,1900462792.8052328,0.5479093621843302,49.295152772296916
311.0,44552250006.95582,1900862688.8442204,0.5464644934180012,50.168535897541766
312.0,45167640666.81165,1897691165.2830746,0.5449049545073135,51.05880868314363
313.0,45745947857.647804,1891331988.1150734,0.5432498452662762,51.96433332550665
314.0,46287621254.91814,1882183802.795898,0.5415178973371086,52.88346378595911
315.0,46793380898.64738,1870643676.4528322,0.5397269282738252,53.81459544233578
316.0,47264184149.33432,1857092429.4715674,0.5378933708889813,54.75620913737254
317.0,47701180909.92747,1841884644.5826864,0.5360320161172117,55.706898974073106
318.0,48105670243.895966,1825343069.1559474,0.5341559153901682,56.665386397481974
319.0,48479063910.67046,1807755495.1450326,0.532276352592932,57.630527431131874
320.0,48822851851.42672,1789373077.693468,0.5304028587136328,58.60131594131212
321.0,49138568988.59637,1770411874.0750601,0.5285433500193555,59.57687617609148
322.0,49427767861.366066,1751055749.3139691,0.5267043039208761,60.55645125095602
323.0,49691997617.579636,1731459216.30103,0.5248909150872915,61.53939244413537
324.0,49932784504.24572,1711749796.2173874,0.5231072225658275,62.52515065094148
325.0,50151616060.386536,1692031658.6330996,0.5213562859054337,63.51326323004966
326.0,50349937459.892006,1672390811.2673492,0.519640413696335,64.50333512154728
327.0,50529129122.31456,1652893951.3509982,0.5179611304039748,65.49504385888672
328.0,50690519529.05986,1633595800.5477183,0.5163194845254966,66.48811228208422
329.0,50705111604.218315,1546094008.8527532,0.5147160188343041,67.48231267292799
330.0,50545656791.92031,1381663351.0864227,0.5131509054982514,68.47745502339947
331.0,50390848227.45729,1234921433.3609993,0.5116240139123356,69.47338140096485
332.0,50240498780.228516,1103940678.054332,0.510134972942651,70.46996063255416
333.0,50094428846.93489,987006116.8318193,0.5086832225328882,71.4670838285627
334.0,49952466021.71477,882592072.9371464,0.5072680563948876,72.46466061359187
335.0,49814444783.6392,789340972.9261622,0.5058886570245903,73.46261597880826
336.0,49680206200.00515,706044732.8577716,0.504544124324379,74.46088765831256
337.0,49549597641.605606,631627802.2245451,0.5032334989211852,75.4594239426395
338.0,49422472504.97931,565132330.8488328,0.5019557810527027,76.45818185779576
339.0,49298689950.4089,505705191.9025424,0.5007099457177316,77.45712566348111
340.0,49178114651.86337,452586402.13013595,0.4994949548028567,78.45622561042806
341.0,49060616560.063805,405098877.2423081,0.4983097667361745,79.45545691385348
342.0,48946070670.336655,362639041.6416987,0.49715334410632006,80.45479890034757
343.0,48834356801.001,324668818.31857026,0.49602465960031256,81.45423430473627
344.0,48725359382.78224,290708434.25098526,0.4949227005885416,82.45374869038861
345.0,48618967258.41675,260330083.713856,0.49384647262098924,83.45332997047839
346.0,48515073490.09303,233152142.588432,0.49279500203503734,84.45296801152926
347.0,48413575171.177155,208834086.08300883,0.49176735189599374,85.45265297063581
348.0,48314373248.25695,187072039.64696848,0.4907628906731736,86.45234962885351
349.0,48217372350.95989,167594796.3776177,0.4897807738440934,87.4520462855984
350.0,48122480630.36723,150160288.18112743,0.4888200688595243,88.45174294087043
351.0,48029609600.518776,134552337.96109676,0.4878798773065301,89.4514395946696
352.0,47938673986.64746,120577883.79922096,0.4869593333679591,90.45113624699587
353.0,47849591580.37689,108064450.38248824,0.48605760235259926,91.45083289784922
354.0,47762283103.72554,96858075.11414866,0.4851738793147133,92.45052954722965
355.0,47676672075.29567,86821104.78232844,0.4843073876957356,93.4502261951371
356.0,47592684676.98832,77830511.1840342,0.4834573779712965,94.44992284157159
357.0,47510249637.736984,69776396.41240278,0.4826231264709842,95.4496194865331
358.0,47429298113.05852,62560468.3093502,0.4818039341556374,96.44931613002159
359.0,47349763567.32271,56094839.4576641,0.48099912542222323,97.44901277203704
360.0,47271581670.46883,50300964.35098376,0.4802080470553492,98.44870941257945
361.0,47194690190.25963,45108557.88700538,0.47943006713346675,99.44840605164876
362.0,47119028888.00978,40454749.57022503,0.4786645739703349,100.44810268924499
363.0,47044539426.44863,36283325.89993244,0.4779109751796412,101.4477993253681
364.0,46971165273.087845,32543962.399707254,0.47716869669398726,102.44749596001807
365.0,46898851607.55567,29191626.648747534,0.4764371818241301,103.4471925931949
366.0,46827545238.99726,26186036.945359122,0.47571589042038687,104.44688922489854
367.0,46757194519.14268,23491116.516714007,0.47500429799005783,105.44658585512899
368.0,46687749259.604225,21074571.262380403,0.47430189485777374,106.44628248388622
369.0,46619160657.399734,18907502.0637079,0.47360818540932514,107.44597911117023
370.0,46551381216.4573,16964016.62277014,0.47292268729469916,108.44567573698097
371.0,46484364673.41465,15220930.156115187,0.472244930674702,109.44537236131842
372.0,46418065930.01627,13657487.128490763,0.471574457534535,110.44506898418258
373.0,46352440981.92006,12255085.04107555,0.47091082096092635,111.44476560557342
374.0,46287446851.69459,10997061.840063713,0.47025358446179166,112.44446222549092
