Time,J,A,S,tau
47.0,1203.7163564804982,120.15497261096232,0.4843359878316527,88.57300756570545
48.0,1234.2593702542056,122.28944597103555,0.4825807033791396,89.52212161493017
49.0,1266.0098639504715,124.69589169892768,0.4808312289529352,90.46689467497771
50.0,1299.1086542346902,127.40390240700675,0.47908931385490783,91.40683869456419
51.0,1333.7150802907702,130.44609663927145,0.4773569791314561,92.34141306084315
52.0,1370.0097908522957,133.85832993989777,0.47563653782227194,93.27002034015898
53.0,1408.1979724872192,137.67988590440748,0.4739306138844716,94.19200216452904
54.0,1448.5130419884301,141.95363588997955,0.47224215875571235,95.10663544191648
55.0,1491.2206052283318,146.72614481301545,0.4705744632785738,96.01312932449575
56.0,1536.6237836308637,152.04771541918626,0.4689311660831917,96.91062263442045
57.0,1585.068013626526,157.97233188275726,0.46731625171345015,97.79818313306046
58.0,1636.9470851798853,164.55748898850442,0.46573404044417976,98.67480815362197
59.0,1692.70962920318,171.86388034095037,0.46418916595740106,99.53942736549784
60.0,1752.866176757427,179.95492018582325,0.46268653889888284,100.39090804719466
61.0,1817.9967372065898,188.8960772722209,0.46123129434522275,101.22806326170488
62.0,1888.7588047822858,198.75400545049894,0.45982872171020067,102.04966324693657
63.0,1965.895659603351,209.595465567076,0.458484176423989,102.85445019519352
64.0,2050.244782231874,221.48604682534247,0.4572029738455417,103.64115639537842
65.0,2142.7461537953513,234.48871273495615,0.45599026728795644,104.40852545337363
66.0,2244.450182932661,248.66221478545302,0.45485091355627283,105.15533602045868
67.0,2356.5246288827875,264.0594461035338,0.4537893314594719,105.88042707747397
68.0,2480.2617007802432,280.72579048342675,0.45280936002359273,106.58272360871658
69.0,2617.0821098247684,298.69760007655356,0.4519141229715826,107.26126136266015
70.0,2768.538596017831,318.0008746566628,0.4511059103167915,107.91520883895649
71.0,2936.317410700265,338.65023831940243,0.45038608287889986,108.54388530362327
72.0,3122.2378558232917,360.64829050052106,0.4497550069134752,109.14677348539577
73.0,3328.2499640307497,383.9853730330289,0.449212022727986,109.72352616405858
74.0,3556.429906963641,408.6397892348322,0.4487554502291752,110.27396604160059
75.0,3808.9736039034506,434.5784768702421,0.448382632841792,110.79807861131292
76.0,4088.1888373540464,461.75804788537835,0.44809001247894303,111.29599924290201
77.0,4396.486041081554,490.12613220631886,0.447873230757694,111.7679953440004
78.0,4736.368061157006,519.6229345072065,0.4477272492135475,112.21444490474765
79.0,5110.41925948024,550.1829025940813,0.44764648036313026,112.63581290974021
80.0,5521.293986291113,581.7364176391717,0.44762492187409514,113.03262702144683
81.0,5971.704714026219,614.2114244483299,0.44765628773622845,113.40545372398958
82.0,6464.410183223039,647.5349154020874,0.4477341289007383,113.75487628200653
83.0,7002.203485933433,681.634229343213,0.4478519399325008,114.08147517032955
84.0,7587.900123194471,716.4381391754358,0.44800324943383807,114.38581141244889
85.0,8224.326069234168,751.8777155992095,0.44818169317728695,114.66841304516596
86.0,8914.305452215023,787.8869891629384,0.448381070773051,114.92976452952429
87.0,9660.648334392043,824.4033880584534,0.4485953855082655,115.17029929563512
88.0,10466.137977248058,861.3680102893142,0.44881887047375485,115.39039474032231
89.0,11333.51771368391,898.7257399227715,0.4490460020580622,115.59036957016225
90.0,12265.477397617056,936.425233096283,0.44927150357068557,115.7704829519768
91.0,13264.638943692262,974.4188130188495,0.44949034117727393,115.93093507143757
92.0,14333.541600642264,1012.6622876767645,0.4496977132122408,116.07186897490412
93.0,15474.626255591184,1051.1147016214923,0.4498890353692349,116.19337318716154
94.0,16690.218279966193,1089.7381019766372,0.4500599248581108,116.29548441536728
95.0,17982.510936690793,1128.497197706698,0.4502061791416352,116.37819158059153
96.0,19353.545275055763,1167.359101224316,0.4503237583194487,116.44143885691648
97.0,20805.195240679124,1206.292964219487,0.4504087619484476,116.4851304044079
98.0,22339.14890749494,1245.2697551674812,0.4504574128787726,116.5091332566775
99.0,23956.874069484693,1284.26200371717,0.4504660429666493,116.51327943192372
100.0,25659.620564468973,1323.2433559264296,0.45043106653472703,116.49737277786176
101.0,27448.38939549101,1362.1885805203897,0.4503489746363056,116.4611889040044
102.0,29323.884207237475,1401.0731095635028,0.45021631983220933,116.40447848478756
103.0,31286.575207769718,1439.8729927201812,0.450029698053373,116.32697327561915
104.0,33336.53253771803,1478.5644906359337,0.4497857508465097,116.22838265633423
105.0,35473.539261736725,1517.1244100217762,0.4494811466991389,116.10839966748527
106.0,37697.08148665481,1555.5291234254364,0.4491125755645411,115.96670675600772
107.0,40006.121640646656,1593.7551415975342,0.44867675295235165,115.80296725979635
108.0,42399.41753415,1631.7787189859782,0.4481704035862674,115.6168391241235
109.0,44875.14411226514,1669.575553190699,0.44759027264362816,115.40796670800873
110.0,47431.20086988031,1707.1210722940866,0.44693311412157555,115.17598894667684
111.0,50064.908076605745,1744.3899644667185,0.44619570137002573,114.92053591779253
112.0,52773.273621878594,1781.3564897929386,0.4453748194501344,114.64123374390942
113.0,55552.734170519034,1817.9940174618046,0.44446727876344816,114.33770302343308
114.0,58399.341435606984,1854.2752936149109,0.44346991066236596,114.00956157643697
115.0,61442.25851047495,2517.1607643865736,0.5291054908568134,63.54104775966177
116.0,65865.81503238165,2850.971797303637,0.547893927549213,53.38089037203705
117.0,70993.58469969258,3162.163670776514,0.5539584973759845,48.81971278625986
118.0,76796.51748455438,3505.8491155905335,0.5558438658266053,45.8768908134381
119.0,83353.67800971803,3900.479449797289,0.5556864809899589,43.67764458214246
120.0,90784.35790836567,4357.029415361864,0.5543486726612792,41.8955174193156
121.0,99232.65393601972,4883.696701480688,0.5522652193682476,40.37580164718464
122.0,108860.94190409976,5487.123384030513,0.5496856746191657,39.0343985709976
123.0,119845.58254545092,6172.761887755508,0.5467656896081867,37.821412635774614
124.0,132373.18490354047,6944.973948603091,0.5436080228643985,36.705400959571975
125.0,146636.71724309187,7807.041431225248,0.5402832607285735,35.66567336985696
126.0,162831.6328860499,8761.1494937357,0.5368413488720792,34.68814142364748
127.0,181151.60313629537,9808.375143856067,0.5333184292962724,33.76293797258835
128.0,201784.21624461454,10948.685629822407,0.5297411265280842,32.88297530695616
129.0,224906.75731859545,12180.945261305176,0.5261293386739663,32.04303917494486
130.0,250681.7210694311,13502.952649826815,0.5224981581594316,31.239193463679648
131.0,279253.23263497587,14911.472224229143,0.518859166525643,30.468391766274973
132.0,310742.47655172436,16402.298079434222,0.5152213667835439,29.728214397879512
133.0,345244.4592627567,17970.318672558198,0.5115918518321555,29.01668625997293
134.0,382825.02641523135,19609.592775098863,0.5079762848605852,28.332152673782762
135.0,423518.21828019846,21313.43092117438,0.5043792480246829,27.673193667180147
136.0,467324.105840292,23074.48594300677,0.5008045026318739,27.038563627251822
137.0,514207.2648171216,24884.846472409736,0.49725518077524933,26.42714896526837
138.0,564095.8535393153,26736.13321422833,0.4937339279934919,25.83793821889228
139.0,616881.3107336405,28619.596765679093,0.49024301001967063,25.27000081283484
140.0,672305.1313737662,31102.593840094785,0.4867843959403766,24.722472416590804
141.0,732448.7709213712,34570.84282675759,0.4833598100538006,24.194542236280142
142.0,799347.9168023301,38720.24415944722,0.47997078676786614,23.68544687414026
143.0,874436.8967378304,43663.73014421862,0.47661870362172165,23.194463806517863
144.0,959400.1602218477,49576.46582354755,0.4733048075808948,22.720906869535042
145.0,1056290.449417306,56655.98879647968,0.4700302363295445,22.264122899247347
146.0,1167549.242380902,65105.66620256016,0.46679603466186426,21.823489066284054
147.0,1295980.37954807,75122.64033406097,0.4636031673691473,21.398410732061404
148.0,1444689.5903872414,86887.64201426685,0.46045252945675513,20.98831967776134
149.0,1616997.2012266994,100556.34779445808,0.4573449543165942,20.592672601820396
150.0,1816331.5362404396,116252.35886160689,0.45428122024906326,20.210949802189514
151.0,2046106.5219980087,134061.9413631013,0.45126205604995145,19.842654041938548
152.0,2309596.8114515464,154030.51887272572,0.4482881452426505,19.48730947198148
153.0,2609815.3842967916,176154.71077102135,0.4453562209852696,19.144722163782095
154.0,2949366.6212134343,200111.3499676221,0.44230515410201987,18.8249618426934
155.0,3329462.024690699,225556.4849159683,0.4390318327159513,18.533411902830814
156.0,3750237.474617541,252264.28132217735,0.4355359181402166,18.26858856898171
157.0,4211017.4838109035,279986.2006028988,0.43181806264584527,18.029112331573412
158.0,4710162.649364678,308811.5059357418,0.4278799022411636,17.81369898568337
159.0,5246802.956489269,340232.3242259359,0.4237240488335872,17.62115112824492
160.0,5823688.438364995,375107.3331726795,0.4193540789998885,17.45035084484501
161.0,6445105.9175845925,414169.8244556061,0.41477451305590457,17.300252851029416
162.0,7116636.38100565,458272.5022833167,0.40999078875837586,17.169878401392612
163.0,7845312.504458519,508368.43124916684,0.405009229033518,17.05830982765103
164.0,8639684.31415119,565451.7153603934,0.39983700366087643,16.964685602309455
165.0,9509718.883710714,630486.6784900086,0.3944820851920336,16.8881958700757
166.0,10466526.675476596,704338.0580487432,0.3889531999932152,16.82807842983222
167.0,11521946.217812443,787710.1120200705,0.38325977309443,16.783615010174092
168.0,12687977.187684612,881098.7585560606,0.37741187122316483,16.754128063790432
169.0,13976284.631839432,984757.8409982567,0.3714201382413107,16.73897757794304
170.0,15397341.787588717,1098866.757228288,0.36531516978127576,16.73652997486565
171.0,16960970.620263375,1225015.1792194722,0.3592921094518023,16.736529958265983
172.0,18679368.87072153,1363359.7136623352,0.35340000507922287,16.736529958265983
173.0,20562973.573991228,1513373.0938225752,0.3476415703308275,16.736529958265983
174.0,22619454.205137864,1674279.0884497822,0.3420193045874571,16.736529958265983
175.0,24853353.9748539,1845267.3911251759,0.3365354958753132,16.736529958265983
176.0,27266470.88313196,2026587.8670234503,0.3311922246605649,16.736529958265983
177.0,29860747.74373786,2219279.3552254294,0.32599136907898063,16.736529958265983
178.0,32639813.287089676,2424783.3739552335,0.3209346103642705,16.736529958265983
179.0,35609730.824901916,2644952.456391774,0.31602343966864505,16.736529958265983
180.0,38779729.09461673,2882065.823357828,0.31125916437390794,16.736529958265983
181.0,42162813.454491235,3138799.7111950726,0.30664291555853673,16.736529958265983
182.0,45776214.251355544,3418142.9058407787,0.3021756570673786,16.736529958265983
183.0,49641728.43202096,3723272.0557545586,0.29785819382453577,16.736529958265983
184.0,53785654.03234701,4057401.722597569,0.2936911801515506,16.736529958265983
185.0,58238346.71506796,4423622.330181932,0.28967513008824103,16.736529958265983
186.0,63033708.67629863,4824738.256339423,0.2858104267952904,16.736529958265983
187.0,68208176.9913191,5263208.446768359,0.28209733172904206,16.736529958265983
188.0,73799654.94374146,5741889.506900274,0.2785359953935964,16.736529958265983
189.0,79848720.39194784,6263601.6205940815,0.2751264671394416,16.736529958265983
190.0,86398162.35421257,6830434.141629419,0.2718687051297191,16.736529958265983
191.0,93491366.50125189,7443676.396415913,0.26876258618854393,16.736529958265983
192.0,101170667.99857754,8103877.379416145,0.26580791583308633,16.736529958265983
193.0,109476155.11633861,8811440.8165354,0.26300443815813745,16.736529958265983
194.0,118445895.63027054,9567233.747294683,0.26035184506392234,16.736529958265983
195.0,128117432.53556004,10372819.209092172,0.25784978581066786,16.736529958265983
196.0,138529365.60010263,11230639.559418608,0.25549787569886556,16.736529958265983
197.0,149723428.04684928,12144175.346413627,0.2532957049754167,16.736529958265983
198.0,161746590.0621926,13118081.137746818,0.2512428470472399,16.736529958265983
199.0,174653150.1583997,14158271.166349785,0.24933886627104335,16.736529958265983
200.0,188507241.08939877,15271916.424074374,0.2475833257169396,16.736529958265983
201.0,203384773.50094718,16467399.022265986,0.24597579403766442,16.736529958265983
202.0,219375241.5140364,17754178.164567243,0.2445158520128876,16.736529958265983
203.0,236583304.6627545,19142602.173357543,0.24320309869621318,16.736529958265983
204.0,255129735.07000473,20643704.68806326,0.24203715691648742,16.736529958265983
205.0,275152093.87350345,22269311.12800537,0.24101767836486845,16.736529958265983
206.0,296805783.3506878,24032138.71907265,0.24014434811030602,16.736529958265983
207.0,320265264.38813776,25945493.895802394,0.2394168885733142,16.736529958265983
208.0,345724712.10654485,28022933.369045023,0.23883506296341878,16.736529958265983
209.0,373398217.65598685,30277976.727495722,0.23839867825187092,16.736529958265983
210.0,403519086.07926637,32724091.123056944,0.2381075873377277,16.736529958265983
211.0,436339698.1096754,35375009.24246813,0.23796169078172255,16.736529958265983
212.0,472132191.5882989,38245181.2541422,0.2379609379723856,16.736529958265983
213.0,511190151.76518136,41350293.683911875,0.23810532770404294,16.736529958265983
214.0,553831419.5963008,44707846.215605944,0.2383949081796488,16.736529958265983
215.0,600402280.7501146,48337772.32901956,0.23882977651264164,16.736529958265983
216.0,651282631.534974,52263104.10402755,0.23941007756430352,16.736529958265983
217.0,706892284.0183245,56510634.09445659,0.24013600210230487,16.736529958265983
218.0,767698893.9549593,61111549.97142003,0.24100778454909147,16.736529958265983
219.0,834226934.2533711,66102031.45673758,0.24202570012260227,16.736529958265983
220.0,907067783.8138944,71523782.99454927,0.24319006141918442,16.736529958265983
221.0,986890912.420267,77424497.36090088,0.2445012144608031,16.736529958265983
222.0,1074456376.0148203,83858374.04863705,0.24595953424744407,16.736529958265983
223.0,1170626905.29981,90886799.52436012,0.24756541954045694,16.736529958265983
224.0,1276382421.359423,98578911.57761075,0.2493192872974572,16.736529958265983
225.0,1392837192.481078,107012048.29542048,0.2512215667849373,16.736529958265983
226.0,1521256801.566628,116272138.52219738,0.2532726929485145,16.736529958265983
227.0,1663074569.182526,126454191.30277969,0.2554730992221038,16.736529958265983
228.0,1819909853.0086417,137662851.32162648,0.2578232101422431,16.736529958265983
229.0,1993592551.975045,150013275.31958184,0.26032343359455234,16.736529958265983
230.0,2186183434.569773,163632536.56871805,0.26297415224404586,16.736529958265983
231.0,2399998873.8245087,178661233.97225174,0.2657757150786209,16.736529958265983
232.0,2637646543.725072,195255531.52554646,0.26872842850639,16.736529958265983
233.0,2902058541.6790066,213589955.8492557,0.27183254674173596,16.736529958265983
234.0,3196530245.928419,233860467.28559184,0.27508826262086394,16.736529958265983
235.0,3524776806.3968854,256288035.12348944,0.2784956979178423,16.736529958265983
236.0,3890990175.2299924,281123199.1232333,0.2820548930016853,16.736529958265983
237.0,4299901894.921,308650897.5265768,0.28576579734499946,16.736529958265983
238.0,4756869386.384288,339195869.00005674,0.2896282595345375,16.736529958265983
239.0,5267977870.777617,373129103.7800485,0.2936420165696697,16.736529958265983
240.0,5840136810.541191,410874672.61671746,0.2978066848645494,16.736529958265983
241.0,6481212211.393054,452918212.6927773,0.3021217494786132,16.736529958265983
242.0,7200172977.229579,499815204.47861636,0.3065865554154905,16.736529958265983
243.0,8007254093.577132,552201628.7316433,0.3112002973588985,16.736529958265983
244.0,8914155934.1698,610803985.1645974,0.3159620114968367,16.736529958265983
245.0,9934247975.933084,676452399.2821044,0.3208705661222017,16.736529958265983
246.0,11082834120.981504,750093170.6870574,0.32592465413760946,16.736529958265983
247.0,12377404880.517708,832805518.9590313,0.33112278491266134,16.736529958265983
248.0,13837987071.946888,925818172.0288734,0.33646327763880796,16.736529958265983
249.0,15487457914.48997,1030531437.5971584,0.34194425480939933,16.736529958265983
250.0,17352005133.772385,1148540022.9250948,0.3475636366102251,16.736529958265983
251.0,19461524632.21061,1281662731.605508,0.35331913634053047,16.736529958265983
252.0,21850227014.99295,1431974463.2003534,0.359208256040611,16.736529958265983
253.0,24557150152.83,1601846599.1721654,0.36522828207963765,16.736530038476037
254.0,27627257040.511112,1793292803.2171655,0.3713165832492639,16.73891310660636
255.0,31108476834.339394,2005922191.6649096,0.377223513404461,16.75348132596656
256.0,35047041043.27889,2241317342.148205,0.3829135644484539,16.78146369966882
257.0,39492903465.77376,2501507596.036088,0.38838267731444986,16.8228732751753
258.0,44500406684.962364,2788661536.7530475,0.39362804365690895,16.877714234797807
259.0,50128505785.93583,3105093341.3856826,0.3986480517872004,16.94598209653329
260.0,56440940633.99319,3453269484.5561643,0.40344222556472703,17.02766390934967
261.0,63506519889.77179,3835811823.1972966,0.40801115332869514,17.122738478227628
262.0,71399240914.8697,4255501153.511457,0.4123564110380003,17.231176599037873
263.0,80198451588.02786,4715279503.125686,0.4164804864377888,17.35294125722333
264.0,89989095813.73593,5218247121.933469,0.4203866937556897,17.487987891136733
265.0,100861524041.52057,5767664749.450201,0.4240790925382041,17.63626461278918
266.0,112911892917.56471,6366944428.225945,0.4275624038062969,17.79771245634079
267.0,126241800605.15874,7019648728.181099,0.4308419275075837,17.97226563071507
268.0,140958584930.6331,7729479055.539267,0.43392346302213347,18.159851757570408
269.0,157174672368.52335,8500274380.554912,0.4368132311590354,18.36039213270671
270.0,175007953098.41397,9335993732.267538,0.43951779936098195,18.573801989408874
271.0,194581064101.40192,10240713023.211903,0.4420440128319777,18.79999072950145
272.0,216021093397.39774,11218612870.931215,0.44439892753518545,19.038862192737835
273.0,239458632777.44986,12275211516.716969,0.44660330028754125,19.28972037320103
274.0,265034852898.1626,13427148968.238913,0.4487874029748369,19.546991757858137
275.0,292927147668.36597,14683750816.042387,0.45098149380074254,19.809354210429298
276.0,323323439256.34534,16051861409.862097,0.4531847143592764,20.07683632841062
277.0,356416972550.6816,17538560536.16317,0.45539620936519193,20.34946536358407
278.0,392405939794.469,19151146546.603477,0.4576151267300767,20.62726718708169
279.0,431492669400.82434,20897124388.28112,0.45984061799468756,20.91026624472478
280.0,473883011140.569,22784188412.904423,0.46207183858391826,21.198485515177033
281.0,519785108323.92004,24820208314.864193,0.4643079481379962,21.49194648564678
282.0,569408350684.8854,27013210731.650852,0.4665481106451474,21.79066913497938
283.0,622962712873.3544,29371354433.867924,0.46879149432128364,22.094671914764515
284.0,680656989238.0138,31902914395.71597,0.47103727169029597,22.40397175337829
285.0,742698154596.4103,34616251191.75313,0.47328461912546443,22.71858406515053
286.0,809289294103.487,37519793064.72845,0.4755327166409297,23.038522780357304
287.0,880628867867.6489,40622001518.86478,0.47778074706160367,23.363800384627268
288.0,956909486962.6053,43931340652.41408,0.4800278951156759,23.694427977213895
289.0,1038315418161.9974,47456255886.39902,0.482273346567166,24.03041536087994
290.0,1125022170032.4558,51205131389.58809,0.48451628652127887,24.371771145017547
291.0,1217194970907.7703,55186256357.90734,0.4867558976787155,24.71850287758003
292.0,1314987385364.2444,59407786635.64746,0.48899135808318517,25.070617207172813
293.0,1418539187035.9937,63877718559.19175,0.49122183887201365,25.428120107599717
294.0,1527975789049.3413,68603839663.217186,0.4934465008711987,25.791017099203398
295.0,1643405425461.5193,73593695705.64488,0.4956644908739762,26.1593135714221
296.0,1764921518434.949,78854520177.80453,0.4978749368923702,26.53301508607875
297.0,1892600891160.773,84393199634.17178,0.5000769435942019,26.912127772556676
298.0,2026495199846.9998,90216296947.3802,0.5022695875746858,27.29665893806638
299.0,2166640980248.262,96329868728.5275,0.5044519068954157,27.686617509357944
300.0,2313057898726.0303,102739460582.74635,0.5066228963964448,28.082014578129286
301.0,2465734103587.1484,109449989817.69774,0.5087815006869603,28.48286440284501
302.0,2624644711333.9966,116466661638.38193,0.5109265923386196,28.889185390203313
303.0,2789738215537.9253,123796552444.9958,0.5130569830690289,29.30100015678914
304.0,2960946856427.7373,131447135109.13164,0.5151713777300166,29.718338553492273
305.0,3138195427522.807,139425099503.53934,0.5172683977039763,30.141236198218074
306.0,3321378051080.3535,147736119705.0105,0.5193465264437465,30.569739231183135
307.0,3510392437966.9863,156384644278.67383,0.5214041225278768,31.00390264476953
308.0,3705091651610.6855,165374047171.474,0.5234393744529123,31.44379548181728
309.0,3905339754967.3584,174706010963.1885,0.5254502989508425,31.889499532834897
310.0,4110954985891.493,184380850936.4655,0.5274347009749246,32.34111467783618
311.0,4321763376206.786,194396709548.5308,0.5293901544079647,32.798759111311774
312.0,4537547272800.56,204750003797.3675,0.5313139804415299,33.26257325657981
313.0,4758093408783.336,215434336088.60623,0.5332031972599216,33.7327229188336
314.0,4983148323156.634,226441156438.6676,0.5350545314761429,34.20940034541896
315.0,5212458860058.595,237758286402.13168,0.536864327071414,34.69283153666707
316.0,5445734192257.595,249370855552.59177,0.5386285959066015,35.183273767198294
317.0,5682680192926.84,261259637482.92044,0.5403429145198438,35.681024706404465
318.0,5922980432486.9795,273401787503.54437,0.5420024850297277,36.18641833484908
319.0,6166294244953.825,285769535572.1215,0.5436020346470763,36.69983608002304
320.0,6412270786561.573,298330346897.86786,0.545135882227283,37.22170130739251
321.0,6660533724445.282,311046660830.64136,0.5465979249345196,37.752482907609334
322.0,6910694897328.226,323875136714.3783,0.5479816467739604,38.2926964466183
323.0,7162348408892.378,336766897404.5708,0.5492801841053011,38.84290031144488
324.0,7415072383221.316,349667487804.1768,0.5504863845585244,39.40369247848009
325.0,7668428711580.424,362516870843.6015,0.5515928894533871,39.97570597575888
326.0,7921967018002.542,375249838581.95667,0.5525922589555398,40.55959978508212
327.0,8175225713618.848,387796803498.6868,0.5534771154155671,41.156047519095345
328.0,8427733370582.81,400084642351.6754,0.5542402971682809,41.76572526245697
329.0,8679010685634.183,412037846150.40155,0.554875062428323,42.38929529257159
330.0,8928575760639.588,423580113513.24384,0.555375296516337,43.02738736762711
331.0,9175946609882.572,434636074557.83734,0.5557356997063541,43.680581022925104
332.0,9420644500315.861,445133059194.7244,0.5559519801289972,44.349387241772384
333.0,9662198837780.418,455003281396.0366,0.5560210844750451,45.03422607237692
334.0,9900153171145.168,464185759888.1457,0.555941324675433,45.73541106197224
335.0,10134068886032.912,472627903257.0212,0.5557124590532356,46.45313783743057
336.0,10363529846302.932,480286942660.3539,0.555335753917682,47.18747419783324
337.0,10588148508541.877,487131607388.9299,0.5548140563430884,47.938348307695925
338.0,10807571549014.469,493142473380.82263,0.5541516672108525,48.705553593653065
339.0,11021476683559.99,498310840673.69495,0.5533541276836361,49.488765592228674
340.0,11229591898550.846,502642087985.30695,0.5524283923296625,50.28751550230387
341.0,11431673958520.887,506149422145.9594,0.5513821492838223,51.1012568830516
342.0,11627535925421.2,508858021549.9095,0.5502240145924505,51.92933363136575
343.0,11817024894004.531,510799639187.84644,0.548963037530632,52.771032927288275
344.0,12000040447333.312,512013986057.60144,0.5476086266064111,53.62558070675045
345.0,12176517664558.074,512544933551.7903,0.5461702507144822,54.49217672406377
346.0,12346434928852.785,512440259638.72076,0.544657294318487,55.37000238144436
347.0,12509808805123.43,511749686187.12115,0.5430788574327707,56.25824094887768
348.0,12666687603760.643,510523657995.086,0.5414436830189105,57.15608773904295
349.0,12817152406435.652,508812240743.07806,0.5397599933450313,58.06276386024867
350.0,12961310882020.758,506664194420.5631,0.5380354481451041,58.97752355777571
351.0,13099292730526.182,504126474279.7804,0.5362771428644314,59.89965722461216
352.0,13231248760102.943,501243357666.9721,0.5344914969940864,60.828501765996435
353.0,13357344939974.96,498056418228.79443,0.5326843296097176,61.763437503490636
354.0,13477759739826.904,494604330774.8252,0.5308608673023424,62.70388913460925
355.0,13592681982491.373,490922427526.1081,0.529025701466805,63.64933064431245
356.0,13702306861966.262,487043160408.8697,0.5271829049600626,64.59927740557302
357.0,13806834226072.22,482995990228.3357,0.5253360334992764,65.55328703142584
358.0,13906466312273.29,478807239287.7783,0.5234881221718506,66.51096081449504
359.0,14001405869844.963,474500882220.8778,0.5216418278638221,67.47193240540223
360.0,14091854517837.008,470098056473.2008,0.5197993631665244,68.43587431584281
361.0,14178011575636.004,465617705035.1593,0.5179626063422503,69.40248895471858
362.0,14260073021300.7,461076623250.80035,0.5161331152186616,70.3715079435359
363.0,14338230230560.447,456489560495.6126,0.514312149636857,71.34269068797265
364.0,14412670074279.143,451869645239.98175,0.5125007373944352,72.31581865844815
365.0,14483573429768.072,447228287467.61884,0.5106996661655088,73.29069669744999
366.0,14551115465104.188,442575529726.9481,0.5089095350481396,74.26714841528647
367.0,14615465757285.156,437920232048.9946,0.5071307846338335,75.2450135466499
368.0,14676785741094.41,433269853684.6067,0.5053636693033946,76.22415132571365
369.0,14735233860688.03,428631321904.67456,0.503608375261406,77.20442820165505
370.0,14790957661970.018,424010114213.7317,0.5018649039065054,78.18573106133807
371.0,14844102160223.51,419411395651.0338,0.5001332172178162,79.16795123244776
372.0,14894805102441.758,414839488470.7185,0.49841317589845147,80.15099183303762
373.0,14943195165403.414,410297905240.5259,0.49670454224253524,81.13476797532616
374.0,14989400376527.87,405790063292.30096,0.49500706799395283,82.11919601283039
375.0,15033539657904.2,401318629030.32794,0.49332042108194785,83.10420317202463
