Time,J,A,S,tau
33.0,2779720.5489385747,79091.6416006165,0.5867866339750424,17.6632619143438
34.0,3194322.392655186,86002.11962686654,0.5868902478476352,17.641018958683148
35.0,3638990.752746897,92871.15532267367,0.5869913756709523,17.619333209288794
36.0,4112531.748501017,99705.551320439,0.587089990472925,17.598208708498486
37.0,4615711.516836829,108217.71290941401,0.5871860660805511,17.577649349040684
38.0,5165987.221895765,122264.37268692313,0.5872795771252926,17.55765887523141
39.0,5803167.631633539,145101.523610473,0.5873704990491462,17.538240883893742
40.0,6584318.643107064,179250.6897288095,0.5874588081068322,17.519398826040305
41.0,7578975.436985791,226599.55610768133,0.5875444813689981,17.501136008290388
42.0,8865088.19684751,288491.49176941375,0.5876274967251456,17.483455594287108
43.0,10525598.504025482,365805.15890909877,0.5877078328863418,17.466360606099812
44.0,12645580.197438266,459025.140780715,0.5877854693876201,17.449853925627245
45.0,15309877.557773992,568304.3724288078,0.5878603865902181,17.433938295975185
46.0,18601172.922907744,693519.2790323962,0.5879325656836275,17.418616322810983
47.0,22598451.215826854,834318.244944217,0.588001988687114,17.403890475752746
48.0,27375758.015761055,990164.3133468438,0.5880686384515218,17.38976308965034
49.0,33001293.15710862,1160372.3078724886,0.5881324986601337,17.376236365969373
50.0,39536715.80461181,1344141.2956046679,0.5881935538299627,17.36331237404236
51.0,47036670.10336496,1540582.7874573686,0.5882517893126853,17.35099305232128
52.0,55548519.24495429,1748744.8555536456,0.5883071912951237,17.339280209649832
53.0,65112122.3611007,1967629.7070222984,0.5883597467998559,17.328175526423973
54.0,75760045.28820087,2196994.920772622,0.5884094436857097,17.31768055573835
55.0,87534678.96882881,2444987.1613511336,0.5884562706457196,17.307796724910244
56.0,100556257.36821154,2733063.6947596427,0.5885002172086783,17.298525336282303
57.0,115096935.63183531,3092697.4195281244,0.5885412737386004,17.289867568351568
58.0,131630493.88775045,3561967.3761472134,0.5885794314337993,17.28182447688401
59.0,150860859.95032197,4182771.692196565,0.5886146823260542,17.274396995950767
60.0,173733681.42410094,4998572.468348109,0.5886470192795736,17.267585938931617
61.0,201434573.2000452,6052597.387323051,0.5886764359897674,17.26139199948387
62.0,235377115.22620136,7386432.159802793,0.5887029269818301,17.255815752475847
63.0,277183197.146262,9038945.088145446,0.5887264876091417,17.250857654884335
64.0,328657921.0150802,11045492.38088884,0.5887471140514647,17.246518046658394
65.0,391760745.7508681,13437360.288587902,0.5887648033130032,17.242797151539822
66.0,468574522.4432149,16241403.374126453,0.5887795532203199,17.23969507784132
67.0,561273702.9989917,19479845.165204767,0.5887913624198982,17.23721181921405
68.0,672092160.7903603,23170215.059076868,0.5888002303756786,17.235347255352057
69.0,803292517.6617941,27325386.06878226,0.5888061573664923,17.234101152655978
70.0,957135931.0126804,31953704.500692178,0.5888091444833012,17.23347316485379
71.0,1135854617.084051,37059305.57510319,0.5888091936259259,17.233462833639372
72.0,1341634015.9325104,42651001.84580692,0.5888063075002655,17.234069589174553
73.0,1576708739.132154,48779556.060227275,0.5888004896148858,17.235292750622317
74.0,1843713638.0998013,55579291.86669598,0.5887917442772679,17.237131526666428
75.0,2146249209.0337794,63294204.02429623,0.5887800765905046,17.239585015913157
76.0,2489559489.3508754,72290371.3176026,0.5887654924491316,17.242652207349874
77.0,2881238044.6206923,83058156.4449227,0.5887479985358122,17.2463319806168
78.0,3331911666.153884,96206426.61487257,0.5887276023168474,17.250623106401292
79.0,3855846454.7493644,112451298.62411827,0.588704312038012,17.25552424671559
80.0,4471464651.136607,132601007.37803937,0.5886781367204196,17.261033955124034
81.0,5201734376.13094,157538361.35222307,0.5886490861555529,17.267150677023263
82.0,6074443846.698873,188202016.5924131,0.5886171709012551,17.273872749735734
83.0,7122344831.97315,225567277.0548618,0.5885824022762386,17.281198402758776
84.0,8383169419.131012,270627411.8792117,0.5885447923558287,17.289125757779626
85.0,9899544201.829931,324375629.4394407,0.5885043539663826,17.29765282883486
86.0,11718776835.501265,387788548.1837395,0.5884611006804116,17.30677752230662
87.0,13892577156.924122,461810911.7494769,0.5884150468111993,17.316497636951084
88.0,16476670198.699322,547342220.6518701,0.5883662074071148,17.32681086391288
89.0,19530358546.234673,645227823.8714033,0.5883145982465203,17.337714786606956
90.0,23116097672.305923,756298743.9598716,0.5882602358316095,17.349206880709488
91.0,27299567200.678978,881541242.2009714,0.5882031373827532,17.36128451402529
92.0,32151076785.61119,1022382908.7179611,0.5881433208325435,17.37394494636001
93.0,37748755471.05443,1181036283.883998,0.588080804819833,17.38718532933586
94.0,44183827973.737404,1360850293.7931786,0.5880156086833502,17.401002706242018
95.0,51567771112.03305,1566637587.6123416,0.5879477524555135,17.4153940118037
96.0,60041113799.94847,1804953738.2418826,0.5878772568559668,17.430356071954307
97.0,69783571810.89261,2084313917.3119957,0.5878041432848526,17.445885603615743
98.0,81024938364.28569,2415342651.3671837,0.587728433816375,17.461979214384886
99.0,94056322890.02736,2810853363.568571,0.5876501511922103,17.47863340220706
100.0,109241359076.89537,3285855864.5708556,0.5875693188140849,17.49584455515652
101.0,127027012289.73358,3857503724.4634395,0.5874859607373655,17.513608951010305
102.0,147953275131.66965,4544982418.457655,0.5874001016636686,17.531922756950085
103.0,172662053279.2332,5369345396.845892,0.5873117669335153,17.550782029232643
104.0,201904378055.56567,6353313086.126037,0.5872209825195445,17.570182712724076
105.0,236546025543.71143,7521034038.813471,0.5871277750185304,17.59012064061926
106.0,277571770423.105,8897821313.994234,0.5870321716442057,17.61059153399198
107.0,326087219444.2163,10509885634.938059,0.5869342002197458,17.631591001373014
108.0,383319592572.6849,12384193017.360792,0.5868338891696361,17.65311453842478
109.0,450618250227.62524,14548819071.965202,0.5867312675124305,17.67515752742173
110.0,529458472340.25214,17034123013.031887,0.5866263648524783,17.697715236904603
111.0,621454513302.6039,19874866207.890377,0.586519211371969,17.720782821257302
112.0,728386230236.0449,23113255172.07709,0.5864098378231422,17.744355320228678
113.0,852244742480.9194,26802756477.34036,0.58629827551991,17.768427658555336
114.0,995300255523.3451,31012494809.610504,0.5861845563296031,17.79299464554644
115.0,1160194301400.6694,35831998544.608826,0.5860687126646422,17.81805097467054
116.0,1350057373646.115,41376069500.87629,0.5859507774741695,17.84359122313853
117.0,1568650325620.6384,47789560863.1545,0.5858307842356479,17.869609851481464
118.0,1820528213482.582,55251835102.77286,0.5857087669461649,17.896101203185836
119.0,2111223400442.8787,63980749307.79642,0.5855847601137613,17.92305950431855
120.0,2447443963084.128,74236026565.048,0.5854587987487013,17.950478863160352
121.0,2837283599024.8955,86321908291.31613,0.585330918354735,17.97835326983756
122.0,3290435493459.67,100589027589.757,0.585201154920265,18.00667659597331
123.0,3818407729897.5776,117435415686.94685,0.5850695449092906,18.035442594394947
124.0,4434734213156.067,137306665654.65453,0.5849361252523831,18.06464489883782
125.0,5155176622585.067,160695255178.0022,0.5848009333376019,18.094277023668436
126.0,5997913283470.779,188139209548.04785,0.5846640070014233,18.124332363609145
127.0,6983708084794.403,220220966050.26266,0.5845253845195195,18.1548041935093
128.0,8136070823499.378,257568189979.52148,0.584385104597398,18.185685668165952
129.0,9481421722528.57,300858909825.2345,0.5842432063610612,18.216969822152233
130.0,11049291317042.854,350833233401.5852,0.5840997293476154,18.24864956967407
131.0,12872594011098.348,408313553439.0906,0.5839547134958994,18.280717704434604
132.0,14988020261792.08,474234520407.8696,0.5838081991369292,18.313166899570536
133.0,17436608996416.592,549683293126.1426,0.5836602269842794,18.345989707629403
134.0,20264545819301.39,635950069281.5199,0.5835108381244689,18.379178560568548
135.0,23524240973935.523,734588167111.6388,0.5833600740073066,18.412725769789503
136.0,27275718983411.59,847482636086.2426,0.5832079764362523,18.446623526190873
137.0,31588353509136.625,976925483276.8271,0.5830545875585855,18.480863900312944
138.0,36542974728933.23,1125695626355.1355,0.5828999498555697,18.5154388425163
139.0,42234349036159.46,1297141546938.4211,0.5827441061326019,18.550340183197264
140.0,48774038537348.33,1495264348005.171,0.5825870995093435,18.58555963304297
141.0,56293592527812.02,1724799399354.509,0.5824289734098377,18.62108878332348
142.0,64948061336383.555,1991293658784.3213,0.5822697715524662,18.65691910628401
143.0,74919794253338.58,2301177124551.6016,0.5821095379399265,18.693041955571
144.0,86422465171025.17,2661826649321.197,0.5819483168491874,18.72944856670827
145.0,99705291858308.58,3081620784430.083,0.5817861528214406,18.766130057616135
146.0,115057313697549.16,3569986857002.416,0.5816230906520073,18.803077429190836
147.0,132811758896513.0,4137443700259.674,0.5814591753801345,18.84028156598307
148.0,153350467733797.22,4795650861005.531,0.5812944522788136,18.877733236916207
149.0,177108431394472.56,5557478822392.569,0.5811289668445785,18.915423096065567
150.0,204578609732188.22,6437118844241.206,0.5809627647873051,18.953341683484545
151.0,236317139455039.66,7450253780904.33,0.5807958920199436,18.99147942611524
152.0,272949457351790.53,8614308712486.895,0.5806283946481915,19.02982663879121
153.0,315177771436419.9,9948801302787.639,0.5804603189601666,19.068373525301805
154.0,363790070912237.8,11475814028377.182,0.5802917114161305,19.10711017946908
155.0,419671885445144.5,13220590901634.52,0.5801226186380735,19.14602658638274
156.0,483820837261059.44,15212276485731.713,0.5799530873993454,19.18511262365991
157.0,557364887994774.0,17484796035573.578,0.579783164614244,19.22435806279444
158.0,641584818522238.8,20077876081927.777,0.5796128973275855,19.263752570581644
159.0,737941517788533.1,23038198030776.516,0.579442332704251,19.30328571062378
160.0,848108566173652.2,26420673059731.87,0.5792715180187135,19.342946944915486
161.0,974010487839009.6,30289822406639.895,0.5791005006445441,19.382725635510354
162.0,1117866949745261.2,34721243252657.75,0.5789293280438985,19.422611046270234
163.0,1282243054413560.2,39803137487169.98,0.5787580477569828,19.462592344698503
164.0,1470105738840295.8,45637878469755.836,0.5785867073914994,19.50265860385839
165.0,1684886154294996.8,52343590345579.68,0.5784153546120725,19.54279880437747
166.0,1930547774742517.2,60055718810574.41,0.5782440371296538,19.583001836539356
167.0,2211659897618530.5,68928585367879.37,0.5780728026909064,19.623256502463587
168.0,2533476208193382.5,79136940630566.28,0.5779016990675695,19.66355151837466
169.0,2902018226332765.0,90877564690264.39,0.5777307740457999,19.703875516961066
170.0,3324163776933444.5,104371000654164.73,0.5775600754154929,19.744217049825167
171.0,3807741136303985.0,119863547189622.22,0.5773896509595803,19.784564590024708
172.0,4361630198912593.5,137629673688022.73,0.577219548443305,19.824906534706617
173.0,4995872886772355.0,157975051509367.7,0.5770498156034725,19.865231207833837
174.0,5721795952394973.0,181240428636871.7,0.5768805001376762,19.90552686300527
175.0,6552150126569199.0,207806577408578.62,0.5767116496934974,19.94578168637001
176.0,7501271221610450.0,238100549828277.84,0.5765433118576782,19.9859837996368
177.0,8585269124085547.0,272603477659282.88,0.5763755341452678,20.02612126317777
178.0,9822253118438468.0,311860112411240.44,0.5762083639887463,20.066182079228543
179.0,1.1232595870833214e+16,356490366340353.06,0.5760418487270891,20.10615419517752
180.0,1.2839252203219976e+16,407202878542817.3,0.575876035594844,20.14602550696426
181.0,1.4668138638011982e+16,464810805625882.75,0.5757109717111459,20.185783862558118
182.0,1.6748578663463668e+16,530249890354438.9,0.5755467040687031,20.2254170655408
183.0,1.9113825937314684e+16,604598805061481.1,0.5753832795227448,20.264912878782077
184.0,2.180167416209112e+16,689101706804879.4,0.5752207447799387,20.30425902821216
185.0,2.4855158582893864e+16,785192946727612.1,0.5750591463872672,20.343443206688445
186.0,2.8323357367067916e+16,894523777365813.2,0.5748985307208622,20.38245307795655
187.0,3.2262298266526956e+16,1018990890174546.9,0.574738943974798,20.421276280705353
188.0,3.673597507133762e+16,1160766621193916.5,0.5745804321498419,20.459900432715557
189.0,4.181747751449198e+16,1322330721242459.5,0.5744230410421592,20.498313135100993
190.0,4.759023782304711e+16,1506503714174001.8,0.5742668162319723,20.536501976641954
191.0,5.414939741921201e+16,1716482062676909.8,0.5741118030721716,20.574454538209594
192.0,6.160329865273989e+16,1955875628765311.0,0.5739580466768768,20.612158397280407
193.0,7.0075109190962616e+16,2228748243549704.8,0.573805591909949,20.649601132539683
194.0,7.970459100543254e+16,2539662569598810.0,0.573654483373449,20.68677032857268
195.0,9.065003174783405e+16,2893730853121533.0,0.5735047653960438,20.723653580642146
196.0,1.0309036171544717e+17,3296673596722306.0,0.5733564820213513,20.760238499551324
197.0,1.1722750104671726e+17,3754888391689271.5,0.5732096769962391,20.796512716589767
198.0,1.3328897162935997e+17,4275531761366916.5,0.5730643937590686,20.83246388856048
199.0,1.515308350503651e+17,4866616996086361.0,0.5729206754278768,20.86807970288694
200.0,1.722410288235935e+17,5537131284548209.0,0.5727785647885021,20.90334788279781
201.0,1.9574318443466077e+17,6297175563764677.0,0.5726381042826513,20.93825619258721
202.0,2.2240102414043664e+17,7158130366678693.0,0.5724993359959083,20.972792442948354
203.0,2.526234466896526e+17,8132851264183756.0,0.572362301645684,21.006944496378143
204.0,2.8687042467335978e+17,9235897140556556.0,0.5722270425691088,21.04070027265017
205.0,3.2565984714096006e+17,1.0483794369931932e+16,0.5720935997108647,21.074047754353497
206.0,3.6957545068028954e+17,1.1895339651780332e+16,0.5719620136109621,21.10697499249435
207.0,4.1927598981985664e+17,1.3491943859298448e+16,0.5718323243924572,21.139470112157845
208.0,4.75505803235657e+17,1.5298018834224044e+16,0.5717045717491165,21.17152131822655
209.0,5.3910692648782054e+17,1.7341408788969828e+16,0.571578794933018,21.203116901153763
210.0,6.110329360537626e+17,1.9653867209411604e+16,0.571455032742102,21.234245242787434
211.0,6.923646829175891e+17,2.2271580021936924e+16,0.5713333235076842,21.26489482223744
212.0,7.843280437558385e+17,2.523573693824673e+16,0.5712137050819103,21.295054221787925
213.0,8.883138886324637e+17,2.8593152369460024e+16,0.5710962148251637,21.324712132848656
214.0,1.0059004265408069e+18,3.2396939157639116e+16,0.5709808895934309,21.353857361941547
215.0,1.1388781131637885e+18,3.670724013022395e+16,0.570867765725625,21.382478836718214
216.0,1.289277328160527e+18,4.159202511828691e+16,0.5707568790308734,21.41056561200431
217.0,1.4593990651144835e+18,4.7127964462538824e+16,0.5706482647757709,21.43810687586614
218.0,1.6518489288627249e+18,5.340139403369401e+16,0.5705419576716064,21.46509195569506
219.0,1.869574804687049e+18,6.050939145172508e+16,0.5704379918615622,21.491510324304844
220.0,2.1159086541190213e+18,6.856098837848765e+16,0.5703364009078964,21.517351606037256
221.0,2.3946130044440315e+18,7.767854924430438e+16,0.5702372177791107,21.542605582870724
222.0,2.709932814036827e+18,8.799935315867355e+16,0.5701404748371075,21.567262200527743
223.0,3.0666535718171484e+18,9.967742175433336e+16,0.5700462038243339,21.591311574578135
224.0,3.470166864882434e+18,1.1288563724598634e+17,0.5699544358509565,21.61474399652268
225.0,3.9265443218305393e+18,1.2781820893796347e+17,0.5698652013820378,21.637549939860985
226.0,4.4426216188795013e+18,1.446935443667262e+17,0.5697785302247284,21.65972006613632
227.0,5.026094221962626e+18,1.637575883635972e+17,0.5696944515154864,21.68124523095068
228.0,5.685626823491383e+18,1.8528769689340218e+17,0.569612993707332,21.70211648994436
229.0,6.430978704897007e+18,2.0959711531048538e+17,0.5695341845571449,21.722325104734047
230.0,7.273147528571754e+18,2.370401325255033e+17,0.5694580511130138,21.74186254880331
231.0,8.224534337772878e+18,2.6801798379435942e+17,0.5693846197016482,21.760720513339322
232.0,9.299132818778251e+18,3.0298557525271616e+17,0.5693139159158601,21.778890913009587
233.0,1.0512746152870003e+19,3.4245910342698925e+17,0.5692459646021272,21.796365891672252
234.0,1.1883235057298528e+19,3.870246437028976e+17,0.5691807898482479,21.813137828013687
235.0,1.3430800866612832e+19,4.373477842401494e+17,0.5691184149710967,21.829199341106957
236.0,1.5178307527273503e+19,4.941843922524902e+17,0.5690588625044788,21.84454329588912
237.0,1.715164814082263e+19,5.583925841461483e+17,0.5690021541871281,21.85916280854003
238.0,1.9380159456842875e+19,6.309460202493418e+17,0.5689483109508469,21.87305125176021
239.0,2.1897090095482737e+19,7.129486467716193e+17,0.5688973529087805,21.88620225994676
240.0,2.474012846145169e+19,8.056510359549638e+17,0.5688492993438541,21.898609734256752
241.0,2.7951996710935044e+19,9.104685196722248e+17,0.5688041686973798,21.910267847551687
242.0,3.1581118109283623e+19,1.0290013600816998e+18,0.5687619785578475,21.92117104921653
243.0,3.568236621455231e+19,1.1630572620744108e+18,0.5687227456499135,21.93131406984662
244.0,4.031790570041086e+19,1.314676605412158e+18,0.5686864858235978,21.940691925795928
245.0,4.555813634422349e+19,1.4861608602852567e+18,0.5686532140437032,21.949299923580135
246.0,5.148275380199267e+19,1.680104746427796e+18,0.5686229443794704,21.957133664128065
247.0,5.818194331575774e+19,1.899432804139966e+18,0.568595689994481,21.96418904687511
248.0,6.57577254991002e+19,2.1474411643335227e+18,0.5685714631368214,21.970462273692284
249.0,7.432547559762942e+19,2.427845454202555e+18,0.5685502751295113,21.97594985264821
250.0,8.4015646326523e+19,2.744835849639051e+18,0.5685321363612195,21.980648601594446
251.0,9.497572437031399e+19,3.103140452610581e+18,0.5685170562773105,21.984555651558015
252.0,1.0737245354407921e+20,3.508098403007678e+18,0.5685050433711841,21.987668449952693
253.0,1.2139437113112238e+20,3.9657441502505395e+18,0.568496105175941,21.98998476359581
254.0,1.372547051539418e+20,4.48290452770062e+18,0.5684902482563894,21.991502681525557
255.0,1.5519468862779294e+20,5.067310405515407e+18,0.5684874782014017,21.99222061761339
256.0,1.7548735455264558e+20,5.727724844408797e+18,0.5684877996166361,21.992137312966474
257.0,1.984418837282391e+20,6.474089823075034e+18,0.5684912161176344,21.991251838115215
258.0,2.2440858645424475e+20,7.317693771367078e+18,0.5684977303233077,21.989563594981266
259.0,2.537846088596407e+20,8.271362318592299e+18,0.5685073438498228,21.987072318621486
260.0,2.8702046509369082e+20,9.349674873550436e+18,0.5685200573048996,21.98377807874372
261.0,3.246275080688382e+20,1.0569209907202208e+19,0.5685358702825306,21.979681280990388
262.0,3.6718646121257514e+20,1.1948822178211295e+19,0.56855478135813,21.97478266798776
263.0,4.1535715146046806e+20,1.3509955564332354e+19,0.5685767880841097,21.969083320161257
264.0,4.698896224942303e+20,1.5276995159035554e+19,0.56860188698595,21.96258465629482
265.0,5.316367594987437e+20,1.7277664083904571e+19,0.5686300735587168,21.955288433850882
266.0,6.015686507570604e+20,1.9543470328150946e+19,0.5686613422640461,21.947196749044366
267.0,6.807889036200167e+20,2.211021036402427e+19,0.5686956865276102,21.938312036666805
268.0,7.705531683628694e+20,2.501853754786489e+19,0.5687330987370721,21.9286370696591
269.0,8.722901617676314e+20,2.8314604868522074e+19,0.5687735702405372,21.918174958431422
270.0,9.876255273733943e+20,3.2050793464799937e+19,0.5688170913455076,21.906929149929134
271.0,1.1184089233630729e+21,3.628654051698581e+19,0.5688636513183473,21.894903426444028
272.0,1.2667447935212483e+21,4.10892826461281e+19,0.5689132383842629,21.88210190417052
273.0,1.4350273532207162e+21,4.653553384628714e+19,0.5689658397278075,21.868529031506707
274.0,1.6259804126716955e+21,5.271212024191565e+19,0.5690214414939088,21.854189587100773
275.0,1.842702761355154e+21,5.9717597676124996e+19,0.569080028789429,21.83908867764367
276.0,2.0887199236939742e+21,6.766388299494082e+19,0.5691415856852402,21.823231735414712
277.0,2.368043454421577e+21,7.667813067492724e+19,0.569206095218865,21.806624515566824
278.0,2.6852387079382415e+21,8.69048966415361e+19,0.5692735393976629,21.78927309316104
279.0,3.0455025135491833e+21,9.850863314840481e+19,0.5693438992025435,21.77118385995842
280.0,3.4547523274082584e+21,1.1167656429761597e+20,0.5694171545922242,21.752363520966952
281.0,3.91972863606968e+21,1.2662199849992058e+20,0.569493284508033,21.732819090746933
282.0,4.4481126679437687e+21,1.4358814063226126e+20,0.5695722668792534,21.712557889478195
283.0,5.048661767077023e+21,1.628524739622744e+20,0.5696540786290146,21.69158753879296
284.0,5.73136511719409e+21,1.847317900878468e+20,0.5697386956807221,21.66991595737843
285.0,6.507622877288062e+21,2.0958795446899914e+20,0.5698260929650305,21.6475513563536
286.0,7.390452209509448e+21,2.3783450604613026e+20,0.5699162444273527,21.62450223442513
287.0,8.394724153599341e+21,2.699442020379916e+20,0.5700091230359051,21.600777372827483
288.0,9.537435838620331e+21,3.0645763430214245e+20,0.5701047007902837,21.576385830052747
289.0,1.0838022908446656e+22,3.479930660917411e+20,0.5702029487305565,21.551336936379148
290.0,1.2318718604932465e+22,3.952576485242262e+20,0.5703038369468817,21.525640288199998
291.0,1.4004965800369453e+22,4.490602099095647e+20,0.5704073345896717,21.49930574215313
292.0,1.592588907851114e+22,5.1032585594530614e+20,0.5705134098802463,21.472343409071396
293.0,1.8114836188911473e+22,5.801126376335141e+20,0.5706220301219912,21.444763647754836
294.0,2.0609998722517267e+22,6.596306024101316e+20,0.5707331617120148,21.41657705857205
295.0,2.3455123610729422e+22,7.50263598002841e+20,0.5708467701532958,21.387794476898303
296.0,2.670032890364761e+22,8.535942650495119e+20,0.5709628200673115,21.358426966398188
297.0,3.040303947647638e+22,9.714327325244876e+20,0.5710812752071418,21.32848581216068
298.0,3.462906090462536e+22,1.1058496207780446e+21,0.5712020984710371,21.297982513694933
299.0,3.9453812802717275e+22,1.2592140616018187e+21,0.5713252519164417,21.266928777795048
300.0,4.496374651039781e+22,1.4342375647309055e+21,0.5714506967744634,21.23533651128241
301.0,5.125797620873689e+22,1.6340246974775477e+21,0.5715783934647779,21.203217813634247
302.0,5.845015680452847e+22,1.862131707411232e+21,0.571708301610955,21.170584969508038
303.0,6.667064859806019e+22,2.1226343903748447e+21,0.5718403800561871,21.13745044117197
304.0,7.606901926456059e+22,2.420206602575066e+21,0.5719745868794532,21.103826860841345
305.0,8.681692848343345e+22,2.760211255248103e+21,0.5721108794120573,21.0697270229406
306.0,9.91114634008212e+22,3.1488056710348674e+21,0.5722492142545414,21.03516387629729
307.0,1.1317899616413911e+23,3.593063540704561e+21,0.5723895472939671,21.000150516276406
308.0,1.292796471404025e+23,4.1011160247232265e+21,0.5725318337215474,20.96470017686439
309.0,1.4771245052901253e+23,4.6823149011302985e+21,0.5726760280506213,20.92882622271203
310.0,1.6882133388177375e+23,5.347421067058035e+21,0.5728220841349538,20.892542141145437
311.0,1.9300203998551448e+23,6.108822184121679e+21,0.5729699551873495,20.85586153415433
312.0,2.2071013901634033e+23,6.980783818175821e+21,0.5731195937985659,20.818798110366657
313.0,2.524703012686448e+23,7.979739086360278e+21,0.5732709519565123,20.78136567701873
314.0,2.888870266494215e+23,9.124622609692936e+21,0.57342398106572,20.743578131929702
315.0,3.3065705599292597e+23,1.0437255526319514e+22,0.573578631967069,20.705449455489436
316.0,3.785837160849661e+23,1.1942789639048691e+22,0.5737348549577486,20.66699370266936
317.0,4.335935425949391e+23,1.3670219216031601e+22,0.5738925998114627,20.628224995061593
318.0,4.967554771812593e+23,1.5652971888593735e+22,0.5740518157988496,20.58915751295753
319.0,5.693030691941025e+23,1.7929591219638864e+22,0.5742124517080903,20.549805487474803
320.0,6.526601591414682e+23,2.0544525778388427e+22,0.574374455865704,20.510183192739646
321.0,7.484705938004442e+23,2.3549042357402258e+22,0.5745377761575104,20.470304938132678
322.0,8.586326193335504e+23,2.7002284091957127e+22,0.5747023600497477,20.43018506060574
323.0,9.853387090267296e+23,3.0972497878359415e+22,0.5748681546103284,20.389837917077354
324.0,1.1311217117314394e+24,3.553845967578607e+22,0.5750351065302205,20.349277876914016
325.0,1.298908359335879e+24,4.079113121945675e+22,0.5752031621449367,20.308519314504338
326.0,1.492081350179193e+24,4.683558731151143e+22,0.5753722674561185,20.26757660193282
327.0,1.7145514340533393e+24,5.379325931510245e+22,0.5755423681531993,20.226464101759728
328.0,1.9708411675622705e+24,6.180454788817878e+22,0.5757134096351331,20.18519615991332
329.0,2.2661822220008586e+24,7.1031867808010465e+22,0.575885337032169,20.143787098699914
330.0,2.60662872373526e+24,8.166319360592262e+22,0.5760580952276659,20.10225120993762
331.0,2.999189159269979e+24,9.391618860406301e+22,0.5762316288799344,20.060602748220628
332.0,3.451979837020167e+24,1.0804301574884775e+23,0.5764058824440768,20.01885592431745
333.0,3.974403676113382e+24,1.2433593776685682e+23,0.5765808001938227,19.97702489870846
334.0,4.577358471821387e+24,1.431338345853609e+23,0.576756326243342,19.93512377526708
335.0,5.273479520373168e+24,1.6482978594422477e+23,0.5769324045690237,19.893166595088797
336.0,6.077422279294313e+24,1.8987989049157128e+23,0.5771089790312054,19.851167330471938
337.0,7.006191659687622e+24,2.188135206820928e+23,0.5772859933958424,19.809139879053664
338.0,8.079525621486696e+24,2.5224524615762468e+23,0.5774633913561009,19.767098058104487
339.0,9.320341999057683e+24,2.908886977449098e+23,0.5776411165538641,19.725055598984202
340.0,1.0755258957827473e+25,3.3557269103372055e+23,0.5778191126011375,19.68302614176185
341.0,1.2415201213190158e+25,3.8725998467369553e+23,0.5779973231013419,19.64102323000208
342.0,1.433610594013763e+25,4.470691186954722e+23,0.5781756916704823,19.599060305719256
343.0,1.655974515081393e+25,5.162998541136857e+23,0.5783541619581815,19.557150704499918
344.0,1.9134685322506939e+25,5.964627990446237e+23,0.5785326776685666,19.515307650801173
345.0,2.2117404246364612e+25,6.893139872368234e+23,0.5787111825809945,19.473544253419824
346.0,2.5573593773619625e+25,7.968952357123203e+23,0.5788896205706069,19.43187350113465
347.0,2.957967946330885e+25,9.215812895714619e+23,0.5790679356287067,19.390308258522644
