Time,J,A,S,tau
39.0,168.28927782101485,43.23741728991573,0.48928320157324795,47.872051532769305
40.0,166.57217132713663,37.12409056018401,0.48517259456566364,48.79852785728932
41.0,164.8844270764377,31.88090477771391,0.48109395790248194,49.72812278133409
42.0,163.22497844901224,27.38299921330855,0.47704815836940095,50.6606130287473
43.0,161.59279693244233,23.52358257902427,0.47303589158303216,51.59578827373297
44.0,159.98689050978794,20.211329803069088,0.4690576958456162,52.53345044949066
45.0,158.40630208322935,17.368086090250912,0.46511396573017594,53.47341303475958
46.0,156.8501080318926,14.926958586671995,0.46120496494427043,54.41550035708461
47.0,155.31741679308226,12.830686602682874,0.4573308388312171,55.35954688476922
48.0,153.8073675195699,11.030220915791707,0.4534916261760061,56.305396534472365
49.0,152.3191288310102,9.483553606947005,0.44968727030785355,57.25290200036101
50.0,150.85189757398282,8.154688591101614,0.4459176296899363,58.2019240868535
51.0,149.4048976824667,7.012770154016027,0.4421824877127043,59.15233107411121
52.0,147.97737907981974,6.03135243730566,0.4384815619096177,60.10399809934714
53.0,146.56861661224545,5.187753546249761,0.43481451256049913,61.056806556644695
54.0,145.17790907302378,4.462520351338495,0.43118095061602163,62.01064352799159
55.0,143.80457823463735,3.8389657238821266,0.42758044513304155,62.96540122632389
56.0,142.44796794272554,3.302767192405258,0.4240125301147925,63.92097646444768
57.0,141.1074432664641,2.8416349010249515,0.42047671085020794,64.87727014480652
58.0,139.782389656442,2.4450174477952276,0.4169724698107295,65.83418676207936
59.0,138.47221217601705,2.103854135083109,0.4134992720738503,66.7916339285612
60.0,137.17633475304106,1.810365301553444,0.4100565703790838,67.74952191081513
61.0,135.8941994602093,1.5578669139849375,0.40664380980666637,68.70776317959246
62.0,134.62526585669224,1.3406173098992327,0.40326043213165946,69.66627197324209
63.0,133.36901033135896,1.1536830357270071,0.3999058798885734,70.62496386705105
64.0,132.1249254962969,0.9928233195607999,0.39657960016601485,71.58375535165845
65.0,130.89251961351835,0.8543938819689355,0.3932810481859904,72.54256341550459
66.0,129.6713160299803,0.7352613355868851,0.39000969066074487,73.50130512985874
67.0,128.46085266678114,0.6327314490361872,0.38676500899812954,74.45989723435693
68.0,127.2606815173,0.5444877979427526,0.3835465023475609,75.41825572076772
69.0,126.07036817183997,0.4685376632581588,0.38035369051311346,76.37629541346524
70.0,124.88949138344907,0.4031673198582307,0.3771861167990388,77.33392954194468
71.0,123.71764263393572,0.3469025079256315,0.37404335073025624,78.29106930803114
72.0,122.55442574085468,0.29847463737706986,0.37092499074399066,79.24762344035916
73.0,121.39945648363708,0.25679244081425434,0.36783066683706833,80.20349773674428
74.0,120.2523622392928,0.2209166921738295,0.36476004314598554,81.15859459552232
75.0,119.11278165872874,0.19003912264948145,0.36171282057091575,82.11281252506537
76.0,117.98036434597418,0.1634641833963608,0.35868873934050155,83.06604564127896
77.0,116.8547705622684,0.14059305364258495,0.35568758159234015,84.01818314411426
78.0,115.73567095777089,0.12091039531759022,0.35270917400117896,84.9691087694912
79.0,114.62274630396664,0.1039725589406116,0.34975339034047553,85.91870022886907
80.0,113.51568725999341,0.08939757052158122,0.3468201541263982,86.86682861761459
81.0,112.41419414941431,0.07685666269165559,0.343909441237746,87.81335780562986
82.0,111.31797674779216,0.06606672317367095,0.34102128249599295,88.7581438106701
83.0,110.22675410134579,0.05678402602614386,0.338155766317173,89.70103413896926
84.0,109.14025434520508,0.04879874346168212,0.33531304123023004,90.64186712153897
85.0,108.05821454530036,0.041930174026995864,0.33249331838674834,91.5804712263245
86.0,106.98038055846649,0.036022772169053134,0.32969687400941905,92.51666435457545
87.0,105.90650689416059,0.03094259727148573,0.32692405161727894,93.4502531448336
88.0,104.83635660492553,0.026574319430068192,0.3241752641931117,94.38103225732601
89.0,103.76970118125799,0.022818663464723183,0.32145099605656685,95.30878367819187
90.0,102.7063204584033,0.019590136827632085,0.3187518044388378,96.23327604175161
91.0,101.64600254692786,0.016815148683547033,0.3160783208039117,97.15426396369119
92.0,100.58854376083669,0.014430346229396759,0.31343125160845575,98.07148743982381
93.0,99.53374856816387,0.012381181427804344,0.31081137864193387,98.98467128260796
94.0,98.48142955249021,0.01062071125249305,0.30821955876034557,99.89352463295126
95.0,97.43140737666694,0.009108522780895708,0.3056567228348704,100.79774058072935
96.0,96.38351077115458,0.007809832776852667,0.30312387402775454,101.69699587161453
97.0,95.33757652147546,0.006694711242936513,0.3006220850680521,102.59095077216053
98.0,94.29344946839049,0.005737395472408908,0.2981524945527329,103.47924908611662
99.0,93.25098252527553,0.004915722294242704,0.2957163022208976,104.36151833821536
100.0,92.21003669096079,0.004210622236124574,0.29331476295391395,105.23737018863353
101.0,91.17048108357992,0.0036056876316459653,0.2909491796296262,106.10640104834096
102.0,90.1321929783197,0.0030868085701173326,0.28862089467332697,106.96819294915228
103.0,89.09505784719616,0.0026418469792660595,0.2863312803001683,107.8223146805465
104.0,88.05896941916771,0.002260365333446153,0.28408172754094224,108.6683231765111
105.0,87.02382973349022,0.0019333901674306962,0.2818736340345932,109.50576519530145
106.0,85.98954920578731,0.001653205064667243,0.27970839074918524,110.33417925615161
107.0,84.93394986630906,0.02348218984426618,0.277587367755798,111.15309783080379
108.0,69.03366261339592,14.894879825066823,0.2755118993335804,111.96204977373351
109.0,53.10326946577508,29.89261946090179,0.2734832685329294,112.76056294166234
110.0,37.53051327085717,44.77488123055175,0.27150269161841467,113.54816697483831
111.0,22.460134699150537,59.56463803443585,0.2695713027316275,114.32439617163992
112.0,8.064027366714006,74.28251905750095,0.2676901390854993,115.08879240054947
113.0,0.0,88.94676026453993,0.26586012706559825,115.8409079835492
114.0,0.0,103.57317517247465,0.26408206970847736,116.58030846875482
115.0,0.0,118.17514658363518,0.262356635818734,117.30657522759542
116.0,0.0,132.76364467912876,0.260684351144645,118.01930779413404
117.0,0.0,147.34727189280045,0.25906559186646816,118.71812588136613
118.0,0.0,161.93233561206665,0.25750058056626707,119.40267102243439
119.0,0.0,176.5229496557953,0.25598938487189754,120.07260778218868
120.0,0.0,191.12116373716435,0.2545319188090755,120.72762450798366
121.0,0.0,205.72711858857463,0.2531279467899589,121.36743360809052
122.0,0.0,219.8801295488266,0.2517945674790717,121.98312065506576
123.0,1.4894320846135405,215.58280549387808,0.2513507671845062,122.16908697095529
124.0,34.64521711805831,215.71652592124417,0.2510476930887503,122.29636355379925
125.0,68.62432520277505,219.70892148257505,0.2508988376754203,122.35895963014408
126.0,105.30464519460479,226.9451192717041,0.2509207769868196,122.34973030385723
127.0,146.76247057373186,236.775840282512,0.2511341586542378,122.2600288638114
128.0,195.23445012298615,248.527015358047,0.25156507872921446,122.07922346621163
129.0,253.06621288382084,261.51061717375194,0.2522470433062333,121.79401062380325
130.0,322.6472021252493,275.03633487972,0.2532238318405565,121.38741676209457
131.0,406.33175398331576,288.4236521951581,0.2545538068318663,120.8373017234246
132.0,506.3469758069616,301.0138101658608,0.2563166049398079,120.11404681974577
133.0,624.6885748212094,312.1811356393489,0.25862395422934953,119.1768383387071
134.0,763.0061984496261,321.34310572706715,0.2616379407915436,117.96743474012324
135.0,922.4803884899367,327.9687296778886,0.26560363238644097,116.39912729751002
136.0,1105.8254331456606,329.3912237817113,0.270911336474928,114.3359020162481
137.0,1321.3489108883377,307.194154174693,0.2782235262059698,111.5506305368792
138.0,1536.5792614296731,286.33875930718926,0.2887584665451631,107.63399885286867
139.0,1750.9947050207165,266.7539560152544,0.304966496288011,101.78842693533556
140.0,1964.0454726797022,248.37187950125332,0.33195481436691093,92.46457170973319
141.0,2175.1565786979063,231.12777518137648,0.37668452538714714,78.12967698887853
142.0,2383.7314978635704,214.95987207216973,0.4307790561697978,62.86604642710331
143.0,2589.1563715493185,199.80926036791308,0.47422557485036515,52.2544253074841
144.0,2790.8043460810322,185.61978653676545,0.5050954912840716,45.47972426406482
145.0,2988.0407533135763,172.33793503835338,0.5276492529217016,40.84569355951373
146.0,3155.673147374531,200.93891797009738,0.544892466995032,37.435408690397026
147.0,3405.7228798478272,192.44219074927557,0.5585796631506503,34.782437999000955
148.0,3657.209765024777,192.9487237031681,0.569763260739903,32.63223649895655
149.0,3926.217154659572,203.9469768752692,0.5791102612719277,30.834780431203534
150.0,4235.116854227385,227.2275127792508,0.5870657463957225,29.295726700839865
151.0,4615.086963592686,263.5448084454952,0.5939398312617333,27.952568374454973
152.0,5101.676221855796,307.5922922677335,0.5999564416358927,26.76210443486769
153.0,5722.89767434846,363.9145414076564,0.6052820238387531,25.69344112194585
154.0,6524.179213413281,438.2244615379528,0.61004328343514,24.723856281834074
155.0,7572.098307766722,534.9341987959713,0.6143385840901449,23.83624297344522
156.0,8953.26573274365,656.6592243607802,0.6182455339519222,23.01746609461233
157.0,10770.520301767277,803.7578514180182,0.6218261900616037,22.257270195954778
158.0,13137.10536722416,972.3098584838632,0.6251307328644912,21.547531016469087
159.0,16147.583473337167,1136.3412417064337,0.6282001399855668,20.881726422581014
160.0,19809.985629206454,1287.9261244173679,0.6310680606823917,20.254573826441508
161.0,24111.23509541331,1426.921713959493,0.6337623963383925,19.661735574830804
162.0,29029.950947233036,1553.1828346460347,0.6363063705431604,19.099622294146872
163.0,34536.33831032612,1666.5799859012714,0.6387194060820504,18.565237347838437
164.0,40586.41447355448,1775.5228562148875,0.6410178078116032,18.05605839097844
165.0,47255.64509000133,1928.9967648232182,0.6432153268873899,17.569942522407892
166.0,54693.22773202035,2098.1477870227372,0.6453235789894127,17.105057457820106
167.0,63033.9144337465,2325.42050998253,0.6473524066497368,16.6598237289541
168.0,72642.88134796817,2664.946386258515,0.6493101684810952,16.232869659150456
169.0,84158.51964817365,3164.9919370425246,0.6512039768849915,15.822995376560375
170.0,98516.61725442584,3902.42062233151,0.653039894943436,15.42914378152177
171.0,117146.31738438823,4992.055777967963,0.6548230994315055,15.050377139479297
172.0,142169.27658863922,6572.269669448001,0.6565580170079348,14.68585801615668
173.0,176505.74493216167,8770.264094401184,0.6582484381490763,14.334833723033487
174.0,223626.99712323645,11590.343229875265,0.6598976128210116,13.99662356735781
175.0,286835.51337615255,14966.924202081787,0.6615083310460009,13.67060836027193
176.0,368988.7457782515,18824.28681972232,0.663082990848371,13.356221761015481
177.0,472395.1842801016,23079.07470162908,0.6646236558115295,13.052943091355468
178.0,598920.8081807644,27814.700811171646,0.6661321038220773,12.760291363648511
179.0,751082.9727945385,33180.18084896987,0.6676098681590574,12.477820343807855
180.0,932203.3816473307,39499.42903931673,0.669058273187308,12.205114291526234
181.0,1148108.4027451987,47508.375322396605,0.6704784639805006,11.941784501696322
182.0,1409500.6088459985,58403.89762367812,0.6718714318501047,11.687466342910296
183.0,1735031.5085480977,74149.40256883457,0.673238036144993,11.441816743066566
184.0,2156052.2584738843,97705.86592679852,0.6745790228598401,11.20451205238025
185.0,2721612.764255774,132713.21790431667,0.6758950405329238,10.975246219157285
186.0,3499018.629731156,182359.96957673514,0.6771866538624253,10.753729221739643
187.0,4568115.4098915495,248895.71385257746,0.6784543553716316,10.539685715236601
188.0,6013952.156603444,333634.7054861997,0.679698575402679,10.332853859678275
189.0,7921523.867116359,438097.3231109601,0.680919690699162,10.132984297127187
190.0,10378080.401094414,564923.0121698031,0.6821180317737054,9.93983925575871
191.0,13481077.012221858,720096.7263094649,0.6832938892290337,9.753191763283162
192.0,17361398.392274775,916493.0118277319,0.6844475192235167,9.572824943817277
193.0,22225222.285062477,1178825.6367390922,0.6855791481553908,9.39853139681012
194.0,28421400.293837845,1549980.9227790318,0.6866889766907491,9.230112641095578
195.0,36529230.863836035,2092485.9924436645,0.687777183249495,9.067378612159134
196.0,47422369.76744797,2880073.784446551,0.6888439270048209,8.910147208906125
197.0,62267875.9694818,3986638.993123745,0.6898893504737458,8.75824388104228
198.0,82468620.53829889,5481325.373077658,0.6909135817539871,8.611501252143649
199.0,109601261.1588233,7434434.697139266,0.6919167364594095,8.469758773807461
200.0,145403067.9878953,9937518.803532215,0.6928989193897774,8.332862407138428
201.0,191887037.30204466,13147490.592177294,0.6938602259782728,8.200664327810024
202.0,251681659.20687953,17360080.469450463,0.6948007435426233,8.073022652696409
203.0,328692231.20509535,23104324.440284964,0.6957205523769219,7.949801183931275
204.0,429043874.9849148,31195999.520607542,0.6966197266843701,7.830869171640318
205.0,561970514.9442734,42700188.3422822,0.6974983353966634,7.7161010903812715
206.0,740259231.9490203,58837946.70659609,0.6983564428803438,7.60537642961993
207.0,980179411.0594592,80922572.09888425,0.6991941095533925,7.498579495897439
208.0,1301194012.0258768,110413260.70421995,0.7000113924186259,7.3955992269544115
209.0,1726078239.5621767,149202697.45920396,0.7008083455274188,7.296329015633759
210.0,2282395750.661815,200245143.8558103,0.7015850203852341,7.200666543107198
211.0,3006389232.6780763,268484675.0543981,0.7023414663031794,7.1085136210242625
212.0,3949594486.7040763,361669649.092921,0.7030777307047091,7.019776041629065
213.0,5186655262.9646845,490588083.146423,0.7037938593932368,6.934363435367449
214.0,6821789782.542273,668726662.7001426,0.7044898967857455,6.852189135502834
215.0,8992374130.1864,911861147.269798,0.7051658861171215,6.773170049257951
216.0,11870465448.448647,1238479924.6638062,0.7058218696190706,6.6972265351151306
217.0,15666101292.01262,1672188556.6199126,0.7064578886770396,6.624282285914225
218.0,20639013773.765667,2246862283.470397,0.7070739839681379,6.554264217420228
219.0,27125460881.923103,3013546725.5344725,0.7076701955826565,6.487102362065905
220.0,35580885276.77707,4046344673.7219477,0.7082465631314425,6.422729767600334
221.0,46630444164.90302,5445157881.35073,0.7088031258411015,6.361082400396518
222.0,61116110902.24944,7335852950.374027,0.7093399226387457,6.302099053190751
223.0,80134654938.22319,9871808506.379488,0.709856992227798,6.245721257043777
224.0,105074464408.355,13243583069.088871,0.7103543731561452,6.191893197335315
225.0,137676580408.42627,17702755581.969784,0.7108321038778246,6.14056163359119
226.0,180154568696.62335,23598884111.691856,0.7112902228092369,6.091675822989127
227.0,235394503567.86417,31419812369.66715,0.7117287683807694,6.045187447383529
228.0,307225470211.487,41824296586.51753,0.7121477790846104,6.001050543697373
229.0,400727158224.38586,55664866587.49231,0.7125472935194437,5.959221437540522
230.0,522546814618.54663,74014709822.36186,0.7129273504326257,5.919658679921501
231.0,681241901206.5356,98226908772.44228,0.7132879887603778,5.882322986926883
232.0,887733523976.1307,130052958400.55217,0.7136292476664661,5.847177182248856
233.0,1156003175169.4258,171823279264.75458,0.7139511665797742,5.814186142448206
234.0,1504144949382.776,226663305532.4992,0.7142537852311621,5.783316744846699
235.0,1955806334045.1794,298711610399.4651,0.7145371436899213,5.754537817935071
236.0,2541977078584.4077,393335124055.6946,0.714801282400099,5.727820094207432
237.0,3303095719643.144,517392592227.41095,0.7150462422169692,5.703136165326869
238.0,4291582418371.943,679645282619.406,0.7152720644438684,5.680460439529722
239.0,5575130251421.926,891407783567.0067,0.7154787908695959,5.6597691011811415
240.0,7241261756712.177,1167466694639.923,0.7156664638065575,5.641040072397706
241.0,9403671037042.191,1527223604738.9902,0.715835126129805,5.624252976655807
242.0,12210745025197.11,1996011130036.9126,0.7159848213171106,5.60938910430724
243.0,15856555680599.863,2606625570539.7637,0.7161155934901846,5.59643137992668
244.0,20594758326870.16,3401283473480.209,0.7162274874571671,5.585364331418268
245.0,26756343596605.055,4434335910590.26,0.716320548756476,5.576174060801827
246.0,34772956412807.246,5776070324552.411,0.7163948237020445,5.568848216616292
247.0,45208211203006.82,7517810627937.645,0.7164503594300575,5.563375967871197
248.0,58799897930633.74,9778419163785.281,0.7164872039472211,5.559747979478246
249.0,76516266215424.75,12712371433979.98,0.7165054061806077,5.557956389097463
250.0,99630132694408.9,16519890379322.154,0.716505016029102,5.5579947853334914
251.0,129815950320276.62,21460091654495.324,0.7164860844164666,5.559858187218661
252.0,169277533274687.78,27868488525977.42,0.7164486633460333,5.563543024920245
253.0,220917714789929.2,36180384276166.26,0.7163928059570085,5.569047121610711
254.0,288565390935169.8,46961707420997.66,0.716318566582398,5.576369676440893
255.0,377279965892742.5,60949000979659.305,0.7162260008085344,5.58551124854851
256.0,493758790162366.1,79100897271589.94,0.7161151655361117,5.596473742047825
257.0,646880873938696.8,102664660432470.92,0.7159861190427353,5.609260391939558
258.0,848431975580522.9,133263096470722.7,0.7158389210469158,5.623875750879791
259.0,1114073493768332.8,173009006201438.56,0.7156736327734322,5.640325676747568
260.0,1464641428205461.5,224656199812358.34,0.715490317019987,5.658617320950706
261.0,1927892788794582.8,291798110081202.5,0.7152890382250531,5.67875911740911
262.0,2540856869850543.5,379127864963925.0,0.7150698625368079,5.700760772154611
263.0,3353001522954271.0,492778104586610.25,0.7148328578830239,5.7246332534862105
264.0,4430496187278568.0,640765453006649.2,0.7145780940417892,5.7503887826204805
265.0,5861952089945123.0,833573565089663.2,0.7143056427129244,5.7780408247689925
266.0,7766158806776698.0,1084919915793029.8,0.7140155775898595,5.807604080583997
267.0,1.0302522842608168e+16,1412765379272921.5,0.7137079744318391,5.839094477909623
268.0,1.3685166795307792e+16,1840642835581860.8,0.7133829111362369,5.87252916377328
269.0,1.820198506793844e+16,2399403576592650.0,0.713040467810748,5.907926496552456
270.0,2.4240404032720452e+16,3129510792658424.0,0.7126807268452149,5.945306038251584
271.0,3.232220343069793e+16,4084050807418227.0,0.7123037729828113,5.984688546823009
272.0,4.315057987896916e+16,5332687968308533.0,0.7119096933902956,6.026095968465621
273.0,5.767375021486793e+16,6966861046880126.0,0.7114985777270034,6.069551429834334
274.0,7.71709004659856e+16,9106611468885534.0,0.7110705182122412,6.115079230094727
275.0,1.0336829416468446e+17,1.1909552482481704e+16,0.7106256096907113,6.1627048327520235
276.0,1.385960797547928e+17,1.5582639946979154e+16,0.7101639496955158,6.2124548571870415
277.0,1.859999193236441e+17,2.039760458633399e+16,0.7096856385083361,6.264357069835035
278.0,2.4982635708660646e+17,2.671116400706729e+16,0.7091907792162961,6.318440374938855
279.0,3.3580721127687194e+17,3.499146903004904e+16,0.7086794777649905,6.3747348048099095
280.0,4.516767137740634e+17,4.585267266255873e+16,0.7081518430071148,6.433271509531434
281.0,6.078662771402157e+17,6.010006684889566e+16,0.7076079867460952,6.494082746039815
282.0,8.184364524544759e+17,7.878894189927984e+16,0.70704802377406,6.557201866521281
283.0,1.1023248912890391e+18,1.0330122488287845e+17,0.7064720719034521,6.622663306063298
284.0,1.4850142634806336e+18,1.3544508789167386e+17,0.7058802519915258,6.690502569503339
285.0,2.000756295156679e+18,1.7758416224792973e+17,0.7052726879568928,6.7607562174211715
286.0,2.69553042815134e+18,2.3280479424227693e+17,0.7046495067872349,6.833461851217271
287.0,3.630969098112366e+18,3.05132074478828e+17,0.704010838537248,6.908658097237076
288.0,4.88955026764953e+18,3.9980818039964006e+17,0.7033568163157765,6.986384589897581
289.0,6.581444641529169e+18,5.236500898404192e+17,0.7026875762610401,7.066681953780134
290.0,8.853514138436084e+18,6.855080884443877e+17,0.7020032575027544,7.149591784660507
291.0,1.1901094412242022e+19,8.968517091206673e+17,0.7013040021098672,7.2351566294549965
292.0,1.5983362178019912e+19,1.1725161480174484e+18,0.7005899550225245,7.32341996507026
293.0,2.14432938083692e+19,1.5316500060893082e+18,0.6998612639667826,7.414426176154325
294.0,2.8733471956817727e+19,1.9989142461041746e+18,0.699118079350477,7.508220531756723
295.0,3.844928907160753e+19,2.605993350498738e+18,0.6983605541384561,7.60484916092693
296.0,5.137145440419356e+19,3.3934924611800064e+18,0.6975888437053976,7.704359027273076
297.0,6.852011527146978e+19,4.4133088005298227e+18,0.6968031056641841,7.806797902541404
298.0,9.122336753646256e+19,5.731583443258926e+18,0.6960034996676756,7.912214339284371
299.0,1.2120345368561172e+20,7.432358312184898e+18,0.6951901871815686,8.02065764270443
300.0,1.6068451297578127e+20,9.622084770519521e+18,0.6943633312258473,8.132177841782521
301.0,2.125263510115218e+20,1.2435154589044435e+19,0.6935230960821495,8.246825659823532
302.0,2.8038930821969566e+20,1.6040648021095965e+19,0.6926696469641649,8.364652484576299
303.0,3.689358952138132e+20,2.065052233271304e+19,0.6918031496479713,8.485710338113348
304.0,4.840754025266154e+20,2.6529487937422893e+19,0.6909237700590224,8.610051846681817
305.0,6.33258278740248e+20,3.4006847011125674e+19,0.690031673812647,8.737730210721232
306.0,8.258257590851376e+20,4.349061205483014e+19,0.689127025701502,8.868799175661476
307.0,1.0734240953490511e+21,5.548418660010239e+19,0.6882099891316806,9.003313003129382
308.0,1.39048688690828e+21,7.0605981405155295e+19,0.6872807254972252,9.14132644361782
309.0,1.7947925801941092e+21,8.961228015024344e+19,0.6863393934918341,9.282894710625547
310.0,2.3080972707835045e+21,1.1342373815953768e+20,0.6853861483491385,9.428073457161837
311.0,2.9568504080721185e+21,1.4315578524095075e+20,0.684421141011427,9.576918754447899
312.0,3.7729862172232977e+21,1.801531478875413e+20,0.6834445172193503,9.729487073691326
313.0,4.794783442232962e+21,2.2602898937450804e+20,0.6824564165096465,9.885835272205387
314.0,6.067786340607012e+21,2.827084030467792e+20,0.6814569711268178,10.046020583364937
315.0,7.645775574923944e+21,3.524765618030746e+20,0.6804463048341431,10.210100611704313
316.0,9.591743204464085e+21,4.380315026326643e+20,0.6794245316135507,10.37813333468264
317.0,1.1978864975623985e+22,5.4254094941727896e+20,0.6783917542568239,10.55017711073384
318.0,1.4891425929772294e+22,6.697028168274671e+20,0.6773480628354107,10.72629069504361
319.0,1.842563116438361e+22,8.238090474269492e+20,0.6762935330339747,10.906533264888171
320.0,2.26902771472856e+22,1.0098111990011095e+21,0.675228224351274,11.090964454402371
321.0,2.780721446448987e+22,1.2333868576643358e+21,0.6741521781538794,11.279644400449168
322.0,3.391152118223186e+22,1.501005527428393e+21,0.6730654155708989,11.472633801324253
323.0,4.115130537536226e+22,1.8199923844701802e+21,0.6719679352186372,11.669993989882244
324.0,4.968718656704965e+22,2.198586191205687e+21,0.6708597107626612,11.87178701997437
325.0,5.969122518147558e+22,2.645990834827084e+21,0.6697406882964051,12.078075771088631
326.0,7.134527801843643e+22,3.172419183951841e+21,0.6686107834962066,12.288924072975984
327.0,8.483904449282105e+22,3.7891189956350464e+21,0.6674698786454518,12.504396844505125
328.0,1.0036711651386226e+23,4.5083916978915844e+21,0.6663178193494255,12.724560262978356
329.0,1.181258489009762e+23,5.343584581046565e+21,0.6651544111475892,12.949481947864069
330.0,1.383094786269924e+23,6.309066394731986e+21,0.6639794158297374,13.179231174671969
331.0,1.611056645291594e+23,7.420179474702361e+21,0.6627925475401313,13.41387911606776
332.0,1.8669080637946716e+23,8.693161507628856e+21,0.6615934686857061,13.653499108098165
333.0,2.152247657849931e+23,1.0145044254198275e+22,0.6603817855999441,13.898166950118778
334.0,2.4684579746774756e+23,1.179351443532969e+22,0.6591570439963967,14.147961232271166
335.0,2.8166504559576107e+23,1.3656751062823232e+22,0.657918724227265,14.402963698815302
336.0,3.197612803877868e+23,1.5753230183312466e+22,0.6566662363147755,14.663259645692671
337.0,3.6117627353154025e+23,1.810149085383803e+22,0.6553989147935069,14.928938351385195
338.0,4.0591054482716577e+23,2.0719875743160254e+22,0.654116013515028,15.200093538214484
339.0,4.5391938186421835e+23,2.362625629126748e+22,0.6528167003102964,15.476823872205296
340.0,5.0511077084938166e+23,2.6837698939915833e+22,0.6515000513436836,15.759233502839301
341.0,5.593422101445375e+23,3.0370180288690575e+22,0.6501650457569406,16.04743263523182
342.0,6.164229585554848e+23,3.4238168699803043e+22,0.6488105606981514,16.341538074960496
343.0,6.761114037695064e+23,3.8454342843816575e+22,0.6474353651757256,16.641673931184233
344.0,7.381190038475311e+23,4.302918916253313e+22,0.6460381157247879,16.947972199254288
345.0,8.021131379788594e+23,4.797065729223787e+22,0.6446173517443688,17.2605734160103
346.0,8.677216710609889e+23,5.328380568279734e+22,0.643171491386822,17.579627311671935
347.0,9.34538432534895e+23,5.897045967535257e+22,0.6416988278018494,17.905293481538262
348.0,1.0021288004248672e+24,6.5028946085321755e+22,0.6401975264136774,18.23774203664481
349.0,1.0700374838501934e+24,7.145381507081575e+22,0.6386656235994302,18.577154175646328
350.0,1.1377962781393575e+24,7.823561364835778e+22,0.6371010263140732,18.923722733602037
351.0,1.2049324138237051e+24,8.536069254323516e+22,0.6355015131810662,19.27765265757701
352.0,1.2709765342145145e+24,9.28110871170777e+22,0.6338647369318938,19.639161438689978
353.0,1.335470003037106e+24,1.0056451541622424e+23,0.6321882293912534,20.008479383082005
354.0,1.3979737553383992e+24,1.0859432811647074e+23,0.6304694088847916,20.38584969001582
355.0,1.4580749427304915e+24,1.1686961683853712e+23,0.6287055894252795,20.77152847023667
356.0,1.5153933230611824e+24,1.2535538086925247e+23,0.6268939934626482,21.16578445661543
357.0,1.5695870864311613e+24,1.3401273812095872e+23,0.6250317672158788,21.56889853641567
358.0,1.620357259872487e+24,1.4279924945675768e+23,0.6231159993905863,21.98116300323082
359.0,1.667451183520429e+24,1.516693024013021e+23,0.621143743271312,22.40288051350694
