Time,J,A,S,tau
69.0,640030161218.4513,113613589382.25508,0.9763112849946747,4.758711369865263
70.0,935101406579.0817,166432232594.34308,0.9763421731895882,4.744280285439309
71.0,1366952755575.7327,243919413012.45953,0.976371400931225,4.730640805865522
72.0,1999257974723.1543,357632232099.3251,0.9763989734708352,4.717787965305909
73.0,2925429993953.4507,524551668846.84735,0.9764248957764401,4.705717052261717
74.0,4282543251488.3594,769629113633.8245,0.9764491725491156,4.69442360560807
75.0,6271783379378.113,1129528871136.3193,0.9764718082379507,4.683903410911916
76.0,9188487725806.207,1658127944448.6382,0.9764928070537698,4.674152497007743
77.0,13466281064347.201,2434596549291.1807,0.9765121729816926,4.665167132812874
78.0,19741923520009.344,3575266961669.559,0.9765299097926046,4.656943824362466
79.0,28950588935241.297,5251062999197.827,0.9765460210536031,4.6494793120466
80.0,42465848459944.984,7713092191766.61,0.9765605101374796,4.642770568034165
81.0,62305338350346.375,11330217060213.906,0.9765733802312886,4.636814793869471
82.0,91432907665529.27,16644198504406.807,0.9765846343440581,4.631609418226498
83.0,134202483456309.61,24450606553126.56,0.9765942753136803,4.627152094812271
84.0,197010053600132.84,35917498429764.63,0.9766023058130229,4.623440700408708
85.0,289251199011053.5,52759435030189.6,0.9766087283552953,4.620473333043901
86.0,424727113035761.3,77492562004806.69,0.976613545298699,4.618248310285511
87.0,623708832018242.6,113808380560439.83,0.9766167588503866,4.616764167649839
88.0,915966940284167.4,167121203455712.97,0.9766183710697528,4.616019657118603
89.0,1345217167106448.2,245369663498181.22,0.9766183838710762,4.6160137457615935
90.0,1975641498711305.2,360189605229081.75,0.9766167990255209,4.616745614460996
91.0,2901450269210795.0,528629586607071.4,0.9766136181625087,4.618214656734494
92.0,4260897595094066.5,775658769938161.1,0.9766088427704717,4.62042047765574
93.0,6256815754682953.0,1137831093543557.2,0.9766024741969815,4.623362892871417
94.0,9186683988926562.0,1668635508818374.8,0.9765945136482576,4.627041927712541
95.0,1.3486635073763946e+16,2446303217902478.5,0.9765849621880509,4.6314578164035005
96.0,1.9795820983367816e+16,3585192342857569.0,0.9765738207358912,4.636611001370024
97.0,2.9050493114439516e+16,5252377176270691.0,0.9765610900646868,4.642502132648405
98.0,4.262141454870217e+16,7691803328022317.0,0.9765467707976626,4.649132067399927
99.0,6.251441122726905e+16,1.1259429841464104e+16,0.9765308634046138,4.6565018695349005
100.0,9.166280567559222e+16,1.6474310167674976e+16,0.9765133681974568,4.664612809449373
101.0,1.3435343974673914e+17,2.409277349050839e+16,0.9764942853250502,4.673466363883497
102.0,1.968466878028642e+17,3.5216046297096356e+16,0.9764736147672535,4.6830642159081615
103.0,2.882778119914226e+17,5.1446225802780424e+16,0.9764513563281907,4.693408255048029
104.0,4.2196579825943155e+17,7.51120854343865e+16,0.9764275096286813,4.704500577550806
105.0,6.17311583190819e+17,1.0959558839050157e+17,0.9764020740977966,4.716343486813074
106.0,9.025472477390943e+17,1.5980343326852064e+17,0.9763750489634975,4.728939493972311
107.0,1.3187120451778243e+18,2.3284717302301037e+17,0.9763464332423035,4.742291318680615
108.0,1.925393960005949e+18,3.390228008497325e+17,0.9763162257279387,4.756401890073623
109.0,2.809007249466885e+18,4.93219604357887e+17,0.9762844249788947,4.771274347950029
110.0,4.094705462520914e+18,7.169433423673254e+17,0.9762510293048523,4.7869120441792585
111.0,5.963495780682218e+18,1.0412168297379537e+18,0.9762160367518882,4.803318544355296
112.0,8.67677630187209e+18,1.5107312906457723e+18,0.9761794450864044,4.820497629715021
113.0,1.261144392020088e+19,2.1897772422742994e+18,0.9761412517776963,4.83845329934536
114.0,1.8310016834592772e+19,3.1707016495854607e+18,0.9761014539790792,4.857189772702029
115.0,2.655202756795803e+19,4.5859434588897935e+18,0.9760600485074892,4.876711492465121
116.0,3.8455465743482e+19,6.625126381641938e+18,0.9760170318214622,4.897023127759637
117.0,5.5620554095484944e+19,9.559280188209107e+18,0.9759723999973966,4.918129577769329
118.0,8.033296099220788e+19,1.3775084318423443e+19,0.9759261487040011,4.940035975774151
119.0,1.1585021044158666e+20,1.982316534075637e+19,0.9758782731748118,4.962747693647575
120.0,1.6680414488660407e+20,2.8486044217733284e+19,0.9758287681786704,4.986270346849081
121.0,2.3976468830223254e+20,4.087347657906658e+19,0.9757776279880405,5.010609799950428
122.0,3.44026960633653e+20,5.855586569572303e+19,0.9757248463450348,5.035772172737848
123.0,4.927064819637386e+20,8.375040975072843e+19,0.9756704164250282,5.061763846932405
124.0,7.042574587649403e+20,1.1958004771061437e+20,0.9756143307977183,5.088591473574415
125.0,1.0045696931187825e+21,1.704325539540895e+20,0.9755565813854864,5.116261981123917
126.0,1.4298531822131132e+21,2.424568887818882e+20,0.9754971594189119,5.144782584328703
127.0,2.0305898959947736e+21,3.4424694179610526e+20,0.9754360553892875,5.174160793915448
128.0,2.8769242262948455e+21,4.877801206830289e+20,0.9753732589979681,5.204404427163922
129.0,4.065983060053928e+21,6.897009895893593e+20,0.975308759102397,5.235521619423452
130.0,5.73176888388937e+21,9.730700942232295e+20,0.9752425436586396,5.267520836636653
131.0,8.058465302070519e+21,1.3697371387031834e+21,0.9751745996602426,5.300410888941247
132.0,1.1298240640089846e+22,1.923548124936352e+21,0.9751049130732411,5.334200945420353
133.0,1.5794943478803722e+22,2.694660989780621e+21,0.9750334687671317,5.368900550076125
134.0,2.2015465400191917e+22,3.765327315041889e+21,0.9749602504416194,5.404519639106663
135.0,3.059101401094492e+22,5.247602148830598e+21,0.97488524054896,5.441068559563119
136.0,4.237109701054966e+22,7.293575870898711e+21,0.9748084202117087,5.47855808947216
137.0,5.849369218274754e+22,1.0108886173102794e+22,0.974729769135673,5.5169994595133405
138.0,8.047586037157292e+22,1.39704701844112e+22,0.9746492655178878,5.556404376339542
139.0,1.1032996001359979e+23,1.9249763670674658e+22,0.9745668859494211,5.596785047632646
140.0,1.5071163875853758e+23,2.6442853185341335e+22,0.9744826053128197,5.638154208991125
141.0,2.0510690701271363e+23,3.620943855360864e+22,0.9743963966740461,5.68052515273622
142.0,2.7806677012078108e+23,4.942289025512145e+22,0.9743082311686785,5.72391175875004
143.0,3.7549898824613104e+23,6.72341472082787e+22,0.9742180778823446,5.768328527405145
144.0,5.050282521539509e+23,9.115282437780307e+22,0.9741259037249284,5.81379061477457
145.0,6.764360819722147e+23,1.2314936708731451e+23,0.9740316732989923,5.860313870046847
146.0,9.02193928966758e+23,1.6578303978345146e+23,0.9739353487614786,5.907914875488287
147.0,1.1981019925467562e+24,2.2236086392178825e+23,0.9738368896795925,5.95661098874276
148.0,1.584047100632491e+24,2.971339234835384e+23,0.9737362528796686,6.006420387902246
149.0,2.0848919156191033e+24,3.955375727473413e+23,0.9736333922900768,6.05736211909518
150.0,2.731505186942318e+24,5.24483296949002e+23,0.9735282587774517,6.109456146888717
151.0,3.5619406851810306e+24,6.927102784430973e+23,0.9734207999765645,6.162723407484705
152.0,4.622765762659091e+24,9.112054434442023e+23,0.9733109601136372,6.2171858648581235
153.0,5.97053751521699e+24,1.1937003729422301e+24,0.9731986798237112,6.272866569730214
154.0,7.673412905604417e+24,1.5572538813174273e+24,0.9730838959618767,6.329789721528931
155.0,9.812871438525095e+24,2.022928026713929e+24,0.9729665414087761,6.3879807333012435
156.0,1.2485513767743964e+25,2.6165647006601857e+24,0.9728465448703095,6.447466299701911
157.0,1.5804891859903354e+25,3.369666077317934e+24,0.9727238306730704,6.5082744676684525
158.0,1.9903307466953354e+25,4.320383437353838e+24,0.9725983185541014,6.570434710334132
159.0,2.493349747441572e+25,5.514609951675888e+24,0.9724699234477112,6.633978003417674
160.0,3.107010946531319e+25,7.007174321485223e+24,0.9723385552679715,6.69893690463995
161.0,3.851087880932864e+25,8.863119094268513e+24,0.9722041186901583,6.765345635198343
162.0,4.747735071411834e+25,1.115905348454994e+25,0.9720665129282153,6.833240164401434
163.0,5.821505168998544e+25,1.3984545554172783e+25,0.9719256315140036,6.902658295660085
164.0,7.099297190796762e+25,1.7443526779991294e+25,0.9717813620763052,6.973639754604138
165.0,8.610219398304457e+25,2.1655669864350837e+25,0.9716335861204869,7.046226279181855
166.0,1.0385361913350603e+26,2.6757679393980135e+25,0.9714821788137747,7.120461710133253
167.0,1.2457460665750171e+26,3.290445243444298e+25,0.971327008773201,7.196392082994406
168.0,1.4860452860097734e+26,4.027002995391079e+25,0.9711679378623039,7.274065719626903
169.0,1.7628918954238654e+26,4.904827518145e+25,0.9710048209964391,7.353533319406159
170.0,2.079739958622981e+26,5.945321956492019e+25,0.970837505955621,7.434848050661235
171.0,2.439962880942411e+26,7.171896613952783e+25,0.9706658332163325,7.518065638201836
172.0,2.8467638963902446e+26,8.609912556386656e+25,0.9704896357931422,7.603244450636521
173.0,3.303083056992785e+26,1.0286566944695603e+26,0.970308739105926,7.6904455813858315
174.0,3.811494437694728e+26,1.2230720674465665e+26,0.9701229608574786,7.779732929566883
175.0,4.374104706870806e+26,1.4472657439460845e+26,0.9699321109464754,7.871173271189685
176.0,4.992451008985652e+26,1.704377735561052e+26,0.9697359914029288,7.9648363256849635
177.0,5.6674043280414485e+26,1.9976222356384207e+26,0.9695343963523743,8.06079481539649
178.0,6.399081546101866e+26,2.3302436748827967e+26,0.9693271120184057,8.15912451446059
179.0,7.186770303489484e+26,2.705466680069791e+26,0.969113916758939,8.2599042887836
180.0,8.028870363686114e+26,3.1264411454042116e+26,0.9688945811540949,8.363216120029692
181.0,8.922851481507248e+26,3.5961822198322755e+26,0.9686688681042225,8.469145130657411
182.0,9.865245872103379e+26,4.117508933239352e+26,0.9684365330510796,8.577779562514168
183.0,1.0851643666036662e+27,4.692979157272606e+26,0.9681973241426298,8.689210785763938
184.0,1.1876733359700483e+27,5.324827739731313e+26,0.9679509825587662,8.803533244318482
185.0,1.2934363914127365e+27,6.0149046671995464e+26,0.9676972428441307,8.920844402676853
186.0,1.4017620562192927e+27,6.764616307236435e+26,0.9674358332813384,9.041244684076936
187.0,1.511893511224932e+27,7.57487552317251e+26,0.9671664763837089,9.164837359456197
188.0,1.6230212413754842e+27,8.446058038244315e+26,0.9668888894304419,9.291728422806344
189.0,1.7342971508315248e+27,9.377965971687124e+26,0.9666027850603685,9.422026447163521
190.0,1.8448496143451886e+27,1.0369802166955573e+27,0.9663078719337332,9.55584241757023
191.0,1.953799735239364e+27,1.142015914981989e+27,0.9660038554995481,9.693289514960181
192.0,2.0602773926091826e+27,1.2527016341183958e+27,0.9656904388003088,9.83448289210462
193.0,2.1634371090698813e+27,1.3687751282122484e+27,0.965367323369491,9.979539406819848
194.0,2.2624731801194987e+27,1.4899160843354768e+27,0.9650342101939409,10.128577332881951
195.0,2.3566333069920512e+27,1.615749668662199e+27,0.9646908007312606,10.281716043771734
196.0,2.4452310066109691e+27,1.74585097076805e+27,0.964336798029114,10.439075650614093
197.0,2.5276556722345e+27,1.8797505161270615e+27,0.9639719078633147,10.60077662874104
198.0,2.603380885923287e+27,2.0169404393392983e+27,0.9635958399735362,10.766939399949266
199.0,2.671970299698902e+27,2.1568813718887984e+27,0.9632083093299714,10.93768389563335
200.0,2.7330812669191366e+27,2.2990097640161572e+27,0.9628090374520061,11.113129090893727
201.0,2.786466155267819e+27,2.4427454707438373e+27,0.9623977537611506,11.29339251435582
202.0,2.8319718380229144e+27,2.587499410551671e+27,0.9619741969990104,11.478589728255793
203.0,2.8695366430010394e+27,2.732681116831184e+27,0.9615381165839494,11.66883381158782
204.0,2.89918609777113e+27,2.877706009486313e+27,0.961089274075804,11.86423479568866
205.0,2.9210269529461126e+27,3.022002252301547e+27,0.960627444587868,12.064899105240325
206.0,2.935239970778998e+27,3.165017070610241e+27,0.9601524182221329,12.27092897286066
207.0,2.9420722274922526e+27,3.3062223164346704e+27,0.9596640013883037,12.482421901658391
208.0,2.941828170432583e+27,3.4451194842127006e+27,0.959162018264972,12.699470030652767
209.0,2.9348611337365477e+27,3.5812440951915643e+27,0.9586463122126713,12.922159540974297
210.0,2.9215635194271886e+27,3.714168565897738e+27,0.9581167468424534,13.150570128849607
211.0,2.902358363504849e+27,3.8435047112484333e+27,0.9575732072083957,13.384774456682972
212.0,2.877690996240207e+27,3.9689055515037886e+27,0.9570156009494237,13.624837607282759
213.0,2.848020971813936e+27,4.090066775391366e+27,0.9564438596089913,13.87081645670638
214.0,2.813814375719127e+27,4.206726614717539e+27,0.9558579394539415,14.122759196503402
215.0,2.775537294191097e+27,4.318665243243481e+27,0.9552578221692762,14.3807049171008
216.0,2.7336500581830104e+27,4.4257038487862966e+27,0.9546435155818234,14.644683169263459
217.0,2.688602153122317e+27,4.5277033351496775e+27,0.9540150543294724,14.914713539272668
218.0,2.6408276391030796e+27,4.624562848414539e+27,0.9533725006816457,15.190805147284841
219.0,2.590741767797477e+27,4.7162171924668537e+27,0.952715944750898,15.472956361731766
220.0,2.538738359666079e+27,4.8026342628808536e+27,0.9520455046060361,15.761154566443055
221.0,2.485187787432752e+27,4.8838124882535455e+27,0.9513613264224151,16.05537590575524
222.0,2.4304354497433227e+27,4.959778216852547e+27,0.9506635845744141,16.355585047300387
223.0,2.374800604720189e+27,5.030583144776692e+27,0.949952481866873,16.66173487063609
224.0,2.3185763974888473e+27,5.096301193727864e+27,0.9492282491022394,16.973766426812
225.0,2.2620297517550757e+27,5.157025878997897e+27,0.9484911448978856,17.291608798360837
226.0,2.2054024012391697e+27,5.212867342553005e+27,0.9477414546683158,17.615179330179345
227.0,2.1489107658021478e+27,5.263950315042676e+27,0.9469794909384655,17.944383264890313
228.0,2.0927467708174604e+27,5.310411669064059e+27,0.946205593256041,18.279113527070432
229.0,2.0370804301747963e+27,5.352397598578508e+27,0.9454201261325549,18.619251443650622
230.0,1.982060330075785e+27,5.390061943785423e+27,0.9446234787440426,18.96466666770898
231.0,1.9278136149894393e+27,5.423564498521166e+27,0.9438160662001956,19.315216287365793
232.0,1.8744503176608284e+27,5.453068708299858e+27,0.9429983259009219,19.670746393528198
233.0,1.8220628616703792e+27,5.478740511877501e+27,0.9421707178667255,20.031091664012372
234.0,1.7707267582437067e+27,5.500746802402712e+27,0.941333726618742,20.396074139461366
235.0,1.7205056748726072e+27,5.519254411921722e+27,0.9404878540795009,20.765506726551006
236.0,1.6714470669379492e+27,5.53442837534885e+27,0.9396336278445695,21.139188453136967
237.0,1.6235905525230702e+27,5.54643239805052e+27,0.9387715895900417,21.516910706431492
238.0,1.5769615052781274e+27,5.555425880758086e+27,0.9379023070747317,21.898450136209043
239.0,1.531579802081069e+27,5.561566136070632e+27,0.9370263590678152,22.28357711516053
240.0,1.4874543545575355e+27,5.565004703561575e+27,0.9361443502430273,22.672046984754143
241.0,1.4445891973805565e+27,5.56589000786017e+27,0.9352568956170969,23.063608777992368
242.0,1.4029808967734562e+27,5.564364252122215e+27,0.9343646338577787,23.457997488403944
243.0,1.362621589043568e+27,5.560565407679863e+27,0.9334682150787779,23.854940812917373
244.0,1.323498732045949e+27,5.554625509913344e+27,0.9325683102167969,24.25415387915641
245.0,1.2855959860992008e+27,5.546671298748926e+27,0.9316656037081423,24.655343040919583
246.0,1.2488943457466e+27,5.536824343468083e+27,0.9307607978812067,25.05820376060446
247.0,1.213371582952151e+27,5.525199332098763e+27,0.929854612901396,25.462419856828227
248.0,1.1790044526109789e+27,5.511907885155283e+27,0.9289477803373022,25.867668256503748
249.0,1.1457673422736038e+27,5.497053174496504e+27,0.9280410571881668,26.273609735941545
250.0,1.1136340994593425e+27,5.480735981822498e+27,0.9271352080003892,26.679900311687636
251.0,1.0825775890039793e+27,5.463049598084231e+27,0.9262310243657045,27.086179357379674
252.0,1.0525702396510925e+27,5.444083492550079e+27,0.9253293100959703,27.49207850956878
253.0,1.0235844209461816e+27,5.423922219803026e+27,0.9244308902571772,27.89721668071209
254.0,9.955925309253656e+26,5.402644485806144e+27,0.9235366134095845,28.301198531064486
255.0,9.685671549606029e+26,5.380326421673786e+27,0.9226473410010712,28.703621151825086
256.0,9.424816106163388e+26,5.35703737457063e+27,0.9217639691642102,29.104061401939372
257.0,9.173094607626895e+26,5.332844820830282e+27,0.9208874041487938,29.502090272077325
258.0,8.930253907210718e+26,5.307810450954488e+27,0.9200185895688959,29.897257653263726
259.0,8.696047058268036e+26,5.281993108933032e+27,0.9191584879609691,30.28910282993002
260.0,8.47023682343791e+26,5.255447974251662e+27,0.9183080914437493,30.67714882304884
261.0,8.252598972183626e+26,5.228225987269687e+27,0.9174684288711725,31.060898743619674
262.0,8.042915123684573e+26,5.200376235945415e+27,0.916640547207048,31.439845949010238
263.0,7.840985473217362e+26,5.171943009273568e+27,0.915825547113092,31.81345546398979
264.0,7.646615297395107e+26,5.142969300487672e+27,0.9150245445857059,32.18118425362903
265.0,7.459628108626078e+26,5.113494108020964e+27,0.914238712507158,32.54245991147652
266.0,7.279857372138376e+26,5.083554494316147e+27,0.9134692536706055,32.89669474279544
267.0,7.107149258622422e+26,5.053185065286137e+27,0.9127174150341633,33.2432786744701
268.0,6.941367463661066e+26,5.022417589691187e+27,0.911984500460068,33.581573128011534
269.0,6.782382445247988e+26,4.991282642180902e+27,0.9112718402971183,33.9109263205148
270.0,6.630087226374972e+26,4.959807660241857e+27,0.9105808456450535,34.23064669836848
271.0,6.48438067268427e+26,4.9280192625614844e+27,0.909912950084987,34.54003168747379
272.0,6.345182363842252e+26,4.8959415514586385e+27,0.9092696696624979,34.838338731792945
273.0,6.212423466375186e+26,4.863597398841784e+27,0.9086525638140871,35.12480433401118
274.0,6.086048907370665e+26,4.8310082220031685e+27,0.9080632529656495,35.3986359187043
275.0,5.9660236021326494e+26,4.798193688407425e+27,0.9075034365839635,35.65900332232112
276.0,5.8523195662668044e+26,4.765172822930416e+27,0.9069748484677663,35.90506031944381
277.0,5.7449342262260834e+26,4.7319628356476596e+27,0.9064793276904374,36.135911465972214
278.0,5.643871379347915e+26,4.69858050362627e+27,0.9060187412105862,36.35064842235423
279.0,5.549158062264639e+26,4.6650413188027957e+27,0.9055950539052847,36.54831811609886
280.0,5.460834530187798e+26,4.6313601072263295e+27,0.9052102818719295,36.727944025851215
281.0,5.378956494102709e+26,4.597551131870948e+27,0.9048665033084416,36.88852234934678
282.0,5.30360288383781e+26,4.563627823835545e+27,0.9045658786513172,37.02901267560315
283.0,5.234860637658896e+26,4.5296035008903554e+27,0.9043105951902243,37.14836372036876
284.0,5.17284669502978e+26,4.495490884944885e+27,0.9041029266197517,37.245488037184245
285.0,5.117685420103205e+26,4.461302635075531e+27,0.9039451647238314,37.31929124079018
286.0,5.0695291945687896e+26,4.4270513877444235e+27,0.9038396471610246,37.36866393317382
287.0,5.028546807572842e+26,4.392749675472635e+27,0.9037887373466434,37.39248777418513
288.0,4.9949264563694036e+26,4.358410452499341e+27,0.9037947896866689,37.38965535046372
289.0,4.9688805470351725e+26,4.3240468662022095e+27,0.9038601594472597,37.35906511988184
290.0,4.950641541150734e+26,4.289672729529054e+27,0.9039871495923241,37.29964801717959
291.0,4.94046741439716e+26,4.2553023870364794e+27,0.9041780144091354,37.21036594509644
292.0,4.9386382263636694e+26,4.2209512001826986e+27,0.9044348931572495,37.09024477971851
293.0,4.9454621681885445e+26,4.186635438884215e+27,0.904759808183346,36.93837550510967
294.0,4.9612715526175507e+26,4.15237273934178e+27,0.9051545916866763,36.75395003321933
295.0,4.9864267284586383e+26,4.1181820511275885e+27,0.9056208772895116,36.53626512470648
296.0,5.021320527189015e+26,4.084084243723592e+27,0.9061599901935727,36.28477692265597
297.0,5.066372381284786e+26,4.0501018441177613e+27,0.9067729765521629,35.999084242858316
298.0,5.1220394561999e+26,4.016259789788428e+27,0.9074604642871492,35.67899755911367
299.0,5.188811122718838e+26,3.982585410999692e+27,0.9082226570127325,35.32453934835388
300.0,5.267214744996959e+26,3.9491086937166376e+27,0.909059284551029,34.9359672122818
301.0,5.357818906779226e+26,3.915862891998276e+27,0.9099694985273684,34.513822391096475
302.0,5.461233419973506e+26,3.882884515382362e+27,0.9109518877850511,34.0589195081707
303.0,5.578114778943043e+26,3.8502138211526106e+27,0.9120044166995576,33.57237364225533
304.0,5.709171499484593e+26,3.817895405656938e+27,0.9131243712943948,33.05562210971788
305.0,5.855164288204868e+26,3.78597825709125e+27,0.9143084046748303,32.51039894107561
306.0,6.016912392860979e+26,3.754516265925934e+27,0.9155525265228773,31.93873575856245
307.0,6.195302930781727e+26,3.7235690629619224e+27,0.9168520943245609,31.342959847748624
308.0,6.391291822478718e+26,3.693202056299331e+27,0.9182019139587099,30.7256425260537
309.0,6.605912026784544e+26,3.6634870197808315e+27,0.9195962896053809,30.089570783312475
310.0,6.840284860235686e+26,3.6345029559652553e+27,0.9210290920933848,29.43770914638196
311.0,7.095627400637016e+26,3.6063365056912835e+27,0.9224938771013138,28.773140548412243
312.0,7.373263180807322e+26,3.5790825801355884e+27,0.9239839942926409,28.099011875791195
313.0,7.674634447216254e+26,3.552845039414312e+27,0.9254927006882364,27.41847854716386
314.0,8.001317574121226e+26,3.527737557369076e+27,0.9270132782809747,26.734647925782003
315.0,8.355041316042387e+26,3.50388452302903e+27,0.9285391517307044,26.050524229251373
316.0,8.73770474001017e+26,3.481421779613465e+27,0.9300639919951246,25.3689620980212
317.0,9.151399375090976e+26,3.4604975742663384e+27,0.9315818051685668,24.692627704946986
318.0,9.598434566070454e+26,3.4412737002919486e+27,0.9330870071310569,24.023967297339006
319.0,1.0081371917578585e+27,3.4239266817580594e+27,0.9345744891690781,23.365180881430646
320.0,1.06030580659428e+27,3.4086491047019155e+27,0.9360396544816597,22.718210244412465
321.0,1.1166666945517141e+27,3.395651044819112e+27,0.9374784430055121,22.08473252308461
322.0,1.177574805775739e+27,3.385161701599721e+27,0.9388873391608992,21.466161758386384
323.0,1.2434282872656857e+27,3.3774312419880097e+27,0.9402633658683577,20.863656630281326
324.0,1.314675064613183e+27,3.3727328917157534e+27,0.9416040670146916,20.27813319311235
325.0,1.3918206198670536e+27,3.371365423322817e+27,0.9429074813340109,19.710281120830892
326.0,1.475436514247482e+27,3.3736555961748916e+27,0.9441721063274465,19.160583928920854
327.0,1.566171701886323e+27,3.3799616038807226e+27,0.9453968652616335,18.62933732917317
328.0,1.6647642598860427e+27,3.3906766568971437e+27,0.9465810630102075,18.116671981717342
329.0,1.77205597693796e+27,3.406233238403656e+27,0.947724345654384,17.622574005261225
330.0,1.8890092904267533e+27,3.4271080899345997e+27,0.9488266595021233,17.14690520362695
331.0,2.0167271911937586e+27,3.4538280582297546e+27,0.9498882115264413,16.68942215631861
332.0,2.1564764221912226e+27,3.4869771753881003e+27,0.9509094316017894,16.249794063190357
