Time,J,A,S,tau
162.0,8106050.520894313,439665.680361775,0.5241202112449309,21.158185879295427
163.0,9044319.271743575,488928.50829579233,0.5208526005373306,20.947005439062274
164.0,10083851.343896253,548853.2592988777,0.5176113517030105,20.740320462749327
165.0,11249953.513305418,621650.2952029271,0.5143978654733654,20.538093191953806
166.0,12572367.46930354,709064.8866583058,0.5112135152814293,20.34028461091962
167.0,14084009.833641432,812798.7810686084,0.5080596467294346,20.146854586853884
168.0,15820664.165520076,934636.9163965704,0.5049375770257825,19.957762005652704
169.0,17820970.62252415,1076513.0012874373,0.5018485944660822,19.772964903878375
170.0,20126566.56296091,1240551.910363519,0.4987939579398779,19.592420595586184
171.0,22782319.046779033,1429099.2419797988,0.49577489645142553,19.416085792970232
172.0,25836601.72646003,1644741.5132673262,0.4927926086969815,19.243916721549816
173.0,29341599.355383486,1890318.0058555393,0.48984826266875947,19.07586922882442
174.0,33353585.385349672,2168925.003303158,0.4869429953436783,18.911898888053067
175.0,37933208.45417603,2483911.852488037,0.4840779123544605,18.751961094066132
176.0,43145711.08340066,2838869.7215963225,0.4812540877525833,18.59601115435894
177.0,49061090.38909201,3237613.141857946,0.47847256379585235,18.444004374147344
178.0,55754169.711852595,3684154.612726808,0.47573435082561066,18.295896135972047
179.0,63304593.66302337,4182672.914503254,0.4730404271437638,18.151641973450673
180.0,71796685.7792914,4737576.264380528,0.4703917389249659,18.01119763998197
181.0,81319266.40173556,5355709.257872089,0.46778920022621767,17.874519173463348
182.0,91973994.94914652,6051366.811228402,0.4652336930260548,17.741562953461457
183.0,103894687.01666649,6844130.172641155,0.4627260672416209,17.612285757095652
184.0,117257131.13025275,7756244.772800211,0.46026714088813003,17.486644809250368
185.0,132282636.43089312,8812082.581539383,0.4578577002098488,17.364597828610226
186.0,149240058.44885534,10038067.645418895,0.4554984998647294,17.246103070029076
187.0,168447431.78709283,11462769.2017968,0.4531902631438522,17.131119363271758
188.0,190273633.63845322,13117075.435495514,0.45093368222361857,17.019606148333892
189.0,215140276.60484102,15034404.594128778,0.4487294184485744,16.911523507537463
190.0,243523913.5833845,17250924.559341382,0.4465781026426897,16.806832194591774
191.0,275958563.15469116,19805758.764761444,0.4444803354468635,16.705493660800446
192.0,313038514.1987024,22741159.993222952,0.44243668768030703,16.607470078587436
193.0,355421396.9162492,26102637.161175158,0.44044770072162154,16.512724362480405
194.0,403830982.9096312,29939026.351999704,0.43851388691982457,16.421220187892352
195.0,459060464.82083744,34302493.98573598,0.436635730005055,16.332922007429996
196.0,521975231.1056901,39248477.38084932,0.4348136855269266,16.24779506530761
197.0,593515196.5846672,44836185.44892199,0.4330481813027697,16.165805409788547
198.0,674698518.3240036,51134672.33014376,0.4313396178798729,16.08691990369573
199.0,766643479.0307794,58233789.669685274,0.4296883689869703,16.01110623384828
200.0,870615780.546359,66249383.2629265,0.4280947820304171,15.938332917699633
201.0,988083015.5321702,75325083.0714516,0.426559178564361,15.868569309443021
202.0,1120769373.9027667,85633365.82521975,0.42508185475895727,15.801785604807833
203.0,1270709885.1833215,97376483.10943401,0.42366308188386115,15.737952844313913
204.0,1440302794.3547504,110787490.66204108,0.42230310679749844,15.677042914962193
205.0,1632361338.0435247,126131474.89885883,0.4210021524223937,15.619028551121975
206.0,1850165475.710762,143706986.76964366,0.419760418213599,15.563883334420597
207.0,2097514244.8989024,163847673.62351218,0.4185780806095038,15.511581692990044
208.0,2378780730.0647817,186923998.41952848,0.4174552934997421,15.462098899380882
209.0,2698967398.1584044,213345019.84871793,0.4163921886767101,15.41541106741852
210.0,3063763998.8458223,243560156.7683648,0.41538887627080345,15.3714951485575
211.0,3479607447.394992,278060859.49031204,0.4144454451698976,15.330328927554069
212.0,3953744417.726411,317382176.19719476,0.4135619634191105,15.29189101778079
213.0,4494297298.570377,362105828.7934659,0.41273847863369545,15.256160855338818
214.0,5110334513.67252,412872655.2889253,0.4119750183805095,15.223118692530628
215.0,5811974413.815637,470406397.8589289,0.4112715905431791,15.192745591004643
216.0,6610544622.433414,535541036.9028183,0.41062818366367454,15.16502341444498
217.0,7518803858.379408,609248080.1482352,0.41004476726931527,15.139934821060642
218.0,8551221208.458709,692662978.0301178,0.40952129220255046,15.117463254960262
219.0,9724305209.478367,787110945.2740165,0.4090576909144016,15.097592937214097
220.0,11056983935.563963,894132457.4725844,0.40865387774196665,15.080308856668413
221.0,12571030678.779055,1015508879.5491128,0.40830974915691565,15.065596760471097
222.0,14291544239.810051,1153288438.580499,0.40802518401005305,15.053443144435604
223.0,16247473662.864046,1309812609.5544121,0.40780004376406237,15.04383524239032
224.0,18472190413.663094,1487743405.8300338,0.4076341726945529,15.036761015435388
225.0,21004114066.7422,1690091568.263916,0.4075273980750822,15.032209140975574
226.0,23887388979.253075,1920245870.9801486,0.40747953033259,15.030169001587877
227.0,27172634737.062572,2182003106.981458,0.40749036320900023,15.030630673660927
228.0,30917744487.726784,2479599180.9533854,0.4075596739000388,15.033584915169076
229.0,35188748631.59185,2817746440.134393,0.4076872231707778,15.039023153457457
230.0,40060762399.94909,3201688026.7991695,0.4078727554561147,15.046937472802279
231.0,45619058687.28255,3637276050.7963896,0.40811599893606515,15.057320601886898
232.0,51960354642.29266,4131072684.6149797,0.4084166656246526,15.070165900924422
233.0,59194310566.517235,4690472786.362083,0.40877445143125185,15.085467348095172
234.0,67445325029.27019,5323846587.614212,0.4091890362083243,15.103219526008594
235.0,76854660417.85072,6040701220.821731,0.40966008378638885,15.123417607928843
236.0,87582948305.87483,6851861091.401563,0.4101872419926817,15.146057343954553
237.0,99813147992.74191,7769664675.009897,0.4107701426874092,15.17113504670646
238.0,113753909809.25626,8808179242.881617,0.41140840177441473,15.198647576514526
239.0,129643450878.9628,9983433836.947552,0.4121016192075999,15.228592326583083
240.0,147753954130.55466,11313671348.270018,0.412849378988161,15.260967207904898
241.0,168396583851.02713,12819620989.69116,0.4136512491578313,15.295770634127694
242.0,191927158726.91946,14524788083.393343,0.4145067818103027,15.333001505813574
243.0,218752425489.36627,16455765200.84999,0.41541551308495006,15.372659194361947
244.0,249337088043.72717,18642565252.20586,0.4163769631644293,15.414743525832623
245.0,284211572544.7216,21118983810.061985,0.4173906362676926,15.459254764503928
246.0,323980760256.39014,23923003609.089252,0.4184560206532486,15.506193596348128
247.0,369333631731.4763,27097253718.803905,0.41957258863840535,15.55556111183506
248.0,421053935854.3322,30689544462.002243,0.42073979661288585,15.607358788522884
249.0,480032182261.4619,34753490116.00235,0.4219570850625421,15.661588473463468
250.0,547279053016.1545,39349235011.22595,0.4232238785946919,15.718252365339396
251.0,623940835924.9752,44544289132.9196,0.42453958598551794,15.777352996442188
252.0,711316642063.2906,50414480338.03115,0.4259036002427986,15.838893214004337
253.0,810877872287.812,57045039388.35752,0.4273152986744599,15.902876161370843
254.0,924290286660.3547,64531824275.91464,0.42877404297239036,15.969305258921223
255.0,1053438864481.4353,72982700263.4536,0.4302791793049185,16.038184184722958
256.0,1200456388715.498,82519070842.25375,0.4318300384389275,16.109516854943763
257.0,1367755049316.3323,93277570600.60994,0.4334259358791691,16.183307403710764
258.0,1558062001816.206,105411936384.36577,0.4350661720218787,16.25956016280703
259.0,1774459117210.9424,119095063547.48946,0.43675003232787424,16.33827964108395
260.0,2020427284850.6587,134521266886.65085,0.4384767875107246,16.41947050360197
261.0,2299896376401.4946,151908723683.96518,0.4402456937580952,16.50313755048549
262.0,2617299463920.266,171502130772.87973,0.44205599297316706,16.589285695341406
263.0,2977632875165.3716,193575597977.7554,0.44390691303549396,16.67791994349238
264.0,3386521973558.0586,218435807596.28876,0.44579766808418164,16.769045369918317
265.0,3850293587448.0767,246425488596.8018,0.4477274588204293,16.86266709692402
266.0,4376055926352.62,277927187353.01056,0.44969547284343847,16.95879027154186
267.0,4971784161790.614,313367428841.55554,0.4517008850086072,17.057420042606005
268.0,5646414240030.346,353221305016.8793,0.4537428578069468,17.158561537627094
269.0,6409944373902.018,398017551854.56946,0.4558205417680039,17.26221983938936
270.0,7273546774898.32,448344172000.6296,0.45793307588277826,17.368399962288105
271.0,8249688836226.037,504854569396.26953,0.46007958805812066,17.477106828495124
272.0,9352262628297.86,568274336309.7345,0.46225919559323825,17.58834524387903
273.0,10596725892351.62,639408712678.7666,0.4644710056762215,17.702119873742266
274.0,12000253128908.436,719150805701.3727,0.4667141159034178,17.81843521831147
275.0,13581902220995.012,808490583898.0665,0.46898761481457313,17.93729558802558
276.0,15362791052133.777,908524605594.172,0.4712905824569428,18.05870507880331
277.0,17366285744471.645,1020466648365.1884,0.4736220909675049,18.182667547129874
278.0,19618202713900.24,1145659226151.5474,0.4759812051717085,18.309186585023117
279.0,22147022209154.59,1285586116354.814,0.47836698320176696,18.438265494801673
280.0,24984121825854.01,1441885787372.4033,0.48077847712250876,18.56990726378895
281.0,28164019241021.094,1616365710122.1814,0.48321473357888983,18.704114539171545
282.0,31724621555345.18,1811017764684.6284,0.4856747944629553,18.840889602812453
283.0,35707481247282.63,2028034749209.5469,0.4881576975974173,18.98023434605996
284.0,40158097909820.92,2269828070342.2803,0.4906624773892031,19.12215024387385
285.0,45126192661996.67,2539045812103.665,0.4931881655327685,19.266638330771055
286.0,50665986574754.18,2838592900541.3667,0.49573379172505616,19.413699175500863
287.0,56836532698616.16,3171652186385.0093,0.4982983843388166,19.563332855562603
288.0,63702017693063.516,3541705778634.8516,0.5008809711235167,19.715538933960328
289.0,71332028938846.34,3952559147178.0317,0.5034805799512474,19.870316434688533
290.0,79801934993106.44,4408365885478.905,0.5060962394611656,20.027663817832405
291.0,89193124957889.83,4913652408968.607,0.5087269797866191,20.187578959150056
292.0,99593368938106.19,5473347537433.165,0.5113718332317881,20.3500591238164
293.0,111097092643451.36,6092808431516.394,0.5140298349162433,20.515100948555187
294.0,123805641404538.12,6777853857542.457,0.5167000234926905,20.68270041738783
295.0,137827628000886.31,7534792915365.325,0.5193814416931827,20.85285284436524
296.0,153279079376437.5,8370460339390.415,0.522073137036701,21.025552854213842
297.0,170283840953213.03,9292249703704.947,0.5247741623027544,21.200794364942354
298.0,188973559551348.47,10308150451309.922,0.5274835762054849,21.378570575110377
299.0,209488149387191.62,11426783650199.37,0.5302004437428797,21.558873949558027
300.0,231975702418409.62,12657443439019.707,0.5329238367966067,21.741696210541917
301.0,256592845230074.84,14010132730518.86,0.535652834367073,21.92702833292638
302.0,283504645817697.75,15495610253138.299,0.5383865230454294,22.11486053951123
303.0,312884806720112.06,17125425646817.283,0.5411239971022621,22.30518230870972
304.0,344915658401314.44,18911970048575.598,0.5438643587277828,22.497982378380307
305.0,379787982932065.3,20868513974704.008,0.5466067180181593,22.693248768847017
306.0,417701227550298.44,23009255025519.504,0.5493501928126734,22.890968803404796
307.0,458863058188222.06,25349364213487.99,0.5520939085131207,23.09112914776354
308.0,503489384405859.6,27905024747689.008,0.5548369975021122,23.293715861115384
309.0,551804203421534.6,30693484158357.105,0.5575785984938892,23.498714457842116
310.0,604038997206671.4,33733096444693.473,0.5603178556223833,23.706109996985855
311.0,660432776961035.6,37043360184028.17,0.5630539170559885,23.91588718834594
312.0,721231421033314.4,40644971012777.76,0.5657859334538118,24.128030529330303
313.0,786687224716124.4,44559857566512.24,0.5685130558464773,24.34252447725205
314.0,857058441984706.8,48811218228856.46,0.5712344330304183,24.559353659629178
315.0,932608896156378.6,53423557452274.99,0.5739492083429999,24.778503132627026
316.0,1013607189499150.0,58422723656004.98,0.5766565157333149,24.999958705385332
317.0,1100325913120932.8,63835935018871.51,0.579355474994766,25.223707332368473
318.0,1193040977994407.2,69691799524759.16,0.5820451860243037,25.449737585986455
319.0,1292030960036564.0,76020331904981.33,0.5847247218647992,25.678040233954874
320.0,1397576336260212.2,82852961210841.98,0.5873931204093497,25.908608937296496
321.0,1509958447507216.2,90222530249140.03,0.590049374469279,26.141441100125444
322.0,1629458581947680.2,98163278634080.56,0.5926924200022378,26.37653888601427
323.0,1756356883035609.8,106710808930067.03,0.5953211223689043,26.613910423939455
324.0,1890931591017413.5,115902034662563.66,0.5979342598961432,26.85357126343542
325.0,2033457862485706.5,125775103738696.53,0.6005305047379178,27.095546102534765
326.0,2184206842343192.0,136369288633450.47,0.6031084006890747,27.339870818005558
327.0,2343443927033426.0,147724847497090.2,0.6056663366192062,27.586594944020547
328.0,2511427987374898.0,159882826055983.34,0.6082025169173374,27.835784469525265
329.0,2688409900255754.5,172884811466332.62,0.6107149266815451,28.087525195984075
330.0,2874631413421044.5,186772613848163.28,0.6132012928039504,28.34192656323675
331.0,3070322558190600.5,201587871338485.12,0.6156590374722442,28.59912631403862
332.0,3275701212096284.0,217371545743376.88,0.6180852302624928,28.85929541528911
333.0,3490970065310329.5,234163299939150.0,0.6204765285115755,29.12264429828226
334.0,3716315529154424.5,252000750979020.66,0.62282912014322,29.38942906590788
335.0,3951904991597393.5,270918522103157.94,0.6251386515690469,29.65995944300939
336.0,4197884965866926.0,290947226381131.94,0.6274001686616136,29.93460571123086
337.0,4454375345336941.5,312112164286635.3,0.6296080353524021,30.213808276838403
338.0,4721468089364503.0,334431464750043.8,0.6317558339305976,30.498089812735728
339.0,4999231754720137.0,357915014356179.25,0.6338363691909434,30.78805677139098
340.0,5287679744740011.0,382561719633349.7,0.6358414995524929,31.0844202678851
341.0,5586805740164741.0,408357632084722.9,0.6377621800213013,31.387995068969246
342.0,5896544110411910.0,435274499020963.4,0.6395884218136769,31.699707330411417
343.0,6216787170738509.0,463265510221932.56,0.641309230474806,32.02060815105484
344.0,6547371207770479.0,492264574060928.25,0.6429127234275587,32.35186584366333
345.0,6888066311746231.0,522183828381634.8,0.6443861832500972,32.69476740603745
346.0,7238578786378987.0,552911353603330.5,0.6457162032439802,33.05071151507169
347.0,7598540500903218.0,584310552273112.9,0.6468889133273388,33.42119206768755
348.0,7967505361412720.0,616219979346310.4,0.6478902651799031,33.80777579695731
349.0,8344945267914081.0,648454398866714.4,0.6487063861110998,34.21207185790584
350.0,8730247335842729.0,680807201323624.5,0.6493239938658483,34.63569365488765
351.0,9122712176595702.0,713054313373403.2,0.6497308528420496,35.08021418544329
352.0,9521557756839020.0,744959581207441.6,0.6499162651168944,35.5471152235859
353.0,9925921319122568.0,776281574216660.1,0.6498715356838631,36.037735581514404
354.0,1.0334867372450992e+16,806781245554120.9,0.6495903960060584,36.55322042765319
355.0,1.0747398089155724e+16,836230047605348.5,0.64906934276467,37.094476029996216
356.0,1.1162466742530892e+16,864417863590178.2,0.6483078606741615,37.66213363901856
357.0,1.157899431794837e+16,891160080782578.9,0.647308504382698,38.25652584515754
358.0,1.1995886345833114e+16,916303248853218.6,0.6460768374767666,38.87767688152608
359.0,1.2412052622403262e+16,939729036910887.5,0.6446212363172417,39.52530677388715
360.0,1.2826427417254538e+16,961356387787440.9,0.6429525746206615,40.19884843078399
361.0,1.3237989205775382e+16,981140677412503.2,0.641083755224688,40.89748345843435
362.0,1.3645769281523716e+16,999071070297631.6,0.639029255310369,41.62018159450482
363.0,1.4048878464930028e+16,1015169573371076.9,0.6368046816676124,42.36573365944795
364.0,1.4446511133056962e+16,1029483690200920.6,0.6344261876851223,43.13281316428894
365.0,1.4837945394914104e+16,1042082485177419.1,0.6319101278226381,43.9200108205902
366.0,1.5222567494304204e+16,1053052557025754.5,0.6292725700742389,44.725878828663234
367.0,1.5599847595260928e+16,1062490937746389.5,0.6265291192511425,45.54896462929149
368.0,1.5969360336128602e+16,1070502707716029.8,0.6236945122922375,46.38784394415102
369.0,1.6330768858376382e+16,1077195931439789.8,0.6207825651692956,47.24114058034469
370.0,1.6683818154577652e+16,1082679143240992.5,0.6178060671230906,48.107541039143705
371.0,1.702834107361988e+16,1087058345429206.4,0.6147765716392832,48.98581762878243
372.0,1.7364233553417272e+16,1090436017185926.6,0.6117046353372547,49.874816748793485
