Time,J,A,S,tau
258.0,5.031346622639351e+18,1.8185017361445092e+18,0.7598413846509982,3.826697028020774
259.0,6.611080412138277e+18,2.3657804244276823e+18,0.7607935765601411,3.8372751853336493
260.0,8.700979447166583e+18,3.080173005113141e+18,0.7618365562008831,3.8489361525506522
261.0,1.14710495590004e+19,4.01378503394353e+18,0.7629689141752515,3.8616852773679073
262.0,1.5149809054998893e+19,5.23537919777732e+18,0.7641891374772185,3.8755285330752347
263.0,2.0045070737624424e+19,6.835844135545483e+18,0.7654956121447167,3.890472515842464
264.0,2.657232498472671e+19,8.935506651601165e+18,0.7668866260938567,3.9065244421140486
265.0,3.5293578660453495e+19,1.1693924099059532e+19,0.7683603721343021,3.923692146091701
266.0,4.697060191828814e+19,1.532301852823943e+19,0.7699149511642723,3.941984077284105
267.0,6.2638062326321594e+19,2.01047198595804e+19,0.7715483755430665,3.9614092981021622
268.0,8.37041543981897e+19,2.641470134341395e+19,0.7732585726383662,3.981977481477609
269.0,1.120893026827684e+20,3.4754357181402825e+19,0.7750433885448743,4.003698908482288
270.0,1.504176647589602e+20,4.579394487368062e+19,0.7769005919700802,4.026584465924798
271.0,2.0228196006506483e+20,6.043086910294274e+19,0.7788278782821307,4.0506456439007374
272.0,2.7261026551129145e+20,7.986852328135418e+19,0.7808228737139242,4.075894533272311
273.0,3.681747816029904e+20,1.0572307146699188e+20,0.7828831397166549,4.102343823052669
274.0,4.982984934004395e+20,1.4016824118278401e+20,0.7850061774551088,4.130006797670009
275.0,6.758379674489358e+20,1.8613187304199992e+20,0.7871894324360798,4.158897334086229
276.0,9.185518202094748e+20,2.4756300008752824e+20,0.7894302992603333,4.189029898744771
277.0,1.2510082854248836e+21,3.297951042070361e+20,0.7917261264876083,4.220419544322284
278.0,1.707246869182742e+21,4.400406045406007e+20,0.794074221603231,4.253081906258798
279.0,2.3344954281888865e+21,5.880644915101617e+20,0.7964718560740249,4.287033199041382
280.0,3.19836506214385e+21,7.871026118498313e+20,0.7989162704803531,4.322290212216697
281.0,4.3901148882553143e+21,1.0551141422996845e+21,0.8014046797103322,4.358870306108498
282.0,6.036816411719799e+21,1.4164906227540718e+21,0.8039342782015184,4.396791407217014
283.0,8.31557981251708e+21,1.9043887450922924e+21,0.806502245214707,4.436072003278291
284.0,1.147346954163472e+22,2.5639152121742796e+21,0.8091057501239036,4.476731137963075
285.0,1.5855386085337577e+22,3.4564752616974744e+21,0.8117419577060283,4.518788405196576
286.0,2.1943096487401367e+22,4.66570978291774e+21,0.8144080334135771,4.562263943083466
287.0,3.0409834454285927e+22,6.305601081689963e+21,0.8171011486150352,4.607178427434162
288.0,4.2196772765299345e+22,8.531528303872115e+21,0.8198184857760447,4.6535530648248
289.0,5.861981912375483e+22,1.1555356006135686e+22,0.8225572435822358,4.701409585300494
290.0,8.151882215802347e+22,1.5665994314242006e+22,0.8253146419703634,4.750770234597248
291.0,1.1346593154428453e+23,2.1257413744203626e+22,0.8280879270570096,4.801657765979609
292.0,1.580559255636657e+23,2.88667521715657e+22,0.8308743759446181,4.8540954315980915
293.0,2.2031045817678485e+23,3.922614337240969e+22,0.8336713013972563,4.908106973531069
294.0,3.0724015484939744e+23,5.333305267000087e+22,0.8364760563551024,4.963716614362351
295.0,4.28624168071385e+23,7.25456666651837e+22,0.8392860382893385,5.020949047481567
296.0,5.980906928950026e+23,9.871202312093022e+22,0.8420986933695931,5.079829427054414
297.0,8.346093078301346e+23,1.3434445316181708e+23,0.844911520434758,5.140383357733555
298.0,1.1645495464594616e+24,1.8285498128439737e+23,0.8477220747614185,5.202636884253712
299.0,1.6245119541544502e+24,2.4887196417298924e+23,0.8505279716000591,5.266616480848625
300.0,2.265209610184684e+24,3.3866551000120384e+23,0.8533268894925771,5.332349040779264
301.0,3.156779150926475e+24,4.607172131234119e+23,0.8561165733381115,5.3998618659187425
302.0,4.3960143720741323e+24,6.264813033159648e+23,0.8588948372141797,5.46918265666711
303.0,6.11619864794256e+24,8.513991368730552e+23,0.8616595669437979,5.540339502326934
304.0,8.500406780289243e+24,1.1562459754886664e+24,0.8644087223899982,5.613360872083491
305.0,1.1799437544205243e+25,1.568915334153316e+24,0.8671403394977039,5.688275606972897
306.0,1.6355899347742317e+25,2.1267726377946868e+24,0.8698525320497758,5.765112912904374
307.0,2.263638440496848e+25,2.879750823413184e+24,0.8725434931617326,5.843902355263925
308.0,3.1274315184971873e+25,3.8944061930962533e+24,0.8752114964989425,5.924673855295349
309.0,4.312664378306441e+25,5.259208934445777e+24,0.8778548972161953,6.007457688742383
310.0,5.9348580786719115e+25,7.091422634200174e+24,0.8804721326382469,6.092284487278678
311.0,8.149154015612504e+25,9.546000420299409e+24,0.8830617226550675,6.179185243090304
312.0,1.116307233154834e+26,1.2827050662718374e+25,0.8856222698685067,6.2681913174768535
313.0,1.5253057011082663e+26,1.720253432223027e+25,0.8881524594682666,6.359334453902039
314.0,2.078576565693464e+26,2.3023014923943043e+25,0.8906510588567669,6.45264679648206
315.0,2.8245335261780457e+26,3.074547196276982e+25,0.8931169170332921,6.548160914729101
316.0,3.8268037565311826e+26,4.096335106751738e+25,0.8955489637250607,6.645909835459473
317.0,5.1686032823704935e+26,5.444432935379065e+25,0.8979462083033598,6.74592708322783
318.0,6.95822586078738e+26,7.217744732754953e+25,0.9003077384620385,6.848246730230029
319.0,9.335866343182823e+26,9.543166318568776e+25,0.9026327187009814,6.952903457523251
320.0,1.2482054150557022e+27,1.258280458256716e+26,0.9049203885870255,7.059932628607331
321.0,1.6627983406450809e+27,1.654283257736338e+26,0.9071700608349479,7.169370377578673
322.0,2.206805840382107e+27,2.168427680016408e+26,0.9093811192066387,7.28125371369865
323.0,2.917499175905457e+27,2.833606799864691e+26,0.911553016238299,7.395620644534825
324.0,3.8417829790526135e+27,3.6910716889663566e+26,0.9136852708057752,7.512510320027094
325.0,5.038325012293484e+27,4.792300905209768e+26,0.9157774655431006,7.6319632002557
326.0,6.580047767985324e+27,6.201212697182864e+26,0.9178292441237287,7.754021249810502
327.0,8.557010031832248e+27,7.996763245354587e+26,0.9198403084205813,7.878728162131602
328.0,1.1079703653813524e+28,1.0275970225396842e+27,0.9218104155480342,8.006129617097695
329.0,1.428278704923542e+28,1.3157403213982171e+27,0.9237393748005177,8.136273575905594
330.0,1.832924740154781e+28,1.678517119330484e+27,0.9256270444964856,8.269210617110245
331.0,2.341496238698518e+28,2.1333444175486792e+27,0.9274733287600404,8.40499431917014
332.0,2.9773685254411797e+28,2.7011505373044785e+27,0.9292781742025262,8.543681692618145
333.0,3.768230582322894e+28,3.406935808294691e+27,0.9310415665767222,8.685333668980482
334.0,4.746635148383175e+28,4.2803852153821514e+27,0.9327635273729804,8.83001565026922
335.0,5.950563189932208e+28,5.356528712579845e+27,0.9344441103778166,8.977798125301653
336.0,7.423980553605769e+28,6.676442603799655e+27,0.9360833982176816,9.12875735827189
337.0,9.21736896154699e+28,8.28798246669524e+27,0.9376814989011946,9.28297615617108
338.0,1.138821684885343e+29,1.0246528741751172e+28,0.9392385423536525,9.440544719036756
339.0,1.4001437558561215e+29,1.261572899024715e+28,0.940754676979217,9.601561580012104
340.0,1.7129678327718562e+29,1.5468216265668883e+28,0.9422300662754095,9.766134641360308
341.0,2.0853513306622304e+29,1.8886262579361256e+28,0.9436648854808648,9.934382305517783
342.0,2.5261455787095097e+29,2.2962349759043044e+28,0.9450593183260587,10.106434712534575
343.0,3.044979325211042e+29,2.7799602908824167e+28,0.9464135538658557,10.282435081235374
344.0,3.652220240104255e+29,3.351203505503497e+28,0.9477277834348761,10.462541142959822
345.0,4.358905564061072e+29,4.022460629038392e+28,0.9490021978058483,10.64692670259669
346.0,5.1766557789577406e+29,4.807293577319306e+28,0.9502369844578303,10.835783255186374
347.0,6.1175476624294384e+29,5.720274972066645e+28,0.9514323251486562,11.029321734001796
348.0,7.193966367247614e+29,6.776888196361113e+28,0.9525883937008004,11.227774290355992
349.0,8.418419278633536e+29,7.993387537078547e+28,0.9537053541421733,11.431396148748982
350.0,9.803334596392647e+29,9.386602461649656e+28,0.9547833591545665,11.640467464469129
351.0,1.1360814647978117e+30,1.0973697091842229e+29,0.9558225490162052,11.855295199606301
352.0,1.3102384313426462e+30,1.2771865542749257e+29,0.9568230509497929,12.076214920172953
353.0,1.503871843030746e+30,1.4797970216404642e+29,0.9577849790322024,12.303592487507212
