Time,J,A,S,tau
109.0,837.962384819493,379.7137709595373,0.6257367423832134,127.52630264701246
110.0,1086.6651223834185,419.4088592372798,0.6253843351923032,127.90808633046113
111.0,1375.5353831955092,460.7922186892318,0.6251061434876264,128.25661748713193
112.0,1708.5370288373426,503.8224811877177,0.624897307532725,128.57187566900285
113.0,2089.8094642046667,548.4467367877943,0.6247518714743888,128.8539939985691
114.0,2523.647421497117,594.6012240230945,0.6246628328529891,129.1032507598245
115.0,3014.4772482131925,642.2122068753105,0.6246222095982178,129.3200581611165
116.0,3566.829959803851,691.1970060264703,0.624621122381112,129.5049486968762
117.0,4185.311212746555,741.4651373578789,0.6246498882635383,129.65855981907907
118.0,4874.5685626755085,792.9195083773918,0.6246981214587131,129.78161764170108
119.0,5639.256244735813,845.4576209739179,0.6247548367828537,129.87492037820397
120.0,6483.99814095394,898.9727923278946,0.6248085584588051,129.9393214395703
121.0,7413.348079143557,953.3552748847227,0.6248474204309113,129.97571389308868
122.0,8431.749866315731,1008.4933453691813,0.6248592686968604,129.98501532657667
123.0,9543.495774770412,1064.2742573910155,0.6248317537947474,129.9681544628499
124.0,10752.683252377996,1120.5851160074824,0.6247524174071099,129.92605913333148
125.0,12063.172491425705,1177.3136221487716,0.6246087719928857,129.859645882157
126.0,13478.544587670416,1234.3486944134834,0.6243883713528096,129.7698113975561
127.0,15002.057398064098,1291.5809972648385,0.6240788744658327,129.65742531360127
128.0,16636.60412502672,1348.9033519878276,0.6236681017062504,129.5233247085958
129.0,18384.66869321381,1406.2110826416783,0.6231440868855246,129.36830962903298
130.0,20276.899078634044,1402.9624220650007,0.7010448907321772,56.30594875295535
131.0,22182.208188121134,1372.1922852924586,0.7260513531602258,41.51053693030485
132.0,24062.368322474664,1341.8027245175463,0.7356168121156614,35.99159570642744
133.0,25882.455947743754,1397.2392190040412,0.740307103433264,32.72282222275389
134.0,27802.92779912767,1559.9550198156683,0.7424736428798314,30.46163695129569
135.0,30013.54785948402,1814.3243621175945,0.7430563265509578,28.76685278567285
136.0,32686.028418805618,2153.5646908555773,0.7425336256231025,27.432043399478406
137.0,35987.16351213369,2574.6449326735124,0.7411854315637979,26.344375749181975
138.0,40084.321030989886,3076.4659643321174,0.7391912949002801,25.435598400640234
139.0,45147.90855554217,3658.9919078395865,0.7366742488934422,24.661396989882245
140.0,51352.51465807314,4322.767869644822,0.7337229879769649,23.991427979883763
141.0,58877.071926638295,5068.631499193238,0.7304040503865642,23.404059290912716
142.0,67904.51888953322,5897.519465448482,0.7267690324396037,22.883361473507456
143.0,78621.03240543028,6810.330707251766,0.7228590568298604,22.417299435176663
144.0,91214.89070082433,7807.824455381396,0.7187076874668035,21.996584553570354
145.0,105875.07935087965,8890.540084798668,0.7143428902375802,21.613920502787703
146.0,122789.68343122124,10058.732656756332,0.7097883941694954,21.26349070861006
147.0,142144.03436123958,11312.321483053393,0.7050646628994512,20.940599756267705
148.0,164118.71245042092,12650.847581508859,0.7001895999760962,20.641417217815828
149.0,188887.48659824915,14073.438861290699,0.6951790739415692,20.362789637191717
150.0,216625.1314790413,15562.531161383908,0.6900473205566328,20.102099415977005
151.0,247431.16080619092,17006.73143096572,0.6848072412912236,19.857159008971877
152.0,281127.2127075193,18387.751816953267,0.6794706419382468,19.626130576271073
153.0,317483.7635348126,19824.19362185592,0.6740484219226398,19.407459790242463
154.0,356613.4407571714,21532.016423276003,0.6685507177062058,19.199827288195603
155.0,399137.4150220125,23692.497352026512,0.6629870232454249,19.00210796029007
156.0,446104.91682295955,26469.203361265147,0.6573662848327623,18.813338708878007
157.0,498951.54467848985,30016.889781156053,0.6516969782869811,18.632692235134005
158.0,559473.3422176373,34485.16079030195,0.6459871717650812,18.459455611561534
159.0,629805.9914317159,40019.84841764421,0.6402445770335001,18.293012616083555
160.0,712403.2279399517,46763.219418270266,0.6344765915579387,18.13282909196982
161.0,810014.0829500764,54853.4903648473,0.6286903326047902,17.978440783199556
162.0,925654.8802582049,64423.93426637507,0.6228926654439619,17.829443117697103
163.0,1062578.2670866458,75601.71014985029,0.6170902261454873,17.68548262105533
164.0,1224236.3702529336,88506.53459769794,0.6112894400394738,17.546249712628832
165.0,1414239.4744424566,103249.27800455989,0.6054965368477644,17.411472542734767
166.0,1636311.8248184354,119930.52636287107,0.5997175625271688,17.280911795216632
167.0,1894242.3669452162,138638.29789207558,0.5939583887857933,17.154356263865232
168.0,2191843.8704990917,159350.96840147593,0.5882247205060925,17.031619054083976
169.0,2532542.5225588367,181868.90750978503,0.5825221014306501,16.91253433876599
170.0,2918952.309968831,206080.01797304634,0.5768559183474643,16.796954599586996
171.0,3353254.359832128,232267.0951365815,0.5712314045130463,16.684748218565026
172.0,3838300.951477196,261099.5057613075,0.5656536413266732,16.57579742275642
173.0,4378556.41801689,293556.97058809333,0.5601275601464817,16.469996526803047
174.0,4980825.709756001,330883.8113066833,0.5546579429148462,16.36725040038493
175.0,5654818.502956692,374554.6656642528,0.5492494227445512,16.267473147090605
176.0,6413595.971322665,426244.0961973002,0.5439064839057489,16.17058696603738
177.0,7273894.030774986,487796.91689591284,0.5386334617611933,16.076521164109586
178.0,8256335.283176027,561197.7508679238,0.5334345426243263,15.98521129636781
179.0,9385536.007802878,648539.5211118743,0.5283137634904174,15.896598424816965
180.0,10690098.67126095,751990.7540841397,0.523275011825156,15.810628475597216
181.0,12202498.875686953,873761.8203059994,0.5183220255682052,15.727251676069189
182.0,13958882.009722678,1016070.6613072357,0.5134583931905471,15.646422067783147
183.0,15998762.407962361,1181104.7418123418,0.5086875538994226,15.568097084450915
184.0,18364637.905538533,1370843.5124912788,0.5040127981749679,15.492237181650173
185.0,21101025.069317594,1586760.5576872863,0.49943726848234643,15.418805514776736
186.0,24252818.360569578,1830013.177269027,0.49496396024342615,15.347767659280251
187.0,27864529.367405187,2102149.7917440557,0.4905957230657288,15.279091365736155
188.0,31981481.131974466,2405754.992515768,0.48633526231367613,15.212746345723584
189.0,36652546.77742211,2744895.585987081,0.4821851408648111,15.148704085242436
190.0,41933807.96367012,3125434.130773498,0.4781477811655722,15.086937681551209
191.0,47892767.13209386,3555241.502533641,0.47422546752156525,15.027421700342696
192.0,54612801.10336066,4044323.2091068453,0.4704203486795464,14.970132050264828
193.0,62197602.252602555,4604870.998724309,0.4667344406219576,14.915045873184672
194.0,70775422.68660975,5251246.999310999,0.46316962956428975,14.862141447933794
195.0,80502957.22543801,5999907.557437086,0.45972767514314516,14.81139810577033
196.0,91568735.069785,6869273.892811296,0.45641021377141944,14.76279615606384
197.0,104195918.06175452,7879557.157606213,0.4532187621199337,14.71631682099675
198.0,118644506.09737301,9052539.918635905,0.4501547207517619,14.671942177846262
199.0,135212824.2809403,10411177.816518702,0.4472193778578879,14.62965510801174
200.0,154237809.24804777,11978825.565778067,0.44441391304692124,14.58943925206819
201.0,176093253.0342152,13778683.832578503,0.44173940117935395,14.551278969978922
202.0,201187070.32726976,15834228.435707005,0.4391968162209572,14.515159305810295
203.0,229960266.32983425,18170552.889157023,0.43678703507881433,14.481065956407395
204.0,262889765.38767207,20816237.480985813,0.434510841411226,14.448985243551425
205.0,300496033.0653148,23805482.26513353,0.43236892941452654,14.41890408893416
206.0,343355735.1417042,27180330.02672798,0.4303619075079119,14.39080999182829
207.0,392119389.012873,30992851.310595453,0.4284903019199326,14.364691009076465
208.0,447533566.02177227,35307197.77918038,0.42675456015572455,14.340535737079438
209.0,510467031.8436274,40201455.56503698,0.4251550543231488,14.318333295533947
210.0,581940094.2936224,45769253.902505614,0.4236920842872681,14.298073312759323
211.0,663156695.6195637,52121087.68686947,0.4223658806946175,14.279745912314205
212.0,755538042.913282,59385346.047971085,0.4211766077897467,14.263341700702902
213.0,860757345.0316277,67709017.5321919,0.42012436602740105,14.248851756189808
214.0,980774910.873927,77257820.21240082,0.41920919447526256,14.236267618528197
215.0,1117872144.05566,88215505.6316133,0.4184310729962159,14.225581279492873
216.0,1274682411.5269074,100782938.34232539,0.417789924189104,14.216785174136865
217.0,1454219470.7702994,115178131.21079275,0.41728561511112083,14.209872172749334
218.0,1659906200.0065382,131638069.95810479,0.4169179587765435,14.204835573249964
219.0,1895608191.11295,150422693.28320482,0.4166867153883794,14.201669094131379
220.0,2165678058.2940736,171821092.13159204,0.416591593333463,14.20036686790998
221.0,2475015526.588301,196159831.42763913,0.4166322499352555,14.200923435018169
222.0,2829147911.216735,223813198.0417579,0.4168082919633296,14.203333738111688
223.0,3234334877.6379333,255215137.551219,0.4171192758928539,14.207593116820176
224.0,3697702277.9969597,290872552.19303596,0.41756470797456147,14.213697302870855
225.0,4227405021.618082,331379701.7444382,0.4181440440506674,14.221642415501442
226.0,4832822295.539256,377433430.32340026,0.4188566891557067,14.231424957329777
227.0,5524786104.028053,429848958.7061189,0.4197019969121499,14.243041810631913
228.0,6315843669.476188,489575938.7138762,0.4206792687295116,14.25649023404241
229.0,7220552708.618888,557714221.5704002,0.4217877528061099,14.271767859709819
230.0,8255810880.961401,635528712.199296,0.42302664297449366,14.2888726910004
231.0,9441214311.270515,724463472.3152288,0.4243950774012204,14.307803100604064
232.0,10799442116.645798,826156437.207877,0.4258921371228803,14.328557829234342
233.0,12356671175.305079,942456556.0377356,0.4275168444617723,14.351135984991995
234.0,14143027045.043488,1075445376.8162322,0.42926816133162704,14.375537043429668
235.0,16193082006.77955,1227465045.3090363,0.43114498744799246,14.401760848395915
236.0,18546415705.376015,1401154581.2626183,0.4331461584502941,14.429807613796779
237.0,21248266583.32888,1599495768.6765547,0.43527044400176024,14.45967792630928
238.0,24350282774.51069,1825870131.1314178,0.4375165458326753,14.491372749093973
239.0,27911406699.49015,2084128016.1532257,0.43988309576375456,14.52489342678641
240.0,31998919040.82423,2378670583.8081884,0.4423686537305743,14.560241691858979
241.0,36689669456.80953,2714545307.2472105,0.44497170582642637,14.597419672514139
242.0,42071517281.77158,3097555559.7001314,0.44769066237203436,14.636429902315053
243.0,48245026026.21858,3534384311.34518,0.4505238560453804,14.677275331806424
244.0,55325424705.3234,4032731369.407588,0.4534695401031304,14.719959342158075
245.0,63444854235.43417,4601463863.280713,0.4565258866753156,14.764485761266075
246.0,72754930432.54132,5250779054.23084,0.4596909851667274,14.810858882594527
247.0,83429635353.15572,5992379699.364422,0.4629628407780178,14.85908348706014
248.0,95668548203.91862,6839663642.414418,0.46633937315845103,14.909164868332166
249.0,109700430170.17722,7807931225.330699,0.46981841519073964,14.961108862050303
250.0,125787226296.26767,8914613804.783827,0.4733977119542907,15.014921879228359
251.0,144228439355.2879,10179530349.800447,0.4770749198530663,15.070610944377488
252.0,165365963862.2934,11625179065.7014,0.4808476059072368,15.128183739057466
253.0,189589425752.12167,13277071799.438572,0.484713247221133,15.187648651426821
254.0,217342090695.01016,15164119812.895315,0.4886692306298195,15.24901483250012
255.0,249127393769.62546,17319080649.20667,0.49271285251890745,15.312292259997262
256.0,285516265609.186,19779074277.002552,0.49684131881467863,15.377491810657107
257.0,327155276404.346,22586176427.751396,0.5010517451715792,15.444625341643704
258.0,374775682506.92377,25788100120.506153,0.5053411573128762,15.51370578254054
259.0,429203543121.318,29438972350.99203,0.5097064915209979,15.584747239052664
260.0,491370993108.5441,33600213048.549282,0.514144595267406,15.657765109754054
261.0,562328755448.653,38341522263.63501,0.5186522279653005,15.732776217424409
262.0,643259971801.3962,43741981387.90717,0.5232260618153411,15.809798956962489
263.0,735495606773.3992,49891263827.54223,0.5278626827421041,15.888853460968246
264.0,840531103053.0978,56890962639.2221,0.5325585914004671,15.969961785423447
265.0,960044522422.9388,64856036249.695526,0.53731020419696,16.05314811792877
266.0,1095916104993.3466,73916374519.72388,0.5421138543063493,16.13843901085912
267.0,1250249172734.3728,84218489472.95633,0.5469657926501797,16.225863642203425
268.0,1425392168534.8357,95927340659.99841,0.5518621887989134,16.315454107534578
269.0,1623962090347.6938,109228296693.40372,0.5567991317475182,16.40724574621482
270.0,1848868803930.7305,124329237245.5162,0.5617726305628441,16.501277504356636
271.0,2103339987371.4521,141462815910.37045,0.5667786148281655,16.597592339951515
272.0,2390946746609.8438,160888888110.4175,0.5718129348414028,16.69623767401616
273.0,2715629576130.1616,182897113099.9466,0.5768713615285589,16.7972658924026
274.0,3081724330517.4673,207809738382.08466,0.5819495860283715,16.900734903455877
275.0,3493987876231.326,235984573985.3409,0.5870432188937406,17.00670875811933
276.0,3957623827490.875,267818124681.07074,0.5921477888836382,17.115258334992276
277.0,4478306558823.823,303748892742.41046,0.5972587413223522,17.226462098130177
278.0,5062203946402.284,344260820203.88916,0.6023714359601601,17.34040693429717
279.0,5715998128697.36,389886827978.11597,0.6074811443202791,17.457189075547422
280.0,6446903591981.327,441212396025.8569,0.6125830465139002,17.576915113599114
281.0,7262682522774.072,498879082717.772,0.6176722275172015,17.699703110307038
282.0,8171651906538.829,563588029643.1199,0.6227436728540491,17.82568383002306
283.0,9182693693761.725,636102956647.9338,0.6277922638650659,17.955002049362353
284.0,10305250025018.14,717252884460.3899,0.6328127725382294,18.08781799262348
285.0,11549311881141.283,807934370206.1228,0.6377998557329183,18.22430891275199
286.0,12925407086886.045,909112710970.5636,0.6427480491717976,18.364670765613106
287.0,14444566807461.613,1021822158294.7404,0.6476517615028872,18.509119981497264
288.0,16118277598869.633,1147165071020.542,0.6525052680238514,18.657895408391198
289.0,17958442424082.37,1286309055822.9604,0.6573027045820218,18.81126033124382
290.0,19977299519867.004,1440482384799.3638,0.6620380626382595,18.969504503318337
291.0,22187332535592.117,1610967577471.3281,0.6667051837559207,19.132946507299327
292.0,24601176268537.605,1799091503266.3726,0.671297757322427,19.30193573377068
293.0,27231491976769.707,2006213435284.4546,0.6758093174318497,19.476854916176848
294.0,30090808119810.285,2233709529026.5146,0.6802332447552165,19.65812206555348
295.0,33191401778191.715,2482953217892.1396,0.684562768754342,19.846192741056583
296.0,36545060047029.6,2755292935074.094,0.688790974914589,20.04156206463964
297.0,40162933165413.01,3052024782199.9272,0.6929108162374376,20.244766188123343
298.0,44055290895228.69,3374361902069.0166,0.6969151291445209,20.45638381650029
299.0,48231332504438.18,3723398852503.027,0.7007966554842012,20.677037074325742
300.0,52698897763724.08,4100073777803.1235,0.7045480722335441,20.90739179988293
301.0,57464271133701.18,4505126248890.998,0.7081620279763313,21.148157003545727
302.0,62531970348571.68,4939055153086.407,0.7116311867939401,21.400083289992768
303.0,67904475550937.44,5402077128283.297,0.7149482792410901,21.6639606130816
304.0,73581855704712.33,5894042353483.222,0.7181061916759738,21.94061686874013
305.0,79561171636448.7,6414487798338.408,0.7210980008267129,22.23090773207144
306.0,85837744258878.17,6962487326608.72,0.7239170779662015,22.53571499180163
307.0,92403747468705.72,7536680974989.662,0.7265571801613354,22.855936357489824
308.0,99248431038661.88,8135247929807.625,0.7290125378090577,23.192476530441674
309.0,106358162355581.66,8755879964016.251,0.7312779691453244,23.54623609318672
310.0,113716343900416.66,9395793174430.041,0.7333489819054474,23.918099016183415
311.0,121303534976031.2,10051743973209.05,0.7352218793770108,24.308919033291282
312.0,129097592899512.39,10720064048755.885,0.7368938627059592,24.719505100446696
313.0,137073898504326.08,11396712631562.992,0.7383631239472217,25.150606426744385
314.0,145205633329456.94,12077345637963.223,0.7396289269244558,25.60289754413012
315.0,153464117181104.62,12757399486200.172,0.7406916717373637,26.076963941326223
316.0,161819199538591.94,13432186809265.852,0.7415529387644723,26.573288857421478
317.0,170239692301947.34,14097000264140.27,0.7422155090672737,27.09224180806419
318.0,178693831147770.1,14747219819328.564,0.7426833589300224,27.634069376121964
319.0,187149751084267.38,15378418527369.857,0.7429616274101586,28.19888871413398
320.0,195575961056651.8,15986461747705.943,0.7430565570597008,28.78668408544562
321.0,203941802417949.88,16567595248659.777,0.7429754093078949,29.397306623096096
322.0,212217876964673.2,17118518192887.594,0.7427263571662717,30.03047733756819
323.0,220376446780681.84,17636437487187.65,0.7423183575397583,30.685793340718245
324.0,228391712276031.56,18119103205838.99,0.74176101508372,31.36273666043961
325.0,236240152562191.53,18564832085353.28,0.7410644362219184,32.060684192179544
326.0,243900743369168.3,18972498683551.9,0.740239064140333,32.778922291615004
327.0,251354942229350.3,19341495022234.848,0.7392955355147494,33.51666295414283
328.0,258586927205100.44,19671737607017.9,0.7382445464281304,34.27305344314282
329.0,265583685942015.78,19963600194999.184,0.7370966867806197,35.04719553401462
330.0,272334570708436.72,20217862260619.113,0.7358623665705363,35.83816039760539
331.0,271229681803839.88,8380117416125.838,0.7345516699758174,36.64499994588568
332.0,269535674665114.22,3398029982685.3354,0.7331742868984896,37.466761173684354
333.0,267917557740764.1,1543873453134.803,0.7317394378523908,38.30249722766727
334.0,266372040909479.28,841226839679.4629,0.7302558198908976,39.15127726169482
335.0,264895779523718.97,563116712123.5833,0.7287315685105425,40.01219472173641
336.0,263485415765143.7,442176248649.06177,0.7271742341709372,40.88437407208783
337.0,262137614814091.78,380090159443.59344,0.7255907717894516,41.76697603237217
338.0,260849095540393.6,340710881986.55743,0.723987541413324,42.65920143606383
339.0,259616655731493.2,310741604465.7841,0.7223703182432963,43.56029384740144
340.0,258437192122370.03,285276320993.1062,0.7207443101406034,44.46954109594708
341.0,257307715603192.56,262485021246.04712,0.7191141810650283,45.38627587730556
342.0,256225362165985.66,241661370546.64932,0.7174840786692007,46.309875596987546
343.0,255187399979835.03,222499791127.3543,0.7158576652066612,47.2397615541218
344.0,254191233353125.5,204842150674.2834,0.7142381500148729,48.17539765929751
345.0,253234404038350.6,188579334836.2101,0.7126283228063461,49.11628878328499
346.0,252314590319319.97,173618880230.95392,0.7110305872216379,50.06197882026977
347.0,251429604416700.44,159874488509.3481,0.709446993719248,51.012048581374025
348.0,250577388584867.9,147262776610.00015,0.7078792714188658,51.96611358370896
349.0,249756010243430.2,135702814615.49812,0.7063288585507544,52.92382179494438
350.0,248963656434292.66,125116582213.46428,0.7047969312634986,53.884851381682736
351.0,248198627858424.7,115430034219.73875,0.703284430608371,54.84890850224348
352.0,247459332644116.84,106572018025.873,0.7017920876982594,55.81572516155318
353.0,246744280029107.06,98475219020.16905,0.7003204469539991,56.785057155537764
354.0,246052074093286.22,91076541825.07254,0.6988698874263086,57.7566821225801
355.0,245381407619623.9,84317156363.92772,0.6974406422759121,58.73039770708656
356.0,244731056151420.94,78142455874.05344,0.6960328164855895,59.70601983983112
357.0,244099872296782.34,72502145027.09607,0.6946464028910926,60.683381137053075
358.0,243486780314333.47,67350006658.67338,0.693281296631511,61.66232941747791
359.0,242890770970194.22,62643130620.02362,0.6919373081609635,62.64272632828688
360.0,242310896711340.9,58342181942.967636,0.6906141748804784,63.62444608345664
361.0,241746267146516.03,54411189437.66876,0.6893115715154258,64.60737430679288
362.0,241196044826996.75,50817315637.241264,0.6880291193488671,65.59140697309925
363.0,240659441318483.03,47530634039.99545,0.686766394412094,66.57644944127559
364.0,240135713556882.12,44524102171.45564,0.6855229347255194,67.56241557382582
365.0,239624160459589.34,41772816639.40796,0.6842982466914473,68.54922693372124
366.0,239124119802513.12,39254398721.67279,0.6830918107040516,69.53681205715785
367.0,238634965299240.34,36948256178.1337,0.6819030860831041,70.52510578774806
368.0,238156103919093.7,34835768928.49181,0.680731515366635,71.51404867599196
369.0,237686973453508.94,32900487676.05133,0.6795765280341056,72.50358644209982
370.0,237227040194065.34,31126865629.431107,0.6784375437657627,73.49366947696026
371.0,236775796807185.97,29500862371.323654,0.6773139752380049,74.48425239404405
372.0,236332760399970.7,28010211750.7131,0.676205230518018,75.47529362835542
373.0,235897470727230.88,26643643538.368713,0.675110715117504,76.46675507223193
374.0,235469488488176.78,25390691840.91061,0.6740298337357501,77.45860173909742
375.0,235048393779195.7,24241985079.42885,0.672961991719325,78.45080146368417
376.0,234633784674428.1,23189257048.425533,0.6719065962839865,79.44332463235426
377.0,234225275901368.97,22224998809.37283,0.6708630575265124,80.43614393739963
