Time,J,A,S,tau
41.0,0.0,41.379798670799644,0.8537846605802832,47.82289480502345
42.0,0.0,41.890475084244805,0.8560709619515313,48.343978781007
43.0,0.0,42.42035028920073,0.8583647973589414,48.86022838545263
44.0,0.0,42.9698109917818,0.8606657948501825,49.371449998250306
45.0,0.0,43.53925264058779,0.8629735247264374,49.87744693946729
46.0,0.0,44.1290790763665,0.865287495513626,50.37801937498596
47.0,0.0,44.73970212935633,0.867607149719392,50.872964223181555
48.0,0.0,45.37154115969822,0.8699318593674528,51.36207506275857
49.0,0.0,46.025022536001465,0.8722609213010448,51.84514204187234
50.0,0.0,46.700579046830846,0.8745935522474002,52.32195178867071
51.0,0.0,47.39864923955355,0.8769288836354594,52.79228732339879
52.0,0.0,48.1196766806458,0.8792659561593936,53.25592797221846
53.0,0.0,48.86410913121011,0.8816037140809625,53.71264928290273
54.0,0.0,49.63286879829026,0.883940998834749,54.16222292744511
55.0,0.0,24.567800959467675,0.8841088667624921,54.065002215385555
56.0,0.0,9.037887223867635,0.883328024540599,53.722519200528424
57.0,0.0,3.3248158326247808,0.882483014190416,53.35481471972611
58.0,0.0,1.2231176987610637,0.8815722145164138,52.96189144525916
59.0,0.0,0.8654144066084335,0.8805940077154751,52.543833429003854
60.0,0.0,0.8608561510525856,0.8795467861919439,52.10081137329614
61.0,0.0,0.856260277484636,0.8784289523321958,51.63308359336189
62.0,0.0,0.851625911901197,0.877238938776323,51.141005127160575
63.0,0.0,0.8469522017262507,0.8759752005576487,50.6250860322705
64.0,0.0,0.8422382969608097,0.874636197532653,50.085851882171085
65.0,0.0,0.8374833751140802,0.8732204613721553,49.523965241469774
66.0,0.0,0.832686638771823,0.8717265704121822,48.94024576828126
67.0,0.0,0.8278472954068694,0.8701531159915168,48.33553690591745
68.0,0.0,0.8229645891011385,0.8684987915104655,47.71084341179469
69.0,0.0,0.8180377829486432,0.866762333261644,47.0672669329608
70.0,0.0,0.8130661540867735,0.86494252164436,46.405955100408015
71.0,0.0,0.8080490222629949,0.8630382597775105,45.72819945177296
72.0,0.0,0.8029857192694604,0.8610484830576525,45.03532990957918
73.0,0.0,0.7978756173073868,0.8589722478949546,44.3287673893103
74.0,0.0,0.7927181110276568,0.856808673657376,43.60998026700272
75.0,0.0,0.7875126290102538,0.8545569799570625,42.88048210990544
76.0,0.0,0.7822586375558124,0.8522164949178525,42.141824450966425
77.0,0.0,0.7769556271173503,0.8497866132426801,41.39557311053035
78.0,0.0,0.7716031413096008,0.8472668801122797,40.64330127244751
79.0,0.0,0.766200742440215,0.8446568888769438,39.88657943208385
80.0,0.0,0.7607480532941323,0.8419563926768701,39.12694929226644
81.0,0.0,0.7552447213350593,0.8391652119000754,38.365930683854046
82.0,0.0,0.7496904492799883,0.8362832939180863,37.60499326816169
83.0,0.0,0.7440849819996317,0.8333107030235399,36.84555214526443
84.0,0.0,0.7384281060484077,0.8302475782469245,36.0889722790334
85.0,0.0,0.7327196721012268,0.8270942243709302,35.33652394199578
86.0,0.0,0.7269595594234362,0.8238509866272321,34.58943609376925
87.0,0.0,0.721147727458264,0.820518385506639,33.84881540073258
88.0,0.0,0.715284162801805,0.8170969997951498,33.11572441536264
89.0,0.0,0.7093689323487149,0.8135875345631365,32.39110503137477
90.0,0.0,0.7034428240097397,0.8099908245728819,31.67583120250381
91.0,0.0,0.8403373276801501,0.8063077639595876,30.970688254204422
92.0,0.0,0.9937254474108862,0.802539366493755,30.276368152667473
93.0,0.0,1.1636082949549007,0.7986867489514202,29.59348186863998
94.0,0.0,1.351565699270007,0.7947511275599819,28.92255906748705
95.0,0.0,1.5592329755755183,0.7907338163430794,28.264051624455664
96.0,0.0,1.7882837613740015,0.7866362257806898,27.61833760903781
97.0,0.0,2.040409129148777,0.7824598610318194,26.985725301657084
98.0,0.0,2.317293429221223,0.7782063197207114,26.36645806356303
99.0,0.0,2.6205866862396916,0.7738772911542413,25.76071854524443
100.0,0.0,2.951874763041328,0.7694745536765769,25.168633862324224
101.0,0.0,3.312646400325393,0.7649999726388351,24.590279859904093
102.0,0.0,3.7042587394237234,0.7604554990992034,24.025685776206423
103.0,0.0,4.127902623384588,0.7558431679846149,23.47483886833663
104.0,0.0,4.584567065723942,0.7511650954619216,22.93768853862543
105.0,0.0,5.075004455445741,0.7464234770996473,22.41415037936502
106.0,0.0,5.599696623300466,0.7416205845111213,21.90410986034859
107.0,0.0,6.158835506164285,0.7367587582417542,21.40742640819439
108.0,0.0,6.752273834169826,0.731840437680564,20.923937190316543
109.0,0.0,7.379523237204229,0.7268681023847576,20.453457940603382
110.0,0.0,8.039764713084294,0.7218443322112748,19.995790201780736
111.0,0.0,8.850175025655195,0.7167717333290501,19.550717841592494
112.0,0.0,9.971321681383358,0.7116529915942232,19.118014194851273
113.0,0.0,11.472323512024479,0.706490852208907,18.697442829085734
114.0,0.0,13.432385348006827,0.7012881165373709,18.288759503173434
115.0,0.0,15.941103458367458,0.6960476390278364,17.89171394333582
116.0,0.0,19.098210383408063,0.6907723239396648,17.50605143058519
117.0,0.0,23.012821518164202,0.6854651219121882,17.131514215232194
118.0,0.0,27.802122255753027,0.680129026551673,16.76784278037503
119.0,0.0,33.5894594860563,0.6747670707446672,16.414776950864216
120.0,0.0,40.50183735672223,0.6693823229761606,16.072056875666817
121.0,0.0,48.666860928293524,0.6639778835888233,15.739423889195619
122.0,0.0,58.20920361870584,0.6585568805827016,15.416621246173747
123.0,126.76019938366345,69.24672765900117,0.6531224657831057,15.1033947768516
124.0,318.0191142044636,81.88640691511743,0.64767781071763,14.799493441596168
125.0,537.6862450190725,96.22695733276163,0.6422261026594132,14.504669813198952
126.0,788.5213305643165,112.67883937428513,0.6367705404256763,14.218680477874342
127.0,1074.2876663717257,132.2304945456344,0.6313143301442979,13.941286369700215
128.0,1401.0554624593576,156.17352934977666,0.6258606807488938,13.67225304090235
129.0,1777.767072572241,186.1032842145936,0.6204128000023806,13.411350897008507
130.0,2216.7346024538638,223.93672806480345,0.6149738901676105,13.158355373907447
131.0,2734.0606036313657,271.91545668272664,0.6095471437715024,12.913047076614308
132.0,3349.927793329312,332.5897447232767,0.6041357393991397,12.67521188191323
133.0,4088.70124909691,408.78066434950125,0.5987428375320251,12.444641009226176
134.0,4978.790960167627,503.5188945936386,0.593371576437197,12.221131063348132
135.0,6052.232931357133,619.960880746883,0.5880250681378811,12.004484053437002
136.0,7343.964599027321,761.285160855021,0.5827063944915765,11.79450739104624
137.0,8890.786287535666,930.5932617460926,0.5774186032820268,11.591013867282916
138.0,10729.959661167772,1131.552258914264,0.572164704638834,11.393821620894713
139.0,12900.044248984756,1370.188154519499,0.5669476672176373,11.202754082272637
140.0,15445.532499153505,1655.8280914859313,0.5617714021298355,11.017600196302064
141.0,18423.365830661034,1999.2796570403414,0.5564731438186361,10.844709836888763
142.0,21900.29403781754,2412.0011971650138,0.5507993537824433,10.693228580279188
143.0,25954.088813022587,2910.347399878385,0.5447409331140922,10.562268658602086
144.0,30679.49354799459,3512.6128178950044,0.5382942093089997,10.450876949914974
145.0,36187.181921924755,4238.153203907503,0.5314578151128753,10.358159349494144
146.0,42600.65150445158,5106.391401562282,0.5242327555787052,10.283276049240918
147.0,50050.96221245693,6135.75073341536,0.5166224558052883,10.225437288119956
148.0,58669.92289296702,7342.791061589295,0.5086327865952492,10.183899486692994
149.0,68582.12443344413,8743.115715993628,0.500272067940922,10.157961756391106
150.0,79900.39470441284,10354.097052738818,0.491551047707113,10.146962655752706
151.0,92722.64029778366,12205.769135690452,0.48259933985233205,10.146426637196152
152.0,107161.8597587877,14350.90005088429,0.47371991012607395,10.146426637196152
153.0,123372.38985442283,16834.202920721098,0.4649375963620769,10.146426637196152
154.0,141524.34565156358,19707.599214284077,0.45626091657383727,10.146426637196152
155.0,161807.60168418664,23030.35842845229,0.4476981086674435,10.146426637196152
156.0,184434.0658789732,26867.212796255655,0.43925710804009965,10.146426637196152
157.0,209636.15315714513,31285.659793617102,0.43094552741777953,10.146426637196152
158.0,237660.92710714304,36352.71030565955,0.42277063907730184,10.146426637196152
159.0,268760.41198977083,42131.89276307313,0.4147393595088255,10.146426637196152
160.0,303178.9320985083,48682.25980166277,0.4068582365889254,10.146426637196152
161.0,341141.17229961214,56060.596081991025,0.3991334398898774,10.146426637196152
162.0,382840.59500809485,64335.97073616059,0.39157075260041063,10.146426637196152
163.0,428460.6530321218,73591.7651258113,0.38417556662714114,10.146426637196152
164.0,478187.73192006774,83919.74672799265,0.37695288101267,10.146426637196152
165.0,532217.956831268,95421.54505402323,0.36990730040502634,10.146426637196152
166.0,590762.4461054377,108208.9319118995,0.363043039785381,10.146426637196152
167.0,654053.2797445037,122402.56360330159,0.35636392718364196,10.146426637196152
168.0,722349.4780968546,138129.0510627726,0.34987341230358376,10.146426637196152
169.0,795935.7426528146,155516.8653287031,0.34357457497808647,10.146426637196152
170.0,875122.5418863891,174691.86714262943,0.33747013601971526,10.146426637196152
171.0,960235.20526131,195773.93985050448,0.3315624703756416,10.146426637196152
172.0,1051609.9751618525,218877.51522585124,0.32585362190157185,10.146426637196152
173.0,1149580.7463283176,244118.3300104454,0.32034531761248414,10.146426637196152
174.0,1254484.049911864,271617.1733686379,0.3150389860164038,10.146426637196152
175.0,1366668.0486203835,301502.0037303814,0.3099357750113845,10.146426637196152
176.0,1486499.5571425683,333910.3126946316,0.3050365702049036,10.146426637196152
177.0,1614377.0612581111,368991.0746285133,0.30034201428663204,10.146426637196152
178.0,1750738.1092531737,406905.83491668536,0.2958525272408965,10.14642663719357
179.0,1915734.892706094,420634.85604986385,0.27507578495022816,10.659657566416106
180.0,2070244.5734716852,409531.3967812072,0.2418416487468992,11.659509382450683
181.0,2188090.4374866793,398678.74117143854,0.21239285884095077,12.659361198488678
182.0,2274562.0924536,388075.1232691941,0.18634019881715122,13.659213014526683
183.0,2334365.2918337774,377718.5690118002,0.16332756560407818,14.659064830564711
184.0,2371667.3691129545,367606.90716849867,0.1430302937031316,15.658916646602739
185.0,2390143.170924385,357737.7798832027,0.12515324471301104,16.658768462640765
186.0,2393018.3821761673,348108.6536113506,0.10942897413454838,17.658620278678793
187.0,2383111.443358759,338716.8299638597,0.09561584428505793,18.65847209471682
188.0,2362873.367378057,329559.4565283778,0.08349615170660453,19.658323910754852
189.0,2334425.2611862724,320633.53763205523,0.07287429052059223,20.65817572679288
190.0,2299593.4106752486,311935.9450252658,0.0635749715231276,21.65802754283091
191.0,2259941.890775291,303463.4284256953,0.05544150623486724,22.65787935886894
192.0,2216802.686085907,295212.6258756523,0.048334164905616664,23.657731174906967
193.0,2171303.252952708,287180.0739837924,0.04212863192582043,24.657582990944995
194.0,2124391.6749214833,279362.21793502726,0.036714549055173844,25.657434806983023
195.0,2076859.4679545835,271755.4212718604,0.03199415403684647,26.65728662302105
196.0,2029362.14203302,264355.97542722215,0.027881015894130966,27.65713843905908
197.0,1982437.6426880318,257160.10899021017,0.024298866421718943,28.65699025509711
198.0,1936522.8070275476,250163.9966882033,0.021180526017780567,29.656842071135138
199.0,1891967.9754087674,243363.76807083812,0.018466920908453147,30.656693887173166
200.0,1849049.9027204034,236755.51588331195,0.016106187968362353,31.656545703211194
201.0,1807983.1129172686,230335.30411848176,0.01405286271630559,32.656397519249225
202.0,1768929.838931065,224099.17575754455,0.0122671463262429,33.65624933528726
203.0,1732008.6797611562,218043.16013012853,0.010714243972487178,34.65610115132528
204.0,1697302.1072383581,212163.27994888872,0.009363772071432247,35.65595296736331
205.0,1664862.9461868005,206455.55802169815,0.008189229016432167,36.65580478340134
206.0,1634719.939005956,200916.02360069522,0.007167522712984424,37.65565659943937
207.0,1606882.5007842404,195540.71838305,0.00627855054789798,38.65550841547739
208.0,1581344.761438978,190325.7021643599,0.005504826969690044,39.655360231515424
209.0,1558088.9826962957,185267.05814690527,0.0048311541088538424,40.65521204755345
210.0,1537088.429267918,180360.89790622343,0.004244331145316176,41.65506386359148
211.0,1518309.7679968479,175603.3653292462,0.0037328982121976407,42.65491676959211
212.0,1501411.4016382166,171528.98669614457,0.0036047153729752562,42.84309848617636
213.0,1487179.94655297,167755.8355112443,0.0035658246797171506,42.84309848617623
214.0,1475689.4304118694,164163.60302637191,0.0035374943449350527,42.84309848617623
215.0,1466893.3181764744,160753.94132061914,0.0035195269072823897,42.84309848617623
216.0,1460754.9337159817,157529.13623000114,0.0035117958338755422,42.84309848617623
217.0,1457257.1094126427,154492.2231995081,0.00351424383285041,42.84309848617623
218.0,1456390.9105432136,151647.22420270726,0.0035268935286218842,42.84309848617623
219.0,1458176.8607031512,148999.2641973522,0.0035498332600610717,42.84309848617623
220.0,1462638.9321993645,146554.4808555037,0.003583218123970811,42.84309848617623
221.0,1469827.3269981984,144320.70262049916,0.0036272863978960507,42.84309850962606
222.0,1402136.4860133298,606568.3851145012,0.29660339808169034,10.14643981529686
223.0,1957614.6574035608,643227.2613340779,0.3011283503180518,10.14643981529685
224.0,2521131.967164246,679675.4578599259,0.30585821139652725,10.14643981529685
225.0,3096472.568797681,716037.5191775885,0.3107925192268096,10.14643981529685
226.0,3687404.960480531,752439.4061608069,0.31593058568738014,10.14643981529685
227.0,4297720.453110726,789009.4701177919,0.3212714767723623,10.14643981529685
228.0,4931266.185175894,825879.4789999932,0.3268139926735754,10.14643981529685
229.0,5591982.486208781,863185.9190386136,0.3325566503052621,10.14643981529685
230.0,6283936.423707939,901071.2962587603,0.33849766389753877,10.14643981529685
231.0,7011361.682877776,939685.7945768286,0.34463492971877396,10.14643981529685
232.0,7720833.797960334,1079922.456892686,0.35096601039826103,10.14643981529685
233.0,8654708.279638229,1330226.4924210752,0.3574881194189078,10.14643981529685
234.0,9964682.353245176,1604012.8177847697,0.3641981102702971,10.14643981529685
235.0,11684118.536275534,1902975.4705343628,0.37109246534387336,10.14643981529685
236.0,13852317.230459444,2228991.341435351,0.37816728701008073,10.14643981529685
237.0,16514940.127537725,2584133.713124968,0.3854182910541756,10.14643981529685
238.0,19724494.03528836,2970687.0680006407,0.3928408024239563,10.14643981529685
239.0,23540883.54398803,3391163.9739395054,0.4004297527625854,10.14643981529685
240.0,28032003.213374384,3848323.7965929173,0.4081796810920003,10.14643981529685
241.0,33274406.531727143,4345193.530200691,0.4160847365308782,10.14643981529685
242.0,39347333.92265715,4894208.893868155,0.42413868377769304,10.14643981529685
243.0,46360201.43293153,5601125.162444427,0.4323349109152495,10.14643981529685
244.0,54671339.1213029,6519137.045473424,0.4406664401792205,10.14643981529685
245.0,64741125.660207346,7681406.8571399385,0.44912594120169175,10.14643981529685
246.0,77109156.34505902,9125556.979512466,0.45770574669340885,10.14643981529685
247.0,92407542.02801108,10894203.783916473,0.4663978706473405,10.14643981529685
248.0,111375580.56571202,13035541.330516176,0.4751940289205468,10.14643981529685
249.0,134875884.54270947,15603977.378663331,0.48408566204667214,10.14643981529685
250.0,163915243.1128117,18655876.232182715,0.49301175278467074,10.147780488768214
251.0,199640380.46062714,22210993.99752428,0.5015570619251171,10.160983085286523
252.0,243248238.57502183,26306201.154437833,0.5096349697872162,10.18831957928888
253.0,296033855.124367,31021439.97833853,0.5172511869473367,10.229770516815911
254.0,359532162.7283885,36527021.28259892,0.5244140781738399,10.285308041651115
255.0,435733886.08647364,43026615.056889005,0.5311343351147481,10.354896121620264
256.0,527158218.0777173,50747306.07790154,0.5374246510055245,10.438490782461317
257.0,636908030.219458,59939632.899764724,0.5432994036959028,10.536040346929079
258.0,768721505.7483028,70877315.57015117,0.5487743518167865,10.647485677599539
259.0,927017846.7732941,83856661.38152446,0.5538663475564478,10.772760422826304
260.0,1116935147.1524513,99195633.05218895,0.5585930684984749,10.91179126700074
261.0,1344342844.7188482,117256673.85289705,0.5630058324681997,11.063532217992565
262.0,1616010827.3298156,138619114.72288603,0.5673744827370767,11.220389600640086
263.0,1940099331.3265033,163799735.78834152,0.5717525720839562,11.380796991810413
264.0,2325842828.436981,193317133.46805164,0.5761378217216272,11.544793710917231
265.0,2783508588.5808754,227756877.6729175,0.5805279745296806,11.712418555543065
266.0,3324501859.923592,267826990.5293253,0.5849207982175806,11.88370973380521
267.0,3961586611.159844,314378578.83172107,0.5893140883305801,12.058704794821905
268.0,4709114329.951863,368417887.8867541,0.5937056713471024,12.237440560267842
269.0,5583248040.556573,431116909.734844,0.5980934074553024,12.419953052777075
270.0,6602161797.949583,503822617.24287534,0.6024751934463555,12.606277424922
271.0,7786203632.451649,588063986.0344164,0.6068489654382591,12.796447888738722
272.0,9158019801.128283,685556787.2720909,0.6112127013957879,12.990497642760975
273.0,10742619132.647223,798205894.8983366,0.615564423624881,13.188458799524758
274.0,12567366825.739038,928104431.2628348,0.6199022011180654,13.39036231376514
275.0,14661884445.932888,1077575643.3546064,0.6242241517800999,13.596237910489501
276.0,17058057342.189152,1249293614.2261343,0.6285284444444331,13.806114012512571
277.0,19790179391.31824,1446196799.1703231,0.6328133007884489,14.020017668666682
278.0,22894748298.670963,1671455156.7567112,0.6370769970729194,14.237974482577567
279.0,26410110446.13189,1928466054.9208088,0.6413178657833912,14.460008542565806
280.0,30376021433.260136,2220869995.7643733,0.645534297074343,14.686142352202198
281.0,34833185247.75799,2552580943.124161,0.6497247399826243,14.916396761041536
282.0,39822783056.03635,2927816783.6319327,0.653887703607537,15.150790897254446
283.0,45386001964.024796,3351126790.4161634,0.6580217580558445,15.389342102425482
284.0,51563562440.316605,3827415240.8027716,0.6621255351829495,15.632065866250535
285.0,58395225440.2253,4361960203.441464,0.6661977292217306,15.878975763600646
286.0,65919254666.59385,4960427109.163373,0.6702370974689933,16.13008339378327
287.0,74171924376.2359,5628873917.191234,0.6742424602368662,16.385398319035023
288.0,83186938074.64246,6373749904.544665,0.6782127011611807,16.644928011787172
289.0,92994827763.50972,7201887547.51225,0.6821467674512928,16.908677794712904
290.0,103622419977.571,8120483060.451666,0.6860436692762029,17.176650789745068
291.0,115092166025.38416,9137071515.258732,0.6899024799592915,17.448847872452134
292.0,127421639761.48065,10259491422.272816,0.6937223350991676,17.72526761010929
293.0,140622838239.5102,11495862796.263872,0.6975024325643036,18.00590623864998
294.0,154701805845.34735,12854604229.246128,0.7012420310995449,18.290757595847314
295.0,169658092292.56357,14344410349.624472,0.7049404503906948,18.57981309740065
296.0,185484594436.27032,15974197004.89213,0.7085970693203408,18.873061700625925
297.0,202167266610.1106,17753042680.29207,0.712211325413254,19.170489851908993
298.0,219684915826.0212,19690122460.197803,0.7157827138442227,19.47208147477698
299.0,238009195854.2911,21794640664.284683,0.7193107858664255,19.777817940300853
300.0,257104667040.51038,24075766602.416515,0.7227951473921597,20.08767802298936
301.0,276928796776.66644,26542575920.781662,0.7262354583140007,20.40163789668312
302.0,297432318856.64386,29203994735.55153,0.7296314304839864,20.7196711016779
303.0,318559563694.52856,32068749778.412716,0.7329828263733805,21.041748540729202
304.0,340248951255.74506,35145319884.650375,0.736289457518389,21.367838447279624
305.0,362433571630.998,38441893670.00172,0.7395511828285576,21.697906391444246
306.0,385041861851.8641,41966326384.85847,0.7427679070300004,22.03191524717489
307.0,407998330436.88403,45726104765.81098,0.7459395789725805,22.369825214226005
308.0,431224387393.76636,49728309896.298904,0.7490661897821159,22.711593791376227
309.0,454639165762.232,53979584625.72267,0.7521477711945063,23.057175780315017
310.0,478160371639.08563,58486102457.90949,0.7551843938644451,23.406523285654888
311.0,501705163934.8107,63253540216.456635,0.7581761652351473,23.75958571038529
312.0,525190942249.8878,68287048546.427704,0.7611232285827441,24.116309765750994
313.0,548536207415.55383,73591231891.44353,0.7640257603095786,24.47663946957685
314.0,571661283705.165,79170127207.55898,0.7668839684503145,24.840516160638145
315.0,594489032723.7792,85027183650.01904,0.7696980908351745,25.20787849061764
316.0,616945412324.7225,91165251603.95377,0.7724683938386985,25.578662489362156
317.0,638960163266.9506,97586557702.25848,0.7751951703626146,25.95280149042176
318.0,660467297720.1311,104292694939.93646,0.7778787380734102,26.33022614821979
319.0,681405323380.78,111284637178.849,0.7805194368713675,26.710864526125732
320.0,701717604395.398,118562729078.30545,0.7831176282467738,27.094642101694085
321.0,721352942771.6014,126126656894.93744,0.7856736947831088,27.4814816396072
322.0,740265271305.3137,133975517307.39607,0.7881880348645004,27.871303300153997
323.0,758413755887.8177,142107820192.13678,0.7906610650210323,28.26402485148243
324.0,775763626181.0731,150521424602.71616,0.7930932170132637,28.659561113411893
325.0,792284504303.046,159213722724.59796,0.7954849333579307,29.057824754304658
326.0,807952594109.5774,168181422596.97772,0.7978366733878607,29.45872544970126
327.0,822747730504.576,177420855304.58887,0.8001489006852027,29.86217075946287
328.0,836656610728.5149,186927647554.40472,0.8024220953356741,30.26806510752649
329.0,849668560568.9413,196697153551.3019,0.8046567390613212,30.67631121122361
330.0,861779463327.5979,206724049279.65866,0.8068533238830271,31.086808181472158
331.0,872987977391.2782,217002722498.81036,0.8090123471995745,31.4994536426251
332.0,869775197870.1471,134502123424.3425,0.8111343072848264,31.914141947304813
333.0,854617715689.9664,57053361110.838585,0.8132197071641437,32.33076510024111
334.0,839329715663.9791,28733663247.862396,0.8152690516759139,32.74921254513221
335.0,823911900366.6866,18482926769.217133,0.817282846363715,33.16937114912452
336.0,808365592849.1635,14874699269.85041,0.8192615964275076,33.591125188722074
337.0,792692690922.1134,13705304790.522831,0.8212058057154034,34.01435633240042
338.0,776895620959.7919,13428145212.966583,0.8231159757540893,34.43894361968662
339.0,760977294000.9724,13474113232.057379,0.8249926048166397,34.86476343646792
340.0,744941062241.256,13633758190.10373,0.8268361870275814,35.29168948658533
341.0,728790677011.8456,13829920733.03349,0.8286472115014942,35.71959275883697
342.0,712530249738.8206,14034156719.402102,0.8304261615165995,36.1483414892084
343.0,696164211109.4069,14235942558.52045,0.8321735137320176,36.577801125023065
344.0,679697278070.969,14431303173.682404,0.8338897373949208,37.00783426380109
345.0,663134415180.8716,14618693351.506674,0.835575293641397,37.43830061890304
346.0,646480804183.6519,14797559294.418179,0.8372306347649562,37.86905695551088
347.0,629741811280.9371,14967700708.567299,0.8388562035452914,38.29995703081031
348.0,612922960501.0614,15129051996.96581,0.8404524325923513,38.730851527336426
349.0,596029904570.3262,15281619748.624296,0.8420197437132386,39.16158798079787
350.0,579068402764.8428,15425471626.669367,0.8435585472946763,39.59201070061336
351.0,562044295359.0144,15560660730.614643,0.8450692417052664,40.02196068559626
352.0,544963486059.63336,15687251657.184372,0.8465522127253878,40.45127553586907
353.0,527831919746.8581,15805357193.666702,0.8480078329997114,40.879789359835165
354.0,510655568694.2256,15915032163.43905,0.8494364614540246,41.30733266329645
355.0,493440414557.5139,16016370072.161512,0.850838442797257,41.73373225036372
356.0,476192437347.6877,16109503656.959225,0.8522141069777383,42.15881110233943
357.0,458917601161.6336,16194564621.628157,0.853563768670163,42.58238825686382
358.0,441621846233.6774,16271686415.448334,0.854887726765888,43.00427867888794
359.0,424311078123.29016,16341007578.637518,0.8561862638683466,43.42429312466579
360.0,406991160760.94336,16402670023.861517,0.8574596457919211,43.84223799866131
361.0,389667910603.13477,16456818394.553135,0.8587081210626434,44.257915203278806
362.0,372347089447.2589,16503600271.245756,0.8599319204191346,44.67112198133984
363.0,355034403712.7358,16543162832.785603,0.8611312563122335,45.081650751248006
364.0,337735496112.9304,16575659120.99973,0.8623063224026751,45.489288934939225
365.0,320455948066.76373,16601242500.344423,0.863457293052843,45.893818778107565
366.0,303201273439.6008,16620063711.256725,0.8645843228138076,46.2950171635431
367.0,285976919633.0826,16632324235.355738,0.865687545920837,46.692655418023826
368.0,268788266527.7296,16638072360.407627,0.8667670757096924,47.086499105183435
369.0,251640621844.9594,16637478292.347763,0.8678230041395016,47.4763078240855
370.0,234539226756.0965,16630691461.693455,0.8688554012228846,47.86183499113862
371.0,217489249838.19452,16617856519.36947,0.8698643144658972,48.242827618022964
372.0,200495787915.48306,16599113681.799343,0.8708497682948159,48.619026083142096
373.0,183563869461.02426,16574598713.533436,0.8718117634701779,48.990163897212454
374.0,166698446839.233,16544451183.34597,0.8727502764880355,49.35596746366658
375.0,149904400538.82245,16508879461.213963,0.8736652590448668,49.716155851658606
376.0,133186538601.91254,16467888599.154804,0.8745566371652742,50.07044049399385
377.0,116549588537.6676,16421653566.13541,0.8754243107943018,50.41852498524293
378.0,99998200360.60585,16370327511.64188,0.8762681530634319,50.76010481241279
379.0,83536946309.34492,16314055091.393383,0.8770880096151075,51.09486709940762
380.0,67170310244.39693,16253001815.55098,0.8778836979650959,51.42249036569678
381.0,50902684396.1078,16187316088.81521,0.8786550066203553,51.74264421895357
382.0,34738370595.470085,16117130465.140608,0.879401694636244,52.05498919739478
383.0,18681568076.441853,16042584203.63636,0.8801234906868182,52.359176460546934
384.0,2736363451.625544,15963660413.290913,0.8808200916352613,52.654847381135916
385.0,109000663.80667943,6924619452.245407,0.88149116371555,52.94163379185809
386.0,108787794.20111656,2547392168.4318857,0.8821363399990828,53.219157348975905
387.0,108574029.58590774,937121082.4572914,0.8827552201915003,53.4870294791812
388.0,108359219.31501533,344743120.66042715,0.8833473698491974,53.7448512018992
