Time,J,A,S,tau
52.0,109225999.93535249,4575833.252746737,0.6544073846757296,15.132393436617074
53.0,128937709.37766808,5462724.790159758,0.6543618836426568,15.125038669774558
54.0,152597163.36489442,6588978.71021159,0.6543205156328544,15.11835564176317
55.0,181303354.1112405,8012891.713252562,0.6542832895096606,15.112344731408264
56.0,216406871.089653,9797481.856345657,0.6542502128129584,15.107006207600362
57.0,259524279.64046735,12009787.503853109,0.6542212917605047,15.102340230364158
58.0,312548890.1748283,14720214.51903655,0.6541965312497319,15.098346851865983
59.0,377658248.89253056,18001929.534335878,0.6541759348600156,15.09502601735953
60.0,457318661.2358533,21930297.284814365,0.6541595048554089,15.092377566069745
61.0,554287068.07811,26582359.821476992,0.6541472421878732,15.090401232018216
62.0,671610464.832862,32036358.629065104,0.6541391465008053,15.089096644772448
63.0,812623467.3362324,38373183.41331127,0.6541352161334308,15.08846333016732
64.0,980967159.295194,45692505.66314049,0.6541354481248591,15.088500710900728
65.0,1180709940.2676802,54142733.40119809,0.6541398382195603,15.089208107150116
66.0,1416606711.198287,63949447.56168954,0.6541483808725751,15.09058473706263
67.0,1694481286.7277722,75439836.98619735,0.6541610692554213,15.092629717219197
68.0,2021705729.958857,89063392.45638023,0.6541778952625252,15.09534206302847
69.0,2407763516.255574,105409268.73321235,0.6541988495176438,15.09872068904396
70.0,2864869635.8389134,125220424.79399471,0.654223921381503,15.102764409269206
71.0,3408643738.815738,149405086.46411806,0.6542530989587108,15.10747193732763
72.0,4058806867.5242763,179045414.95324183,0.6542863691065437,15.112841886679668
73.0,4839907659.124627,215404093.695999,0.6543237174423793,15.118872770650793
74.0,5782045430.588429,259928491.9314156,0.6543651283535477,15.125563002560035
75.0,6921603810.8761635,314253264.31123626,0.6544105850053298,15.13291089561397
76.0,8301962084.830393,380200863.96239096,0.6544600693517657,15.140914662944184
77.0,9974200025.265833,459780921.4189555,0.6545135621442977,15.149572417378513
78.0,11997769432.847473,555188545.2411194,0.6545710429433903,15.158882171382027
79.0,14441155144.253195,668819413.112739,0.6546324901279197,15.168841836720201
80.0,17382658862.83872,803349466.5961983,0.6546978809074546,15.179449224296825
81.0,20911657161.386974,961900584.6155337,0.6547671913324792,15.190702043723947
82.0,25130723054.733936,1148279200.223485,0.6548403963072055,15.202597903051917
83.0,30158892744.317196,1367276044.630113,0.6549174696006891,15.215134308259666
84.0,36136349839.00642,1625012149.5437472,0.6549983838600709,15.228308662874118
85.0,43230640516.03544,1929322837.0501833,0.6550831106226169,15.242118267393101
86.0,51644616864.11731,2290166899.9503903,0.6551716203293109,15.25656031879338
87.0,61626059837.64865,2720054924.006991,0.6552638823378228,15.271631909897113
88.0,73479167285.3837,3234486947.579641,0.6553598649363996,15.287330028769956
89.0,87577677270.36613,3852393665.995798,0.6554595353577414,15.303651558040473
90.0,104379876379.01305,4596575803.461787,0.655562859793157,15.32059327419188
91.0,124445045810.23344,5494133941.472325,0.6556698034073069,15.338151846842345
92.0,148451734150.31656,6576889366.779909,0.6557803303526102,15.356323837936188
93.0,177217160997.86676,7881784364.713119,0.6558944037847902,15.375105700991268
94.0,211718327174.8646,9451275427.015547,0.6560119858775397,15.394493780197909
95.0,253113971263.1834,11333769972.841396,0.6561330378387848,15.414484309637677
96.0,302768680522.9188,13584311585.557701,0.6562575199256323,15.435073412300895
97.0,362279597794.172,16265709664.214624,0.6563853914612517,15.45625709927895
98.0,433508998956.5358,19450322848.896767,0.6565166108501428,15.478031268714291
99.0,518624873258.1636,23222595275.57913,0.6566511355955141,15.50039170496527
100.0,620153868911.4475,27682494329.665394,0.6567889223149321,15.523334077506851
101.0,741049783182.1464,32949854340.241837,0.6569299267580615,15.546853940063796
102.0,884782086284.0587,39169742754.51164,0.657074103822751,15.570946729482197
103.0,1055448311659.0669,46518768993.61344,0.6572214075730162,15.595607764827228
104.0,1257914075709.8992,55212439426.987595,0.6573717912555971,15.620832246244634
105.0,1497985177927.1934,65513410791.20758,0.6575252073180872,15.646615254021238
106.0,1782613866882.8398,77740736167.8535,0.6576816074259736,15.67295174745387
107.0,2120144792534.4739,92279915696.94803,0.6578409424808377,15.699836563873001
108.0,2520599824221.137,109593822854.93288,0.6580031626378661,15.727264417534842
109.0,2996009329989.3857,130234318811.88734,0.6581682173240715,15.75522989861071
110.0,3560784624679.77,154854581953.65588,0.658336055256242,15.783727472116082
111.0,4232142866195.144,184222150532.4988,0.6585066244591482,15.812751476870828
112.0,5030574058429.325,219233130099.41623,0.6586798722838823,15.842296124476793
113.0,5980370853592.004,260928602023.84915,0.658855745426033,15.872355498256654
114.0,7110211626513.632,310514493947.216,0.6590341899443508,15.902923552289296
115.0,8453836526619.346,369386892237.9416,0.6592151512788877,15.933994110337796
116.0,10050813723419.84,439164336010.16345,0.6593985742699131,15.965560864949348
117.0,11947459148515.13,521729708842.49506,0.6595844031760231,15.997617376385824
118.0,14197916659602.88,619283033768.1191,0.6597725816932265,16.030157071792285
119.0,16865484403235.46,734408302770.832,0.659963052973037,16.06317324414668
120.0,20024206224582.65,870154937654.8203,0.6601557596416389,16.096659051497852
121.0,23760829782665.004,1030137557121.4197,0.6603506438179847,16.130607515954658
122.0,28177165414371.047,1218653523163.9844,0.6605476471329469,16.165011522990834
123.0,33392952078370.516,1440822559928.5498,0.6607467107474437,16.199863820497054
124.0,39549284557657.57,1702746530222.0752,0.6609477753714913,16.235157018148474
125.0,46812697217645.39,2011694270912.2964,0.6611507812823666,16.270883586542883
126.0,55379988181516.43,2376308158161.9697,0.6613556683434931,16.307035856628673
127.0,65483845065590.02,2806837769452.876,0.6615623760226338,16.343606018950037
128.0,77399404656980.31,3315396795176.503,0.6617708434105626,16.380586123135537
129.0,91451745338343.72,3916250376735.359,0.6619810092392621,16.417968077268803
130.0,108024537535923.62,4626132790961.456,0.6621928119003518,16.455743647440578
131.0,127569777644931.94,5464607459165.695,0.6624061894632545,16.493904457260623
132.0,150619010677334.03,6454477410124.146,0.6626210796933617,16.532441987478922
133.0,177795902551643.06,7622263738051.121,0.6628374200701258,16.571347575651735
134.0,209830856976817.2,8998771160784.273,0.6630551478049546,16.610612415840368
135.0,247577487848779.12,10619762263364.812,0.6632741998591786,16.65022755844139
136.0,292032037554408.06,12526772414080.309,0.663494512961675,16.690183909974365
137.0,344355517887832.44,14768087378172.102,0.6637160236266572,16.73047223308317
138.0,405900135982793.5,17399930662624.545,0.6639386681710324,16.771083146426975
139.0,478239773798419.3,20487877207935.14,0.6641623827319608,16.81200712485654
140.0,563206572985463.1,24108558716994.36,0.6643871032839539,16.853234499425557
141.0,662933449722850.6,28351664092215.16,0.6646127656561528,16.894755457742843
142.0,779904994624232.8,33322322692460.324,0.6648393055491746,16.93656004412393
143.0,917016784285466.0,39143852190719.945,0.6650666585520658,16.97863816011669
144.0,1077645743943470.8,45960984925000.81,0.6652947601588978,17.02097956481622
145.0,1265732023609952.5,53943526776084.664,0.6655235457853648,17.063573875558937
146.0,1485874876458529.0,63290592671740.9,0.6657529507851195,17.106410568424
147.0,1743443791053492.5,74235351871672.81,0.6659829104659981,17.1494789790921
148.0,2044707022976665.8,87050467175652.19,0.6662133601060684,17.19276830355582
149.0,2396978902166870.0,102054174410806.95,0.666444234969512,17.236267599145293
150.0,2808790303618824.0,119617244373378.5,0.6666754703223313,17.279965785434335
151.0,3290081135492913.0,140170808121381.23,0.6669070014478974,17.32385164546051
152.0,3852423225339572.5,164215329203203.75,0.6671387636622607,17.367913826916627
153.0,4509272523962809.0,192330959352536.2,0.6673706923294158,17.412140843412796
154.0,5276256496912080.0,225189368773945.0,0.6676027228762471,17.456521076014457
155.0,6171506971809090.0,263567597093483.72,0.6678347908073482,17.501042774714698
156.0,7216036519954539.0,308364219766746.44,0.6680668317197491,17.545694060067834
157.0,8434172564013260.0,360618106587050.6,0.6682987813172747,17.590462925038377
158.0,9854062122808004.0,421530627058071.94,0.6685305754248897,17.63533723678643
159.0,1.1508245693949974e+16,492491585058957.3,0.668762150002837,17.680304738689074
160.0,1.3434327386837752e+16,575109460270409.8,0.6689934411604381,17.72535305250323
161.0,1.5675754524746626e+16,671247116313178.5,0.6692243851699695,17.770469680497122
162.0,1.828270927819551e+16,783063107115348.2,0.6694549184801778,17.815642007864476
163.0,2.131315627162928e+16,913059638434225.1,0.6696849777295703,17.860857305209294
164.0,2.4834053668107524e+16,1064138537897914.5,0.6699144997598083,17.906102731056514
165.0,2.892274335117801e+16,1239665089745715.8,0.6701434216285962,17.951365334654113
166.0,3.36685801567091e+16,1443541585086197.5,0.6703716806225222,17.996632058793477
167.0,3.917479585217376e+16,1680291914166244.0,0.6705992142699279,18.04188974272809
168.0,4.5560639000636696e+16,1955157008181073.0,0.6708259603532163,18.087125125352603
169.0,5.296386431091589e+16,2274204299934016.0,0.6710518569212895,18.132324848379692
170.0,6.154354991050487e+16,2644452304888872.5,0.6712768423018565,18.177475459682036
171.0,7.148333053518127e+16,3074010973473574.0,0.6715008551132324,18.2225634168416
172.0,8.299512804164149e+16,3572242940156930.0,0.6717238342764035,18.267575090704742
173.0,9.632334842418506e+16,4149946420979691.5,0.6719457190267368,18.312496769152983
174.0,1.1174969758360344e+17,4819563292532456.0,0.6721664489254299,18.357314661008285
175.0,1.2959869084809438e+17,5595418378991223.0,0.6723859638710707,18.402014900015928
176.0,1.502439115397256e+17,6493993347250893.0,0.6726042041109448,18.446583548995093
177.0,1.741151469268644e+17,7534240873887323.0,0.6728211102521366,18.491006604131304
178.0,2.017065449285517e+17,8737946569886191.0,0.673036623272551,18.535269999389154
179.0,2.335859381314934e+17,1.0130146279255942e+16,0.6732506845318156,18.57935961105647
180.0,2.7040554166785344e+17,1.1739608173223766e+16,0.6734632357821139,18.62326126241509
181.0,3.129141457471886e+17,1.3599389859541888e+16,0.6736742191789091,18.666960728550446
182.0,3.619711163521799e+17,1.5747479873815192e+16,0.673883577291428,18.71044374130291
183.0,4.185624626019418e+17,1.822753839330802e+16,0.6740912531131125,18.75369599434014
184.0,4.838192839022276e+17,2.1089750796905556e+16,0.6742971900719807,18.79670314835868
185.0,5.590390074437694e+17,2.4391810823821852e+16,0.6745013320409561,18.83945083641236
186.0,6.457096504112769e+17,2.820005057877895e+16,0.6747036233480984,18.881924669374577
187.0,7.455377169732723e+17,3.259073285657748e+16,0.6749040087866232,18.924110241530386
188.0,8.60480205947915e+17,3.765153128396907e+16,0.6751024336249252,18.965993136288407
189.0,9.927813113250276e+17,4.348322117222777e+16,0.6752988436165416,19.007558932016163
190.0,1.145014566493594e+18,5.020161045838358e+16,0.6754931850101241,19.04879320799931
191.0,1.320130828430964e+18,5.7939740902809096e+16,0.6756854045593239,19.089681550524684
192.0,1.5215132395111665e+18,6.685038774225299e+16,0.675875449532497,19.13020955907735
193.0,1.753040012900313e+18,7.710890646358866e+16,0.676063267722451,19.170362852652577
194.0,2.019156118504889e+18,8.891647272173229e+16,0.6762488074561614,19.21012707618141
195.0,2.324955263563937e+18,1.0250377371228858e+17,0.6764320176045403,19.24948790707359
196.0,2.6762728864246794e+18,1.1813521372496429e+17,0.6766128475921248,19.288431061868437
197.0,3.0797923772595333e+18,1.361136957755762e+17,0.6767912474066211,19.326942302979834
198.0,3.543166150022739e+18,1.5678608210505523e+17,0.6769671676085254,19.36500744554722
199.0,4.07515371117344e+18,1.80549430175217e+17,0.6771405593407448,19.402612364385504
200.0,4.685779475905526e+18,2.078581313098861e+17,0.6773113743383083,19.439743001041958
201.0,5.386511847461717e+18,2.392320812406753e+17,0.6774795649380057,19.47638537093887
202.0,6.190468040463169e+18,2.7526601623131885e+17,0.6776450840879139,19.512525570586096
203.0,7.112648250582446e+18,3.166402135466332e+17,0.6778078853570041,19.54814978488099
204.0,8.170202708201738e+18,3.6413279027790957e+17,0.6779679229449098,19.583244294509857
205.0,9.382736789252786e+18,4.186337912971191e+17,0.6781251516916174,19.61779548341023
206.0,1.0772661053746072e+19,4.81161317033273e+17,0.6782795270871136,19.651789846289542
207.0,1.2365590653129275e+19,5.5288003586363206e+17,0.6784310052811564,19.6852139962222
208.0,1.419080256957638e+19,6.351223878774655e+17,0.6785795430930555,19.718054672301975
209.0,1.628175914405505e+19,7.294128589777902e+17,0.6787250980214853,19.750298747345905
210.0,1.8676707347990643e+19,8.374957563189551e+17,0.6788676282543445,19.781933235646388
211.0,2.1419364768547647e+19,9.613669663302826e+17,0.6790070926786607,19.812945300764863
212.0,2.455970478594014e+19,1.1033102414764124e+18,0.6791434508905418,19.84332226336095
213.0,2.8154855134470124e+19,1.265938635284771e+18,0.6792766632051801,19.873051609050673
214.0,3.2270125997936296e+19,1.4522417928363773e+18,0.6794066906669064,19.902120996287266
215.0,3.698018603837574e+19,1.6656399028478126e+18,0.6795334950592985,19.930518264257802
216.0,4.2370407326807925e+19,1.9100452350664228e+18,0.6796570389153449,19.958231440788705
217.0,4.853840310818545e+19,2.1899323251914716e+18,0.6797772855276648,19.985248750252993
218.0,5.559578575410153e+19,2.510418030037022e+18,0.679894198958783,20.011558621471963
219.0,6.36701762141375e+19,2.877352864461248e+18,0.6800077440514614,20.03714969560373
220.0,7.290750086091962e+19,3.2974252475517353e+18,0.6801178864390879,20.062010834010923
221.0,8.347461693132687e+19,3.7782805425407263e+18,0.6802245925561178,20.086131126099694
222.0,9.55623139379378e+19,4.3286570655332536e+18,0.6803278296485695,20.10949989712193
223.0,1.0938874556357816e+20,4.95854157167604e+18,0.6804275657845731,20.132106715932444
224.0,1.2520335524583693e+20,5.679347109810809e+18,0.6805237698649662,20.153941402692595
225.0,1.4329136734335182e+20,6.50411665340532e+18,0.6806164116339429,20.174994036513784
226.0,1.639789260585994e+20,7.447756272410806e+18,0.6807054616897404,20.195254963029083
227.0,1.8763898101804587e+20,8.527302286664392e+18,0.680790891495361,20.21471480188371
228.0,2.1469802856376998e+20,9.762227507484543e+18,0.6808726733893338,20.233364454138673
229.0,2.456438369763038e+20,1.1174792372905114e+19,0.6809507805965078,20.251195109576983
230.0,2.8103430288335707e+20,1.279044763951107e+19,0.6810251872388691,20.268198253903517
231.0,3.2150760841241094e+20,1.4638296251422984e+19,0.6810958683463777,20.28436567582917
232.0,3.6779387423979215e+20,1.6751623099438916e+19,0.6811627998678188,20.299689474030135
233.0,4.207285330432447e+20,1.9168502631093277e+19,0.681225958681659,20.314162063972883
234.0,4.812676815342523e+20,2.1932495699612815e+19,0.6812853226069027,20.327776184595642
235.0,5.5050570787893615e+20,2.509344867979023e+19,0.6813408704139394,20.340524904836794
236.0,6.296955356750207e+20,2.8708409767914115e+19,0.6813925818353748,20.35240163000098
237.0,7.202718766438445e+20,3.284267956304278e+19,0.6814404375768353,20.363400107953385
238.0,8.238779428760154e+20,3.757101555177421e+19,0.6814844193277385,20.37351443513296
239.0,9.4239613709107e+20,4.297901304883563e+19,0.6815245097720187,20.38273906237524
240.0,1.0779833174147096e+21,4.916468855035124e+19,0.6815606925987976,20.391068800535432
241.0,1.2331113234742122e+21,5.624029541093716e+19,0.6815929525129892,20.39849882590277
242.0,1.4106135631933515e+21,6.433440628336564e+19,0.6816212752458298,20.405024685396658
243.0,1.6137385516228713e+21,7.359430264701057e+19,0.6816456475653253,20.41064230153958
244.0,1.8462114665862117e+21,8.41887169450122e+19,0.6816660572865872,20.415347977189395
245.0,2.112304943809507e+21,9.63109808750398e+19,0.6816824932820589,20.41913840002799
246.0,2.4169205051088694e+21,1.1018264186275661e+20,0.6816949454916189,20.422010646798366
247.0,2.765682246872762e+21,1.2605761914203447e+20,0.6817034049325463,20.423962187280818
248.0,3.1650446682655634e+21,1.4422698238044606e+20,0.6817078637093351,20.424990888000142
249.0,3.622416815602223e+21,1.6502444888809177e+20,0.6817083150233421,20.42509501565622
250.0,4.1463052644580527e+21,1.8883271061601023e+20,0.6817047531822572,20.424273240270367
251.0,4.746478862088989e+21,2.1609071968212143e+20,0.6816971736093801,20.422524638040343
252.0,5.434158618564695e+21,2.4730208140542912e+20,0.6816855728526869,20.41984869389709
253.0,6.222236675959638e+21,2.8304472719982284e+20,0.6816699485936769,20.41624530375661
254.0,7.125528912938717e+21,3.2398206666097525e+20,0.6816502996559793,20.41171477646091
255.0,8.161066470948022e+21,3.7087584933804035e+20,0.6816266260137087,20.406257835402
256.0,9.3484323340465e+21,4.246010026884031e+20,0.6815989287995513,20.399875619823728
257.0,1.0710150075919624e+22,4.861627543588224e+20,0.6815672103125684,20.392569685796264
258.0,1.2272133026657656e+22,5.567163951518528e+20,0.6815314740257009,20.384342006858727
259.0,1.406420344586343e+22,6.375900947404864e+20,0.6814917245929589,20.375194974325698
260.0,1.6120692904380288e+22,7.303112469991349e+20,0.6814479678562845,20.365131397254736
261.0,1.8481136440741554e+22,8.366369023964633e+20,0.6814002108520728,20.354154502073545
262.0,2.1191075814719185e+22,9.585889187420487e+20,0.6813484618173189,20.342267931855638
263.0,2.430298911603678e+22,1.0984945786852124e+21,0.681292730195394,20.329475745250743
264.0,2.78773668891014e+22,1.2590335355418085e+21,0.6812330266414323,20.315782415066405
265.0,3.198395824738264e+22,1.4432920884642738e+21,0.68116936302731,20.301192826499204
266.0,3.670321424656067e+22,1.6548259513462075e+21,0.6811017524462052,20.285712275014976
267.0,4.212796023444434e+22,1.897732870489038e+21,0.6810302092167195,20.26934646387814
268.0,4.8365334090907e+22,2.1767366688931305e+21,0.6809547488865502,20.252101501330667
269.0,5.553903334141788e+22,2.497284555543211e+21,0.6808753882356973,20.233983897421847
270.0,6.379192122436774e+22,2.865659843296561e+21,0.680792145279194,20.215000560490626
271.0,7.328905009480319e+22,3.289112575845595e+21,0.6807050392693419,20.19515879330283
272.0,8.422117026342835e+22,3.7760109816384156e+21,0.6806140906974444,20.174466288846205
273.0,9.680880374440034e+22,4.33601716064396e+21,0.6805193212950202,20.152931125786704
274.0,1.1130697570527475e+23,4.9802909809924e+21,0.6804207540344885,20.130561763590244
275.0,1.2801071201508451e+23,5.721726829540628e+21,0.6803184131293115,20.107367037314468
276.0,1.4726142956015835e+23,6.575228639406282e+21,0.6802123240335842,20.083356152075854
277.0,1.6945436786595863e+23,7.558029523211804e+21,0.6801025134410603,20.05853867719774
278.0,1.9504723550259564e+23,8.690063430507888e+21,0.6799890092836102,20.0329245400476
279.0,2.2457027020884973e+23,9.994397498455022e+21,0.6798718407290929,20.006524019568307
280.0,2.5863795500053688e+23,1.1497735107215974e+22,0.6797510381786249,19.97934773950791
281.0,2.9796266475587075e+23,1.3231001526818713e+22,0.6796266332632568,19.951406661361805
282.0,3.4337056840603186e+23,1.523002594039284e+22,0.6794986588400405,19.922712077033445
283.0,3.958201669610244e+23,1.7536335985130338e+22,0.6793671489874814,19.893275601222715
284.0,4.564239126015074e+23,2.0198083700473444e+22,0.6792321390003705,19.863109163551357
285.0,5.264734304212152e+23,2.3271124989708308e+22,0.6790936653839869,19.832225000435518
286.0,6.074689540032434e+23,2.682027848006761e+22,0.6789517658476696,19.800635646715804
287.0,7.011536912296665e+23,3.0920794114281404e+22,0.6788064792977532,19.768353927055706
288.0,8.095539603455952e+23,3.5660067051067247e+22,0.6786578458298631,19.73539294711965
289.0,9.35026081701644e+23,4.113963858795167e+22,0.6785059067205697,19.7017660845423
290.0,1.0803111814909963e+24,4.747753307216927e+22,0.678350704418397,19.667486979701046
291.0,1.248599264950435e+24,5.4810988324920605e+22,0.6781922825341876,19.632569526303996
292.0,1.4436041534395194e+24,6.329964720179961e+22,0.6780306858308217,19.597027861806048
293.0,1.669651158911608e+24,7.312928975581916e+22,0.6778659602122904,19.560876357665855
294.0,1.9317796981717898e+24,8.451619951596243e+22,0.6776981527121269,19.524129609456793
295.0,2.235863451764704e+24,9.771227377510548e+22,0.6775273114811934,19.486802426845045
296.0,2.588751091399128e+24,1.1301100823808154e+23,0.6773534857748399,19.44890982344991
297.0,2.998431152868328e+24,1.3075450800608928e+23,0.6771767259394159,19.410467006596303
298.0,3.474225329310919e+24,1.5134170440124017e+23,0.6769970833981497,19.371489366975066
299.0,4.027015126768934e+24,1.752379904063112e+23,0.6768146106364067,19.33199246822599
300.0,4.669507758374826e+24,2.0298652428421675e+23,0.6766293611863285,19.291992036456406
301.0,5.416548194583051e+24,2.35221496126836e+23,0.6764413896108583,19.251503949709218
302.0,6.285485528114881e+24,2.7268370508461934e+23,0.6762507514871607,19.21054422739419
303.0,7.296603278998626e+24,3.1623885709856586e+23,0.6760575033894444,19.16912901969625
304.0,8.473624997230465e+24,3.668990671509135e+23,0.6758617028711948,19.1272745969745
305.0,9.844308570512652e+24,4.258481374998041e+23,0.6756634084468286,19.08499733916551
306.0,1.144114506719749e+25,4.944712861052668e+23,0.6754626795727777,19.04231372520431
307.0,1.330218080958209e+25,5.743901219721145e+23,0.6752595766280152,18.999240322476354
308.0,1.547198476363997e+25,6.675038088976782e+23,0.6750541608940338,18.95579377631356
309.0,1.8002787344310552e+25,7.76037530418826e+23,0.674846494534289,18.91199079954717
310.0,2.0955821486542623e+25,9.025995720249502e+23,0.6746366405731193,18.867848162130105
311.0,2.4402902460514225e+25,1.0502485785152584e+24,0.6744246628741563,18.823382680841075
312.0,2.842828959203845e+25,1.2225728285970618e+24,0.6742106261182388,18.778611209082428
313.0,3.3130881281985503e+25,1.4237837087378883e+24,0.6739945957808436,18.733550626783483
314.0,3.862680282041515e+25,1.6588259885567307e+24,0.6737766381090576,18.688217830420495
315.0,4.505245930589191e+25,1.9335079365150113e+24,0.6735568200980827,18.642629723164102
316.0,5.256813842524582e+25,2.2546549260383748e+24,0.673335209467309,18.596803205165312
317.0,6.136226326512864e+25,2.6302908452639885e+24,0.6731118746359658,18.550755163989923
318.0,7.165641427762498e+25,3.0698524259153116e+24,0.6728868846983698,18.504502465211157
319.0,8.371126155510199e+25,3.584442567447306e+24,0.6726603093987814,18.45806194316968
320.0,9.783357485250749e+25,4.187129870621626e+24,0.6724322191058909,18.41145039190994
321.0,1.1438451003831716e+26,4.893302953941075e+24,0.6722026847869479,18.364684556301135
322.0,1.3378940781915625e+26,5.721089734563053e+24,0.6719717779815532,18.3177811233508
323.0,1.5654938474130284e+26,6.69185377589104e+24,0.6717395707751299,18.2707567137183
324.0,1.8325504904200494e+26,7.830782097966529e+24,0.6715061357720913,18.2236278734353
325.0,2.1460273647378288e+26,9.167581542765301e+24,0.671271546068723,18.17641106583955
326.0,2.5141373557034522e+26,1.0737304048369387e+25,0.6710358752257988,18.129122663727923
327.0,2.9465706041950116e+26,1.258132503515583e+25,0.670799197240946,18.08177894173422
328.0,3.454764343686054e+26,1.4748503687387162e+25,0.6705615865207804,18.034396068936534
329.0,4.052222735693429e+26,1.7296559407531876e+25,0.6703231178528267,17.986990101698723
330.0,4.7548961002164194e+26,2.0293705225761703e+25,0.6700838663772452,17.939576976749887
331.0,5.581630754587228e+26,2.3820586783838675e+25,0.6698439075583802,17.89217250450491
332.0,6.554702538425168e+26,2.79725850681988e+25,0.6696033171561548,17.844792362628635
333.0,7.700450087544035e+26,3.286255128414957e+25,0.6693621711973174,17.79745208984866
334.0,9.050026578511924e+26,3.8624056564007593e+25,0.6691205459465678,17.750167080016084
335.0,1.0640292373512344e+27,4.541525446486721e+25,0.66887851787758,17.702952576416337
336.0,1.251487528613499e+27,5.342347320889407e+25,0.6686361636439384,17.65582366633126
337.0,1.4725430302217532e+27,6.287067732300193e+25,0.6683935600500034,17.60879527585291
338.0,1.7333136698013435e+27,7.401996517299472e+25,0.6681507840217265,17.561882164949328
339.0,2.041047778954609e+27,8.718330128434226e+25,0.6679079125774305,17.515098922781775
340.0,2.4043357257820258e+27,1.0273072095490784e+26,0.6676650227985729,17.468459963272913
341.0,2.833361639791401e+27,1.2110129077968174e+26,0.6674221918005084,17.421979520924573
342.0,3.340202906980371e+27,1.4281616418441083e+26,0.6671794967032693,17.37567164688374
343.0,3.9391865984801015e+27,1.684941367274086e+26,0.6669370146023773,17.329550205254755
