Time,J,A,S,tau
51.0,1945505.4586260237,67920.20493029198,0.2030551623073035,22.78806226596103
52.0,2050425.3114212032,74345.76050154117,0.20215986938557332,22.78806226596103
53.0,2170827.988116667,82208.87238271919,0.20129889105791157,22.78806226596103
54.0,2310563.577875453,91505.69691244347,0.20047231927765277,22.78806226596103
55.0,2473153.7897762684,102193.95235681925,0.1996802393755658,22.78806226596103
56.0,2661695.901853808,114203.28215416567,0.1989227303747812,22.78806226596103
57.0,2878801.589871597,127440.66186400592,0.19819986528395073,22.78806226596103
58.0,3126565.0322048217,141796.07993107152,0.19751171139015622,22.78806226596103
59.0,3406547.048965294,157147.8372331462,0.19685833054703622,22.78806226596103
60.0,3719785.8652306926,173366.82791722738,0.19623977946499857,22.78806226596103
61.0,4066809.55604588,190320.21659411414,0.19565610994342572,22.78806226596103
62.0,4447672.051712385,207874.3552826559,0.19510736917829222,22.78806226596103
63.0,4861983.854370936,225897.23984472657,0.19459359993820727,22.78806226596103
64.0,5308959.025651664,244260.38525758884,0.19411484085748043,22.78806226596103
65.0,5787456.866849381,262840.34722739324,0.19367112663367864,22.78806226596103
66.0,6296027.467364196,281519.89452258055,0.19326248822556896,22.78806226596103
67.0,6832959.351368576,300188.82525388803,0.19288895305505419,22.78806226596103
68.0,7396323.18037726,318744.577287105,0.19255054518554682,22.78806226596103
69.0,7984013.544281401,337089.5080718347,0.1922472855058196,22.78806226596103
70.0,8593782.881374238,355190.8299480169,0.1919791917983703,22.78806226596103
71.0,9223612.222890021,373280.069255262,0.19174627903184144,22.78806226596103
72.0,9872700.719469892,391861.5340437689,0.19154855935915882,22.78806226596103
73.0,10542231.906798664,411613.1448793502,0.19138604226852016,22.78806226596103
74.0,11235778.820542296,433311.3843889639,0.19125873464398824,22.78806226596103
75.0,11959439.831024911,457771.43097328773,0.19116664086305935,22.78806226596103
76.0,12721770.206047729,485802.0326278075,0.19110976284888523,22.78806226596103
77.0,13533576.040182741,518171.79497363657,0.19108810010022867,22.78806226596103
78.0,14407634.062845232,555584.9930638588,0.1911016497310671,22.78806226596103
79.0,15358345.6455511,598666.5185862728,0.1911504064799843,22.78806226596103
80.0,16401343.81603022,647952.0409429229,0.19123436267374097,22.78806226596103
81.0,17553173.33365777,703882.0693765774,0.19135350824300723,22.78806226596103
82.0,18830884.68315436,766800.5146903798,0.19150783064975269,22.78806226596103
83.0,20251740.371933516,836955.147476107,0.19169731485015934,22.78806226596103
84.0,21832851.606750865,914501.8669760901,0.1919219431990901,22.78806226596103
85.0,23590974.476890665,999508.7463406053,0.19218169539332475,22.78806226596103
86.0,25542189.745100923,1091963.0513440166,0.19247654832061004,22.78806226596103
87.0,27701778.332795076,1191777.8258655446,0.19280647599549755,22.78806226596103
88.0,30083998.08499317,1298799.3010225391,0.19317144937258565,22.78806226596103
89.0,32701969.49617662,1412814.6675578414,0.1935714362135927,22.78806226596103
90.0,35567588.12712274,1533559.7226858186,0.19400640093860166,22.78806226596103
91.0,38691442.414805636,1660726.2592713486,0.19447630442733826,22.78806226596103
92.0,42082768.287252165,1793967.07683388,0.19498110382627878,22.78806226596103
93.0,45749417.62485357,1932924.6822276239,0.1955207523274726,22.78806226596103
94.0,49698043.706686854,2077373.8123073312,0.19609519901191746,22.78806226596103
95.0,53934859.649337344,2227415.9573888965,0.19670438855054695,22.78806226596103
96.0,58466755.14815116,2383597.8329345556,0.19734826088920587,22.78806226596103
97.0,63303403.45999441,2546980.0232947096,0.19802675126583733,22.78806226596103
98.0,68458680.61804822,2719158.8641560078,0.1987397896874854,22.78806226596103
99.0,73952555.93123195,2902251.656423556,0.1994873007544342,22.78806226596103
100.0,79812633.84291148,3098860.1112998473,0.20026920337116713,22.78806226596103
101.0,86075643.26153564,3312019.7346813376,0.2010854104403372,22.78806226596103
102.0,92788480.75074698,3545138.871600993,0.20193582855736633,22.78806226596103
103.0,100009106.51225775,3801931.785713481,0.20282035773823887,22.78806226596103
104.0,107807327.38844648,4086351.3648634967,0.2037388911011554,22.78806226596103
105.0,116265063.88155872,4402524.678989921,0.2046913145131187,22.78806226596103
106.0,125476464.16903676,4754688.5183997555,0.20567750630891876,22.78806226596103
107.0,135547998.92176348,5147129.329143719,0.206697336977564,22.78806226596103
108.0,146598315.01979622,5584128.761171676,0.20775066879555298,22.78806226596103
109.0,158757591.74246922,6069916.73196327,0.2088373555139971,22.78806226596103
110.0,172167184.94353968,6608627.45627211,0.20995724206276362,22.78806226596103
111.0,186979282.42288962,7204260.324538348,0.21111016420027987,22.78806226596103
112.0,203355855.86205733,7860651.266346518,0.2122959481601405,22.78806226596103
113.0,221467988.0047353,8581446.877523847,0.2135144103772507,22.78806226596103
114.0,241495355.13383967,9370081.664586771,0.21476535716906306,22.78806226596103
115.0,263625363.87591752,10229760.955165105,0.2160485843685466,22.78806226596103
116.0,288052054.4838767,11163460.075616267,0.21736387705175808,22.78806226596103
117.0,314975641.60334504,12174002.09194757,0.2187110092615029,22.78806226596103
118.0,344602550.78167206,13264281.816726768,0.22008974367157164,22.78806226596103
119.0,377145768.18754137,14437624.416462822,0.2214998312888166,22.78806226596103
120.0,412827294.9559085,15698179.466869052,0.2229410112295001,22.78806226596103
121.0,451882332.95039326,17051353.35388939,0.2244130104407815,22.788062265971615
122.0,494564627.89729536,18504250.715563584,0.2259155431792597,22.78806227960857
123.0,541153253.1077275,20066091.938557096,0.2274483833818011,22.788057655662573
124.0,591961374.7506275,21747480.00769364,0.2290055853913869,22.78841044142697
125.0,647338460.6155984,23560110.663419776,0.23057459805111474,22.789900365634207
126.0,707679734.1961479,25520447.96283578,0.2321543383652208,22.792564736441225
127.0,773442594.0837271,27648089.337903578,0.2337441250063186,22.796414262869536
128.0,845158941.63146,29965810.503651854,0.23534327027765836,22.80145939329766
129.0,923446343.7052606,32499656.35352021,0.23695108263215048,22.807710180469197
130.0,1009018999.2928041,35278946.81049519,0.23856686718699055,22.81517628124899
131.0,1102699972.5279553,38336239.30712843,0.2401899262155895,22.82386695521744
132.0,1205433735.4928193,41707271.50112254,0.24181955963723764,22.833791061183902
133.0,1318294786.0972867,45430878.339865744,0.2434550655438715,22.844957055819183
134.0,1442498636.8257856,49548842.77461355,0.24509574070533532,22.857372993790108
135.0,1579414001.221857,54105732.44061048,0.24674088106507805,22.871046525772407
136.0,1730569923.1740332,59148760.36069426,0.24838978226212166,22.885984895691717
137.0,1897663536.826572,64727584.769504815,0.25004174013753305,22.902194941748398
138.0,2082569882.0815883,70894093.40345351,0.2516960512255186,22.919683095894907
139.0,2287350529.0685973,77702203.43393442,0.25335201325594014,22.938455381248144
140.0,2514255458.6526093,85207723.6637098,0.25500892565831496,22.95851741226791
141.0,2765731069.8730946,93468312.54010336,0.25666609003063795,22.979874395765737
142.0,3044430788.581998,102543713.70282787,0.25832281061312856,23.002531129709386
143.0,3353218036.57264,112496414.87550324,0.2599783947804528,23.02649200183538
144.0,3695177923.0033736,123392604.6687775,0.2616321534804287,23.051760991758247
145.0,4073637629.8980093,135303489.472906,0.263283401990524,23.07834165159765
146.0,4492190505.831212,148306838.85724074,0.26493130223093836,23.10624681664257
147.0,4954719031.166884,162495404.23142773,0.26657927374157336,23.13522790735885
148.0,5465500608.984044,177987802.22934836,0.26823974190931327,23.164484846931728
149.0,6029277237.631664,194901078.76293847,0.26991306606876025,23.193959065002215
150.0,6651255393.153268,213368389.2603548,0.2715987632703118,23.223643219325574
151.0,7337183960.511124,233543124.1855707,0.2732963501092813,23.253529506229455
152.0,8093453645.091817,255602019.60235745,0.27500533667917776,23.283610042717836
153.0,8927202649.931602,279748619.9399878,0.2767252267257356,23.313876867364556
154.0,9846426631.71598,306216600.00827867,0.278455517866934,23.344321941839162
155.0,10860119520.355978,335272971.01961535,0.2801957017940168,23.374937152329387
156.0,11978437251.164663,367221465.00478464,0.28194526444960943,23.40571431057753
157.0,13212840644.616026,402406076.39937556,0.28370368624945724,23.43664515517418
158.0,14576274930.166227,441214043.4263363,0.28547044231964824,23.467721353284443
159.0,16083380726.180624,484078868.373978,0.2872450027086689,23.498934502014443
160.0,17750691263.540115,531483718.50957954,0.28902683260458356,23.53027612958209
161.0,19596831569.93887,583964198.2594224,0.2908153925971864,23.561737697162208
162.0,21642763211.34365,642110877.2106049,0.29261013891985876,23.593310600554336
163.0,23912054783.679295,706572008.6939023,0.2944105236772941,23.624986171541426
164.0,26431084666.96183,778056401.3035917,0.2962159951119364,23.65675567959422
165.0,29229313942.848347,857335545.6489849,0.2980259978702039,23.688610333842323
166.0,32339607192.594887,945246249.1123854,0.2998399732511919,23.720541284740804
167.0,35798484806.91787,1042694829.80828,0.301657359467372,23.752539625665033
168.0,39646403284.410225,1150661474.3073246,0.303477591927456,23.78459639506037
169.0,43928120608.1052,1270205990.8467126,0.30530010350276554,23.816702578395283
170.0,48693100905.11393,1402475978.021417,0.3071243247885585,23.848849109896072
171.0,53995817034.754486,1548721109.2848647,0.3089496843906053,23.8810268746564
172.0,59896289369.1231,1710325561.6560123,0.31077560920232405,23.9132267108712
173.0,66460823902.23252,1888814176.029505,0.3126015246735222,23.945439411843513
174.0,73762572977.13821,2085865821.7271075,0.3144268550916652,23.9776557280304
175.0,81882252476.04897,2303337102.960279,0.31625102386423465,24.009866369480676
176.0,90909088310.1247,2543289962.5596924,0.3180734537917974,24.042062008103773
177.0,100941888405.1671,2808025540.0700154,0.3198935673440935,24.074233279824163
178.0,112090048030.76938,3100122248.378894,0.32171078694194444,24.1063707870685
179.0,124474993899.8946,3422475853.2737694,0.32352453522778596,24.13846510127649
180.0,138231962093.57718,3778345685.8671007,0.3253342353373297,24.170506765282592
181.0,153511601350.22272,4171409183.4925213,0.327139311177388,24.20248629580992
182.0,170482037769.9393,4605815527.3012495,0.3289391876892511,24.234394186176857
183.0,189331425093.09012,5086244738.629508,0.3307332911117649,24.266220908901083
184.0,210270673908.02002,5617976593.840366,0.3325210492528933,24.297956918300393
185.0,233536118513.10294,6206960916.699258,0.33430189174561575,24.329592653309206
186.0,259393010212.30603,6859888761.017675,0.3360752502971248,24.36111854027378
187.0,288139480308.5562,7584273512.025651,0.33784055894902637,24.39252499573517
188.0,320110455077.1718,8388535434.014251,0.3395972543252257,24.423802429337112
189.0,355682311940.26245,9282083191.547085,0.34134477586436196,24.454941246762896
190.0,395277446130.7453,10275416886.013636,0.3430825660766124,24.48593185271389
191.0,439370127925.2528,11380210247.949917,0.34481007075457815,24.516764653917566
192.0,488491981683.38477,12609428227.639996,0.3465267392278529,24.54743006224252
193.0,543238554589.4904,13977420697.890743,0.34823202455701524,24.57791849774859
194.0,604276161379.5774,15500058683.351976,0.3499253837835912,24.60822039194423
195.0,672349113080.1466,17194849472.86578,0.3516062781075255,24.638326190872895
196.0,748288375553.1631,19081105187.358017,0.3532741731303735,24.668226358505752
197.0,833019554728.5765,21180128600.641487,0.3549285390178029,24.697911379869847
198.0,927574235075.5787,23515445883.781914,0.35656885073304584,24.727371764557585
199.0,1033099185272.365,26113028429.093113,0.35819458818685507,24.756598049911364
200.0,1150870974928.4617,29001570701.905457,0.3598052364578982,24.785580804622672
201.0,1282306722715.5244,32212799943.101345,0.3614002859329932,24.814310631994267
202.0,1428982892093.373,35781842621.626915,0.36297923251114134,24.842778173595097
203.0,1592648441417.2358,39747654330.381226,0.36454157773698903,24.870974112625884
204.0,1775249023320.5933,44153498952.83755,0.36608682898544875,24.898889177591432
205.0,1978943740278.7122,49047532935.30142,0.3676144995912208,24.926514145797654
206.0,2206136210810.705,54483425891.84355,0.3691241090114201,24.95383984700118
207.0,2459496536257.704,60521139056.92076,0.3706151829536682,24.98085716706494
208.0,2742000922787.5093,67227711527.12702,0.3720872535147906,25.00755705154639
209.0,3056960913748.437,74678270738.94504,0.37353985930948813,25.033930509534652
210.0,3408073381389.5747,82957012302.132,0.3749725455839688,25.059968617143483
211.0,3799459585956.5425,92158485761.42276,0.37638486434655316,25.085662521545462
212.0,4235727401697.5913,102388792231.77473,0.3777763744560266,25.111003444343893
213.0,4722023366529.027,113767177911.6594,0.37914664175475477,25.13598268580867
214.0,5264108831061.907,126427470425.40347,0.3804952391325539,25.160591628113007
215.0,5868428787269.489,140520021686.714,0.38182174666202096,25.18482173976105
216.0,6542203336590.034,156213412955.29358,0.3831257516397955,25.20866457869061
217.0,7293517971679.359,173696768042.34567,0.3844068487228639,25.232111796864498
218.0,8131431117245.432,193181768203.95844,0.3856646399502045,25.25515514325934
219.0,9066091619489.582,214905366810.575,0.3868987348778302,25.277786468571
220.0,10108862389099.092,239132191143.00735,0.38810875058494715,25.299997728131775
221.0,11272472280712.982,266157700931.487,0.3892943118044939,25.32178098665697
222.0,12571155935461.379,296311125874.91583,0.390455050918979,25.34312842115087
223.0,14020848062884.133,329959239543.00494,0.3915906080825392,25.364032325610555
224.0,15639342316882.402,367510114263.82043,0.3927006312120689,25.384485113983562
225.0,17446537506337.695,409417629873.47217,0.3937847760969279,25.404479324746454
226.0,19464620760950.84,456186248417.33093,0.39484270639057045,25.424007623972663
227.0,21718376200010.766,508376464290.2944,0.3958740937046885,25.443062809707406
228.0,24235400415103.535,566610994528.7039,0.3968786176058434,25.461637815198635
229.0,27046486800321.586,631581501388.3259,0.3978559656916272,25.479725712996235
230.0,30185886094593.254,704056715239.0696,0.3988058335959964,25.497319718390074
231.0,33691782944167.12,784890859350.7783,0.39972792504588334,25.5144131931715
232.0,37606620604298.805,875034357793.8922,0.40062195187806915,25.530999649309965
233.0,41977690103927.98,975544504557.3877,0.4014876340755591,25.54707275232853
234.0,46857546509260.28,1087599543819.6643,0.4023246997979192,25.56262632523448
235.0,52304734922552.445,1212512228043.5674,0.40313288539763753,25.5776543514778
236.0,58384336065048.8,1351748182512.8286,0.40391193546490184,25.592150979131805
237.0,65168856674288.86,1506943117967.1863,0.4046616028250876,25.6061105234242
238.0,72738954957011.47,1679926501915.4211,0.40538164859798104,25.619527471141062
239.0,81184525079685.14,1872743301577.399,0.4060718421784586,25.632396482744046
240.0,90605668400386.2,2087684014576.1853,0.4067319613091657,25.644712396945398
241.0,101114001321527.28,2327311966201.4634,0.407361792047383,25.656470232451632
242.0,112833956642276.95,2594500761434.19,0.4079611288491554,25.667665192629073
243.0,125904340230182.02,2892468346030.4697,0.40852977452627515,25.678292666943758
244.0,140480068776783.16,3224822820559.4585,0.40906754033881937,25.68834823560657
245.0,156733992915820.8,3595604780294.774,0.4095742459471258,25.697827670809765
246.0,174859199688373.6,4009342312767.49,0.4100497195086624,25.706726941213322
247.0,195071121673962.0,4471103516334.317,0.410493797630671,25.715042213095288
248.0,217610534180786.6,4986561655816.8125,0.41090632546663874,25.72276985454074
249.0,242745992745617.72,5562060401526.6455,0.41128715667537497,25.729906436611287
250.0,270777657006333.25,6204690875316.621,0.4116361535126319,25.736448737115683
251.0,302040124043538.9,6922373107790.888,0.41195318680162146,25.742393741885316
252.0,336907225564098.7,7723947102276.864,0.4122381360160752,25.7477386480245
253.0,375795353647991.25,8619274875507.216,0.41249088926627403,25.75248086536013
254.0,419169394833036.8,9619348540031.502,0.4127113433706326,25.756618019090322
255.0,467546688705695.4,10736418868717.465,0.41289940386035184,25.760147951455114
256.0,521504283944138.2,11984124832024.336,0.4130549850374166,25.76306872372567
257.0,581683737995129.8,13377656615111.225,0.41317800999999943,25.765378618119126
258.0,648799906998293.2,14933912959621.771,0.4132684106855798,25.767076139096556
259.0,723646893790047.0,16671708951010.18,0.41332612791821494,25.768160015519147
260.0,807108614800601.4,18611969947845.805,0.4133511114363364,25.76862920125124
261.0,900166341807715.0,20777997118727.816,0.41334331996195517,25.768482877527394
262.0,1003911320320685.5,23195709668005.527,0.4133027212135714,25.76772045288649
263.0,1119554535850446.5,25893983858838.258,0.41322929199628883,25.76634156569059
264.0,1248441682258250.5,28904958762971.66,0.4131230182011954,25.76434608344656
265.0,1392066024765592.0,32264467030565.03,0.4129838949142195,25.761734105388644
266.0,1552086020689798.2,36012423488131.92,0.41281192640431497,25.758505961274864
267.0,1730342457519309.0,40193367621211.33,0.41260712624768614,25.754662213916216
268.0,1928878992944122.8,44856959353867.43,0.4123695173081469,25.750203657565763
269.0,2149965120793584.0,50058653610768.45,0.4120991318720759,25.74513132024962
270.0,2396119832173949.5,55860333564792.61,0.4117960116254109,25.739446461893753
271.0,2670142313817204.0,62331136791589.734,0.4114602077934395,25.733150576293802
272.0,2975139045884553.0,69548261637639.98,0.41109178111972955,25.726245389129215
273.0,3314564155408417.5,77597965444541.11,0.4106908020042304,25.718732859427057
274.0,3692250635982253.5,86576583738963.52,0.4102573504893624,25.710615177584284
275.0,4112462281134883.5,96591722765760.6,0.4097915163902689,25.701894766214348
276.0,4579929955469151.0,107763539094337.69,0.4092933992924236,25.692574278268363
277.0,5099917131353929.0,120226152568683.0,0.4087631086686579,25.68265659718453
278.0,5678262421442711.0,134129244977021.5,0.408200763891628,25.67214483517072
279.0,6321460822301223.0,149639725088249.25,0.40760649433310836,25.6610423326077
280.0,7036714137492340.0,166943718432595.94,0.40698043939358125,25.649352656526997
281.0,7832030054139528.0,186248526525797.47,0.40632274858022227,25.63707959925003
282.0,8716282725419327.0,207785097821474.62,0.4056335815547328,25.624227177066874
283.0,9699331767901740.0,231810341355176.78,0.40491310818745485,25.61079962812391
284.0,1.0792096244424244e+16,258610192307890.03,0.40416150862336203,25.596801411281763
285.0,1.2006695563327468e+16,288502368349043.25,0.40337897331082795,25.582237203293335
286.0,1.335654154521574e+16,321840172204571.75,0.40256570308442136,25.56711189779348
287.0,1.4856503002318064e+16,359015818915103.6,0.40172190916801886,25.551430601836643
288.0,1.6523022646344092e+16,400465151078119.56,0.40084781327172664,25.535198634947296
289.0,1.8374306760826164e+16,446671718810096.2,0.3999436475702577,25.518421525111247
290.0,2.0430476591603412e+16,498172618075326.56,0.3990096548099389,25.50110500779515
291.0,2.2713783872693344e+16,555563574096609.5,0.39804608826455795,25.483255021507265
292.0,2.5248810231894224e+16,619506143827237.5,0.3970532118470276,25.464877706677008
293.0,2.8062708182297456e+16,690734139880144.5,0.39603130004622583,25.44597940091883
294.0,3.1185467013638896e+16,770062456960568.6,0.39498063803651456,25.426566637650165
295.0,3.4650177753460372e+16,858395272871135.2,0.39390152160038167,25.406646141202444
296.0,3.849338813256145e+16,956736771569682.0,0.3927942572278398,25.38622482505642
297.0,4.275539213329715e+16,1066201640526848.2,0.3916591620304201,25.36530978693165
298.0,4.748069617474919e+16,1188027999877444.2,0.39049656382235026,25.343908306549476
299.0,5.271833917811604e+16,1323590769826914.8,0.389306801030979,25.322027840795222
300.0,5.852249208935002e+16,1474417135576115.8,0.3880902227525762,25.29967602095683
301.0,6.495281735552364e+16,1642203432444680.8,0.3868471886631017,25.276860648022073
302.0,7.20752247813612e+16,1828833479855788.0,0.3855780690427972,25.253589689372614
303.0,7.996228235963266e+16,2036399721258887.5,0.3842832446899159,25.229871274250264
304.0,8.869415121819432e+16,2267224772514444.0,0.38296310690969454,25.2057136899149
305.0,9.835906393513179e+16,2523887656422617.0,0.3816180574323274,25.181125377288573
306.0,1.0905445945198963e+17,2809248952426542.5,0.3802485083633841,25.156114926610822
307.0,1.2088755109027491e+17,3126483082020083.5,0.37885488210596857,25.130691073247753
308.0,1.3397667834450762e+17,3479107549657770.5,0.3774376112711619,25.10486269289965
309.0,1.4845199588898822e+17,3871022375034212.5,0.37599713860297757,25.078638797544134
310.0,1.644570526762785e+17,4306544121759870.0,0.3745339168489248,25.05202853026809
311.0,1.8214964681707738e+17,4790453741032574.0,0.3730484086851038,25.02504116130032
312.0,2.017036328617182e+17,5328036441475736.0,0.37154108654845164,24.997686082552285
313.0,2.2331000754557203e+17,5925139401536197.0,0.3700124325581635,24.969972803686495
314.0,2.4717893273721933e+17,6588219088095231.0,0.3684629383125575,24.941910946458133
315.0,2.7354114609404106e+17,7324410486823596.0,0.3668931048019974,24.913510240760978
316.0,3.0265016867134976e+17,8141584280999972.0,0.36530344217455024,24.884780518864634
317.0,3.3478417533145395e+17,9048429396189696.0,0.3636944696347787,24.855731711380013
318.0,3.70248330410094e+17,1.0054523496685952e+16,0.36206671518340233,24.826373841484504
319.0,4.0937730490901434e+17,1.1170430734370718e+16,0.3604207154957966,24.79671702075468
320.0,4.5253766464670054e+17,1.240779017918546e+16,0.35875701564157353,24.76677144346195
321.0,5.0013125207031526e+17,1.3779430911564946e+16,0.3570761689366312,24.736547382235543
322.0,5.5259758041307814e+17,1.529948384673335e+16,0.3553787366484461,24.706055182489134
323.0,6.104182774155607e+17,1.698351689763359e+16,0.35366528781668727,24.67530525790452
324.0,6.741194989543771e+17,1.884867620139086e+16,0.3519363989487973,24.64430808502095
325.0,7.442776243594004e+17,2.0913844405488484e+16,0.3501926538060701,24.613074198554795
326.0,8.215217336702922e+17,2.31998180370476e+16,0.34843464309258815,24.581614186161737
327.0,9.065407471856211e+17,2.572949193735984e+16,0.34666296420560894,24.549938683625886
328.0,1.0000860443879594e+18,2.8528080152381004e+16,0.34487822091950077,24.51805836978827
329.0,1.1029802275732726e+18,3.162332934223014e+16,0.3430810231011045,24.485983961652334
330.0,1.216120005364119e+18,3.5045791063366852e+16,0.3412719863890417,24.453726209460118
331.0,1.3404867253574502e+18,3.882906691961532e+16,0.33945173187636085,24.42129589176947
332.0,1.4771497070220588e+18,4.30101403461832e+16,0.3376208857845349,24.388703810652224
333.0,1.6272786246711352e+18,4.762965661008565e+16,0.33578007911709984,24.355960786801774
334.0,1.7921475622806607e+18,5.273232220739886e+16,0.33392994732686565,24.323077654825077
335.0,1.9731492289294292e+18,5.836722400534792e+16,0.332071129945362,24.290065258438116
336.0,2.171800134869136e+18,6.458830410663463e+16,0.3302042702412931,24.256934445825294
337.0,2.389756479549545e+18,7.145472508233837e+16,0.3283300148313719,24.223696064974618
338.0,2.628821032264532e+18,7.90314276267573e+16,0.32644901332790316,24.19036095908433
339.0,2.890960339973704e+18,8.738955335745864e+16,0.3245619179369633,24.156939962079424
340.0,3.1783141588940083e+18,9.660709190241358e+16,0.32266938309322507,24.123443894055658
341.0,3.4932133745995197e+18,1.0676937922872691e+17,0.32077206505140116,24.089883557005024
342.0,3.8381931992638904e+18,1.1796984042551877e+17,0.3188706215070441,24.05626973030105
343.0,4.216010865367903e+18,1.3031059032681078e+17,0.31696571118669425,24.022613166643357
344.0,4.629664257837553e+18,1.4390327718349618e+17,0.31505799345443386,23.988924587604956
345.0,5.082408262446329e+18,1.588698217816869e+17,0.3131481279051514,23.95521467978676
346.0,5.577780578858418e+18,1.7534336946416173e+17,0.3112367739582532,23.921494090463604
347.0,6.119615987605748e+18,1.9346920981245395e+17,0.3093245904568607,23.887773423924205
348.0,6.712080752341887e+18,2.1340585031634282e+17,0.30741223525199984,23.854063237262086
349.0,7.359684616452811e+18,2.3532616260231984e+17,0.3055003648089173,23.820374036867964
350.0,8.067325057740505e+18,2.5941859379292573e+17,0.3035896337866459,23.78671627441581
351.0,8.840297114911414e+18,2.8588859109427722e+17,0.30168069465143366,23.753100343470464
352.0,9.684348705375754e+18,3.1495996719346995e+17,0.2997741972576728,23.719536575718895
353.0,1.0605688728231655e+19,3.4687665825862714e+17,0.2978707884676223,23.68603523765575
354.0,1.1611054465833834e+19,3.8190425928234234e+17,0.2959711117403381,23.652606527105867
355.0,1.2707719157348704e+19,4.2033216571389146e+17,0.29407580675663453,23.619260569959646
356.0,1.390357557879564e+19,4.624752604340791e+17,0.2921855090223213,23.586007417039017
357.0,1.5207134498835016e+19,5.08676631963669e+17,0.29030084949287693,23.552857040715082
358.0,1.6627614941739033e+19,5.593093878826382e+17,0.288422454217348,23.519819332427303
359.0,1.8174993287743478e+19,6.147795685858685e+17,0.28655094393508773,23.486904099067914
360.0,1.98600325128174e+19,6.755288863773661e+17,0.28468693375943616,23.454121060673327
361.0,2.169439787921162e+19,7.420372561174697e+17,0.28283103280891864,23.421479847614933
362.0,2.369067605175274e+19,8.148265858715146e+17,0.2809838438521754,23.38898999749334
