Time,J,A,S,tau
167.0,0.0,0.0,0.3922474658175174,14.546789704595819
168.0,0.0,0.0,0.3867431929789377,14.470884260917614
169.0,0.0,0.0,0.3814011408749286,14.397654148313833
170.0,0.0,0.0,0.3762233382227758,14.327070877982782
171.0,0.0,0.0,0.37121158267559135,14.259106679220261
172.0,0.0,0.0,0.36636745628726247,14.193734467696373
173.0,0.0,0.0,0.36169255048068827,14.13091838101731
174.0,0.0,0.0,0.35715845013271763,14.071913387083155
175.0,0.0,0.0,0.35272185657906474,14.018564075937187
176.0,0.0,0.0,0.3483858572123666,13.970676655556806
177.0,0.0,0.0,0.34415425373911585,13.928032837257028
178.0,0.0,0.0,0.34003086678446587,13.89041936668687
179.0,0.0,0.0,0.3360195197831014,13.857627987840583
180.0,0.0,0.0,0.33212402629445376,13.829455212151487
181.0,0.0,0.0,0.3283481823625645,13.805702050737148
182.0,0.0,0.0,0.3246957573443119,13.786173787384785
183.0,0.0,0.0,0.32117048653425095,13.770679753838765
184.0,0.0,0.0,0.3177760650139455,13.759033113752821
185.0,0.0,0.0,0.3145161427726369,13.751050654781874
186.0,0.0,0.0,0.3113943211066971,13.746552589360114
187.0,0.0,0.0,0.3084162093144692,13.745279004295671
188.0,0.0,0.0,0.3056293926592311,13.745278637307853
189.0,0.0,0.0,0.3030650798153611,13.745278637307853
190.0,0.0,0.0,0.30072305965012264,13.745278637307853
191.0,0.0,0.0,0.29860307248627393,13.745278637307853
192.0,0.0,0.0,0.29670483441801004,13.745278637307853
193.0,0.0,0.0,0.29502805123138137,13.745278637307853
194.0,0.0,0.0,0.2935724312480573,13.745278637307853
195.0,0.0,0.0,0.292337696815186,13.745278637307853
196.0,0.0,0.0,0.2913235943408564,13.745278637307853
197.0,0.0,0.0,0.2905299028876006,13.745278637307853
198.0,0.0,0.0,0.28995644145246025,13.745278637307853
199.0,0.0,0.0,0.2896030744677669,13.745278637307853
200.0,0.0,0.0,0.2894697157210325,13.745278637307853
201.0,0.0,0.0,0.2895563309556583,13.745278637307853
202.0,0.0,0.0,0.28986293881550257,13.745278637307853
203.0,0.0,0.0,0.290389610229195,13.745278637307853
204.0,0.0,0.0,0.2911364663415954,13.745278637307853
205.0,0.0,0.0,0.29210367479629085,13.745278637307853
206.0,0.0,0.0,0.29329144408415975,13.745278637307853
207.0,0.0,0.0,0.2947000168889935,13.745278637307853
208.0,0.0,0.0,0.29632966219635787,13.745278637307853
209.0,0.0,0.0,0.2981806653870962,13.745278637307853
210.0,0.0,0.0,0.30025331652768783,13.745278637307853
211.0,0.0,0.0,0.3025478983494444,13.745278637307853
212.0,0.0,0.0,0.3050646725674744,13.745278637307853
213.0,0.0,0.0,0.307803864209591,13.745278631829521
214.0,0.0,0.0,0.31074711618047696,13.74594678705989
215.0,0.0,0.0,0.31382683215892054,13.749699692934989
216.0,0.0,0.0,0.31703315898900436,13.756841440256247
217.0,0.0,0.0,0.3203607238869238,13.767509780131661
218.0,0.0,0.0,0.3238041210907422,13.78184015918827
219.0,0.0,0.0,0.32735792323238994,13.799965642084313
220.0,0.0,0.0,0.331016693557502,13.822016835257863
221.0,0.0,0.0,0.3347749990036335,13.848121811032517
222.0,0.0,0.0,0.3386274237667516,13.878406048827392
223.0,0.0,0.0,0.3425685835683755,13.91299235435334
224.0,0.0,0.0,0.3465931397099858,13.952000811428658
225.0,0.0,0.0,0.3506958137682422,13.995548710914285
226.0,0.0,0.0,0.3548714016703817,14.043750497970487
227.0,0.0,0.0,0.35911478768912486,14.096717720374851
228.0,0.0,0.0,0.36343302223787416,14.15414154807489
229.0,0.0,0.0,0.36788249061770956,14.214007011040934
230.0,0.0,0.0,0.37247028508227814,14.2760025889657
231.0,0.0,0.0,0.3771941873623486,14.340134200847613
232.0,0.0,0.0,0.3820518292592868,14.406407983139193
233.0,0.0,0.0,0.3870406892321297,14.474830272880878
234.0,0.0,0.0,0.3921580896681727,14.54540759044911
235.0,0.0,0.0,0.3974011948466054,14.618146621970256
236.0,0.0,0.0,0.40276700963331064,14.693054201389511
237.0,0.0,0.0,0.40825237893898153,14.77013729218487
238.0,0.0,0.0,0.413853987964908,14.849402968723851
239.0,0.0,0.0,0.419568363255381,14.930858397261115
240.0,0.0,0.0,0.4253918745723558,15.014510816572553
241.0,0.0,0.0,0.431320737583234,15.100367518234314
242.0,0.0,0.0,0.4373510173893013,15.18843582653718
243.0,0.0,0.0,0.44347863288899075,15.278723078034234
244.0,0.0,0.0,0.44969936194165927,15.37123660073989
245.0,0.0,0.0,0.45600884732506086,15.46598369297414
246.0,0.0,0.0,0.46240260346248624,15.562971601855487
247.0,0.0,0.0,0.4688760238893554,15.662207501446815
248.0,0.0,0.0,0.4754243894251609,15.76369847055842
249.0,0.0,0.0,0.48204287700736503,15.86745147020434
250.0,0.0,0.0,0.4887265691221943,15.973473320739743
251.0,0.0,0.0,0.49547046382918,16.081770678681316
252.0,0.0,0.0,0.5022694852789868,16.192350013213556
253.0,0.0,0.0,0.5091184946755455,16.305217582393134
254.0,0.0,0.0,0.5160123016208865,16.420379409061898
255.0,0.0,0.0,0.5229456757764889,16.53784125648011
256.0,0.0,0.0,0.5299133587731929,16.65760860369249
257.0,0.0,0.0,0.5369100763106252,16.77968662062892
258.0,0.0,0.0,0.5439305503396477,16.904080142951845
259.0,0.0,0.0,0.5509695112983185,17.030793646723076
260.0,0.0,0.0,0.5580217103175694,17.159831222848744
261.0,0.0,0.0,0.5650819313185843,17.291196551329087
262.0,0.0,0.0,0.5721450029358751,17.42489287534596
263.0,0.0,0.0,0.5792058101766023,17.560922975076636
264.0,0.0,0.0,0.5862593059272724,17.69928914188456
265.0,0.0,0.0,0.5933005219435407,17.8399931512761
266.0,0.0,0.0,0.6003245794113701,17.983036236887536
267.0,0.0,0.0,0.6073266991215619,18.128419064179297
268.0,0.0,0.0,0.6143022111792623,18.27614170382296
269.0,0.0,0.0,0.6212465641805549,18.426203604571704
270.0,0.0,0.0,0.628155333564181,18.57860356700142
271.0,0.0,0.0,0.6350242295257567,18.73333971746083
272.0,0.0,0.0,0.6418491045088224,18.890409481052806
273.0,0.0,0.0,0.648625959592391,19.049809554321506
274.0,0.0,0.0,0.6553509501670209,19.211535881164288
275.0,0.0,0.0,0.6620203917356922,19.375583624056105
276.0,0.0,0.0,0.6686307638641396,19.541947138721234
277.0,0.0,0.0,0.6751787142532227,19.710619950066796
278.0,0.0,0.0,0.6816610619734559,19.88159472225219
279.0,0.0,0.0,0.6880747993976563,20.054863238408785
280.0,0.0,0.0,0.6944170946602799,20.230416369169745
281.0,0.0,0.0,0.7006852919996202,20.408244054209046
282.0,0.0,0.0,0.7068769129409548,20.588335270597742
283.0,0.0,0.0,0.7129896556424516,20.77067801408485
284.0,0.0,0.0,0.7190213939608833,20.955259271717583
285.0,0.0,0.0,0.7249701771677407,21.142064996292056
286.0,0.0,0.0,0.7308342266714797,21.33108008940529
287.0,0.0,0.0,0.7366119346945449,21.522288370273426
288.0,0.0,0.0,0.7423018613476728,21.715672556475894
289.0,0.0,0.0,0.7479027309900713,21.91121424357405
290.0,0.0,0.0,0.753413428595478,22.108893881323304
291.0,0.0,0.0,0.758832996302601,22.30869074941247
292.0,0.0,0.0,0.7641606288403094,22.510582938568987
293.0,0.0,0.0,0.7693956686676509,22.71454733201763
294.0,0.0,0.0,0.7745376012551193,22.920559582910673
295.0,0.0,0.0,0.7795860498478213,23.12859409517315
296.0,0.0,0.0,0.7845407707859614,23.33862400301333
297.0,0.0,0.0,0.7894016475005058,23.55062115359379
298.0,0.0,0.0,0.7941686850288103,23.764556087537372
299.0,0.0,0.0,0.7988420048442937,23.980398022806032
300.0,0.0,0.0,0.8034218384793659,24.198114836487452
301.0,0.0,0.0,0.8079085226103283,24.41767304700113
302.0,0.0,0.0,0.8123024924487717,24.639037800217466
303.0,0.0,0.0,0.8166042771088772,24.862172845566196
304.0,0.0,0.0,0.8208144932324785,25.087040526626897
305.0,0.0,0.0,0.8249338384481959,25.313601787847553
306.0,0.0,0.0,0.8289630873858511,25.54181611508906
307.0,0.0,0.0,0.8329030856608987,25.77164155333054
308.0,0.0,0.0,0.8367547445108109,26.003034685267888
309.0,0.0,0.0,0.8405190355736657,26.235950618231865
310.0,0.0,0.0,0.8441969857998236,26.470342971555624
311.0,0.0,0.0,0.847789672510594,26.706163864285855
312.0,0.0,0.0,0.8512982185959903,26.94336390371403
313.0,0.0,0.0,0.8547237879118165,27.18189217285994
314.0,0.0,0.0,0.8580675807234698,27.421696221792452
315.0,0.0,0.0,0.8613308296811365,27.662722053403424
316.0,0.0,0.0,0.8645147953995576,27.904914116504553
317.0,0.0,0.0,0.8676207626687468,28.148215290526558
318.0,0.0,0.0,0.8706500366402941,28.392566885511457
319.0,0.0,0.0,0.8736039392470641,28.637908621110434
320.0,0.0,0.0,0.8764838058113557,28.88417864745236
321.0,0.0,0.0,0.8792909822091622,29.13131344199556
322.0,0.0,0.0,0.8820268209447434,29.379247957358846
323.0,0.0,0.0,0.8846926790149291,29.62791547068237
324.0,0.0,0.0,0.8872899149977562,29.877247660253083
325.0,0.0,0.0,0.8898198864858551,30.12717455248322
326.0,0.0,0.0,0.8922839477454051,30.377624535038755
327.0,0.0,0.0,0.894683447495852,30.628524344721594
328.0,0.0,0.0,0.89701972684968,30.87979906017995
329.0,0.0,0.0,0.8992941174003458,31.131372094806192
330.0,0.0,0.0,0.9015079394186102,31.38316518818497
331.0,0.0,0.0,0.9036625003341653,31.635098405427815
332.0,0.0,0.0,0.9057590931097501,31.8870901228996
333.0,0.0,0.0,0.907798994916016,32.13905702571572
334.0,0.0,0.0,0.909783465880776,32.39091410173302
335.0,0.0,0.0,0.911713747951654,32.6425746357544
336.0,0.0,0.0,0.9135910638672758,32.89395020399442
337.0,0.0,0.0,0.9154166161681944,33.144950666387416
338.0,0.0,0.0,0.9171915865337188,33.39548416738358
339.0,0.0,0.0,0.918917134891199,33.64545712586113
340.0,0.0,0.0,0.9205943988041817,33.894774232814996
341.0,0.0,0.0,0.9222244929085416,34.14333844760509
342.0,0.0,0.0,0.9238085084180585,34.39105099469533
343.0,0.0,0.0,0.9253475127005917,34.63781136094511
344.0,0.0,0.0,0.926842548919893,34.88351729352047
345.0,0.0,0.0,0.9282946357382541,35.1280647985001
346.0,0.0,0.0,0.9297047670753016,35.371348140257986
347.0,0.0,0.0,0.9310739119185479,35.61325984171765
348.0,0.0,0.0,0.932403014181271,35.85369068557369
349.0,0.0,0.0,0.9336929926036714,36.092529716597106
350.0,0.0,0.0,0.9349447406933696,36.32966424514451
351.0,0.0,0.0,0.9361591267013807,36.56497985200092
352.0,0.0,0.0,0.937336993630659,36.798360394746446
353.0,0.0,0.0,0.9384791592702816,37.02968801555183
354.0,0.0,0.0,0.9395864162682559,37.25884315162557
355.0,0.0,0.0,0.94065953224509,37.48570454893895
356.0,0.0,0.0,0.9416992499029768,37.71014927587377
357.0,0.0,0.0,0.9427062869127821,37.932052723681416
358.0,0.0,0.0,0.9436813369172136,38.15128868911899
359.0,0.0,0.0,0.9446250673681768,38.367729238764795
360.0,0.0,0.0,0.9455381264326175,38.5812451520882
361.0,0.0,0.0,0.9464211255592695,38.79170488352573
362.0,0.0,0.0,0.9472746764359281,38.99897684187448
363.0,0.0,0.0,0.9480993466586145,39.202926670804544
364.0,0.0,0.0,0.9488956639836355,39.40341763897784
365.0,0.0,0.0,0.9496641559549248,39.60031300270343
366.0,0.0,0.0,0.9504053534123963,39.793476131204486
367.0,0.0,0.0,0.9511197214771395,39.982766713939824
368.0,0.0,0.0,0.951807690988067,40.16804258579207
369.0,0.0,0.0,0.9524696927840911,40.34916158164385
370.0,0.0,0.0,0.9531061532521217,40.525981364202785
371.0,0.0,0.0,0.9537174554661053,40.69835768851328
372.0,0.0,0.0,0.9543039591051571,40.86614516328682
373.0,0.0,0.0,0.9548660118527454,41.02919811401508
374.0,0.0,0.0,0.9554039190672363,41.187369285366664
375.0,0.0,0.0,0.9559179808216064,41.340511248586324
376.0,0.0,0.0,0.9564084741437483,41.48847634956848
377.0,0.0,0.0,0.9568756371835755,41.63111588843705
378.0,0.0,0.0,0.9573197040297029,41.76828119382737
379.0,0.0,0.0,0.9577408783902122,41.89982376130242
380.0,0.0,0.0,0.9581393393255264,42.02559472768449
381.0,0.0,0.0,0.9585152504950405,42.14544579702859
382.0,0.0,0.0,0.9588687412058324,42.25922890527399
383.0,0.0,0.0,0.9591999335494068,42.36679650398597
384.0,0.0,0.0,0.9595089085581007,42.46800238997043
385.0,0.0,0.0,0.9597957334594961,42.56270060218557
386.0,0.0,0.0,0.9600604582914851,42.65074695158814
387.0,0.0,0.0,0.9603030909581941,42.73199922224024
388.0,0.0,0.0,0.9605236341502106,42.80631567997232
389.0,0.0,0.0,0.9607220572825733,42.87355813707314
390.0,0.0,0.0,0.9608982984461316,42.9335903264019
391.0,0.0,0.0,0.9610522897897924,42.98627745721842
392.0,0.0,0.0,0.9611839166230036,43.03149014453552
393.0,0.0,0.0,0.9612930475820162,43.06910036922578
394.0,0.0,0.0,0.9613795305963623,43.09898420236733
395.0,0.0,0.0,0.9614431750079304,43.1210226579932
396.0,0.0,0.0,0.9614837753568564,43.13509979776168
397.0,0.0,0.0,0.9615010826906302,43.14110656158482
398.0,0.0,0.0,0.9614948376878515,43.138936096975335
399.0,0.0,0.0,0.9614647341686434,43.1284908922537
400.0,0.0,0.0,0.9614104400291208,43.109677395728376
401.0,0.0,0.0,0.9613316105631868,43.08240654071989
402.0,0.0,0.0,0.9612278379837655,43.04660210915065
403.0,0.0,0.0,0.9610987007432428,43.002190193834025
404.0,0.0,0.0,0.9609437509917677,42.94910502211978
405.0,0.0,0.0,0.960762488602183,42.887292357104705
406.0,0.0,0.0,0.9605543985181446,42.816702382510826
407.0,0.0,0.0,0.9603189078755421,42.73729966253188
408.0,0.0,0.0,0.9600554267847213,42.64905285964272
409.0,0.0,0.0,0.9597633187997,42.55194446174334
410.0,0.0,0.0,0.9594418966660268,42.44596854240133
411.0,0.0,0.0,0.9590904644861095,42.33112298588868
412.0,0.0,0.0,0.9587082540754348,42.207425882760454
413.0,0.0,0.0,0.9582944648635994,42.07490237249031
414.0,0.0,0.0,0.9578482706522204,41.933586877483336
415.0,0.0,0.0,0.957368772886763,41.78353273277676
416.0,0.0,0.0,0.956855054959647,41.62479843532605
417.0,0.0,0.0,0.956306132693611,41.45746158183224
418.0,0.0,0.0,0.9557209878342482,41.2816078619183
419.0,0.0,0.0,0.9550985548914551,41.09733752485925
420.0,0.0,0.0,0.9544376974818369,40.90476732332476
421.0,0.0,0.0,0.9537372665842555,40.704018661051755
422.0,0.0,0.0,0.9529960272539916,40.495235246564064
423.0,0.0,0.0,0.9522127045731216,40.27856879237137
424.0,0.0,0.0,0.9513859897256889,40.05418179645807
425.0,0.0,0.0,0.9505144803298203,39.822256782915275
426.0,0.0,0.0,0.9495967584888287,39.58297987565357
427.0,0.0,0.0,0.9486313334738528,39.336554821964064
428.0,0.0,0.0,0.9476166465006468,39.08319706027443
429.0,0.0,0.0,0.9465511211845518,38.823127563357076
430.0,0.0,0.0,0.9454330802669331,38.556585776177776
431.0,0.0,0.0,0.9442608146874603,38.28381559780748
432.0,0.0,0.0,0.943032563733796,38.00507158707838
433.0,0.0,0.0,0.9417464907268375,37.72061872854157
434.0,0.0,0.0,0.9404007273990896,37.430727595573956
435.0,0.0,0.0,0.9389933231646941,37.13567876162231
436.0,0.0,0.0,0.9375223061032573,36.8357562526927
437.0,0.0,0.0,0.9359856144525401,36.53125307516914
438.0,0.0,0.0,0.9343811530549031,36.222464552342956
439.0,0.0,0.0,0.9327067955518019,35.909690354679206
440.0,0.0,0.0,0.9309603187920764,35.59323461506836
441.0,0.0,0.0,0.9291394860977104,35.27340177583755
442.0,0.0,0.0,0.9272420231556091,34.95049849660777
443.0,0.0,0.0,0.9252655915330337,34.62483168452894
444.0,0.0,0.0,0.9232078378193568,34.29670814419703
445.0,0.0,0.0,0.9210663513049265,33.96643223941199
446.0,0.0,0.0,0.9188387071711415,33.634307555141255
447.0,0.0,0.0,0.9165224520150153,33.3006336659318
448.0,0.0,0.0,0.9141150988276381,32.96570549221133
449.0,0.0,0.0,0.9116141615647012,32.62981726031528
450.0,0.0,0.0,0.909017138062179,32.293253056539584
451.0,0.0,0.0,0.906321514479393,31.956291944570864
452.0,0.0,0.0,0.9035247805940319,31.619211961557745
453.0,0.0,0.0,0.9006244506465502,31.282277931078795
454.0,0.0,0.0,0.8976180489779959,30.9457467968413
455.0,0.0,0.0,0.894503102898301,30.60987463050794
456.0,0.0,0.0,0.8912772022608982,30.274903362504254
457.0,0.0,0.0,0.8879379893767287,29.941063758442326
458.0,0.0,0.0,0.8844831072945651,29.608585988379964
459.0,0.0,0.0,0.8809102868735402,29.277686863029007
460.0,0.0,0.0,0.8772173885265281,28.948567613098696
461.0,0.0,0.0,0.87340227982513,28.62142867291192
462.0,0.0,0.0,0.8694628849800654,28.296462585070284
463.0,0.0,0.0,0.865397373556483,27.97384098301045
464.0,0.0,0.0,0.8612039676212181,27.653732136780746
465.0,0.0,0.0,0.85688089472915,27.336301942840226
466.0,0.0,0.0,0.8524266731780566,27.02169583303497
467.0,0.0,0.0,0.8478400355649627,26.71004912830239
468.0,0.0,0.0,0.8431197147297972,26.4014970432864
469.0,0.0,0.0,0.8382645439862912,26.096165551708815
470.0,0.0,0.0,0.8332738416580187,25.794160320089556
471.0,0.0,0.0,0.8281470322444018,25.495584315533623
472.0,0.0,0.0,0.8228835222687085,25.200539725975858
473.0,0.0,0.0,0.8174830279462987,24.90911322005021
474.0,0.0,0.0,0.8119458471754768,24.621377298339883
