Time,J,A,S,tau
83,1.29524E+11,34053977,0.954227148,60.02145811
84,1.29463E+11,31685343.58,0.954008691,61.01983519
85,1.29405E+11,29574020.15,0.953793989,62.01831775
86,1.2935E+11,27691005.19,0.953582812,63.01689439
87,1.29296E+11,26011089.76,0.953374936,64.01555498
88,1.29244E+11,24512105.3,0.953170145,65.01429047
89,1.29194E+11,23174756.78,0.952968227,66.01309278
90,1.29145E+11,21982245.33,0.952768977,67.01195464
91,1.29098E+11,20919945.19,0.952572195,68.01086949
92,1.29052E+11,19975133.07,0.952377687,69.00983144
93,1.29006E+11,19136935.02,0.952185262,70.0088351
94,1.28962E+11,18395611.82,0.951994734,71.00787558
95,1.28919E+11,17742687.53,0.951805922,72.00694839
96,1.28877E+11,17171197.95,0.951618645,73.00604941
97,1.28835E+11,16674807.88,0.951432731,74.00517479
98,1.28793E+11,16248074.76,0.951248005,75.00432097
99,1.28753E+11,15886669.1,0.9510643,76.00348459
100,1.28712E+11,15586842.87,0.950881446,77.00266249
101,1.28672E+11,15345387.01,0.950699278,78.00185163
102,1.28632E+11,15159863.72,0.950517631,79.00104911
103,1.28593E+11,15028532.17,0.950336344,80.00025208
104,1.28553E+11,14949966.23,0.950155253,80.99945778
105,1.28513E+11,14923315.37,0.949974196,81.99866346
106,1.28474E+11,14948480.06,0.949793012,82.99786636
107,1.28434E+11,15025660.97,0.949611539,83.99706372
108,1.28394E+11,15155528.78,0.949429614,84.9962527
109,1.28353E+11,15339506.49,0.949247075,85.99543039
110,1.28313E+11,15579503.15,0.949063755,86.99459376
111,1.28271E+11,15877857.61,0.948879489,87.99373962
112,1.2823E+11,16237639.91,0.948694109,88.99286462
113,1.28187E+11,16662780.08,0.948507445,89.99196518
114,1.28144E+11,17157663.39,0.948319324,90.99103747
115,1.281E+11,17727482.43,0.948129569,91.99007735
116,1.28055E+11,18378695.07,0.947938002,92.98908032
117,1.2801E+11,19118485.82,0.947744439,93.98804146
118,1.27962E+11,19955027.76,0.947548695,94.98695541
119,1.27914E+11,20898330.26,0.947350577,95.98581621
120,1.27864E+11,21959417.51,0.947149891,96.98461732
121,1.27813E+11,23150896.73,0.946946436,97.98335143
122,1.27759E+11,24487552.18,0.946740006,98.98201043
123,1.27704E+11,25986313.68,0.946530389,99.98058524
124,1.27646E+11,27666613.85,0.946317368,100.9790657
125,1.27586E+11,29550783.04,0.94610072,101.9774403
126,1.27523E+11,31664503.26,0.945880214,102.9756963
127,1.27457E+11,34037337.02,0.945655615,103.973819
128,1.27387E+11,36703346.37,0.945426679,104.971792
129,1.27314E+11,39702196.67,0.945193155,105.9695966
130,1.27237E+11,43078810.24,0.944954787,106.9672116
131,1.27154E+11,46885716.65,0.94471131,107.9646126
132,1.27067E+11,51183370.84,0.944462454,108.9617722
133,1.26973E+11,56042298.93,0.944207941,109.9586588
134,1.26873E+11,61544452.51,0.943947487,110.9552361
135,1.26765E+11,67784671.6,0.943680803,111.9514627
136,1.26649E+11,74872878.06,0.943407593,112.947291
137,1.26523E+11,82938010.97,0.94312756,113.942666
138,1.26387E+11,92130646.75,0.942840403,114.9375246
139,1.26238E+11,102625553.6,0.942545819,115.9317938
140,1.26075E+11,114627765.9,0.942243507,116.9253892
141,1.25897E+11,128378905.4,0.941933169,117.9182133
142,1.257E+11,144157274.7,0.941614514,118.910153
143,1.25483E+11,162295003,0.941287262,119.9010769
144,1.25242E+11,183179006.2,0.940951146,120.8908328
145,1.24973E+11,207265199.7,0.940605922,121.8792436
146,1.24674E+11,235091551.5,0.940251371,122.8661031
147,1.24339E+11,267286993,0.939887311,123.8511716
148,1.23962E+11,304598707.3,0.939513601,124.8341696
149,1.23537E+11,428876111.2,0.939130159,125.8147716
150,1.23056E+11,843545752.6,0.938736968,126.7925981
151,1.22511E+11,1314802408,0.938334094,127.767207
152,1.21892E+11,1851907060,0.9379217,128.738083
153,1.21185E+11,2465705731,0.937500069,129.7046261
154,1.20376E+11,3168891106,0.937069621,130.6661381
155,1.1945E+11,3976297300,0.936630939,131.6218079
156,1.18385E+11,4905221535,0.936184789,132.5706938
157,1.17161E+11,5975767084,0.935732152,133.5117058
158,1.15749E+11,7211189045,0.935274247,134.4435844
159,1.14121E+11,8638208159,0.934812556,135.3648792
160,1.12241E+11,10287246468,0.934348848,136.2739258
161,1.10071E+11,12192501441,0.933885196,137.1688217
162,1.07569E+11,14391738378,0.933423983,138.047403
163,1.04688E+11,16925640635,0.932967907,138.9072212
164,1.01383E+11,19836489614,0.932519956,139.7455223
165,97611122638,23165907797,0.932083379,140.5592273
166,93337072552,26951363647,0.931661627,141.3449157
167,88545020090,31221201479,0.931258276,142.0988121
168,83251041394,35987926147,0.93087693,142.8167685
169,77523003014,41240286333,0.930521113,143.4942491
170,71508721055,46934142265,0.930194155,144.1262942
171,65472842507,52984179028,0.929899103,144.7074665
172,59846126478,59257781087,0.929638665,145.2317489
173,55288306722,65573940180,0.929415233,145.6923709
174,52767490864,71709423353,0.929231029,146.0815179
175,53658766277,77413750779,0.929088422,146.3898522
176,59865332968,82432633116,0.928990505,146.6057302
177,73965862065,86537089464,0.928942075,146.7139032
178,99392481450,89553207038,0.928951268,146.6932957
179,1.40645E+11,91386332101,0.92903236,146.5130052
180,2.03552E+11,92034130557,0.929210947,146.1245362
181,2.95589E+11,91586743859,0.92953452,145.4450522
182,4.26275E+11,90238838422,0.930097531,144.3153279
183,6.07819E+11,88250384830,0.931115918,142.3660592
184,8.55962E+11,85801928782,0.93326113,138.3553279
185,1.19061E+12,83035382138,0.950225271,80.61456363
186,1.63696E+12,80233743183,0.9674527,23.37674566
187,2.22842E+12,77904044780,0.969675557,19.09687277
188,3.01649E+12,77580239535,0.970624683,16.84249269
189,4.10551E+12,82449456623,0.970999221,15.36897337
190,5.74161E+12,97851123417,0.971032017,14.30488752
191,8.50931E+12,1.31664E+11,0.970831096,13.48935586
192,1.37232E+13,1.94597E+11,0.970455848,12.83831314
193,2.41533E+13,3.00497E+11,0.969942537,12.30247254
194,4.52997E+13,4.66876E+11,0.969314956,11.85059953
195,8.75651E+13,7.16107E+11,0.968589534,11.46176709
196,1.69878E+14,1.07679E+12,0.967778061,11.12136273
197,3.25553E+14,1.58555E+12,0.966889245,10.81885716
198,6.11878E+14,2.29441E+12,0.965929662,10.54647589
199,1.12835E+15,3.30867E+12,0.964904362,10.29836727
200,2.06495E+15,4.92353E+12,0.963817275,10.07005909
201,3.85537E+15,7.98047E+12,0.962671492,9.858091065
202,7.65161E+15,1.46498E+13,0.961469459,9.659758855
203,1.67E+16,2.99706E+13,0.960213125,9.472931253
204,3.96E+16,6.46826E+13,0.958904054,9.295916893
205,9.90E+16,1.40251E+14,0.957543504,9.127365305
206,2.49E+17,2.97456E+14,0.956132497,8.966192362
207,6.16E+17,6.11127E+14,0.954671869,8.811523405
208,1.48E+18,1.22159E+15,0.953162312,8.662649397
209,3.45E+18,2.43761E+15,0.951604413,8.518992835
210,8.06E+18,5.12222E+15,0.949998678,8.380081048
211,1.97E+19,1.20E+16,0.948345561,8.245525173
212,5.27E+19,3.16E+16,0.946645483,8.115003514
213,1.54E+20,8.86E+16,0.944898848,7.988248316
214,4.70E+20,2.49E+17,0.943106062,7.86503523
215,1.43E+21,6.79E+17,0.941267547,7.745174895
216,4.22E+21,1.77E+18,0.939383748,7.628506197
217,1.19E+22,4.52E+18,0.937455149,7.514890863
218,3.33E+22,1.18E+19,0.935482278,7.404209125
219,9.58E+22,3.38E+19,0.933465718,7.29635623
220,2.99E+23,1.09E+20,0.931406112,7.191239636
221,1.02E+24,3.70E+20,0.92930417,7.088776759
222,3.57E+24,1.26E+21,0.927160677,6.988893149
223,1.23E+25,4.08E+21,0.924976493,6.891521036
224,4.07E+25,1.26E+22,0.922752563,6.796598147
225,1.29E+26,3.85E+22,0.920489913,6.70406676
226,4.14E+26,1.25E+23,0.918189662,6.613872942
227,1.41E+27,4.51E+23,0.915853018,6.525965933
228,5.19E+27,1.75E+24,0.913481283,6.440297653
229,1.99E+28,6.75E+24,0.911075852,6.356822306
230,7.47E+28,2.48E+25,0.908638218,6.275496063
231,2.67E+29,8.65E+25,0.90616997,6.196276799
232,9.20E+29,2.99E+26,0.903672793,6.119123898
233,3.21E+30,1.11E+27,0.901148467,6.043998079
234,1.19E+31,4.49E+27,0.89859887,5.970861269
235,4.73E+31,1.89E+28,0.896025974,5.899676499
236,1.88E+32,7.69E+28,0.893431841,5.830407817
237,7.20E+32,2.94E+29,0.890818629,5.763020223
238,2.62E+33,1.09E+30,0.88818858,5.697479611
239,9.42E+33,4.18E+30,0.885544024,5.633752733
240,3.55E+34,1.74E+31,0.882887374,5.57180716
241,1.42E+35,7.55E+31,0.880221121,5.511611257
242,5.70E+35,3.18E+32,0.877547832,5.453134158
243,2.21E+36,1.26E+33,0.874870145,5.396345753
244,8.14E+36,4.82E+33,0.872190766,5.34121667
245,2.97E+37,1.91E+34,0.869512461,5.287718264
246,1.13E+38,8.05E+34,0.866838054,5.235822609
247,4.47E+38,3.48E+35,0.864170421,5.185502488
248,1.76E+39,1.44E+36,0.861512484,5.136731385
249,6.64E+39,5.64E+36,0.858867204,5.089483482
250,2.41E+40,2.17E+37,0.856237578,5.04373365
251,8.77E+40,8.71E+37,0.85362663,4.999457448
252,3.32E+41,3.66E+38,0.851037406,4.956631111
253,1.28E+42,1.52E+39,0.848472967,4.915231552
254,4.80E+42,5.95E+39,0.845936385,4.875236356
255,1.72E+43,2.25E+40,0.843430731,4.836623773
256,6.08E+43,8.61E+40,0.840959075,4.799372712
257,2.20E+44,3.44E+41,0.838524474,4.763462744
258,8.11E+44,1.38E+42,0.836129967,4.728874089
259,2.96E+45,5.30E+42,0.833778569,4.695587613
260,1.04E+46,1.95E+43,0.831473267,4.663584828
261,3.56E+46,7.15E+43,0.829217006,4.63284788
262,1.23E+47,2.71E+44,0.827012689,4.603359549
263,4.35E+47,1.03E+45,0.824863171,4.575103243
264,1.52E+48,3.82E+45,0.822771247,4.54806299
265,5.19E+48,1.36E+46,0.820739651,4.522223435
266,1.72E+49,4.78E+46,0.818771051,4.497569837
267,5.75E+49,1.72E+47,0.816868036,4.474088059
268,1.95E+50,6.23E+47,0.815033121,4.451764564
269,6.56E+50,2.20E+48,0.813268732,4.430586414
270,2.16E+51,7.50E+48,0.811577208,4.410541258
271,6.96E+51,2.54E+49,0.809960791,4.391617332
272,2.25E+52,8.72E+49,0.808421625,4.37380345
273,7.36E+52,3.01E+50,0.806961751,4.357089004
274,2.40E+53,1.01E+51,0.8055831,4.341463951
275,7.66E+53,3.33E+51,0.804287493,4.326918817
276,2.42E+54,1.09E+52,0.803076636,4.313444683
277,7.65E+54,3.60E+52,0.801952117,4.301033188
278,2.44E+55,1.19E+53,0.8009154,4.289676518
279,7.75E+55,3.85E+53,0.799967828,4.279367406
280,2.43E+56,1.23E+54,0.799110615,4.270099122
281,7.57E+56,3.91E+54,0.798344847,4.261865475
282,2.37E+57,1.25E+55,0.79767148,4.254660801
283,7.46E+57,4.02E+55,0.797091335,4.248479967
284,2.34E+58,1.27E+56,0.796605102,4.243318358
285,7.31E+58,3.97E+56,0.796213335,4.239171879
286,2.28E+59,1.24E+57,0.795916451,4.236036948
287,7.14E+59,3.93E+57,0.795714734,4.233910494
288,2.25E+60,1.24E+58,0.795608328,4.23278995
289,7.09E+60,3.86E+58,0.795597242,4.232673251
290,2.23E+61,1.20E+59,0.795681349,4.233558832
291,7.04E+61,3.75E+59,0.795860385,4.235445619
292,2.24E+62,1.18E+60,0.796133953,4.238333032
293,7.17E+62,3.70E+60,0.79650152,4.242220975
294,2.30E+63,1.16E+61,0.796962422,4.247109838
295,7.39E+63,3.63E+61,0.797515864,4.25300049
296,2.39E+64,1.14E+62,0.798160921,4.259894277
297,7.81E+64,3.63E+62,0.798896541,4.267793017
298,2.57E+65,1.16E+63,0.799721547,4.276699
299,8.51E+65,3.68E+63,0.800634643,4.286614982
300,2.83E+66,1.17E+64,0.801634409,4.297544181
301,9.49E+66,3.78E+64,0.802719312,4.309490275
302,3.22E+67,1.23E+65,0.803887707,4.322457401
303,1.10E+68,3.99E+65,0.805137836,4.336450147
304,3.78E+68,1.31E+66,0.806467838,4.351473551
305,1.31E+69,4.29E+66,0.807875753,4.367533099
306,4.59E+69,1.42E+67,0.809359519,4.384634718
307,1.63E+70,4.76E+67,0.810916984,4.402784775
308,5.80E+70,1.60E+68,0.812545908,4.421990074
309,2.09E+71,5.41E+68,0.814243967,4.442257848
310,7.58E+71,1.84E+69,0.816008761,4.463595762
311,2.78E+72,6.33E+69,0.817837814,4.486011902
312,1.03E+73,2.19E+70,0.819728584,4.509514775
313,3.83E+73,7.66E+70,0.821678467,4.534113303
314,1.44E+74,2.69E+71,0.823684803,4.559816821
315,5.47E+74,9.49E+71,0.825744882,4.586635068
316,2.09E+75,3.38E+72,0.827855946,4.614578185
317,8.05E+75,1.21E+73,0.830015202,4.643656712
318,3.13E+76,4.38E+73,0.832219822,4.673881578
319,1.22E+77,1.59E+74,0.834466953,4.705264097
320,4.80E+77,5.81E+74,0.836753721,4.737815966
321,1.90E+78,2.14E+75,0.839077236,4.771549252
322,7.55E+78,7.90E+75,0.841434602,4.806476393
323,3.02E+79,2.94E+76,0.84382292,4.842610187
324,1.21E+80,1.10E+77,0.846239294,4.879963785
325,4.88E+80,4.11E+77,0.848680839,4.918550686
326,1.97E+81,1.55E+78,0.851144684,4.95838473
327,7.96E+81,5.84E+78,0.853627982,4.999480088
328,3.22E+82,2.21E+79,0.856127911,5.041851257
329,1.31E+83,8.39E+79,0.858641682,5.08551305
330,5.30E+83,3.18E+80,0.861166545,5.130480587
331,2.14E+84,1.21E+81,0.86369979,5.176769292
332,8.65E+84,4.60E+81,0.866238758,5.22439488
333,3.48E+85,1.75E+82,0.868780842,5.27337335
334,1.40E+86,6.62E+82,0.871323489,5.323720978
335,5.58E+86,2.51E+83,0.873864212,5.375454311
336,2.21E+87,9.47E+83,0.876400584,5.428590155
337,8.72E+87,3.56E+84,0.87893025,5.483145575
338,3.41E+88,1.33E+85,0.881450927,5.539137885
339,1.32E+89,4.96E+85,0.883960405,5.596584645
340,5.08E+89,1.84E+86,0.886456554,5.655503659
341,1.93E+90,6.77E+86,0.888937321,5.715912976
342,7.25E+90,2.47E+87,0.891400739,5.777830889
343,2.69E+91,8.95E+87,0.893844923,5.841275941
344,9.84E+91,3.21E+88,0.896268074,5.906266933
345,3.55E+92,1.14E+89,0.898668478,5.972822943
346,1.26E+93,4.02E+89,0.90104451,6.040963337
347,4.41E+93,1.40E+90,0.903394633,6.110707803
348,1.51E+94,4.80E+90,0.905717396,6.182076382
349,5.11E+94,1.63E+91,0.908011437,6.255089515
350,1.69E+95,5.45E+91,0.910275481,6.329768103
351,5.48E+95,1.80E+92,0.912508338,6.406133575
352,1.74E+96,5.83E+92,0.914708903,6.484207984
353,5.42E+96,1.87E+93,0.916876155,6.56401412
354,1.65E+97,5.87E+93,0.919009155,6.645575648
355,4.90E+97,1.82E+94,0.921107042,6.728917277
356,1.42E+98,5.51E+94,0.923169031,6.814064973
357,4.03E+98,1.64E+95,0.925194415,6.901046208
358,1.11E+99,4.81E+95,0.927182552,6.989890269
359,2.99E+99,1.38E+96,0.929132872,7.080628627
360,7.84E+99,3.89E+96,0.931044866,7.173295382
361,2.00E+100,1.07E+97,0.932918085,7.267927805
362,4.96E+100,2.89E+97,0.934752135,7.364566973
363,1.20E+101,7.64E+97,0.93654667,7.463258549
364,2.81E+101,1.98E+98,0.93830139,7.564053699
365,6.40E+101,4.99E+98,0.940016034,7.667010192
366,1.42E+102,1.23E+99,0.941690372,7.772193711
367,3.05E+102,2.98E+99,0.9433242,7.879679411
368,6.35E+102,7.02E+99,0.944917333,7.989553765
369,1.29E+103,1.62E+100,0.946469595,8.101916751
370,2.53E+103,3.63E+100,0.947980815,8.216884432
371,4.81E+103,7.97E+100,0.949450812,8.334592003
372,8.90E+103,1.71E+101,0.95087939,8.455197349
373,1.60E+104,3.56E+101,0.952266326,8.578885227
374,2.77E+104,7.25E+101,0.953611358,8.705872127
375,4.68E+104,1.44E+102,0.954914174,8.836411898
376,7.66E+104,2.79E+102,0.956174402,8.970802249
377,1.22E+105,5.26E+102,0.957391593,9.109392171
378,1.87E+105,9.68E+102,0.958565208,9.252590363
379,2.80E+105,1.74E+103,0.959694608,9.400874697
380,4.07E+105,3.03E+103,0.96077904,9.554802709
381,5.75E+105,5.17E+103,0.96181762,9.715023047
382,7.88E+105,8.58E+103,0.962809328,9.882287708
383,1.05E+106,1.39E+104,0.963752997,10.05746478
384,1.36E+106,2.19E+104,0.964647305,10.24155119
385,1.72E+106,3.36E+104,0.965490779,10.43568487
386,2.12E+106,5.03E+104,0.966281799,10.64115527
387,2.55E+106,7.34E+104,0.96701861,10.85941114
388,2.99E+106,1.05E+105,0.967699352,11.09206402
389,3.43E+106,1.45E+105,0.968322091,11.34088555
390,3.85E+106,1.97E+105,0.968884874,11.60779689
391,4.24E+106,2.60E+105,0.96938579,11.89484791
392,4.57E+106,3.37E+105,0.969823057,12.20418477
393,4.86E+106,4.25E+105,0.970195111,12.53800451
394,5.07E+106,5.26E+105,0.970500715,12.89849654
395,5.23E+106,6.37E+105,0.970739066,13.28777251
396,5.33E+106,7.56E+105,0.970909903,13.70778734
397,5.37E+106,8.80E+105,0.971013604,14.16025627
398,5.37E+106,1.01E+106,0.971051262,14.64657433
399,5.33E+106,1.13E+106,0.971024725,15.16774543
400,5.26E+106,1.26E+106,0.970936608,15.72432799
401,5.18E+106,1.38E+106,0.970790256,16.31640337
402,5.08E+106,1.49E+106,0.97058967,16.94357006
403,4.97E+106,1.59E+106,0.970339396,17.60496453
404,4.87E+106,1.68E+106,0.970044391,18.2993077
405,4.77E+106,1.76E+106,0.969709871,19.02496759
406,4.67E+106,1.83E+106,0.969341158,19.78003848
407,4.58E+106,1.89E+106,0.968943536,20.56242148
408,4.49E+106,1.94E+106,0.968522121,21.36990606
409,4.42E+106,1.98E+106,0.968081761,22.20024379
410,4.35E+106,2.01E+106,0.967626956,23.05121149
411,4.29E+106,2.03E+106,0.967161804,23.92066196
412,4.23E+106,2.05E+106,0.966689975,24.80656171
413,4.18E+106,2.06E+106,0.966214702,25.70701668
414,4.14E+106,2.07E+106,0.965738786,26.62028716
415,4.10E+106,2.07E+106,0.965264621,27.54479413
416,4.07E+106,2.07E+106,0.964794219,28.47911867
417,4.04E+106,2.06E+106,0.964329241,29.42199622
418,4.02E+106,2.05E+106,0.963871038,30.37230841
419,3.99E+106,2.04E+106,0.963420683,31.32907107
420,3.97E+106,2.03E+106,0.962979006,32.29142334
421,3.96E+106,2.02E+106,0.962546629,33.25861424
422,3.94E+106,2.01E+106,0.962123995,34.22999151
423,3.93E+106,1.99E+106,0.961711396,35.20498906
424,3.92E+106,1.98E+106,0.961308992,36.18311947
425,3.91E+106,9.28E+105,0.960916845,37.16395924
426,3.90E+106,3.46E+105,0.960534923,38.14714417
427,3.89E+106,1.32E+105,0.960163126,39.13236021
428,3.88E+106,5.23E+104,0.959801297,40.11933677
429,3.87E+106,2.26E+104,0.959449231,41.10784072
430,3.87E+106,1.13E+104,0.959106689,42.09767119
431,3.86E+106,6.80E+103,0.958773405,43.08865508
432,3.86E+106,4.85E+103,0.958449092,44.08064309
433,3.85E+106,3.87E+103,0.958133448,45.07350644
434,3.85E+106,3.29E+103,0.957826162,46.06713387
435,3.84E+106,2.88E+103,0.957526916,47.06142925
436,3.84E+106,2.56E+103,0.957235392,48.05630938
437,3.84E+106,2.29E+103,0.956951269,49.05170219
438,3.83E+106,2.06E+103,0.956674229,50.04754519
439,3.83E+106,1.86E+103,0.956403959,51.0437841
440,3.83E+106,1.68E+103,0.956140149,52.04037169
441,3.82E+106,1.53E+103,0.955882495,53.03726686
442,3.82E+106,1.39E+103,0.955630702,54.03443373
443,3.82E+106,1.27E+103,0.95538448,55.03184096
444,3.82E+106,1.17E+103,0.955143546,56.02946113
445,3.82E+106,1.07E+103,0.954907626,57.02727019
446,3.81E+106,9.87E+102,0.954676453,58.02524702
447,3.81E+106,9.12E+102,0.954449767,59.02337302
448,3.81E+106,8.46E+102,0.954227318,60.02163181
449,3.81E+106,7.87E+102,0.954008861,61.0200089
450,3.81E+106,7.34E+102,0.953794159,62.01849146
451,3.81E+106,6.87E+102,0.953582982,63.01706811
452,3.80E+106,6.46E+102,0.953375106,64.01572871
453,3.80E+106,6.08E+102,0.953170314,65.01446421
454,3.80E+106,5.75E+102,0.952968396,66.01326653
455,3.80E+106,5.45E+102,0.952769147,67.01212839
456,3.80E+106,5.19E+102,0.952572365,68.01104326
457,3.80E+106,4.95E+102,0.952377857,69.01000521
458,3.80E+106,4.74E+102,0.952185432,70.00900888
459,3.80E+106,4.56E+102,0.951994904,71.00804936
460,3.79E+106,4.40E+102,0.951806091,72.00712218
461,3.79E+106,4.26E+102,0.951618815,73.0062232
462,3.79E+106,4.13E+102,0.9514329,74.00534858
463,3.79E+106,4.03E+102,0.951248175,75.00449477
464,3.79E+106,3.94E+102,0.951064469,76.0036584
465,3.79E+106,3.86E+102,0.950881615,77.0028363
466,3.79E+106,3.80E+102,0.950699447,78.00202545
467,3.79E+106,3.75E+102,0.950517801,79.00122293
468,3.78E+106,3.72E+102,0.950336513,80.00042591
469,3.78E+106,3.70E+102,0.950155422,80.99963161
470,3.78E+106,3.69E+102,0.949974366,81.99883729
471,3.78E+106,3.70E+102,0.949793182,82.9980402
472,3.78E+106,3.72E+102,0.949611709,83.99723757
473,3.78E+106,3.75E+102,0.949429784,84.99642655
474,3.78E+106,3.80E+102,0.949247244,85.99560425
475,3.78E+106,3.85E+102,0.949063924,86.99476762
476,3.78E+106,3.93E+102,0.948879658,87.99391348
477,3.77E+106,4.02E+102,0.948694279,88.99303849
478,3.77E+106,4.12E+102,0.948507614,89.99213906
479,3.77E+106,4.24E+102,0.948319493,90.99121136
480,3.77E+106,4.38E+102,0.948129738,91.99025124
481,3.77E+106,4.54E+102,0.947938171,92.98925421
482,3.77E+106,4.73E+102,0.947744608,93.98821537
483,3.77E+106,4.93E+102,0.947548864,94.98712932
484,3.77E+106,5.17E+102,0.947350746,95.98599013
485,3.76E+106,5.43E+102,0.94715006,96.98479124
486,3.76E+106,5.72E+102,0.946946605,97.98352536
487,3.76E+106,6.05E+102,0.946740174,98.98218437
488,3.76E+106,6.42E+102,0.946530557,99.98075919
489,3.76E+106,6.83E+102,0.946317537,100.9792397
490,3.76E+106,7.30E+102,0.946100888,101.9776143
491,3.76E+106,7.82E+102,0.945880383,102.9758703
492,3.75E+106,8.40E+102,0.945655784,103.973993
493,3.75E+106,9.05E+102,0.945426847,104.971966
494,3.75E+106,9.79E+102,0.945193324,105.9697706
495,3.75E+106,1.06E+103,0.944954956,106.9673856
496,3.75E+106,1.16E+103,0.944711479,107.9647867
497,3.74E+106,1.26E+103,0.944462623,108.9619463
498,3.74E+106,1.38E+103,0.94420811,109.9588328
499,3.74E+106,1.52E+103,0.943947656,110.9554102
500,3.74E+106,1.67E+103,0.943680971,111.9516368
501,3.73E+106,1.84E+103,0.943407762,112.9474651
502,3.73E+106,2.04E+103,0.943127729,113.9428402
503,3.73E+106,2.26E+103,0.942840571,114.9376988
504,3.72E+106,2.52E+103,0.942545987,115.931968
505,3.72E+106,2.81E+103,0.942243675,116.9255635
