Time,J,A,S,tau
176.0,0.0,0.000915092941216727,0.7277460953573909,3.891193115141742
177.0,0.0,0.0013097684727403837,0.7276876364439137,3.8574203511642233
178.0,0.0,0.0018761374844091,0.7276310519941015,3.824993896580773
179.0,0.0,0.002689272308066729,0.7275763483696656,3.79388973167489
180.0,0.0,0.0038571465152093414,0.7275235315948108,3.764084777855204
181.0,0.0,0.005535055667202478,0.7274726073596502,3.735556882061367
182.0,0.0,0.00794634858757459,0.7274235810234209,3.708284801468177
183.0,0.0,0.011412224553715222,0.7273764576175057,3.6822481885078933
184.0,0.0,0.016394552050745078,0.7273312418482609,3.6574275762328154
185.0,0.0,0.023557377779254967,0.7272879380996579,3.6338043640278297
186.0,0.0,0.033855258203787965,0.7272465504357378,3.611360803684525
187.0,0.0,0.04866007617484832,0.7272070826028797,3.590079985858865
188.0,0.0,0.06994305583460272,0.7271695380318831,3.569945826918347
189.0,0.0,0.10053594972083603,0.7271339198398615,3.5509430561885353
190.0,0.0,0.14450571221640413,0.7271002308319531,3.533057203608932
191.0,0.3062671909173712,0.2076914805926797,0.7270684735029143,3.516274587775509
192.0,0.7176986449681535,0.29847479789196874,0.727038650038437,3.5005823044292113
193.0,1.2815747753116595,0.42888344040007814,0.7270107623163178,3.4859682153414524
194.0,2.065568385013964,0.6161728030495314,0.7269848119074789,3.4724209376257438
195.0,3.1663900616332272,0.885090714165611,0.726960800076803,3.4599298334618935
196.0,4.722343461381127,1.2711211265037323,0.7269387277837809,3.4484850002367358
197.0,6.9313234059932896,1.825128465422538,0.7269185956829932,3.4380772611210473
198.0,10.076614201919902,2.620004414468653,0.7269004041244271,3.4286981560353396
199.0,14.563866262985545,3.7601794707908924,0.7268841531536064,3.420339933034301
200.0,20.97412890155556,5.3952326235581385,0.7268698425115544,3.412995540114848
201.0,30.139926294417634,7.739355950505185,0.726857471634603,3.4066586174003963
202.0,43.254368559872624,11.099192591923062,0.7268470396540162,3.4013234897301254
203.0,62.027755370343044,15.913642448142191,0.7268385453954529,3.3969851596530454
204.0,88.91236665245444,22.81075728229494,0.7268319873782793,3.393639300779131
205.0,127.42507501094084,32.689062984433605,0.7268273638147004,3.391282251515084
206.0,182.61068064320148,46.833772499415865,0.7268246726087381,3.3899110091796727
207.0,261.7073470972083,67.0827899019594,0.726823911355066,3.389523224450775
208.0,375.10212986300996,96.06383777250664,0.7268250773376672,3.390117196170625
209.0,537.7039805262218,137.53309435183718,0.7268281675283508,3.391691866499326
210.0,770.916331908195,196.85858800836277,0.7268331785851303,3.3942468163688706
211.0,1105.4705376152635,281.7101950921564,0.7268401068504344,3.397782261263065
212.0,1585.4982034781945,403.0442130528693,0.7268489483491894,3.4022990473083774
213.0,2274.382228363559,576.5076002027719,0.7268596987867696,3.4077986476283533
214.0,3263.1611997480995,824.4405067267547,0.7268723535467954,3.414283158985635
215.0,4682.606689904168,1178.7307188245622,0.726886907688814,3.4217552986914197
216.0,6720.569449109852,1684.8801425645952,0.7269033559458615,3.4302184017355875
217.0,9646.883514322933,2407.796538071603,0.7269216927218864,3.4396764181598485
218.0,13849.129999529989,3440.037478259263,0.7269419120890737,3.450133910648349
219.0,19883.956401336778,4913.536691608605,0.7269640077850623,3.4615960522897153
220.0,28550.67657481861,7016.276932427705,0.7269879732100452,3.4740686245308345
221.0,40996.82418824142,10015.976977690332,0.7270138014237857,3.4875580152910497
222.0,58869.37193478828,14293.714461241563,0.7270414851425493,3.502071217191802
223.0,84531.20527046823,20391.622766891393,0.7270710167359357,3.51761582591939
224.0,121370.91393091778,29080.48237267124,0.727102388223652,3.534200038683514
225.0,174245.51148665373,41455.401334023125,0.7271355912722222,3.551832652727892
226.0,250112.45726888184,59071.13962812794,0.7271706171916212,3.5705230639074403
227.0,358931.32052411424,84133.24760271939,0.7272074569318772,3.590281265288357
228.0,514947.8448508129,119767.67754743733,0.7272461010796332,3.611117845728982
229.0,738520.0707515295,170400.63640895468,0.7272865398546655,3.6330439884520556
230.0,1058712.6572173948,242292.86058058208,0.7273287631063968,3.656071469558348
231.0,1516974.0440858337,344289.83719505987,0.7273727603104014,3.6802126564382007
232.0,2172339.2676697234,488873.83680464816,0.7274185205648853,3.7054805061040272
233.0,3108779.9846045407,693635.6154907229,0.7274660325872193,3.7318885633440413
234.0,4445562.112148034,983329.7764734338,0.7275152847104761,3.7594509587200844
235.0,6351808.965077617,1392739.2434854058,0.7275662648799968,3.7881824063646437
236.0,9066921.940410512,1970657.9464795047,0.7276189606500214,3.8180982015196436
237.0,12929147.314804157,2785414.5052994043,0.727673359180382,3.849214217804481
238.0,18415426.24159678,3932514.629134637,0.7277294472332623,3.881546904183666
239.0,26196790.083342113,5545186.382301401,0.7277872111700499,3.9151132815810277
240.0,37215141.8420326,7808886.878554104,0.7278466369483029,3.949930939098424
241.0,52789323.76356375,10981200.167738859,0.7279077101188258,3.9860180298204475
242.0,74761070.62583287,15419045.921530046,0.7279704158228747,4.02339326616316
243.0,105695058.75403261,21615752.48988211,0.7280347387895256,4.06207591470121
244.0,149152049.67065966,30251393.784592565,0.7281006633332002,4.102085790454096
245.0,210060239.45833376,42260889.829088494,0.728168173351364,4.143443250594583
246.0,295217687.15017617,58925772.49941382,0.7282372523224294,4.1861691875159925
247.0,413968637.8234759,81997350.65895766,0.7283078833038823,4.230285021234526
248.0,579110299.6160312,113861270.15309848,0.7283800489306153,4.275812691057846
249.0,808100979.2708651,157756459.01691326,0.7284537314135208,4.322774646502512
250.0,1124661388.2155106,218065039.41951087,0.7285289125383442,4.371193837398825
251.0,1560884621.247952,300694352.95728076,0.7286055736648186,4.421093703141636
252.0,2159999396.306099,413577839.554686,0.7286836957260941,4.472498161041318
253.0,2979966684.6537676,567328193.8003736,0.7287632592284733,4.525431593720748
254.0,4098123991.5606465,776084745.24939,0.7288442442515148,4.579918835553516
255.0,5617153325.5890045,1058606023.1920099,0.7289266304484239,4.635985158023575
256.0,7672676937.3391285,1439670255.9202945,0.7290103970468693,4.69365625401369
257.0,10442863326.718796,1951860665.3486748,0.7290955228501328,4.752958221007819
258.0,14160477291.886492,2637824055.267109,0.7291819862386661,4.813917543046392
259.0,19127843945.8799,3553113119.7077217,0.7292697651721073,4.876561071562726
260.0,25735303230.475147,4769734840.673936,0.7293588371916767,4.940916004898682
261.0,34483733658.24343,6380552094.170676,0.7294491794230198,5.00700986656255
262.0,46011755050.48576,8504699616.403455,0.7295407685795476,5.074870482134069
263.0,61128294924.80981,11294198722.290148,0.7296335809661751,5.1445259547896125
264.0,80851058272.31667,14941974966.55433,0.7297275924836136,5.21600463947774
265.0,106451429994.04604,19691489223.583813,0.7298227786332162,5.289335115653817
266.0,139506383657.29443,25848207333.85562,0.7299191145221645,5.364546158481278
267.0,181957448781.1441,33793138473.308414,0.7300165748692897,5.441666708600969
268.0,236176776880.62335,43998661917.14567,0.7301151340113994,5.520725840374169
269.0,305039693538.0451,57046849179.70224,0.7302147659102873,5.601752728679558
270.0,392003557542.0227,73650441660.50967,0.730315444159971,5.6847766139802935
271.0,501191039186.2643,94676599011.60062,0.730417141994634,5.769826765894708
272.0,637475083681.1973,121173501583.02156,0.7305198322974696,5.8569324454297
273.0,806565297443.9418,154399736090.05432,0.7306234876094224,5.946122865246794
274.0,1015089685927.361,195856259467.96545,0.7307280801390121,6.037427148631228
275.0,1270669370170.8198,247320826363.5992,0.7308335817724919,6.130874286805423
276.0,1581980367720.1733,310884242788.8298,0.7309399640847792,6.226493094782426
277.0,1958799474743.6194,388987864118.0088,0.7310471983504714,6.324312165397488
278.0,2412023392929.913,484461770969.7158,0.7311552555561767,6.424359822302745
279.0,2953662579759.243,600562237646.1915,0.731264106412517,6.526664070911604
280.0,3596796315822.1284,741007680638.1663,0.7313737213673012,6.63125254829021
281.0,4355486636044.0884,910011596511.9941,0.7314840706192041,6.738152471607778
282.0,5244651291339.701,1112310779530.0735,0.731595124131208,6.847390584729988
283.0,6279879373716.665,1353187648231.7305,0.7317068516456924,6.958993104274819
284.0,7477198835099.009,1638484660419.4343,0.7318192226994001,7.072985663946846
285.0,8852798728030.031,1974608973629.3398,0.7319322066380715,7.189393257049267
286.0,10422683375271.172,2368526294599.4907,0.7320457726337559,7.308240179686798
287.0,12202308160495.303,2827741354632.6074,0.7321598896993491,7.42954997035987
288.0,14206148454352.717,3360265266166.0195,0.7322745267066672,7.553345350773945
289.0,16447253892813.035,3974567073471.992,0.7323896524033409,7.679648164957794
290.0,18936798305828.066,4679509280532.779,0.7325052354290295,7.808479316781119
291.0,21683595458259.43,5484268684683.528,0.7326212443346501,7.939858708268187
292.0,24693658445844.72,6398240029883.539,0.7327376475992493,8.07380517577984
293.0,27969777896524.766,7430925240878.611,0.7328544136481394,8.210336426439241
294.0,31511143594429.37,8591809326519.766,0.7329715108714658,8.349468974432508
295.0,35313024301869.555,9890224573513.523,0.7330889076434929,8.491218077621104
296.0,39366548930233.32,11335203210157.63,0.7332065723389324,8.635597668124122
297.0,43658534799556.61,12935329233591.732,0.7333244733561005,8.782620298227641
298.0,48171512899138.375,14698575835218.924,0.7334425791267026,8.932297058985823
299.0,52883680704507.14,16632157650593.33,0.7335608581474531,9.08463753380383
300.0,57769158405684.086,18742376346868.918,0.7336792789908492,9.239649727357435
301.0,62798309175683.016,21034473719871.71,0.7337978103185575,9.397339994622374
302.0,67938039859921.45,23512500174501.348,0.7339164209095331,9.55771298413108
303.0,73152325757159.61,26179198269564.965,0.7340350796744238,9.720771576556984
304.0,78402779768962.95,29035903052209.68,0.7341537556725086,9.886516822620731
305.0,83649294648115.2,32082461345190.477,0.7342724181263967,10.054947879060654
306.0,88850703459609.72,35317171281837.12,0.73439103644118,10.22606194477235
307.0,93965462670715.0,38736753256512.664,0.7345095802257653,10.399854209248955
308.0,98952387863686.6,42336344179254.266,0.7346280193048221,10.576317793911699
309.0,103771363861685.03,46109515635440.805,0.734746323729856,10.755443692150534
310.0,108383975737097.1,50048315204930.555,0.7348644638047496,10.937220717886673
311.0,112754159635195.3,54143335503449.63,0.7349824100900305,11.121635445811338
312.0,116848749268439.45,58383803887420.445,0.7351001334190052,11.308672157633698
313.0,120637918434470.61,62757697225079.35,0.7352176049207545,11.49831280798384
314.0,124095626469047.17,67251866442882.28,0.7353347960142218,11.690536948735174
315.0,127199857619608.6,71852185023445.06,0.7354516784408301,11.88532171335471
316.0,129932868349213.95,76543701272417.83,0.7355682242578669,12.082641746444423
317.0,132281282578499.0,81310803608420.67,0.7356844058549039,12.282469168259027
318.0,134236111915737.33,86137389958088.36,0.7358001959618391,12.4847735313746
319.0,135792679666708.67,91007039490706.45,0.7359155676493192,12.689521779230402
320.0,136950499630281.67,95903181024480.06,0.736030494356472,12.896678211450167
321.0,137713036664968.23,100809260869412.55,0.7361449498746816,13.106204443401916
322.0,138087442180323.12,105708899779385.5,0.7362589083601733,13.318059375081644
323.0,138084235860101.95,110586041123427.55,0.7363723443370362,13.532199159802605
324.0,137716952780655.25,115425089820466.16,0.7364852326909386,13.74857715980887
325.0,137001774574307.5,120211031409432.77,0.7365975487061467,13.96714396828948
326.0,135957148307943.36,124929557289409.02,0.7367092680303184,14.187847296537019
327.0,134603353117565.61,129567151024569.12,0.736820366674471,14.410631994099315
328.0,132962118231626.94,134111164980046.8,0.7369308210185733,14.635440038366955
329.0,131056254345940.95,138549883748056.33,0.7370406078094683,14.862210513141013
330.0,128909300890921.9,142872583508998.62,0.7371497041699495,15.0908795710872
331.0,126545173028233.14,147069578189982.66,0.7372580875887528,15.321380376922567
332.0,121228045079450.08,99198736923014.47,0.737365735869533,15.553643170857514
333.0,112481086509400.02,40764751219493.984,0.7374726271709816,15.787595187240278
334.0,104038700263863.98,19186040642325.41,0.7375787399856736,16.023160661318318
335.0,95899716099991.25,11159669830846.443,0.7376840531312313,16.26026081994891
336.0,88062289200403.69,8113791702773.759,0.7377885457365295,16.49881386323852
337.0,80523913551707.27,6895739125177.421,0.7378921972291669,16.738734952237834
338.0,73281443763479.03,6346414171610.599,0.7379949873218264,16.979936197529224
339.0,66331124680367.24,6040070815383.703,0.738096895997536,17.22232664860379
340.0,59668626969396.42,5820711549931.587,0.7381979034938077,17.46581228408718
341.0,53289087298426.19,5631553123385.454,0.7382979902857391,17.710296002210544
342.0,47187152860477.36,5452278457752.437,0.738397137068089,17.955677613692497
343.0,41357027276127.82,5275916068464.035,0.7384953247352033,18.201853831051192
344.0,35792519586373.56,5100409423426.356,0.738592534363378,18.448718267736123
345.0,30487091160759.727,4925427959127.263,0.7386887471944559,18.69616140433772
346.0,25433907789475.242,4751267418137.808,0.7387839446056927,18.94407061693036
347.0,20625886859505.71,4578403643932.647,0.7388781080902641,19.19233017071204
348.0,16055741122702.725,4407354842758.089,0.7389712192328106,19.440821173745036
349.0,11716026946759.537,4238607510359.1396,0.7390632596880676,19.689421610915016
350.0,7599185644798.749,4072620563610.687,0.7391542111541626,19.93800631084423
351.0,3697584130165.5835,3909750970979.9976,0.7392440553475212,20.18644696833925
352.0,25868811317.266922,3728271181266.107,0.7393327739771934,20.434612109619792
353.0,1195426568.2034757,1380713998622.6072,0.7394203487175707,20.68236710953487
354.0,1180470696.565965,507930207287.2085,0.7395067611815135,20.92957417777458
355.0,1165867227.52317,186854833665.43774,0.7395919928923624,21.176092357563174
356.0,1151601752.7449605,68739216246.65366,0.7396760252556621,21.42177752303264
357.0,1137660497.611666,25287443726.874405,0.7397588395305658,21.666482377582735
358.0,1124030288.4335551,9302617537.81417,0.7398404168009278,21.910056453388254
359.0,1110698521.5570188,3422200520.737864,0.7399207379461541,22.152346112278668
360.0,1097653134.2378552,1258942154.8346329,0.7399997836118763,22.39319454825093
361.0,1084882577.1720152,463133296.95834786,0.7400775341805224,22.632441791902476
362.0,1072375788.5797905,170375189.7561345,0.7401539697418617,22.86992471712019
363.0,1060122169.7478434,62676769.758285224,0.7402290700636057,23.105477050392885
364.0,1048111561.939902,23057216.109043192,0.740302814562147,23.338929383157534
365.0,1036334224.5919837,8482174.685102241,0.7403751822735314,23.570109187641165
366.0,1024780814.7152753,3120379.6666191663,0.7404461518247554,23.79884083669571
367.0,1013442367.4336317,1147909.8107131266,0.7405157014054948,24.02494562818221
368.0,1002310277.5880735,422287.3247355961,0.7405838087403704,24.248241814509147
369.0,991376282.3456397,155348.9393780405,0.7406504510618653,24.468544637979026
370.0,980632444.7529696,57149.00120723493,0.7407156050840205,24.68566637266407
371.0,970071138.1801904,21023.686696012293,0.7407792469770333,24.899416373579704
372.0,959685031.6035085,7734.089201092368,0.7408413523429012,25.109601133990815
373.0,949467075.6782755,2845.1782869257927,0.7409018961922573,25.316024351750507
374.0,939410489.5581723,1046.6698634349762,0.7409608529225522,25.518487005626366
375.0,929508748.4180459,385.0437439146536,0.7410181962977493,25.716787442645167
376.0,919755571.6415037,141.6479569087913,0.7410738994297108,25.91072147754575
377.0,910144911.6366518,52.10874225483181,0.7411279347614567,26.10008250549646
378.0,900670943.2453451,19.169506107014602,0.7411802740524974,26.284661629305884
379.0,891328053.71434,7.051981289121204,0.7412308883664463,26.464247802410487
380.0,882110833.1979944,2.5942480032957893,0.7412797480611295,26.638627988993218
381.0,873014065.7645379,0.9543589591531163,0.7413268227814255,26.807587342644265
382.0,864032720.8798306,0.35108478625627604,0.741372081455075,26.97090940502596
383.0,855161945.3436666,0.12915533742082164,0.7414154922917096,27.128376326060504
384.0,846397055.6559646,0.047513014605399695,0.7414570227853662,27.279769107193708
385.0,837733530.7911372,0.017478851878635255,0.741496639720754,27.424867869322153
386.0,829167005.3604231,0.0064300328999336905,0.7415343091835617,27.563452146994997
387.0,820693263.1435658,0.0023654481621248227,0.7415699965750852,27.695301210502084
388.0,812308230.9718724,0.0008701893992735722,0.7416036666314809,27.82019441745518
389.0,804007972.9463531,0.00032012089630713075,0.7416352834479368,27.937911595439346
390.0,795788684.9754282,0.00011776447843849021,0.7416648105080706,28.04823345725704
391.0,787646689.6175703,4.3322548091447705e-05,0.7416922107188577,28.1509420502157
392.0,779578431.2156235,1.5937213306862784e-05,0.7417174464513894,28.245821240799316
393.0,771580471.3098183,0.0,0.7417404795877593,28.332657235929798
394.0,763649484.3177332,0.0,0.7417612715743694,28.411239141847663
395.0,755782253.4699887,0.0,0.7417797834819281,28.481359561427862
396.0,747975666.9912751,0.0,0.7417959760723941,28.542815230469074
397.0,740226714.5154878,0.0,0.7418098098731438,28.595407693277618
398.0,732532483.7274845,0.0,0.741821245258495,28.63894401720914
399.0,724890157.2098258,0.0,0.7418302425390111,28.673237545740726
400.0,717297009.5627475,0.0,0.7418367620581177,28.698108692497957
401.0,709750404.238882,0.0,0.7418407642984878,28.713385736705373
402.0,702247791.6741701,0.0,0.7418422100080683,28.71890581079134
403.0,694786706.4128644,0.0,0.741841060255722,28.714515417277337
404.0,687364766.9267254,0.0,0.7418372766479089,28.70007199927702
405.0,679979662.5976965,0.0,0.7418308214717095,28.67544373443896
406.0,672629188.4980363,0.0,0.7418216577341112,28.640514086433473
407.0,665311148.892908,0.0,0.7418097489766401,28.59516985571309
