Time,J,A,S,tau
205,3.15E+54,7.24E+53,0.824074235,2.18691124
206,6.27E+54,1.44E+54,0.824139049,2.184903806
207,1.25E+55,2.88E+54,0.824206571,2.182812317
208,2.49E+55,5.74E+54,0.824276768,2.180637791
209,4.95E+55,1.15E+55,0.824349608,2.178381275
210,9.84E+55,2.28E+55,0.824425055,2.176043849
211,1.96E+56,4.56E+55,0.824503075,2.173626627
212,3.90E+56,9.09E+55,0.82458363,2.171130749
213,7.75E+56,1.81E+56,0.824666684,2.168557387
214,1.54E+57,3.61E+56,0.8247522,2.165907736
215,3.06E+57,7.20E+56,0.824840139,2.163183022
216,6.09E+57,1.44E+57,0.824930463,2.160384492
217,1.21E+58,2.86E+57,0.825023132,2.157513418
218,2.41E+58,5.71E+57,0.825118106,2.154571096
219,4.78E+58,1.14E+58,0.825215345,2.151558841
220,9.49E+58,2.27E+58,0.825314809,2.14847799
221,1.88E+59,4.51E+58,0.825416455,2.145329897
222,3.74E+59,8.99E+58,0.825520243,2.142115936
223,7.42E+59,1.79E+59,0.825626131,2.138837498
224,1.47E+60,3.56E+59,0.825734076,2.135495987
225,2.91E+60,7.09E+59,0.825844037,2.132092826
226,5.77E+60,1.41E+60,0.825955969,2.128629449
227,1.14E+61,2.80E+60,0.826069832,2.125107304
228,2.26E+61,5.57E+60,0.82618558,2.12152785
229,4.47E+61,1.11E+61,0.826303172,2.117892558
230,8.84E+61,2.20E+61,0.826422563,2.114202909
231,1.75E+62,4.36E+61,0.826543711,2.110460395
232,3.45E+62,8.66E+61,0.826666571,2.106666512
233,6.80E+62,1.72E+62,0.826791099,2.102822769
234,1.34E+63,3.40E+62,0.826917252,2.098930679
235,2.64E+63,6.73E+62,0.827044985,2.09499176
236,5.20E+63,1.33E+63,0.827174254,2.091007539
237,1.02E+64,2.63E+63,0.827305016,2.086979545
238,2.01E+64,5.21E+63,0.827437226,2.082909313
239,3.94E+64,1.03E+64,0.827570838,2.078798378
240,7.72E+64,2.03E+64,0.82770581,2.074648281
241,1.51E+65,3.99E+64,0.827842097,2.070460563
242,2.96E+65,7.86E+64,0.827979654,2.066236768
243,5.77E+65,1.55E+65,0.828118436,2.06197844
244,1.13E+66,3.04E+65,0.828258399,2.057687123
245,2.20E+66,5.96E+65,0.828399498,2.05336436
246,4.27E+66,1.17E+66,0.828541689,2.049011694
247,8.30E+66,2.28E+66,0.828684927,2.044630666
248,1.61E+67,4.47E+66,0.828829167,2.040222815
249,3.12E+67,8.72E+66,0.828974364,2.035789678
250,6.04E+67,1.70E+67,0.829120474,2.031332786
251,1.17E+68,3.31E+67,0.829267452,2.026853671
252,2.25E+68,6.43E+67,0.829415254,2.022353856
253,4.32E+68,1.25E+68,0.829563833,2.017834861
254,8.31E+68,2.42E+68,0.829713146,2.013298203
255,1.59E+69,4.67E+68,0.829863147,2.00874539
256,3.05E+69,9.02E+68,0.830013793,2.004177926
257,5.82E+69,1.74E+69,0.830165037,1.999597306
258,1.11E+70,3.34E+69,0.830316836,1.99500502
259,2.11E+70,6.42E+69,0.830469144,1.990402549
260,4.01E+70,1.23E+70,0.830621916,1.985791367
261,7.59E+70,2.35E+70,0.830775109,1.981172938
262,1.43E+71,4.48E+70,0.830928677,1.97654872
263,2.70E+71,8.53E+70,0.831082576,1.971920158
264,5.08E+71,1.62E+71,0.83123676,1.967288689
265,9.53E+71,3.07E+71,0.831391186,1.962655741
266,1.78E+72,5.80E+71,0.83154581,1.958022728
267,3.33E+72,1.09E+72,0.831700585,1.953391057
268,6.19E+72,2.06E+72,0.83185547,1.948762121
269,1.15E+73,3.86E+72,0.832010418,1.944137302
270,2.13E+73,7.22E+72,0.832165386,1.93951797
271,3.93E+73,1.35E+73,0.832320331,1.934905484
272,7.23E+73,2.51E+73,0.832475207,1.930301187
273,1.33E+74,4.66E+73,0.832629972,1.925706412
274,2.43E+74,8.62E+73,0.832784582,1.921122477
275,4.43E+74,1.59E+74,0.832938994,1.916550688
276,8.05E+74,2.93E+74,0.833093163,1.911992335
277,1.46E+75,5.37E+74,0.833247048,1.907448696
278,2.64E+75,9.81E+74,0.833400604,1.902921031
279,4.75E+75,1.79E+75,0.83355379,1.89841059
280,8.53E+75,3.25E+75,0.833706563,1.893918604
281,1.53E+76,5.88E+75,0.833858881,1.889446292
282,2.72E+76,1.06E+76,0.834010701,1.884994855
283,4.83E+76,1.91E+76,0.834161982,1.880565481
284,8.56E+76,3.43E+76,0.834312683,1.876159339
285,1.51E+77,6.12E+76,0.834462761,1.871777585
286,2.66E+77,1.09E+77,0.834612176,1.867421357
287,4.66E+77,1.94E+77,0.834760887,1.863091779
288,8.13E+77,3.42E+77,0.834908854,1.858789957
289,1.41E+78,6.03E+77,0.835056036,1.85451698
290,2.45E+78,1.06E+78,0.835202394,1.850273921
291,4.23E+78,1.85E+78,0.835347888,1.846061838
292,7.28E+78,3.23E+78,0.83549248,1.841881769
293,1.25E+79,5.60E+78,0.835636129,1.837734738
294,2.13E+79,9.69E+78,0.835778798,1.833621751
295,3.62E+79,1.67E+79,0.835920449,1.829543797
296,6.14E+79,2.87E+79,0.836061044,1.825501848
297,1.04E+80,4.91E+79,0.836200545,1.821496859
298,1.74E+80,8.36E+79,0.836338916,1.817529769
299,2.92E+80,1.42E+80,0.83647612,1.813601497
300,4.87E+80,2.40E+80,0.83661212,1.809712949
301,8.10E+80,4.04E+80,0.836746882,1.805865011
302,1.34E+81,6.78E+80,0.836880369,1.802058554
303,2.21E+81,1.13E+81,0.837012548,1.79829443
304,3.63E+81,1.89E+81,0.837143382,1.794573475
305,5.95E+81,3.13E+81,0.83727284,1.790896509
306,9.70E+81,5.17E+81,0.837400886,1.787264335
307,1.57E+82,8.51E+81,0.837527488,1.783677737
308,2.55E+82,1.39E+82,0.837652613,1.780137486
309,4.11E+82,2.28E+82,0.837776228,1.776644333
310,6.60E+82,3.70E+82,0.837898304,1.773199015
311,1.06E+83,6.00E+82,0.838018807,1.769802251
312,1.68E+83,9.69E+82,0.838137708,1.766454744
313,2.67E+83,1.56E+83,0.838254976,1.763157181
314,4.22E+83,2.50E+83,0.838370581,1.759910234
315,6.66E+83,3.99E+83,0.838484495,1.756714557
316,1.05E+84,6.34E+83,0.838596688,1.753570789
317,1.64E+84,1.00E+84,0.838707132,1.750479554
318,2.55E+84,1.58E+84,0.8388158,1.747441459
319,3.96E+84,2.49E+84,0.838922665,1.744457096
320,6.14E+84,3.91E+84,0.839027699,1.741527043
321,9.47E+84,6.10E+84,0.839130878,1.738651861
322,1.46E+85,9.49E+84,0.839232174,1.735832097
323,2.23E+85,1.47E+85,0.839331564,1.733068281
324,3.41E+85,2.27E+85,0.839429022,1.730360932
325,5.20E+85,3.50E+85,0.839524525,1.727710551
326,7.89E+85,5.38E+85,0.839618049,1.725117626
327,1.19E+86,8.23E+85,0.839709572,1.72258263
328,1.80E+86,1.25E+86,0.839799071,1.720106022
329,2.71E+86,1.91E+86,0.839886524,1.717688247
330,4.06E+86,2.89E+86,0.839971911,1.715329737
331,6.08E+86,4.37E+86,0.84005521,1.713030908
332,9.06E+86,6.58E+86,0.840136401,1.710792164
333,1.35E+87,9.88E+86,0.840215466,1.708613896
334,2.00E+87,1.48E+87,0.840292384,1.70649648
335,2.96E+87,2.21E+87,0.840367138,1.704440279
336,4.37E+87,3.29E+87,0.840439709,1.702445645
337,6.43E+87,4.89E+87,0.840510081,1.700512915
338,9.44E+87,7.24E+87,0.840578236,1.698642413
339,1.38E+88,1.07E+88,0.840644159,1.696834452
340,2.02E+88,1.58E+88,0.840707834,1.695089331
341,2.95E+88,2.32E+88,0.840769246,1.693407338
342,4.30E+88,3.40E+88,0.84082838,1.691788748
343,6.25E+88,4.98E+88,0.840885224,1.690233823
344,9.07E+88,7.28E+88,0.840939762,1.688742814
345,1.31E+89,1.06E+89,0.840991983,1.68731596
346,1.90E+89,1.54E+89,0.841041874,1.685953488
347,2.74E+89,2.24E+89,0.841089425,1.684655613
348,3.95E+89,3.25E+89,0.841134623,1.68342254
349,5.68E+89,4.70E+89,0.841177459,1.682254461
350,8.17E+89,6.80E+89,0.841217923,1.681151555
351,1.17E+90,9.81E+89,0.841256005,1.680113994
352,1.68E+90,1.41E+90,0.841291697,1.679141936
353,2.41E+90,2.03E+90,0.84132499,1.678235527
354,3.45E+90,2.92E+90,0.841355877,1.677394904
355,4.93E+90,4.19E+90,0.841384352,1.676620193
356,7.04E+90,6.01E+90,0.841410407,1.675911507
357,1.00E+91,8.60E+90,0.841434037,1.675268951
358,1.43E+91,1.23E+91,0.841455237,1.674692616
359,2.04E+91,1.76E+91,0.841474002,1.674182586
360,2.91E+91,2.51E+91,0.841490328,1.673738932
361,4.15E+91,3.59E+91,0.841504211,1.673361714
362,5.91E+91,5.12E+91,0.841515649,1.673050982
363,8.43E+91,7.30E+91,0.841524639,1.672806777
364,1.20E+92,1.04E+92,0.841531179,1.672629127
365,1.71E+92,1.48E+92,0.841535269,1.672518052
366,2.44E+92,2.11E+92,0.841536907,1.672473559
367,3.47E+92,3.01E+92,0.841536094,1.672495645
368,4.95E+92,4.29E+92,0.84153283,1.672584299
369,7.06E+92,6.11E+92,0.841527116,1.672739498
370,1.01E+93,8.71E+92,0.841518954,1.672961206
371,1.44E+93,1.24E+93,0.841508346,1.673249381
372,2.06E+93,1.77E+93,0.841495295,1.673603969
373,2.94E+93,2.53E+93,0.841479804,1.674024902
374,4.21E+93,3.61E+93,0.841461878,1.674512108
375,6.03E+93,5.16E+93,0.841441521,1.675065498
376,8.65E+93,7.37E+93,0.841418737,1.675684977
377,1.24E+94,1.06E+94,0.841393534,1.676370438
378,1.79E+94,1.51E+94,0.841365916,1.677121762
379,2.57E+94,2.17E+94,0.841335891,1.67793882
380,3.71E+94,3.11E+94,0.841303466,1.678821474
381,5.36E+94,4.47E+94,0.84126865,1.679769573
382,7.75E+94,6.44E+94,0.84123145,1.680782956
383,1.12E+95,9.28E+94,0.841191876,1.681861451
384,1.63E+95,1.34E+95,0.841149938,1.683004875
385,2.37E+95,1.94E+95,0.841105645,1.684213034
386,3.45E+95,2.80E+95,0.841059009,1.685485722
387,5.04E+95,4.07E+95,0.841010041,1.686822724
388,7.38E+95,5.91E+95,0.840958753,1.68822381
389,1.08E+96,8.60E+95,0.840905158,1.689688742
390,1.59E+96,1.26E+96,0.840849268,1.691217268
391,2.34E+96,1.84E+96,0.840791097,1.692809127
392,3.46E+96,2.69E+96,0.84073066,1.694464043
393,5.12E+96,3.95E+96,0.84066797,1.696181732
394,7.60E+96,5.81E+96,0.840603044,1.697961893
395,1.13E+97,8.57E+96,0.840535898,1.699804218
396,1.69E+97,1.27E+97,0.840466547,1.701708384
397,2.53E+97,1.88E+97,0.840395009,1.703674056
398,3.79E+97,2.79E+97,0.840321301,1.705700887
399,5.70E+97,4.16E+97,0.840245441,1.707788518
400,8.60E+97,6.22E+97,0.840167449,1.709936576
401,1.30E+98,9.32E+97,0.840087342,1.712144675
402,1.98E+98,1.40E+98,0.840005142,1.714412419
403,3.01E+98,2.11E+98,0.839920867,1.716739395
404,4.60E+98,3.19E+98,0.83983454,1.719125179
405,7.06E+98,4.84E+98,0.83974618,1.721569334
406,1.09E+99,7.37E+98,0.839655811,1.724071408
407,1.68E+99,1.12E+99,0.839563455,1.726630937
408,2.59E+99,1.72E+99,0.839469134,1.729247441
409,4.03E+99,2.64E+99,0.839372872,1.73192043
410,6.28E+99,4.07E+99,0.839274693,1.734649396
411,9.83E+99,6.30E+99,0.839174621,1.737433818
412,1.54E+100,9.77E+99,0.839072682,1.740273163
413,2.43E+100,1.52E+100,0.838968902,1.743166881
414,3.85E+100,2.38E+100,0.838863305,1.746114408
415,6.11E+100,3.73E+100,0.838755919,1.749115166
416,9.73E+100,5.87E+100,0.838646771,1.752168562
417,1.56E+101,9.26E+100,0.838535889,1.755273988
418,2.50E+101,1.47E+101,0.8384233,1.758430821
419,4.02E+101,2.34E+101,0.838309033,1.761638423
420,6.50E+101,3.73E+101,0.838193117,1.764896141
421,1.06E+102,5.98E+101,0.838075582,1.768203305
422,1.72E+102,9.61E+101,0.837956458,1.771559232
423,2.81E+102,1.55E+102,0.837835775,1.774963222
424,4.62E+102,2.51E+102,0.837713564,1.77841456
425,7.61E+102,4.09E+102,0.837589857,1.781912515
426,1.26E+103,6.68E+102,0.837464685,1.785456339
427,2.09E+103,1.10E+103,0.837338081,1.78904527
428,3.49E+103,1.80E+103,0.837210078,1.79267853
429,5.84E+103,2.98E+103,0.837080708,1.796355322
430,9.81E+103,4.93E+103,0.836950006,1.800074838
431,1.65E+104,8.21E+103,0.836818006,1.803836248
432,2.80E+104,1.37E+104,0.836684741,1.807638711
433,4.76E+104,2.30E+104,0.836550248,1.811481366
434,8.12E+104,3.87E+104,0.83641456,1.815363337
435,1.39E+105,6.55E+104,0.836277715,1.819283734
436,2.39E+105,1.11E+105,0.836139747,1.823241646
437,4.12E+105,1.89E+105,0.836000694,1.827236151
438,7.14E+105,3.23E+105,0.835860592,1.831266305
439,1.24E+106,5.54E+105,0.835719479,1.835331153
440,2.16E+106,9.54E+105,0.835577392,1.83942972
441,3.79E+106,1.65E+106,0.835434369,1.843561018
442,6.66E+106,2.86E+106,0.835290448,1.847724039
443,1.17E+107,4.98E+106,0.835145668,1.851917761
444,2.08E+107,8.70E+106,0.835000067,1.856141147
445,3.69E+107,1.52E+107,0.834853685,1.860393143
446,6.57E+107,2.68E+107,0.834706562,1.864672677
447,1.17E+108,4.74E+107,0.834558737,1.868978664
448,2.11E+108,8.39E+107,0.83441025,1.873310003
449,3.79E+108,1.49E+108,0.834261142,1.877665577
450,6.85E+108,2.66E+108,0.834111452,1.882044251
451,1.24E+109,4.76E+108,0.833961223,1.88644488
452,2.26E+109,8.55E+108,0.833810495,1.890866298
453,4.11E+109,1.54E+109,0.83365931,1.895307329
454,7.52E+109,2.78E+109,0.833507708,1.89976678
455,1.38E+110,5.05E+109,0.833355732,1.904243442
456,2.54E+110,9.18E+109,0.833203424,1.908736094
457,4.68E+110,1.67E+110,0.833050826,1.913243499
458,8.67E+110,3.06E+110,0.83289798,1.917764408
459,1.61E+111,5.62E+110,0.832744928,1.922297556
460,2.99E+111,1.03E+111,0.832591714,1.926841666
461,5.58E+111,1.91E+111,0.83243838,1.931395448
462,1.04E+112,3.53E+111,0.832284969,1.935957597
463,1.96E+112,6.56E+111,0.832131525,1.940526798
464,3.69E+112,1.22E+112,0.831978089,1.945101721
465,6.95E+112,2.28E+112,0.831824707,1.949681026
466,1.31E+113,4.26E+112,0.83167142,1.954263361
467,2.49E+113,7.99E+112,0.831518273,1.958847361
468,4.72E+113,1.50E+113,0.83136531,1.963431651
469,8.98E+113,2.83E+113,0.831212573,1.968014845
470,1.71E+114,5.34E+113,0.831060107,1.972595546
471,3.27E+114,1.01E+114,0.830907956,1.977172349
472,6.27E+114,1.92E+114,0.830756162,1.981743838
473,1.20E+115,3.65E+114,0.830604771,1.986308585
474,2.31E+115,6.95E+114,0.830453826,1.990865159
475,4.45E+115,1.33E+115,0.830303372,1.995412114
476,8.59E+115,2.54E+115,0.830153451,1.999948001
477,1.66E+116,4.86E+115,0.830004109,2.00447136
478,3.22E+116,9.33E+115,0.829855389,2.008980726
479,6.24E+116,1.80E+116,0.829707336,2.013474625
480,1.21E+117,3.46E+116,0.829559993,2.017951579
481,2.36E+117,6.68E+116,0.829413405,2.022410102
482,4.59E+117,1.29E+117,0.829267615,2.026848702
483,8.96E+117,2.50E+117,0.829122668,2.031265886
484,1.75E+118,4.84E+117,0.828978608,2.035660151
485,3.42E+118,9.41E+117,0.828835479,2.040029993
486,6.70E+118,1.83E+118,0.828693325,2.044373904
487,1.31E+119,3.56E+118,0.82855219,2.048690374
488,2.58E+119,6.94E+118,0.828412118,2.052977887
489,5.07E+119,1.36E+119,0.828273153,2.057234929
490,9.97E+119,2.65E+119,0.828135339,2.061459981
491,1.96E+120,5.18E+119,0.827998721,2.065651526
492,3.87E+120,1.02E+120,0.827863341,2.069808044
493,7.64E+120,1.99E+120,0.827729244,2.073928016
494,1.51E+121,3.91E+120,0.827596474,2.078009924
495,2.98E+121,7.68E+120,0.827465074,2.082052252
496,5.89E+121,1.51E+121,0.827335089,2.086053485
497,1.17E+122,2.97E+121,0.827206562,2.090012109
498,2.31E+122,5.86E+121,0.827079537,2.093926617
499,4.57E+122,1.15E+122,0.826954057,2.097795502
500,9.07E+122,2.28E+122,0.826830166,2.101617264
501,1.80E+123,4.50E+122,0.826707907,2.105390407
