Time,J,A,S,tau
34.0,3357354.508257205,257313.40385064104,0.6320321962599845,12.719271137304954
35.0,4048552.360807695,314117.64077110635,0.6317550898177592,12.71449847967337
36.0,4893581.091080111,378076.47078538063,0.6315751542658414,12.711401701618593
37.0,5909726.11109135,448664.80382522364,0.6314922907049876,12.709976183775728
38.0,7112437.431048771,525286.6781137319,0.6315063229529262,12.710217555252067
39.0,8515251.43417976,607300.7321080293,0.6316169981367894,12.712121690939643
40.0,10129634.189445233,694427.225684121,0.6318239871871811,12.715684708533972
41.0,11967337.298715472,789660.768078611,0.6321268856168978,12.720902965041596
42.0,14052391.712777337,900206.4280869956,0.6325252141487324,12.727773053712692
43.0,16433228.452935517,1035942.2260049887,0.6330184193601529,12.736291799578057
44.0,19189918.052137543,1208140.9016552623,0.633605874470116,12.746456255349287
45.0,22437645.057873685,1428528.641969691,0.6342868801324772,12.75826369688342
46.0,26327503.62494329,1708610.1548420775,0.6350606652740022,12.771711618343282
47.0,31045452.371305812,2059203.0966774118,0.635926387978628,12.786797727067356
48.0,36810070.3860828,2490135.357043829,0.6368831364201768,12.80351993815335
49.0,43869600.88951028,3010067.371752194,0.6379299298469076,12.82187636875902
50.0,52498647.80685737,3626408.8494371176,0.639065719616707,12.841865332140767
51.0,62994754.37436104,4345306.114100568,0.6402893902911759,12.863485331355795
52.0,75675134.2872444,5171677.107222069,0.641599760795377,12.88673505277895
53.0,90873446.14645754,6109514.1869656965,0.6429955856009593,12.91161335931112
54.0,108938698.94102776,7165548.785705425,0.644475556059652,12.938119283258553
55.0,130250568.29585369,8356596.733787082,0.6460383016786138,12.966252019095649
56.0,155259371.2650603,9714868.220960021,0.6476823916047839,12.996010915757642
57.0,184542785.4343446,11290611.866516365,0.6494063360678903,13.027395468958153
58.0,218870603.73809138,13152854.98884372,0.6512085879488764,13.060405312924658
59.0,259272658.0658841,15388859.00730806,0.6530875444468761,13.09504021212959
60.0,307105562.7112997,18102789.611303154,0.6550415487426309,13.13130005268163
61.0,364115815.08091354,21413879.810674716,0.6570688918491444,13.169184833377967
62.0,432499170.35964876,25454390.79775732,0.6591678144498471,13.208694656730163
63.0,514953265.4723082,30367521.221888863,0.6613365088634406,13.249829719473471
64.0,614726382.0428816,36305365.88317181,0.6635731211020047,13.292590303057771
65.0,735660028.6338503,43427053.08766991,0.6658757529476972,13.336976763785618
66.0,882226631.4160391,51897049.31682,0.6682424641942636,13.382989522692107
67.0,1059564570.588025,61884737.06863804,0.6706712748910377,13.430629055324177
68.0,1273514790.058902,73571684.44960728,0.6731601677047198,13.479895881090808
69.0,1530701191.4937756,87170747.97619683,0.6757070903573691,13.530790552579598
70.0,1838694501.0167062,102953361.54074888,0.678309958095557,13.583313644508568
71.0,2206291357.089529,121280440.3952087,0.6809666562860545,13.637465742513836
72.0,2643927362.1630883,142634223.3558802,0.6836750430197359,13.693247431757
73.0,3164220909.038925,167648989.36539483,0.6864329518092687,13.750659285206215
74.0,3782658408.0432625,197139366.09004283,0.6892381943334821,13.809701851871422
75.0,4518406861.178804,232126102.90243915,0.6920885632139422,13.87037564466803
76.0,5395245869.756135,273858277.5053916,0.6949818348645083,13.93268112822702
77.0,6442624259.226137,323832728.3823654,0.6979157723452611,13.996618706444657
78.0,7696803456.223106,383810445.427178,0.7008881282719482,14.062188709826948
79.0,9202111679.005596,455829992.09403855,0.7038966477321784,14.129391382784307
80.0,11012273309.164534,542219112.3154566,0.706939071224162,14.198226870557217
81.0,13191805789.474003,645603834.3210937,0.7100131376035762,14.268695206219418
82.0,15817510652.304056,768921258.3831604,0.7131165870233435,14.340796297346225
83.0,18980019922.760143,915451740.7479739,0.7162471638804688,14.414529912620722
84.0,22785585914.57183,1088887774.300632,0.7194026197238207,14.489895668400422
85.0,27358230634.13615,1293452302.3718188,0.7225807161673521,14.566893014932678
86.0,32842497367.0211,1534069026.3758497,0.7257792277419097,14.64552122280381
87.0,39407114971.596115,1816587818.6076438,0.7289959447246122,14.7257793689927
88.0,47249698440.122406,2148062427.0888076,0.7322286759230029,14.807666323032098
89.0,56602899400.35427,2537075341.815144,0.7354752513745058,14.89118073316289
90.0,67742113845.24704,2994110205.066479,0.7387335250315074,14.976321012178136
91.0,80994969935.59528,3531959397.2067423,0.7420013773187533,15.063085323687924
92.0,96752938368.99084,4166169266.538162,0.745276717653538,15.151471567953347
93.0,115484901679.78293,4915513833.588176,0.7485574868717754,15.24147736803143
94.0,137753181260.26633,5802489689.531055,0.7518416595301121,15.333100055978441
95.0,164231835525.44705,6853838139.791273,0.7551272461760986,15.426336658819249
96.0,195727266584.25742,8101073872.211093,0.7584122954352881,15.521183885163612
97.0,233201554364.1647,9581033181.99134,0.7616948960509454,15.61763811139794
98.0,277797722585.9997,11336439226.415,0.7649731787906194,15.71569536843457
99.0,330867856179.1206,13416510518.356472,0.7682453182009267,15.815351328632854
100.0,394003590384.84875,15877688722.111355,0.7715095343190677,15.916601292615542
101.0,469069456944.5223,18784528982.9965,0.7747640941625306,16.019440177008544
102.0,558240714590.1301,22210860897.31166,0.7780073131685044,16.12386250182769
103.0,664045188317.1294,26241287639.851807,0.7812375564754599,16.229862378727667
104.0,789412531804.2346,30973089592.073116,0.7844532400394744,16.337433499604607
105.0,937731284892.6472,36518643546.552826,0.7876528317043988,16.446569125302126
106.0,1112915957325.421,43008358733.18568,0.7908348520310953,16.557262075582507
107.0,1319487970269.682,50594244087.89188,0.7939978750815874,16.66950471891439
108.0,1562669622239.0308,59454118672.57992,0.7971405290367715,16.783288963505143
109.0,1848497238854.045,69796471877.90675,0.8002614966501965,16.898606248964292
110.0,2183953018383.8345,81866083898.51707,0.8033595156613835,17.01544753839199
111.0,2577117934734.755,95950277992.78885,0.8064333789686654,17.133803312157724
112.0,3037350947055.0684,112385945142.81909,0.8094819347692785,17.253663561805052
113.0,3575489565250.764,131567247907.1364,0.8125040865396039,17.37501778568497
114.0,4204080549715.446,153953941889.73148,0.815498792865783,17.49785498562376
115.0,4937635936762.378,180080470033.48352,0.8184650672465762,17.622163664492806
116.0,5792914796390.383,210565519561.94113,0.8214019776731377,17.747931825991806
117.0,6789237349739.611,246122348694.31674,0.8243086461932553,17.87514697505454
118.0,7948817818025.258,287569818972.41705,0.8271842483346196,18.00379612058806
119.0,9297130955016.707,335844235090.86676,0.8300280124024313,18.13386577980038
120.0,10863302299789.604,392012554090.07306,0.8328392187598352,18.265341984112762
121.0,12680520520839.096,457286952537.5108,0.8356171989469449,18.398210287789812
122.0,14786489025618.268,533041346066.86865,0.8383613347391305,18.532455778319438
123.0,17223907364710.695,620830475132.7185,0.8410710571559311,18.668063089138748
124.0,20040986676462.59,722411889289.3014,0.843745845368415,18.805016415196587
125.0,23292014180735.62,839771429679.4388,0.8463852255390966,18.943299531098393
126.0,27037971275448.883,975152865297.4171,0.8489887696108803,19.082895812052374
127.0,31347218081920.152,1131092294167.8835,0.8515560940497361,19.223788257754514
128.0,36296234841057.36,1310457874625.5703,0.8540868585347251,19.365959519742976
129.0,41970459245782.24,1516495078141.2725,0.8565807645850249,19.509391931990507
130.0,48465216225211.125,1752878296235.0767,0.8590375541666289,19.654067544950998
131.0,55886745683586.64,2023769021242.0862,0.8614570082634675,19.799968163373737
132.0,64353343803429.14,2333880881258.158,0.8638389454208665,19.947075387919867
133.0,73996623568872.72,2688551721536.766,0.8661832202675391,20.095370660733774
134.0,84962900042407.75,3093822801492.6235,0.8684897220214787,20.24483531508206
135.0,97414703619095.25,3556525062613.125,0.8707583729850165,20.395450629150496
136.0,111532423305078.73,4084372288667.2925,0.8729891270340627,20.547197884055425
137.0,127516073353032.84,4686060954463.253,0.875181968107727,20.700058426129814
138.0,145587195475885.66,5371376309697.954,0.8773369087001274,20.854013733400947
139.0,165990816929720.53,6151304912280.214,0.8794539883672641,21.009045486475898
140.0,188997598462911.72,7038152417922.482,0.8815332722384831,21.165135643165083
141.0,214906014999125.97,8045667733277.634,0.8835748495542561,21.322266517297432
142.0,244044630691949.0,9189173137239.06,0.8855788322252207,21.480420861178285
143.0,276774445905671.66,10485701019208.934,0.8875453534183809,21.639581951430614
144.0,313491301985927.44,11954137847998.426,0.8894745661759093,21.79973367786704
145.0,354628352085339.7,13615376142984.988,0.891366642067727,21.960860634767865
146.0,400658554265266.0,15492477487631.672,0.8932217698932158,22.122948214575178
147.0,452097237896914.44,17610845470271.516,0.8950401544168536,22.285982702426825
148.0,509504757124911.0,19998411020736.176,0.8968220151512268,22.449951370945556
149.0,573489172376970.8,22685833878674.426,0.8985675851988094,22.614842574968197
150.0,644709012029027.9,25706721612067.023,0.9002771101490453,22.780645845020956
151.0,723876241762371.2,29097866171441.742,0.9019508470270433,22.947351977669776
152.0,811759289399487.0,32899502932808.184,0.9035890633079757,23.114953122356408
153.0,909186176203795.8,37155587044722.98,0.9051920359847953,23.2834428608835
154.0,1017047793180577.0,41914101216967.17,0.9067600507195998,23.45281628229172
155.0,1136301756334621.8,47227388627862.1,0.9082934010566858,23.62307004942833
156.0,1267976172139121.8,53152499260996.25,0.9097923876882432,23.79420245025155
157.0,1413173531158184.8,59751574022387.1,0.9112573178128571,23.966213440209778
158.0,1573075360380771.8,67092260273235.92,0.9126885045654434,24.139104671872985
159.0,1748947014436384.5,75248134409310.06,0.9140862665019234,24.31287950230624
160.0,1942142099088961.8,84299157367508.33,0.9154509271698906,24.487542983374745
161.0,2154108967360320.5,94332165057502.31,0.9167828147541741,24.663101835543998
162.0,2386395609068159.0,105441331221569.03,0.9180822617689272,24.839564386235963
163.0,2640656117187538.0,117728726436119.75,0.9193496048612975,25.016940499045308
164.0,2918657723992457.0,131304782809392.52,0.9205851846259591,25.19524145662118
165.0,3222286415804052.0,146288886918413.75,0.921789345540945,25.374479830292596
166.0,3553555901258767.5,162809855412602.2,0.9229624359068893,25.554669304084634
167.0,3914613458702705.5,181006535277491.38,0.9241048078925779,25.73582447601148
168.0,4307749919231904.5,201028264056314.94,0.925216817574888,25.917960615210156
169.0,4735406212484539.0,223035495982856.72,0.9262988250857612,26.101093391276944
170.0,5200183833350786.0,247200219739204.66,0.927351194721524,26.285238561150813
171.0,5704853027944896.0,273706614392762.78,0.9283742951687785,26.470411620256428
172.0,6252361613793363.0,302751448842701.3,0.9293684996620686,26.656627421970057
173.0,6845848056286827.0,334544683890170.3,0.9303341862303497,26.843899750754414
174.0,7488648243440745.0,369309998845764.06,0.9312717379158801,27.032240868903315
175.0,8184309810165871.0,407285242354839.4,0.932181542967861,27.221661034920047
176.0,8936603475783138.0,448723117331663.7,0.9330639950975141,27.412167967052053
177.0,9749533113491124.0,493891698593822.2,0.9339194936430409,27.60376630895818
178.0,1.0627352433533586e+16,543075005383063.2,0.9347484437225734,27.796457062188924
179.0,1.1574579103324616e+16,596573788060254.8,0.935551256402756,27.99023696908879
180.0,1.259600833976621e+16,654706206768299.6,0.9363283487644726,28.185097919036053
181.0,1.3696731111072038e+16,717808592961659.6,0.9370801439289309,28.381026338152044
182.0,1.4882156124846888e+16,786236381603336.2,0.9378070710585963,28.57800254211472
183.0,1.6158024138545768e+16,860365241766091.2,0.9385095653043094,28.776000094584994
184.0,1.7530433823303954e+16,940592093050845.8,0.939188067636153,28.97498520164697
185.0,1.9005865472381336e+16,1027336411776388.1,0.9398430246438227,29.1749160933037
186.0,2.0591208559253292e+16,1121041671046703.5,0.9404748882628611,29.37574242229909
187.0,2.229379332951093e+16,1222177002136901.2,0.9410841154384246,29.577404666045243
188.0,2.412142130105563e+16,1331239063360170.5,0.9416711677130021,29.779833570525522
189.0,2.6082402421494896e+16,1448754102173096.0,0.9422365107403146,29.982949624408505
190.0,2.818559399086961e+16,1575280223113066.0,0.9427806137335601,30.186662583754696
191.0,3.0440448129652336e+16,1711409978927266.8,0.9433039488564187,30.390871006368613
192.0,3.2857060097225308e+16,1857773254281424.8,0.9438069905542923,30.5954618444752
193.0,3.5446223142035284e+16,2015040459829769.5,0.9442902148309577,30.80031008115446
194.0,3.821949016312113e+16,2183926069333624.2,0.944754098476512,31.005278412818026
195.0,4.118923933021926e+16,2365192598442582.0,0.9451991182527827,31.210216978524674
196.0,4.436874829615606e+16,2559654901012401.0,0.9456257500410057,31.41496315617702
197.0,4.777227627571738e+16,2768184947359852.0,0.9460344679613095,31.619341406639947
198.0,5.1415154588368296e+16,2991717074443001.5,0.9464257434692275,31.823163171499942
199.0,5.5313886733043944e+16,3231253764432371.5,0.9468000444354004,32.026226825982555
200.0,5.948625901362019e+16,3487871992504133.5,0.9471578342146209,32.228317687149996
201.0,6.395146283964978e+16,3762730194150959.5,0.9474995707100169,32.429208077274176
202.0,6.873023026097716e+16,4057075900987898.0,0.947825705438102,32.62865744239911
203.0,7.384498524609102e+16,4372254138144837.5,0.948136682596832,32.826412521339996
204.0,7.932000736869078e+16,4709716715436775.0,0.9484329381391405,33.02220756949858
205.0,8.518161531918229e+16,5071032251379780.0,0.9487148988694831,33.215764648199595
206.0,9.14583699810817e+16,5457897219156311.0,0.948982981552747,33.40679396142238
207.0,9.818129923100075e+16,5872148077704823.0,0.9492375920406841,33.59499424659615
208.0,1.0538414709689354e+17,6315774580594588.0,0.9494791244176799,33.780053220774114
209.0,1.1310365006494926e+17,6790934383039725.0,0.9497079601665059,33.96164808337235
210.0,1.213798436745132e+17,7299969077520930.0,0.949924467354012,34.13944607716572
211.0,1.3025640363346589e+17,7845421789877685.0,0.9501289998372923,34.313105109910516
212.0,1.3978102701693072e+17,8430056657049654.0,0.9503218964807829,34.482274435959255
213.0,1.500058505027551e+17,9056880252617582.0,0.9505034803871993,34.646595408933315
214.0,1.6098791850318816e+17,9729164904478542.0,0.9506740581592729,34.805702309620905
215.0,1.7278970437228454e+17,1.0450474507246104e+16,0.950833919163206,34.95922324501305
216.0,1.854796909478927e+17,1.1224692971866244e+16,0.9509833347989644,35.10678112823265
217.0,1.991330177372264e+17,1.205605556650173e+16,0.9511225577742214,35.247994745394394
218.0,2.138322028109961e+17,1.2949183545305282e+16,0.9512518213780631,35.38247991575333
219.0,2.296679487055864e+17,1.3909122345159338e+16,0.9513713387503867,35.509850751869735
220.0,2.4674004446521542e+17,1.494138373075845e+16,0.9514813021452809,35.629721026569364
221.0,2.6515837856586544e+17,1.6051992754180998e+16,0.9515818821672335,35.74170565617595
222.0,2.8504406135026618e+17,1.7247539534525558e+16,0.9516732269971644,35.84542230664224
223.0,3.0653068527702426e+17,1.85352361867029e+16,0.9517554616160804,35.94049312366732
224.0,3.2976573760444717e+17,1.992298016186137e+16,0.9518286869926836,36.0265465958994
225.0,3.5491218385368045e+17,2.1419424482119212e+16,0.9518929792442683,36.10321955556759
226.0,3.82150243925287e+17,2.303405578392825e+16,0.9519483887691026,36.170159319372026
227.0,4.1167938583541856e+17,2.4777280866153548e+16,0.9519949393492914,36.22702597033362
228.0,4.4372056499320006e+17,2.66605229495996e+16,0.9520326272243588,36.273494778582155
229.0,4.785187467394173e+17,2.8696328692861584e+16,0.9520614201407412,36.30925875565069
230.0,5.163457541889622e+17,3.089848838538576e+16,0.9520812563517936,36.334031348718064
231.0,5.575034474241251e+17,3.3282168913355196e+16,0.9520920436234328,36.3475492291431
232.0,6.023273127847237e+17,3.5864061676472276e+16,0.9520936582408946,36.3495751652908
233.0,6.511905114103269e+17,3.866254824864784e+16,0.952085944003069,36.33990096521676
234.0,7.045084455694588e+17,4.1697885541213944e+16,0.952068711231441,36.31835045028154
235.0,7.627439125908024e+17,4.49924129515377e+16,0.9520417358106584,36.28478241957266
236.0,8.264129260711643e+17,4.857078435110146e+16,0.952004758281029,36.23909355749222
237.0,8.960912955521523e+17,5.2460228161206616e+16,0.9519574830065675,36.18122122936366
238.0,9.72422034819152e+17,5.669084078207464e+16,0.9518995774198937,36.11114611537943
239.0,1.056124065295103e+18,6.12959144828766e+16,0.9518306714575954,36.028894620103344
240.0,1.1480014627336773e+18,6.6312309441442536e+16,0.9517503570728768,35.934540909646685
241.0,1.2489541505402975e+18,7.178085652480396e+16,0.9516581881295022,35.82820845191392
242.0,1.3599906143739346e+18,7.774683794922763e+16,0.9515536802734043,35.71007138479376
243.0,1.4822418526880778e+18,8.426052830703955e+16,0.9514363111182383,35.580355216214016
244.0,1.616976755340589e+18,9.137777016575184e+16,0.951305520965698,35.43933663682331
245.0,1.7656202619537364e+18,9.916064731539944e+16,0.9511607136526338,35.28734291318614
246.0,1.9297746714643182e+18,1.0767828722004718e+17,0.9510012575760561,35.124750745163524
247.0,2.1112423032837637e+18,1.170077141858313e+17,0.9508264873615396,34.951983952363136
248.0,2.312051812339355e+18,1.272348148200426e+17,0.9506357058296893,34.76951051454433
249.0,2.5344896396904545e+18,1.3845548310808902e+17,0.9504281861455709,34.5778390809193
250.0,2.7811349369875994e+18,1.5077693924287235e+17,0.9502031743327477,34.37751464432774
251.0,3.054898184143014e+18,1.6431913774204666e+17,0.9499598922642237,34.169113384132565
252.0,3.359067034202962e+18,1.7921642373829754e+17,0.9496975407553537,33.953237161030685
253.0,3.6973602696103045e+18,1.9561952286605702e+17,0.9494153027987279,33.730507582564975
254.0,4.073985514446747e+18,2.136976285592067e+17,0.9491123471298969,33.50155956134483
255.0,4.4937098925268936e+18,2.3364092991107494e+17,0.9487878317351252,33.26703484586113
256.0,4.961937344340448e+18,2.5566350882456266e+17,0.9484409073955481,33.02757545026811
257.0,5.48480115859872e+18,2.8000652686072243e+17,0.9480707212131235,32.7838172482104
258.0,6.069267646953511e+18,3.069421238188684e+17,0.9476764199600417,32.53638376628899
259.0,6.723257162078857e+18,3.367775489146111e+17,0.9472571532644305,32.28588050638322
260.0,7.45578394259992e+18,3.698603841952771e+17,0.9468120765561238,32.032889592824276
261.0,8.277114912886447e+18,4.06583937006497e+17,0.9463403536711238,31.777965327249955
262.0,9.198958910082085e+18,4.4739423352788384e+17,0.9458411592237929,31.521630062713236
263.0,1.0234675834217849e+19,4.9279711300986797e+17,0.9453136804825127,31.264371292638828
264.0,1.1399533322211779e+19,5.433675835446091e+17,0.9447571190729517,31.006638957970143
265.0,1.2710983361115365e+19,5.99759232642112e+17,0.9441706920848437,30.74884414323276
266.0,1.4189011062370013e+19,6.627167311639023e+17,0.9435536330904971,30.491357847776573
267.0,1.5856502213136792e+19,7.330884291453628e+17,0.9429051925415718,30.234511156729482
268.0,1.7739715191399889e+19,8.118431170377334e+17,0.9422246381625189,29.978595346983838
269.0,1.9868782309307625e+19,9.000869236333164e+17,0.9415112547619735,29.723863265244617
270.0,2.227833094031098e+19,9.99085361181228e+17,0.9407643440777511,29.47053060733739
271.0,2.5008188824625537e+19,1.1102874104446454e+18,0.9399832242662506,29.21877796055268
272.0,2.810419898372502e+19,1.2353537134535519e+18,0.9391672292721541,28.968753099541956
273.0,3.1619177098684277e+19,1.3761899738137713e+18,0.9383157081206062,28.720573462959972
274.0,3.561404452044588e+19,1.5349855938660485e+18,0.9374280241117234,28.47432884414289
275.0,4.015911924793372e+19,1.7142580987711997e+18,0.9365035539572862,28.230084225936547
276.0,4.533562834344987e+19,1.916905707663354e+18,0.9355416869504377,27.98788258746749
277.0,5.1237509271530865e+19,2.1462694253551928e+18,0.9345418241680649,27.74774768739677
278.0,5.797348529854312e+19,2.4062039850868613e+18,0.9335033776906564,27.509686838705083
279.0,6.566947546588884e+19,2.7011616532045235e+18,0.9324257699296583,27.27369353385195
280.0,7.447145941366809e+19,3.036292343885393e+18,0.9313084330715069,27.039749916169875
281.0,8.454884501541478e+19,3.417558809769536e+18,0.9301508086060701,26.807829121665087
282.0,9.609834165423697e+19,3.8518719141373804e+18,0.9289523469950737,26.577897427177103
283.0,1.0934854594350418e+20,4.3472525521242655e+18,0.9277125075026903,26.349916192278034
284.0,1.2456542012949894e+20,4.913021621897624e+18,0.9264307581616068,26.123843614453268
285.0,1.4205858588809016e+20,5.560020908395993e+18,0.925106575881079,25.89963628381908
286.0,1.6218870957193698e+20,6.30087869964981e+18,0.9237394467406818,25.67725053298817
287.0,1.8537649998898417e+20,7.150320186051454e+18,0.9223288664225997,25.45664359725165
288.0,2.121129068156943e+20,8.125537620678051e+18,0.9208743408196273,25.237774591819225
289.0,2.4297138401677777e+20,9.246626870967476e+18,0.9193753867926816,25.02060531316818
290.0,2.7862230424905466e+20,1.0537105460000774e+19,0.9178315330864536,24.805100878534393
291.0,3.198499779436151e+20,1.2024527096891003e+19,0.9162423213966616,24.59123021590142
292.0,3.675727598189524e+20,1.3741211216508918e+19,0.9146073075838769,24.378966417954615
293.0,4.228668168122177e+20,1.5725109837716226e+19,0.9129260630279886,24.168286973761482
294.0,4.869942388581002e+20,1.802083746042863e+19,0.9111981761165946,23.95917389194546
295.0,5.6143630074159045e+20,2.0680896703418937e+19,0.9094232538599084,23.75161372888291
296.0,6.479328388486766e+20,2.3767137035387486e+19,0.907600923624147,23.545597535015915
297.0,7.485288851427269e+20,2.735249209319833e+19,0.9057308349748151,23.341120731776417
298.0,8.656299164512014e+20,3.1523050134018494e+19,0.9038126616207945,23.138182930896114
299.0,1.0020673330268157e+21,3.6380523010457317e+19,0.9018461034497132,22.936787707063928
300.0,1.1611760848938857e+21,4.2045192341782495e+19,0.8998308886446621,22.736942334017165
301.0,1.346886727458486e+21,4.865942738353516e+19,0.8977667758719873,22.53865749323915
302.0,1.5638346198340382e+21,5.639188844352749e+19,0.8956535565295669,22.341946963507294
303.0,1.817489495420008e+21,6.54425532299359e+19,0.8934910570447208,22.14682729860979
304.0,2.114309250024961e+21,7.604873112197621e+19,0.8912791412106663,21.953317499643177
305.0,2.4619220679441053e+21,8.849227219376151e+19,0.8890177125542683,21.761438687679448
306.0,2.869344244407338e+21,1.0310818390783677e+20,0.8867067167073804,21.57121378045848
307.0,3.347237593946221e+21,1.2029499101470025e+20,0.8843461437962831,21.382667178623183
308.0,3.908214366623048e+21,1.4052714922354031e+20,0.881936030812123,21.19582446377509
309.0,4.5672025555127695e+21,1.643699473803145e+20,0.8794764639693009,21.010712110861714
310.0,5.34187840105576e+21,1.9249747491582244e+20,0.8769675810496831,20.827357217363943
311.0,6.253180179359398e+21,2.2571413859061557e+20,0.8744095736702233,20.64578724980593
312.0,7.325920287972925e+21,2.6498055262280948e+20,0.8718026895073031,20.466029809399807
313.0,8.589515793315545e+21,3.114447002383774e+20,0.869147234462765,20.28811241693769
314.0,1.0078856067764426e+22,3.664795519192917e+20,0.8664435747730719,20.112062317280717
315.0,1.183533353745313e+22,4.317281884599024e+20,0.8636921389900295,19.93790630325733
316.0,1.3908072997706512e+22,5.091581310652096e+20,0.8608934198717356,19.7656705585896
317.0,1.635539916890334e+22,6.011267703455803e+20,0.8580479761713419,19.595380519126152
318.0,1.9246581869161627e+22,7.104603930041253e+20,0.8551564343297551,19.427060751743987
319.0,2.266390732341201e+22,8.405490338281366e+20,0.8522194899945515,19.26073485057055
320.0,2.670514937184068e+22,9.954606213041228e+20,0.849237909403624,19.096425348949133
321.0,3.148651719123976e+22,1.1800784235270397e+21,0.8462125306283903,18.934153646168323
322.0,3.7146162790864175e+22,1.4002669958486376e+21,0.8431442646843462,18.773939947904104
323.0,4.384833584399406e+22,1.663071445449934e+21,0.8400340964333299,18.615803220213532
324.0,5.178833966544742e+22,1.9769570953560565e+21,0.8368830853083774,18.459761155066076
325.0,6.119843481226379e+22,2.3520979361176226e+21,0.8336923658684581,18.30583014646043
326.0,7.2354865196613906e+22,2.8007249033312857e+21,0.8304631481895512,18.154025276042002
327.0,8.558616376823826e+22,3.337544405533213e+21,0.8271967180263189,18.004360308311117
328.0,1.0128305667430288e+23,3.9802413731846166e+21,0.8238944367618806,17.85684769347331
329.0,1.1991024738518566e+23,4.750085328317205e+21,0.8205577411687213,17.711498577095472
330.0,1.4202044895799017e+23,5.67266150536017e+21,0.8171881429842168,17.56832281565191
331.0,1.6827094299380093e+23,6.778750544521792e+21,0.8137872282506321,17.42732899823521
332.0,1.994433253228464e+23,8.105385212273153e+21,0.8103566564211608,17.288524472810614
333.0,2.3646698145941943e+23,9.697122457499476e+21,0.8068981592713006,17.151915376296717
334.0,2.8044705055151545e+23,1.160757692715346e+22,0.8034135396155387,17.017506667796194
335.0,3.326973786806846e+23,1.390126578863412e+22,0.799904669798481,16.88530216533963
336.0,3.947797957390536e+23,1.6655819368705498e+22,0.7963734899462366,16.755304584935303
337.0,4.6855075651242296e+23,1.9964638095946962e+22,0.7928220060315442,16.62751558130658
338.0,5.562168609682043e+23,2.394009004225921e+22,0.7892522877537435,16.501935789848705
339.0,6.603999179877272e+23,2.8717350817792803e+22,0.7856664662193842,16.378564870345333
340.0,7.842155723280796e+23,3.445896162737011e+22,0.7820667313400581,16.257401551314246
341.0,9.313647673350678e+23,4.136037574082424e+22,0.7784553292106773,16.13844367425397
342.0,1.1062432421656761e+24,4.965650370753223e+22,0.7748345591490438,16.02168823914015
343.0,1.3140701158314773e+24,5.962963527358192e+22,0.7712067706894091,15.90713144898654
344.0,1.5610420182413646e+24,7.16188368660628e+22,0.7675743603240587,15.794768754642075
345.0,1.8545121362558526e+24,8.603123830016224e+22,0.7639397681608127,15.684594899319753
346.0,2.203206117250405e+24,1.0335552735660102e+23,0.7603054744175767,15.576603961960712
347.0,2.6174731381351807e+24,1.2417798991811253e+23,0.7566739957793002,15.470789400831892
