Time,J,A,S,tau
117.0,118856147439656.05,15746357275564.428,0.6313988619172878,6.807928784724872
118.0,151195000351384.5,20134377683996.133,0.63102348497959,6.781307247199293
119.0,192368410118907.66,25749042382350.047,0.6306535673327608,6.75519177370428
120.0,244797631868702.1,32933808083814.16,0.6302892228361056,6.729584511802398
121.0,311568743613198.6,42128330662396.13,0.6299305634567434,6.7044874726531765
122.0,396615732803385.2,53895476350802.68,0.6295776992346523,6.6799025360470505
123.0,504953730096804.56,68955948990809.21,0.6292307382484099,6.655831455360722
124.0,642976681978221.0,88232549219049.17,0.6288897865820781,6.6322758624584885
125.0,818837549395283.1,112906749886883.89,0.6285549482927262,6.609237272500828
126.0,1042933798372288.9,144491058989057.47,0.6282263253785387,6.586717088656929
127.0,1328524737564367.0,184921613628164.97,0.6279040177478935,6.564716606738961
128.0,1692519908450359.8,236676589832276.97,0.6275881231894377,6.543237019755025
129.0,2156485967565124.2,302927819428444.75,0.6272787373427714,6.522279422357448
130.0,2747930284734315.5,387735068728040.1,0.6269759536697466,6.501844815187164
131.0,3501937210202731.0,496294497101037.2,0.6266798634269969,6.48193410913808
132.0,4463259178687521.5,635256323705564.5,0.6263905556392175,6.4625481295169935
133.0,5688989302144504.0,813131073215364.2,0.6261081170730473,6.443687620093429
134.0,7251962199397014.0,1040809277835568.6,0.6258326322117921,6.4253532470463135
135.0,9245097756735306.0,1332225276427894.8,0.6255641832313549,6.4075456028188675
136.0,1.1786949429378232e+16,1705206052458155.5,0.6253028499767883,6.390265209859314
137.0,1.502878662695434e+16,2182557554318068.0,0.6250487099394367,6.373512524247414
138.0,1.9163613315124624e+16,2793453623602152.0,0.6248018382352635,6.357287939222012
139.0,2.443769866800806e+16,3575210547761700.0,0.6245623075841079,6.341591788602205
140.0,3.1165318409755244e+16,4575555457336257.0,0.6243301882895587,6.326424350092978
141.0,3.974753061861749e+16,5855527710913073.0,0.6241055482195252,6.31178584847599
142.0,5.069614993916913e+16,7493182503745393.0,0.6238884527881652,6.297676458702004
143.0,6.466438390508753e+16,9588322533366872.0,0.6236789649384848,6.284096308868147
144.0,8.248598539102013e+16,1.226854678042951e+16,0.6234771451255351,6.27104548307953
145.0,1.0522509457870917e+17,1.5696981112233742e+16,0.6232830513006528,6.258524024200935
146.0,1.342399803627573e+17,2.0082146129045164e+16,0.6230967388968444,6.246531936504358
147.0,1.7126454250161552e+17,2.5690562883142684e+16,0.6229182608147914,6.235069188201361
148.0,2.1851226153780045e+17,3.286286787256077e+16,0.6227476674094526,6.224135713858818
149.0,2.7880883683955203e+17,4.203437762412766e+16,0.6225850064780554,6.213731416711541
150.0,3.55761799175387e+17,5.376134026186939e+16,0.6224303232488746,6.2038561708644835
151.0,4.539774550348333e+17,6.875446499758024e+16,0.622283660370622,6.194509823382163
152.0,5.793371705430316e+17,8.792176045061722e+16,0.6221450579026991,6.185692196264358
153.0,7.393507218908916e+17,1.124231718707404e+17,0.6220145533067867,6.177403088320892
154.0,9.436081750049765e+17,1.437403314616466e+17,0.6218921814390574,6.169642276935087
155.0,1.2043571995317135e+18,1.8376566058990602e+17,0.6217779745429641,6.1624095197149735
156.0,1.5372391208435638e+18,2.3491606506769456e+17,0.621671962243303,6.155704556038075
157.0,1.9622309144135885e+18,3.002779517667947e+17,0.6215741715412513,6.149527108493246
158.0,2.5048507155263196e+18,3.837923187895002e+17,0.6214846268100181,6.1438768842143014
159.0,3.1976945507308503e+18,4.9049115873737005e+17,0.6214033497911922,6.138753576101518
160.0,4.082401228756602e+18,6.267988009789564e+17,0.6213303595925378,6.1341568639448685
161.0,5.212166188961605e+18,8.009163592352179e+17,0.6212656726864575,6.130086415442082
162.0,6.654957528368664e+18,1.0233124742378555e+18,0.6212093029090359,6.126541887110619
163.0,8.497615341194406e+18,1.3073494839983657e+18,0.6211612614601738,6.1235229250928445
164.0,1.0851100614563445e+19,1.6700814906959867e+18,0.6211215569048909,6.121029165865307
165.0,1.3857214670864017e+19,2.1332723570968632e+18,0.6210901951752386,6.119060236845033
166.0,1.7697176889291178e+19,2.724695359466955e+18,0.6210671795727958,6.1176157568887275
167.0,2.2602585787116536e+19,3.4797893423451377e+18,0.6210525107726079,6.116695336695362
168.0,2.8869451049542463e+19,4.443770170710272e+18,0.6210461868278849,6.1162985791108895
169.0,3.6876161278887043e+19,5.674324063602601e+18,0.6210482031752953,6.116425079332826
170.0,4.710639361685638e+19,7.245043868312137e+18,0.6210585526411407,6.117074425010322
171.0,6.017845037456095e+19,9.249805743685067e+18,0.6210772254488556,6.1182461962540415
172.0,7.688281880290604e+19,1.1808348938083344e+19,0.6211042092271071,6.119939965548364
173.0,9.82301966951844e+19,1.5073394611868983e+19,0.6211394890184458,6.122155297563236
174.0,1.2551280619038058e+20,1.9239716605024776e+19,0.6211830472892501,6.124891748870358
175.0,1.603829357527214e+20,2.455569657248525e+19,0.6212348639405849,6.128148867569371
176.0,2.0495355051888515e+20,3.1338053367061713e+19,0.6212949163196454,6.131926192818916
177.0,2.6192666084546265e+20,3.999063022330559e+19,0.6213631792319003,6.136223254267345
178.0,3.3475763195000744e+20,5.102830930122023e+19,0.6214396249546263,6.14103957139789
179.0,4.2786556676199796e+20,6.510748018116194e+19,0.6215242232510583,6.146374652781802
180.0,5.46902613985037e+20,8.30648802820698e+19,0.6216169413850858,6.152227995237465
181.0,6.990975607502381e+20,1.059670776366102e+20,0.6217177441370291,6.15859908289611
182.0,8.936960314963644e+20,1.3517344938139193e+20,0.621826593820474,6.16548738618475
183.0,1.1425243225661542e+21,1.724163989756216e+20,0.6219434502996696,6.172892360718706
184.0,1.4607093959836594e+21,2.1990361102286802e+20,0.6220682710074911,6.180813446099171
185.0,1.8675995142796306e+21,2.804481391637726e+20,0.6222010109647496,6.189250064629439
186.0,2.3879430020611797e+21,3.5763399542154625e+20,0.6223416228001621,6.198201619945675
187.0,3.0533977039045473e+21,4.56027028209786e+20,0.6224900567708612,6.207667495559221
188.0,3.9044559760656695e+21,5.814434666084249e+20,0.6226462607837538,6.2176470533094195
189.0,4.992909566391632e+21,7.412913481884297e+20,0.6228101804180324,6.2281396317410085
190.0,6.385004833087216e+21,9.450049885099816e+20,0.6229817589482074,6.239144544396092
191.0,8.165474934152916e+21,1.2045982185003347e+21,0.6231609373676397,6.250661078017676
192.0,1.0442687063666817e+22,1.5353677709308112e+21,0.6233476544132466,6.262688490676316
193.0,1.3355230980838793e+22,1.9567874695239788e+21,0.6235418465909476,6.275226009819734
194.0,1.708035186111836e+22,2.493645547955962e+21,0.6237434482016069,6.28827283023951
195.0,2.18447003564608e+22,3.1774917539258586e+21,0.6239523913676267,6.30182811195374
196.0,2.793807901388584e+22,4.048474876445576e+21,0.6241686060606912,6.315890978022953
197.0,3.5731020516429314e+22,5.157677928128979e+21,0.6243920201299937,6.330460512287161
198.0,4.569725320900413e+22,6.570087130550515e+21,0.62462255933092,6.345535757021865
199.0,5.844232480391705e+22,8.36836329754406e+21,0.6248601473546707,6.36111571052334
200.0,7.474020467280296e+22,1.0657628016396726e+22,0.6251047058586775,6.377199324627795
201.0,9.55800718594053e+22,1.3571541301999847e+22,0.6253561544974516,6.393785502154524
202.0,1.2222592551801516e+23,1.7280023928832648e+22,0.6256144109539186,6.410873094272178
203.0,1.5629264015814436e+23,2.1999048057968803e+22,0.6258793909718,6.428460897809385
204.0,1.9984308164689355e+23,2.8003056549351423e+22,0.6261510083884542,6.446547652496184
205.0,2.555121011898495e+23,3.5640721819575e+22,0.6264291751681055,6.465132038133294
206.0,3.266642066825029e+23,4.535493516686511e+22,0.626713801435776,6.484212671699254
207.0,4.17594788789807e+23,5.770812036802373e+22,0.6270047955120003,6.5037881044060555
208.0,5.3378680391592844e+23,7.341431201724854e+22,0.6273020639478835,6.523856818688417
209.0,6.822375008233244e+23,9.337982739984866e+22,0.6276055115605212,6.544417225126008
210.0,8.71873968781667e+23,1.1875473610338622e+23,0.6279150414692736,6.565467659323707
211.0,1.114082713839928e+24,1.5099798896940557e+23,0.6282305551324657,6.587006378737414
212.0,1.4233843968815149e+24,1.9195985481149207e+23,0.6285519523843858,6.609031559439425
213.0,1.8182899440756636e+24,2.439862691443428e+23,0.6288791314727623,6.631541292832672
214.0,2.3223898934762148e+24,3.100506369902584e+23,0.6292119890969352,6.654533582333311
215.0,2.9657400465996347e+24,3.9392042082080267e+23,0.629550420446271,6.6780063400006
216.0,3.786622283395608e+24,5.0036775286083244e+23,0.6298943192388247,6.701957383113601
217.0,4.833775594595663e+24,6.354353592010012e+23,0.6302435777606145,6.726384430721985
218.0,6.169231496421877e+24,8.067720049190756e+23,0.6305980869052642,6.751285100164091
219.0,7.871915477288233e+24,1.0240557964885274e+24,0.6309577362138223,6.776656903540334
220.0,1.0042204795414695e+25,1.2995285140512468e+24,0.6313224139148625,6.802497244149536
221.0,1.280770470541572e+25,1.6486684576243427e+24,0.6316920069651176,6.828803412918948
222.0,1.633057102146387e+25,2.0910380841106494e+24,0.6320664010902475,6.855572584801195
223.0,2.0816788699640133e+25,2.651351959712106e+24,0.6324454808257274,6.882801815136631
224.0,2.6527881137699732e+25,3.3608212262614186e+24,0.632829129558106,6.91048803600869
225.0,3.3795734734346013e+25,4.2588433642896075e+24,0.633217229566518,6.938628052595872
226.0,4.3041353290119945e+25,5.39512686577279e+24,0.6336096620642392,6.967218539500152
227.0,5.479852142076477e+25,6.832363564599263e+24,0.6340063072403442,6.996256037056843
228.0,6.974364362028317e+25,8.64958216049815e+24,0.6344070443016885,7.0257369476676805
229.0,8.8733422143358e+25,1.0946356064745267e+25,0.6348117515149015,7.05565753212849
230.0,1.1285241066171968e+26,1.3848083548700292e+25,0.6352203062483572,7.086013905946505
231.0,1.4347276861460177e+26,1.7512611413903284e+25,0.6356325850142902,7.116802035672099
232.0,1.8232954869171185e+26,2.2138524811402157e+25,0.6360484635110051,7.148017735264572
233.0,2.316154888514491e+26,2.7975527621742105e+25,0.6364678166649852,7.179656662461215
234.0,2.9410018766902504e+26,3.533744177438144e+25,0.6368905186729364,7.211714315152952
235.0,3.7327951711926065e+26,4.461845754544551e+25,0.6373164430439362,7.244186027814217
236.0,4.735634217782311e+26,5.631342964991334e+25,0.6377454626414453,7.277066967965058
237.0,6.0051177672366256e+26,7.104322982467572e+25,0.6381774497251486,7.31035213265287
238.0,7.611294136110098e+26,8.958641550183677e+25,0.6386122759927453,7.3440363449729755
239.0,9.642356965059163e+26,1.1291868386037114e+26,0.6390498126216406,7.3781142506669894
240.0,1.2209274219677288e+27,1.422620414932902e+26,0.6394899303103918,7.412580314758337
241.0,1.5451581395419616e+27,1.7914607885054723e+26,0.6399324993199299,7.447428818226222
242.0,1.954460181411076e+27,2.2548423821639512e+26,0.6403773895146847,7.482653854765314
243.0,2.470847259586314e+27,2.836685838628403e+26,0.6408244704034046,7.518249327624685
244.0,3.121941663200769e+27,3.566875967275595e+26,0.6412736111796675,7.554208946501829
245.0,3.942377535740735e+27,4.482725984158076e+26,0.6417246807621625,7.590526224504379
246.0,4.975547228142864e+27,5.630792947409697e+26,0.6421775478346932,7.627194475235783
247.0,6.275776557711192e+27,7.069128380179055e+26,0.642632080885785,7.664206809960144
248.0,7.911032481904277e+27,8.870068139017221e+26,0.643088148247925,7.701556134843472
249.0,9.966277925010849e+27,1.112368852703271e+27,0.6435456181365388,7.739235148311872
250.0,1.2547639790385665e+28,1.3942077540936824e+27,0.644004358688491,7.777236338543074
251.0,1.5787582256839772e+28,1.7464615800476753e+27,0.6444642380001564,7.8155519810529785
252.0,1.9851315645588855e+28,2.1864505662952418e+27,0.6449251241651088,7.854174136385087
253.0,2.49447156228327e+28,2.7356826334865635e+27,0.6453868853113885,7.893094647966982
254.0,3.1324130791254674e+28,3.420846392085534e+27,0.6458493896382236,7.932305140096888
255.0,3.9308517570976094e+28,4.2750352561884085e+27,0.646312505452273,7.971797016048624
256.0,4.929438903953317e+28,5.339256184935675e+27,0.646776101203479,8.01156145632479
257.0,6.177426254086431e+28,6.664284001369576e+27,0.6472400455202993,8.051589417099619
258.0,7.735941506658458e+28,8.312941354772342e+27,0.6477042072444067,8.091871628800952
259.0,9.680792251754978e+28,1.0362901677025787e+28,0.6481684554648953,8.132398594835703
260.0,1.2105906873836456e+29,1.2910129915544832e+28,0.6486326595519691,8.173160590519627
261.0,1.5127569978787944e+29,1.6073099552564223e+28,0.6490966891899539,8.214147662194224
262.0,1.8889629998624553e+29,1.9997962157195753e+28,0.6495604144097629,8.255349626505604
263.0,2.3569879470979037e+29,2.486488480516126e+28,0.6500237056208833,8.296756069864049
264.0,2.9387872982441538e+29,3.0895797321408396e+28,0.6504864336426536,8.338356348145235
265.0,3.6614512846963134e+29,3.8363863815677974e+28,0.6509484697349271,8.380139586578219
266.0,4.558379341003847e+29,4.7605061062035245e+28,0.6514096856281859,8.422094679820013
267.0,5.6707121905589945e+29,5.903231998764211e+28,0.6518699535530893,8.464210292265316
268.0,7.049083468642637e+29,7.315275878847843e+28,0.6523291462692609,8.506474858600681
269.0,8.755759893430118e+29,9.05886931753481e+28,0.6527871370935047,8.5488765845633
270.0,1.086725033101101e+30,1.1210325189840314e+29,0.6532437999274986,8.591403447914995
271.0,1.3477479862776858e+30,1.386315339963761e+29,0.6536990092847634,8.634043199698256
272.0,1.67016596665074e+30,1.7131848510936427e+29,0.6541526403169653,8.67678336572897
273.0,2.0681000950800162e+30,2.1156494655633288e+29,0.6546045688396672,8.719611248316701
274.0,2.5588430741973746e+30,2.6108362196865677e+29,0.6550546713575308,8.762513928245241
275.0,3.1635538565887994e+30,3.219669127022131e+29,0.6555028250887248,8.805478267047528
276.0,3.908101477131277e+30,3.967691843626352e+29,0.6559489079887794,8.84849090952491
277.0,4.824089986178728e+30,4.886065137794257e+29,0.6563927987739191,8.891538286515074
278.0,5.950092117809758e+30,6.012775342235097e+29,0.6568343769437879,8.934606617971783
279.0,7.33315466189442e+30,7.394094509199894e+29,0.6572735228034233,8.977681916312024
280.0,9.030612339120871e+30,9.086347847957807e+29,0.6577101174847921,9.020749990043928
281.0,1.1112282546638304e+31,1.1158049070655961e+30,0.6581440429677119,9.063796447684892
282.0,1.3663116830024357e+31,1.369247909843477e+30,0.6585751821002119,9.106806701971351
283.0,1.6786401853262936e+31,1.6790798132971584e+30,0.659003418618344,9.149765974363572
284.0,2.0607621053460954e+31,2.0575799000998612e+30,0.6594286371654574,9.192659299848536
285.0,2.527911017051201e+31,2.519643107950901e+30,0.6598507233109542,9.23547153204373
286.0,3.0985666125001366e+31,3.0833249426360554e+30,0.6602695635685368,9.278187348604341
287.0,3.795129997140831e+31,3.770497493944558e+30,0.6606850454139688,9.320791256936035
288.0,4.644736237655196e+31,4.607638729685946e+30,0.6610970573023635,9.363267600215174
289.0,5.680231440524846e+31,5.626781480061058e+30,0.661505488685019,9.40560056371799
290.0,6.94134704925363e+31,6.866653893653301e+30,0.6619102300258207,9.4477741814599
291.0,8.476110108095395e+31,8.374049286727552e+30,0.6623111728172322,9.489772343145393
292.0,1.034253609092117e+32,1.020547053596639e+31,0.6627082095958905,9.531578801429657
293.0,1.2610659941223312e+32,1.2429103027305426e+31,0.6631012339578296,9.573177179491463
294.0,1.536497139949659e+32,1.5127180633795273e+31,0.6634901405733572,9.614550978916768
295.0,1.8707333648109723e+32,1.8398821626986533e+31,0.6638748252016052,9.655683587892325
296.0,2.276047996626948e+32,2.2363425813856836e+31,0.6642551847047683,9.696558289708976
297.0,2.7672204102154556e+32,2.716474355035217e+31,0.6646311170621165,9.737158271568466
298.0,3.36203549002204e+32,3.2975747269757064e+31,0.6650025213836513,9.777466633699483
299.0,4.081884414645267e+32,4.000445533850852e+31,0.6653692979236172,9.817466398774219
300.0,4.9524803161966936e+32,4.850090334464502e+31,0.6657313480938021,9.857140521620845
301.0,6.004715128982864e+32,5.876547595668471e+31,0.6660885744766611,9.89647189923406
302.0,7.275683000132515e+32,7.1158862149857795e+31,0.6664408808382484,9.935443381077807
303.0,8.809902228019234e+32,8.611394978170325e+31,0.6667881721410432,9.974037779671725
304.0,1.0660774408894015e+33,1.0415002988866755e+32,0.6671303545566838,10.01223788145843
305.0,1.2892325995665403e+33,1.2588975414376926e+32,0.6674673354786234,10.050026457945531
306.0,1.558128628641954e+33,1.5207937292483666e+32,0.6677990235347435,10.087386277115954
307.0,1.8819565047611992e+33,1.8361288483753953e+32,0.6681253285999543,10.124300115099391
308.0,2.2717209590920973e+33,2.215608468569259e+32,0.6684461618088143,10.160750768099351
309.0,2.7405929906781306e+33,2.672047185828496e+32,0.6687614355681285,10.19672106456409
310.0,3.3043298723721907e+33,3.220778140208342e+32,0.6690710635696229,10.232193877592898
311.0,3.9817757681896276e+33,3.8801411443985874e+32,0.6693749608027063,10.267152137569576
312.0,4.795458212829221e+33,4.672064397666119e+32,0.6696730435673355,10.301578845012484
313.0,5.772298688445906e+33,5.622757599161054e+32,0.6699652294870095,10.335457083630413
314.0,6.944458661157803e+33,6.763537832816268e+32,0.6702514375219234,10.3687700335737
315.0,8.350347879131852e+33,8.131813328253219e+32,0.6705315879823185,10.401500984870301
316.0,1.0035825134403344e+34,9.772254757196392e+32,0.6708056025419703,10.433633351026394
317.0,1.2055627254365613e+34,1.1738190377935179e+33,0.6710734042519103,10.465150682783651
318.0,1.447507084769164e+34,1.4093267216312096e+33,0.6713349175543922,10.49603668201921
319.0,1.7372078303189146e+34,1.6913429039984685e+33,0.6715900682971125,10.526275215772898
320.0,2.0839589746960733e+34,2.0289271356622075e+33,0.671838783747705,10.555850330386338
321.0,2.49884334267152e+34,2.4328845625745458e+33,0.6720809926085285,10.58474626573955
322.0,2.9950746472592756e+34,2.916099689038338e+33,0.6723166250317697,10.612947469566816
323.0,3.588404538602883e+34,3.493933984179065e+33,0.6725456126349175,10.64043861184543
324.0,4.297606788759102e+34,4.184698929075288e+33,0.6727678885163629,10.667204599197934
325.0,5.145053322185356e+34,5.0102187787897496e+33,0.6729833872713039,10.693230589305251
326.0,6.157402140195834e+34,5.996503082434345e+33,0.6731920450087437,10.718502005461094
327.0,7.366416907022071e+34,7.174543282340145e+33,0.673393799367806,10.743004550919755
328.0,8.809936502344447e+34,8.581264071564049e+33,0.6735885895347596,10.766724223287438
329.0,1.0533037580546772e+35,1.0260658861573239e+34,0.6737763562611374,10.789647328989682
330.0,1.2589419771094887e+35,1.2265135584946594e+34,0.6739570418811708,10.811760497444453
331.0,1.5043044543291944e+35,1.4657124074268193e+34,0.6741305903298918,10.833050695220493
332.0,1.7970100339211666e+35,1.751099594236287e+34,0.6742969471623962,10.85350524023066
333.0,2.1461346841943188e+35,2.091534078929981e+34,0.67445605957241,10.873111815536957
334.0,2.562488929997697e+35,2.49756855372883e+34,0.6746078764114617,10.891858483075499
335.0,3.058950563798211e+35,2.981774579114461e+34,0.6747523482092643,10.909733697372873
336.0,3.650862071457868e+35,3.5591282106936625e+34,0.674889427193377,10.926726318779421
337.0,4.356501178480577e+35,4.247470967324843e+34,0.6750190673093874,10.942825626550766
338.0,5.197645323886343e+35,5.068061321063009e+34,0.6751412242423386,10.958021331875251
