Time,J,A,S,tau
54.0,92099155.3980298,2118982.1592803537,0.5601884759234772,22.70282604809209
55.0,109540379.03136796,2503322.5699615236,0.5604357663288727,22.80586720162102
56.0,130212426.09630516,2928507.3709019083,0.5606872553070268,22.911170582548596
57.0,154449731.57633975,3394099.4726485023,0.5609428595456781,23.018729706582498
58.0,182582582.70904815,3899470.0068751285,0.5612024951459513,23.128537846451792
59.0,214935565.82467446,4443837.268437842,0.5614660776576736,23.240588016258975
60.0,251826152.05896267,5026300.770443172,0.5617335221144036,23.354872955642204
61.0,293563711.42176026,5645869.588863223,0.5620047430682944,23.471385113828365
62.0,340448724.72350955,6301486.8402366815,0.5622796546261202,23.590116634651903
63.0,392771766.68282247,6992051.571824623,0.5625581704829343,23.711059339573428
64.0,450813538.4317234,7716434.26676161,0.5628402039584208,23.83420471380791
65.0,514843828.32982785,8473493.940872053,0.5631256680299344,23.95954388835728
66.0,585121446.5204912,9262089.720856808,0.5634144753689028,24.0870676263854
67.0,661894307.1261802,10081055.687399797,0.563706538374077,24.21676630764285
68.0,745403710.4287621,10933087.673631553,0.5640017692065389,24.348629910856275
69.0,835974740.3693655,11838770.660458336,0.5643000798221266,24.48264800135332
70.0,934202500.8669409,12838206.328469671,0.5646013820059427,24.618809714171558
71.0,1041122314.7811466,13987024.345244182,0.5649055874057649,24.757103738990818
72.0,1158343338.805573,15352878.923497321,0.5652126075648992,24.897518305267802
73.0,1288151008.3378675,17012487.250324003,0.5655223539544861,25.040041167424672
74.0,1433581790.5211499,19049139.397359233,0.5658347380057339,25.18465959008036
75.0,1598474598.0244234,21550609.77096135,0.5661496711417515,25.331360333216356
76.0,1787502731.6509988,24607403.459537867,0.5664670648085134,25.480129638124495
77.0,2006188956.6170793,28311311.08077912,0.5667868305057431,25.630953212610866
78.0,2260905048.435667,32754214.518908568,0.5671088798170282,25.78381621738734
79.0,2558861218.273609,38027110.7939268,0.5674331244393721,25.93870325177309
80.0,2908083498.936997,44219327.238546506,0.567759476212348,26.095598339987387
81.0,3317383399.229149,51417894.54665231,0.5680878471463744,26.254484917800056
82.0,3796321693.265418,59707052.77260645,0.5684181494502836,26.415345819133552
83.0,4355164493.661013,69167878.633657,0.5687502955586817,26.578163262698506
84.0,5004835337.897689,79878008.56251182,0.5690841981582428,26.74291883929692
85.0,5756865614.313377,91911437.21740744,0.5694197702130548,26.909593499140986
86.0,6623338918.3571825,105338394.68225777,0.569756924989851,27.07816753926181
87.0,7616837051.768938,120225269.43491307,0.5700955760816847,27.248620591473667
88.0,8750381503.53213,136634587.97365883,0.5704356374315349,27.420931610184827
89.0,10037377499.902258,154625022.7029,0.5707770233542153,27.59507886102803
90.0,11491551951.674805,174251449.12686905,0.5711196485587113,27.771039909109586
91.0,13126900856.771423,195564994.9033687,0.5714634281683728,27.948791607305047
92.0,14957630741.132196,218613138.76799786,0.571808277740062,28.128310086577628
93.0,16998095836.21523,243439829.70596474,0.572154113284641,28.309570744299425
94.0,19262755910.090805,270085560.32685834,0.5725008512829858,28.492548233679617
95.0,21766106379.344227,298587542.0047989,0.5728484087049581,28.677216454340595
96.0,24522643545.77573,328979652.96956223,0.5731967030224416,28.863548542785868
97.0,27546808402.673172,361297203.29073447,0.5735456522280251,29.051516860064314
98.0,30853071420.672543,395605216.9641509,0.5738951748473257,29.241092985835245
99.0,34456381009.79885,432036408.92072594,0.5742451899497376,29.43224770897036
100.0,38372945671.123665,470822836.92318,0.5745956171634146,29.624951015474497
101.0,42621258346.26511,512319816.3479252,0.5749463766875434,29.819172081671987
102.0,47223324734.332794,557022507.3754041,0.575297389296157,30.01487926971591
103.0,52206047263.5772,605579218.1617073,0.575648576350321,30.212040113427026
104.0,57602548565.479805,658799297.3429743,0.5759998598087176,30.410621313910028
105.0,63453640039.47225,717656843.7707062,0.5763511622293452,30.6105887323621
106.0,69809195107.88152,783292413.9259397,0.5767024067778743,30.81190738158071
107.0,76729499917.95526,857011722.0054421,0.577053517231716,31.014541418875496
108.0,84286481460.73737,940282001.6701099,0.5774044179822594,31.218454141340967
109.0,92564857272.65683,1034727655.8984903,0.5777550340394857,31.423607977308922
110.0,101663233403.39294,1142123670.961327,0.578105291031245,31.629964480538764
111.0,111694968136.33862,1264388295.9874918,0.5784551152031471,31.837484326058465
112.0,122788958283.09503,1403575644.0819583,0.5788044334198647,32.046127302157075
113.0,135090368926.2919,1561866698.3380177,0.5791531731610114,32.25585230572144
114.0,148761079697.98526,1741560512.1953342,0.5795012625181044,32.46661733857729
115.0,163980077581.604,1945065630.402317,0.5798486301925296,32.678379500036066
116.0,180943810084.0029,2174890366.7386723,0.5801952054881612,32.89109498334634
117.0,199866224582.8952,2433633892.8026695,0.5805409183054514,33.10471907246109
118.0,220978802342.60333,2723977583.148256,0.5808856991360816,33.31920613516309
119.0,244530577435.8,3048675540.4096785,0.5812294790524956,33.534509620590505
120.0,270787858066.81998,3410546214.17628,0.5815721896987897,33.750582056594325
121.0,300033877263.89703,3812464733.961915,0.5819137632837214,33.96737504222976
122.0,332568649448.95416,4257353584.5088077,0.5822541325644067,34.18483924950502
123.0,368708261481.61926,4748176331.586135,0.5825932308392658,34.4029244154906
124.0,408784758618.2663,5287928675.835908,0.5829309919303685,34.621579342997215
125.0,453145086091.985,5879633361.726865,0.583267350174084,34.84075189492005
126.0,502151025783.51666,6526331696.675055,0.5836022404018043,35.06038899477302
127.0,556178095261.967,7231079049.12556,0.5839355979288797,35.28043662009774
128.0,615615368686.5511,7996937250.099906,0.5842673585326585,35.500839806844446
129.0,680864417521.7559,8826970668.695227,0.5845974584410496,35.721542639292636
130.0,752338639747.2549,9724240858.27893,0.5849258343108992,35.94248825486143
131.0,830463095275.5638,10691800326.506676,0.5852524232080261,36.16361884240629
132.0,915673238776.6344,11732689988.829885,0.5855771625917683,36.38487563577336
133.0,1008414459040.8304,12849934350.244528,0.5858999902922057,36.606198916944436
134.0,1109141673844.9485,14046548683.670721,0.5862208444885386,36.82752801641522
135.0,1218318552008.333,15325591495.609694,0.5865396636894258,37.04880131009579
136.0,1336418274596.0718,16690263648.167309,0.586856386709497,37.26995622059455
137.0,1463924674033.6746,18144051722.180458,0.5871709526475344,37.490929215578944
138.0,1601334223348.1665,19690903140.06619,0.5874833008635023,37.71165580979469
139.0,1749160657056.8953,21335422164.896294,0.5877933709540415,37.93207056552838
140.0,1907940233515.0664,23083085665.46007,0.588101102728773,38.15210709351879
141.0,2078238791956.8555,24940470254.360443,0.5884064361858231,38.3716980543463
142.0,2260660385037.051,26915486830.271145,0.5887093114869939,38.59077516018832
143.0,2455857448724.395,29017618385.786427,0.5890096689326251,38.809269176963554
144.0,2664542452578.267,31258158112.57068,0.5893074489361921,39.02710992688968
145.0,2887500950008.381,33650444049.652378,0.5896025919986863,39.244226291481645
146.0,3125605939794.862,36210090149.0016,0.5898950386828256,39.46054621501942
147.0,3379833448000.4883,38955211230.216934,0.5901847295871467,39.675996708517175
148.0,3651279238059.1924,41906640281.4663,0.5904716053200273,39.89050385422755
149.0,3941176559502.8784,45088137105.77034,0.5907556064736952,40.10399281072345
150.0,4250914927970.6606,48526587731.78505,0.5910366735982959,40.31638781853206
151.0,4582058546058.813,52252200412.90422,0.5913147471756375,40.52761220600764
152.0,4936369932030.295,56298672961.252815,0.5915897675944557,40.73758839730158
153.0,5315827300898.435,60703377959.3342,0.591861675123824,40.94623791930417
154.0,5722647320273.682,65507513152.75513,0.5921304098885507,41.1534814116963
155.0,6159308497230.185,70756251453.72276,0.5923959118446438,41.35923863596689
156.0,6628574069248.661,76498899630.57849,0.5926581207538443,41.56342848303124
157.0,7133514217245.077,82789024497.45813,0.5929169761597693,41.765968986654805
158.0,7677530409790.639,89684570908.14227,0.5931724173649852,41.966777336779074
159.0,8264380580553.634,97247977072.01295,0.593424383408436,42.16576989290657
160.0,8898206143212.027,105546294240.08116,0.5936728130427676,42.36286219668208
161.0,9583555053854.477,114651299010.02644,0.5939176447119089,42.557968987654824
162.0,10325408666287.504,124639574843.567,0.5941588165316943,42.75100422251493
163.0,11129209025471.64,135592601763.01233,0.594396266270416,42.94188109368033
164.0,12000889630929.42,147596843151.51614,0.5946299313303911,43.13051204858632
165.0,12946901543604.69,160743851388.70813,0.5948597487282931,43.316808809357404
166.0,13974242062902.848,175130329439.45007,0.5950856550800891,43.50068239842143
167.0,15090485550251.043,190858201533.22565,0.5953075865863782,43.682043163903586
168.0,16303817170793.951,208034680923.67062,0.5955254790190985,43.86080080647347
169.0,17623066074181.926,226772362314.68326,0.5957392677073804,44.03686440620413
170.0,19057734890354.945,247189292254.5094,0.5959488875267275,44.21014245450023
171.0,20618035969095.67,269409022763.30832,0.5961542728912207,44.380542888335526
172.0,22314928614686.12,293560677291.48126,0.5963553577463998,44.54797312563304
173.0,24160161339662.83,319779024487.39514,0.5965520755632681,44.71234010229016
174.0,26166304504002.086,348204577172.39575,0.5967443593325926,44.87355031167779
175.0,28346792232729.65,378983640006.0506,0.5969321415654631,45.031509849235086
176.0,30715965535233.426,412268380827.0621,0.5971153542941691,45.18612445819406
177.0,33289122689519.09,448216899736.5463,0.5972939290757205,45.33729957834447
178.0,36082561329531.51,486993350551.3102,0.5974677969942623,45.48494039642899
179.0,39113624399765.34,528768008543.85297,0.5976368886703697,45.62895190191191
180.0,42400752438333.42,573717379749.2667,0.5978011342723122,45.76923894529906
181.0,45963540775860.53,622024433948.2073,0.5979604635298007,45.90570629973431
182.0,49822800989318.914,673879070243.3993,0.5981148057490606,46.03825872609728
183.0,54000615171746.414,729478893076.8278,0.5982640898304711,46.166801041275846
184.0,58520404085446.375,789030312507.6221,0.5984082442918195,46.29123819044031
185.0,63407017562030.22,852750086143.3496,0.5985471972946994,46.41147532427159
186.0,68686825888385.09,920867390702.5754,0.5986808766725614,46.52741787892587
187.0,74387834550234.88,993626418207.65,0.5988092099632544,46.638971660730746
188.0,80539819260032.34,1071289618599.5911,0.5989321244443773,46.74604293546576
189.0,87174478725290.9,1154141589086.2742,0.5990495471718658,46.84853852104592
190.0,94325626496581.4,1242493613252.2476,0.599161405024012,46.94636588506317
191.0,102029415507079.84,1336688969147.36,0.5992676247484814,47.039433246739755
192.0,110324603391787.0,1437108998572.922,0.5993681330132811,47.127649683435465
193.0,119252864517035.52,1544179990114.2795,0.5994628564617857,47.21092524176847
194.0,128859161196828.77,1658380894419.2698,0.5995517217725823,47.289171053873254
195.0,139192169347846.55,1780252057915.0486,0.599634655722437,47.36229945916081
196.0,150304764887295.66,1910404794827.3804,0.5997115852536032,47.43022412873886
197.0,162254594995731.16,2049531888614.0273,0.5997824375464844,47.492860195080496
198.0,175104729980737.78,2198419146401.7397,0.5998471400961249,47.550124386562736
199.0,188924407847609.5,2357958002993.7095,0.5999056207931429,47.60193516659597
200.0,203789881139312.4,2529159189589.9004,0.5999578080091519,47.64821287726437
201.0,219785391723770.1,2713167598327.077,0.6000036306876401,47.68887988834448
202.0,237004250895684.9,2911278626320.4414,0.600043018438074,47.72386075170228
203.0,255550051169941.34,3124955430163.588,0.600075901634383,47.75308235604972
204.0,275538038532149.5,3355847523990.84,0.6001022115185458,47.77647408690789
205.0,297096643010642.1,3605810832916.7915,0.6001218803082906,47.79396799061266
206.0,320369185551331.94,3876929203233.5967,0.6001348413091019,47.8054989417006
207.0,345515778841606.4,4171537429823.933,0.6001410290305027,47.81100481336587
208.0,372715473666110.0,4492245929410.489,0.6001403793078501,47.81042665254234
209.0,402168572241981.7,4841967621243.16,0.6001328294266478,47.80370885789453
210.0,434099197940669.94,5223945805422.461,0.6001183182498565,47.7907993543118
211.0,468758144297497.7,5641784131276.991,0.600096786349703,47.771649771295486
212.0,506426003705684.06,6099478645746.24,0.6000681761428335,47.74621562260956
213.0,547416602821260.8,6601451943108.618,0.6000324320286309,47.71445648622482
214.0,592080779399715.0,7152589478332.016,0.599989500530573,47.67633618397663
215.0,640810591455001.4,7758278418840.971,0.5999393304423258,47.631822963571274
216.0,694043745661034.9,8424449689344.641,0.5998818729739046,47.58088967751303
217.0,752268507195942.9,9157621196967.125,0.5998170818982689,47.52351395359919
218.0,816028985783817.5,9964945642084.924,0.5997449137029525,47.45967837095372
219.0,885930951192909.2,10854256363989.875,0.59966532773182,47.38937060827287
220.0,962648533498964.2,11834121792960.477,0.5995782863482347,47.31258362558383
221.0,1046930787172468.5,12913905415431.6,0.599483755091421,47.229315832889704
222.0,1139608740911830.0,14103820601121.303,0.5993817028122022,47.139571211378
223.0,1241603860449600.0,15414991632365.605,0.5992721018271285,47.043359458227606
224.0,1353936879381832.2,16859527115950.438,0.5991549280862941,46.94069615162439
225.0,1477736308882993.5,18450586622778.34,0.5990301613017729,46.8316028439154
226.0,1614248850637816.2,20202451520200.11,0.5988977850908194,46.71610716893647
227.0,1764850790120085.0,22130611304688.48,0.5987577871413999,46.59424297934171
228.0,1931058274297097.0,24251846631000.074,0.5986101593342006,46.466050411607256
229.0,2114539969994150.2,26584314277964.414,0.5984548978685373,46.331575946294286
230.0,2317131486071283.5,29147655722442.24,0.5982920034170004,46.190872504310306
231.0,2540847930097789.5,31963116697658.82,0.5981214812398131,46.04399948007876
232.0,2787899325125229.0,35053673255744.812,0.5979433412872769,45.89102274688524
233.0,3060709020733377.5,38444199340633.78,0.5977575983347954,45.73201470018231
234.0,3361929934430130.5,42161674314162.02,0.5975642720872383,45.567054253944995
235.0,3694464223047569.0,46235410321646.555,0.5973633872528574,45.39622678608584
236.0,4061487989383325.0,50697350271915.336,0.5971549736504718,45.219624119593725
237.0,4466474535696932.0,55582453132917.23,0.5969390663000591,45.0373444761238
238.0,4913221769340936.0,60929122109463.07,0.5967157054647422,44.84949235997282
239.0,5405887953029254.0,66779745218479.94,0.5964849367231522,44.656178471623825
240.0,5949028575466428.0,73181393917057.1,0.5962468110409347,44.457519612378995
241.0,6547638177413865.0,80186599692795.0,0.5960013847795018,44.25363850921387
242.0,7207205634185120.0,87854297615194.39,0.5957487197284761,44.04466365983165
243.0,7933776242022113.0,96251027133790.45,0.595488883151425,43.83072918309563
244.0,8734019255363353.0,105452265833724.22,0.5952219477624491,43.61197459077426
245.0,9615316558552996.0,115543991692650.72,0.594947991715796,43.388544567824034
246.0,1.0585868225171834e+16,126624631970405.27,0.5946670986185927,43.16058876621978
247.0,1.1654803476280428e+16,138807240726709.3,0.5943793574785281,42.92826153235021
248.0,1.283232382686412e+16,152221953414101.22,0.5940848626493932,42.691721630161375
249.0,1.4129877977081462e+16,167018994659229.28,0.5937837138056704,42.45113198160428
250.0,1.5560343192629504e+16,183372072315781.4,0.5934760158645328,42.20665935870571
251.0,1.7138251688622562e+16,201482066570199.75,0.5931618788891359,41.95847406183993
252.0,1.888006631164317e+16,221581504813375.3,0.5928414180242626,41.70674961596606
253.0,2.08044762856605e+16,243939479976744.5,0.5925147533842255,41.451662431340374
254.0,2.2932758239824812e+16,268867113217158.34,0.5921820099363215,41.19339146214111
255.0,2.5289162137394676e+16,296723996434022.5,0.5918433173870326,40.93211786360993
256.0,2.7901404513431344e+16,327924952878186.0,0.5914988100422843,40.668024637902306
257.0,3.080116052832003e+16,362948028069332.3,0.5911486266683819,40.40129627903639
258.0,3.40247096957511e+16,402342942408651.7,0.5907929103406866,40.13211841644999
259.0,3.7613559374701176e+16,446740785002443.06,0.5904318082806004,39.86067745577087
260.0,4.161527514881836e+16,496864426582474.56,0.5900654716940555,39.58716022443751
261.0,4.608425847324389e+16,553540079716269.0,0.5896940555882129,39.3117536172337
262.0,5.1082794758534984e+16,617709972356252.1,0.5893177186011246,39.03464424820236
263.0,5.668200938316774e+16,690445900414199.9,0.5889366228022875,38.75601810946397
264.0,6.296316473466024e+16,772964437456138.8,0.5885509335148504,38.47606023354931
265.0,7.001881678823967e+16,866642626129760.4,0.5881608191051138,38.194954372652184
266.0,7.79543600072686e+16,973035821345505.2,0.5877664507962183,37.912882677354325
267.0,8.688954833832014e+16,1093895529690374.4,0.5873680024547032,37.63002539901932
268.0,9.696013318643114e+16,1231190010890638.5,0.586965650392289,37.34656059559668
269.0,1.0831974664825933e+17,1387125821969622.5,0.5865595731602737,37.06266385266506
270.0,1.2114188688761363e+17,1564170985312133.2,0.5861499513404423,36.77850802302298
271.0,1.3562204171257438e+17,1765080946603146.0,0.5857369673390322,36.49426298003127
272.0,1.5197997895148e+17,1992928317580542.8,0.585320805182893,36.21009538404888
273.0,1.7046233623421853e+17,2251136897530359.5,0.5849016503149036,35.926168465269605
274.0,1.9134537040354467e+17,2543521543444305.5,0.5844796893901204,35.64264182872172
275.0,2.149379853111262e+17,2874336748712021.0,0.5840551100766415,35.35967127360619
276.0,2.4158510902704554e+17,3248336989418337.5,0.5836281008603346,35.07740862614058
277.0,2.7167170546977834e+17,3670850524596976.5,0.5831988508503312,34.79600159178455
278.0,3.056272240046747e+17,4147871144980945.0,0.5827675495895258,34.51559362953988
279.0,3.4393081222171814e+17,4686173163906021.0,0.5823343868706308,34.236323839742745
280.0,3.871174847060504e+17,5293456079780582.0,0.581899552557061,33.95832686436314
281.0,4.357857780275514e+17,5978521494518098.0,0.5814632364063153,33.68173280823286
282.0,4.9060664461138285e+17,6751490979613500.0,0.5810256279012851,33.406667179675296
283.0,5.523342410480355e+17,7624073065839975.0,0.5805869160873354,33.13325084277256
284.0,6.218190344776206e+17,8609889804490782.0,0.5801472894144384,32.861599980221115
285.0,7.000240386372529e+17,9724864218731894.0,0.5797069355836937,32.59182607712814
286.0,7.880438397644475e+17,1.0987681803828698e+16,0.5792660414031601,32.32403591988971
287.0,8.87127488135543e+17,1.2420337606752854e+16,0.5788247926492575,32.05833160425067
288.0,9.987060476579066e+17,1.4048781602872358e+16,0.5783833739328005,31.794810551665982
289.0,1.1244257218738454e+18,1.590365647825834e+16,0.5779419685713573,31.53356554515684
290.0,1.2661860235798746e+18,1.802114865097751e+16,0.5775007584708391,31.27468477530498
291.0,1.426184467717888e+18,2.0443962699514972e+16,0.5770599240122148,31.01825189271638
292.0,1.6069691634241482e+18,2.3222430123059144e+16,0.5766196439420017,30.764346066608052
293.0,1.8114996773108667e+18,2.6415730661211e+16,0.5761800952709065,30.513042060215795
294.0,2.0432147187366886e+18,3.0093262569073664e+16,0.5757414531812505,30.26441031170317
295.0,2.3061111620623176e+18,3.4336151902355544e+16,0.5753038909357757,30.018517017716132
296.0,2.604832736943036e+18,3.923889974897476e+16,0.5748675797934213,29.775424225611136
297.0,2.9447670629722e+18,4.4911167803691624e+16,0.5744326889338053,29.535189932938625
298.0,3.332155152051326e+18,5.147969269861889e+16,0.5739993853844082,29.297868189995807
299.0,3.7742112739385984e+18,5.909033186823351e+16,0.5735678339539386,29.063509207008906
300.0,4.279253862187356e+18,6.791024153730052e+16,0.5731381971708985,28.83215946487247
301.0,4.85684762392274e+18,7.813020372777043e+16,0.572710635227157,28.603861828836173
302.0,5.517957182959395e+18,8.996714076209805e+16,0.5722853059263362,28.378655664560664
303.0,6.275112976331223e+18,1.0366688679567389e+17,0.5718623646368063,28.156576955996318
304.0,7.142590811446517e+18,1.1950732791515091e+17,0.571441964249087,27.93765842457165
305.0,8.136607545756403e+18,1.3780207289554051e+17,0.5710242551374493,27.721929649211305
306.0,9.275536819669492e+18,1.5890487814218144e+17,0.5706093851255118,27.509417186736666
307.0,1.058015069705423e+19,1.8321511727647328e+17,0.5701974994556274,27.300144692235264
308.0,1.2073895451763902e+19,2.1118465856092214e+17,0.5697887407618552,27.09413303901735
309.0,1.378321257001538e+19,2.4332658766750048e+17,0.5693832490463224,26.89140043781008
310.0,1.573791926404024e+19,2.802262857255914e+17,0.5689811616587747,26.69196255487051
311.0,1.7971666336315967e+19,3.225554387496912e+17,0.5685826132791256,26.495832628728614
312.0,2.052249498046032e+19,3.710896100817826e+17,0.5681877359028199,26.30302158530044
313.0,2.343351789812193e+19,4.267300431413538e+17,0.5677966588288246,26.113538151139082
314.0,2.675375378609097e+19,4.905303868431894e+17,0.5674095086500768,25.927388964617567
315.0,3.0539147673860325e+19,5.637290311443549e+17,0.5670264092462171,25.744578684862756
316.0,3.4853812503870517e+19,6.477877070483738e+17,0.5666474817784446,25.565110098283036
317.0,3.977152957764575e+19,7.444369435378668e+17,0.566272844686341,25.388984222554935
318.0,4.5377546827839865e+19,8.557288751854217e+17,0.5659026136865107,25.216200407954503
319.0,5.177071414462734e+19,9.840977768243969e+17,0.5655369017728987,25.04675643593901
320.0,5.90659942753851e+19,1.1324285475435766e+18,0.5651758192186478,24.88064861490248
321.0,6.739738511008692e+19,1.3041330433042488e+18,0.5648194735793713,24.717871873045482
322.0,7.692128548443554e+19,1.5032342375487964e+18,0.5644679696977166,24.558419848314983
323.0,8.782033248521965e+19,1.734457713747118e+18,0.5641214097091078,24.402284975384354
324.0,1.003077316529899e+20,2.003329835425725e+18,0.5637798930485605,24.249458569656532
325.0,1.1463209413124332e+20,2.316281963290623e+18,0.5634435164584675,24.099930908285295
326.0,1.3108279025049905e+20,2.680760359112549e+18,0.5631123739972629,23.953691308220062
327.0,1.499958274159175e+20,3.105341813717617e+18,0.562786557048876,23.810728201289542
328.0,1.717602629983156e+20,3.599856122542083e+18,0.5624661543328955,23.671029206347942
329.0,1.968251771208274e+20,4.175518260215221e+18,0.5621512519153665,23.53458119851528
330.0,2.257072578550094e+20,4.845075030607049e+18,0.561841933220155,23.401370375550012
331.0,2.589990925637068e+20,5.622973488372521e+18,0.5615382790408108,23.271382321398185
332.0,2.973783183113784e+20,6.525561586966597e+18,0.5612403675528764,23.14460206696855
333.0,3.4161786442614774e+20,7.571334804971606e+18,0.5609482743265832,23.02101414818728
334.0,3.925976189694117e+20,8.781245574083452e+18,0.56066207233989,22.900602661390057
335.0,4.513179639610078e+20,1.0179095387062862e+19,0.5603818319918185,22.783351316112068
336.0,5.189157524841691e+20,1.1792032411546147e+19,0.5601076211160482,22.669243485339333
337.0,5.966834405036095e+20,1.3651179458178052e+19,0.5598395049947325,22.55826225328661
338.0,6.860922295205099e+20,1.579241801351965e+19,0.5595775463725077,22.450390460768887
339.0,7.888202133230516e+20,1.8257354010207607e+19,0.559321805470666,22.345610748234446
340.0,9.067866501025647e+20,2.1094490029715395e+19,0.5590723400014684,22.2439055965284
341.0,1.0421935952312951e+21,2.436062632878158e+19,0.5588292051825774,22.145257365455805
342.0,1.1975762197279463e+21,2.8122508975556088e+19,0.5585924537515914,22.049648330213746
343.0,1.3758631982253775e+21,3.2458737852221833e+19,0.5583621359806668,21.957060715761397
344.0,1.580448565911271e+21,3.746194068643428e+19,0.5581382996912143,21.867476729196675
345.0,1.8152764276965712e+21,4.324121331386122e+19,0.5579209902686625,21.780878590207436
346.0,2.0849398494265486e+21,4.992481799956788e+19,0.5577102506772779,21.697248559664263
347.0,2.394795163767399e+21,5.766312451955152e+19,0.5575061214750408,21.61656896642076
348.0,2.7510928054170063e+21,6.663177483035091e+19,0.5573086408285697,21.53882223238621
349.0,3.161125673459727e+21,7.70350534064038e+19,0.5571178445280969,21.463990895934
350.0,3.6333959447229744e+21,8.910945369998274e+19,0.5569337660024927,21.39205763370784
351.0,4.1778012975200983e+21,1.0312745285996346e+20,0.556756436334343,21.323005280886207
352.0,4.805841722762104e+21,1.1940153830624849e+20,0.5565858842750819,21.25681684996397
353.0,5.530848559712797e+21,1.3828857466001696e+20,0.5564221362601849,21.193475548108324
354.0,6.368238185829407e+21,1.6019465708693065e+20,0.5562652164244293,21.132964793144588
355.0,7.33579397382234e+21,1.8558066598736645e+20,0.5561151466172282,21.075268228225635
356.0,8.453981753740181e+21,2.1496881146110768e+20,0.5559719464180451,21.020369735236947
357.0,9.746306094472985e+21,2.489505319443113e+20,0.5558356331519018,20.96825344698758
358.0,1.1239717257574657e+22,2.881961872948576e+20,0.5557062219049836,20.918903758235423
