Time,J,A,S,tau
51.0,59892520.565889135,835180.5555033347,0.6593580395704891,23.65627477147195
52.0,66010879.87848519,998503.4365462457,0.658606110169055,23.638517132789183
53.0,73558971.43503918,1238999.719644175,0.6578859422266731,23.6215489959872
54.0,83173757.94033252,1569520.8347246202,0.6571978604916365,23.605372702347278
55.0,95576176.58825907,2000497.2057196975,0.656542173342927,23.589990421168867
56.0,111550951.71075374,2540185.1642719912,0.6559191726037972,23.575404151565976
57.0,131928668.05826186,3194894.966725548,0.6553291333641481,23.561615724172377
58.0,157570157.03837976,3969201.179392529,0.6547723138242377,23.548626802882293
59.0,189352719.22061247,4866136.419067337,0.6542489551458354,23.536438886484905
60.0,228158325.3229605,5887369.12471446,0.6537592813202763,23.52505331028837
61.0,274863361.1346092,7033367.536672573,0.6533034990589616,23.514471247777852
62.0,330329913.1296469,8303548.46393931,0.6528817976758103,23.504693712028036
63.0,395398345.00094944,9696415.103103667,0.6524943490093251,23.495721557308972
64.0,470881204.9193949,11209681.488909993,0.6521413073430414,23.48755548050493
65.0,557558139.8905782,12840386.335531868,0.6518228093398363,23.48019602249102
66.0,656171912.8730253,14584996.372690238,0.6515389739984916,23.473643569540364
67.0,767425110.2323276,16439501.057537885,0.6512899026369384,23.467898354791203
68.0,891977675.8616133,18399495.784918193,0.6510756788042648,23.4629604589487
69.0,1030445355.4570183,20460260.95179057,0.650896368383523,23.458829812447988
70.0,1183398855.853358,22616826.906125158,0.6507520194924171,23.45550619574646
71.0,1351362275.1135795,24864040.870061226,0.6506426625191316,23.452989240591247
72.0,1534813543.6908977,27196720.55166925,0.6505683101879202,23.45127843138752
73.0,1734215812.4005435,29632208.90274916,0.6505289576289554,23.450373106443784
74.0,1950426707.2696307,32283849.26410747,0.650524582389532,23.450272458577096
75.0,2185554118.1016355,35371995.06200681,0.650555144505635,23.450975536050056
76.0,2443738572.294141,39202318.84483242,0.6506205865839587,23.452481243461335
77.0,2731752558.274522,44146229.90518848,0.650720833904705,23.454788342653416
78.0,3059442046.221236,50623947.69015134,0.6508557945219282,23.45789545345023
79.0,3440033920.699993,59089870.60274781,0.6510253593830304,23.461801054407132
80.0,3890329120.1283264,70020032.92950048,0.6512294024582521,23.466503483497924
81.0,4430799894.689228,83901418.25220682,0.6514677808824015,23.472000938759624
82.0,5085606330.336678,101222931.25674717,0.6517403351055119,23.478291478868453
83.0,5882547017.150742,122467836.28059661,0.6520468890588216,23.48537302370316
84.0,6852956717.40432,148107497.7387473,0.6523872503302605,23.493243354848996
85.0,8031558815.028772,178596277.49537852,0.6527612103481236,23.5019001160315
86.0,9456287030.1257,214367430.7800635,0.6531685445773002,23.51134081352047
87.0,11168080085.414309,255829905.46164677,0.6536090127352991,23.521562816570633
88.0,13210654858.04508,303365906.2584614,0.6540823589950853,23.532563357609575
89.0,15630273818.274057,357329139.6339122,0.654588312232397,23.544339532688312
90.0,18475498676.373043,418043624.0030866,0.6551265862458544,23.556888301554583
91.0,21796942920.409542,485803031.9804826,0.6556968800187937,23.570206487973138
92.0,25647022610.530434,560870442.355055,0.6562988779703018,23.58429077981866
93.0,30079721818.07871,643478433.2264874,0.6569322502310557,23.59913772927576
94.0,35150341791.8405,733829534.6496917,0.6575966529098685,23.61474375281891
95.0,40915280545.02971,832096854.6187259,0.6582917283854658,23.63110513131254
96.0,47431810907.63032,938426130.1699266,0.659017105604207,23.64821801004955
97.0,54758015174.67528,1053029980.6909294,0.6597724003893805,23.666078398790336
98.0,62954438943.204605,1176597674.139324,0.6605572157314268,23.684682171471035
99.0,72089725479.2383,1310800203.8514035,0.6613711421285576,23.704025066327794
100.0,82250022718.01389,1458680210.1559029,0.6622137579204708,23.7241026858497
101.0,93551208667.09149,1624935290.3941584,0.6630846296102693,23.744910496473576
102.0,106153090727.09744,1816106902.1203718,0.6639833122150341,23.76644382849072
103.0,120274740392.23509,2040693628.0453787,0.6649093496125138,23.788697875796814
104.0,136210516735.18973,2309198475.916499,0.6658622749090168,23.811667695805117
105.0,154346279368.49127,2634128498.6726565,0.6668416107921229,23.83534820905372
106.0,175175135018.65292,3029949076.6286936,0.6678468699094815,23.859734199049672
107.0,199312926658.79333,3513007092.8986177,0.6688775552413597,23.884820311934295
108.0,227512579049.13278,4101427789.3641677,0.6699331604854176,23.91060105622058
109.0,260677841524.31366,4814992197.330111,0.671013170442993,23.93707080246456
110.0,299875499106.9305,5675001665.167125,0.6721170614113114,23.964223782933225
111.0,346346842366.9243,6704131328.573254,0.6732443015814438,23.992054091286647
112.0,401517392876.02625,7926280410.0862,0.674394351436911,24.020555682183097
113.0,467005865973.68835,9366417279.84645,0.6755666641612499,24.049722370977513
114.0,544631320463.2891,11050428075.417545,0.6767606860419961,24.079547833272542
115.0,636419599661.4591,13004963967.624203,0.6779758568858768,24.11002560464333
116.0,744608047176.4458,15257296381.33693,0.679211610426436,24.141149080128937
117.0,871649138044.2347,17835174886.281918,0.6804673747445328,24.172911513979354
118.0,1020213522013.5663,20766691573.727844,0.681742572681269,24.205306019184857
119.0,1193191163165.2615,24080154610.46599,0.6830366222563183,24.238325567093927
120.0,1393691761617.9749,27803967408.541622,0.6843489370876178,24.271962987071223
121.0,1625044836942.5708,31966568690.136757,0.6856789268097239,24.306210966128837
122.0,1890799883577.945,36597161029.016624,0.687025997490664,24.341062048480143
123.0,2194740257130.2373,41728502606.1418,0.6883895520513692,24.376508635263573
124.0,2540927402993.969,47401836075.351974,0.6897689906810445,24.41254298412847
125.0,2933793171092.2974,53673377330.48415,0.6911637112523635,24.449157208901784
126.0,3378291402725.75,60621841019.5322,0.6925731097345228,24.48634327929272
127.0,3880115261984.0806,68356598565.23518,0.6939965806031684,24.524093020566326
128.0,4445984789000.808,77026117709.11894,0.6954335172474833,24.562398113249223
129.0,5084005593145.78,86826406924.36058,0.696883312373785,24.601250092854837
130.0,5804097448348.162,98009258636.10231,0.6983453584052943,24.64064034961897
131.0,6618489351279.57,110890149279.56995,0.6998190478781864,24.680560128212576
132.0,7542283260425.116,125855471600.43358,0.70130377383001,24.721000527727824
133.0,8594067822594.114,143369405631.09845,0.7027989301867282,24.761952501305093
134.0,9796589000964.338,163979973983.7097,0.7043039121418135,24.803406856052888
135.0,11177466335624.574,188324421522.83844,0.7058181165294456,24.84535425293881
136.0,12769948686782.555,217133874206.19946,0.7073409421912774,24.887785206706347
137.0,14613703057148.271,251237265705.1971,0.7088717903362783,24.93069008582693
138.0,16755631352724.3,291564536478.1992,0.7104100648932336,24.974059112487364
139.0,19250706026499.47,339149147258.71735,0.7119551728562294,25.017882362598566
140.0,22162817559771.906,395129884820.9825,0.7135065246213768,25.0621497658799
141.0,25565631423764.605,460752011253.60046,0.7150635343150532,25.106851105980443
142.0,29543446411511.965,537367807277.74274,0.716625620113658,25.151976020637886
143.0,34192049363307.965,626436533545.8722,0.7181922045543644,25.197514001884983
144.0,39619564257502.836,729523842189.926,0.7197627148365802,25.24345439630254
145.0,45947283713858.47,848300725250.4226,0.7213365831147281,25.289786405307748
146.0,53310481003010.07,984541974498.6104,0.7229132467799354,25.336499085530903
147.0,61859204745235.25,1140124938792.8708,0.72449214873176,25.383581349238682
148.0,71759066594752.53,1317033489241.1216,0.7260727376399273,25.43102196480858
149.0,83192098988696.42,1517376608150.5479,0.7276544681955899,25.478809557263194
150.0,96357859769926.06,1743430287951.528,0.7292368013514964,25.526932608867327
151.0,111474932587720.95,1997709213413.6714,0.7308192045546489,25.575379459752217
152.0,128783230381471.88,2283071375069.1704,0.7324011519621595,25.624138308686764
153.0,148547270794514.66,2602858500848.5166,0.7339821246501265,25.67319721385572
154.0,171060800873815.1,2961072403309.6772,0.7355616108099474,25.722544093727254
155.0,196653013933894.34,3362586965628.9233,0.7371391059342639,25.772166727987372
156.0,225696701214125.8,3813394301075.5757,0.7387141129918733,25.82205275853945
157.0,258618646150383.62,4320882690621.695,0.74028614258975,25.87218969059693
158.0,295912408666053.9,4894143701665.662,0.741854713124607,25.922564893852527
159.0,338153788984646.7,5544305740232.909,0.7434193509231658,25.973165603722688
160.0,386019150407170.2,6284890588365.049,0.7449795903710918,26.023978922674605
161.0,440306758371213.75,7132189516522.892,0.7465349740306807,26.07499182163746
162.0,501961262320914.06,8105655604275.936,0.7480850527473525,26.12619114149988
163.0,572101414591033.9,9228308816997.111,0.749629385745039,26.177563594695574
164.0,652051083046612.6,10527150551292.756,0.7511675407106557,26.22909576687813
165.0,743373592127748.6,12033584763352.209,0.7526990938682314,26.28077411868089
166.0,847909455282114.2,13783841201389.555,0.7542236300410202,26.332584987585474
167.0,967817341471528.1,15819398955824.787,0.7557407427034226,26.384514589883572
168.0,1105618312969033.8,18187407322987.117,0.7572500340226335,26.436549022732624
169.0,1264243242684718.2,20941101350695.69,0.7587511148899819,26.488674266311442
170.0,1447083309479080.2,24140209593472.695,0.7602436049421776,26.54087618607734
171.0,1658043453300877.5,27851351866814.957,0.7617271325726687,26.593140535126658
172.0,1901598654206539.8,32148425017410.023,0.7632013349333219,26.64545295666035
173.0,2182852856624997.8,37112975144726.414,0.7646658579267882,26.69779898655529
174.0,2507600417517448.0,42834557945578.945,0.7661203561901252,26.750164056038965
175.0,2882390141144075.5,49411104858374.22,0.7675644930681808,26.80253349448743
176.0,3314591688848584.5,56949357773259.63,0.7689979405788089,26.854892532331004
177.0,3812465544739828.5,65565469033644.54,0.7704203793697634,26.907226304070882
178.0,4385238275716533.5,75385893545168.67,0.7718314986673969,26.95951985141082
179.0,5043186032191527.0,86548715766432.17,0.7732309962174592,27.011758126505242
180.0,5797730487585373.0,99205565433904.73,0.7746185782182765,27.063925995325157
181.0,6661552711806413.0,113524277893789.69,0.7759939592466013,27.116008241143337
182.0,7648731650950671.0,129692453590511.19,0.7773568621765851,27.167989568138786
183.0,8774915429223275.0,147922066509277.84,0.7787070180923448,27.219854605120226
184.0,1.0057534831353746e+16,168455247405259.25,0.7800441661929429,27.271587909381868
185.0,1.1516068170268674e+16,191571378147837.66,0.7813680536917956,27.32317397067897
186.0,1.3172369367380794e+16,217595601994646.8,0.7826784357103188,27.374597215326972
187.0,1.505107081347431e+16,246908846567888.94,0.7839750751660316,27.42584201042644
188.0,1.7180073386491746e+16,279959439391305.47,0.7852577426554267,27.47689266821457
189.0,1.959113647520057e+16,317276379993560.2,0.7865262163319114,27.527733450544055
190.0,2.2320581173599196e+16,359484316052637.4,0.7877802817791228,27.578348573489833
191.0,2.541011967261909e+16,407320262829466.1,0.7890197318800855,27.628722212083694
192.0,2.8907825332801812e+16,461652083459868.7,0.7902443666825283,27.678838505177392
193.0,3.2869256550824256e+16,523498702370958.94,0.7914539932595516,27.72868156043889
194.0,3.735874556320739e+16,594052079376494.5,0.7926484255673647,27.778235459475347
195.0,4.2450867110752824e+16,674700903445623.0,0.7938274842999191,27.82748426308465
196.0,4.8232098817599064e+16,767055972830621.0,0.7949909967406726,27.876412016636003
197.0,5.480268527363384e+16,872977215086643.2,0.7961387966117717,27.925002755579353
198.0,6.227871727108561e+16,994602289651523.8,0.7972707239209224,27.97324051108311
199.0,7.079443704949509e+16,1134376709030282.0,0.7983866248062274,28.021109315799713
200.0,8.050477838303339e+16,1295085427188214.8,0.7994863513794116,28.06859320975909
201.0,9.158815615195003e+16,1479885788843362.5,0.8005697615676022,28.11567624638944
202.0,1.0424951026157946e+17,1692341698804507.5,0.8016367189531978,28.162342498660966
203.0,1.1872360831228358e+17,1936459070776289.8,0.8026870926131268,28.208576065353885
204.0,1.3527862117087866e+17,2216722628725479.8,0.8037207569573764,28.254361077448593
205.0,1.5421997989501347e+17,2538134557116179.5,0.8047375915669939,28.299681704636523
206.0,1.7589453020025357e+17,2906256004630398.0,0.8057374810317913,28.344522161949918
207.0,2.0069501113485248e+17,3327253072865841.0,0.8067203147879773,28.38886671650843
208.0,2.2906490046307997e+17,3807949607575447.0,0.8076859869559327,28.4326996943804
209.0,2.6150368574988256e+17,4355889901463718.5,0.8086343961784681,28.476005487559654
210.0,2.98572672567667e+17,4979414973748153.0,0.8095654454596383,28.51876856105229
211.0,3.4090143360445184e+17,5687756867788590.0,0.8104790420038888,28.560973460062133
212.0,3.891950610400736e+17,6491156288509731.0,0.8113750970564128,28.60260481728378
213.0,4.442424419114551e+17,7401009236145078.0,0.8122535257446709,28.643647360295596
214.0,5.0692580682311763e+17,8430048998930892.0,0.8131142469212187,28.684085919049124
215.0,5.782318595811324e+17,9592570327208818.0,0.8139571830080115,28.723905433451048
216.0,6.592648509259386e+17,1.0904703046911918e+16,0.8147822598423533,28.763090961033647
217.0,7.512620176939825e+17,1.2384742729642798e+16,0.8155894065246458,28.80162768470938
218.0,8.55611856300456e+17,1.405354659156956e+16,0.8163785552681646,28.839500920612327
219.0,9.73875837892797e+17,1.5935002273327226e+16,0.8171496412509447,28.876696126010835
220.0,1.1078140955723438e+18,1.8056577739548692e+16,0.8179026024696303,28.913198907277827
221.0,1.2594157773069245e+18,2.044996101636745e+16,0.8186373795958607,28.948995027933243
222.0,1.4309348227913997e+18,2.315179778392155e+16,0.8193539158351907,28.98407041674471
223.0,1.6249319549192038e+18,2.620453512851399e+16,0.8200521567886381,29.01841117588075
224.0,1.8443237505020073e+18,2.965737958651389e+16,0.8207320503169756,29.05200358911028
225.0,2.0924397171543288e+18,3.3567377424996256e+16,0.8213935464078795,29.084834130042026
226.0,2.3730883611376927e+18,3.80006249160448e+16,0.822036597046044,29.116889470397364
227.0,2.6906332588170194e+18,4.3033617198031576e+16,0.8226611560863784,29.148156488321707
228.0,3.0500804344454994e+18,4.875474051654593e+16,0.823267179130448,29.178622276704036
229.0,3.457177911291008e+18,5.5265915492247816e+16,0.8238546234059712,29.208274151495132
230.0,3.9185287748761165e+18,6.268439886939085e+16,0.8244234476497654,29.237099660040954
231.0,4.441719038546621e+18,7.114474891214276e+16,0.8249736119941639,29.265086589411453
232.0,5.03546159403608e+18,8.080096023004299e+16,0.8255050778569575,29.29222297471705
233.0,5.709757600301357e+18,9.182877367467632e+16,0.8260178078349403,29.318497107404205
234.0,6.476076713436887e+18,1.0442816820147654e+17,0.8265117656011355,29.343897543521532
235.0,7.347557610130745e+18,1.1882604524839842e+17,0.8269869158057701,29.368413111948342
236.0,8.339230295753418e+18,1.3527912555821907e+17,0.8274432239810376,29.39203292259338
237.0,9.468262580496929e+18,1.540770773388979e+17,0.8278806564499138,29.414746374515314
238.0,1.0754231683202611e+19,1.755459217320256e+17,0.8282991802387282,29.43654316396692
239.0,1.221942394615105e+19,2.0005177541544957e+17,0.8286987629938166,29.45741329237688
240.0,1.3889165619706434e+19,2.2800500962863664e+17,0.8290793729022791,29.477347074245426
241.0,1.5792188359548156e+19,2.5986493331130954e+17,0.829440978616876,29.496335144944336
242.0,1.7961034116959703e+19,2.9614513783602195e+17,0.8297835491851212,29.514368468411284
243.0,2.043250533499056e+19,3.3741967465302816e+17,0.8301070539826232,29.531438344728258
244.0,2.324816779684667e+19,3.843302754423119e+17,0.8304114626507164,29.547536417575625
245.0,2.645491526430201e+19,4.375948722397582e+17,0.8306967450383894,29.56265468157207
246.0,3.0105609135724802e+19,4.9801768599047354e+17,0.8309628711488485,29.576785489433384
247.0,3.4259803858696036e+19,5.6650124099450234e+17,0.8312098110903099,29.589921558969976
248.0,3.898457703571029e+19,6.440606878854638e+17,0.8314375350313461,29.602055979930473
249.0,4.435548420273749e+19,7.318408664810729e+17,0.8316460131608013,29.61318222066617
250.0,5.0457662060578505e+19,8.311365938643712e+17,0.831835215652303,29.623294134606535
251.0,5.738710820984939e+19,9.434167133918476e+17,0.8320051126334101,29.632385966535136
252.0,6.525217000068418e+19,1.070352491758912e+18,0.832155674159447,29.64045235865581
253.0,7.417527973773741e+19,1.213851008076921e+18,0.8322868701920372,29.647488356441947
254.0,8.429497951691026e+19,1.3760942533114376e+18,0.8323986705823576,29.6534894142808
255.0,9.57682889287544e+19,1.5595845949938606e+18,0.8324910450594608,29.658451400830735
256.0,1.087734616007996e+20,1.767197473711054e+18,0.8325639632231893,29.662370604133343
257.0,1.2351319889333815e+20,2.0022421518605192e+18,0.8326173945420408,29.665243736478505
258.0,1.4021838859257368e+20,2.268531394933731e+18,0.8326513083559752,29.66706793899924
259.0,1.591524447983044e+20,2.570461017306209e+18,0.8326656738841868,29.6678407859877
260.0,1.8061633332935446e+20,2.913100264794394e+18,0.8326604602378761,29.667560288923298
261.0,2.0495437518486625e+20,3.302294046014816e+18,0.83263563643806,29.666224900204195
262.0,2.3256092757903566e+20,3.744778088049485e+18,0.8325911714384189,29.663833516579107
263.0,2.638880557387274e+20,4.2483081800789084e+18,0.8325270341532411,29.660385482291368
264.0,2.994543242268854e+20,4.821804327802709e+18,0.8324431934907252,29.65588059184586
265.0,3.3985480942920984e+20,5.475511317381915e+18,0.8323396183911774,29.650319092462816
266.0,3.857724933860217e+20,6.221176894181267e+18,0.8322162778704811,29.643701686206946
267.0,4.379911844997754e+20,7.072249029509251e+18,0.8320731410687898,29.636029531774472
268.0,4.974101278786091e+20,8.044094029063881e+18,0.8319101773044623,29.62730424593238
269.0,5.650604842100944e+20,9.154237631520218e+18,0.8317273561332571,29.617527904604387
270.0,6.421238754545605e+20,1.042263180401302e+19,0.8315246474128095,29.606703043598547
271.0,7.299532131993609e+20,1.1871950801735664e+19,0.8313020213723714,29.594832658979556
272.0,8.300960834610933e+20,1.352792105231068e+19,0.8310594486879244,29.58192020709583
273.0,9.443209985657147e+20,1.5419689673485076e+19,0.8307969005627174,29.567969604175794
274.0,1.0746467850595992e+21,1.7580239800854542e+19,0.8305143488129004,29.55298522557421
275.0,1.223375588361395e+21,2.0046861326602367e+19,0.8302117659585723,29.536971904650127
276.0,1.3931299694605385e+21,2.2861688242544415e+19,0.8298891253201569,29.519934931267155
277.0,1.586894686846025e+21,2.60723162764022e+19,0.8295464011200921,29.501880049915137
278.0,1.8080638808307173e+21,2.9732517398892745e+19,0.829183568589824,29.48281345745284
279.0,2.0604945261053524e+21,3.3903071057812484e+19,0.8288006040820857,29.462741800471704
280.0,2.3485671666523436e+21,3.8652736128493806e+19,0.8283974851884278,29.44167217229139
281.0,2.6772552808233294e+21,4.405939131335164e+19,0.8279741908621207,29.419612109593217
282.0,3.052204764458984e+21,5.021137398151722e+19,0.8275307015461765,29.396569588621723
283.0,3.4798251269117937e+21,5.720905737502701e+19,0.8270669993063976,29.372553021042258
284.0,3.967394711111659e+21,6.516670728192842e+19,0.8265830679696242,29.34757124943425
285.0,4.5231823654474094e+21,7.421466647876076e+19,0.826078893267033,29.32163354241967
286.0,5.156588475015216e+21,8.450192116529126e+19,0.825554462982426,29.29474958943152
287.0,5.878308735084219e+21,9.619911007480023e+19,0.8250097671054316,29.26692949512756
288.0,6.70052457837569e+21,1.0950204372829309e+20,0.8244447979895431,29.238183773455127
289.0,7.637124638193773e+21,1.246358105283686e+20,0.8238595505149321,29.208523341385177
290.0,8.703962819206803e+21,1.418595505099412e+20,0.8232540222560919,29.17795951231641
291.0,9.919158532281209e+21,1.6147198001595525e+20,0.8226282136537064,29.1465039891048
292.0,1.1303445340676067e+22,1.8381777379332332e+20,0.8219821281909542,29.114168856801598
293.0,1.2880575980718608e+22,2.0929490513988957e+20,0.8213157725741718,29.080966575082858
294.0,1.4677791911823293e+22,2.3836305822586585e+20,0.8206291569176618,29.046909970377918
295.0,1.6726366673139856e+22,2.7155323455668742e+20,0.8199222949324906,29.012012227706656
296.0,1.9062233341162053e+22,3.094786849999369e+20,0.8191952041191147,28.976286882235936
297.0,2.172670747289556e+22,3.528473100998378e+20,0.818447905963657,28.939747810566114
298.0,2.476731762801943e+22,4.024756949326454e+20,0.8176804261377756,28.902409221770668
299.0,2.8238759281944043e+22,4.5930494134585183e+20,0.8168927947019319,28.864285648185273
300.0,3.2203985453275656e+22,5.244184838237517e+20,0.8160850463112042,28.82539193592987
301.0,3.6735450758747047e+22,5.990621446298264e+20,0.8152572204241145,28.785743235231287
302.0,4.1916529116057296e+22,6.846666848178266e+20,0.8144093615140914,28.745354990537166
303.0,4.784312580031253e+22,7.828731772484517e+20,0.8135415192832648,28.704242930433477
304.0,5.462550783419928e+22,8.95561595181077e+20,0.8126537488783261,28.662423057379016
305.0,6.239038009037533e+22,1.0248830975697977e+21,0.8117461111081741,28.61991163727049
306.0,7.1283238627897745e+22,1.1732966020603551e+21,0.8108186726630573,28.576725188852173
307.0,8.147103615466552e+22,1.3436104073948902e+21,0.8098715063351715,28.532880472993853
308.0,9.31452107485436e+22,1.5390296897949503e+21,0.8089046912400875,28.488394481832547
309.0,1.0652511892010962e+23,1.7632109597237722e+21,0.8079183130381066,28.44328442778362
310.0,1.2186193565490468e+23,2.020324856664112e+21,0.8069124641561515,28.397567732469163
311.0,1.3944309649620414e+23,2.3151288303384461e+21,0.805887244009511,28.351262015562142
312.0,1.5959736624597997e+23,2.6530516116803006e+21,0.804842759223041,28.304385083560508
313.0,1.8270063688717723e+23,3.0402917298376986e+21,0.8037791238514369,28.256954918505656
314.0,2.091825770452422e+23,3.4839327383353924e+21,0.8026964595981801,28.208989666659523
315.0,2.3953427805298853e+23,3.9920782669289845e+21,0.801594896032761,28.160507627154654
316.0,2.7431706297459505e+23,4.5740106572985485e+21,0.8004745708061917,28.111527240637205
317.0,3.141726920504626e+23,5.240377080381423e+21,0.7993356298635798,28.062067077901755
318.0,3.59835163055333e+23,6.003408014462619e+21,0.7981782276531172,28.012145828534972
319.0,4.121444024662777e+23,6.877173652186424e+21,0.7970025273320538,27.96178228959631
320.0,4.720621786207303e+23,7.877884285735682e+21,0.7958087009687368,27.9109953543402
321.0,5.40690610085746e+23,9.024241573860254e+21,0.7945969297402526,27.859804000992835
322.0,6.192937033471256e+23,1.0337848393230591e+22,0.7933674041251947,27.80822728159632
323.0,7.093224170525902e+23,1.1843685787919576e+22,0.7921203240910791,27.756284310932696
324.0,8.124438164294372e+23,1.3570666455847273e+22,0.7908558992759522,27.70399425553993
325.0,9.305749427567851e+23,1.5552275689150171e+22,0.7895743491642832,27.651376322832448
326.0,1.0659222284928644e+24,1.782730986681571e+22,0.7882759032552662,27.59844975033259
327.0,1.2210271111755443e+24,2.0440725646607804e+22,0.7869608012234586,27.54523379502916
328.0,1.398818837065045e+24,2.344461381702351e+22,0.7856292930721085,27.491747722875335
329.0,1.6026754762592063e+24,2.6899312733348975e+22,0.7842816392781643,27.4380107984335
330.0,1.8364942737803497e+24,3.087467848790295e+22,0.782918110928492,27.384042274676744
331.0,2.1047726026150196e+24,3.5451531007840534e+22,0.7815389898468138,27.32986138295637
332.0,2.4127009336207746e+24,4.072329824414317e+22,0.7801445687108831,27.275487323144144
333.0,2.7662693936247873e+24,4.679788429145158e+22,0.7787351511594786,27.220939253957443
334.0,3.1723896599152275e+24,5.379979358899599e+22,0.7773110518894134,27.166236283470905
335.0,3.639034594996074e+24,6.187254230276812e+22,0.7758725967401623,27.111397459830624
336.0,4.175397317399249e+24,7.1181403779033985e+22,0.7744201227668576,27.056441762176334
337.0,4.79207273932431e+24,8.191654014130454e+22,0.7729539783016732,27.001388091773613
338.0,5.501264639496098e+24,9.429658259187854e+22,0.7714745230026949,26.946255263363895
339.0,6.31702185855632e+24,1.0857273731978571e+23,0.7699821278898951,26.89106199673761
340.0,7.255507863981798e+24,1.2503350977094903e+23,0.7684771753678236,26.83582690853543
341.0,8.335308697126555e+24,1.4401015876154105e+23,0.7669600592346367,26.78056850428203
342.0,9.577785150454957e+24,1.6588301593645946e+23,0.7654311846772197,26.725305170655332
343.0,1.100747618737999e+25,1.9108883617346054e+23,0.7638909682526871,26.670055167986902
344.0,1.2652563189282453e+25,2.201293509516242e+23,0.7623398378536955,26.614836623019198
345.0,1.4545402696675226e+25,2.5358126479288377e+23,0.760778232659194,26.559667521908423
346.0,1.672314086601013e+25,2.9210795235961658e+23,0.7592066030703033,26.504565703471034
347.0,1.9228423300485787e+25,3.364731595474709e+23,0.7576254106307271,26.449548852679577
348.0,2.211021651623024e+25,3.875570598888903e+23,0.756035127931522,26.394634494408976
