Time,J,A,S,tau
60.0,32384882204.424408,20725738594.081356,0.7148832619744104,1.3784957813664775
61.0,51274537034.287575,32376767802.075672,0.7164170179959128,1.3841979232681332
62.0,81659091297.7715,50871961224.67299,0.7179603596577672,1.3899842800706756
63.0,130809371505.98558,80396247696.10423,0.7195126465575501,1.3958540431205093
64.0,210760751412.02505,127789386202.38647,0.7210732399036018,1.4018063720024243
65.0,341541660733.4422,204287885513.80994,0.7226415029396206,1.4078403937972896
66.0,556652634809.8942,328447033831.68353,0.7242168013626935,1.4139552023441315
67.0,912416521464.6771,531064383496.5318,0.7257985037339201,1.420149857509715
68.0,1504006766138.584,863517248847.035,0.7273859818812592,1.4264233844649974
69.0,2493062260900.019,1411946641826.6938,0.7289786112940093,1.432774772970613
70.0,4155475997703.84,2321500627219.217,0.7305757715084835,1.4392029766727013
71.0,6964472316257.779,3837966134436.358,0.732176846484479,1.4457069124095139
72.0,11735734542045.273,6379587013753.483,0.7337812249719745,1.4522854595306502
73.0,19882031083420.25,10661513882482.809,0.7353883008676558,1.4589374592306232
74.0,33861902623363.254,17912437810849.734,0.7369974735609677,1.4656617138971053
75.0,57973992526765.33,30253356921363.88,0.7386081482692014,1.4724569864757033
76.0,99769233895699.36,51362681216728.336,0.7402197363612212,1.4793219998532399
77.0,172571450048743.2,87649286383034.28,0.7418316556697027,1.486255436259829
78.0,299998831152738.94,150329983201839.2,0.7434433307912564,1.4932559366919187
79.0,524101529506158.0,259124488783490.53,0.7450541933744348,1.5003221003577685
80.0,920073311579358.4,448854021531377.44,0.7466636823952968,1.507452484146216
81.0,1622951992636963.2,781272861466217.0,0.7482712444201316,1.514645602121194
82.0,2876265823617289.0,1366368178561485.0,0.7498763338553732,1.5218999250424774
83.0,5121016924396051.0,2400854069645426.5,0.7514784131843402,1.5292138799148682
84.0,9159045364981726.0,4238005787052418.5,0.7530769531907165,1.5365858495673803
85.0,1.6454051404828038e+16,7514831986629113.0,0.7546714331687341,1.5440141722632854
86.0,2.9688344153014188e+16,1.3384511206940448e+16,0.7562613411198084,1.5514971413432737
87.0,5.379609801606753e+16,2.3942751979131876e+16,0.7578461739356175,1.559033004903205
88.0,9.788755330073982e+16,4.301266566141649e+16,0.7594254375676845,1.5666199655074144
89.0,1.7884486459914083e+17,7.759457269016392e+16,0.7609986471832731,1.5742561799397738
90.0,3.280633020494787e+17,1.4055308055272398e+17,0.7625653273076851,1.581939758994023
91.0,6.041295674442729e+17,2.5561395808683808e+17,0.764125011953088,1.589668767304264
92.0,1.1167429711911004e+18,4.666859769913633e+17,0.7656772447337648,1.5974412232178836
93.0,2.071982501354688e+18,8.55305507153686e+17,0.7672215789679451,1.6052550987123066
94.0,3.8582207352197294e+18,1.573382881990267e+18,0.768757577766432,1.6131083193564706
95.0,7.209665335620858e+18,2.904854187300056e+18,0.7702848141079712,1.6209987643192558
96.0,1.3518491218523888e+19,5.382089616664957e+18,0.7718028709016238,1.628924266426128
97.0,2.5432275929006723e+19,1.0006312292214135e+19,0.7733113410363587,1.6368826122649494
98.0,4.80004470497434e+19,1.8666091314603114e+19,0.774809827417898,1.6448715423431892
99.0,9.087965866466017e+19,3.4934041324046176e+19,0.7762979429933085,1.652888751296994
100.0,1.725870090110699e+20,6.5587371508538204e+19,0.7777753107632899,1.6609318881542021
101.0,3.28721696435887e+20,1.2351723156997318e+20,0.779241563782573,1.6689985566522016
102.0,6.278942917004645e+20,2.3330865814925528e+20,0.7806963451486689,1.6770863156119369
103.0,1.2026569898741512e+21,4.419675800113369e+20,0.782139307979257,1.6851926793692515
104.0,2.309689706973114e+21,8.395890229880269e+20,0.7835701153785098,1.693315118264699
105.0,4.4471526164552483e+21,1.599265759714926e+21,0.784988440392658,1.7014510591929868
106.0,8.583950654517612e+21,3.0543099984233685e+21,0.7863939659551442,1.7095978862129473
107.0,1.6608475695394022e+22,5.847975193360113e+21,0.7877863848216998,1.7177529412190224
108.0,3.2208510210656956e+22,1.1224308977802899e+22,0.7891653994956959,1.725913524675113
109.0,6.259956100462168e+22,2.159422256300599e+22,0.7905307221441211,1.7340768964116342
110.0,1.2192527199743235e+23,4.163916320259949e+22,0.7918820745045428,1.7422402764865224
111.0,2.3795808652715947e+23,8.046664658457047e+22,0.7932191877834495,1.7504008461107516
112.0,4.653229626222954e+23,1.55827032722131e+23,0.7945418025463414,1.7585557486389471
113.0,9.116313779011888e+23,3.023756133049719e+23,0.7958496685999613,1.7667020906255186
114.0,1.789200573201336e+24,5.878850644464132e+23,0.7971425448670378,1.7748369429467588
115.0,3.5175365481365743e+24,1.1451041287867367e+24,0.7984201992539356,1.7829573419891223
116.0,6.926653982826009e+24,2.2344476159163807e+24,0.7996824085116205,1.7910602909038418
117.0,1.366091273268671e+25,4.367514693759692e+24,0.8009289580903215,1.799142760927924
118.0,2.6981991614327836e+25,8.550758470679018e+24,0.8021596419882897,1.8072016927714836
119.0,5.336713661361188e+25,1.6766742619004444e+25,0.8033742625950302,1.815233998071295
120.0,1.0569335129300545e+26,3.2925693092083795e+25,0.80457263052941,1.823236560910242
121.0,2.0958696416673522e+26,6.474889551641021e+25,0.8057545644730311,1.8312062394022455
122.0,4.160958054345715e+26,1.2750017007873584e+26,0.8069198909992524,1.8391398673421715
123.0,8.269996121164373e+26,2.51385758853288e+26,0.8080684443982442,1.8470342559200563
124.0,1.6453999370693064e+27,4.9624181071321025e+26,0.8092000664984302,1.8548861954989304
125.0,3.276905475340716e+27,9.80710436761077e+26,0.8103146064847102,1.862692457455282
126.0,6.532139444091082e+27,1.9402411855901897e+27,0.811411920713822,1.8704497960811521
127.0,1.3032256583088515e+28,3.842480021850796e+27,0.8124918725271991,1.8781549505466788
128.0,2.602141279540618e+28,7.616980297518628e+27,0.8135543320616797,1.885804646921828
129.0,5.199535010950168e+28,1.511278336186007e+28,0.8145991760583915,1.8933956002558774
130.0,1.0396726581596357e+29,3.001043872484972e+28,0.8156262876701689,1.9009245167130653
131.0,2.0801952578834603e+29,5.964075143852056e+28,0.8166355562678257,1.9083880957627217
132.0,4.1645163298662316e+29,1.186135185741665e+29,0.8176268772455986,1.9157830324220277
133.0,8.341738844448895e+29,2.3606080279302707e+29,0.8186001518260736,1.9231060195494742
134.0,1.6717047271896333e+30,4.701010623171543e+29,0.8195552868648864,1.9303537501868775
135.0,3.3516118087753307e+30,9.367335304612265e+29,0.8204921946555035,1.9375229199477217
136.0,6.722332431831175e+30,1.8675789323706163e+30,0.8214107927343584,1.9446102294494663
137.0,1.3487769086761826e+31,3.725301018271998e+30,0.8223110036866206,1.9516123867873143
138.0,2.707053186277091e+31,7.434393273377263e+30,0.8231927549528538,1.9585261100468168
139.0,5.434673393818624e+31,1.484275259881283e+31,0.8240559786368158,1.9653481298525437
140.0,1.0913255777680812e+32,2.964502852201193e+31,0.824900611314651,1.9720751919499429
141.0,2.1919185205279715e+32,5.923007804319128e+31,0.8257265938457075,1.9787040598174035
142.0,4.403209951125647e+32,1.1837802384995758e+32,0.826533871185203,1.985231517305421
143.0,8.846590158349977e+32,2.366597032508324e+32,0.8273223921989507,1.991654371299592
144.0,1.7775887766447616e+33,4.732480266142322e+32,0.8280921094803495,1.9979694544041169
145.0,3.5721002303960123e+33,9.465686090149083e+32,0.8288429791698418,2.0041736276423787
146.0,7.178631530899425e+33,1.8936618092590617e+33,0.8295749607770213,2.010263783171075
147.0,1.4426961562713034e+34,3.789036785095387e+33,0.8302880170055682,2.0162368470042757
148.0,2.8994362840134417e+34,7.582650428030926e+33,0.83098211358118,2.022089781743624
149.0,5.827049554235484e+34,1.517642418648988e+34,0.8316572190826554,2.0278195893109183
150.0,1.171040506021598e+35,3.0378416460456813e+34,0.8323133047762886,2.03342331367923
151.0,2.353289764005327e+35,6.081347017849321e+34,0.8329503444537127,2.038898043598602
152.0,4.7288128179696954e+35,1.217491308672448e+35,0.8335683142733321,2.0442409153123413
153.0,9.50157726666003e+35,2.4375663403599305e+35,0.8341671926054622,2.049449115259766
154.0,1.9089755782102823e+36,4.880509521698367e+35,0.8347469598813034,2.0545198827613906
155.0,3.834960728662257e+36,9.772063058106139e+35,0.8353075984458589,2.0594505126824045
156.0,7.703226519982041e+36,1.956656519882331e+36,0.8358490924149051,2.064238358070325
157.0,1.547147104110045e+37,3.9178305731540474e+36,0.8363714275361108,2.068880832762569
158.0,3.1069502576894453e+37,7.844683827831246e+36,0.8368745910543945,2.073375413959729
159.0,6.23846587996726e+37,1.5707262375005358e+37,0.8373585715816102,2.077719644760431
160.0,1.2524478569697214e+38,3.1449795871644197e+37,0.8378233589706411,2.0819111366535994
161.0,2.514072732797474e+38,6.296874306177432e+37,0.8382689441939744,2.085947571963975
162.0,5.0458104197772405e+38,1.2607244472756184e+38,0.838695319226829,2.089826706246669
163.0,1.0125534323985604e+39,2.5240724353820682e+38,0.8391024769348979,2.0935463706266466
164.0,2.03160056890421e+39,5.053227981067222e+38,0.8394904109667631,2.097104474079173
165.0,4.0756027651551356e+39,1.011627827939979e+39,0.8398591156510429,2.1004990056472046
166.0,8.174829350525828e+39,2.0251503891910093e+39,0.8402085858983185,2.10372803659185
167.0,1.6394550677114185e+40,4.0539525953026786e+39,0.8405388171078901,2.10678972247187
168.0,3.2874208049281664e+40,8.114943508399874e+39,0.8408498050793998,2.10968230514856
169.0,6.5909394125539e+40,1.6243464970030843e+40,0.8411415459293652,2.1124041147123847
170.0,1.3212260131518065e+41,3.251317674668478e+40,0.8414140360126593,2.114953571327779
171.0,2.6481741567290545e+41,6.507726398070984e+40,0.8416672718489674,2.1173291869927287
172.0,5.30710644248102e+41,1.3025373715002862e+41,0.8419012500542573,2.1195295672095815
173.0,1.0634407426311196e+42,2.6070192272315436e+41,0.8421159672772814,2.1215534125640962
174.0,2.1306672880904965e+42,5.217875721317847e+41,0.8423114201411417,2.123399520209668
175.0,4.268424204007908e+42,1.0443383794614552e+42,0.8424876051899395,2.1250667852538396
176.0,8.550117755911385e+42,2.090208381951416e+42,0.8426445188405317,2.1265542020443826
177.0,1.7125071741012638e+43,4.1835190799539403e+42,0.8427821573394098,2.127860865352168
178.0,3.429665647738242e+43,8.373381083465031e+42,0.8429005167247184,2.1289859714486785
179.0,6.8680528010690275e+43,1.6759849292684355e+43,0.8429995927934313,2.1299288190758885
180.0,1.375248997696332e+44,3.354693716647218e+43,0.8430793810736932,2.1306888103065416
181.0,2.7535850517094315e+44,6.715102790830711e+43,0.8431398768023473,2.1312654512929154
182.0,5.513009446718594e+44,1.3442282825451061e+44,0.8431810749076517,2.1316583529023596
183.0,1.1037118116775489e+45,2.6910237660377086e+44,0.8432029699971955,2.131867231238376
184.0,2.20954549073657e+45,5.387530508597449e+44,0.8432055563510225,2.131891908045981
185.0,4.423174157717065e+45,1.0786816231904594e+45,0.843188827919969,2.131732311000415
186.0,8.85426589649403e+45,2.1598907320386408e+45,0.8431527783292238,2.1313884738782796
187.0,1.7724011733099401e+46,4.325226027560684e+45,0.8430974008871074,2.130860536610558
188.0,3.54785488853755e+46,8.662192428494532e+45,0.8430226885990773,2.13014874521734
189.0,7.101780810056071e+46,1.7349709158127543e+46,0.8429286341869571,2.1292534516240815
190.0,1.4215736963881405e+47,3.4754035934560833e+46,0.842815230113392,2.1281751133596094
191.0,2.845609089198862e+47,6.962579529267958e+46,0.8426824686115298,2.1269142931360077
192.0,5.6962323376884855e+47,1.3950506768380493e+47,0.8425303417199179,2.1254716583110906
193.0,1.140274379729825e+48,2.795551517112771e+47,0.8423588413226133,2.12384798023433
194.0,2.2826672153714597e+48,5.602802559874746e+47,0.842167959194502,2.1220441334772575
195.0,4.569719366378431e+48,1.1230676059719996e+48,0.8419576870518147,2.120061094949616
196.0,9.148546464766762e+48,2.2514974280841674e+48,0.8417280166078308,2.1178999429025422
197.0,1.831605499216303e+49,4.514440113714532e+48,0.8414789396337542,2.1155618558206553
198.0,3.667164134007563e+49,9.053256372979395e+48,0.8412104480247463,2.1130481112049604
199.0,7.342572375897129e+49,1.815831400007247e+49,0.8409225338710982,2.1103600842486805
200.0,1.4702332067504182e+50,3.642646660918816e+49,0.8406151895345231,2.1074992464083215
201.0,2.9440462525753295e+50,7.308530463305761e+49,0.840288407729544,2.104467163872332
202.0,5.8955364278440334e+50,1.4666106438694448e+50,0.8399421816099462,2.1012654959302486
203.0,1.180651621399113e+51,2.9435485226906354e+50,0.839576504860267,2.09789599324519
204.0,2.364497755214187e+51,5.908790903988096e+50,0.8391913717922896,2.0943604960327757
205.0,4.7355818178997206e+51,1.1863045079430252e+51,0.8387867774465028,2.090660932149642
206.0,9.484692092371964e+51,2.3821136240734993e+51,0.8383627176984835,2.0867993150948676
207.0,1.8997052332533552e+52,4.784048656592354e+51,0.8379191893701526,2.0827777419280187
208.0,3.805041370724316e+52,9.609329608232046e+51,0.8374561903458585,2.078598391107427
209.0,7.621478832841899e+52,1.930421234789886e+52,0.8369737196932294,2.074263520252583
210.0,1.5265881939495125e+53,3.8785480921965094e+52,0.8364717777887347,2.069775463834438
211.0,3.0577562367102485e+53,7.793640947117324e+52,0.8359503664478857,2.0651366307976935
212.0,6.124590353481822e+53,1.5662502036429084e+53,0.8354094890600019,2.0603495021193274
213.0,1.2267010233109871e+54,3.147938380714465e+53,0.8348491507274701,2.05541662830754
214.0,2.4568664151977257e+54,6.327467296691965e+53,0.8342693584094059,2.050340626845474
215.0,4.920379629443303e+54,1.2719377350120955e+54,0.8336701210696292,2.0451241795839796
216.0,9.853315497995764e+54,2.5569782091578386e+54,0.8330514498288486,2.0397700300879227
217.0,1.972988901474783e+55,5.140504201330615e+54,0.8324133581209524,2.034280980940578
218.0,3.950175656785606e+55,1.0334596536296729e+55,0.8317558618532936,2.0286598910105913
219.0,7.907661121866393e+55,2.077693308372242e+55,0.8310789795708475,2.0229096726860774
220.0,1.5827390535111746e+56,4.176954415598876e+55,0.8303827326241071,2.0170332890803
221.0,3.1673001970410753e+56,8.396879712226767e+55,0.8296671453405783,2.0110337512135894
222.0,6.3368880270209e+56,1.687892503958742e+56,0.828932245199732,2.0049141151760352
223.0,1.2675268949245907e+57,3.392566053287955e+56,0.8281780630112553,1.9986774792754747
224.0,2.53465839192533e+57,6.817981978778933e+56,0.8274046330964385,1.9923269811752629
225.0,5.066976056961981e+57,1.3699790798578965e+57,0.8266119934725153,1.9858657950262042
226.0,1.0125831525530445e+58,2.7522526517328602e+57,0.8258001860397793,1.9792971285971392
227.0,2.022783616452172e+58,5.5279466516866476e+57,0.8249692567712791,1.9726242204084874
228.0,4.039137501368758e+58,1.1100044142710446e+58,0.8241192559048938,1.9658503368730167
229.0,8.061785367597596e+58,2.2282005258709054e+58,0.8232502381375714,1.958978769448011
230.0,1.6082714223068307e+59,4.471313099506101e+58,0.8223622628214985,1.9520128318029017
231.0,3.20667011116354e+59,8.969099031160884e+58,0.8214553941619752,1.94495585700641
232.0,6.38993602030383e+59,1.7983586620318981e+59,0.8205297014167492,1.9378111947370793
233.0,1.2725228985547654e+60,3.6041064442611374e+59,0.8195852590965579,1.9305822085209723
234.0,2.5324475832887424e+60,7.219247972098523e+59,0.818622147166605,1.9232722730001748
235.0,5.036155977117193e+60,1.4452325605151845e+60,0.8176404512486929,1.9158847712356604
236.0,1.0007347316145716e+61,2.8914284247764084e+60,0.8166402628237351,1.9084230920479186
237.0,1.9869011024461745e+61,5.780863663944048e+60,0.8156216794343478,1.9008906273986064
238.0,3.9413639144713046e+61,1.1549267841949079e+61,0.8145848048872198,1.8932907698163475
239.0,7.810964728242634e+61,2.305540039265099e+61,0.8135297494549318,1.8856269098696574
240.0,1.5464102093253955e+62,4.5985567696866485e+61,0.8124566300769058,1.877902433689826
241.0,3.058298303754164e+62,9.163775087196211e+61,0.8113655705591528,1.8701207205464259
242.0,6.04146752571532e+62,1.8243315188850415e+62,0.8102567017724734,1.8622851404779677
243.0,1.19202149297659e+63,3.62811728825587e+62,0.8091301618487666,1.8543990519800508
244.0,2.3489603237437833e+63,7.207389933564307e+62,0.8079860963750605,1.8464657997532294
245.0,4.622611185274966e+63,1.4300919472653108e+63,0.8068246585849201,1.8384887125126275
246.0,9.084237976128433e+63,2.8340559869454984e+63,0.805646009546849,1.8304711008611654
247.0,1.7825742909996327e+64,5.608928814539447e+63,0.8044503183493046,1.8224162552281074
248.0,3.492469677595166e+64,1.1085270474848126e+64,0.8032377622819409,1.8143274438744852
249.0,6.831416616082459e+64,2.1876335610925742e+64,0.8020085270126657,1.8062079109668148
250.0,1.3339776881274717e+65,4.310534003565785e+64,0.800762806760131,1.7980608747203106
251.0,2.6002306876397544e+65,8.479716793850604e+64,0.7995008044612518,1.789889525612653
252.0,5.059013323126221e+65,1.665291620542591e+65,0.7982227319333468,1.781697024669219
253.0,9.823697492793373e+65,3.2645415664651186e+65,0.7969288100304894,1.773486501820552
254.0,1.9037213686055673e+66,6.38764355611524e+65,0.7956192687936433,1.7652610543326963
255.0,3.681412426872769e+66,1.24740841402436e+66,0.7942943475941956,1.7570237453108162
256.0,7.103479115896065e+66,2.431019990382068e+66,0.7929542952704624,1.7487776022763981
257.0,1.3675258072121217e+67,4.727614758239801e+66,0.7915993702567694,1.7405256158181979
258.0,2.6264529559660924e+67,9.173406271543415e+66,0.7902298407046818,1.7322707383170086
259.0,5.0319328917826704e+67,1.7758854450675598e+67,0.7888459845959762,1.7240158827441259
260.0,9.615949516027719e+67,3.429693498585584e+67,0.7874480898469752,1.71576392153325
261.0,1.8327456349454232e+68,6.607109847472763e+67,0.7860364544038364,1.7075176855254628
262.0,3.483573907622148e+68,1.269530281120728e+68,0.7846113863284172,1.699279962986766
263.0,6.602685801135089e+68,2.432814610862361e+68,0.7831732038743124,1.6910534986976713
264.0,1.247810599633291e+69,4.649091723641009e+68,0.781722235552704,1.6828409931140889
265.0,2.3510862214016833e+69,8.858879153515273e+68,0.7802588201876699,1.674645101598663
266.0,4.4161054304786535e+69,1.6830583019637733e+69,0.7787833069605936,1.6664684337216549
267.0,8.26837653368021e+69,3.1877721130799595e+69,0.777296055443343,1.6583135526303414
268.0,1.5430143069878508e+70,6.018675342090719e+69,0.7757974356198669,1.6501829744859158
269.0,2.8697722437034174e+70,1.1326553557213158e+70,0.774287827895923,1.6420791679666384
270.0,5.318773706140245e+70,2.1243957992954747e+70,0.7727676230966409,1.6340045538359669
271.0,9.822475739828059e+70,3.970739703082469e+70,0.7712372224516417,1.625961504574321
272.0,1.8073182518998206e+71,7.395428566166485e+70,0.7696970375674528,1.6179523440730823
273.0,3.312924889778154e+71,1.3723625858745448e+71,0.7681474903869587,1.6099793473894481
274.0,6.049382552265636e+71,2.537147587610918e+71,0.7665890131356958,1.6020447405605256
275.0,1.1002526747812979e+72,4.672527001340629e+71,0.765022048254779,1.5941507004750939
276.0,1.9930367818052073e+72,8.571271754052221e+71,0.7634470483202949,1.5862993548014088
277.0,3.5953374772169654e+72,1.5659737934130643e+72,0.7618644759489912,1.5784927819694097
278.0,6.458414014631385e+72,2.849234635982391e+72,0.7602748036901303,1.57073301120569
279.0,1.1551404456496977e+73,5.162208198096748e+72,0.7586785139034217,1.563022022619408
280.0,2.0569685861158668e+73,9.312491357664102e+72,0.7570760986229436,1.5553617473373968
281.0,3.646415683296119e+73,1.6725508149559792e+73,0.7554680594070119,1.5477540676866883
282.0,6.434469258547228e+73,2.990448883788866e+73,0.7538549071739469,1.5402008174226998
283.0,1.1301351589680174e+74,5.322285801451839e+73,0.7522371620237506,1.532703782001288
284.0,1.9755266430596843e+74,9.428150408385872e+73,0.7506153530457327,1.5252646988927896
285.0,3.4366452779339763e+74,1.6622018616494927e+74,0.7489900181121383,1.517885257936236
286.0,5.949096362696489e+74,2.916306895056369e+74,0.7473617036578664,1.5105671017319062
287.0,1.024704025836233e+75,5.091419305177701e+74,0.7457309644463538,1.5033118260704808
288.0,1.7560757327385103e+75,8.844345129739536e+74,0.7440983633218787,1.4961209803969258
289.0,2.994013135518594e+75,1.5285492589000595e+75,0.7424644709482788,1.4889960683072474
290.0,5.0780724347858844e+75,2.6281308442588726e+75,0.7408298655344631,1.481938548076388
291.0,8.567397136067075e+75,4.495066856179907e+75,0.7391951325468274,1.4749498332155453
292.0,1.4377219608548706e+76,7.64743640226382e+75,0.7375608644088819,1.4680312930570334
293.0,2.3996587178358842e+76,1.2940651919416881e+76,0.7359276601883621,1.4611842533650006
294.0,3.9833338195519286e+76,2.177851075827099e+76,0.7342961252721327,1.4544099969702777
295.0,6.575677251284596e+76,3.645059029534556e+76,0.7326668710292933,1.4477097644276362
296.0,1.0794622938859215e+77,6.066791309150341e+76,0.7310405144626416,1.4410847546939816
297.0,1.7620790784575404e+77,1.0040762788863458e+77,0.729417677849122,1.4345361258257394
298.0,2.860046086266055e+77,1.6523577487332379e+77,0.727798988369589,1.4280649956934581
299.0,4.615634863812257e+77,2.7036411813917435e+77,0.7261850777282262,1.4216724427128036
300.0,7.405977982094346e+77,4.398261101987857e+77,0.724576581762222,1.415359506589953
301.0,1.1814331416087327e+78,7.113460452991282e+77,0.722974140042129,1.4091271890796437
302.0,1.8736865125428897e+78,1.143750464600655e+78,0.7213783954633206,1.402976454755125
303.0,2.95415030290926e+78,1.8281684284155562e+78,0.7197899938291875,1.3969082317880281
304.0,4.630251477908561e+78,2.9048347227486347e+78,0.7182095834265414,1.390923412736958
305.0,7.214457903841604e+78,4.588114471378865e+78,0.716637814593766,1.385022855343545
306.0,1.117431481054977e+79,7.2035068002783545e+78,0.7150753392823892,1.379207383334146
307.0,1.7204821966906662e+79,1.1241942749773553e+79,0.7135228106124204,1.3734777872271402
308.0,2.633217124969648e+79,1.7438904777890775e+79,0.7119808824222972,1.3678348251429244
309.0,4.006159361100451e+79,2.6888830189874256e+79,0.7104502088138411,1.362279223616872
310.0,6.058628061981773e+79,4.120934189095281e+79,0.7089314436929651,1.3568116784135946
311.0,9.108043098945449e+79,6.277530646630946e+79,0.7074252403066875,1.3514328553406325
312.0,1.3610796859658096e+80,9.504985315734691e+79,0.7059322507769918,1.3461433910621625
313.0,2.021875857805682e+80,1.4304921946350148e+80,0.7044531256322816,1.3409438939103195
314.0,2.985697458975277e+80,2.1399058789009772e+80,0.7029885133369478,1.3358349446936686
315.0,4.3829357983610964e+80,3.1818887485059e+80,0.7015390598197633,1.3308170975016638
316.0,6.396211668667424e+80,4.702883875923663e+80,0.7001054080015877,1.3258908805046292
317.0,9.279654993145504e+80,6.909430164456198e+80,0.6986881973231005,1.3210567967481195
318.0,1.338466317706549e+81,1.0090915092922414e+81,0.69728806327314,1.3163153249407817
319.0,1.9194028650853104e+81,1.465017773909266e+81,0.6959056369182832,1.3116669202351219
320.0,2.7366894974877868e+81,2.114438928774397e+81,0.6945415444340538,1.3071120149995974
321.0,3.879772369005837e+81,3.0339257306086398e+81,0.6931964066388133,1.302651019583626
322.0,5.469303870471938e+81,4.328045768742227e+81,0.6918708385302095,1.2982843230714338
323.0,7.667022600366754e+81,6.138717055518734e+81,0.6905654488254792,1.2940122940272005
324.0,1.0688483357815252e+82,8.657369838055377e+81,0.6892808395055984,1.2898352812289604
325.0,1.4819335810542098e+82,1.214066610083237e+82,0.688017605364092,1.2857536143916521
