Time,J,A,S,tau
44.0,99.99019410046797,1.2000162519494064,0.9949673676318286,73.45584655944597
45.0,99.99001453760404,1.0853237472280377,0.9949656432371885,74.45547263004426
46.0,99.98983318912518,0.9815907421697783,0.9949639023003957,75.45509135004676
47.0,99.98964978012883,0.8877704213016777,0.9949621422892788,76.45470150065533
48.0,99.9894640275633,0.8029150636017849,0.994960360602573,77.45430179114636
49.0,99.9892756390801,0.7261683526117408,0.9949585545604457,78.4538908471955
50.0,99.98908431178603,0.6567551556697744,0.9949567213942833,79.45346719766793
51.0,99.98888973100073,0.5939749594436442,0.9949548582366426,80.45302926073694
52.0,99.98869156885276,0.5371937873215359,0.9949529621099951,81.45257532761299
53.0,99.9884894829182,0.48583855980071344,0.994951029915987,82.45210354570621
54.0,99.9882831146207,0.4393907496654398,0.9949490584229191,83.45161189824789
55.0,99.98807208772276,0.39738151314151265,0.9949470442541949,84.45109818352975
56.0,99.98785600648561,0.35938674805888254,0.9949449838743162,85.45055998908579
57.0,99.9876344539788,0.32502287549380626,0.9949428735763914,86.44999466573967
58.0,99.98740698995152,0.2939430228283644,0.9949407094664506,87.44939929463847
59.0,99.98717314891815,0.26583336199915003,0.9949384874498712,88.44877065442137
60.0,99.98693243768821,0.24041018334408873,0.9949362032138552,89.44810517890868
61.0,99.98668433317438,0.21741672664234135,0.9949338522126192,90.44739891511516
62.0,99.986428279525,0.19662093558378016,0.9949314296479459,91.44664746877787
63.0,99.98616368558685,0.17781274400456204,0.9949289304529794,92.44584595012273
64.0,99.98588992157897,0.16080233774338407,0.99492634927085,93.44498890358278
65.0,99.98560631612752,0.1454178564471641,0.9949236804369489,94.44407023714398
66.0,99.9853121524124,0.13150403335051025,0.9949209179557384,95.4430831314875
67.0,99.9850066646742,0.11892026817813636,0.994918055481451,96.44201994727989
68.0,99.98468903375618,0.10753954980077261,0.9949150862933552,97.44087210748847
69.0,99.98435838296324,0.09724685455872169,0.9949120032749562,98.43962997500181
70.0,99.98401377291093,0.08793828207000114,0.994908798888208,99.43828269989716
71.0,99.98365419659297,0.07951973476493421,0.9949054651515022,100.43681805710062
72.0,99.98327857343611,0.07190621569597797,0.9949019936136279,101.43522224776798
73.0,99.98288574340548,0.06502074812019665,0.9948983753311667,102.43347968308265
74.0,99.98247446014861,0.05879379774246843,0.9948946008434277,103.43157272543245
75.0,99.98204338393637,0.05316239506320856,0.9948906601503619,104.4294813995882
76.0,99.98159107376127,0.048069654390467044,0.9948865426902863,105.42718305473518
77.0,99.98111597887565,0.04346406588135164,0.9948822373201578,106.42465197778033
78.0,99.98061642968692,0.039299090861725436,0.9948777322986994,107.42185895115745
79.0,99.98009062761439,0.035532594703929915,0.9948730152719089,108.41877073438002
80.0,99.9795366345962,0.03212650322102007,0.9948680732652815,109.4153494844081
81.0,99.97895236094182,0.0290463515373732,0.9948628926788783,110.4115520601961
82.0,99.97833555323125,0.026260990114202576,0.9948574592937842,111.40732926168629
83.0,99.9776837797914,0.02374222846688732,0.9948517582830444,112.40262489731283
84.0,99.97699441672565,0.02146458212502419,0.9948457742394102,113.39737478364721
85.0,99.97626463059099,0.0194049933735294,0.9948394912110892,114.39150549690154
86.0,99.97549136224225,0.017542612443484006,0.9948328927603267,115.38493305707111
87.0,99.97467130623444,0.015858580385439407,0.9948259620363302,116.37756126084774
88.0,99.97380089209807,0.014335839238300585,0.9948186818774113,117.36927995095691
89.0,99.97287625994042,0.012958964657715278,0.9948110349376806,118.35996279941982
90.0,99.97189323867957,0.011714001036188434,0.9948030038494052,119.3494650338629
91.0,99.97084731727922,0.010588333306606083,0.9947945714250173,120.33762050799389
92.0,99.96973361934731,0.009570544408669831,0.994785720900984,121.32423872149039
93.0,99.96854686941687,0.008650316815216634,0.9947764362418885,122.30910098186462
94.0,99.96728136317235,0.007818310705903983,0.9947667024921254,123.29195651581034
95.0,99.96593092815327,0.007066087602861286,0.9947565062133925,124.27251749689835
96.0,99.96448888873162,0.00638600738011338,0.9947458359748812,125.25045401166153
97.0,99.9629480205689,0.005771168379073074,0.9947346829577626,126.22538771115389
98.0,99.96130050931514,0.005215321181536831,0.9947230416160878,127.19688537641866
99.0,99.95953789810451,0.004712821072244873,0.9947109104786426,128.16445096827636
100.0,99.95765103800608,0.004258559609604848,0.9946982930135694,129.12751748056107
101.0,98.28879056668157,1.7244302279395465,0.9946851986265237,130.0854374744127
102.0,96.28143962150997,3.945050622914716,0.9946716437477336,131.037472950797
103.0,94.17690118281477,6.473845751392092,0.9946576530254574,131.98278421098522
104.0,91.99145710998148,9.354268232712187,0.994643260589199,132.9204180567864
105.0,89.74983356353577,12.635470188176322,0.9946285113628887,133.84929536359306
106.0,87.48769591775851,16.372873355076518,0.9946134623867662,134.76819825309164
107.0,85.25475398945977,20.62874078179728,0.9945981840938417,135.67575714552362
108.0,83.1185640169739,25.472718173219523,0.9945827614408962,136.57043837867423
109.0,81.1692029260221,30.98233442200434,0.9945672948260336,137.45053259766692
110.0,79.52491898348885,37.24341108594885,0.9945519006346499,138.31414500094388
111.0,78.33891893611423,44.35034590638006,0.9945367112741693,139.15918818447682
112.0,77.80744580879949,52.406220278980555,0.9945218745178942,139.983378658683
113.0,78.17929526469266,61.52268000614439,0.9945075519668188,140.78423812809507
114.0,79.7668839372961,71.8195311028481,0.9944939164200549,141.5591007936636
115.0,82.95898767753106,83.42399742275707,0.994481147955977,142.30512782749895
116.0,88.23514009050962,96.46959278681334,0.9944694285494803,143.01933006147777
117.0,96.18169498155105,111.09457665528687,0.9944589351079713,143.69859956862174
118.0,107.50948607100729,127.43998333543989,0.9944498308632898,144.33975037134863
119.0,123.07274396488489,145.64723717581435,0.9944422551955184,144.93956805366975
120.0,143.88903976115614,165.8554124004534,0.9944363120442964,145.4948670329311
121.0,171.15975920986983,188.1982233668795,0.9944320572358742,146.00255368282978
122.0,206.29056868362898,212.80087196609009,0.9944294851585433,146.45969261076922
123.0,250.9112324115857,239.77690782151302,0.9944285153400806,146.86357276777497
124.0,306.8940740215712,269.2252764258017,0.9944289795504315,147.21176964676093
125.0,376.3704178391411,301.2277296913048,0.9944306100472075,147.50219982651717
126.0,461.7443624335139,335.8467584773157,0.9944330295351701,147.73316443496302
127.0,565.7033342133635,373.1241724330802,0.9944357432892301,147.90337883307302
128.0,691.2249980487526,413.08040484000344,0.9944381337234327,148.01198683872474
129.0,841.5803086526751,455.7145580358283,0.9944394574515929,148.0585591344887
130.0,1020.3323622751943,501.0051743698927,0.9944388448510066,148.04307618833607
131.0,1231.3315378090526,548.9116044440581,0.9944353015630625,147.96589837747987
132.0,1478.7065129721318,599.3759026273167,0.9944277118591206,147.82772486306328
133.0,1766.852060354793,652.325042578901,0.9944148429298006,147.62954558156767
134.0,2100.413275557542,707.6733564163118,0.9943953499849284,147.3725884870376
135.0,2484.267049532395,765.3250131640424,0.9943677813687803,147.0582659416045
136.0,2923.500989090808,825.1764261358942,0.9943305833440113,146.6881226291059
137.0,3423.3899675771145,887.1184930661773,0.9942821042619163,146.26378707815562
138.0,3989.3707415080553,951.0385943943885,0.9942205977835042,145.78692836421237
139.0,4627.014722116168,1016.8223127058459,0.9941442251643628,145.25921882629805
140.0,5341.999123236555,1084.3548506124523,0.9940510565290349,144.6823033081476
141.0,6140.076922704798,1153.522160237274,0.9939390708149461,144.05777448753435
142.0,7027.045347190137,1224.2117892194124,0.9938061553077607,143.38715449915216
143.0,8022.680845874509,1281.1201554810004,0.9940086175746485,43.89219171566958
144.0,9080.42056867499,1432.1052532675594,0.9940507563759401,29.367795064026065
145.0,10289.679700299634,1562.4556756742224,0.9938894792416443,25.230342612616546
146.0,11632.238549397467,1756.677761575416,0.9936586907931324,22.834882432704756
147.0,13178.826368974538,2015.1896524962153,0.9933818648150778,21.183034655967433
148.0,15004.944018752069,2341.556215885576,0.9930677162584075,19.941728317330707
149.0,17194.898900536526,2740.709652169762,0.9927202453730385,18.958707167555428
150.0,19843.804897213024,3218.3397736690613,0.992341425010396,18.15169211103975
151.0,23058.930721488676,3780.5967872536285,0.9919321991801279,17.471272402282665
152.0,26960.652592253933,4433.912328748018,0.9914929322471421,16.885540874346848
153.0,31683.167965709756,5184.866425958008,0.991023638137615,16.372773750582596
154.0,37374.98363242953,6040.076831128672,0.9905241092047571,15.917576068937064
155.0,44199.188350996854,7006.099040824473,0.9899939944514751,15.50869051919323
156.0,52333.4801016563,8089.333291349637,0.9894328503731927,15.137677472800883
157.0,61969.98167548136,9295.93497723813,0.9888401758620889,14.798081047896702
158.0,73294.09827048797,10658.723151911281,0.9882154379046567,14.484878987928397
159.0,86568.2515331056,12210.634704973747,0.9875580908047014,14.194108623075008
160.0,102060.14609454949,14015.654110681488,0.9868675922994639,13.922606296766908
161.0,120131.64867182662,16203.347180358143,0.986143416738975,13.667819644644508
162.0,141333.766785308,18911.72934711685,0.9853850666444136,13.427670532822972
163.0,166426.20756944228,22293.264396453735,0.9845920831498731,13.20045312627272
164.0,196405.5915563475,26517.130649319646,0.9837640555929651,12.984756726672604
165.0,232536.95587208352,31770.135151422935,0.982900630492018,12.779406653563901
166.0,276386.3467754259,38256.818947614665,0.982001520064841,12.58341842226113
167.0,329853.0045883103,46198.922063844795,0.9810665103570445,12.395961848376938
168.0,395199.93153045274,55834.27943891992,0.9800954690254569,12.216332688141948
169.0,475081.52823253867,67415.18790508229,0.979088352806838,12.04393005029656
170.0,572558.277490092,81217.53959742266,0.9780452146624852,11.878238283802501
171.0,691118.7904962148,97615.88433030133,0.9769662105874674,11.718812367768527
172.0,834818.9626143279,117074.27884735065,0.9758516060571577,11.565266061727659
173.0,1008381.0756691012,140329.3958167158,0.9747017820780723,11.417262248599027
174.0,1217621.9172801594,168434.50213090365,0.973517240804049,11.27450503062275
175.0,1469946.3909748455,202793.00984034766,0.9722986106750618,11.136733234783973
176.0,1774896.5687626104,245195.56906618678,0.9710466510340064,11.003715057376166
177.0,2144758.8674352523,297855.3550794539,0.9697622561773762,10.875243633581114
178.0,2595223.1279286165,363438.45548793266,0.9684464587869593,10.751133360387337
179.0,3146081.8094488066,445087.0392159907,0.9671004327046319,10.63121683665613
180.0,3821953.7935137306,546433.367659259,0.9657254950061973,10.515342309783172
181.0,4652993.355405445,671635.8517839838,0.9643231073337,10.403371539375332
182.0,5675611.521781536,825548.4142410262,0.9628948764502425,10.295178005321048
183.0,6933398.118353271,1013979.791815501,0.961442553985459,10.19064540100891
184.0,8478368.054355452,1244304.1694427212,0.9599680353447593,10.089666363212933
185.0,10373160.977625942,1526173.3800716673,0.9584733577617013,9.992141398877154
186.0,12694325.98040476,1872275.011545843,0.9569606974783756,9.897977976059332
187.0,15536745.896945016,2299129.851531288,0.9554323660391136,9.807089751802023
188.0,19019238.011026446,2827908.411485706,0.9538908057034772,9.719395914895516
189.0,23291331.291147318,3485239.313402162,0.9523385839799466,9.634820624886515
190.0,28541171.82412059,4303979.178333254,0.9507783872924795,9.55329253194218
191.0,35004419.0957267,5323981.32287838,0.9492130137992495,9.474744364775646
192.0,42974029.11842612,6593118.625273368,0.9476453653900022,9.399112575967054
193.0,52811185.9332325,8168861.751032699,0.9460784388955431,9.326337035774193
194.0,64958086.78902168,10121073.04927653,0.9445153165504658,9.25636076700374
195.0,79954470.8122363,12536198.426609673,0.942959155754089,9.189129714672864
196.0,98459988.246289,15522825.34565468,0.9414131781826567,9.124592545185084
197.0,121284411.34324686,19218539.49148104,0.9398806583148294,9.062700470720351
198.0,149427540.25574565,23797952.61481532,0.9383649114322602,9.003407095088287
199.0,184130415.88527283,29481710.742910895,0.9368692811642245,8.94666827792654
200.0,226939101.44003,36546275.64178069,0.9353971266489373,8.89244201461204
201.0,279781816.2872005,45334615.362771645,0.933951809387513,8.840688329660535
202.0,345060275.1751713,56268528.723491624,0.9325366798691451,8.791369181732016
203.0,425756900.66238374,69864383.08905672,0.9311550640474129,8.744448378660973
204.0,525562348.2457037,86754705.79930119,0.9298102497496754,8.699891501125025
205.0,649031477.2140583,107717825.77392796,0.92850547310325,8.657665833800118
206.0,801779267.1105828,133717377.95644309,0.9272439050589182,8.617740303058513
207.0,990730836.27365,165953025.04839447,0.9260286380929866,8.580085420354767
208.0,1224441686.7977157,205923228.63958752,0.9248626731674352,8.544673230585637
209.0,1513505466.047659,255500417.69745716,0.9237489070254964,8.511477264813514
210.0,1871066789.542258,317019042.4577948,0.9226901198972878,8.480472496830282
211.0,2313456926.768244,393378275.6534942,0.9216889636866048,8.451635303113587
212.0,2860972020.2825823,488164087.29848427,0.9207479507046542,8.424943425800803
213.0,3538820113.575023,605799175.8683943,0.9198694430204308,8.400375938319415
214.0,4378275216.532336,751732291.5744351,0.9190556424824043,8.377913213395582
215.0,5418094398.465901,932680422.7673475,0.9183085814657528,8.357536893212671
216.0,6706273972.007824,1156938259.1088607,0.9176301143953409,8.339229861493452
217.0,8302242886.3220005,1434769346.1468954,0.9170219100885189,8.322976217319232
218.0,10279613742.411798,1778892729.8555229,0.9164854449565543,8.308761250523954
219.0,12729633211.956825,2205078909.9398565,0.9160219970980452,8.296571418522277
220.0,15765494547.244238,2732871502.547818,0.9156326413110479,8.286394324450146
221.0,19527699883.456345,3386458338.519682,0.9153182450457202,8.278218696520423
222.0,24190694660.78796,4195727681.7926183,0.9150794653220802,8.27203436847009
223.0,29971048643.46254,5197560969.352735,0.9149167466140862,8.267832261035899
224.0,37137538925.5707,6437429672.472438,0.9148303197092521,8.26560436439682
225.0,46023592825.40688,7971380101.945675,0.91482020154404,8.265343721514283
226.0,57042679807.97398,9868504670.772875,0.9148861960098564,8.267044412317661
227.0,70707397269.27391,12214011122.566202,0.9150278957192668,8.270701538690442
228.0,87653172895.97693,15113014270.079176,0.9152446847169015,8.27631121021989
229.0,108667704283.4164,18695192476.059433,0.9155357421125336,8.283870530682488
230.0,134727492896.38731,23120478158.27105,0.9159000466147158,8.293377585248223
231.0,167043082761.26297,28585994049.053295,0.9163363819364533,8.304831428356058
232.0,207114958940.34943,35334508729.10605,0.9168433430313786,8.318232072278784
233.0,256802496581.43167,43664760068.86269,0.9174193431250769,8.333580476372076
234.0,318408896951.0218,53944086743.77229,0.9180626214979505,8.350878537007546
235.0,394785745970.64734,66623910326.691765,0.9187712519723897,8.370129078201595
236.0,489461692445.04407,82258721668.25774,0.9195431520532868,8.391335842960075
237.0,606800781838.984,101529345502.74895,0.9203760926673785,8.414503485367868
238.0,752197207704.963,125271394469.88956,0.9212677084424049,8.439637563468025
239.0,932314737559.4456,154509974593.0887,0.9222155084704142,8.466744532976662
240.0,1155380606557.5405,190501909787.49963,0.9232168874884797,8.495831741876424
241.0,1431545770704.6492,234787007713.64395,0.9242691374107666,8.526907425992924
242.0,1773325704731.2754,289250204166.9763,0.9253694591466032,8.55998070563833
243.0,2196138713716.9478,356196817799.4517,0.9265149746361768,8.595061583430558
244.0,2718962079221.708,438443618322.5333,0.9277027390347631,8.632160943418379
245.0,3365130363361.905,539428959115.1545,0.9289297529760007,8.671290551665704
246.0,4163304920179.777,663345851776.5585,0.930192974844744,8.712463058475175
247.0,5148649298076.646,815302577263.2395,0.9314893329908274,8.755692002469324
248.0,6364251763103.176,1001516154497.5979,0.9328157378167021,8.800991816752193
249.0,7862842900698.73,1229544960253.0154,0.9341690936709643,8.84837783743754
250.0,9708865371950.566,1508567786403.2456,0.9355463104845073,8.897866314885842
251.0,11980961846161.8,1849717813293.7935,0.9369443150879089,8.94947442801956
252.0,14774957640689.678,2266481365696.4297,0.9383600621515826,9.00322030215173
253.0,18207426243483.78,2775172927402.777,0.9397905446937459,9.05912303082958
254.0,22419938764153.277,3395499727877.2803,0.9412328041051777,9.117202702270486
255.0,27584112340676.754,4151231319398.4463,0.9426839396445098,9.17748043105856
256.0,33907588882315.492,5070991871947.211,0.9441411173621473,9.239978395871498
257.0,41641090567662.62,6189195244496.799,0.9456015784128011,9.304719884076992
258.0,51086715097003.21,7547145970495.585,0.9470626467277828,9.371729344238323
259.0,62607653770892.38,9194331865786.838,0.9485217360193777,9.441032447676971
260.0,76639530806968.08,11189937087558.87,0.9499763560961347,9.512656160409698
261.0,93703578903210.78,13604607531749.338,0.9514241184734019,9.5866288269735
262.0,114421880189823.66,16522503717646.61,0.9528627412689404,9.662980267870916
263.0,139534912777548.08,20043679666782.234,0.9542900533789285,9.74174189261805
264.0,169921649125008.28,24286829582094.594,0.9557039979363539,9.822946830682463
265.0,206622460268112.62,29392446278093.445,0.9571026350549376,9.906630082876376
266.0,250865058052679.75,35526438352851.73,0.9584841438688402,9.992828696134518
267.0,304093702327400.7,42884256507689.24,0.9598468238870919,10.081581965107537
268.0,368001881264158.8,51695578360331.06,0.9611890956779884,10.172931664342492
269.0,444568607421867.44,62229606482749.35,0.9625095009192476,10.266922315685145
270.0,536098327295700.8,74801016978115.06,0.9638067018120544,10.3636014950786
271.0,645264814338227.8,89776637057014.56,0.9650794799559151,10.463020186524469
272.0,775158508790920.2,107582836754028.17,0.9663267345989516,10.565233185999354
273.0,929337243440558.6,128713710596189.75,0.9675474804163119,10.670299565484008
274.0,1111880346294389.2,153740083837899.9,0.9687408448366549,10.778283206143685
275.0,1327445078999661.5,183319282052713.6,0.9699060648709118,10.889253405887471
276.0,1581324707132995.5,218205700110880.03,0.9710424835788941,11.003285574988443
277.0,1879508264358124.8,259262107940112.62,0.9721495461586591,11.120462030471176
278.0,2228738630556954.5,307471610161194.25,0.9732267957387697,11.24087290138893
279.0,2636570433437447.5,363950142483448.4,0.9742738688693958,11.364617160097145
280.0,3111422335203008.5,429959386936714.06,0.975290490835098,11.491803797783117
281.0,3662625191952705.5,506919685619055.94,0.9762764706685075,11.622553148609686
282.0,4300461832214232.0,596423044587225.6,0.9772316961511196,11.756998408317777
283.0,5036194994072799.0,700245351960053.1,0.9781561285723968,11.895287330383672
284.0,5882082592497399.0,820357734092981.9,0.9790497974767616,12.037584148543761
285.0,6851375893351749.0,958936403682713.4,0.9799127953851917,12.184071742633607
286.0,7958297339471197.0,1118370163061643.0,0.9807452724762449,12.33495405555164
287.0,9217995036876306.0,1301264924575694.5,0.981547431320008,12.490458794548022
288.0,1.0646469369776738e+16,1510444259136856.2,0.9823195216887654,12.65084042751413
289.0,1.2260471723216972e+16,1748944902379590.8,0.9830618354564067,12.816383491688631
290.0,1.4077368844652252e+16,2020006118586851.0,0.983774701663971,12.987406233643531
291.0,1.6114971045118418e+16,2327051461439227.5,0.984458481755184,13.164264550104278
292.0,1.839132759882844e+16,2673661627302205.5,0.9851135650086551,13.34735624303716
293.0,2.09244761486652e+16,3063537111892407.0,0.9857403643064169,13.537125559701396
294.0,2.3732166288797224e+16,3500448763091717.0,0.9863393120998731,13.734067970999156
295.0,2.6831537971085716e+16,3988175195597566.0,0.9869108567957724,13.938735052981963
296.0,3.023877137360832e+16,4530426321903059.0,0.9874554595351843,14.151739318032515
297.0,3.396870711458202e+16,5130750400998957.0,0.9879735914108888,14.373759250781344
298.0,3.80344392517472e+16,5792427524909535.0,0.9884657312769164,14.605543459048437
299.0,4.244693385889727e+16,6518346889396669.0,0.9889323638257941,14.847914483911149
300.0,4.721457053967375e+16,7310869007412151.0,0.9893739788086532,15.101771946539342
301.0,5.234276933343206e+16,8171680656717366.0,0.989791070478516,15.368093629153408
302.0,5.78335898883829e+16,9101635004121854.0,0.9901841379780592,15.647935488141737
303.0,6.3685571857259464e+16,1.0100618562125166e+16,0.9905536855310522,15.942427267969249
304.0,6.989268297718006e+16,1.116734427514172e+16,0.9909002290130223,16.252771177699874
305.0,7.644532271583526e+16,1.229930666517229e+16,0.9912242910018114,16.580225996281207
306.0,8.332934105163814e+16,1.3492607643817846e+16,0.9915264093838222,16.926098531821605
307.0,9.052626815416003e+16,1.47419276657058e+16,0.9918071398854594,17.291724172071525
308.0,9.801334651405158e+16,1.6040493259087204e+16,0.992067060662286,17.678444877317585
309.0,1.057637277165159e+17,1.7380131806765732e+16,0.9923067769954568,18.08758219392297
310.0,1.1374678716829986e+17,1.875138587376073e+16,0.9925269258141454,18.520406392000492
311.0,1.2192854573969018e+17,2.0143701267320476e+16,0.9927281798806287,18.97810247571651
312.0,1.3027219567577494e+17,2.1545684957799892e+16,0.9929112511994438,19.461734443083078
313.0,1.3873871836692526e+17,2.2945423991958856e+16,0.9930768932533721,19.97220957709453
314.0,1.4728756924977312e+17,2.4330849966988724e+16,0.9932259017672593,20.510244788498632
315.0,1.5587741256419946e+17,2.5690127694756052e+16,0.9933591136429162,21.076337373669887
316.0,1.6446688076676563e+17,2.7012042297118292e+16,0.9934774038813734,21.67074231800211
317.0,1.7301532691583434e+17,2.8286358156856e+16,0.9935816804915518,22.29345792319938
318.0,1.8148354527922592e+17,2.9504123898289796e+16,0.9936728774518008,22.944221239200974
319.0,1.8983443624841043e+17,3.0657909064662532e+16,0.9937519460908026,23.622512920191816
320.0,1.9803357656411923e+17,3.1741951175956116e+16,0.9938198452227224,24.327572632828787
321.0,2.0604970599443533e+17,3.27522113960324e+16,0.9938775304386143,25.058423345753095
322.0,2.1385505053303834e+17,3.3686339876610424e+16,0.9939259437195085,25.81390248127895
323.0,2.2142562873620253e+17,3.454358329673468e+16,0.993966002696279,26.592696704859122
324.0,2.2874139819193053e+17,3.5324636425441532e+16,0.9939985906440821,27.393379604136577
325.0,2.3578626617352938e+17,3.603140909056526e+16,0.9940245482289702,28.21445318239951
326.0,2.4254775447771952e+17,3.666678240026716e+16,0.9940446701613366,29.054381815726796
327.0,2.4901728696248112e+17,3.723445463035913e+16,0.994059693682856,29.911626606847097
328.0,2.551896212377093e+17,3.773864473696434e+16,0.9940703005084012,30.78467448601099
329.0,2.6106250836993398e+17,3.818392027825123e+16,0.9940771158340913,31.67205817689484
330.0,2.6663665883761395e+17,3.857502814185419e+16,0.9940807022626099,32.572382377448534
331.0,2.7191515714753837e+17,3.891673383798191e+16,0.9940815665329872,33.48433048858554
332.0,2.769031092901743e+17,3.921372063215403e+16,0.9940801615187043,34.40667220025184
333.0,2.8160747754007363e+17,3.947047955610149e+16,0.9940768841266809,35.33827768844035
334.0,2.8603660783322288e+17,3.969126481394482e+16,0.9940720837612702,36.278110006290255
335.0,2.901999404305321e+17,3.988005795335979e+16,0.994066065732723,37.22522402372338
336.0,2.941078194891443e+17,4.00405141470189e+16,0.9940590913993391,38.178771958235664
337.0,2.977711792578924e+17,4.017598260756415e+16,0.9940513860535283,39.13799014123282
338.0,3.0120134396938323e+17,4.0289509039168936e+16,0.9940431424530795,40.102193957491835
339.0,3.044098642033053e+17,4.0383818077101224e+16,0.9940345219614445,41.07077845940499
340.0,3.0740834284074e+17,4.0461351466962e+16,0.9940256603677136,42.043206320104105
341.0,3.0986767920656525e+17,4.000649479634158e+16,0.9940166711222181,43.019001387708755
342.0,3.098618300711025e+17,3.6150336142498296e+16,0.9940076474554497,43.997744710115136
343.0,3.0985636629461875e+17,3.266722488070302e+16,0.9939986653701401,44.97906813480519
344.0,3.0985125947855654e+17,2.9520905762125464e+16,0.9939897861388116,45.96264850808482
345.0,3.0984648338085754e+17,2.6678663685362508e+16,0.9939810583939099,46.94820279301707
346.0,3.09842013745438e+17,2.4110963167871348e+16,0.9939725200839656,47.93548324746662
347.0,3.0983782815845216e+17,2.179117790593542e+16,0.9939642000939654,48.92427336960099
348.0,3.0983390590470835e+17,1.9695261664196868e+16,0.9939561197126937,49.91438406689183
349.0,3.098302278353931e+17,1.7801521642333676e+16,0.9939482938953126,50.905650257190054
350.0,3.098267762536949e+17,1.6090381679618236e+16,0.9939407323255505,51.897927958478405
351.0,3.098235347963162e+17,1.454416089803036e+16,0.99393344037008,52.891091536766375
352.0,3.098204883361137e+17,1.3146912639769832e+16,0.9939264198548686,53.885031445978306
353.0,3.098176228844837e+17,1.1884228828853156e+16,0.993919669749639,54.87965213827047
354.0,3.0981492550234854e+17,1.0743106863835622e+16,0.9939131867414839,55.87487025317716
355.0,3.098123842227038e+17,9711807288534184.0,0.9939069657114451,56.87061308174018
356.0,3.098099879708836e+17,8779723649881242.0,0.9939010001481964,57.866817139934206
357.0,3.0980772649920045e+17,7937286138972694.0,0.9938952824810975,58.863427008521164
358.0,3.098055903211308e+17,7175844961157814.0,0.9938898043652721,59.86039426763179
359.0,3.0980357065186426e+17,6487591824388736.0,0.993884556914424,60.85767658467035
360.0,3.098016593562198e+17,5865474140450812.0,0.993879530891587,61.85523694174088
361.0,3.0979984889532704e+17,5303118275098922.0,0.9938747168668653,62.85304292364666
362.0,3.097981322829944e+17,4794771674640601.0,0.9938701053433151,63.851066141271374
