Time,J,A,S,tau
131.0,5460268.002193809,291236.6482617137,0.41783840578867293,14.234522546383632
132.0,6197189.802907408,345010.09651848313,0.4111605240182272,14.116330419466028
133.0,7091614.204225919,412863.642760725,0.40447000081508333,14.001740537434063
134.0,8184814.299354395,495301.30067023047,0.39777563805484656,13.89048632320578
135.0,9516257.714867588,592467.7710880408,0.3910857695116996,13.782334624729803
136.0,11122087.974810643,704214.7271289646,0.3844082940019884,13.677081382397404
137.0,13033940.841864698,830143.8369991292,0.3777507035445755,13.574547892384839
138.0,15277997.019986292,969637.765016161,0.3711201078986763,13.47457754798521
139.0,17874259.917322803,1121884.399565415,0.3645232559619692,13.377032993398224
140.0,20835943.67280082,1285896.8284563057,0.3579665529006651,13.281793727859936
141.0,24169222.70977793,1460525.7076538312,0.35145607751556857,13.188753852597511
142.0,27872974.195872243,1645776.3724241636,0.3449975934660407,13.097820328644348
143.0,31949255.948132332,1848485.2202286432,0.3385965628413805,13.008911227789659
144.0,36432610.905614145,2081904.557388944,0.33225815474405657,12.92195438924279
145.0,41407406.89647412,2361424.8673286634,0.3259872550543489,12.836886154719096
146.0,47008832.56431114,2702353.361739654,0.3197884739187749,12.753650283143083
147.0,53415688.156535916,3118715.9424651093,0.313666152790575,12.67219700620268
148.0,60839357.91862109,3622526.269148866,0.30762437056781305,12.592482200610988
149.0,69510383.6114035,4223335.995412611,0.3016669495941639,12.514466666904953
150.0,79664877.11746472,4927968.532051018,0.2957974609624711,12.438115497011616
151.0,91530721.53118102,5740392.923513248,0.290019229726394,12.36339752642552
152.0,105314963.39959632,6661706.066391904,0.2843353400880382,12.290284851460731
153.0,121192727.85673341,7690197.386051807,0.27874864022767437,12.21875241089894
154.0,139297522.11723956,8821656.861131119,0.27326174801343156,12.148777617041262
155.0,159716358.27258375,10053842.20665601,0.2678770549607054,12.08034004782596
156.0,182512462.12902802,11396496.315987954,0.26259673394734917,12.01342115210621
157.0,207784255.0702761,12876046.278461512,0.25742274160411793,11.94800401869379
158.0,235725452.2257144,14534086.78535767,0.25235682609902343,11.884073162232292
159.0,266669249.75856405,16423379.47634848,0.247400532797679,11.821614340677613
160.0,301108712.9351353,18602975.064879138,0.242555210451003,11.76061439558949
161.0,339693258.91887224,21133277.308146816,0.23782201772736677,11.701061113750745
162.0,383204560.18286616,24071483.015095014,0.23320193000415426,11.642943107128998
163.0,432516781.9649438,27467650.072791386,0.2286957463882523,11.586249708818702
164.0,488545269.7759392,31361534.624905,0.22430409704617077,11.530970883150792
165.0,552190899.0925765,35780233.200015284,0.22002745066371088,11.477097147795464
166.0,624282486.9566667,40737035.10818573,0.2158661221080887,11.424619506912169
167.0,705529884.8212497,46236134.072137415,0.21182028034245948,11.37352939258236
168.0,796508491.4408102,52287342.15179479,0.2078899564020611,11.323818616788921
169.0,897712476.1845927,58922630.44660703,0.20407505249020505,11.275479326961598
170.0,1009683760.7668403,66206984.66393378,0.20037534799570883,11.228503970549763
171.0,1133118540.6341755,74242772.57758437,0.19679050999544778,11.182885263647009
172.0,1269005333.3681715,83166972.69728515,0.1933201001031678,11.138616164794009
173.0,1418698361.0931082,93143740.97646336,0.18996358356761672,11.095689852440184
174.0,1583954643.5873559,104353440.50268513,0.18672033737611277,11.054099706081153
175.0,1766913199.0098393,116979984.87747024,0.1835896584354774,11.013839290530516
176.0,1970030272.8832607,131197763.19873449,0.18057077162501528,10.974902342664528
177.0,2195969312.221185,147159516.24245465,0.17766283783383388,10.937282760466003
178.0,2447455598.7379203,164988191.5615832,0.17486496199925938,10.900974593756908
179.0,2727141185.442173,184779626.52948168,0.1721762004999033,10.865972037515464
180.0,3037516305.500626,206619765.98958743,0.169595568995477,10.832269424978064
181.0,3380931193.0664973,230610019.87923738,0.16712204929246163,10.799861224132401
182.0,3759672534.0098357,256894137.8519801,0.16475459692968072,10.768742033011938
183.0,4176193223.3016405,285678233.43043226,0.16249214764416942,10.738906577154387
184.0,4633341357.881216,317242745.0547844,0.16033362397443454,10.710349708012757
185.0,5134581995.707768,351943406.28524655,0.15827794164317727,10.68306640111545
186.0,5684199236.897509,390201836.54748106,0.1563240155450685,10.65705175512197
187.0,6287351639.186504,432489242.1603439,0.15447076557234038,10.632300991318957
188.0,6950158174.345268,479301855.59118253,0.15271712195013426,10.608809453358624
189.0,7679533285.264474,531137216.9780878,0.15106203049537292,10.58657260736024
190.0,8483114676.758565,588473644.2746706,0.14950445737608467,10.565586042017603
191.0,9368987707.985176,651767189.5537729,0.14804339377317502,10.545845469177978
192.0,10345593680.29902,721464865.5113096,0.14667785999688246,10.52734672386436
193.0,11421648480.952528,798035443.225693,0.14540690964959682,10.5100857655049
194.0,12606225990.853132,882008503.1351287,0.1442296330008637,10.494058677475362
195.0,13909093929.845884,974013937.3559939,0.14314516064560107,10.479261668681294
196.0,15340913732.436499,1074819749.6212018,0.1421526664057546,10.465691073366829
197.0,16913798382.360065,1185353197.58761,0.14125137003921556,10.45334335147397
198.0,18641711352.136047,1306713217.288081,0.14044054006439885,10.442215089815663
199.0,20540758291.219543,1440165994.656466,0.1397194955337801,10.432303001186211
200.0,22629705060.107513,1587124176.953139,0.13908760834826017,10.423603925489987
201.0,24929903543.629673,1749127409.5565052,0.13854430481529667,10.416114829455541
202.0,27465508581.239426,1927818228.7805471,0.138089066844591,10.409832806108989
203.0,30263554071.84675,2124935919.946407,0.13772143357959377,10.404755075649797
204.0,33353692963.395184,2342334828.363136,0.1374410017728624,10.400878983954152
205.0,36768718531.477684,2582014610.3252215,0.13724742674319007,10.398202002807542
206.0,40544505602.295494,2846184887.342821,0.1371404228138238,10.396721729359538
207.0,44720609116.97247,3137332592.4248457,0.1371197630972799,10.396435884594423
208.0,49341268949.152306,3458297576.54179,0.13718527996032456,10.397342313596665
209.0,54455802881.890205,3812357821.6300173,0.13733686424566316,10.399438983537818
210.0,60120298204.863335,4203285093.5693235,0.1375744648708754,10.402723982837461
211.0,66398495061.13264,4635410621.417341,0.1378980882735305,10.407195520317114
212.0,73362896688.32805,5113663570.796631,0.13830779693109524,10.412851922765245
213.0,81096744657.39343,5643595654.257003,0.1388037086263907,10.419691634455083
214.0,89694293959.7905,6231433939.415853,0.13938599469391796,10.427713214789039
215.0,99262862105.34048,6884111238.077324,0.14005487829700963,10.436915336433012
216.0,109924161103.54208,7609349219.216952,0.14081063287905363,10.447296784188763
217.0,121815101483.45316,8415772998.421285,0.14165357957703512,10.458856451904353
218.0,135091221381.33623,9313034831.513067,0.14258408523618257,10.471593341271726
219.0,149927514249.13293,10312034987.54224,0.14360255975165614,10.485506559349323
220.0,166522128968.57373,11425122150.246078,0.14470945312902855,10.500595315944258
221.0,185100685918.15182,12666355968.96166,0.14590525283104266,10.516858922256581
222.0,205918501618.09775,14051819781.551695,0.14719048025722353,10.534296787582436
223.0,229267751840.68103,15599889797.526917,0.14856568748248997,10.552908417514432
224.0,255482420827.91898,17331588994.900063,0.15003145368383364,10.572693411752743
225.0,284945391968.23474,19270917551.651096,0.15158838122820553,10.593651461602214
226.0,318093932439.6729,21445272984.00293,0.153237091658916,10.615782347558216
227.0,355430414490.7531,23885855479.127804,0.15497822153521026,10.639085937684245
228.0,397530211155.80927,26628175038.32433,0.1568124179536942,10.663562185037813
229.0,445051944620.8899,29712689062.399517,0.1587403340211545,10.689211126218911
230.0,498752277029.34326,33185448867.26978,0.160762624027786,10.716032879548287
231.0,559495881457.5807,37099036337.08272,0.16287993857656777,10.744027643488296
232.0,628277013920.8055,41513516587.847786,0.16509291940399445,10.773195695895115
233.0,706235188618.4159,46497658620.63033,0.16740219423374064,10.803537392721035
234.0,794678987624.041,52130381751.97354,0.1698083713128176,10.835053168087331
235.0,895115847748.2202,58502246272.97125,0.1723120339339081,10.867743534104944
236.0,1009276220453.7189,65717457969.55412,0.17491373489400933,10.901609081541096
237.0,1139159342562.8677,73895836507.53722,0.17761399059803631,10.93665048137563
238.0,1287066235579.1555,83175303314.7358,0.18041327554172362,10.972868486413306
239.0,1455653400711.7512,93714682152.42818,0.18331201617071646,11.010263934706815
240.0,1647990942354.075,105696697155.77853,0.18631058518429036,11.048837753016754
241.0,1867616051732.927,119331931592.00314,0.18940929559762834,11.088590962069565
242.0,2118621849119.7122,134862794596.92848,0.19260839470117871,11.129524682815395
243.0,2405740926793.5845,152568514641.5139,0.19590805816815912,11.171640144165341
244.0,2734439340644.9526,172771001331.87143,0.19930838425287342,11.21493869236786
245.0,3111035023483.432,195841543133.45703,0.20280938790926678,11.259421802337283
246.0,3542835740718.4893,222208624440.09964,0.20641099499710686,11.30509109105463
247.0,4038295125713.7407,252367048609.76205,0.210113036639244,11.351948333330437
248.0,4607195070822.127,286888546531.5039,0.21391524366553522,11.399995480290118
249.0,5260857769997.973,326434085479.83887,0.2178172411830566,11.449234680903647
250.0,6012390702549.509,371768157029.93896,0.22181854329671002,11.49966830695493
251.0,6876970005199.455,423775301723.4412,0.22591854796815913,11.551298981951645
252.0,7872176993356.468,483479117374.6019,0.23011653203265853,11.604129614288544
253.0,9018378215516.383,552064302614.6328,0.23441164647383939,11.658163435288316
254.0,10339167586270.066,630902124217.283,0.23880291186085778,11.71340404275704
255.0,11861877202274.889,721579740146.1016,0.24328921398620876,11.769855450698401
256.0,13618163959690.469,825934293173.812,0.24786929971583163,11.827522145969585
257.0,15644686366597.875,946092391379.7047,0.25254177301353514,11.886409152850456
258.0,17983901622927.816,1084515425395.8784,0.2573050911669033,11.946522106062876
259.0,20684964027707.188,1244052223020.7356,0.26215756128284073,12.007867333549715
260.0,23804766123840.773,1427999845861.821,0.26709733692871884,12.070451950171707
261.0,27409137598692.938,1640173808046.4146,0.2721224149422249,12.134283963565018
262.0,31574217110658.88,1884989209764.7407,0.27723063239696516,12.199372393670194
263.0,36388032056680.11,2167554411857.9976,0.282419663651773,12.265727407761464
264.0,41952343674190.516,2493778092193.504,0.2876870175132863,12.333360471871863
265.0,48384719636931.484,2870492840678.2026,0.29303003452303256,12.402284521209511
266.0,55820921105439.305,3305596849617.4663,0.2984458842236383,12.472514151627134
267.0,64417632111396.05,3808216215153.1777,0.303931562400915,12.544065834427792
268.0,74355557112449.69,4388890885254.9673,0.30948388825687384,12.616958157292173
269.0,85842965580167.14,5059787371670.503,0.31509950140724036,12.691212094581514
270.0,99119780233532.38,5834939757942.159,0.3207748587357664,12.766851308361366
271.0,114462131683861.72,6730525224691.484,0.32650623104773735,12.843902484973915
272.0,132187549858933.94,7765176842475.167,0.3322896993724187,12.922395710559574
273.0,152660835155421.47,8960338196045.764,0.3381211508869913,13.002364889360656
274.0,176300642492673.1,10340665435897.992,0.3439962743924887,13.083848209511071
275.0,203586944496917.7,11934481491996.178,0.34991055522006076,13.166888661488224
276.0,235069504991970.88,13774283863647.045,0.35585926962510406,13.251534610646374
277.0,271377202425619.44,15897316718494.47,0.3618374785585514,13.337840431929681
278.0,313228505152464.75,18346209509363.945,0.3678400207025587,13.425867211380325
279.0,361443133028557.1,21169687620022.81,0.37386150475672747,13.515683519689576
280.0,416954903285819.8,24423361554287.95,0.3798963009272463,13.607366264308599
281.0,480826067086349.06,28170597265422.008,0.3859385315497043,13.701001626370232
282.0,554263212484621.0,32483462835632.914,0.39198206100676003,13.796686081546826
283.0,638634377767262.2,37443763467400.445,0.3980204848545465,13.89452751575498
284.0,735487814839112.5,43144157086760.234,0.4040471181925728,13.994646438584095
285.0,846572306438785.8,49689347212646.82,0.4100549833976405,14.097177297690306
286.0,973858824791597.2,57197349449575.19,0.41603679733402404,14.202269898530828
287.0,1119563995429684.2,65800813025919.08,0.42198495819853743,14.310090930506526
288.0,1286175047711981.2,75648368014438.06,0.4278915324525711,14.420825587768274
289.0,1476475441293172.2,86905990530757.98,0.4337482419840049,14.534679291397445
290.0,1693571585648844.2,99758339268268.66,0.43954645192023617,14.651879502417605
291.0,1940920072552006.0,114410020224136.27,0.4452771596083453,14.772677613624294
292.0,2222354542209031.2,131086729738143.16,0.4509309853188272,14.897350907382949
293.0,2542112700620036.0,150036185980263.28,0.45649816537619653,15.026204555372326
294.0,2904861965249589.5,171528760989426.1,0.461968548740001,15.159573615987819
295.0,3315722037967871.0,195857738627055.22,0.4673315977317269,15.297825009767681
296.0,3780284375473902.0,223339062773440.94,0.47257639399975526,15.441359421360975
297.0,4304626891326481.5,254310451441616.16,0.47769165088955257,15.590613071832191
298.0,4895322562966554.0,289129722494880.25,0.48266573346211006,15.746059294765116
299.0,5559438355788085.0,328172233177335.3,0.48748668735537826,15.908209864222702
300.0,6304528565551610.0,371827157408189.7,0.492142278266496,16.077615918263845
301.0,7138613484687975.0,420492590969790.7,0.4966200429903969,16.254868405367766
302.0,8070141840316442.0,474569371163607.7,0.5009073528759911,16.440598062626833
303.0,9107943563848306.0,534453337849967.2,0.5049914917339964,16.63547469344955
304.0,1.0261162410804074e+16,600526265671029.0,0.5088597479250048,16.840205471582248
305.0,1.1539166189371876e+16,673145185260634.1,0.5124995227955547,17.05553274315231
306.0,1.2951445412066312e+16,752630718588742.6,0.5158984513736369,17.28223031603641
307.0,1.4507488412233744e+16,839253661418419.6,0.5190445425885566,17.52109920077523
308.0,1.62166194376607e+16,933221879977880.4,0.5219263266680829,17.772961737324145
309.0,1.808786146920119e+16,1034665869706610.4,0.5245330163146511,18.0386548564538
310.0,2.01297423333687e+16,1143624815163771.0,0.5268546798660396,18.319022063716705
311.0,2.2350092910541596e+16,1260034505530611.0,0.5288824104829328,18.61490433206624
312.0,2.47558687797885e+16,1383715729561307.8,0.5306085016926868,18.927130025478988
313.0,2.7352911269907972e+16,1514366012858034.5,0.5320266189165721,19.256503926071918
314.0,3.014578765196838e+16,1651554639686616.2,0.5331319476711143,19.603795961910087
315.0,3.31376096921654e+16,1794720891793413.5,0.533921336499047,19.969729427411487
316.0,3.632986531693507e+16,1943177350320412.5,0.5343934113767419,20.354969376282657
317.0,3.972228408767816e+16,2096117694183727.8,0.5345486627078959,20.76011139947089
318.0,4.331272310784364e+16,2252629629571096.0,0.5343894948827534,21.18567144331659
319.0,4.709719178987245e+16,2411710503667582.5,0.5339202433405555,21.632076401355988
320.0,5.106975722423774e+16,2572289359500725.5,0.5331471492192978,22.09965668467228
321.0,5.522261579363172e+16,2733250145602375.5,0.532078294060786,22.58864043735721
322.0,5.954618114525873e+16,2893457260975710.5,0.530723496094688,23.099149842122205
323.0,6.402921725628045e+16,3051781757155958.5,0.5290941707610793,23.631199615640785
324.0,6.8659011846526264e+16,3207126996382740.5,0.5272031600281729,24.184697729283513
325.0,7.342158356327488e+16,3358452600748038.5,0.5250645363432828,24.759448294096135
326.0,7.830192484323987e+16,3504795421205312.0,0.5226933868652991,25.355156559530705
327.0,8.328422102441614e+16,3645287893014437.0,0.5201055913313211,25.971435247046074
328.0,8.835214960889763e+16,3779170565553267.5,0.5173175867468348,26.60781325136502
329.0,9.348909362113806e+16,3905802769802456.5,0.514346144969509,27.263744293768738
330.0,9.867842613656069e+16,4024666267206985.5,0.5112081504762813,27.938617661461546
331.0,1.0390372716724262e+17,4135366256295688.5,0.5079204000018677,28.63176859080643
332.0,1.0914899436536443e+17,4237629306880644.0,0.5044994152109846,29.34248875362383
333.0,1.1439881331088491e+17,4331295999216962.5,0.5009612867695271,30.070037110510963
334.0,1.1963852068388333e+17,4416313288014015.0,0.49732153570985815,30.81364958224779
335.0,1.2485433276096778e+17,4492725583008182.5,0.4935949848119634,31.572548555504003
336.0,1.3003344768979214e+17,4560661512293875.0,0.4897956813822204,32.345951619656866
337.0,1.3516409436444805e+17,4620322265307105.0,0.48593683172867663,33.13307916857781
338.0,1.402355385848587e+17,4671968844075096.0,0.4820307795221827,33.93316054685927
339.0,1.4523821889070477e+17,4715913973936756.0,0.47808889393769183,34.745441561253806
340.0,1.5016359985543523e+17,4752506163857387.0,0.47412167511298087,35.5691868522091
341.0,1.550042056083445e+17,4782122053021666.0,0.4701387136339152,36.40368460655185
342.0,1.5975365776777053e+17,4805157870014515.0,0.46614864987114535,37.24825148661414
343.0,1.6440648759734294e+17,4822019762697919.0,0.46215931763943735,38.102231126663945
344.0,1.6895818056731366e+17,4833117742832016.0,0.45817770414558956,38.96499822586699
345.0,1.7340511924626678e+17,4838859524569723.0,0.45420997761560294,39.83596012949695
346.0,1.77744427968504e+17,4839646432525422.0,0.4502616181207651,40.71455361926636
347.0,1.819740056763125e+17,4835868459196454.0,0.4463373838553131,41.60024849922549
348.0,1.8609242147617293e+17,4827901596593238.0,0.44244138032431995,42.492546301747176
349.0,1.9009880735736886e+17,4816106941271641.0,0.4385771598723662,43.39097697739507
350.0,1.939928715577881e+17,4800826824220244.0,0.43474769861952006,44.29510182414144
351.0,1.977747864695207e+17,4782385171199220.0,0.43095548148237883,45.204510291236964
352.0,2.0144512047704262e+17,4761088034801554.0,0.427202571015059,46.118817217236234
353.0,2.0500484723665462e+17,4737220030023828.0,0.42349058337116896,47.03766589404234
354.0,2.0845522195288214e+17,4711048239107100.0,0.41982079690258584,47.96072211282528
355.0,2.117977756583398e+17,4682821018653577.0,0.4161941640398938,48.88767453833446
356.0,2.1503428119562454e+17,4652766770094860.0,0.412611316868384,49.81823559692725
357.0,2.181666719039838e+17,4621099359124980.0,0.4090726709665301,50.75213453452005
358.0,2.211970625844381e+17,4588012859921852.0,0.40557836995033186,51.68912303982355
359.0,2.241276659153729e+17,4553688649850073.0,0.4021283926411262,52.628967035289634
360.0,2.2696081018924333e+17,4518290374453249.0,0.3987225095236593,53.57145184117807
361.0,2.2969887780216816e+17,4481970498881148.5,0.39536036411117637,54.51637506371703
362.0,2.323443102060329e+17,4444866454451118.5,0.39204144670898594,55.46355045450774
363.0,2.348995733141313e+17,4407105362234946.0,0.388765146824009,56.412802907042355
364.0,2.373671475686109e+17,4368801294930156.0,0.3855307413712521,57.36397117166584
365.0,2.3974951508509264e+17,4330060550148048.0,0.3823374412801765,58.31690233968373
366.0,2.4204913675507757e+17,4290977272794154.0,0.37918436905451197,59.271456394812745
367.0,2.4426846507561165e+17,4251640101010902.0,0.3760706077534114,60.22749917369701
368.0,2.464098947757176e+17,4212125988037800.5,0.3729951724968985,61.1849089462269
