Time,J,A,S,tau
83.0,719611937306615.9,278509912876611.3,0.7155760517151228,2.802221326967911
84.0,988247707932857.4,380218428290992.3,0.71644262819729,2.802221326967911
85.0,1360589626868342.2,520167226553718.06,0.717379737243168,2.802221326967911
86.0,1878208185850754.8,713243128316534.1,0.718386610669942,2.802221326967911
87.0,2600004093990833.5,980354225456447.6,0.7194624236980084,2.802221326967911
88.0,3609731931053262.5,1350961612486481.0,0.7206062957855635,2.802221326967911
89.0,5026897024822341.0,1866721643152564.5,0.7218172915205157,2.802221326967911
90.0,7022650042683629.0,2586736366203600.5,0.7230944215876887,2.802221326967911
91.0,9842968936626588.0,3595160308720481.5,0.7244366437981187,2.802221326967911
92.0,1.3842725024747238e+16,5012247956023878.0,0.7258428641918421,2.802221326967911
93.0,1.9535728845482584e+16,7010473098287490.0,0.7273119382076123,2.802221326967911
94.0,2.7668808833469948e+16,9838118025699026.0,0.7288426719236014,2.802221326967911
95.0,3.9331452259813864e+16,1.3853939060106316e+16,0.7304338233692809,2.802221326967911
96.0,5.6119249051230216e+16,1.957828790156484e+16,0.7320841039053523,2.802221326967911
97.0,8.037763928118746e+16,2.7768778059597216e+16,0.7337921796779303,2.802221326967911
98.0,1.1556777001354251e+17,3.953273256959655e+16,0.7355566731376376,2.802221326967911
99.0,1.668159850492812e+17,5.649485694299698e+16,0.7373761646336757,2.802221326967911
100.0,2.4174523238702355e+17,8.104817406864603e+16,0.7392491940727499,2.802221326967911
101.0,3.5173255891596154e+17,1.1673110970911664e+17,0.7411742626467029,2.802221326967911
102.0,5.1385221744438925e+17,1.687581824730368e+17,0.7431147257238381,2.802661754978899
103.0,7.538933048753812e+17,2.4409012691185382e+17,0.7445491034415606,2.810115503039859
104.0,1.1090235151701044e+18,3.528214525567859e+17,0.7453039151186769,2.8269194155514694
105.0,1.633440063146154e+18,5.0985656001462483e+17,0.7454567592838127,2.852288351997209
106.0,2.407106217265432e+18,7.383493052940356e+17,0.74551676059129,2.879840209499606
107.0,3.5513494669025613e+18,1.0706315685513608e+18,0.7455783652977996,2.9083885092129345
108.0,5.245301860197098e+18,1.55308327089397e+18,0.7456415596167879,2.937949793454207
109.0,7.75226247979574e+18,2.254171292048261e+18,0.7457063293595204,2.9685410995088994
110.0,1.1462851657334036e+19,3.274335706453702e+18,0.7457726599316279,3.0001799573707735
111.0,1.6956965145723408e+19,4.75871274916216e+18,0.7458405363297941,3.032884387006291
112.0,2.5091317526088503e+19,6.917521576357522e+18,0.7459099431385998,3.0666728951033653
113.0,3.7129067165895836e+19,1.0057089841197548e+19,0.7459808645275422,3.101564471263056
114.0,5.493367329382586e+19,1.4622499899585352e+19,0.7460532842482427,3.1375785835918606
115.0,8.125060262352067e+19,2.1257868045252633e+19,0.746127185631863,3.1747351736512845
116.0,1.2011413080801339e+20,3.089435494555057e+19,0.7462025515867448,3.2130546507203133
117.0,1.7743876610062323e+20,4.487771559044962e+19,0.7462793645962895,3.252557885325802
118.0,2.6187843776231942e+20,6.514909552720585e+19,0.7463576067170988,3.2932662019948813
119.0,3.860645616940076e+20,9.450079868795566e+19,0.7464372595773884,3.335201371182899
120.0,5.683794023233275e+20,1.36939980669341e+20,0.7465183043756963,3.3783856003296275
121.0,8.354900880964629e+20,1.982044272123808e+20,0.7466007218798898,3.422841523990534
122.0,1.2259537872101303e+21,2.8648847348228096e+20,0.7466844924265568,3.46859219302695
123.0,1.795325234576965e+21,4.134587774943763e+20,0.7467695959206476,3.5156610627432827
124.0,2.623339528475952e+21,5.9567169462287e+20,0.7468560118355599,3.564071979979501
125.0,3.823962253949954e+21,8.56544335708055e+20,0.7469437192135819,3.6138491691094026
126.0,5.559376739260959e+21,1.2290801043394388e+21,0.7470326966667049,3.665017216848649
127.0,8.059316735364152e+21,1.7596154113445748e+21,0.7471229223779021,3.7176010558804684
128.0,1.164761681161017e+22,2.512942774495155e+21,0.7472143741028013,3.7716259472331104
129.0,1.6778419321583612e+22,3.5792753452053907e+21,0.7473070291717838,3.8271174613241463
130.0,2.4085136911040063e+22,5.083664558117233e+21,0.7474008644926491,3.8841014577363366
131.0,3.4446250837703234e+22,7.198645297895358e+21,0.7474958565536323,3.9426040635321473
132.0,4.907294637140124e+22,1.0161108472561043e+22,0.7475919814269586,4.002651650183464
133.0,6.962481215352382e+22,1.429465530995199e+22,0.7476892147729394,4.064270809042759
134.0,9.836130715901977e+22,2.003900237754739e+22,0.7477875318445243,4.127488325284859
135.0,1.3833805279410817e+23,2.7988388689121657e+22,0.7478869074924519,4.192331150356828
136.0,1.9365889632885057e+23,3.89413369452782e+22,0.7479873161708939,4.258826372832105
137.0,2.6979617912800382e+23,5.396461114460127e+22,0.7480887319436355,4.327001187661612
138.0,3.739932212368599e+23,7.447473968791319e+22,0.7481911284908377,4.3968828638189805
139.0,5.1576443025741786e+23,1.0234103090633696e+23,0.7482944791163496,4.468498710294861
140.0,7.075084976484616e+23,1.4001459324879147e+23,0.7483987567557271,4.541876040499704
141.0,9.652530364384832e+23,1.9068841448143462e+23,0.7485039339845304,4.61704213484582
142.0,1.309543547009314e+24,2.5849395498084248e+23,0.7486099830274399,4.694024201754669
143.0,1.7664910641185013e+24,3.487404767989403e+23,0.7487168757679074,4.772849336972926
144.0,2.3689864540408155e+24,4.682028535562804e+23,0.7488245837584269,4.853544481209332
145.0,3.1580884304202755e+24,6.254643021156325e+23,0.7489330782311392,4.936136375965129
146.0,4.1845743189765895e+24,8.313197316612357e+23,0.749042330109261,5.02065151782409
147.0,5.510637201076692e+24,1.0992447331492767e+24,0.7491523100191424,5.107116111129367
148.0,7.211708839300522e+24,1.445933714194702e+24,0.7492629883025753,5.195556018856903
149.0,9.378356193724223e+24,1.8919094374133383e+24,0.7493743350297599,5.285996711941194
150.0,1.2118181411945086e+25,2.462203517739534e+24,0.749486320013076,5.378463217194356
151.0,1.5557661218404967e+25,3.1871039176465425e+24,0.7495989128210642,5.472980063519282
152.0,1.984382598784753e+25,4.102962592000026e+24,0.7497120827927786,5.569571226523992
153.0,2.5145625889030758e+25,5.253050839457161e+24,0.7498257990532311,5.668260072185444
154.0,3.1654921517240513e+25,6.688448348857077e+24,0.7499400305285177,5.769069298478391
155.0,3.958686846974248e+25,8.468940685610505e+24,0.7500547459621502,5.872020876410194
156.0,4.917965949815891e+25,1.0663902135072127e+25,0.7501699139310414,5.977135989173824
157.0,6.0693396471441954e+25,1.3353131193260047e+25,0.7502855028622898,6.0844349704366705
158.0,7.44079518118728e+25,1.6627602208264515e+25,0.7504014810507766,6.193937241971744
159.0,9.061989626123765e+25,2.0590091273111657e+25,0.7505178166757206,6.3056612493186375
160.0,1.096381364843836e+26,2.535564033757557e+25,0.7506344778190893,6.41962439764665
161.0,1.3177852057595692e+26,3.1051807470012807e+25,0.7507514324831595,6.5358429861661165
162.0,1.5735722534933064e+26,3.7818673454588286e+25,0.7508686486089183,6.654332141896368
163.0,1.8668331841002897e+26,4.580853939581918e+25,0.7509860940934402,6.77510575306213
164.0,2.2004996072964787e+26,5.518532828037856e+25,0.751103736810237,6.898176402406101
165.0,2.5772568637306927e+26,6.612359273429591e+25,0.7512215446251909,7.023555299183247
166.0,2.9994446922676743e+26,7.880719411815556e+25,0.7513394854172984,7.151252211879129
167.0,3.468963290642001e+26,9.342756805047694e+25,0.7514575270957462,7.281275400058192
168.0,3.987178528806114e+26,1.1018163568897365e+26,0.7515756376190729,7.413631547528126
169.0,4.554834462130141e+26,1.2926935581823428e+26,0.7516937850134436,7.548325694177012
170.0,5.1719786869954e+26,1.508909444214946e+26,0.7518119373894738,7.685361167968922
171.0,5.837897573570283e+26,1.752438421341856e+26,0.7519300629610504,7.824739520280438
172.0,6.551062925021438e+26,2.0251946364388592e+26,0.7520481300661427,7.966460459116075
173.0,7.309122076071246e+26,2.3289973804644973e+26,0.7521661071751227,8.110521778955567
174.0,8.10886600282761e+26,2.665537323038489e+26,0.7522839629221534,8.256919306902754
175.0,8.946283569314887e+26,3.036340856265164e+26,0.7524016661006621,8.405646824212752
176.0,9.816556084532005e+26,3.4427373626528994e+26,0.7525191857047574,8.556696015325798
177.0,1.0714150163336131e+27,3.885827881021607e+26,0.7526364909283448,8.710056405240074
178.0,1.1632900806221193e+27,4.3664563528688705e+26,0.7527535511777705,8.865715294774327
179.0,1.2566101419804905e+27,4.885183596814358e+26,0.7528703360921934,9.023657696092938
180.0,1.350661627781228e+27,5.442267798675515e+26,0.7529868155607048,9.183866287244996
181.0,1.4447015305920635e+27,6.037649033940257e+26,0.7531029597290732,9.346321355761292
182.0,1.5379712011785035e+27,6.670937795819673e+26,0.7532187390071404,9.511000733597834
183.0,1.6297090904064048e+27,7.341409963226374e+26,0.7533341240897528,9.67787974871037
184.0,1.719164675569605e+27,8.048008504847839e+26,0.7534490859651923,9.846931180305358
185.0,1.805611744177907e+27,8.789350265395568e+26,0.7535635959221338,10.018125210985737
186.0,1.8883611481384066e+27,9.563737439842997e+26,0.753677625550842,10.191429369589798
187.0,1.966771076201064e+27,1.0369174614571899e+27,0.7537911467650299,10.366808494890762
188.0,2.0402575010143345e+27,1.1203390964251238e+27,0.7539041317949637,10.5442246844465
189.0,2.1083014919889063e+27,1.2063866708387961e+27,0.75401655320517,10.723637269519735
190.0,2.170456394377116e+27,1.294786204215224e+27,0.7541283838822797,10.905002753726182
191.0,2.2263513186384378e+27,1.3852450076585139e+27,0.7542395970582276,11.088274805946677
192.0,2.2756945760360207e+27,1.4774550589352024e+27,0.7543501662955209,11.273404202506365
193.0,2.3182743447431997e+27,1.5710965760368312e+27,0.7544600654944902,11.460338802455654
194.0,2.3539579285750569e+27,1.6658416311030447e+27,0.7545692688907017,11.649023516044236
195.0,2.3826894597740073e+27,1.761357744927419e+27,0.7546777510538903,11.839400278176837
196.0,2.4044861918785047e+27,1.8573113783808973e+27,0.7547854868812964,12.031408025187215
197.0,2.4194343058000185e+27,1.9533713124059825e+27,0.7548924516061088,12.224982660457467
198.0,2.4276826609460653e+27,2.0492117999091584e+27,0.7549986207787465,12.420057048180006
199.0,2.4294367448201982e+27,2.1445154647757067e+27,0.7551039702640163,12.616560988813188
200.0,2.4249519057274106e+27,2.238975979632878e+27,0.7552084762287412,12.814421192143897
201.0,2.4145264252507295e+27,2.3323002871403797e+27,0.7553121151545207,13.013561301726593
202.0,2.3984945928225714e+27,2.424210941794134e+27,0.7554148638077652,13.21390180715375
203.0,2.3772189860452558e+27,2.514447631908321e+27,0.7555166992251361,13.415360075189003
204.0,2.3510837801686636e+27,2.602768473983146e+27,0.7556175987080994,13.617850353918868
205.0,2.3204883801487998e+27,2.688951055725038e+27,0.7557175398099126,13.821283765077146
206.0,2.2858414588422045e+27,2.772793325844895e+27,0.7558165003282887,14.025568280911559
207.0,2.2475550444705243e+27,2.8541142056321107e+27,0.7559144582797397,14.230608690056256
208.0,2.206039379493327e+27,2.932753588333473e+27,0.756011391886804,14.436306616321414
209.0,2.0506488842697428e+27,1.2735440646387464e+27,0.7561072795543289,14.642560606977385
210.0,1.8882830901859107e+27,5.50036247194687e+26,0.7562020998504638,14.849265986591037
211.0,1.7316748977709248e+27,2.8220443658851562e+26,0.7562958314986596,15.05631494919467
212.0,1.580785837017467e+27,1.819120546709122e+26,0.7563884533508852,15.263596542832643
213.0,1.4355646212843593e+27,1.4317574271557318e+26,0.7564799443664378,15.470996676165978
214.0,1.2959477142595806e+27,1.2702023191734933e+26,0.7565702835899957,15.67839812699027
215.0,1.1618600279600558e+27,1.1911989285119832e+26,0.7566594501289672,15.885680552763734
216.0,1.0332157174783464e+27,1.1421622822651546e+26,0.7567474231301958,16.092720503184736
217.0,9.099190364701164e+26,1.1038599230839534e+26,0.7568341817560984,16.2993914351681
218.0,7.918652615876578e+26,1.0693207324054733e+26,0.7569197051603043,16.505563729829323
219.0,6.789416433973962e+26,1.0360746133179647e+26,0.7570039724630214,16.711104716285647
220.0,5.710283390174716e+26,1.003298485044296e+26,0.7570869627259642,16.915878688063124
221.0,4.679993858142732e+26,9.707771924662186e+25,0.7571686549256057,17.119746914268475
222.0,3.697236737160334e+26,9.385015519983978e+25,0.757249027928356,17.322567696407422
223.0,2.760658279186072e+26,9.065334253051102e+25,0.7573280604645859,17.52419638903596
224.0,1.868870725020705e+26,8.74953333958895e+25,0.7574057311029043,17.724485422138063
225.0,1.0204610212299611e+26,8.438454615875626e+25,0.7574820182244119,17.923284360865523
226.0,2.1399849237752286e+25,8.13286371634833e+25,0.7575568999969778,18.12043993602843
227.0,4.220907910146946e+21,3.8961189263189715e+25,0.7576303543504299,18.315796096143842
228.0,4.163999492056395e+21,1.4332845220757498e+25,0.7577023589507046,18.50919406068601
229.0,4.108360118050826e+21,5.272693891772363e+24,0.7577728911750704,18.700472377876416
230.0,4.053936641940703e+21,1.939691502100519e+24,0.7578419280884752,18.889466991372817
231.0,4.000678295765223e+21,7.135637890673902e+23,0.7579094464202842,19.076011312583606
232.0,3.9485365642758046e+21,2.625022388334586e+23,0.7579754225418727,19.259936300391445
233.0,3.897465066898482e+21,9.656798056683223e+22,0.758039832445206,19.441070548936743
234.0,3.8474194466914314e+21,3.5524931923811806e+22,0.7581026517225574,19.619240384156978
235.0,3.798357265847937e+21,1.3068730500770894e+22,0.758163855547511,19.794269969822036
236.0,3.7502379073291126e+21,4.807658495896716e+21,0.7582234186574078,19.965981423845708
237.0,3.7030224822391894e+21,1.768616774108239e+21,0.7582813153374014,20.13419494569606
238.0,3.6566737425835345e+21,6.50629643244066e+20,0.7583375194062965,20.298728955766695
239.0,3.6111559990746656e+21,2.3935031458727156e+20,0.7583920042043476,20.459400247608748
240.0,3.56643504367627e+21,8.805098282778114e+19,0.758444742583209,20.61602415395555
241.0,3.522478076596048e+21,3.239174386072494e+19,0.7584957068982242,20.768414727502538
242.0,3.479253637458147e+21,1.1916108221698599e+19,0.7585448690032641,20.916384937429758
243.0,3.436731540404643e+21,4.383637206346333e+18,0.7585922002483122,21.0597468826736
244.0,3.394882812893609e+21,1.612630255844991e+18,0.758637671480018,21.198312022963975
245.0,3.3536796379766535e+21,5.932461375280945e+17,0.7586812530454347,21.331891428647044
246.0,3.313095299853441e+21,2.1824034132361357e+17,0.7587229147991635,21.46029605030563
247.0,3.273104132514786e+21,8.028514710159304e+16,0.7587626261141343,21.583337009171117
248.0,3.233681471299142e+21,2.9534892748187136e+16,0.7588003558962515,21.700825909287037
249.0,3.194803607198758e+21,1.086514456282215e+16,0.7588360726031347,21.81257517233809
250.0,3.1564477437625264e+21,3997013604874368.5,0.7588697442671871,21.918398395992803
251.0,3.118591956453292e+21,1470401076049063.8,0.7589013385232154,22.018110736525948
252.0,3.081215154327041e+21,540923676827692.4,0.7589308226408282,22.111529316381965
253.0,3.0442970439100473e+21,198992220828384.6,0.7589581635618238,22.198473657213842
254.0,3.007818095157962e+21,73204237568779.64,0.7589833279427787,22.278766138778895
255.0,2.9717595093890803e+21,26930003969286.52,0.759006282203023,22.35223248389651
256.0,2.9361031890910896e+21,9906872728220.934,0.759026992578184,22.418702269465193
257.0,2.900831709507154e+21,3644489380112.329,0.7590454251794494,22.478009463299678
258.0,2.865928291912924e+21,1340716079720.1577,0.7590615460586859,22.52999298627949
259.0,2.8313767785027076e+21,493215846339.25055,0.7590753212795122,22.57449729900394
260.0,2.7971616088077605e+21,181441728796.6513,0.7590867169943996,22.611373011815974
261.0,2.7632677975749223e+21,66747849727.623856,0.7590956995278328,22.64047751669298
262.0,2.729680914037982e+21,24554857351.305397,0.7591022354655174,22.661675639106306
263.0,2.696387062519047e+21,9033116747.53494,0.7591062917495812,22.674840307532662
264.0,2.6633728643008724e+21,3323056811.4250674,0.7591078357796589,22.679853237848754
265.0,2.6306254407147806e+21,1222469043.9244897,0.7591068355196919,22.676605629367067
266.0,2.598132397391936e+21,449715663.35668784,0.7591032596102157,22.664998868778763
267.0,2.5658818096293924e+21,165439124.49311814,0.7590970774858441,22.64494523777491
268.0,2.5338622088248704e+21,60860898.055528626,0.7590882594975803,22.6163686196092
269.0,2.50206256993689e+21,22389194.13035352,0.7590767770395251,22.579205199361848
270.0,2.4704722999290616e+21,8236422.453737733,0.7590626026794624,22.5334041521786
271.0,2.4390812271599844e+21,3029973.437298466,0.7590457102927385,22.478928313305985
272.0,2.407879591681823e+21,1114651.0936570095,0.7590260751987679,22.415754823318863
273.0,2.3768580364124113e+21,410052.11303822533,0.7590036742994161,22.34387574156204
274.0,2.3460075991471654e+21,150847.88136553048,0.7589784862184487,22.263298620526253
275.0,2.3153197053787636e+21,55493.15511223039,0.7589504914411506,22.17404703366018
276.0,2.2847861618934824e+21,20414.537078650243,0.7589196724531628,22.07616104898502
277.0,2.2543991511139777e+21,7509.994987987155,0.7588860138775214,21.969697640849027
278.0,2.2241512261591087e+21,2762.7387386590567,0.7588495026088313,21.854731032262574
279.0,2.194035306592214e+21,1016.3423271049206,0.7588101279434692,21.73135296048582
280.0,2.1640446748295013e+21,373.88679420651994,0.7587678817046838,21.599672858905215
281.0,2.1341729731803493e+21,137.54355370230869,0.7587227583614381,21.459817948741886
282.0,2.104414201491519e+21,50.5988237456986,0.7586747551398493,21.311933234809036
283.0,2.0747627153672723e+21,18.61403844941645,0.7586238721260887,21.156181400347535
284.0,2.045213224937022e+21,6.847636777762146,0.7585701123596443,20.992742596920632
285.0,2.015760794141542e+21,2.519073479542836,0.7585134819158913,20.82181412643105
286.0,1.986400840508396e+21,0.9267039755429126,0.7584539899769924,20.643610013546894
287.0,1.9571291353864554e+21,0.340911145104696,0.7583916488902295,20.458360468130522
288.0,1.927941804608437e+21,0.12541263876256079,0.7583264742129754,20.26631123865301
289.0,1.898835329549105e+21,0.046136158614899954,0.7582584847436248,20.06772285901492
290.0,1.869806548545845e+21,0.01697233640714712,0.7581877025379488,19.862869792674562
291.0,1.8408526586468835e+21,0.006243696602090627,0.7581141529104715,19.652039479436368
292.0,1.811971217650882e+21,0.0022968989861441975,0.7580378644206266,19.435531291666525
293.0,1.7831601463998066e+21,0.0008449714366413354,0.7579588688436121,19.21365540804056
294.0,1.7544177312855362e+21,0.0003108438177100555,0.75787720112603,18.986731614169003
295.0,1.7257426269286582e+21,0.00011435163605854578,0.757792899326561,18.755088040532463
296.0,1.697133858985904e+21,4.206706055109675e-05,0.7577060045420952,18.519059849081113
297.0,1.6685908270404173e+21,1.5475352342169916e-05,0.7576165608198885,18.278987880588954
298.0,1.6401133073311264e+21,0.0,0.7575246150561303,18.035217276222884
299.0,1.611701437991025e+21,0.0,0.7574302168338815,17.7880961698708
300.0,1.5833557908709061e+21,0.0,0.7573334185503132,17.537974056541483
301.0,1.5550772194518594e+21,0.0,0.7572342746184887,17.28520098873654
302.0,1.5268671423470554e+21,0.0,0.7571328425798862,17.03012471843879
303.0,1.4987271752654651e+21,0.0,0.7570291811138542,16.7730918449842
304.0,1.4706594621007056e+21,0.0,0.7569233518748937,16.51444383283439
305.0,1.4426664869883208e+21,0.0,0.7568154177725054,16.254518084789332
306.0,1.4147510902676484e+21,0.0,0.7567054435880962,15.993645658440991
307.0,1.386916635348556e+21,0.0,0.7565934958365205,15.732149302879174
308.0,1.3591666808054407e+21,0.0,0.7564796418552283,15.470346046515408
309.0,1.331505425326004e+21,0.0,0.7563639508513721,15.208539823089232
310.0,1.303937199277466e+21,0.0,0.7562464923205564,14.947029854042949
311.0,1.2764669593588644e+21,0.0,0.7561273371505564,14.686098607001043
312.0,1.249099985010092e+21,0.0,0.7560065569083361,14.426021775511371
313.0,1.2218418463865472e+21,0.0,0.7558842232914942,14.167062244914307
314.0,1.194698549798559e+21,0.0,0.7557604084838235,13.909469793618893
315.0,1.1676764870386408e+21,0.0,0.7556351849701064,13.653482124998938
316.0,1.1407824324356794e+21,0.0,0.7555086253075173,13.3993235542916
317.0,1.114023486401847e+21,0.0,0.7553808019048164,13.147205939837477
318.0,1.0874071270008464e+21,0.0,0.7552517871112433,12.897328029901198
319.0,1.0609411725155922e+21,0.0,0.7551216528728062,12.649874809324414
320.0,1.0346337349470046e+21,1.0070984961574662e-05,0.7549904706349778,12.40501876408268
321.0,1.0084932944479612e+21,1.0531779737920806e-05,0.7548583115871449,12.162919538484452
322.0,9.825286026703384e+20,1.1025178626015265e-05,0.754725246028331,11.923723168047227
323.0,9.567487122637497e+20,1.1552138520598643e-05,0.7545913438380842,11.687564439888394
324.0,9.31162902218674e+20,1.2123282083280283e-05,0.7544566737790117,11.454564941250924
325.0,9.057807207092862e+20,1.279484467706255e-05,0.7543213039069169,11.224834634014215
326.0,8.806119400376448e+20,1.3590540001868171e-05,0.7541853013656984,10.998471991941386
327.0,8.556665346435236e+20,1.4529669767207383e-05,0.7540487323188069,10.775564298128774
328.0,8.309546574263657e+20,1.5634427794775403e-05,0.7539116619168297,10.55618814604677
329.0,8.064866102908691e+20,1.6930200545441516e-05,0.7537741542373392,10.340409850924237
330.0,7.822728194062494e+20,1.844591303160185e-05,0.753636272254041,10.128285861609646
331.0,7.583238100636632e+20,2.0214332255043482e-05,0.7534980778326703,9.919863296260877
332.0,7.346501652555013e+20,2.2272312631749647e-05,0.7533596316603036,9.715180368790586
333.0,7.112625047450633e+20,2.466107729479792e-05,0.7532209932653694,9.51426685805133
334.0,6.881714468068148e+20,2.7431875287004726e-05,0.7530822209909064,9.31714461305412
335.0,6.653875728065355e+20,3.066636542201972e-05,0.7529433719770777,9.123827989630156
336.0,6.429213953034853e+20,3.447209351423148e-05,0.7528045021707042,8.934324335981033
337.0,6.207833206527471e+20,3.8983957266450775e-05,0.7526656663193377,8.748634442750777
