Time,J,A,S,tau
82,6.25948E+13,2.28656E+12,0.79013104,13.31866329
83,7.95185E+13,2.91166E+12,0.790016752,13.31866329
84,1.00926E+14,3.68422E+12,0.78990826,13.31866329
85,1.27832E+14,4.63288E+12,0.7898056,13.31866329
86,1.61454E+14,5.79539E+12,0.78970881,13.31866329
87,2.03283E+14,7.22365E+12,0.789617923,13.31866329
88,2.55192E+14,8.99001E+12,0.789532971,13.31866329
89,3.19597E+14,1.11946E+13,0.789453982,13.31866329
90,3.99656E+14,1.39731E+13,0.789380985,13.31866329
91,4.99535E+14,1.75057E+13,0.789314006,13.31866329
92,6.24721E+14,2.2025E+13,0.789253067,13.31866329
93,7.82396E+14,2.7825E+13,0.78919819,13.31866329
94,9.81865E+14,3.52693E+13,0.789149393,13.31866329
95,1.23505E+15,4.47988E+13,0.789106695,13.31866329
96,1.557E+15,5.69394E+13,0.78907011,13.31866329
97,1.96654E+15,7.23115E+13,0.78903965,13.31866329
98,2.48689E+15,9.16461E+13,0.789015327,13.31866329
99,3.14653E+15,1.15815E+14,0.788997148,13.31866329
100,3.98029E+15,1.45882E+14,0.78898512,13.31866329
101,5.03089E+15,1.83181E+14,0.788979248,13.31866329
102,6.35113E+15,2.29428E+14,0.788979532,13.31866329
103,8.00694E+15,2.86873E+14,0.788985973,13.31866329
104,1.01E+16,3.58486E+14,0.788998569,13.31866329
105,1.27E+16,4.48191E+14,0.789017315,13.31866329
106,1.59E+16,5.61135E+14,0.789042204,13.31866329
107,2.01E+16,7.04009E+14,0.789073228,13.31866329
108,2.52E+16,8.8539E+14,0.789110375,13.31866329
109,3.18E+16,1.11614E+15,0.789153633,13.31866329
110,4.01E+16,1.40984E+15,0.789202985,13.31866329
111,5.06E+16,1.78325E+15,0.789258415,13.31866329
112,6.41E+16,2.25692E+15,0.789319904,13.31866329
113,8.12E+16,2.85596E+15,0.789387428,13.31866329
114,1.03E+17,3.61108E+15,0.789460966,13.31866329
115,1.31E+17,4.56021E+15,0.78954049,13.31866329
116,1.66E+17,5.75061E+15,0.789625973,13.31866329
117,2.11E+17,7.24201E+15,0.789717385,13.31866329
118,2.67E+17,9.11074E+15,0.789814694,13.31866329
119,3.39E+17,1.15E+16,0.789917866,13.31866329
120,4.30E+17,1.44E+16,0.790026864,13.31866329
121,5.45E+17,1.81E+16,0.790141651,13.31866329
122,6.92E+17,2.28E+16,0.790262186,13.31866329
123,8.78E+17,2.88E+16,0.790388427,13.31866329
124,1.11E+18,3.64E+16,0.79052033,13.31866329
125,1.42E+18,4.60E+16,0.79065785,13.31866329
126,1.80E+18,5.83E+16,0.790800938,13.31866329
127,2.30E+18,7.40E+16,0.790949545,13.31866329
128,2.93E+18,9.39E+16,0.791103619,13.31866329
129,3.75E+18,1.19E+17,0.791263106,13.31866329
130,4.79E+18,1.51E+17,0.791427952,13.31866329
131,6.13E+18,1.92E+17,0.791598099,13.31866329
132,7.84E+18,2.44E+17,0.791773488,13.31866329
133,1.00E+19,3.09E+17,0.791954059,13.31866329
134,1.29E+19,3.92E+17,0.79213975,13.31866329
135,1.65E+19,4.97E+17,0.792330496,13.31866329
136,2.11E+19,6.31E+17,0.792526232,13.31866329
137,2.71E+19,8.02E+17,0.792726892,13.31866329
138,3.48E+19,1.02E+18,0.792932405,13.31866329
139,4.46E+19,1.30E+18,0.793142702,13.31866329
140,5.73E+19,1.65E+18,0.793357711,13.31866329
141,7.38E+19,2.11E+18,0.793577359,13.31866329
142,9.50E+19,2.69E+18,0.79380157,13.31866329
143,1.22E+20,3.44E+18,0.794030269,13.31866329
144,1.58E+20,4.41E+18,0.794263377,13.31866329
145,2.04E+20,5.64E+18,0.794500817,13.31866329
146,2.64E+20,7.23E+18,0.794742507,13.31866329
147,3.41E+20,9.26E+18,0.794988366,13.31866329
148,4.42E+20,1.19E+19,0.795238311,13.31866329
149,5.72E+20,1.52E+19,0.795492258,13.31866329
150,7.41E+20,1.95E+19,0.795750122,13.31866329
151,9.61E+20,2.50E+19,0.796011817,13.31866329
152,1.25E+21,3.21E+19,0.796277254,13.31866329
153,1.62E+21,4.13E+19,0.796546346,13.31866329
154,2.10E+21,5.31E+19,0.796819003,13.31866329
155,2.73E+21,6.84E+19,0.797095134,13.31866329
156,3.56E+21,8.82E+19,0.797374648,13.31866329
157,4.63E+21,1.14E+20,0.797657452,13.31866329
158,6.04E+21,1.47E+20,0.797943454,13.31866329
159,7.87E+21,1.90E+20,0.798232558,13.31866329
160,1.03E+22,2.46E+20,0.798524671,13.31866329
161,1.34E+22,3.18E+20,0.798819696,13.31866329
162,1.76E+22,4.13E+20,0.799117537,13.31866329
163,2.30E+22,5.35E+20,0.799418096,13.31866329
164,3.01E+22,6.94E+20,0.799721277,13.31866329
165,3.95E+22,9.00E+20,0.800026981,13.31866329
166,5.18E+22,1.17E+21,0.800335109,13.31866329
167,6.79E+22,1.52E+21,0.800645561,13.31866329
168,8.92E+22,1.97E+21,0.800958238,13.31866329
169,1.17E+23,2.57E+21,0.80127304,13.31866329
170,1.54E+23,3.35E+21,0.801589865,13.31866329
171,2.02E+23,4.36E+21,0.801908612,13.31866329
172,2.66E+23,5.69E+21,0.802229181,13.31866329
173,3.51E+23,7.43E+21,0.802551469,13.31866329
174,4.63E+23,9.71E+21,0.802875374,13.31866329
175,6.10E+23,1.27E+22,0.803200795,13.31866329
176,8.05E+23,1.66E+22,0.803527628,13.31866329
177,1.06E+24,2.18E+22,0.803855772,13.31866329
178,1.41E+24,2.86E+22,0.804185123,13.31866329
179,1.86E+24,3.75E+22,0.80451558,13.31866329
180,2.46E+24,4.92E+22,0.804847038,13.31866329
181,3.26E+24,6.46E+22,0.805179397,13.31866329
182,4.31E+24,8.49E+22,0.805512553,13.31866329
183,5.71E+24,1.12E+23,0.805846402,13.31866329
184,7.57E+24,1.47E+23,0.806180844,13.31866329
185,1.00E+25,1.93E+23,0.806515776,13.31866329
186,1.33E+25,2.54E+23,0.806851095,13.31866329
187,1.77E+25,3.36E+23,0.8071867,13.31866329
188,2.35E+25,4.43E+23,0.807522488,13.31866329
189,3.12E+25,5.84E+23,0.807858359,13.31866329
190,4.15E+25,7.72E+23,0.808194212,13.31866329
191,5.52E+25,1.02E+24,0.808514071,13.31987776
192,7.35E+25,1.35E+24,0.808759819,13.32675831
193,9.77E+25,1.78E+24,0.80892684,13.33967903
194,1.30E+26,2.34E+24,0.80901604,13.35859386
195,1.73E+26,3.07E+24,0.809028358,13.38345536
196,2.29E+26,4.04E+24,0.808964763,13.41421474
197,3.04E+26,5.29E+24,0.808826257,13.45082189
198,4.02E+26,6.93E+24,0.808613868,13.49322549
199,5.31E+26,9.07E+24,0.808328654,13.54137293
200,7.01E+26,1.18E+25,0.807971693,13.59521048
201,9.25E+26,1.55E+25,0.80754409,13.65468323
202,1.22E+27,2.01E+25,0.807046969,13.71973517
203,1.60E+27,2.62E+25,0.806481474,13.79030921
204,2.10E+27,3.41E+25,0.805848767,13.86634718
205,2.76E+27,4.43E+25,0.805167965,13.94637529
206,3.61E+27,5.75E+25,0.804485302,14.02676047
207,4.72E+27,7.47E+25,0.803802962,14.10732303
208,6.18E+27,9.69E+25,0.803121145,14.18803928
209,8.07E+27,1.26E+26,0.802440051,14.2688851
210,1.05E+28,1.63E+26,0.801759882,14.34983593
211,1.37E+28,2.11E+26,0.80108084,14.43086677
212,1.79E+28,2.73E+26,0.80040313,14.51195222
213,2.33E+28,3.53E+26,0.799726959,14.59306643
214,3.03E+28,4.55E+26,0.799052532,14.67418318
215,3.93E+28,5.87E+26,0.79838006,14.75527579
216,5.10E+28,7.56E+26,0.79770975,14.83631721
217,6.61E+28,9.72E+26,0.797041815,14.91727998
218,8.55E+28,1.25E+27,0.796376466,14.99813626
219,1.11E+29,1.60E+27,0.795713915,15.07885783
220,1.43E+29,2.05E+27,0.795054377,15.15941609
221,1.84E+29,2.63E+27,0.794398067,15.23978207
222,2.37E+29,3.37E+27,0.793745199,15.31992646
223,3.05E+29,4.31E+27,0.793095991,15.3998196
224,3.92E+29,5.50E+27,0.792450659,15.47943148
225,5.03E+29,7.03E+27,0.791809421,15.55873178
226,6.45E+29,8.98E+27,0.791172495,15.63768987
227,8.26E+29,1.15E+28,0.7905401,15.71627482
228,1.06E+30,1.46E+28,0.789912455,15.79445539
229,1.35E+30,1.86E+28,0.789289779,15.8722001
230,1.73E+30,2.37E+28,0.788672292,15.94947717
231,2.21E+30,3.01E+28,0.788060213,16.02625462
232,2.82E+30,3.82E+28,0.787453764,16.1025002
233,3.59E+30,4.86E+28,0.786853163,16.17818145
234,4.58E+30,6.16E+28,0.78625863,16.25326574
235,5.82E+30,7.80E+28,0.785670386,16.32772021
236,7.40E+30,9.88E+28,0.785088649,16.40151188
237,9.40E+30,1.25E+29,0.784513639,16.47460759
238,1.19E+31,1.58E+29,0.783945574,16.54697407
239,1.51E+31,2.00E+29,0.783384673,16.61857793
240,1.92E+31,2.52E+29,0.782831154,16.68938569
241,2.42E+31,3.18E+29,0.782285232,16.75936383
242,3.06E+31,4.00E+29,0.781747125,16.82847873
243,3.87E+31,5.05E+29,0.781217047,16.89669679
244,4.89E+31,6.35E+29,0.780695212,16.96398438
245,6.17E+31,8.00E+29,0.780181834,17.0303079
246,7.78E+31,1.01E+30,0.779677125,17.09563379
247,9.80E+31,1.27E+30,0.779181294,17.15992856
248,1.23E+32,1.59E+30,0.778694551,17.2231588
249,1.55E+32,2.00E+30,0.778217103,17.28529123
250,1.95E+32,2.51E+30,0.777749157,17.3462927
251,2.46E+32,3.15E+30,0.777290916,17.40613025
252,3.09E+32,3.95E+30,0.776842583,17.46477108
253,3.88E+32,4.95E+30,0.776404357,17.52218264
254,4.86E+32,6.20E+30,0.775976437,17.57833263
255,6.10E+32,7.77E+30,0.775559018,17.63318902
256,7.65E+32,9.72E+30,0.775152295,17.68672009
257,9.59E+32,1.22E+31,0.774756457,17.73889444
258,1.20E+33,1.52E+31,0.774371693,17.78968108
259,1.50E+33,1.90E+31,0.773998188,17.83904936
260,1.88E+33,2.38E+31,0.773636126,17.88696911
261,2.35E+33,2.97E+31,0.773285685,17.93341057
262,2.94E+33,3.71E+31,0.772947042,17.9783445
263,3.67E+33,4.63E+31,0.772620371,18.02174217
264,4.59E+33,5.77E+31,0.772305839,18.06357539
265,5.73E+33,7.21E+31,0.772003615,18.10381657
266,7.16E+33,8.99E+31,0.771713859,18.14243872
267,8.94E+33,1.12E+32,0.771436731,18.1794155
268,1.12E+34,1.40E+32,0.771172384,18.21472123
269,1.39E+34,1.75E+32,0.77092097,18.24833098
270,1.74E+34,2.18E+32,0.770682633,18.28022051
271,2.17E+34,2.71E+32,0.770457516,18.3103664
272,2.70E+34,3.38E+32,0.770245755,18.33874598
273,3.37E+34,4.22E+32,0.770047482,18.36533747
274,4.20E+34,5.26E+32,0.769862825,18.39011991
275,5.24E+34,6.56E+32,0.769691905,18.41307327
276,6.53E+34,8.17E+32,0.769534841,18.43417842
277,8.14E+34,1.02E+33,0.769391743,18.4534172
278,1.01E+35,1.27E+33,0.769262718,18.47077243
279,1.27E+35,1.58E+33,0.769147866,18.48622794
280,1.58E+35,1.97E+33,0.769047282,18.49976861
281,1.97E+35,2.46E+33,0.768961056,18.51138039
282,2.45E+35,3.07E+33,0.76888927,18.52105031
283,3.06E+35,3.82E+33,0.768832,18.52876653
284,3.81E+35,4.77E+33,0.768789318,18.53451836
285,4.75E+35,5.95E+33,0.768761287,18.53829627
286,5.93E+35,7.42E+33,0.768747965,18.54009192
287,7.39E+35,9.26E+33,0.768749402,18.53989818
288,9.22E+35,1.16E+34,0.768765643,18.53770917
289,1.15E+36,1.44E+34,0.768796724,18.53352024
290,1.44E+36,1.80E+34,0.768842676,18.52732802
291,1.79E+36,2.25E+34,0.768903521,18.51913042
292,2.24E+36,2.82E+34,0.768979275,18.50892664
293,2.80E+36,3.52E+34,0.769069946,18.4967172
294,3.50E+36,4.40E+34,0.769175535,18.48250395
295,4.37E+36,5.51E+34,0.769296036,18.46629006
296,5.47E+36,6.90E+34,0.769431434,18.44808003
297,6.84E+36,8.64E+34,0.769581707,18.42787974
298,8.56E+36,1.08E+35,0.769746825,18.40569639
299,1.07E+37,1.36E+35,0.769926752,18.38153854
300,1.34E+37,1.70E+35,0.770121442,18.35541609
301,1.68E+37,2.14E+35,0.770330842,18.32734033
302,2.11E+37,2.68E+35,0.770554891,18.29732385
303,2.65E+37,3.37E+35,0.77079352,18.26538061
304,3.32E+37,4.23E+35,0.771046652,18.23152589
305,4.17E+37,5.32E+35,0.771314203,18.1957763
306,5.24E+37,6.70E+35,0.771596079,18.15814977
307,6.59E+37,8.44E+35,0.77189218,18.11866551
308,8.28E+37,1.06E+36,0.772202398,18.07734402
309,1.04E+38,1.34E+36,0.772526617,18.03420708
310,1.31E+38,1.69E+36,0.772864711,17.98927769
311,1.65E+38,2.14E+36,0.77321655,17.94258009
312,2.09E+38,2.70E+36,0.773581994,17.89413969
313,2.63E+38,3.42E+36,0.773960894,17.84398312
314,3.32E+38,4.33E+36,0.774353098,17.79213811
315,4.20E+38,5.48E+36,0.774758441,17.73863352
316,5.31E+38,6.95E+36,0.775176756,17.68349931
317,6.71E+38,8.83E+36,0.775607865,17.62676646
318,8.50E+38,1.12E+37,0.776051583,17.56846698
319,1.08E+39,1.43E+37,0.776507722,17.50863385
320,1.37E+39,1.81E+37,0.776976082,17.44730102
321,1.73E+39,2.31E+37,0.77745646,17.3845033
322,2.20E+39,2.94E+37,0.777948644,17.32027637
323,2.80E+39,3.76E+37,0.778452418,17.25465676
324,3.56E+39,4.80E+37,0.778967558,17.18768172
325,4.53E+39,6.13E+37,0.779493835,17.11938929
326,5.78E+39,7.85E+37,0.780031015,17.04981814
327,7.37E+39,1.00E+38,0.780578856,16.97900761
328,9.40E+39,1.29E+38,0.781137113,16.90699763
329,1.20E+40,1.65E+38,0.781705535,16.83382867
330,1.54E+40,2.13E+38,0.782283866,16.75954169
331,1.97E+40,2.73E+38,0.782871844,16.68417811
332,2.52E+40,3.52E+38,0.783469207,16.60777975
333,3.23E+40,4.54E+38,0.784075683,16.53038877
334,4.14E+40,5.86E+38,0.784691,16.45204763
335,5.32E+40,7.56E+38,0.785314882,16.37279907
336,6.84E+40,9.78E+38,0.785947047,16.292686
337,8.80E+40,1.27E+39,0.786587212,16.21175152
338,1.13E+41,1.64E+39,0.787235092,16.13003882
339,1.46E+41,2.13E+39,0.787890396,16.04759114
340,1.89E+41,2.77E+39,0.788552833,15.96445177
341,2.44E+41,3.60E+39,0.78922211,15.88066395
342,3.15E+41,4.68E+39,0.789897932,15.79627083
343,4.08E+41,6.10E+39,0.79058,15.71131547
344,5.28E+41,7.97E+39,0.791268016,15.62584074
345,6.84E+41,1.04E+40,0.791961681,15.53988932
346,8.88E+41,1.36E+40,0.792660694,15.45350365
347,1.15E+42,1.78E+40,0.793364755,15.36672586
348,1.50E+42,2.34E+40,0.79407356,15.27959779
349,1.95E+42,3.07E+40,0.79478681,15.19216087
350,2.55E+42,4.03E+40,0.795504202,15.10445619
351,3.32E+42,5.30E+40,0.796225435,15.01652437
352,4.33E+42,6.98E+40,0.796950209,14.92840557
353,5.66E+42,9.21E+40,0.797678225,14.84013947
354,7.41E+42,1.22E+41,0.798409183,14.75176521
355,9.70E+42,1.61E+41,0.799142787,14.66332138
356,1.27E+43,2.13E+41,0.799878741,14.574846
357,1.67E+43,2.82E+41,0.80061675,14.48637648
358,2.19E+43,3.73E+41,0.801356523,14.3979496
359,2.88E+43,4.96E+41,0.80209777,14.30960149
360,3.78E+43,6.59E+41,0.802840202,14.22136761
361,4.98E+43,8.76E+41,0.803583535,14.13328274
362,6.57E+43,1.17E+42,0.804327486,14.04538095
363,8.66E+43,1.56E+42,0.805071776,13.95769561
364,1.14E+44,2.08E+42,0.80581433,13.87040441
365,1.51E+44,2.77E+42,0.80650021,13.78794186
366,2.00E+44,3.70E+42,0.807103491,13.71236041
367,2.64E+44,4.93E+42,0.807624253,13.64360745
368,3.49E+44,6.56E+42,0.808062627,13.58162822
369,4.61E+44,8.72E+42,0.808418798,13.52636593
370,6.08E+44,1.16E+43,0.808693001,13.47776196
371,8.03E+44,1.54E+43,0.808885521,13.43575594
372,1.06E+45,2.04E+43,0.808996691,13.40028596
373,1.39E+45,2.71E+43,0.809026892,13.37128868
374,1.83E+45,3.58E+43,0.80897655,13.34869949
375,2.41E+45,4.74E+43,0.808846133,13.33245259
376,3.16E+45,6.27E+43,0.808636155,13.32248115
377,4.15E+45,8.28E+43,0.808347074,13.31872486
378,5.44E+45,1.09E+44,0.808010359,13.31869645
379,7.12E+45,1.44E+44,0.807673182,13.31869645
380,9.33E+45,1.91E+44,0.807336007,13.31869645
381,1.22E+46,2.52E+44,0.806998935,13.31869645
382,1.60E+46,3.33E+44,0.806662069,13.31869645
383,2.09E+46,4.39E+44,0.806325509,13.31869645
384,2.73E+46,5.79E+44,0.805989358,13.31869645
385,3.56E+46,7.63E+44,0.805653718,13.31869645
386,4.65E+46,1.00E+45,0.805318692,13.31869645
387,6.06E+46,1.32E+45,0.804984383,13.31869645
388,7.89E+46,1.74E+45,0.804650892,13.31869645
389,1.03E+47,2.28E+45,0.804318323,13.31869645
390,1.34E+47,2.99E+45,0.803986779,13.31869645
391,1.74E+47,3.92E+45,0.803656363,13.31869645
392,2.25E+47,5.13E+45,0.803327177,13.31869645
393,2.92E+47,6.71E+45,0.802999324,13.31869645
394,3.78E+47,8.78E+45,0.802672907,13.31869645
395,4.90E+47,1.15E+46,0.802348029,13.31869645
396,6.34E+47,1.50E+46,0.802024791,13.31869645
397,8.20E+47,1.96E+46,0.801703295,13.31869645
398,1.06E+48,2.56E+46,0.801383645,13.31869645
399,1.37E+48,3.34E+46,0.80106594,13.31869645
400,1.77E+48,4.35E+46,0.800750283,13.31869645
401,2.28E+48,5.67E+46,0.800436774,13.31869645
402,2.94E+48,7.38E+46,0.800125513,13.31869645
403,3.78E+48,9.60E+46,0.799816601,13.31869645
404,4.86E+48,1.25E+47,0.799510137,13.31869645
405,6.25E+48,1.62E+47,0.79920622,13.31869645
406,8.03E+48,2.10E+47,0.798904948,13.31869645
407,1.03E+49,2.72E+47,0.79860642,13.31869645
408,1.32E+49,3.52E+47,0.798310731,13.31869645
409,1.69E+49,4.55E+47,0.79801798,13.31869645
410,2.17E+49,5.88E+47,0.79772826,13.31869645
411,2.78E+49,7.60E+47,0.797441668,13.31869645
412,3.55E+49,9.81E+47,0.797158298,13.31869645
413,4.53E+49,1.27E+48,0.796878242,13.31869645
414,5.79E+49,1.63E+48,0.796601594,13.31869645
415,7.39E+49,2.10E+48,0.796328444,13.31869645
416,9.43E+49,2.71E+48,0.796058884,13.31869645
417,1.20E+50,3.49E+48,0.795793002,13.31869645
418,1.53E+50,4.48E+48,0.795530888,13.31869645
419,1.95E+50,5.75E+48,0.795272628,13.31869645
420,2.48E+50,7.38E+48,0.79501831,13.31869645
421,3.15E+50,9.47E+48,0.794768017,13.31869645
422,4.01E+50,1.21E+49,0.794521835,13.31869645
423,5.09E+50,1.55E+49,0.794279846,13.31869645
424,6.46E+50,1.99E+49,0.794042132,13.31869645
425,8.19E+50,2.54E+49,0.793808773,13.31869645
426,1.04E+51,3.25E+49,0.793579847,13.31869645
427,1.32E+51,4.15E+49,0.793355432,13.31869645
428,1.67E+51,5.29E+49,0.793135604,13.31869645
429,2.11E+51,6.75E+49,0.792920439,13.31869645
430,2.67E+51,8.61E+49,0.792710009,13.31869645
431,3.37E+51,1.10E+50,0.792504386,13.31869645
432,4.26E+51,1.40E+50,0.79230364,13.31869645
433,5.39E+51,1.78E+50,0.79210784,13.31869645
434,6.80E+51,2.26E+50,0.791917052,13.31869645
435,8.59E+51,2.87E+50,0.791731343,13.31869645
436,1.08E+52,3.64E+50,0.791550776,13.31869645
437,1.37E+52,4.62E+50,0.791375413,13.31869645
438,1.72E+52,5.86E+50,0.791205315,13.31869645
439,2.17E+52,7.43E+50,0.791040539,13.31869645
440,2.74E+52,9.42E+50,0.790881143,13.31869645
441,3.45E+52,1.19E+51,0.790727183,13.31869645
442,4.34E+52,1.51E+51,0.79057871,13.31869645
443,5.47E+52,1.91E+51,0.790435778,13.31869645
444,6.89E+52,2.41E+51,0.790298434,13.31869645
445,8.67E+52,3.05E+51,0.790166727,13.31869645
446,1.09E+53,3.86E+51,0.790040703,13.31869645
447,1.37E+53,4.87E+51,0.789920404,13.31869645
448,1.73E+53,6.15E+51,0.789805874,13.31869645
449,2.17E+53,7.76E+51,0.789697152,13.31869645
450,2.73E+53,9.79E+51,0.789594275,13.31869645
451,3.43E+53,1.23E+52,0.78949728,13.31869645
452,4.32E+53,1.56E+52,0.7894062,13.31869645
453,5.43E+53,1.96E+52,0.789321068,13.31869645
454,6.83E+53,2.47E+52,0.789241912,13.31869645
455,8.58E+53,3.11E+52,0.789168761,13.31869645
456,1.08E+54,3.92E+52,0.789101639,13.31869645
457,1.36E+54,4.93E+52,0.789040572,13.31869645
458,1.71E+54,6.21E+52,0.788985578,13.31869645
459,2.14E+54,7.81E+52,0.788936679,13.31869645
460,2.70E+54,9.83E+52,0.788893891,13.31869645
461,3.39E+54,1.24E+53,0.788857228,13.31869645
462,4.27E+54,1.56E+53,0.788826705,13.31869645
463,5.37E+54,1.96E+53,0.78880233,13.31869645
464,6.75E+54,2.46E+53,0.788784114,13.31869645
465,8.50E+54,3.10E+53,0.788772061,13.31869645
466,1.07E+55,3.89E+53,0.788766177,13.31869645
467,1.35E+55,4.89E+53,0.788766463,13.31869645
468,1.70E+55,6.15E+53,0.788772918,13.31869645
469,2.14E+55,7.74E+53,0.788785542,13.31869645
470,2.69E+55,9.73E+53,0.788804328,13.31869645
471,3.40E+55,1.22E+54,0.788829271,13.31869645
472,4.28E+55,1.54E+54,0.788860362,13.31869645
473,5.40E+55,1.93E+54,0.788897589,13.31869645
474,6.82E+55,2.43E+54,0.788940939,13.31869645
475,8.60E+55,3.06E+54,0.788990397,13.31869645
476,1.09E+56,3.85E+54,0.789045946,13.31869645
477,1.37E+56,4.85E+54,0.789107566,13.31869645
478,1.73E+56,6.10E+54,0.789175235,13.31869645
479,2.19E+56,7.68E+54,0.789248929,13.31869645
480,2.77E+56,9.67E+54,0.789328624,13.31869645
481,3.51E+56,1.22E+55,0.789414289,13.31869645
482,4.45E+56,1.53E+55,0.789505897,13.31869645
483,5.63E+56,1.93E+55,0.789603413,13.31869645
484,7.14E+56,2.44E+55,0.789706805,13.31869645
485,9.06E+56,3.07E+55,0.789816035,13.31869645
486,1.15E+57,3.88E+55,0.789931067,13.31869645
487,1.46E+57,4.89E+55,0.790051859,13.31869645
488,1.85E+57,6.18E+55,0.790178369,13.31869645
489,2.36E+57,7.80E+55,0.790310554,13.31869645
490,3.00E+57,9.86E+55,0.790448366,13.31869645
491,3.82E+57,1.25E+56,0.790591759,13.31869645
492,4.86E+57,1.58E+56,0.790740682,13.31869645
493,6.20E+57,1.99E+56,0.790895084,13.31869645
494,7.90E+57,2.52E+56,0.79105491,13.31869645
495,1.01E+58,3.20E+56,0.791220107,13.31869645
496,1.29E+58,4.05E+56,0.791390615,13.31869645
497,1.65E+58,5.13E+56,0.791566377,13.31869645
498,2.10E+58,6.51E+56,0.791747332,13.31869645
499,2.69E+58,8.26E+56,0.791933417,13.31869645
500,3.45E+58,1.05E+57,0.792124569,13.31869645
501,4.42E+58,1.33E+57,0.792320721,13.31869645
