Time,J,A,S,tau
89.0,182069830370.2857,3819349025.4889007,0.685219944440027,18.510216232452475
90.0,217650610360.70938,4748397944.909703,0.6850781041322098,18.43946014881573
91.0,262000128192.33188,5932237666.105059,0.6849330573094466,18.367626301234463
92.0,317436048830.5522,7422528643.992293,0.6847848320590277,18.294753494624196
93.0,386691491250.4229,9274877363.427132,0.6846334583959649,18.220880862978063
94.0,472930609388.79156,11548237782.92396,0.6844789682776287,18.146047825956835
95.0,579756539077.4945,14304251536.546835,0.6843213956143298,18.07029404575113
96.0,711211411483.1997,17606539663.800266,0.6841607762758258,17.99365938430506
97.0,871768443437.032,21519956994.560074,0.6839971480936546,17.916183860988774
98.0,1066315593310.5498,26110077681.13449,0.6838305508598149,17.83790761079874
99.0,1300143543062.9402,31446600224.01795,0.6836610263209135,17.758870843170108
100.0,1578997957715.7622,37617846004.69738,0.6834886181681149,17.679113801462442
101.0,1909304456340.1953,44756986471.323944,0.6833133720249689,17.59867672320971
102.0,2298646975503.411,53076479013.0764,0.6831353354282187,17.51759980121888
103.0,2756552380520.9946,62907719811.25706,0.6829545578089491,17.43592314544325
104.0,3295594699669.278,74742514152.50514,0.6827710904657867,17.353686746017537
105.0,3932808000528.9946,89274464172.97339,0.6825849865382966,17.270930437049245
106.0,4691375826936.81,107437654589.43556,0.682396300975145,17.187693861582826
107.0,5602546324718.037,130441037625.08786,0.6822050904996364,17.10401643761204
108.0,6707713888427.901,159796819552.00327,0.6820114135715794,17.019937325332545
109.0,8060583260322.682,197342127652.2275,0.6818153303474324,16.93549539537082
110.0,9729343846644.695,245252613017.6746,0.6816169026368426,16.85072919835823
111.0,11798773058845.701,306047622524.7125,0.6814161938568746,16.765676935712985
112.0,14372190235854.693,382586615636.5126,0.6812132689840653,16.68037643163329
113.0,17573173301695.021,478056744967.38275,0.6810081945043168,16.59486510635328
114.0,21546976726491.75,595951609190.182,0.6808010383605281,16.509179950766494
115.0,26461581807851.582,740044961171.125,0.6805918698987756,16.42335750225917
116.0,32508438767299.363,914398726227.4763,0.6803807598127403,16.337433821885984
117.0,39903505160652.44,1123512846125.2644,0.6801677800866296,16.25144447288337
118.0,48890031859628.01,1372726866012.2407,0.679953003937212,16.165424500391055
119.0,59745324987317.91,1668934075819.9553,0.6797365057543155,16.079408412618456
120.0,72793694629355.77,2021624949085.926,0.6795183610407416,15.993430163234672
121.0,88427744984641.4,2444237830465.454,0.6792986463514011,15.907523135067448
122.0,107139632735802.52,2955766864607.319,0.6790774392319034,15.821720125084184
123.0,129563268012710.03,3582554844865.461,0.6788548181567678,15.736053330634446
124.0,156527690493871.22,4360184116432.972,0.6786308624673991,15.650554336932801
125.0,189121035044812.66,5335369464945.002,0.6784056523099119,15.565254105809576
126.0,228763694580738.03,6567756314153.216,0.6781792685730499,15.48018296565902
127.0,277288632502251.84,8131528111479.95,0.6779517928262809,15.39537060257138
128.0,337026157495053.94,10116734038819.02,0.677723307258196,15.310846052627628
129.0,410890001869871.5,12630258272442.979,0.677493894615328,15.22663769532936
130.0,502461191496943.9,15796367773734.291,0.6772636381415171,15.1427732481196
131.0,616066352598220.1,19756877027439.33,0.6770326215178537,15.059279761998477
132.0,756848455012516.8,24671552046701.836,0.6768009288033643,14.976183618202388
133.0,930835719289295.4,30720428889203.082,0.6765686443765128,14.893510525881409
134.0,1145028078283114.8,38110450955076.914,0.676335852877582,14.811285520757469
135.0,1407536318364503.2,47088912416332.97,0.6761026391520072,14.72953296472968
136.0,1727822103575469.8,57965774603849.63,0.6758690881947301,14.64827654638712
137.0,2117094911271237.8,71146167070527.06,0.6756352850956122,14.567539282384498
138.0,2588922521282375.0,87173422777343.44,0.6754013149859449,14.487343519697275
139.0,3160104306837767.5,106782003822024.72,0.6751672629861516,14.407710938670654
140.0,3851844371375374.5,130958685385093.03,0.6749332141546761,14.32866255683094
141.0,4691242476702376.0,161009520070777.47,0.6746992534380928,14.250218733429545
142.0,5713098687946395.0,198629423335965.7,0.6744654656224636,14.172399174682855
143.0,6962003303499350.0,245970763215780.88,0.6742319352859624,14.09522293965816
144.0,8494662756872221.0,305707019875548.7,0.6739987467527455,14.018708446794088
145.0,1.0382384933561208e+16,381087793000722.9,0.6737659840481425,13.942873481030409
146.0,1.271363652115786e+16,475983957255860.2,0.6735337308551319,13.867735201472746
147.0,1.559660050658212e+16,594931098559181.9,0.6733020704721009,13.793310149573045
148.0,1.916175141146462e+16,743195696879264.4,0.6730710857718885,13.719614257792207
149.0,2.3564650252172016e+16,926905495384286.2,0.6728408591621047,13.64666285870742
150.0,2.8989421457938276e+16,1153297150742331.0,0.6726114725466987,13.574470694520171
151.0,3.5653657172608428e+16,1431137209258402.0,0.6723830072887838,13.503051926977319
152.0,4.381572076867634e+16,1771366693458425.2,0.672155544174726,13.432420147634856
153.0,5.378559744006121e+16,2188004590101824.0,0.6719291633794318,13.362588388431522
154.0,6.594045969375854e+16,2699324429493287.0,0.671703944432833,13.29356913254962
155.0,8.074600481125877e+16,3329292963238823.5,0.6714799661875457,13.225374325533048
156.0,9.878435917117894e+16,4109233874020666.5,0.6712573067876717,13.158015386624006
157.0,1.2078900768051621e+17,5079653172567617.0,0.6710360436387085,13.091503220305027
158.0,1.4768666282434467e+17,6292141675439936.0,0.6708162533786064,13.02584822803504
159.0,1.806455033076831e+17,7811258584709392.0,0.6705980065647092,12.961060585026255
160.0,2.211282428983712e+17,9713613778422998.0,0.6703605114489536,12.898191103608465
161.0,2.709144025734055e+17,1.208205485663787e+16,0.6700346013949084,12.84066641397748
162.0,3.32132512184153e+17,1.5019502922450234e+16,0.6696151283301413,12.78867793609883
163.0,4.0733256607288896e+17,1.8646179210688704e+16,0.6691027631751695,12.742129675319894
164.0,4.995416331290313e+17,2.3101910897171596e+16,0.6684982591030421,12.700926239298212
165.0,6.123303130991407e+17,2.8551024690783456e+16,0.6678024508466259,12.66497287010201
166.0,7.499011594793811e+17,3.5189916835443228e+16,0.667016253853296,12.634175472872784
167.0,9.172111629384353e+17,4.325781527498177e+16,0.6661406632877248,12.608440641255742
168.0,1.120141212425641e+18,5.3050967958000376e+16,0.6651767528852233,12.587675679798084
169.0,1.3657244836234104e+18,6.494014993685351e+16,0.6641256736598486,12.571788623520003
170.0,1.6624437173917673e+18,7.939100435628048e+16,0.6629886524690075,12.560688254816704
171.0,2.0206025280022707e+18,9.698639152817454e+16,0.6617669904352822,12.554284117836865
172.0,2.4527702909226783e+18,1.1845053283694094e+17,0.660462641148531,12.552459105448305
173.0,2.9743730042920525e+18,1.4476439615539094e+17,0.6591335883682948,12.552459297742462
174.0,3.604747423584068e+18,1.770998289328293e+17,0.657818834515655,12.552459297742462
175.0,4.3675298987322086e+18,2.1679690837297338e+17,0.6565189014932585,12.552459297742462
176.0,5.291240304532091e+18,2.6544208909203254e+17,0.6552343115629837,12.552459297742462
177.0,6.41005492831144e+18,3.248984520273092e+17,0.6539655829459547,12.552459297742462
178.0,7.764656028074034e+18,3.973466691252267e+17,0.6527132294985065,12.552459297742462
179.0,9.403208517987197e+18,4.8534370612237504e+17,0.6514777603902726,12.552459297742462
180.0,1.138254003277877e+19,5.919068402464576e+17,0.6502596797847862,12.552459297742462
181.0,1.376962637559994e+19,7.20630052968241e+17,0.6490594865229182,12.552459297742462
182.0,1.6643502384689363e+19,8.758383055090982e+17,0.6478776738093537,12.552459297742462
183.0,2.0097732559424193e+19,1.0627825793852897e+18,0.6467147289025031,12.552459297742462
184.0,2.424356581716912e+19,1.287875324720652e+18,0.6455711328084931,12.552459297742462
185.0,2.9213877142229217e+19,1.5589758467833843e+18,0.6444473599790278,12.552459297742462
186.0,3.51682165670964e+19,1.8859323719128732e+18,0.6433438780135606,12.552459297742462
187.0,4.229985344511275e+19,2.2809340380101804e+18,0.6422611473660496,12.552459297742462
188.0,5.0843235581496705e+19,2.7586932556462643e+18,0.6411996210565178,12.552459297742462
189.0,6.108194244004539e+19,3.3368255910812877e+18,0.6401597443874363,12.552459297742462
190.0,7.335766801420856e+19,4.0362654285897283e+18,0.6391419546658179,12.552459297742462
191.0,8.80802873051342e+19,4.881736128231636e+18,0.6381466809308357,12.552459297742462
192.0,1.057392072285484e+20,5.902316022795012e+18,0.6371743436870337,12.552459297742462
193.0,1.269163587178332e+20,7.132156918382143e+18,0.6362253546434637,12.552459297742462
194.0,1.523014018518131e+20,8.61142322286459e+18,0.6353001164589219,12.552459297742462
195.0,1.8270994158319642e+20,1.038752538075135e+19,0.6343990224932924,12.552459297742462
196.0,2.191058264865057e+20,1.2516718047896367e+19,0.6335224565652475,12.552459297742462
197.0,2.626287590963837e+20,1.5066121942356873e+19,0.6326707927170857,12.552459297742462
198.0,3.1462854437755106e+20,1.811626649396226e+19,0.6318443949859527,12.552459297742462
199.0,3.767080270766455e+20,2.176467098062432e+19,0.6310436171818848,12.552459297742462
200.0,4.5077833933826136e+20,2.612996438946461e+19,0.6302688026727943,12.552459297742462
201.0,5.3912668686865977e+20,3.1355996049211912e+19,0.6295202841764717,12.552459297742462
202.0,6.444964790812529e+20,3.761639629949523e+19,0.628798383559376,12.552459297742462
203.0,7.701812109544611e+20,4.511965022597885e+19,0.6281034116431908,12.552459297742462
204.0,9.201332580467675e+20,5.411476645873361e+19,0.6274356680187139,12.552459297742462
205.0,1.099089482163849e+21,6.4897714639051686e+19,0.6267954408668843,12.552459297742462
206.0,1.3127161578919821e+21,7.781892685519785e+19,0.6261830067872396,12.552459297742462
207.0,1.567776893856853e+21,9.329229433099112e+19,0.6255986306338354,12.552459297742462
208.0,1.8723291364214917e+21,1.1180621381126347e+20,0.6250425653591462,12.552459297742462
209.0,2.2359549629463318e+21,1.3393741598320098e+20,0.6245150518625017,12.552459297742462
210.0,2.67004000698836e+21,1.603681897464433e+20,0.6240163188513294,12.552459297742462
211.0,3.1881066017588207e+21,1.9190805984310533e+20,0.623546582708643,12.552459297742462
212.0,3.8062220214600545e+21,2.295218845612461e+20,0.623106047361238,12.552459297742462
213.0,4.54350514962356e+21,2.7436485523019563e+20,0.6226949041662103,12.552459297742462
214.0,5.422745854529223e+21,3.278241146987416e+20,0.6223133317998812,12.552459297742462
215.0,6.471168985633747e+21,3.9156739386828286e+20,0.6219614961493025,12.552459297742462
216.0,7.721362374802053e+21,4.675988995933111e+20,0.6216395502222269,12.552459297742462
217.0,9.212382468506619e+21,5.583238328027693e+20,0.6213476340581696,12.552459297742462
218.0,1.0991085755432245e+22,6.666226058949744e+20,0.6210858746432923,12.552459297742462
219.0,1.3113709210481845e+22,7.95935947857338e+20,0.6208543858436567,12.552459297742462
220.0,1.5647725601276352e+22,9.503646032745807e+20,0.6206532683384094,12.552459297742462
221.0,1.8674060728545265e+22,1.1347870003877627e+21,0.6204826095582376,12.552459297742462
222.0,2.2289714630192854e+22,1.3549992683104316e+21,0.6203424836416658,12.552459297742462
223.0,2.661085720978727e+22,1.6178856021712846e+21,0.6202329513903755,12.552459297742462
224.0,3.177657052214463e+22,1.9316263389595592e+21,0.6201540602313352,12.552459297742462
225.0,3.795332948102473e+22,2.3059546238163962e+21,0.62010584419593,12.552459297742462
226.0,4.53403983334175e+22,2.7524772248638073e+21,0.620088323897435,12.552459297742462
227.0,5.4176481766520935e+22,3.285068853790661e+21,0.6201015065168846,12.552459297742462
228.0,6.474780463888513e+22,3.9203504070267094e+21,0.6201453858048567,12.552459297742462
229.0,7.739794428733692e+22,4.678268132040145e+21,0.6202199420811494,12.552459297742462
230.0,9.2539959297936e+22,5.582784262270651e+21,0.6203251422444397,12.552459297742462
231.0,1.1067105104558025e+23,6.662694938022538e+21,0.6204609397965797,12.552459297742462
232.0,1.3239030316942442e+23,7.952603249677585e+21,0.62062727486457,12.552459297742462
233.0,1.5842037178677358e+23,9.49406626851592e+21,0.6208240742340456,12.552459297742462
234.0,1.896334757571841e+23,1.1336950879699287e+22,0.6210512513959836,12.552459297742462
235.0,2.2708268424568612e+23,1.3541055402336334e+22,0.6213087065911053,12.552459297742462
236.0,2.720400124909978e+23,1.6178041491554044e+22,0.6215963268672102,12.552459297742462
237.0,3.2604200324684505e+23,1.933375650820108e+22,0.6219139861482306,12.552459297742462
238.0,3.9094479237834967e+23,2.311106554995531e+22,0.6222615453012171,12.552459297742462
239.0,4.6899147208086815e+23,2.76332949513819e+22,0.6226388522175126,12.552459297742462
240.0,5.628933011520806e+23,3.30484503834252e+22,0.6230457419041054,12.552459297742462
241.0,6.759288559233135e+23,3.953441371242246e+22,0.6234820365733557,12.552459297742462
242.0,8.120663207533235e+23,4.730527359174379e+22,0.6239475457479445,12.552459297742462
243.0,9.761120546559308e+23,5.661905200321867e+22,0.6244420663744732,12.552459297742462
244.0,1.1738931615940057e+24,6.778714510292301e+22,0.6249653829360493,12.552459297742462
245.0,1.4124830669186894e+24,8.118571246388566e+22,0.6255172675808689,12.552459297742462
246.0,1.7004758825160026e+24,9.726946084405713e+22,0.626097480257964,12.552459297742462
247.0,2.0483236707639214e+24,1.1658836004260159e+23,0.626705768852695,12.552459297742462
248.0,2.468751957316143e+24,1.39807711189947e+23,0.6273418693387044,12.552459297742462
249.0,2.977264361635906e+24,1.6773242020539524e+23,0.6280055059356365,12.552459297742462
250.0,3.5927625821654123e+24,2.013364867848281e+23,0.6286963912674599,12.552459297742462
251.0,4.338308764542958e+24,2.4179858946746577e+23,0.6294142265373782,12.552459297742462
252.0,5.242052317120108e+24,2.9054550748908352e+23,0.6301587017072222,12.552459297742462
253.0,6.338371892819219e+24,3.493053721723641e+23,0.6309294956783564,12.552459297742462
254.0,7.669282513857061e+24,4.2017257457047254e+23,0.6317262764889426,12.552459297742462
255.0,9.286154865621064e+24,5.056876797691409e+23,0.6325487015145348,12.552459297742462
256.0,1.1251846128706354e+25,6.08935968913827e+23,0.6333964176711071,12.552459297742462
257.0,1.3643335247556388e+25,7.336679875119497e+23,0.6342690616338406,12.552459297742462
258.0,1.655496033417101e+25,8.84448178688031e+23,0.6351662600582394,12.552459297742462
259.0,2.0102449611112042e+25,1.0668379187207534e+24,0.636087629804559,12.552459297742462
260.0,2.4427915070738533e+25,1.287619085344385e+24,0.6370327781770243,12.552459297742462
261.0,2.970600593149067e+25,1.5550692288943614e+24,0.6380013031645423,12.552459297742462
262.0,3.615158618353799e+25,1.8792996054315505e+24,0.6389927936855037,12.552459297742462
263.0,4.402924192033917e+25,2.2726678164262217e+24,0.640006829846064,12.552459297742462
264.0,5.366501542371664e+25,2.7502860193898017e+24,0.6410429831992502,12.552459297742462
265.0,6.5461062673590895e+25,3.330645905941689e+24,0.6421008170087683,12.552459297742462
266.0,7.991379841830329e+25,4.036384480448663e+24,0.6431798865246909,12.552459297742462
267.0,9.763634527272257e+25,4.895231662899022e+24,0.6442797392594637,12.552459297742462
268.0,1.193866377227806e+26,5.941180880264536e+24,0.6453999152689703,12.552459297742462
269.0,1.4610226600772582e+26,7.215931811547656e+24,0.6465399474437017,12.552459297742462
270.0,1.7894375645336763e+26,8.770684841033962e+24,0.6476993617998413,12.552459297742462
271.0,2.1934893171743345e+26,1.0668365775544524e+25,0.6488776777754794,12.552459297742462
272.0,2.6910048351083674e+26,1.2986378422169656e+25,0.6500744085350519,12.552459297742462
273.0,3.3041026223730633e+26,1.5820036698991374e+25,0.651289061273363,12.552459297742462
274.0,4.0602544620212234e+26,1.9286823873928204e+25,0.652521137524499,12.552459297742462
275.0,4.9936080383524274e+26,2.3531670353685917e+25,0.6537701334770459,12.552459297742462
276.0,6.146642145044452e+26,2.8733539178305174e+25,0.6550355402886014,12.552459297742462
277.0,7.572254951403142e+26,3.5113599011795174e+25,0.6563168444046257,12.552459297742462
278.0,9.336369078404774e+26,4.29453654332559e+25,0.6576135278816875,12.552459297742462
279.0,1.1521199578614743e+27,5.256737195471761e+25,0.6589250687097433,12.552459297742462
280.0,1.4229380624117064e+27,6.439895254518339e+25,0.6602509847362957,12.552457358014781
281.0,1.7589046844430418e+27,7.893407829427933e+25,0.6615637282307881,12.553657784134936
282.0,2.1757199496568717e+27,9.671801250422296e+25,0.6627916699859524,12.559247202814246
283.0,2.692583204841698e+27,1.1846698713899637e+26,0.6639311152262031,12.569403371643695
284.0,3.3332110033799896e+27,1.4505704925609054e+26,0.6649819222827558,12.584149189620295
285.0,4.126889699856166e+27,1.775553787710991e+26,0.6659440580713453,12.6035057522349
286.0,5.10977172058369e+27,2.1726139646150788e+26,0.6668175952813397,12.627492362458664
287.0,6.32645704584034e+27,2.6575661803932804e+26,0.6676027093440008,12.656126542926843
288.0,7.831938729579374e+27,3.249653572614367e+26,0.6682996752859826,12.689424047852018
289.0,9.694001832320441e+27,3.972279101830966e+26,0.6689088643567931,12.72739887698786
290.0,1.1996145149434e+28,4.853891540374154e+26,0.6694307405032482,12.770063290487306
291.0,1.4841171598793622e+28,5.929061211001948e+26,0.6698658567734249,12.817427823486717
292.0,1.8355602056260615e+28,7.239772616617625e+26,0.6702148515486006,12.869501302734333
293.0,2.2695039130687394e+28,8.836987807419878e+26,0.6704784543278228,12.926290414630525
294.0,2.8050969418900442e+28,1.0786073710156061e+27,0.6706842752901192,12.98654633729687
295.0,3.466309038443984e+28,1.3171606350847358e+27,0.6708895015850886,13.047607813309046
296.0,4.282954612963623e+28,1.6089493743338647e+27,0.6710959050467127,13.109380214911285
297.0,5.291756073603347e+28,1.9656203300594624e+27,0.6713034219116909,13.171854069551978
298.0,6.5379201973805005e+28,2.4013402796771883e+27,0.6715119882130755,13.235019610963588
299.0,8.077071802621265e+28,2.933331477162361e+27,0.6717215398010793,13.298866773987353
300.0,9.977618726619513e+28,3.582518920140036e+27,0.6719320123639907,13.363385189481859
301.0,1.232364251949572e+29,4.3743125876269693e+27,0.6721433414491916,13.42856417932375
302.0,1.5218429318868112e+29,5.339552182060273e+27,0.6723554624842869,13.494392751506462
303.0,1.878877992751575e+29,6.515647432440874e+27,0.6725683107983397,13.560859595342967
304.0,2.3190268453839026e+29,7.947953407669909e+27,0.6727818216432147,13.627953076775281
305.0,2.86136489394439e+29,9.691428910974039e+27,0.6729959302150412,13.695661233801243
306.0,3.529265996731742e+29,1.1812632916412684e+28,0.6732105716757792,13.7639717720298
307.0,4.351352262958953e+29,1.4392127409068808e+28,0.6734256811748939,13.832872060360332
308.0,5.3626532135772985e+29,1.7527938012224797e+28,0.6736411938711421,13.902349126795873
309.0,6.606119234486722e+29,2.1341385986156944e+28,0.6738570449544689,13.97238965439669
310.0,8.134532386680267e+29,2.5980247058361895e+28,0.6740731696680136,14.04297997738043
311.0,1.0012701292668807e+30,3.162352343633176e+28,0.6742895033302195,14.11410607737363
312.0,1.2320110439966077e+30,3.8487974252455795e+28,0.6745059813570641,14.185753579818432
313.0,1.515414345937189e+30,4.683597545686903e+28,0.674722539284385,14.257907750554324
314.0,1.8634002063101136e+30,5.698497754485983e+28,0.6749391127903067,14.330553492568473
315.0,2.2905465806078801e+30,6.9318881034148265e+28,0.6751556377177684,14.403675342922492
316.0,2.8146668491392203e+30,8.430170932060785e+28,0.6753720500971481,14.477257469863604
317.0,3.457510260521217e+30,1.0249403411988121e+29,0.6755882861689759,14.551283670126821
318.0,4.245610692129771e+30,1.245726960700466e+29,0.6758042824067341,14.625737366434302
319.0,5.211314347385734e+30,1.5135447162396369e+29,0.676019975539737,14.700601605194057
320.0,6.394022459570649e+30,1.838244576522015e+29,0.6762353025760897,14.775859054415923
321.0,7.841693846290258e+30,2.2317008167887506e+29,0.6764502008256933,14.851492001848012
322.0,9.612659612883744e+30,2.7082183691396594e+29,0.6766646079233101,14.927482353334032
323.0,1.177781368116627e+31,3.285027032215435e+29,0.6768784618516704,15.003811631402248
324.0,1.442327574988318e+31,3.9829354354596e+29,0.677091700964609,15.080460974093366
325.0,1.7653670084444646e+31,4.827115437371357e+29,0.6773042640102167,15.157411134034652
326.0,2.159611327378362e+31,5.847984504886163e+29,0.677516090153992,15.234642477764767
327.0,2.6405023001211734e+31,7.082258966688646e+29,0.6777271190019901,15.31213498531933
328.0,3.226791598440431e+31,8.574216326444058e+29,0.6779372906239166,15.389868250094626
329.0,3.941239845554067e+31,1.037720667381735e+30,0.6781465455761472,15.467821478990611
330.0,4.811456861929945e+31,1.2555464125327052e+30,0.6783548249247656,15.545973492808585
331.0,5.870915086622055e+31,1.5186270275404782e+30,0.6785620702683678,15.624302726989255
332.0,7.1601674775227445e+31,1.8362542801504692e+30,0.6787682237608295,15.70278723261496
333.0,8.728311317287874e+31,2.2195927551808522e+30,0.6789732281338979,15.781404677738271
334.0,1.0634746727337408e+32,2.682049063851717e+30,0.6791770267196027,15.860132349027568
335.0,1.2951287630000065e+32,3.2397124558221467e+30,0.6793795634724545,15.938947153741346
336.0,1.5764693975892442e+32,3.911880378114297e+30,0.6795807829914016,16.017825622039965
337.0,1.917970779116921e+32,4.721684978966374e+30,0.6797806305415043,16.096743909645436
338.0,2.3322690495650174e+32,5.696839539478079e+30,0.6799790520752925,16.175677800860573
339.0,2.8345977483443646e+32,6.870527561893672e+30,0.680175994253773,16.254602711954643
340.0,3.443309012315309e+32,8.282469299856064e+30,0.6803714044670421,16.33349369492724
341.0,4.1804985453314544e+32,9.980220187901669e+30,0.6805652308544647,16.41232544166091
