Time,J,A,S,tau
79.0,14738.604317513438,75586.05448702455,0.13981521675704178,3.531340111460828
80.0,12805.011619184388,65979.22871280235,0.1388639383236543,3.531340111460828
81.0,11148.747715286463,57577.99893724766,0.13827914910463016,3.531340111460828
82.0,9729.201471749513,50242.43273708525,0.13805869330987833,3.531340111460828
83.0,8511.642343756785,43845.95499506448,0.13820175264946227,3.531340111460828
84.0,7466.4031811177965,38274.80636615118,0.13870885346132644,3.531340111460828
85.0,6568.189544306137,33427.255512195305,0.13958186189617314,3.531340111460828
86.0,5795.461040481712,29212.74565485591,0.1408239682807055,3.531340111460828
87.0,5129.887337439255,25551.00062743488,0.14243965923217117,3.531340111460828
88.0,4555.882638887239,22371.11411729784,0.14443467772308555,3.531340111460828
89.0,4060.200944150882,19610.663511858096,0.14681597018456868,3.531340111460828
90.0,3631.5889890134017,17214.85727538494,0.14959161976844323,3.531340111460828
91.0,3260.491150719561,15135.72843259328,0.15277076484784463,3.531340111460828
92.0,2938.785559404201,13331.39081184169,0.15636350142816827,3.531340111460828
93.0,2659.5709128708354,11765.342002015439,0.160380768561584,3.531340111460828
94.0,2416.982914005219,10405.830917701025,0.16483421590236175,3.531340111460828
95.0,2206.037786537507,9225.285828342254,0.16973605243990295,3.531340111460828
96.0,2022.5048335476647,8199.79750806388,0.17509887556022796,3.531340111460828
97.0,1862.7827594685373,7308.665824084172,0.18093548070790422,3.531340111460828
98.0,1723.8102824394623,6533.988720405566,0.1872586511370027,3.531340111460828
99.0,1602.9914822112696,5860.297775940989,0.19408092816877057,3.531340111460828
100.0,1498.1249247169253,5274.242060070747,0.20141436382200492,3.531340111460828
101.0,1407.3498535241351,4764.308291430067,0.20927025672344382,3.531340111460828
102.0,1329.0936905960373,4320.57911266085,0.2176588752229857,3.531340111460828
103.0,1262.0367493956498,3934.519814361267,0.2265891696205949,3.531340111460828
104.0,1205.0817274858894,3598.793306100866,0.23606847695142266,3.531340111460828
105.0,1157.329779510272,3307.099914640474,0.2461022238402191,3.531340111460828
106.0,1118.0497680766548,3054.0437333720597,0.25669363502531245,3.531340111460828
107.0,1086.6745728295166,2835.010581951765,0.2678434483508632,3.531340111460828
108.0,1062.7856836895062,2646.0684509210937,0.27954964755019174,3.531340111460828
109.0,1046.0915859192257,2483.8866006398707,0.2918072208576764,3.531340111460828
110.0,1036.4527365423248,2345.6559792229996,0.30460793270094205,3.531340111460828
111.0,1033.8531595094512,2229.0360445739607,0.3179401643754945,3.531340111460828
112.0,1038.4284246366612,2132.1027413252514,0.33178874849059986,3.531340111460828
113.0,1050.4541600898576,2053.3122679623207,0.34613491319344947,3.531340111460828
114.0,1070.3906878729651,1991.4678127869445,0.3609562064894142,3.531340111460828
115.0,1098.8731596244645,1945.7062136574427,0.37622654433480524,3.531340111460828
116.0,1136.746483669558,1915.4869824252844,0.39191628104342086,3.531340111460828
117.0,1185.1280939232868,1900.584337064653,0.4079923585883481,3.531340111460828
118.0,1245.4503997929532,1901.1004987970093,0.4244184772812565,3.531340111460828
119.0,1319.5340524173178,1917.4858863507948,0.44115535533694017,3.531340111460828
120.0,1409.6522463290542,1950.5760469779582,0.45816106612121876,3.531340111460828
121.0,1518.6750519338273,2001.6381339259444,0.47539136693539513,3.531340111460828
122.0,1650.2049158296963,2072.441601214437,0.4928001144321353,3.531340111460828
123.0,1808.76929480518,2165.35227080887,0.5103396967786149,3.531340111460828
124.0,2000.0926010341955,2283.454588852002,0.5279614897971173,3.531340111460828
125.0,2231.4180545836634,2430.7173245068907,0.5456163384823413,3.531340111460828
126.0,2511.9511284106466,2612.208640034072,0.5632550404046902,3.531340111460828
127.0,2853.9732235611755,2833.817651542661,0.5807156723323877,3.5324911133120778
128.0,3276.3009790243923,3098.636321802467,0.5971363397815673,3.543373172485371
129.0,3798.5418234676245,3413.1878071839255,0.6123778076987257,3.5658116127499535
130.0,4444.534223320125,3786.388441850968,0.6264901594014431,3.599878309059836
131.0,5241.912227792425,4232.222121913405,0.6398606058917938,3.641890376716982
132.0,6225.822042129478,4771.211976755614,0.653086277739603,3.6852049305293164
133.0,7448.206396559351,5423.440010814123,0.6661555869223404,3.7297118129908537
134.0,8976.117664550906,6213.679188051401,0.6790465120139557,3.775429724367313
135.0,10895.73366207535,7173.2268381108615,0.6917383011244334,3.8223776113158765
136.0,13317.601291884012,8343.08624577328,0.7042115699179992,3.870574652271198
137.0,16386.37454986554,9775.373505943664,0.7164483831950779,3.920040241890325
138.0,20292.206501455614,11535.966839131173,0.7284323196820731,3.970793974525306
139.0,25285.378139726698,13708.313035187455,0.7401485199732677,4.022855626693042
140.0,31695.385508238716,16398.800884889875,0.7515837179215514,4.076245138549589
141.0,39956.72515437002,19743.7516355766,0.7627262556644391,4.130982594213673
142.0,50643.84527566356,23918.130271244998,0.773566083399005,4.187088200986712
143.0,64517.766557204566,29146.789090180988,0.7840947449371549,4.244582267714052
144.0,82588.35761032221,35719.02852935957,0.7943053491237402,4.30348518167581
145.0,106197.25822600053,44007.74043720044,0.8041925299229754,4.363817384555943
146.0,137128.38007053008,54494.34595343687,0.8137523947271057,4.425599347097621
147.0,177755.62549537324,67801.29295894282,0.8229824639791671,4.488851542607211
148.0,231239.3062562329,84734.16868774188,0.8318816019582096,4.55359441930195
149.0,301788.16901095276,106336.42137947227,0.8404499414298906,4.6198483712775875
150.0,395006.3295879718,133960.31127794107,0.8486888025862132,4.687633708482847
151.0,518354.12045638956,169358.9819270891,0.8566006082117162,4.756970625141739
152.0,681755.9693566066,214805.73111188455,0.8641887961091302,4.827879167281642
153.0,898403.421256031,273248.1142664237,0.8714577298892089,4.900379198645316
154.0,1185809.7562745765,348507.02327420015,0.8784126095818453,4.9744903657116994
155.0,1567193.000442613,445532.5691517617,0.8850593824991206,5.050232061167418
156.0,2073282.323882296,570733.4587616905,0.891404655929603,5.127623386383113
157.0,2744666.256922645,732398.0924461929,0.8974556116970802,5.206683112542505
158.0,3634839.3460593442,941234.0021338309,0.9032199239680382,5.287429640574609
159.0,4814124.32402239,1211053.5384460464,0.9087056802297244,5.369880960049751
160.0,6374719.265524367,1559646.4484814904,0.9139213063941953,5.454054606637138
161.0,8437128.058295386,2009882.2734541937,0.9188754960269787,5.539967618853203
162.0,11158351.512228463,2591102.0621185666,0.9235771441630497,5.627636493216571
163.0,14742211.3314343,3340865.036801875,0.9280352858073586,5.717077138907592
164.0,19452341.98860665,4307133.472836703,0.9322590391966805,5.808304830860519
165.0,25628379.745202925,5550995.407729501,0.9362575539280255,5.901334162416257
166.0,33706054.26400134,7150036.192336529,0.9400399638209324,5.996178996625972
167.0,44241921.08752465,9202505.739899704,0.943615344515937,6.092852417020114
168.0,57943584.46531235,11832424.439938277,0.9469926756305971,6.1913666774177525
169.0,75706410.10813794,15195836.165970406,0.9501808073000211,6.291733150988777
170.0,98657639.8709686,19488384.895716928,0.9531884309779358,6.393962278867239
171.0,128209192.50364117,24954496.496502075,0.9560240541481615,6.49806351775545
172.0,166119983.46804467,31898382.245662678,0.9586959788923733,6.604045287606663
173.0,214569273.89303073,40697211.15881843,0.9612122838612981,6.711914918135898
174.0,276241632.4795237,51816724.71855554,0.9635808096057541,6.82167859577768
175.0,354425019.8394048,65829677.81864008,0.9658091468281853,6.933341309553585
176.0,453122182.88352907,83437453.09188832,0.9679046274408464,7.046906797508048
177.0,577176423.3297528,105495221.8102576,0.9698743181045055,7.162377492402567
178.0,732411435.1379794,133041083.4796547,0.971725016010386,7.279754467871711
179.0,925785202.6706444,167329469.71790168,0.97346324674563,7.399037384380509
180.0,1165557096.8096364,209869353.15025863,0.9750952638660523,7.520224435396065
181.0,1461466299.2502909,262467382.96696118,0.9766270501701664,7.643312294131225
182.0,1824920107.2493942,327276408.3018378,0.978064320298393,7.768296060190998
183.0,2269188739.622374,406849577.91099906,0.9794125245457509,7.895169206807457
184.0,2809602581.177034,504200170.8037624,0.9806768537195014,8.023923528857571
185.0,3463747677.0905933,622867155.2197564,0.9818622448859766,8.154549091478007
186.0,4251654519.8370047,766986496.2474834,0.982973387821898,8.287034179118015
187.0,5195973490.655669,941367964.2163142,0.9840147320723653,8.421365245607245
188.0,6322129947.588906,1151577119.9053686,0.9849904944844913,8.557526865407016
189.0,7658453159.445247,1404021948.4239192,0.9859046671008056,8.695501685558776
190.0,9236271845.828333,1706043455.6616461,0.9867610253155895,8.835270378511138
191.0,11089967722.754488,2066009436.9763527,0.9875631362108125,8.976811596476963
192.0,13256980535.42703,2493409795.268605,0.9883143670653276,9.120101927696714
193.0,15777761618.966286,2998953695.0682425,0.989017893735212,9.265115852198125
194.0,18695666855.002686,3594664873.593939,0.9896767092082682,9.411825700720382
195.0,22056784362.909554,4293976157.2994905,0.9902936319177421,9.560201614550948
196.0,25909702973.82585,5111818497.075409,0.9908713141048748,9.710211506670788
197.0,30305207475.186634,6064707058.680765,0.9914122498027017,9.861821024035468
198.0,35295912147.610954,7170817151.544272,0.9919187829002155,10.01499351360354
199.0,40935836750.36177,8450052653.525346,0.9923931148210702,10.169689987299902
200.0,47279916742.97596,9924104242.552322,0.9928373119722705,10.325869090505323
201.0,54383473523.15083,11616493243.47309,0.9932533130507774,10.483487071936114
202.0,62301640066.81909,13552602750.979748,0.9936429360114842,10.64249775501555
203.0,71088755930.50517,15759692618.353062,0.9940078848123793,10.80285251239731
204.0,80797750670.56815,18266897905.232758,0.9943497558633647,10.964500240467029
205.0,91479515706.7484,21105210116.41979,0.9946700441992252,11.127387337215058
206.0,103182290623.57011,24307439270.725258,0.9949701494215407,11.291457682453983
207.0,115951071618.2199,27908158216.756657,0.9952513813201649,11.456652618525645
208.0,129827047220.7053,31943630086.19736,0.9955149651658661,11.622910932505883
209.0,144847103147.83392,36451712377.19558,0.9957620469625047,11.790168844318853
210.0,161043369716.21637,41471748283.10541,0.995993698243997,11.958359996214487
211.0,178442835961.10938,47044443169.55067,0.9962109204939315,12.127415433962156
212.0,197067079366.0523,53211716669.0003,0.9964146498485765,12.297263612054724
213.0,216932020212.5156,60016555855.79862,0.996605760754739,12.46783037283329
214.0,238047846172.24222,67502839974.6584,0.9967850703640497,12.639038960848024
215.0,260418938936.42664,75715172818.45319,0.9969533416614942,12.810810000220004
216.0,284043986466.04663,84698694261.54135,0.9971112873415371,12.983061514866172
217.0,308916126051.45013,94498894909.07004,0.9972595729128879,13.155708924822656
218.0,335023179340.0837,105161427239.58217,0.9973988196418654,13.328665045258493
219.0,362348007633.3321,116731915580.96994,0.9975296075169885,13.501840100109623
220.0,390868929756.8412,129255770819.89796,0.9976524780118179,13.675141737084788
221.0,420560172585.7089,142778012011.36288,0.9977679365880944,13.848475038025544
222.0,451392445660.00806,157343092373.5226,0.9978764549512678,14.02174252846209
223.0,483333489566.3742,172994740649.86935,0.9979784734281685,14.194844204811986
224.0,516348773713.91693,189775809090.8433,0.9980744029165808,14.367677547843813
225.0,550402079728.6719,207728145573.7286,0.9981646269820124,14.540137556804867
226.0,585456292667.3195,226892467056.2762,0.998249503507131,14.712116763141717
227.0,621473983947.2096,247308271600.1999,0.9983293665950502,14.88350527821249
228.0,658418239686.3097,269013740717.43347,0.9984045279001648,15.054190799987355
229.0,696253255859.8354,292045699653.2255,0.9984752784294475,15.224058684570016
230.0,734945035683.5018,316439566331.83264,0.9985418897391228,15.392991966505955
231.0,774462192974.6525,342229349988.7773,0.9986046154233247,15.560871429585083
232.0,814776531283.0396,369447621826.08014,0.9986636919365398,15.727575602069603
233.0,855863722761.8542,398125544726.4813,0.9987193397942731,15.892980814526931
234.0,897703488855.3619,428293003876.20013,0.998771765489254,16.056961396760766
235.0,940281316835.2618,459978550706.5592,0.9988211611070602,16.219389513695123
236.0,983587797086.2678,493209561810.1381,0.9988677059203649,16.380135362933974
237.0,1027619094422.5535,528012422917.9596,0.9989115681353745,16.539067394491305
238.0,1072379535595.3832,564412470696.1571,0.998952903314716,16.696051948115393
239.0,1117878663528.656,602434374895.1761,0.9989918579541264,16.850953919883512
240.0,1164135590356.7104,642102130382.2726,0.9990285677984482,17.003636295087972
241.0,1211175749718.4534,683439375398.0801,0.9990631600458787,17.15396071614217
242.0,1259034060847.0505,726469511769.9875,0.9990957533866772,17.301787280630236
243.0,1307754092541.5447,771216037189.057,0.9991264579884437,17.446974785156797
244.0,1357389247957.6956,817702657668.2399,0.9991553771987096,17.58938076134486
245.0,1408002113225.2026,865953731335.9203,0.9991826069413943,17.728861804417893
246.0,1459666807741.6938,915994374495.7327,0.9992082367432031,17.86527336249716
247.0,1512467151385.928,967850916786.9397,0.9992323500307625,17.998470339433112
248.0,1566498629537.3005,1021551010501.2417,0.9992550246628356,18.128306874362952
249.0,1621870000705.5933,1077124397005.1167,0.9992763324830232,18.254636697115934
250.0,1678700611572.546,1134602565159.5889,0.9992963411099268,18.37731328916062
251.0,1737126129868.1917,1194020060968.532,0.999315112438777,18.496189981207706
252.0,1797293659139.0178,1255413889375.2014,0.9993327046910009,18.611120352364512
253.0,1859368115307.6545,1318824859552.9585,0.9993491711757236,18.721958169509065
254.0,1923529001193.1987,1384297389686.7598,0.9993645615660453,18.828557938843762
255.0,1989973103791.7961,1451880114982.4785,0.9993789217132044,18.93077487754313
256.0,2058917150638.7205,1521626845162.914,0.9993922936175541,19.028465332199364
257.0,2130597107391.974,1593596608220.6536,0.9994047160142814,19.121487028916764
258.0,2205270053368.8364,1667854213258.2212,0.9994162244123821,19.20969920209568
259.0,2283218189356.9575,1744471560168.3098,0.9994268509820574,19.292963142911358
260.0,2364748164411.9966,1823527599449.3716,0.9994366250512963,19.371142372366062
261.0,2450193750061.889,1905109107457.5781,0.9994455730930789,19.444102829079778
262.0,2539921328213.9526,1989312400192.7236,0.9994537186057412,19.511713570139257
263.0,2634328539797.8687,2076242993116.5388,0.9994610825755984,19.573846771161854
264.0,2733849893123.4937,2166017232456.3467,0.9994676833240361,19.63037825205053
265.0,2838960222515.5205,2258763309567.0454,0.9994735365940091,19.681187820381194
266.0,2950178977507.517,2354622489048.981,0.9994786556064937,19.7261597273025
267.0,3068074198704.6265,2453750199788.51,0.9994830511322733,19.76518299133
268.0,3193267485893.7524,2556317391807.2666,0.9994867315152334,19.79815178101494
269.0,3326440008548.481,2662512164660.7515,0.9994897026678485,19.82496584093711
270.0,3468340302994.968,2772541841715.5703,0.9994919680363031,19.845531029333365
271.0,3619790913053.097,2886634701512.4697,0.9994935286284677,19.859759685049227
272.0,3781695053223.0376,3005041627799.045,0.9994943830283294,19.86757090384283
273.0,3955048454396.829,3128039225715.7266,0.9994945272888573,19.86889118013889
274.0,4140948955854.7124,3255932167147.8745,0.9994939549119934,19.863654726677726
275.0,4340608746700.5845,3389056267384.7217,0.9994926567803764,19.85180391727351
276.0,4555368126340.01,3527781884256.4517,0.9994906210769712,19.833289703744608
277.0,4786711240789.5,3672517752644.756,0.999487833188489,19.80807202810988
278.0,5036283701790.934,3823715247972.9683,0.9994842755982563,19.776120208292102
279.0,5305913388948.63,3981873414319.2505,0.9994799277476527,19.737413333715775
280.0,5597631485727.835,4147543874258.268,0.9994747659275712,19.691940535816702
281.0,5913700997408.945,4321337633889.444,0.9994687630751729,19.639701416509954
282.0,6256645891610.016,4503931879272.127,0.9994618886065516,19.580706303385938
283.0,6629285750087.961,4696077972013.668,0.9994541082104856,19.514976527114477
284.0,7034775378971.616,4898610546580.164,0.9994453836208987,19.44254465652293
285.0,7476650385175.336,5112457860848.876,0.9994356723649017,19.363454694953262
286.0,7958879687418.047,5338653616714.06,0.9994249274846239,19.277762234428067
287.0,8485926230265.38,5578350557425.619,0.9994130972260581,19.185534563898152
288.0,9062816569631.629,5832835637500.288,0.9994001247195331,19.086850727595255
289.0,9695223594229.557,6103548302540.29,0.9993859475847601,18.9818015492577
290.0,10389559559669.66,6392100528886.743,0.9993704975426405,18.870489565884437
291.0,11153085549089.44,6700300259536.858,0.9993536999740326,18.753028927370135
292.0,11994039112794.836,7030178395580.461,0.999335473438073,18.629545241114297
293.0,12921785739598.473,7384020535806.445,0.9993157291324335,18.50017537694102
294.0,13946995357218.018,7764403735700.864,0.9992943703052857,18.365067190517564
295.0,15081841909512.799,8174237274307.652,0.9992712916639286,18.224379152102802
296.0,16340244113254.803,8616811305622.475,0.9992463786964058,18.078279969616702
297.0,17738160134553.79,9095856319782.135,0.9992195068707421,17.926948185739736
298.0,19293911430465.52,9615607563876.555,0.9991905408756979,17.770571618906487
299.0,21028577760686.387,10180881997812.975,0.9991593337607413,17.60934682181446
300.0,22966484872234.992,10797174052517.549,0.9991257258986822,17.44347851609752
301.0,25135735735676.29,11470757504608.102,0.999089544052362,17.273178885768928
302.0,27568895010629.19,12208815766599.26,0.9990506001888277,17.09866693307353
303.0,30303770007836.86,13019589832155.283,0.9990086902874605,16.920167735349505
304.0,33384367555561.22,13912556969319.646,0.9989635930046386,16.737911699048055
305.0,36862003695270.41,14898637396943.775,0.9989150682877944,16.552133766077084
306.0,40796706168921.04,15990452196303.104,0.9988628557473227,16.363072635221634
307.0,45258795678903.89,17202611347761.621,0.998806673108248,16.170969931850056
308.0,50330919403357.11,18552084886059.152,0.9987462142662292,15.976069402723839
309.0,56110393702145.37,20058621830611.016,0.9986811474506821,15.778616091621988
310.0,62712102034549.32,21745271388475.26,0.9986111130736701,15.57885552812885
311.0,70272028451585.01,23639009242020.55,0.9985357214503778,15.377032928031035
312.0,78951512757243.45,25771491734745.746,0.9984545503653747,15.173392407523043
313.0,88942465795548.14,28179973126222.055,0.9983671424384054,14.968176223621828
314.0,100473743597468.58,30908421863078.457,0.9982730022899875,14.761624041879417
315.0,113818962620999.27,34008883624641.44,0.998171593491648,14.553972236383684
316.0,129306124683245.12,37543153752993.0,0.9980623352764796,14.345453225092749
317.0,147329475624321.88,41584830633302.84,0.9979445990163955,14.136294845989443
318.0,168364069781271.47,46221818948530.46,0.997817704521199,13.926719783818081
319.0,192983941362828.62,51559463320145.49,0.9976809159363329,13.71694503016269
320.0,221884564574127.75,57724398746250.23,0.9975334374537863,13.507181400220878
321.0,255910849377713.4,64869343138377.086,0.9973744086978121,13.297633095875842
322.0,296092051545267.2,73179065693183.84,0.997202899806672,13.088497319437607
323.0,343685431921911.8,82877842156039.52,0.9970179061941608,12.879963937801529
324.0,400231014487854.9,94238804396085.11,0.9968183429652024,12.672215195987338
325.0,467620284648924.25,107595672531270.84,0.9966030390084751,12.465425482339336
326.0,548182874690926.25,123357532889225.33,0.9963707307304976,12.25976113981834
327.0,644796225728254.4,142027641461586.5,0.9961200553206078,12.055380320209776
328.0,761023450520051.9,164227053893325.94,0.9958495438262932,11.852432895625109
329.0,901289770593886.5,190724945439001.5,0.9955576136360329,11.651060396653572
330.0,1071105091456292.0,222477083474598.47,0.9952425607301807,11.451396005469643
331.0,1277349055526910.5,260675155169245.84,0.9949025514642852,11.253564577396528
332.0,1528634568534485.2,306810245162552.1,0.9945356139190976,11.0576827005118
333.0,1835771966244674.5,362754152799732.25,0.9941396290009753,10.863858791805871
334.0,2212366804894404.2,430864829209873.9,0.9937123210037996,10.672193214535449
335.0,2675585654973444.5,514122712124237.0,0.9932512478862053,10.482778429517504
336.0,3247142965484949.0,616307702073927.6,0.9927537911945754,10.295699167726498
337.0,3954573763529607.5,742229582599379.5,0.9922171456535345,10.111032624048951
338.0,4832878013445799.0,898028856053258.4,0.9916383084594627,9.928848669324086
339.0,5926649759075662.0,1091570658834267.5,0.9910140683070989,9.749210077611401
340.0,7292836118093040.0,1332961303056602.5,0.9903409942429041,9.572172767360692
341.0,9004317550811786.0,1635227667356526.8,0.9896154243639922,9.397786053418727
342.0,1.115455912977408e+16,2015212970520949.8,0.988833454431722,9.226092907548688
343.0,1.3863670036619686e+16,2494760158039649.5,0.9879909264799467,9.057130223560803
344.0,1.7286287153416088e+16,3102278967073661.5,0.9870834175256087,8.890929088866502
345.0,2.1621849796539164e+16,3874824235014712.5,0.9861062284911796,8.727515058243315
346.0,2.712800368544429e+16,4860857773739535.0,0.9850543734382886,8.566908427813088
347.0,3.41380941554168e+16,6123925347788017.0,0.9839225692479766,8.409124508445796
348.0,4.308399056373629e+16,7747558536866840.0,0.9827052259204914,8.254173897726831
349.0,5.452587171863579e+16,9841815673173302.0,0.9813964376688232,8.10206274855583
350.0,6.919108912175205e+16,1.2552022018731878e+16,0.9799899749682296,7.952793033413471
351.0,8.802485169997056e+16,1.6070457603181102e+16,0.9784792777757584,7.806362803410665
352.0,1.1225627848133163e+17,2.065200464981156e+16,0.9768574501251653,7.662766441555984
353.0,1.4348438527857179e+17,2.6635073328187364e+16,0.9751172564231233,7.521994908879673
354.0,1.837898426433839e+17,3.446965080848037e+16,0.9732511195668635,7.384035984131145
355.0,2.35879965511098e+17,4.475481334726739e+16,0.9712511213156407,7.2488744954893765
356.0,3.032764694384737e+17,5.828894482569719e+16,0.9691090050832935,7.116492544174899
357.0,3.9055812259169574e+17,7.613688293062912e+16,0.9668161815199986,6.9868697194037095
358.0,5.036730410822183e+17,9.97195438913639e+16,0.9643637372430408,6.859983305397517
359.0,6.503394904650847e+17,1.3093347094941026e+17,0.9617424469699501,6.735808479590256
360.0,8.405586479819117e+17,1.7230998597395315e+17,0.9589427894196753,6.614318501741745
361.0,1.0872668447175478e+18,2.272263958338689e+17,0.955954967382019,6.495484894705909
362.0,1.4071612323904302e+18,3.0018572996577875e+17,0.9527689322214051,6.379277616560694
363.0,1.8217399197016817e+18,3.97186134152177e+17,0.9493744131565449,6.265665223838653
364.0,2.358602719200877e+18,5.262063511029581e+17,0.9457609516812227,6.154615026373413
365.0,3.0530652416385106e+18,6.978413209622003e+17,0.9419179413749047,6.046093234074293
366.0,3.9501470630193004e+18,9.261308003529505e+17,0.937834673367899,5.9400650953483005
367.0,5.106997763680276e+18,1.2296323845361193e+18,0.9335003876997021,5.836495027468982
368.0,6.595821700338001e+18,1.6328026866838707e+18,0.9289043307318228,5.735346739590117
