Time,J,A,S,tau
106.0,211.74937529344626,0.0,0.5489884037169674,127.73890810272965
107.0,211.10896440919964,0.0,0.5473300863893309,128.73866380847545
108.0,210.45378329180926,0.0,0.5456334626573088,129.73841951422125
109.0,209.7758239570843,0.0073402337906612386,0.5438969939309295,130.73817521996727
110.0,209.07896842874902,0.01734467142193379,0.5421190982909987,131.73793092571307
111.0,208.3662162054888,0.02649214619120279,0.5402981497464303,132.7376866314589
112.0,207.6369667811084,0.034857232435280536,0.5384324777008367,133.73744233720467
113.0,206.89060589813175,0.04250780645845128,0.536520366469884,134.73719804295047
114.0,206.12650548843163,0.04950564769599016,0.5345600549698905,135.73695374869627
115.0,205.3440236243111,0.05590697310157536,0.5325497364469182,136.73670945444206
116.0,204.54250451441928,0.06176297535759509,0.5304875585390757,137.73646516018786
117.0,203.72127857228523,0.06712020350803415,0.5283716232337196,138.73622086593366
118.0,202.87966245386318,0.07202108147175496,0.5261999874470951,139.73597657167946
119.0,202.01695919020855,0.07650417129303246,0.5239706631711086,140.73573227742526
120.0,201.1324583727641,0.08060456921271883,0.5216816184423988,141.73548798317105
121.0,200.22543635553373,0.0843542351118894,0.5193307784201737,142.73524368891685
122.0,199.29515650929682,0.0877822199269537,0.5169160263667654,143.73499939466265
123.0,198.34086950254522,0.09091499095285972,0.5144352054891491,144.73475510040848
124.0,191.467704458966,6.073171592723621,0.5129884173067016,145.5930363315743
125.0,169.75269824068783,28.4859555050895,0.5146909692424154,146.03743759761394
126.0,151.86282596569635,49.677302320928334,0.516398373450749,146.47075448864342
127.0,138.19240540971916,69.72045553960449,0.5180994162368494,146.89394274524525
128.0,129.10522624291076,88.73044234841232,0.519792236899069,147.30673795905025
129.0,124.98698594713179,106.81264757108812,0.5214748375041243,147.70887152061366
130.0,126.24484496926856,124.06364639782245,0.5231450765661754,148.10007063413283
131.0,133.30664413676084,140.57197412457845,0.5248006626845267,148.4800583397799
132.0,146.6197943201851,156.4188244658754,0.5264391481408863,148.84855354352027
133.0,166.64980317712815,171.67868277118106,0.5280579224867951,149.2052710547591
134.0,193.8784043589965,186.41989996227588,0.5296542061557491,149.5499216321554
135.0,228.8012572841593,200.7052123010136,0.5312250441383052,149.88221203793245
136.0,271.92518760351976,214.5922118106646,0.5327672997646331,150.20184510104735
137.0,323.76492515683645,228.13377406357154,0.5342776486533684,150.50851978976303
138.0,384.83940511552964,241.37843558578814,0.53575257285769,150.80193129343473
139.0,455.6674622539311,254.37074480641948,0.5371883552154519,151.08177111314654
140.0,536.7630162003604,267.1515732021595,0.538581073993361,151.34772716229372
141.0,628.6298183325625,279.7584022273105,0.5399265986583316,151.59948388876293
142.0,731.7555375127325,292.2255567248961,0.5412205842150941,151.8367223782987
143.0,846.6055814850898,304.58445377716845,0.5424584690122916,152.05912051335793
144.0,973.6161275299044,316.86378622564325,0.5436354702251154,152.26635309892816
145.0,1113.1870828578192,329.089704222814,0.5447465817633909,152.45809202610806
146.0,1265.674569401776,341.285980044368,0.5457865731129025,152.6340064465739
147.0,1431.3831209385646,353.4741430297094,0.546749988388128,152.79376295021237
148.0,1610.5576458350422,365.67360103032195,0.5476311465050966,152.93702575721258
149.0,1803.375035800988,377.9017390501004,0.5484241420424997,153.06345692071648
150.0,2009.9386100861711,390.17396888100455,0.549122853379299,153.1727165859803
151.0,2230.2675749636023,402.50402880562274,0.5497209407909154,153.26446316563766
152.0,2464.283503592361,414.90351896099986,0.5502118411502346,153.33835355280343
153.0,2711.813464308473,427.38322524705376,0.5505888026112638,153.3940435304124
154.0,2982.443680410142,427.2255835626925,0.5491270825344811,153.0387230590993
155.0,3256.585463359307,423.1634322043161,0.54619624030076,152.33945725865107
156.0,3527.5332056606603,423.40136024189053,0.5429657184484709,151.54833525113273
157.0,3787.8737717923223,498.1648957202719,0.7373642201164384,31.68026411571279
158.0,4132.162765285194,477.4665258809814,0.7325736975484001,30.867663156560578
159.0,4451.3217791745765,469.73306044687627,0.7277241634631918,30.07828046923154
160.0,4754.623961508171,475.18945712172683,0.7228186720599629,29.31191903193369
161.0,5051.859054416181,494.085914937663,0.717860310512315,28.56831299880477
162.0,5353.213533084392,526.6755365744662,0.712852195371407,27.847138105082262
163.0,5669.121943752482,573.1911886788047,0.7077974689894527,27.148021122503586
164.0,6010.09025608582,633.8220886428028,0.7026992959126219,26.470548394907087
165.0,6386.490250904552,708.690985954267,0.6975608596678978,25.81427352546923
166.0,6808.327032488514,797.8325984672018,0.6923853601281101,25.178724259524493
167.0,7285.002136680909,901.1732823754006,0.6871760097868606,24.563408477599374
168.0,7825.04763393992,1018.5141803834259,0.6819360323005528,23.967819643830843
169.0,8435.889617677396,1149.5153695238596,0.6766686576792961,23.39144124929681
170.0,9123.59014726071,1293.6866281797777,0.6713771217907707,22.833751079926675
171.0,9892.643427611067,1450.3788662170402,0.666064661110272,22.294224434628447
172.0,10745.75429602955,1618.7829700842742,0.660734513475285,21.77233740999633
173.0,11683.71503616249,1797.9307460631671,0.655389912437324,21.267569157254176
174.0,12705.293321633075,1986.701807424598,0.650034085389089,20.779404069152847
175.0,13813.7587652035,2174.976551584374,0.6446702532646956,20.30733371845633
176.0,14997.553241243957,2355.327665764991,0.63930162015538,19.850857775641565
177.0,16206.540250724625,2586.7850734400317,0.6339313779056028,19.40948572725908
178.0,17512.632345058697,2785.1316766425252,0.628562701410823,18.982737676466467
179.0,18862.54037848771,2971.354431459838,0.6231987459657138,18.570145088878295
180.0,20221.23359852949,3165.1959503554076,0.6178426441212287,18.171251331161724
181.0,21569.49199368,3384.7926663778994,0.6124975030980128,17.78561209306016
182.0,22901.219207471648,3646.279903989053,0.6071664018598922,17.41279565746954
183.0,24220.587718634335,3963.397000132441,0.6018523885861252,17.0523830749456
184.0,25539.1393355233,4347.123209285522,0.5965584777411544,16.703968233234715
185.0,26872.9197669254,4805.382126072664,0.5912876474515286,16.367157853734675
186.0,28239.785561932797,5342.848216216492,0.5860428369045918,16.04157139455465
187.0,29656.953231530504,5960.848300213802,0.58082694383429,15.726840994414571
188.0,31138.876210664264,6657.426648710064,0.5756428235683018,15.422611299502378
189.0,32695.67728594056,7427.526383736016,0.5704932858167467,15.128539216681025
190.0,34334.06025573617,8261.120138927608,0.5653810888614554,14.844293559165411
191.0,36057.835092611116,9138.784277134664,0.560308940410044,14.569554918638838
192.0,37840.78166311496,10066.259509369715,0.5552794956744952,14.304015371066196
193.0,39687.829773213074,11011.669920399121,0.5502953546019078,14.047378170903366
194.0,41577.47082290757,11956.226556005975,0.5453590601141292,13.79935744638345
195.0,43466.84697604474,12902.186605143279,0.540473096789134,13.559677910380834
196.0,45307.6708386499,13865.298708602886,0.5356398890980479,13.328074539215399
197.0,47056.28976472203,14868.160370392234,0.5308617983761938,13.104292214355455
198.0,48679.06865345518,15934.689731584163,0.5261411235239328,12.888085472710852
199.0,50154.514462197454,17085.762736235873,0.5214800977586759,12.679218148365809
200.0,51472.841988477776,18336.153962088854,0.5168808891508443,12.47746309290937
201.0,52634.26254785505,19692.672946405168,0.5123455979052224,12.282601852316617
202.0,53646.21466217021,21153.377546773114,0.5078762586757637,12.094424462707035
203.0,54522.94871565248,22705.36305179049,0.5034748369660208,11.912729039346365
204.0,55277.70885317812,24330.54582820621,0.49914322838276315,11.73732151493532
205.0,55924.47218366729,26004.192772784412,0.4948832605189057,11.568015460235527
206.0,56477.81531363375,27694.07055407484,0.4906966910052002,11.404631712136881
207.0,56942.05935112192,29372.95481359201,0.48658520777938685,11.246998183695407
208.0,57309.93104792879,31023.963950532496,0.48255042976764456,11.09494957882754
209.0,57566.268020981544,32640.61589663377,0.4785939061135128,10.9483271762059
210.0,57693.30747946256,34224.017446762016,0.47471711855483606,10.806978616767504
211.0,57675.36545015747,35779.10714533275,0.4709214795436557,10.67075762875077
212.0,57502.141848137166,37311.11449103504,0.4672083329655304,10.539523827024771
213.0,57170.325252290364,38822.89973802658,0.4635789555031074,10.413142432969297
214.0,56684.580711124065,40312.49034730904,0.4600345618264608,10.291484479420731
215.0,56055.525278042514,41773.63806954942,0.4565762972113565,10.174425942369385
216.0,55299.10568707098,43195.3231539616,0.45320524272307583,10.061848043696465
217.0,54434.480753281256,44562.90178214524,0.4499224170535893,9.953636933024846
218.0,53480.728612677776,45861.07701309968,0.446728776984852,9.849683526083238
219.0,52454.42599273407,47076.59144514743,0.4436252186720992,9.749883341909609
220.0,51368.760769550885,48199.69098254657,0.44061257900203377,9.654136347146025
221.0,50233.85313497232,49224.38868933203,0.4376916370007109,9.562346809992416
222.0,49057.676365941006,50147.923613275576,0.43486311517246196,9.4744231529472
223.0,47847.111542016406,50969.840349655125,0.43212768112014893,9.39027780311329
224.0,46608.966441826386,51690.985751357424,0.42948594894287173,9.309827104586896
225.0,45350.39670625558,52312.76478353775,0.4269384810791396,9.232991136857219
226.0,44079.17407694874,52836.60509330712,0.42448578980522667,9.15969361431479
227.0,42803.60311420555,53263.72783714979,0.4221283388330745,9.089861772094261
228.0,41532.13418716156,53595.28845156875,0.4198665446032679,9.023426274654952
229.0,40272.76165862976,53832.715539328055,0.4177007778142734,8.960321101043375
230.0,39032.66594186659,53977.99280226516,0.4156313653273712,8.900483431465615
231.0,37818.01746876414,54033.82077581861,0.41365859169817637,8.843853552204372
232.0,36633.93462942453,54003.64869108307,0.41178270065487615,8.79037476459677
233.0,35484.576332816156,53891.595525560806,0.410003896464751,8.739993300412337
234.0,34373.25386324312,53702.31075013685,0.4083223452680036,8.692658245349854
235.0,33302.63331147727,53440.799919772486,0.40673817594592937,8.6483214825467
236.0,32274.759179053224,53112.27985225184,0.4052514827294781,8.606937558312548
237.0,31291.184108251116,52722.05836798816,0.40386232646577286,8.568463614043424
238.0,30353.373833976424,52275.40324376357,0.40257073321859516,8.532859362823663
239.0,29462.166268450324,51777.56850788441,0.4013766978197986,8.50008705280182
240.0,28618.087952156406,51233.728398652616,0.4002801858561265,8.470111268066338
241.0,27821.578467565,50648.92910298355,0.3992811315428138,8.442898956185367
242.0,27072.678617772963,50028.10515610081,0.39837943986823027,8.418419450921263
243.0,26371.154153609925,49376.05523553956,0.39757498942699654,8.396644267151526
244.0,25716.725605197273,48697.40076668768,0.39686763074529513,8.377547074326111
245.0,25108.96760361871,47996.571312702974,0.39625718608658217,8.361103778794426
246.0,24547.24577613051,47277.80757163032,0.39574345346069945,8.347292351081382
247.0,24030.936482643046,46545.13353341474,0.39532620527807166,8.336092750705717
248.0,23559.462247723422,45802.3372014617,0.39500518623538133,8.327487011267277
249.0,23132.118811263445,45052.99017814696,0.3947801178108376,8.32145914289676
250.0,22748.223749718083,44300.44377572381,0.39465069800650854,8.31799501409738
251.0,22407.32781948977,43547.81125078989,0.39461659550974365,8.317082415314651
252.0,22108.83892659265,42797.99724732267,0.39467745764730916,8.318711048505596
253.0,21852.323088215093,42053.70576462444,0.394832907518556,8.322872293962513
254.0,21637.500508943092,41317.42910797909,0.3950825395688135,8.329559439354899
255.0,21464.06501614618,40591.47322274023,0.3954259274119683,8.33876751964639
256.0,21332.01546117253,39877.976859642884,0.39586261554134705,8.350493151486143
257.0,21241.36584073714,39178.893580008684,0.3963921231946442,8.364734870485584
258.0,21192.281677774587,38496.03737747674,0.3970139478906782,8.381492623928759
259.0,21185.22132413288,37831.07362342038,0.3977275509033442,8.400768238926446
260.0,21220.661635100005,37185.532447311874,0.39853237721906853,8.422564950750111
261.0,21299.438449241425,36560.84304566844,0.3994278332805577,8.446887699674773
262.0,21422.453282747392,35958.29945128686,0.40041330631202754,8.473742965058447
263.0,21590.95981795981,35379.14021536029,0.401488146898934,8.503138683343535
264.0,21806.377155516908,34824.480308629005,0.40265168029194986,8.535084470636852
265.0,22070.447494945874,34295.410503810395,0.40390319808580993,8.569591209391373
266.0,22385.175610880666,33792.926572423356,0.40524196188640094,8.606671446058664
267.0,22752.883537521986,33317.983384764026,0.4066672022381838,8.646339064348375
268.0,23176.24841600273,32871.51694352282,0.4081781144262691,8.688609372017932
269.0,23658.33196201995,32454.42698673066,0.40977385971808455,8.733499149750884
270.0,24202.589215946628,32067.60068465973,0.41145356652649895,8.781026467057698
271.0,24812.932698052045,31711.921717304227,0.41321632710466555,8.831210781671032
272.0,25493.771414948307,31388.286601672695,0.41506119697271715,8.884072894670265
273.0,26250.05972007101,31097.60563262921,0.41698719512665733,8.939634914831148
274.0,27087.34697943414,30840.818153525095,0.4189933032609963,8.997920226438787
275.0,28011.83265238971,30618.909321271625,0.4210784648660396,9.058953469534702
276.0,29030.456742743394,30432.90727902792,0.42324158465372075,9.122760537202057
277.0,30150.95926787739,30283.90526321931,0.4254815280609375,9.189368533843695
278.0,31381.971219522355,30173.068352826664,0.4277971208773083,9.258805753121239
279.0,32733.1090279849,30101.645781321058,0.4301871488694071,9.331101651659038
280.0,34215.08119241249,30070.982240350342,0.43265035749558767,9.406286822312698
281.0,35839.806704980285,30082.53086637815,0.4351854516702769,9.484392967912584
282.0,37620.5374634722,30137.865251991137,0.4377910958998691,9.565452866429439
283.0,39572.02699067492,30238.68900338253,0.4404659137989354,9.64950035199681
284.0,41710.67039260525,30386.85453828413,0.4432084885474825,9.736570276482224
285.0,44054.68913693198,30584.375442053424,0.446017363003336,9.826698479146007
286.0,46624.328181638324,30833.440725144377,0.4488910400204969,9.919921753178821
287.0,49442.07214396094,31136.43045699758,0.4518279828838622,10.016277810864588
288.0,52532.882733875034,31495.932063856268,0.4548266158634026,10.11580524730254
289.0,55924.45892530109,31914.75720153245,0.4578853248903055,10.21854350262567
290.0,59647.520861075696,32395.959511357905,0.46100245835697395,10.324532822656662
291.0,63736.11177014984,32942.85625617091,0.46417632809889475,10.433814220014833
292.0,68227.94433690097,33559.03977698885,0.4674052103757406,10.546429425667444
293.0,73164.7625945736,34248.40249043734,0.4706873469873829,10.66242084961518
294.0,78592.7329279412,35015.156390099626,0.47402094660599337,10.781831533404404
295.0,84562.84872701677,35863.85757501504,0.47740418629422987,10.904705103560925
296.0,91131.37208519843,36799.42622087938,0.480835213036656,11.031085720430191
297.0,98360.30030701653,37827.16864760667,0.4843121453925689,11.161018026672924
298.0,106317.85612985483,38952.79968431681,0.4878330752609604,11.294547093948365
299.0,115079.02797260333,40182.46317850942,0.49139606963560156,11.431718366960792
300.0,124726.06808056701,41522.76080232553,0.494999172773455,11.572577608500053
301.0,135349.0187842649,42980.77286362196,0.4986404083013972,11.717170839497808
302.0,147046.25326430047,44564.079637783056,0.5023177813723322,11.865544277974616
303.0,159925.0050743016,46280.78290275737,0.5060292809383339,12.01774427665612
304.0,174101.92690135288,48139.52253508397,0.5097728819859773,12.173817257419357
305.0,189703.5612354993,50149.49960544917,0.5135465480833263,12.333809646571344
306.0,206866.7347941045,52320.495407509894,0.517348233980084,12.497767807913052
307.0,225738.95829179176,54662.88259569874,0.5211758880783308,12.665737972545664
308.0,246478.72617281057,57187.63625849343,0.5250274550298407,12.837766168222851
309.0,269255.7580543913,59906.33855795762,0.5289008783014115,13.013898146212416
310.0,294251.1207375919,62831.181760926505,0.5327941028358321,13.194179306589168
311.0,321657.0149898761,65974.97689450801,0.5367050779894458,13.37865462659024
312.0,351676.5813759872,69351.14070675983,0.5406317600894576,13.567368583277819
313.0,384523.4552344133,72973.68233844545,0.5445721151255111,13.760365076628627
314.0,420421.1199908315,76857.18170817452,0.5485241214059157,13.957687351284685
315.0,459602.1108638346,81016.75507244664,0.5524857721307992,14.159377914836075
316.0,502306.5451450959,85468.03756278238,0.556455078368948,14.365478462674139
317.0,548780.6778864258,90227.13200323292,0.5604300715164329,14.576029797798451
318.0,599275.0936436732,95310.55353646756,0.5644088058215888,14.791071750650593
319.0,654042.7839491762,100735.15147719138,0.5683893606761421,15.010643095912487
320.0,713336.0715673128,106518.07259380231,0.5723698435992361,15.234781478513028
321.0,777404.3522030662,112676.63935238268,0.5763483920871877,15.463523327078413
322.0,846490.853205787,119228.25761845935,0.5803231759897732,15.696903773155826
323.0,920828.2339883653,126190.36769428306,0.5842924002905465,15.93495658784151
324.0,1000636.4143031674,133580.22717000748,0.5882543061567042,16.177714078648496
325.0,1086117.4069357195,141414.86012074538,0.5922071736455228,16.425207034664314
326.0,1177450.7039812081,149710.94571681102,0.5961493238013595,16.6774646537311
327.0,1274787.8563343124,158484.70701310877,0.6000791212015184,16.934514452214096
328.0,1378252.2831442738,167751.53657316515,0.6039949730229472,17.19638217995531
329.0,1487933.9774368457,177525.88172258693,0.6078953312892134,17.46309175209543
330.0,1603878.098596251,187821.58062017243,0.6117786974442294,17.734665290908
331.0,1726088.1190907625,198651.07326766546,0.6156436211505355,18.011122868258102
332.0,1854524.9012541657,210025.1466635935,0.6194886994953759,18.292482487000836
333.0,1989093.8208776042,221953.65230466877,0.6233125810680179,18.578760267810967
334.0,2129642.3989090454,234444.65921197247,0.627113970016625,18.86997001183866
335.0,2275977.0048139524,247503.70000470828,0.63089161540071,19.16612332274694
336.0,2427829.7937275567,261135.50842398108,0.6346443262414166,19.467229746106245
337.0,2584888.415089135,275341.60042731994,0.6383709606622947,19.773296306986044
338.0,2746780.6794486344,290121.43385435955,0.6420704312440337,20.084327741881005
339.0,2913078.7271563723,305472.06326371914,0.6457417041514842,20.400326421056608
340.0,3083297.373336971,321388.2343039414,0.6493838011437995,20.721292311789774
341.0,3256901.359651824,337861.9061981704,0.6529957984003663,21.047222856026156
342.0,3433310.674991882,354882.1927421479,0.6565768250610705,21.378112988920215
343.0,3611903.311243374,372435.4597295409,0.6601260635893317,21.713955138884497
344.0,3792018.2454668363,390505.46066697553,0.6636427508182414,22.05473920848952
345.0,3972964.0214913827,409073.07800201984,0.667126177457053,22.400452472341644
346.0,4154028.1127358307,428116.20152998,0.6705756854833684,22.751079589015717
347.0,4334481.730920676,447609.97571516584,0.673990668198911,23.106602629189336
348.0,4513585.973435355,467527.0060272851,0.6773705703851675,23.467001070299247
349.0,4690600.839754196,487837.289879312,0.6807148883073677,23.832251722989902
350.0,4864795.627092354,508508.1123821799,0.6840231663831469,24.202328729661772
351.0,5035454.081292586,529504.4001311926,0.68729499686399,24.577203620646845
352.0,5201880.991185822,550789.0220148541,0.6905300193462864,24.956845321876397
353.0,5363410.284737103,572322.8390755593,0.6937279209114184,25.341220110785425
354.0,5519413.236968331,594064.7048169615,0.6968884326265969,25.730291601621442
355.0,5669302.098342892,615971.81663323,0.7000113287341363,26.124020824488074
356.0,5812534.841552983,638000.0647281811,0.7030964251820537,26.52236623385306
357.0,5948620.011302618,660104.4016878109,0.7061435819244011,26.925283732618787
358.0,6077122.607730212,682238.5524190547,0.7091526964709056,27.33272656820637
359.0,6197662.173284013,704355.5933809981,0.7121237027153299,27.74464550812424
360.0,6309916.489573645,726408.6416915676,0.7150565764307815,28.160988920588835
361.0,6413625.909617151,748350.2818759568,0.7179513253300773,28.581702448711873
362.0,6508583.931427979,770133.4335973808,0.7208079900040908,29.006729551763478
363.0,6594648.611928729,791711.4244741908,0.7236266479306697,29.436011085284044
364.0,6671731.150973305,813038.2603377275,0.7264074027515508,29.869485500518927
365.0,6739796.036373473,834068.7713304484,0.7291503897324422,30.307089092339293
366.0,6798865.427040194,854759.0500843278,0.7318557740709187,30.74875550539498
367.0,6849001.546240179,875066.6589497067,0.734523742753357,31.194416426207134
368.0,6890320.651966784,894950.3401316898,0.7371545148778694,31.64400105979391
369.0,6922973.549330953,914370.1191322219,0.7397482726634501,32.09744121147851
370.0,6979015.7602804825,900877.4176547268,0.7401503648493939,32.74180056724722
371.0,7078689.392248713,829605.3491438234,0.73655597945319,33.741269006193285
372.0,7159640.53638996,763703.1477139486,0.7330877076436083,34.741027962739324
373.0,7224602.4698707145,702830.6031473562,0.7297426985599086,35.74078691815984
374.0,7275979.974295161,646622.4125094813,0.7265150672035405,36.74054587245483
