Time,J,A,S,tau
55.0,0.0,0.5332796001207634,0.8781632812335304,49.41422217104459
56.0,0.0,0.4260374953520236,0.8772829670530838,49.07198088460969
57.0,0.0,0.42446286928659227,0.8763392392871208,48.70857788542311
58.0,0.0,0.42286615763761987,0.8753307065275284,48.32421999024425
59.0,0.0,0.4212466949732233,0.8742559755478487,47.91916137301573
60.0,0.0,0.4196038166005483,0.8731136815319035,47.493695225690686
61.0,0.0,0.4179368453946281,0.8719024905913899,47.04827740859555
62.0,0.0,0.4162451006861436,0.8706210686749853,46.583395706033734
63.0,0.0,0.41452790238662024,0.8692680956498449,46.099554463081404
64.0,0.0,0.4127845672103179,0.8678423341726513,45.59740453327583
65.0,0.0,0.41101440514247967,0.8663425632534755,45.077669708858906
66.0,0.0,0.40921672731704123,0.8647675846957985,44.54109769890098
67.0,0.0,0.4073908428988611,0.8631162909986376,43.98856106491056
68.0,0.0,0.40553605765235595,0.8613875940692423,43.42097353366672
69.0,0.0,0.40365168070916674,0.8595804594645009,42.8392923809912
70.0,0.0,0.40173702093727265,0.8576939556041403,42.244571872031564
71.0,0.0,0.39979138635605044,0.8557271664903231,41.63788197068615
72.0,0.0,0.3978140914799401,0.8536792705111265,41.02034396293312
73.0,0.0,0.39580445249656626,0.8515495271308887,40.39312086696536
74.0,0.0,0.3937617903402548,0.8493372454764769,39.75739186384523
75.0,0.0,0.3916854337621872,0.8470418524832121,39.11436133037
76.0,0.0,0.3895747149071563,0.8446628129642033,38.46523843503621
77.0,0.0,0.38742897967148876,0.8421997197292014,37.811233170837795
78.0,0.0,0.38524757835413304,0.8396522205856327,37.15354876731881
79.0,0.0,0.3830298771945844,0.8370200670164807,36.49337118534399
80.0,0.0,0.38077525294778186,0.8343031081564936,35.831859013459294
81.0,0.0,0.3784830961169556,0.831501256537906,35.17014879960924
82.0,0.0,0.37615281786617616,0.8286145639513951,34.50932246925003
83.0,0.0,0.37378383928175235,0.8256431212851744,33.85044040725209
84.0,0.0,0.3713756118878251,0.8225871665816552,33.19448907674764
85.0,0.0,0.36892759698195676,0.8194469948725753,32.542424915419275
86.0,0.0,0.3664392904786855,0.8162230104348288,31.89513095857883
87.0,0.0,0.37515244852494134,0.812915731034955,31.253437313409467
88.0,0.0,0.4095926887470552,0.8095257362354668,30.61811887701332
89.0,0.0,0.4482972492112339,0.80605371440941,29.98988124141871
90.0,0.0,0.49178689600681286,0.8025004476655356,29.369370657275645
91.0,0.0,0.5406283424657303,0.7988668117457782,28.75717172712432
92.0,0.0,0.5954339634496738,0.7951537747008522,28.153808535776975
93.0,0.0,0.6568607706858213,0.7913623965476295,27.55974614813234
94.0,0.0,0.7256081933967877,0.7874938282724663,26.9753923210035
95.0,0.0,0.8024142902859579,0.7835493103381277,26.401099983409576
96.0,0.0,0.8880509260488441,0.7795301726108891,25.83716959085422
97.0,0.0,0.9833169121547265,0.7754378319683694,25.283851942624445
98.0,0.0,1.0890299387437805,0.7712737922986357,24.741351082305027
99.0,0.0,1.2060164589398399,0.7670396415769761,24.209827203542712
100.0,0.0,1.3351003508310895,0.7627370526817809,23.689399770576703
101.0,0.0,1.4770897178667322,0.7583677793027052,23.180150568271767
102.0,0.0,1.6327623930032509,0.7539336563031039,22.68212655702983
103.0,0.0,1.8028502898893286,0.7494365976634996,22.195342946978602
104.0,0.0,1.9880230630719935,0.7448785938092772,21.71978605219111
105.0,0.0,2.1888708264837633,0.7402617104885748,21.25541595213619
106.0,0.0,2.4058870484206976,0.735588086596536,20.80216915744979
107.0,0.0,2.6394544167429164,0.7308599380525433,20.35996130040226
108.0,0.0,2.908943483149243,0.7260795407566586,19.928688979291426
109.0,0.0,3.2437852216407475,0.7212492399938453,19.508232200627415
110.0,0.0,3.6592127582823664,0.716371446139745,19.09845657799422
111.0,0.0,4.17356901363432,0.7114486312457531,18.69921511365354
112.0,0.0,4.808793027253104,0.7064833262938813,18.310349969663807
113.0,0.0,5.590844165422381,0.7014781186294248,17.931694088600185
114.0,0.0,6.550066471596401,0.6964356488331508,17.56307267926292
115.0,0.0,7.72147518473481,0.6913586079509466,17.204304579904786
116.0,0.0,9.144906938439277,0.6862497341068441,16.85520348958162
117.0,0.0,10.865012617772155,0.6811118095337316,16.51557909817171
118.0,0.0,12.931035248782633,0.6759476569482957,16.185238091810813
119.0,0.0,15.396358932782661,0.6707601363925016,15.863985076298917
120.0,0.0,18.317788067810085,0.6655521413501865,15.551623384050794
121.0,0.0,21.754563445075057,0.6603265955484304,15.247955822929804
122.0,0.0,25.767093147866124,0.6550864489545671,14.952785317083253
123.0,0.0,30.436833129981622,0.6498346741125186,14.66591548899369
124.0,0.0,35.94341130775594,0.6445742621933764,14.387151165919754
125.0,72.05259419250687,42.54233883386799,0.639308219138594,14.116298829499238
126.0,200.110144759218,50.564539954824845,0.6340395617480767,13.853167007982687
127.0,348.2591008627632,60.43246859769946,0.6287713138563452,13.597566620652099
128.0,521.021159255416,72.67674869161858,0.6235065022764548,13.349311268114743
129.0,724.1834305699132,87.95208422394339,0.6182481528140301,13.108217482654828
130.0,965.037687954341,107.05086802417435,0.6129992863313283,12.874104942443235
131.0,1252.611188586271,130.91247418464255,0.6077629147709807,12.64679664803546
132.0,1597.8672519675747,160.62638833690463,0.6025420372538093,12.426119070885768
133.0,2013.8471635987285,197.427154692524,0.5973396362592497,12.2119022735738
134.0,2515.7277623154337,242.67966008701222,0.5921586737544156,12.003980002751593
135.0,3120.754303673034,297.8732261044668,0.5870020875337735,11.802189763968947
136.0,3848.136619435534,364.8215577120332,0.5818727875182886,11.60637287294118
137.0,4719.605461621453,445.98058506908995,0.5767736522160989,11.416374491457479
138.0,5760.654731121722,544.6767097284271,0.5717075252770064,11.232043647342692
139.0,7002.16194674684,665.3517664681212,0.5666772121626005,11.05323324075681
140.0,8482.335731774045,813.8335508891607,0.5616865567397286,10.879757526141637
141.0,10249.224797588233,996.3751979390738,0.556578431431934,10.717638950042284
142.0,12357.9240223121,1219.1658592176025,0.5511077416926066,10.575594466485041
143.0,14870.502762827444,1490.6524534118046,0.5452666574734328,10.452817869428056
144.0,17858.775215524667,1820.1992983104335,0.5390521186517498,10.34844981501646
145.0,21403.624118882035,2217.783782480661,0.5324631762203167,10.261681532236597
146.0,25593.305367682195,2693.730532009413,0.5255010500383527,10.191750990326296
147.0,30521.091201852185,3258.932592927979,0.5181691697532159,10.137939429623069
148.0,36283.74134912433,3925.4808214077475,0.5104731933855288,10.099568144582541
149.0,42981.36134714675,4707.365661478407,0.5024210099687866,10.07599562527745
150.0,50718.63393060206,5621.139230775289,0.49402256680744155,10.066619790460898
151.0,59604.828342631845,6692.187355189153,0.48542628098815604,10.066419086142773
152.0,69777.3254246141,7957.809646681036,0.47690985588299817,10.066419086142773
153.0,81409.5923903828,9451.072495724782,0.46848743476167726,10.066419086142773
154.0,94695.15500448155,11209.292285559552,0.4601668386920615,10.066419086142773
155.0,109848.00220214367,13273.72822355458,0.45195563682154094,10.066419086142773
156.0,127101.5475746098,15688.623754746914,0.443861127367521,10.066419086142773
157.0,146705.1331527115,18500.190571482337,0.4358903202329088,10.066419086142773
158.0,168918.62949131103,21756.13028273815,0.42804992202411263,10.066419086142773
159.0,194007.08860691142,25505.83765717309,0.42034632301052594,10.066419086142773
160.0,222236.14513253537,29801.152393249693,0.4127855862249437,10.066419086142773
161.0,253869.32965545324,34698.50804590356,0.405373438880002,10.066419086142773
162.0,289168.256553438,40269.372750237126,0.3981152658753506,10.066419086142773
163.0,328414.5914131391,46597.94338394897,0.3910161057044,10.066419086142773
164.0,371919.7825646037,53777.34356112176,0.38408064835848355,10.066419086142773
165.0,420027.68386614,61909.65115253743,0.37731323542530637,10.066419086142773
166.0,473116.5375564752,71105.12763555131,0.3707178621733899,10.066419086142773
167.0,531599.6462666674,81480.60579753648,0.36429818165134414,10.066419086142773
168.0,595923.5499054079,93157.46346614684,0.35805751070287145,10.066419086142773
169.0,666563.2512323837,106259.81379724266,0.35199883767058615,10.066419086142773
170.0,744017.0985674803,120913.3477230178,0.346124832060926,10.066419086142773
171.0,828799.3964384544,137245.13017757368,0.3404378546276808,10.066419086142773
172.0,921439.0160568879,155387.02462728453,0.33493997040811607,10.066419086142773
173.0,1022475.0570525237,175482.5231711694,0.3296329616567908,10.066419086142773
174.0,1132475.3907263754,197689.08362616858,0.3245183423340063,10.066419086142773
175.0,1252043.7993111706,222179.35786710985,0.3195973736540901,10.066419086142773
176.0,1381842.1061328673,249141.91557880238,0.31487108000520597,10.066419086142773
177.0,1522595.5028116468,278781.4946295371,0.31034026566150097,10.066419086142773
178.0,1675115.4203837481,311318.32239931595,0.3060055797275889,10.066417677001688
179.0,1856332.202115451,322298.48120007856,0.2850779012805528,10.579652237554393
180.0,2021497.3940098411,310929.35101088876,0.2513809426873649,11.579507723815087
181.0,2146402.434859577,299903.23360979295,0.22144187421879982,12.579363210086598
182.0,2236860.6305698785,289215.61536419304,0.1948820811125738,13.579218696358103
183.0,2298041.3805652987,278861.63937687635,0.17135455952807913,14.579074182629608
184.0,2334521.659357444,268836.13236611884,0.15054225645214991,15.578929668901129
185.0,2350334.325776318,259133.63310075822,0.1321565213053729,16.57878515517265
186.0,2349019.054448565,249748.41698222337,0.11593510636260472,17.57864064144417
187.0,2333667.379406919,240674.52333127958,0.10164050900083522,18.578496127715688
188.0,2306966.530426305,231905.7813420933,0.08905821792047851,19.57835161398721
189.0,2271240.691858314,223435.83550028078,0.07799499145669375,20.578207100258727
190.0,2228489.559469802,215258.17036958566,0.06827718421698686,21.578062586530248
191.0,2180424.0921454066,207366.13475839747,0.05974914060246188,22.577918072801765
192.0,2128499.544586415,199752.96497113229,0.05227165216987511,23.577773559073282
193.0,2073945.8623881375,192411.80693896103,0.045720479535715425,24.577629045344803
194.0,2017795.1961286848,185335.73790610788,0.03998498645722057,25.57748453161632
195.0,1960906.9256693276,178517.78694170385,0.03496684927031375,26.577340017887842
196.0,1903990.23269794,171950.9544332975,0.030578854409071016,27.57719550415936
197.0,1847624.3556448065,165628.23053686452,0.02674378417004563,28.57705099043088
198.0,1792276.6678772154,159542.61262989815,0.023393391177683073,29.576906476702398
199.0,1738318.744897236,153687.12165078855,0.020467455793668196,30.57676196297392
200.0,1686040.6020173382,148054.81704433507,0.01791291679809017,31.576617449245436
201.0,1635663.1826926796,142638.81106191094,0.015683092072556946,32.57647293551696
202.0,1587349.312407586,137432.2818206924,0.01373696765805639,33.57632842178848
203.0,1541213.2510270232,132428.4852874509,0.012038555157501185,34.576183908059996
204.0,1497328.9833269857,127620.76621487166,0.010556313075935422,35.57603939433152
205.0,1455737.3801246947,123002.56809699147,0.00926262792619817,36.57589488060304
206.0,1416452.3533243043,118567.44214693931,0.008133349848493157,37.57575036687456
207.0,1379466.1233610634,114309.05501378157,0.007147374629759006,38.57560585314607
208.0,1344753.6998204747,110221.19592570496,0.006286276190194246,39.57546133941759
209.0,1312276.6722310071,106297.78282843782,0.005533978784749683,40.575316825689114
210.0,1281986.3990752571,102532.86765865522,0.004876466442334307,41.575172311960635
211.0,1253826.681086528,98920.6328680327,0.00430152049097007,42.575039818473215
212.0,1227491.1006812763,96000.61547044931,0.004159131370230134,42.76322735052224
213.0,1203873.641180333,93389.34984605054,0.004117350896620026,42.76322735048376
214.0,1183032.6180468032,90965.28055630051,0.0040870166243827,42.76322735048376
215.0,1164904.1473963677,88730.19534521781,0.004067931305802114,42.76322735048376
216.0,1149442.1831409654,86686.81353598827,0.0040599654497803115,42.76322735048376
217.0,1136622.225667895,84839.26426095777,0.004063074443485549,42.76322735048376
218.0,1126437.7775657445,83192.7852784947,0.004077270686501049,42.76322735048376
219.0,1118908.2665800028,81754.45012625231,0.004102650999505699,42.76322735048376
220.0,1114079.1904862162,80533.11737742418,0.004139381552414775,42.76322735048376
221.0,1112021.279277416,79539.8253734337,0.004187699319697925,42.76323091429337
222.0,1179350.596248409,469435.96890333475,0.3070712297659915,10.066453163158831
223.0,1761401.3705780562,492972.30588125385,0.3114555885511691,10.066453163158874
224.0,2339319.503017194,516058.8289460747,0.3160357954416175,10.066453163158874
225.0,2916915.146465081,538824.4641882435,0.32081119500872934,10.066453163158874
226.0,3497893.1016853056,561399.5675281413,0.32578092446227136,10.066453163158874
227.0,4085894.832903525,583917.421168439,0.3309438966993159,10.066453163158874
228.0,4684542.335756557,606516.0137765455,0.33629878407945263,10.066453163158874
229.0,5297478.338073185,629339.9814507143,0.34184400167679696,10.066453163158874
230.0,5928414.464475497,652542.9274992275,0.34757769324321997,10.066453163158874
231.0,6581175.785912503,676289.9359405945,0.353497716360442,10.066453163158874
232.0,7213469.216107857,846741.7962155374,0.35960162957165015,10.066453163158874
233.0,8208917.137904441,1100639.2851553978,0.3658866802096142,10.066453163158874
234.0,9676390.901638035,1372904.122166855,0.3723497943708633,10.066453163158874
235.0,11642436.438191531,1664711.4159388603,0.3789875678858215,10.066453163158874
236.0,14139409.063641861,1977385.1229172624,0.3857962590045449,10.066453163158874
237.0,17205678.521318857,2312409.452845697,0.39277178293906767,10.066453163158874
238.0,20885888.50436301,2671442.6395650352,0.3999097082800235,10.066453163158874
239.0,25231270.63598249,3056333.4554912085,0.40720525540274927,10.066453163158874
240.0,30300014.0856482,3469141.050903809,0.41465329694409153,10.066453163158874
241.0,36157693.503904045,3912158.783392819,0.4222483604141879,10.066453163158874
242.0,42861075.99799919,4422071.449817211,0.42998463311150126,10.066453163158874
243.0,50622363.48826641,5146263.285347676,0.4378559687499073,10.066453163158874
244.0,59998467.52700807,6127536.73565648,0.4458558970449974,10.066453163158874
245.0,71638277.91389747,7399345.771729503,0.45397763502169053,10.066453163158874
246.0,86277521.32948771,8999117.546998406,0.462214100537822,10.066453163158874
247.0,104751501.29089208,10968666.086284893,0.47055792801866914,10.066453163158874
248.0,128008557.0889606,13354642.55106207,0.4790014860887325,10.066453163158874
249.0,157124111.34485692,16209021.211989287,0.4875368972445914,10.066453163158874
250.0,193318622.14898542,19584446.500100885,0.49610704933287275,10.067711985714492
251.0,237937422.55973738,23493047.66545112,0.5043140288710493,10.080321721042274
252.0,292339261.07767224,27969676.0237109,0.512075811208005,10.106438723771216
253.0,357988812.5685551,33163552.70981141,0.5193975319405764,10.146053237252152
254.0,436850684.38017935,39340673.58490616,0.526286757969943,10.199147561190864
255.0,531646452.47770023,46796731.60710632,0.5327532014397455,10.265696249983927
256.0,645914616.224451,55852705.36544671,0.5388084340696687,10.34566631797779
257.0,784056599.2521853,66853735.88243808,0.54446560719,10.439017450183998
258.0,951371139.1490837,80167643.63993461,0.5497391818435036,10.545702216777869
259.0,1154074028.2783637,96183099.35302149,0.5546446720794178,10.66566629106172
260.0,1399301184.787998,115307461.17837088,0.5591984037954739,10.798848671322412
261.0,1695069956.6241293,138014047.39917782,0.5634722827630073,10.94357995824589
262.0,2050575045.9432344,165017756.17004964,0.5677284260864716,11.092465256340402
263.0,2476598414.006888,196921838.87819046,0.5719952827745031,11.244660910031298
264.0,2985021370.3995647,234359589.28516403,0.5762706792129435,11.40020173483907
265.0,3588838533.467931,278126185.9661768,0.5805524603228368,11.559122056902464
266.0,4302508983.762148,329243322.8026825,0.5848384924033065,11.721455651658955
267.0,5142388380.007245,388975768.47362435,0.5891266660548803,11.887235682834492
268.0,6127137564.446475,458843464.0765217,0.5934148988335949,12.056494638592335
269.0,7278070287.1380625,540630745.3272872,0.597701138063825,12.229264268771125
270.0,8619432873.303528,636391389.9391166,0.6019833633630581,12.405575520608911
271.0,10178591406.020584,748450186.4331725,0.6062595892387119,12.585458473606202
272.0,11986105112.893574,879399550.0082134,0.6105278674785871,12.768942275347847
273.0,14075684029.145412,1032092045.5311081,0.6147862894784054,12.95605507492608
274.0,16483994283.883005,1209634500.6261911,0.619032988511662,13.146823958512998
275.0,19250358830.679386,1415526776.7458084,0.623266141755446,13.34127488328093
276.0,22416798541.14989,1653682289.1286924,0.6274839722386513,13.53943261107494
277.0,26027786479.639652,1928299265.4676766,0.6316847507714557,13.74132064383271
278.0,30129625229.20547,2243847401.0895405,0.6358667975984663,13.946961158580928
279.0,34769721554.25111,2605112607.0956445,0.640028483949573,14.156374941947675
280.0,39995893811.6124,3017274908.3094416,0.6441682335150003,14.369581327410298
281.0,45855791724.13521,3485983724.0891724,0.6482845236763392,14.586598130825205
282.0,52396373118.95036,4017424943.687465,0.6523758866412736,14.807441587977427
283.0,59663404724.50157,4618377531.614029,0.6564409104753407,15.032126293735914
284.0,67700971285.16796,5296257118.017772,0.660478239938855,15.260665142206816
285.0,76550963508.09508,6059145317.352415,0.664486577183804,15.49306926625915
286.0,86252528279.64326,6915802179.49058,0.6684646822393363,15.729347979480574
287.0,96841427511.89066,7875662105.1233835,0.6724113735335878,15.969508720832723
288.0,108349375596.36942,8948810393.43239,0.6763255280339607,16.21355700155956
289.0,120803277794.03722,10145943905.639078,0.680206081543638,16.461496350095455
290.0,134224487922.8039,11478311900.678398,0.6840520285343495,16.713328257500702
291.0,148627982596.1314,12957641106.638474,0.687862422022157,16.969052138392495
292.0,164021525594.8774,14596104262.40843,0.6916363735155636,17.22866527167768
293.0,180405028195.81912,16406315813.134407,0.6953730522160552,17.492162764329784
294.0,197769915284.29184,18401248815.1873,0.6990716851111654,17.75953750277761
295.0,216098876415.8262,20594117652.2758,0.7027315555057645,18.030780116332153
296.0,235365324106.50574,22998257109.058872,0.7063520032732178,18.305878931365093
297.0,255533324097.48965,25627002453.65918,0.7099324232936087,18.58481994654021
298.0,276557493595.0113,28493587559.89127,0.7134722647187635,18.867586790480942
299.0,298383083403.478,31611057804.551952,0.7169710300859304,19.154160686408684
300.0,320946277724.5403,34992196617.09365,0.7204282742354031,19.444520429494627
301.0,344174747954.6765,38649463145.86169,0.7238436028672173,19.73864236318601
302.0,367988281304.0497,42594934425.297585,0.7272166716549826,20.03650034670634
303.0,392299717729.73193,46840255888.19748,0.7305471844236823,20.338065735269044
304.0,417015826586.38245,51396591302.243454,0.7338348925016362,20.643307361037444
305.0,442038503750.1517,56274577930.73432,0.7370795926774569,20.952191514190527
306.0,467265911992.7832,61484278680.11454,0.7402811259287521,21.264681926113884
307.0,492593693730.3168,67035135226.9435,0.7434393759143294,21.580739756498044
308.0,517916203209.3333,72935921008.74553,0.7465542672700889,21.900323581929804
309.0,543127697101.0572,79194687328.42711,0.749625764523482,22.223389381122175
310.0,568123518911.712,85818718250.95728,0.7526538699885181,22.54989053741421
311.0,592801196620.8718,92814478778.99991,0.7556386222584174,22.879777824874296
312.0,617061480316.2897,100187562269.67508,0.7585800946087792,23.21299939404575
313.0,640809213048.7825,107942648963.5049,0.7614783934647777,23.549500802647724
314.0,663954203299.08,116083454171.90918,0.7643336566437533,23.889224982671003
315.0,686412000704.3954,124612674216.39099,0.7671460522961722,24.232112231816853
316.0,708104384344.4469,133531971256.0431,0.7699157760861213,24.578100225724935
317.0,728959836458.9171,142841949957.87268,0.7726430499688117,24.927124015790202
318.0,748913827370.565,152542158774.5069,0.7753281214723349,25.279116116187648
319.0,767909362967.1747,162631044651.53513,0.7779712615910236,25.634006329245437
320.0,785896910607.4912,173105982470.78708,0.7805727624168974,25.99172180375793
321.0,802833921117.3835,183963353868.8627,0.7831329357025641,26.352187301362886
322.0,818686355433.742,195198338549.12787,0.7856521148649266,26.71532467160102
323.0,833426151205.9741,206805257686.16275,0.7881306452084742,27.08105342000851
324.0,847033951236.3784,218777204104.02365,0.7905688949350176,27.449290254108913
325.0,859495621488.0557,231106497412.2572,0.792967238917727,27.81994945346251
326.0,870805048239.8606,243784307054.53195,0.7953260717056886,28.19294254699636
327.0,880961004020.3752,256801062777.9154,0.7976457930965182,28.56817854308093
328.0,889969115612.4613,270146191867.23746,0.799926818662334,28.945563826032835
329.0,897839457180.6257,283808433982.99066,0.8021695677327813,29.325002126034462
330.0,904587709557.7128,297775694302.3843,0.8043744717323812,29.706394668815197
331.0,910233447751.0159,312035267422.3375,0.8065419643768631,30.089639888557723
332.0,914800629437.116,326573787745.2161,0.80867248809622,30.474633824466842
333.0,918316468352.1788,341377379282.22,0.8107664861135839,30.861269582881018
334.0,920811555020.1638,356431658781.1489,0.8128244077562959,31.249437901423825
335.0,913705508526.1501,250398299732.43338,0.8148467013399264,31.639026729710054
336.0,893371496608.1548,102787490492.54538,0.8168338167864533,32.02992129497849
337.0,872961808684.4186,48635386616.64531,0.8187862038490735,32.42200415574746
338.0,852485163921.9519,28853981031.06402,0.8207043110044075,32.815155140898604
339.0,831950754795.28,21706361255.94159,0.8225885845071691,33.20925132269231
340.0,811368167511.7498,19196192117.68414,0.8244394674787312,33.60416698647019
341.0,790747309466.9371,18381835922.01401,0.8262573990279384,33.9997735968746
342.0,770098340211.2378,18181177973.07744,0.8280428134030747,34.395939760404545
343.0,749431605619.8357,18196177611.904583,0.8297961391740739,34.79253118430962
344.0,728757580683.2974,18280517982.204144,0.8315177984446362,35.189410631843565
345.0,708086810996.3901,18380510670.038685,0.8332082060853827,35.58643787098313
346.0,687429865776.2987,18476577373.805687,0.8348677690205136,35.98346962859217
347.0,666797288424.3661,18561595659.385628,0.8364968854655354,36.380359515233756
348.0,646199557725.2795,18633095105.436245,0.8380959442940438,36.77695798216844
349.0,625647048585.033,18690287279.967014,0.8396653243447052,37.17311224544472
350.0,605150000732.3605,18733189808.80086,0.8412053937939197,37.568666218896674
351.0,584718487216.192,18762117295.5927,0.8427165095097137,37.963460431660145
352.0,564362390384.8688,18777382045.84815,0.8441990164412504,38.357331948275096
353.0,544091378082.5949,18779334216.756935,0.8456532470380135,38.750114285762066
354.0,523914887023.34424,18768346706.842445,0.8470795206723458,39.14163732284904
355.0,503842103313.541,18744809149.632248,0.8484781430745278,39.531727204129794
356.0,483881952756.0745,18709130037.7639,0.849849405780367,39.920206239342065
357.0,464043084782.22205,18661870324.34999,0.8511935855952864,40.30689279658344
358.0,444333868888.4381,18603313849.654087,0.8525109439988288,40.69160118308008
359.0,424762380628.2427,18533920772.409794,0.8538017266789735,41.07414153917603
360.0,405336402850.36035,18454127000.01845,0.8550661629893774,41.454319713723876
361.0,386063415859.06256,18364363252.882874,0.8563044654300345,41.831937137741555
362.0,366950598649.25793,18265054018.569187,0.8575168291308309,42.2067906931911
363.0,348004828119.5165,18156659314.076233,0.8587034313626026,42.57867258248917
364.0,329232671897.19,18039545763.28831,0.8598644309482631,42.9473701712165
365.0,310640399838.75885,17914115315.707703,0.8609999678207731,43.31266586162079
366.0,292233976282.3481,17780797185.778053,0.8621101624796149,43.67433693483931
367.0,274019062831.74713,17640002815.29279,0.8631951154725133,44.03215539941401
368.0,256001029972.27646,17492164582.175495,0.8642549069133566,44.38588784403194
369.0,238184947535.52942,17337621896.68415,0.8652895958215508,44.73529524734429
370.0,220575591176.80997,17176757648.363493,0.8662992197317592,45.08013285269184
371.0,203177452421.76077,17009977774.935694,0.8672837941199182,45.420149992154776
372.0,185994731976.0369,16837690096.545647,0.8682433118145128,45.75508990896369
373.0,169031345106.59454,16660214813.972588,0.869177742507792,46.08468961955409
374.0,152290930150.39087,16477952000.984116,0.8700870322353137,46.40867974538913
375.0,135776839076.47552,16291124659.300938,0.8709711023929495,46.72678426266881
376.0,119492147569.25494,16100201447.096903,0.8718298497920524,47.03872047158629
377.0,103439653973.28102,15905571358.004503,0.8726631455509121,47.344198717787684
378.0,87621886835.30061,15707519241.010674,0.8734708357840089,47.64292258233128
379.0,72041087913.92633,15506274563.621035,0.8742527384440131,47.934588106455195
380.0,56699219922.01538,15302325526.027565,0.8750086450791462,48.21888409821354
381.0,41597973585.34936,15096074613.50823,0.8757383174289737,48.495491724655544
382.0,26738760942.7202,14887786358.041473,0.8764414917088654,48.76408505225093
383.0,12122708381.967142,14677642619.133772,0.8771178742461625,49.02433035736171
384.0,119547176.60778649,12285501906.329695,0.877767139969794,49.2758858909375
385.0,119280892.47100963,4519529870.6262,0.8783889356892223,49.518402539088584
386.0,119013816.77070396,1662622173.1790805,0.8789828763930652,49.7515232207883
387.0,118745758.35252751,611637188.169088,0.8795485455749609,49.974883075622145
388.0,118476537.0377456,225006013.6723998,0.8800854946341317,50.18810950234794
