Time,J,A,S,tau
42,46.43253934,0.809526533,0.65323946,51.85006012
43,45.35409792,0.826868645,0.649873931,52.84386437
44,44.25968752,0.84605955,0.646504802,53.83748659
45,43.14738276,0.867180563,0.643130953,54.83090995
46,42.01516093,0.890350364,0.639751283,55.82411645
47,40.8608915,0.915709904,0.636364711,56.81708683
48,39.68232358,0.943366555,0.632970178,57.80980041
49,38.47707339,0.973476882,0.629566645,58.80223494
50,37.24260965,1.00621227,0.626153095,59.7943665
51,35.97623939,1.041742013,0.622728534,60.78616925
52,34.67509079,1.080282815,0.619291994,61.77761529
53,33.33609607,1.122034599,0.615842532,62.76867445
54,31.9559723,1.16725224,0.612379231,63.75931403
55,30.53119998,1.216190721,0.608901206,64.74949858
56,29.05800166,1.269131549,0.605407603,65.73918961
57,27.53231577,1.32640633,0.601897599,66.72834529
58,25.94977147,1.388333114,0.598370413,67.71692011
59,24.30565847,1.455318165,0.594825299,68.7048645
60,22.59489568,1.527746952,0.591261558,69.69212446
61,20.81199755,1.606085107,0.587678534,70.67864108
62,18.9510348,1.690826618,0.584075626,71.66435003
63,17.00559604,1.782502965,0.580452285,72.64918107
64,15.92924018,2.882160363,0.576808027,73.6330574
65,16.69223062,4.870152367,0.573142429,74.61589504
66,18.92499868,6.949512522,0.569455145,75.59760205
67,22.73346571,9.128308534,0.565745903,76.5780778
68,28.23433133,11.41529146,0.562014521,77.55721201
69,35.55614241,13.81995723,0.55826091,78.53488385
70,44.84047534,16.35261319,0.554485079,79.51096082
71,56.243258,19.02445024,0.550687154,80.48529763
72,69.93621758,21.84762031,0.546867379,81.45773488
73,86.10848753,24.83531942,0.543026131,82.42809766
74,104.9683943,28.00187769,0.539163928,83.39619406
75,126.7454168,31.36285535,0.535281446,84.3618134
76,151.692369,34.93514494,0.53137953,85.32472449
77,180.0877699,38.73708092,0.527459206,86.28467358
78,212.2385067,42.78855495,0.523521699,87.24138224
79,248.4827229,47.11113912,0.519568447,88.19454495
80,289.1930256,51.72821489,0.515601119,89.14382665
81,334.779984,56.66510668,0.51162163,90.08885996
82,385.6959696,61.9492215,0.507632161,91.0292423
83,442.4393066,67.61019509,0.50363518,91.96453279
84,505.5589682,73.68004165,0.499633455,92.89424885
85,575.6594766,80.19329637,0.495630083,93.81786285
86,653.4062636,87.18717029,0.491628498,94.73479844
87,739.531742,94.70169837,0.487632504,95.64442661
88,834.8414734,102.7798715,0.483646283,96.54606205
89,940.220871,111.4677796,0.479674421,97.43895899
90,1056.642865,120.814725,0.475721922,98.32230726
91,1185.175041,130.8733182,0.471794222,99.19522859
92,1326.988623,141.6995677,0.467897208,100.0567725
93,1483.366321,153.3529068,0.464037222,100.9059133
94,1655.712054,165.8962276,0.46022107,101.7415466
95,1845.559826,179.395818,0.456456022,102.5624869
96,2054.583528,193.9213003,0.45274981,103.3674658
97,2284.606881,209.5454532,0.449110612,104.155131
98,2537.61263,226.3440165,0.445547043,104.9240463
99,2815.752757,244.3953639,0.442068114,105.6726934
100,3121.357315,263.7801376,0.43868321,106.3994741
101,3456.943097,284.5807385,0.435402029,107.1027159
102,3825.222073,306.8807593,0.432234535,107.7806775
103,4229.10666,330.7642832,0.429190878,108.4315586
104,4671.717,356.3150835,0.426281319,109.0535097
105,5156.381975,383.6157341,0.423516132,109.644646
106,5686.642355,412.7465998,0.420905499,110.2030625
107,6266.248051,443.7847509,0.418459395,110.7268514
108,6899.153513,476.8028281,0.416187464,111.214122
109,7589.511925,511.8678087,0.414098886,111.6630218
110,8341.661526,549.0397827,0.412202242,112.0717588
111,9160.109995,588.3707445,0.410505378,112.4386246
112,10049.51649,629.9033879,0.409015272,112.7620174
113,11014.66496,673.6699297,0.407737893,113.0404655
114,12005.66993,741.4716696,0.613589231,39.33411133
115,13121.29581,1261.236503,0.678670045,27.12028444
116,15261.21649,1952.693733,0.7144244,21.73005026
117,18765.53714,2753.663412,0.73894536,18.42432945
118,23871.02449,3649.601513,0.757315715,16.11613489
119,30790.92703,4635.969228,0.771737282,14.38755859
120,39732.64897,5711.820296,0.783380594,13.03504254
121,50904.04706,6877.833782,0.79294916,11.94453877
122,64516.12567,8135.502703,0.800902183,11.04589624
123,80784.16123,9486.729027,0.807557859,10.29296942
124,99887.33805,10952.73722,0.813146818,9.653842634
125,121958.9164,13916.50995,0.81784236,9.105545431
126,150906.8691,19369.31744,0.821778399,8.631028369
127,192642.6613,27573.43275,0.825060913,8.21730485
128,253758.3314,38701.7908,0.827775441,7.854270659
129,341343.9597,52905.30137,0.82999219,7.533922706
130,462931.8721,70329.75347,0.831769616,7.249825488
131,626478.695,91103.40579,0.833157001,6.996736685
132,839760.3575,117220.5918,0.834196342,6.770338059
133,1117428.556,155781.3512,0.834923773,6.567038008
134,1493595.479,215169.7271,0.835370648,6.383824158
135,2024611.817,303865.8726,0.835564375,6.218151292
136,2789572.878,430355.7368,0.835529078,6.067855011
137,3890551.916,603131.4102,0.835286114,5.93108429
138,5451949.442,832763.8273,0.8348545,5.806248163
139,7629137.998,1145845.146,0.834251251,5.691973122
140,10660576.15,1594360.075,0.833491663,5.587068728
141,14940551.7,2255279.232,0.832589544,5.490499601
142,21090645.31,3229192.398,0.831557406,5.401362416
143,30027603.36,4639294.486,0.830406635,5.318866863
144,43026728.01,6642584.656,0.829147622,5.242319786
145,61835443.69,9485941.399,0.827789887,5.17111187
146,88976432.89,13584304.54,0.826342178,5.104706422
147,128286339.8,19592725.88,0.824812557,5.042629848
148,185669568.4,28470226.2,0.82320848,4.984463539
149,270039176.6,41548098.58,0.821536859,4.929836928
150,394479261.1,60697771.7,0.819804123,4.87842152
151,578029795.5,88722017.94,0.818016266,4.829925743
152,848826603.5,129974635.4,0.816178894,4.78409049
153,1249297872,191169681.2,0.814297263,4.740685253
154,1843983565,282366047.2,0.812376317,4.699504749
155,2730537557,418336096.1,0.810420713,4.660365988
156,4055419534,620938989.4,0.808434854,4.623105694
157,6037981572,923213742.8,0.806422911,4.587578056
158,9008908333,1375756406,0.804388845,4.55365275
159,13470650560,2055860738,0.802336426,4.521213192
160,20189031148,3080487176,0.800269252,4.490155011
161,30329565020,4625974423,0.798190761,4.460384691
162,45663199318,6959597040,0.796104249,4.431818382
163,68884544370,10489683766,0.794012879,4.404380835
164,1.04108E+11,15842359437,0.791919691,4.378004474
165,1.57636E+11,23976429817,0.789827615,4.352628563
166,2.3913E+11,36357357049,0.787739477,4.328198472
167,3.63412E+11,55227204125,0.785658007,4.304665024
168,5.5322E+11,84027593067,0.783585845,4.281983915
169,8.4351E+11,1.28057E+11,0.781525548,4.260115199
170,1.28812E+12,1.9548E+11,0.779479594,4.239022831
171,1.97005E+12,2.98878E+11,0.777450388,4.218674258
172,3.01746E+12,4.5765E+11,0.775440262,4.199040054
173,4.62823E+12,7.01752E+11,0.773451483,4.180093599
174,7.10836E+12,1.07752E+12,0.771486254,4.16181079
175,1.09315E+13,1.65672E+12,0.769546715,4.144169782
176,1.68319E+13,2.55056E+12,0.767634945,4.127150761
177,2.5948E+13,3.93147E+12,0.765752966,4.110735737
178,4.00472E+13,6.06712E+12,0.763902745,4.094908359
179,6.18752E+13,9.37336E+12,0.762086189,4.079653758
180,9.57009E+13,1.4497E+13,0.760305152,4.064958395
181,1.48167E+14,2.24446E+13,0.758561436,4.050809933
182,2.29617E+14,3.47835E+13,0.756856785,4.037197117
183,3.56169E+14,5.39565E+13,0.755192891,4.024109675
184,5.52954E+14,8.37726E+13,0.753571393,4.011538219
185,8.59178E+14,1.30176E+14,0.751993876,3.999474166
186,1.33605E+15,2.02448E+14,0.750461872,3.987909658
187,2.07917E+15,3.15088E+14,0.748976858,3.976837499
188,3.23794E+15,4.90757E+14,0.747540258,3.966251093
189,5.04594E+15,7.64892E+14,0.746153442,3.956144392
190,7.86856E+15,1.19294E+15,0.744817723,3.946511844
191,1.23E+16,1.86166E+15,0.743534362,3.937348353
192,1.92E+16,2.90692E+15,0.742304562,3.928649239
193,2.99E+16,4.54152E+15,0.741129472,3.920410204
194,4.68E+16,7.09885E+15,0.740010183,3.912627301
195,7.32E+16,1.11E+16,0.738947729,3.905296904
196,1.14E+17,1.74E+16,0.737943089,3.898415687
197,1.79E+17,2.72E+16,0.736997181,3.891980597
198,2.80E+17,4.26E+16,0.736110867,3.885988839
199,4.39E+17,6.67E+16,0.735284949,3.880437855
200,6.88E+17,1.04E+17,0.734520171,3.875325308
201,1.08E+18,1.64E+17,0.733817217,3.87064907
202,1.69E+18,2.57E+17,0.733176712,3.866407208
203,2.65E+18,4.02E+17,0.732599219,3.862597975
204,4.15E+18,6.31E+17,0.732085242,3.859219797
205,6.51E+18,9.89E+17,0.731635225,3.856271268
206,1.02E+19,1.55E+18,0.731249549,3.853751138
207,1.60E+19,2.43E+18,0.730928537,3.851658315
208,2.51E+19,3.82E+18,0.730672448,3.849991849
209,3.94E+19,5.99E+18,0.730481481,3.848750937
210,6.19E+19,9.40E+18,0.730355774,3.847934913
211,9.70E+19,1.47E+19,0.730295403,3.84754325
212,1.52E+20,2.31E+19,0.730300384,3.847575555
213,2.39E+20,3.63E+19,0.730370669,3.848031567
214,3.75E+20,5.69E+19,0.730506152,3.848911162
215,5.87E+20,8.92E+19,0.730706664,3.850214347
216,9.21E+20,1.40E+20,0.730971977,3.851941264
217,1.44E+21,2.19E+20,0.7313018,3.854092195
218,2.26E+21,3.44E+20,0.731695785,3.856667559
219,3.55E+21,5.39E+20,0.732153521,3.859667917
220,5.56E+21,8.44E+20,0.732674539,3.863093981
221,8.70E+21,1.32E+21,0.733258311,3.866946614
222,1.36E+22,2.07E+21,0.733904248,3.871226838
223,2.13E+22,3.24E+21,0.734611707,3.875935843
224,3.34E+22,5.06E+21,0.735379982,3.881074992
225,5.22E+22,7.91E+21,0.736208314,3.886645834
226,8.15E+22,1.24E+22,0.737095883,3.892650115
227,1.27E+23,1.93E+22,0.738041818,3.899089785
228,1.99E+23,3.01E+22,0.739045187,3.905967021
229,3.10E+23,4.70E+22,0.740105007,3.913284233
230,4.84E+23,7.33E+22,0.741220237,3.92104409
231,7.54E+23,1.14E+23,0.742389786,3.929249533
232,1.17E+24,1.78E+23,0.743612506,3.937903802
233,1.83E+24,2.77E+23,0.7448872,3.947010456
234,2.84E+24,4.30E+23,0.746212615,3.956573405
235,4.42E+24,6.69E+23,0.747587449,3.966596935
236,6.85E+24,1.04E+24,0.74901035,3.977085747
237,1.06E+25,1.61E+24,0.750479913,3.98804499
238,1.65E+25,2.49E+24,0.751994684,3.999480305
239,2.55E+25,3.86E+24,0.753553162,4.011397871
240,3.94E+25,5.97E+24,0.755153793,4.023804458
241,6.09E+25,9.23E+24,0.756794977,4.036707481
242,9.40E+25,1.42E+25,0.758475063,4.050115065
243,1.45E+26,2.19E+25,0.760192354,4.064036118
244,2.23E+26,3.38E+25,0.761945104,4.078480405
245,3.43E+26,5.20E+25,0.763731517,4.093458639
246,5.27E+26,7.98E+25,0.765549748,4.108982575
247,8.07E+26,1.22E+26,0.767397904,4.125065119
248,1.24E+27,1.87E+26,0.769274041,4.141720446
249,1.89E+27,2.87E+26,0.771176165,4.158964134
250,2.88E+27,4.38E+26,0.773102229,4.176813309
251,4.40E+27,6.67E+26,0.775050133,4.195286809
252,6.69E+27,1.02E+27,0.777017721,4.214405364
253,1.02E+28,1.54E+27,0.779002782,4.234191797
254,1.54E+28,2.34E+27,0.781003044,4.254671247
255,2.33E+28,3.54E+27,0.783016176,4.275871414
256,3.52E+28,5.36E+27,0.785039779,4.297822835
257,5.31E+28,8.08E+27,0.787071388,4.32055918
258,7.99E+28,1.22E+28,0.789108466,4.344117596
259,1.20E+29,1.83E+28,0.791148398,4.368539072
260,1.80E+29,2.74E+28,0.793188489,4.393868847
261,2.68E+29,4.10E+28,0.795225959,4.42015687
262,4.00E+29,6.11E+28,0.797257934,4.447458294
263,5.95E+29,9.09E+28,0.799281441,4.475834028
264,8.83E+29,1.35E+29,0.801293402,4.505351348
265,1.31E+30,2.00E+29,0.803290624,4.536084562
266,1.93E+30,2.95E+29,0.805269794,4.56811575
267,2.84E+30,4.35E+29,0.807227467,4.601535564
268,4.17E+30,6.38E+29,0.809160058,4.636444119
269,6.10E+30,9.35E+29,0.811063829,4.672951952
270,8.89E+30,1.36E+30,0.812934883,4.711181081
271,1.29E+31,1.98E+30,0.814769149,4.751266151
272,1.87E+31,2.88E+30,0.816562373,4.793355679
273,2.71E+31,4.15E+30,0.8183101,4.837613397
274,3.90E+31,5.98E+30,0.820007672,4.884219708
275,5.59E+31,8.57E+30,0.821650203,4.933373238
276,7.99E+31,1.22E+31,0.823232578,4.985292505
277,1.14E+32,1.74E+31,0.824749434,5.040217679
278,1.61E+32,2.46E+31,0.826195153,5.098412452
279,2.27E+32,3.47E+31,0.827563847,5.160165988
280,3.20E+32,4.87E+31,0.828849357,5.225794948
281,4.47E+32,6.80E+31,0.830045239,5.29564558
282,6.23E+32,9.44E+31,0.831144765,5.370095823
283,8.63E+32,1.30E+32,0.83214092,5.449557421
284,1.19E+33,1.79E+32,0.833026408,5.534477983
285,1.63E+33,2.45E+32,0.833793656,5.625342948
286,2.23E+33,3.32E+32,0.834434836,5.72267739
287,3.03E+33,4.49E+32,0.834941876,5.827047592
288,4.08E+33,6.01E+32,0.835306499,5.939062293
289,5.48E+33,8.01E+32,0.835520253,6.059373529
290,7.30E+33,1.06E+33,0.835574562,6.188676944
291,9.68E+33,1.39E+33,0.835460784,6.327711457
292,1.27E+34,1.81E+33,0.835170278,6.477258171
293,1.67E+34,2.34E+33,0.834694488,6.638138383
294,2.16E+34,3.00E+33,0.834025035,6.81121058
295,2.79E+34,3.82E+33,0.833153821,6.997366301
296,3.57E+34,4.82E+33,0.83207315,7.197524783
297,4.54E+34,6.03E+33,0.830775845,7.412626286
298,5.73E+34,7.48E+33,0.829255392,7.643624114
299,7.18E+34,9.19E+33,0.827506073,7.891475298
300,8.93E+34,1.12E+34,0.825523108,8.157130053
301,1.10E+35,1.35E+34,0.823302797,8.441520098
302,1.35E+35,1.62E+34,0.820842652,8.745546114
303,1.64E+35,1.92E+34,0.818141516,9.070064513
304,1.97E+35,2.25E+34,0.81519967,9.415873999
305,2.36E+35,2.63E+34,0.81201892,9.783702165
306,2.80E+35,3.03E+34,0.808602648,10.17419264
307,3.30E+35,3.47E+34,0.804955845,10.58789329
308,3.86E+35,3.94E+34,0.801085104,11.0252458
309,4.48E+35,4.43E+34,0.796998578,11.48657727
310,5.17E+35,4.95E+34,0.792705913,11.97209344
311,5.91E+35,5.48E+34,0.788218131,12.48187562
312,6.72E+35,6.03E+34,0.783547501,13.01587838
313,7.59E+35,6.58E+34,0.778707369,13.57393201
314,8.52E+35,7.13E+34,0.773711977,14.1557458
315,9.50E+35,7.67E+34,0.768576262,14.76091466
316,1.05E+36,8.21E+34,0.763315651,15.38892791
317,1.16E+36,8.73E+34,0.757945851,16.03917899
318,1.27E+36,9.24E+34,0.752482646,16.71097747
319,1.39E+36,9.72E+34,0.746941702,17.40356159
320,1.51E+36,1.02E+35,0.741338394,18.11611101
321,1.63E+36,1.06E+35,0.735687646,18.84775981
322,1.75E+36,1.10E+35,0.730003791,19.5976093
323,1.88E+36,1.14E+35,0.724300459,20.36474001
324,2.00E+36,1.17E+35,0.718590486,21.14822303
325,2.13E+36,1.20E+35,0.712885847,21.94712995
326,2.26E+36,1.23E+35,0.70719761,22.76054191
327,2.38E+36,1.25E+35,0.701535908,23.58755728
328,2.51E+36,1.28E+35,0.695909934,24.42729819
329,2.63E+36,1.29E+35,0.690327952,25.27891548
330,2.75E+36,1.31E+35,0.684797301,26.14159354
331,2.88E+36,1.32E+35,0.679324433,27.01455328
332,2.99E+36,1.33E+35,0.673914972,27.89705314
333,3.11E+36,1.34E+35,0.668573745,28.78839106
334,3.23E+36,1.35E+35,0.663304813,29.68790623
335,3.34E+36,1.35E+35,0.658111547,30.59497759
336,3.45E+36,1.36E+35,0.652996687,31.50902316
337,3.55E+36,1.36E+35,0.64796238,32.42949979
338,3.66E+36,1.36E+35,0.643010225,33.35590265
339,3.76E+36,1.36E+35,0.638141346,34.28776233
340,3.85E+36,1.35E+35,0.633356436,35.2246433
341,3.95E+36,1.35E+35,0.628655797,36.16614274
342,4.04E+36,1.34E+35,0.624039372,37.11188968
343,4.13E+36,1.34E+35,0.619506815,38.06154066
344,4.22E+36,1.33E+35,0.615057515,39.01477908
345,4.30E+36,1.33E+35,0.610690609,39.97131533
346,4.38E+36,1.32E+35,0.606405054,40.9308812
347,4.46E+36,1.31E+35,0.602199628,41.89323087
348,4.54E+36,1.30E+35,0.598072953,42.85813982
349,4.61E+36,1.29E+35,0.594023548,43.82539959
350,4.68E+36,1.28E+35,0.590049809,44.7948216
351,4.75E+36,1.27E+35,0.586150065,45.76623056
352,4.81E+36,1.26E+35,0.58232257,46.73946778
353,4.88E+36,1.25E+35,0.57856553,47.71438609
354,4.94E+36,1.24E+35,0.574877109,48.69085197
355,5.00E+36,1.23E+35,0.571255449,49.6687417
356,5.01E+36,7.83E+34,0.567698669,50.64794255
357,4.98E+36,2.92E+34,0.564204883,51.62835093
358,4.95E+36,1.11E+34,0.560772201,52.60987182
359,4.91E+36,4.40E+33,0.557398742,53.592418
360,4.88E+36,1.93E+33,0.554082632,54.57590937
361,4.85E+36,9.98E+32,0.550822015,55.56027233
362,4.82E+36,6.41E+32,0.547615053,56.54543924
363,4.79E+36,4.95E+32,0.544459931,57.53134786
364,4.76E+36,4.28E+32,0.54135486,58.51794089
365,4.74E+36,3.90E+32,0.538298079,59.50516554
366,4.71E+36,3.65E+32,0.535287856,60.49297316
367,4.68E+36,3.45E+32,0.532322489,61.48131881
368,4.65E+36,3.28E+32,0.529400309,62.47016099
369,4.63E+36,3.13E+32,0.52651968,63.45946131
370,4.60E+36,2.99E+32,0.523678998,64.44918423
371,4.57E+36,2.86E+32,0.520876691,65.43929677
372,4.55E+36,2.74E+32,0.518111224,66.42976834
373,4.52E+36,2.63E+32,0.515381092,67.42057046
374,4.50E+36,2.53E+32,0.512684824,68.41167661
375,4.48E+36,2.44E+32,0.510020981,69.40306205
376,4.45E+36,2.36E+32,0.507388157,70.39470362
377,4.43E+36,2.28E+32,0.504784976,71.38657965
378,4.40E+36,2.21E+32,0.502210095,72.37866975
379,4.38E+36,2.14E+32,0.499662199,73.37095475
380,4.36E+36,2.08E+32,0.497140003,74.36341655
381,4.34E+36,2.03E+32,0.494642251,75.35603799
382,4.31E+36,1.98E+32,0.492167715,76.34880279
383,4.29E+36,1.94E+32,0.489715191,77.34169543
384,4.27E+36,1.89E+32,0.487283506,78.33470107
385,4.25E+36,1.86E+32,0.484871508,79.32780545
386,4.22E+36,1.83E+32,0.482478071,80.32099485
387,4.20E+36,1.80E+32,0.480102093,81.31425596
388,4.18E+36,1.77E+32,0.477742494,82.30757586
389,4.16E+36,1.75E+32,0.475398217,83.30094193
390,4.14E+36,1.73E+32,0.473068225,84.29434176
391,4.12E+36,1.72E+32,0.470751502,85.28776313
392,4.10E+36,1.71E+32,0.468447051,86.28119392
393,4.08E+36,1.70E+32,0.466153895,87.27462206
394,4.06E+36,1.70E+32,0.463871075,88.26803544
395,4.04E+36,1.70E+32,0.461597649,89.26142189
396,4.02E+36,1.70E+32,0.459332693,90.25476908
397,4.00E+36,1.70E+32,0.457075299,91.24806448
398,3.97E+36,1.71E+32,0.454824574,92.24129527
399,3.95E+36,1.72E+32,0.452579642,93.2344483
400,3.93E+36,1.73E+32,0.450339642,94.22751
401,3.91E+36,1.75E+32,0.448103726,95.2204663
402,3.89E+36,1.77E+32,0.445871063,96.21330257
403,3.87E+36,1.80E+32,0.443640834,97.20600351
404,3.85E+36,1.83E+32,0.441412234,98.19855311
405,3.83E+36,1.86E+32,0.439184472,99.19093448
406,3.81E+36,1.89E+32,0.436956772,100.1831298
407,3.79E+36,1.93E+32,0.43472837,101.1751202
408,3.77E+36,1.98E+32,0.432498516,102.1668857
409,3.75E+36,2.03E+32,0.430266474,103.1584048
410,3.73E+36,2.08E+32,0.428031523,104.1496549
411,3.71E+36,2.14E+32,0.425792954,105.1406115
412,3.69E+36,2.20E+32,0.423550075,106.1312484
413,3.67E+36,2.28E+32,0.421302211,107.1215375
414,3.65E+36,2.35E+32,0.419048698,108.1114486
415,3.63E+36,2.44E+32,0.416788895,109.100949
416,3.61E+36,2.53E+32,0.414522174,110.0900033
417,3.59E+36,2.63E+32,0.412247928,111.0785734
418,3.57E+36,2.73E+32,0.409965572,112.0666179
419,3.55E+36,2.85E+32,0.407674539,113.0540918
420,3.53E+36,2.98E+32,0.405374289,114.0409463
421,3.50E+36,3.11E+32,0.403064304,115.0271283
422,3.48E+36,3.26E+32,0.400744095,116.0125799
423,3.46E+36,3.42E+32,0.398413203,116.9972381
424,3.44E+36,3.60E+32,0.396071201,117.9810338
425,3.42E+36,3.79E+32,0.393717695,118.9638917
426,3.39E+36,4.00E+32,0.391352331,119.9457296
427,3.37E+36,4.22E+32,0.388974799,120.926457
428,3.35E+36,4.47E+32,0.38658483,121.9059752
429,3.33E+36,7.25E+32,0.384182209,122.8841755
430,3.31E+36,1.23E+33,0.381766775,123.8609389
431,3.28E+36,1.76E+33,0.379338427,124.8361342
432,3.26E+36,2.31E+33,0.37689713,125.8096176
433,3.24E+36,2.90E+33,0.374442923,126.7812302
434,3.22E+36,3.52E+33,0.371975924,127.7507972
435,3.20E+36,4.18E+33,0.36949634,128.7181259
436,3.18E+36,4.88E+33,0.367004472,129.6830035
437,3.16E+36,5.62E+33,0.36450073,130.6451947
438,3.14E+36,6.42E+33,0.36198564,131.6044397
439,3.12E+36,7.27E+33,0.359459856,132.5604508
440,3.10E+36,8.18E+33,0.356924174,133.5129093
441,3.08E+36,9.15E+33,0.354379544,134.4614621
442,3.06E+36,1.02E+34,0.35182709,135.4057173
443,3.05E+36,1.13E+34,0.349268123,136.3452398
444,3.03E+36,1.26E+34,0.346704164,137.2795454
445,3.02E+36,1.39E+34,0.344136961,138.2080961
446,3.00E+36,1.53E+34,0.341568519,139.1302917
447,2.99E+36,1.69E+34,0.339001122,140.0454633
448,2.98E+36,1.86E+34,0.336437367,140.9528635
449,2.97E+36,2.05E+34,0.333880193,141.8516569
450,2.96E+36,2.25E+34,0.331332928,142.7409072
451,2.96E+36,2.47E+34,0.328799323,143.6195645
452,2.95E+36,2.72E+34,0.326283613,144.4864481
453,2.95E+36,3.00E+34,0.323790567,145.3402288
454,2.95E+36,3.30E+34,0.321325568,146.1794048
455,2.96E+36,3.64E+34,0.318894679,147.0022768
456,2.97E+36,4.01E+34,0.31650476,147.8069137
457,2.98E+36,4.43E+34,0.314163566,148.5911157
458,3.00E+36,4.91E+34,0.311879909,149.3523634
459,3.03E+36,5.44E+34,0.309663827,150.0877608
460,3.06E+36,6.04E+34,0.307526812,150.7939575
461,3.10E+36,6.73E+34,0.305482107,151.4670533
462,3.15E+36,7.52E+34,0.303545075,152.1024728
463,3.21E+36,8.44E+34,0.301733704,152.6948002
464,3.28E+36,9.49E+34,0.300069282,153.237557
465,3.37E+36,1.07E+35,0.298577326,153.7228962
466,3.48E+36,1.22E+35,0.297288887,154.1411741
467,3.60E+36,1.39E+35,0.296242443,154.4803311
468,3.76E+36,1.60E+35,0.295486683,154.7249745
469,3.94E+36,1.85E+35,0.295084802,154.8549651
470,4.17E+36,2.16E+35,0.295121304,154.8431612
471,4.44E+36,2.55E+35,0.295713381,154.6516176
472,4.78E+36,3.05E+35,0.297030966,154.2248137
473,5.20E+36,3.71E+35,0.299334926,153.4765825
474,5.72E+36,4.60E+35,0.303057054,152.2622334
475,6.40E+36,5.86E+35,0.308992212,150.3100106
476,7.29E+36,7.81E+35,0.318864567,147.0124448
477,8.49E+36,1.13E+36,0.337711898,140.5025727
478,1.03E+37,1.88E+36,0.398811909,116.8293089
479,1.36E+37,1.85E+36,0.613591304,39.33351035
480,1.68E+37,1.95E+36,0.678670543,27.12007615
481,2.02E+37,2.12E+36,0.714424403,21.72993139
482,2.39E+37,2.36E+36,0.738945121,18.42424646
483,2.82E+37,2.70E+36,0.757315319,16.11607205
484,3.30E+37,3.17E+36,0.77173677,14.38750988
485,3.89E+37,3.81E+36,0.783379963,13.03500795
486,4.60E+37,4.75E+36,0.792948419,11.94451718
487,5.51E+37,6.21E+36,0.800901365,11.04588309
488,6.72E+37,8.84E+36,0.807556982,10.2929627
489,8.56E+37,1.32E+37,0.813145931,9.653836408
490,1.14E+38,1.75E+37,0.817841464,9.105539584
491,1.51E+38,2.24E+37,0.821777495,8.631022785
492,2.00E+38,2.82E+37,0.825060003,8.217299552
493,2.62E+38,3.54E+37,0.827774525,7.854265633
494,3.40E+38,4.49E+37,0.829991269,7.533917967
495,4.41E+38,5.84E+37,0.831768692,7.249821031
496,5.75E+38,8.07E+37,0.833156073,6.996732475
497,7.65E+38,1.15E+38,0.834195411,6.77033403
498,1.04E+39,1.61E+38,0.834922841,6.567034137
499,1.43E+39,2.21E+38,0.835369715,6.383820423
500,1.98E+39,2.99E+38,0.835563441,6.218147678
501,2.73E+39,4.04E+38,0.835528143,6.067851506
502,3.75E+39,5.50E+38,0.835285179,5.931080886
503,5.17E+39,7.68E+38,0.834853566,5.806244849
504,7.18E+39,1.09E+39,0.834250318,5.69196989
505,1.01E+40,1.55E+39,0.833490731,5.587065571
506,1.43E+40,2.21E+39,0.832588613,5.490496511
507,2.03E+40,3.11E+39,0.831556477,5.401359387
508,2.89E+40,4.39E+39,0.830405707,5.31886389
509,4.12E+40,6.25E+39,0.829146696,5.242316864
