Time,J,A,S,tau
40.0,126812.1993245272,44407.97198893268,0.9999815348548253,14.687217606976075
41.0,135104.7175362202,46261.992052094254,0.9999820440539269,15.339914606952183
42.0,143474.83233397492,48037.29884153818,0.9999825055058195,16.014289820543784
43.0,151892.76366327572,49729.277841329786,0.9999829239394463,16.709567239195277
44.0,154427.7212092246,29098.45906904217,0.9999833036060243,17.424905208217748
45.0,152707.32499538973,11787.495589656564,0.9999836483275898,18.159410352977286
46.0,151075.5178948032,5363.197148657132,0.999983961540171,18.91215277628162
47.0,149532.28200996763,2943.9006445683076,0.9999842463336428,19.682179643419378
48.0,148076.65416684258,1998.5977417225388,0.9999845054866751,20.468527824817283
49.0,146706.8781092501,1596.687605638436,0.9999847414984042,21.27023532527521
50.0,145420.5505402755,1396.2266172468499,0.9999849566168811,22.086351307729775
51.0,144214.75768549956,1271.7366323852098,0.9999851528646245,22.915944645318888
52.0,143086.1999937841,1177.2942015814517,0.9999853320615759,23.75811099963407
53.0,142031.30339791952,1096.1731829804767,0.9999854958456877,24.611978484246993
54.0,141046.31640113564,1022.3210620606568,0.9999856456914669,25.476711982605803
55.0,140127.39306506945,953.5917816876257,0.9999857829265714,26.351516306005976
56.0,139270.66196234734,889.202429694882,0.9999859087466444,27.235638234308922
57.0,138472.2828100753,828.8261574230203,0.9999860242288718,28.128367577747053
58.0,137728.49162007455,772.3016951412387,0.9999861303440204,29.029037493937402
59.0,137035.63600758254,719.5038695474926,0.9999862279670031,29.937024256550803
60.0,136390.20101858248,670.2812562714819,0.9999863178868457,30.85174626254458
61.0,135788.82796682912,624.4918429008018,0.9999864008153293,31.772662793910992
62.0,135228.32706970163,581.9779928811297,0.9999864773946647,32.699272502423455
63.0,134705.68403160738,542.5567555586514,0.9999865482047111,33.63111147868275
64.0,134218.06314336494,506.0606053806603,0.9999866137692109,34.56775133337359
65.0,133762.80706052814,472.3142558539917,0.9999866745613616,35.508797198029
66.0,133337.4331723972,441.1327326353179,0.9999867310090393,36.4538855400474
67.0,132939.6287803566,412.35230413236457,0.9999867834992988,37.402682124926436
68.0,132567.2447541743,385.80705935161194,0.9999868323824185,38.354880001247516
69.0,132218.28752912336,361.3306983067014,0.9999868779756808,39.31019743696703
70.0,131890.91118231392,338.77889936093254,0.9999869205666195,40.26837605276205
71.0,131583.40898487408,318.0076367044433,0.9999869604159602,41.229179020375284
72.0,131294.20433318414,298.8770344385513,0.9999869977603552,42.1923892841041
73.0,131021.84234004498,281.26717765466947,0.9999870328147307,43.157807979958804
74.0,130764.98138843206,265.059229567345,0.9999870657744266,44.12525292829527
75.0,130522.38462142329,250.14024477825967,0.9999870968171776,45.09455718110331
76.0,130292.91227224971,236.41416219643196,0.9999871261048127,46.065567744108726
77.0,130075.51415520023,223.78601229201877,0.9999871537848162,47.03814436511047
78.0,129869.22235696076,212.1669748429411,0.9999871799917649,48.012158385944424
79.0,129673.14474391192,201.48191328466234,0.999987204848564,48.987491738467426
80.0,129486.45868099714,191.65652124658138,0.9999872284675881,49.96403599411725
81.0,129308.40505166748,182.62220249825202,0.9999872509517288,50.94169147472155
82.0,129138.2829829511,174.3211598002999,0.9999872723952965,51.92036647670263
83.0,128975.44476797548,166.69612053085044,0.9999872928848588,52.89997653588801
84.0,128819.29110395799,159.6948219962025,0.9999873125000084,53.88044374627959
85.0,128669.26690007918,153.27338989326057,0.9999873313140248,54.86169616528621
86.0,128524.8572457744,147.3882163953466,0.9999873493944959,55.8436672483855
87.0,128385.58366833367,141.9999680952877,0.9999873668038829,56.82629532894885
88.0,128251.00082660127,137.07552017845373,0.999987383600013,57.80952316180541
89.0,128120.69334231081,132.58165611666152,0.9999873998365413,58.793297489708806
90.0,127994.27283722263,128.49112175142972,0.9999874155633761,59.77756864079488
91.0,127871.3753819516,124.7781931125659,0.9999874308270409,60.76229018399218
92.0,127751.65885977991,121.41836561379883,0.9999874456710413,61.74741857572325
93.0,127634.80080429417,118.39259392258309,0.9999874601361624,62.732912871514486
94.0,127520.49614097291,115.68021949618289,0.9999874742607746,63.71873442688791
95.0,127408.45526643528,113.26692133409138,0.9999874880810905,64.70484664434062
96.0,127298.40212869682,111.1360914434389,0.999987501631417,65.69121472198812
97.0,127190.07247897975,109.27681295173949,0.9999875149443831,66.67780542590793
98.0,127083.21221548914,107.67668224107564,0.9999875280511494,67.66458687588128
99.0,126977.57577211433,106.32721120053638,0.9999875409816125,68.65152833782248
100.0,126872.92463947661,105.22028903681895,0.9999875537645855,69.6386000348882
101.0,126769.02586766807,104.34923653445063,0.9999875664279809,70.6257729566769
102.0,126665.65068251491,103.71003738325687,0.9999875789989737,71.61301868476028
103.0,126562.57307496491,103.29797376407569,0.9999875915041658,72.60030921502968
104.0,126459.56844800111,103.11242673082002,0.9999876039697395,73.58761678912029
105.0,126356.41224691455,103.151094075644,0.9999876164216096,74.5749137241606
106.0,126252.87859416034,103.41616615278663,0.9999876288855709,75.5621722445294
107.0,126148.73889563188,103.9082798034398,0.9999876413874454,76.54936431099703
108.0,126043.76043211101,104.63197013156211,0.999987653953227,77.53646144890388
109.0,125937.70486809238,105.59144980905714,0.9999876666092294,78.52343456773185
110.0,125830.32676346303,106.79319744867229,0.9999876793822327,79.51025378141193
111.0,125721.37191503636,108.24564435057603,0.999987692299637,80.49688820991318
112.0,125610.57572827837,109.95735776510396,0.9999877053896141,81.48330578474362
113.0,125497.66133849241,111.94119591703021,0.9999877186812733,82.46947302629769
114.0,125382.3377450949,114.20858179759297,0.9999877322048232,83.45535482336771
115.0,125264.29767197183,116.77678242983146,0.9999877459917508,84.44091418171644
116.0,125143.2153354141,119.66120140851237,0.999987760075003,85.4261119628961
117.0,125018.74399621178,122.88352688150344,0.9999877744891801,86.41090659898451
118.0,124890.51321328027,126.46464770383818,0.9999877892707454,87.39525377404284
119.0,124758.12600884825,130.43064912928034,0.9999878044582344,88.37910609664127
120.0,124621.1554556003,134.80983243999316,0.9999878200925002,89.3624127071949
121.0,124479.14131046657,139.6328966118778,0.9999878362169434,90.34511889268774
122.0,124331.58580299451,144.937402005253,0.9999878528777961,91.32716560599268
123.0,124177.94948824486,150.76019824357675,0.9999878701243827,92.30848899567589
124.0,124017.64612784897,157.14923763434678,0.9999878880094383,93.2890198269238
125.0,123850.03738255637,164.15201402553203,0.9999879065894168,94.26868288528475
126.0,123674.426715264,171.82453527247338,0.9999879259248337,95.24739629425835
127.0,123490.05249534703,180.22799406227028,0.9999879460806318,96.2250707476821
128.0,123296.08042907159,189.43161113593476,0.9999879671265606,97.20160867205976
129.0,123091.59500069697,199.5122566478347,0.9999879891375785,98.17690328474713
130.0,122875.5898491327,210.5560164998779,0.9999880121942746,99.1508375414551
131.0,122646.95686781772,222.6610577252381,0.9999880363833128,100.12328295167399
132.0,122404.47398861224,235.93553457342685,0.9999880617978832,101.09409826075796
133.0,122146.79140497916,250.50016103913097,0.9999880885381638,102.06312797449263
134.0,121872.4159560348,266.4901027430114,0.9999881167117844,103.03020069954012
135.0,121579.69340059772,284.0585528666694,0.9999881464342876,103.99512727503824
136.0,121266.78819753989,303.37943205265657,0.999988177829573,104.95769865978112
137.0,120931.66070486164,324.64561211585306,0.9999882110302988,105.9176835731779
138.0,120572.04114410211,348.07431813380646,0.9999882461782303,106.87482582741968
139.0,120185.39988054638,373.91572589191895,0.9999882834245097,107.82884131352236
140.0,119768.91325159464,402.44173149826395,0.9999883229298094,108.7794145743293
141.0,119319.42459422769,433.96894593449923,0.9999883648643274,109.72619494130592
142.0,118833.39937868097,468.85517503111106,0.9999884094075693,110.66879214153617
143.0,118306.87352685207,507.5064349453359,0.9999884567478547,111.60677130161345
144.0,117735.39371418307,550.3846677463224,0.9999885070814624,112.53964725293442
145.0,117113.94821486503,598.0166404225845,0.999988560611314,113.46687802520022
146.0,116436.88654657843,651.0043999479149,0.9999886175450753,114.38785739242556
147.0,115697.82579192192,710.0376654651938,0.9999886780925179,115.30190630756468
148.0,114889.54099317652,775.908607655713,0.9999887424619659,116.20826302620783
149.0,114003.83642885361,849.5295582381187,0.9999888108556013,117.1060716742574
150.0,113031.39381214726,931.9543492610238,0.999988883463369,117.99436895572222
151.0,111961.59244946482,1024.404182629573,0.9999889604551646,118.87206862013274
152.0,110782.29514623644,1128.2991333725233,0.9999890419709373,119.73794320810349
153.0,109479.59194408375,1245.3064076282683,0.999989128108271,120.59060245450927
154.0,108037.49170278563,1377.3545240876858,0.9999892189069383,121.42846756027548
155.0,106437.54833670352,1526.7331709836362,0.9999893143298384,122.24974026395722
156.0,104658.40666295066,1696.15249598947,0.9999894142397235,123.05236548684286
157.0,102675.24034927684,1888.8237479762363,0.9999895183707532,123.83398520506773
158.0,100459.06057653675,2108.6220585307833,0.9999896262943312,124.59188170735146
159.0,97975.85171040664,2360.18024553302,0.9999897373781621,125.32290634414986
160.0,95185.47403766598,2649.13879040104,0.9999898507372538,126.02338831691632
161.0,92040.2754997764,2982.429725098578,0.9999899651764541,126.6890177918542
162.0,88483.29268717096,3368.551824061157,0.9999900791227502,127.31469168876447
163.0,84445.89043283858,3818.2241253726843,0.9999901905461297,127.8943068028225
164.0,79844.6519092995,4344.827311504571,0.9999902968689908,128.42047940149493
165.0,75083.31888538216,6996.898597481035,0.9999903948606828,128.88415030517643
166.0,71122.36687686799,13016.99795170281,0.9999904805184517,129.2740223611221
167.0,67711.66290710731,19962.47912630778,0.9999905489312148,129.57572831301948
168.0,64995.16314199708,28032.592581823526,0.9999905941257562,129.7705634056048
169.0,63141.50318064391,37487.83390625403,0.9999906088924534,129.83347585340704
170.0,62344.77154730281,48677.10994690455,0.9999905845870898,129.72973100581893
171.0,62820.95348773311,62082.18299647047,0.9999905109008577,129.40904109036126
172.0,64793.011844686655,78394.88511793736,0.9999903755863541,128.7944840653671
173.0,84738.1418736804,80225.39610659874,0.9999901641119651,127.75955709449374
174.0,107673.87821824427,79814.93122618012,0.9999898591717121,126.0740422721425
175.0,131342.81552393615,79394.84387958022,0.9999894398541403,123.25010635145624
176.0,155753.62015949024,78964.91309651086,0.999988879918605,117.95384843850097
177.0,180913.5925113779,78524.91920908481,0.9999881424133144,103.87316060349887
178.0,206828.55926635527,78074.64439046802,0.9999871923429998,48.498163448642835
179.0,233502.7669597151,77613.87323135746,0.9999861612860833,29.310113120616695
180.0,260938.77810582737,77142.3933530551,0.9999850564696839,22.498501781529903
181.0,289137.37075006426,76659.99605769986,0.9999838511230451,18.637242003475578
182.0,315785.54592348426,78642.72113648632,0.999982525405207,16.046012999437185
183.0,333470.39954616176,93680.80390217787,0.9999810605298202,14.150420611918896
184.0,345637.6164600217,124263.61263629764,0.9999794370163109,12.689180284270185
185.0,360385.863824171,169631.22446412608,0.9999776338981164,11.522387844563182
186.0,396818.13320714,214459.25531661548,0.9999756282325818,10.566750512925527
187.0,456448.39354208903,257700.41836099722,0.9999733947304015,9.768847060521942
188.0,539432.4341710871,299719.72487384436,0.9999709053841258,9.092437639984821
189.0,646119.6797781687,340779.83331205335,0.9999681291278598,8.511873494522721
190.0,776841.2942781253,381230.2161437828,0.9999650314784266,8.008374138200871
191.0,926180.8065091663,428508.9075016124,0.9999615741409305,7.567799949148817
192.0,1085860.3063692146,499480.69561388274,0.9999577146058588,7.17926896985722
193.0,1261701.24974736,605565.0191158992,0.9999534057181662,6.834246350418736
194.0,1475381.68812858,745634.179149084,0.9999485952040742,6.525931394712687
195.0,1749328.6034632644,918181.9722679493,0.9999432251654689,6.2488321318738675
196.0,2105937.9644170264,1122250.7258532015,0.9999372315381352,5.998462484781126
197.0,2565834.8899721205,1359678.0755525755,0.9999305435116285,5.771121793258031
198.0,3141330.2054815567,1646175.6225731056,0.9999230829092894,5.5637313944968
199.0,3845800.3111983314,2011627.155132298,0.9999147635268525,5.3737109445869455
200.0,4712298.30408939,2486889.0554701146,0.9999054904295955,5.1988839452060045
201.0,5796698.8199466895,3101276.76758566,0.9998951592108465,5.037404055942995
202.0,7176947.490486679,3883809.1775938794,0.9998836552055539,4.887697263239557
203.0,8947548.823806295,4871464.817508678,0.9998708526684446,4.748415723359083
204.0,11214428.805675214,6125837.712664463,0.9998566139108473,4.61840074671567
205.0,14109181.354849625,7739252.324839864,0.9998407884046395,4.496652690125767
206.0,17812847.78571551,9833333.99208174,0.9998232118535688,4.38230636198972
207.0,22578603.167901568,12558963.103521014,0.9998037052362696,4.2746107283980335
208.0,28747682.31793925,16106471.46735222,0.9997820738304756,4.1729120687244095
209.0,36762486.764668584,20732493.277743053,0.9997581062170797,4.0766399248390375
210.0,47197272.983560316,26791552.4768304,0.9997315732840153,3.985295281777476
211.0,60814237.40609755,34766047.960347824,0.9997022272240156,3.8984406239667404
212.0,78640276.34631936,45299770.71786894,0.9996698005545865,3.815691482360331
213.0,102056269.95581162,59251906.06466346,0.9996340051544508,3.736709270040502
214.0,132907124.83405541,77783490.86467662,0.9995945313473521,3.6611951471340296
215.0,173658043.04534608,102475864.70749904,0.9995510470350147,3.5888847839894917
216.0,227620384.17420003,135481961.33551627,0.9995031969056594,3.519543857115688
217.0,299259559.2538094,179728168.66726077,0.9994506017343601,3.4529641765809207
218.0,394602034.1340691,239199914.33523133,0.9993928577928703,3.388960348331722
219.0,521782814.33189297,319343820.74926925,0.9993295363966976,3.327366889742338
220.0,691799106.812385,427619701.32671565,0.9992601836095064,3.268035733960865
221.0,919545451.0731534,574254748.6568037,0.999184320131466,3.2108340675245244
222.0,1225221276.3913698,773286399.2584786,0.9991014413978693,3.155642454179325
223.0,1636243755.3515735,1044011970.5920049,0.9990110179155295,3.1023532051198153
224.0,2189860012.8024406,1412996698.5964177,0.9989124958651794,3.0508689617938316
225.0,2936719221.3882046,1916849480.645625,0.998805297998483,3.0011014623722074
226.0,3945749035.9346094,2606066577.4621873,0.9986888248582727,2.952970467143816
227.0,5310808621.7443075,3550361298.785324,0.9985624563501672,2.906402821604899
228.0,7159771337.1717825,4846050846.247113,0.99842555369277,2.8613316389818397
229.0,9666924958.704916,6626289464.799748,0.9982774617722028,2.8176955864638926
230.0,13069891679.48164,9075245126.33326,0.9981175119245775,2.775438261533513
231.0,17692704392.698696,12447737342.291348,0.9979450251672033,2.7345076466764655
232.0,23977267446.58119,17096426945.78058,0.9977593158959658,2.6948556323025676
233.0,32526224827.51131,23509441211.849625,0.997559696062129,2.656437599064198
234.0,44161330781.73972,32362409750.41384,0.997345479836924,2.6192120519298685
235.0,60002869773.27769,44590380321.72855,0.9971159887666637,2.5831402993768005
236.0,81577629404.74556,61487127369.146,0.9968705574147769,2.5481861719361008
237.0,110965560578.73567,84842161814.56334,0.9966085394801052,2.5143157750763914
238.0,150998794062.58606,117129566594.42847,0.9963293143731106,2.4814972720633843
239.0,205531428872.247,161767977177.76523,0.996032294223361,2.449700692997837
240.0,279804868747.7273,223478090501.9261,0.9957169312828545,2.4188977667241356
241.0,380941985527.94507,308773680613.0591,0.9953827256807085,2.389061772730869
242.0,518614734937.4018,426635086709.2775,0.9950292334751272,2.360167410528494
243.0,705945049621.3407,589431698355.4463,0.9946560749388976,2.3321906843135487
244.0,960718996828.6803,814183689272.9901,0.9942629430055728,2.305108801014968
245.0,1307021079657.2998,1124285183409.0771,0.9938496117939565,2.2789000800546826
246.0,1777431262582.9343,1551854005730.6587,0.9934159451197568,2.253543873369315
247.0,2415974706343.3403,2140930832208.6807,0.9929619048951122,2.229020494424833
248.0,3282077029311.1953,2951827837082.752,0.9924875593093903,2.2053111551172093
249.0,4455861130616.931,4067030324759.0435,0.9919930906784507,2.1823979095926838
250.0,6045231724108.014,5599192915557.361,0.9914788028446461,2.1602636041437275
251.0,8195339290167.837,7701956009487.844,0.9909451280064278,2.1388918324437176
252.0,11101207514677.354,10584553422192.232,0.9903926328547019,2.118266895476444
253.0,15024562494320.7,14531508194519.656,0.9898220238932938,2.0983737655982546
254.0,20316235481672.016,19929146880601.156,0.989234151823221,2.0791980542419446
255.0,27445954929931.477,27301236131009.906,0.9886300148738155,2.060725982830042
256.0,37041924807835.49,37356807326064.445,0.988010760971564,2.0429443565249215
257.0,49943354362360.984,51054242134293.586,0.9873776886454722,2.025840540486735
258.0,67270117091850.4,69687024263317.85,0.9867322465787205,2.0094024383519016
259.0,90515051128671.16,94998323870752.19,0.9860760317294299,1.9936184726811153
260.0,121666172844371.3,129333907240651.86,0.98541078595837,1.9784775671572454
261.0,163368395962499.25,175845935408764.7,0.9847383911183043,1.9639691303409503
262.0,219137409697400.72,238764268514243.3,0.9840608625781467,1.9500830408158303
263.0,293642409798085.44,323757240353093.2,0.9833803411749445,1.9368096335758873
264.0,393079711615572.3,438410922852517.94,0.9826990836076148,1.9241396875263947
265.0,525666338975622.44,592865205211220.1,0.9820194513079599,1.912064413985291
266.0,702291969578746.6,800657305636028.4,0.9813438978466666,1.9005754460865967
267.0,937379969556798.4,1079839517218413.5,0.9806749549533974,1.8896648289977693
268.0,1250024630406453.5,1454459385591361.2,0.9800152172523017,1.8793250108760862
269.0,1665493321622292.0,1956518772207500.8,0.9793673258348133,1.8695488344974196
270.0,2217211048887304.2,2628565559117295.5,0.9787339508109785,1.8603295294986613
271.0,2949383081797835.0,3527121076149476.0,0.9781177729986246,1.8516607051824383
272.0,3920462088407543.0,4727211565427775.0,0.977521464925734,1.8435363438390202
273.0,5207733808191443.0,6328358337238551.0,0.9769476713352212,1.8359507945457505
274.0,6913385388658787.0,8462495629554581.0,0.9763989893926462,1.828898767409159
275.0,9172540738452670.0,1.1304436776409842e+16,0.9758779488060112,1.8223753282190944
276.0,1.2163907893620486e+16,1.5085710411657362e+16,0.9753869920724937,1.8163758934878629
277.0,1.6123898481237014e+16,2.0112855476234784e+16,0.9749284550696832,1.8108962258506356
278.0,2.1365367537540456e+16,2.679161890187738e+16,0.9745045482083358,1.805932429806466
279.0,2.8302505917729268e+16,3.565897237359554e+16,0.9741173383602117,1.80148094778058
280.0,3.748394040902872e+16,4.742549270634345e+16,0.973768731768602,1.7975385564921356
281.0,4.963679118699114e+16,6.303149016568945e+16,0.9734604581384969,1.7941023636133662
282.0,6.57253773733901e+16,8.372138791804866e+16,0.9731940560916109,1.7911698047072262
283.0,8.70295292787525e+16,1.1114235153942998e+17,0.9729708601563234,1.7887386404323802
284.0,1.1524917850091635e+17,1.4747516819209802e+17,0.9727919894451085,1.7868069540057336
285.0,1.5264421373184867e+17,1.9560805427418925e+17,0.9726583381523948,1.7853731489139115
286.0,2.022217283744201e+17,2.5936766228961965e+17,0.9725705679842763,1.7844359468661757
287.0,2.6798704330238157e+17,3.4382637886223763e+17,0.9725291026084337,1.783994385982283
288.0,3.55280671507068e+17,4.557114843593373e+17,0.9725341241883333,1.7840478192096785
289.0,4.7123125977787603e+17,6.039504601524755e+17,0.9725855720406184,1.784595912965318
290.0,6.253652824023162e+17,8.00398466346826e+17,0.9726831434289629,1.7856386459984002
291.0,8.304288150436773e+17,1.0608098596753421e+18,0.9728262964813441,1.7871763084705254
292.0,1.1034967730462045e+18,1.4061369550584934e+18,0.9730142551937758,1.789209501250632
293.0,1.4674723028652751e+18,1.864268137615143e+18,0.9732460164565134,1.791739135423843
294.0,1.9531164179176893e+18,2.472356499796962e+18,0.9735203590156029,1.794766432013107
295.0,2.601799329634138e+18,3.279943089510531e+18,0.9738358542599953,1.798292921913648
296.0,3.4692354173242143e+18,4.353150602561127e+18,0.9741908787031893,1.8023204460410676
297.0,4.630560711333016e+18,5.780320726794106e+18,0.9745836280091368,1.8068511556949014
298.0,6.18724519626607e+18,7.679600633493815e+18,0.9750121323951079,1.8118875131404106
299.0,8.276516129408458e+18,1.020916400385994e+19,0.9754742732295916,1.8174322924124844
300.0,1.1084222269291776e+19,1.3580996827909505e+19,0.9759678006313222,1.8234885803467404
301.0,1.4862419286066348e+19,1.8079511763494228e+19,0.9764903518663282,1.8300597778442642
302.0,1.995344133839098e+19,2.4086709541309882e+19,0.9770394703336278,1.837149601377964
303.0,2.6822893763702985e+19,3.2116226692053176e+19,0.9776126249268253,1.844762084750379
304.0,3.6104928306161172e+19,4.28594558922666e+19,0.9782072295588504,1.852901581113661
305.0,4.8664452706486936e+19,5.724808204309742e+19,0.9788206626394994,1.8615727652660488
306.0,6.5682706730441695e+19,7.653896054803966e+19,0.9794502863009965,1.8707806362409847
307.0,8.877511405149889e+19,1.0242942766901735e+20,0.9800934651754463,1.880530520207604
308.0,1.2015375656848219e+20,1.3721409392657193e+20,0.9807475845389368,1.8908280737045733
309.0,1.6285159240420377e+20,1.8399822421396007e+20,0.9814100676504268,1.9016792872328088
310.0,2.210321731634439e+20,2.469883566582233e+20,0.9820783921290263,1.913090489236607
311.0,3.004178365222272e+20,3.3188840929681336e+20,0.9827501052305838,1.92506835050727
312.0,4.0888216644852076e+20,4.464399261906592e+20,0.9834228379032642,1.9376198890484704
313.0,5.572703268823223e+20,6.011593586934736e+20,0.9840943175217056,1.9507524754484593
314.0,7.605356350703231e+20,8.103447769104917e+20,0.9847623792200026,1.9644738388108391
315.0,1.0393151695358911e+21,1.0934510954416342e+21,0.9854249757648424,1.9787920733032944
316.0,1.422114873657914e+21,1.4769694365700782e+21,0.9860801859313744,1.993715645392102
317.0,1.9483410899316071e+21,1.9969961207673953e+21,0.986726221364282,2.009253401838906
318.0,2.672507382503357e+21,2.7027450576977883e+21,0.9873614319276952,2.025414578549112
319.0,3.670073041556951e+21,3.6613504478459865e+21,0.9879843095660377,2.0422088103722955
320.0,5.045546276013819e+21,4.964433780036141e+21,0.9885934907157016,2.059646141969199
321.0,6.943729361118341e+21,6.737082271905338e+21,0.9891877573237035,2.07773703987575
322.0,9.565320419194498e+21,9.150121562110482e+21,0.9897660365439718,2.0964924059123637
323.0,1.3188551888815513e+22,1.2436885745502398e+22,0.9903273991945281,2.115923592106947
324.0,1.819918656992401e+22,1.6916122403669681e+22,0.9908710570694395,2.13604241732279
325.0,2.5132072850278803e+22,2.3023258919869216e+22,0.991396359207967,2.1568611858081597
326.0,3.472866861146493e+22,3.135305220704933e+22,0.9919027872298043,2.178392707913399
327.0,4.801659736221008e+22,4.271771729052068e+22,0.9923899498496729,2.2006503232537042
328.0,6.6419554778433655e+22,5.8226076053060295e+22,0.992857576687244,2.2236479266340474
329.0,9.190895455432797e+22,7.939120588423614e+22,0.9933055114881646,2.2473999970908154
330.0,1.2721287602156152e+23,1.082766649099608e+23,0.9937337048713678,2.2719216304534657
331.0,1.7610351164122903e+23,1.4769483790273148e+23,0.9941422067149888,2.297228575882465
332.0,2.4379191923776767e+23,2.0147555835140934e+23,0.9945311582886093,2.3233372768969707
333.0,3.374690988935678e+23,2.7482927772917507e+23,0.9949007842341494,2.350264917472029
334.0,4.67046081362655e+23,3.748371323850538e+23,0.9952513844911408,2.378029473858862
335.0,6.461639240393722e+23,5.111108871847409e+23,0.9955833262546988,2.4066497728644376
336.0,8.935686545171882e+23,6.966796634668645e+23,0.9958970360464517,2.4361455574189077
337.0,1.2349780687678296e+24,9.49178520845006e+23,0.9961929919701729,2.466537560362668
338.0,1.7056091231792578e+24,1.292437531101276e+24,0.9964717162150932,2.4978475874998893
339.0,2.3535892731195576e+24,1.7586004161550622e+24,0.9967337678610095,2.5300986110931727
340.0,3.244546021995396e+24,2.3909408901167422e+24,0.996979736030535,2.563314875117683
341.0,4.4677601161802153e+24,3.2475947104934984e+24,0.9972102334252732,2.5975220137522457
342.0,6.144385109552294e+24,4.4064885591898575e+24,0.9974258902742743,2.6327471847503507
343.0,8.438384599711751e+24,5.971826534900245e+24,0.9976273487156276,2.669019219540965
344.0,1.157102609312495e+25,8.082594418407388e+24,0.9978152576245083,2.7063687921137802
345.0,1.584000519814661e+25,1.0923665056469245e+25,0.9979902678943293,2.7448286089782803
346.0,2.1644564688564535e+25,1.4740239600082222e+25,0.9981530281715608,2.7844336227415623
347.0,2.951833003095711e+25,1.985654343096495e+25,0.998304181039331,2.825221272127916
348.0,4.017201635632893e+25,2.669991734596885e+25,0.9984443596401554,2.8672317515646597
349.0,5.454868194477688e+25,3.5831708457516948e+25,0.9985741847240316,2.9105083137835948
350.0,7.389481954079757e+25,4.798667483337703e+25,0.9986942621046913,2.9550976092353842
351.0,9.985129650107158e+25,6.412297577699785e+25,0.9988051805039829,3.001050066483548
352.0,1.3456898227560185e+26,8.548522659524153e+25,0.9989075097621329,3.0484203181319143
353.0,1.808548291882938e+26,1.1368355058137085e+26,0.9990017993900052,3.097267677259861
354.0,2.4235520123204913e+26,1.507920504799144e+26,0.9990885774383694,3.147656669713863
355.0,3.23784347730899e+26,1.9947064189454848e+26,0.9991683496584561,3.1996576280567925
356.0,4.31207059139134e+26,2.631147108167991e+26,0.9992415989278904,3.25334735337383
357.0,5.723856773097125e+26,3.460375487111701e+26,0.999308784916228,3.3088098515111013
358.0,7.57202681536866e+26,4.5369094102621436e+26,0.9993703439647764,3.3661371506667908
