Time,J,A,S,tau
105.0,0.025155786532974136,10.022178995164666,0.0,52.15100000959193
106.0,0.023030002969321575,9.525370975034397,0.16309441349758136,5.211551711404911
107.0,0.024248272673624397,9.050263463435153,0.16786804103118974,5.211510261517674
108.0,0.02559603853836785,8.598090655350676,0.17287008288877034,5.211510261517674
109.0,0.027084739147366588,8.167779004251853,0.17810642713757124,5.211510261517674
110.0,0.028727028929691905,7.758306946428966,0.18358027700904922,5.211510261517674
111.0,0.030536849049490986,7.3687029123434336,0.1892944941601324,5.211510261517674
112.0,0.03252888492667011,6.998043359112828,0.1952515518398777,5.211510261517674
113.0,0.034720275898663604,6.645449552817961,0.20145348956599443,5.211510261517674
114.0,0.037129506783348226,6.310086645700441,0.2079018707499599,5.211510261517674
115.0,0.03977665212884466,5.991161299215514,0.21459773908196458,5.211510261517674
116.0,0.04268357517441048,5.687919514890273,0.2215415751610479,5.211510261517674
117.0,0.045874087143826556,5.399645350126659,0.2287332560826518,5.211510261517674
118.0,0.04937409603782761,5.125659424757241,0.23617202140734728,5.211510261517674
119.0,0.05321169840505604,4.86531710424975,0.24385643897955703,5.211510261517674
120.0,0.0574172823603619,4.618006918824806,0.2517843730291981,5.211510261517674
121.0,0.06202369887490664,4.383149568351476,0.2599529565939178,5.211510261517674
122.0,0.06706643009514134,4.160196874553644,0.26835857354498305,5.211510261517674
123.0,0.07258369979183857,3.948630360870982,0.2769968416320181,5.211510261517674
124.0,0.07861662084182776,3.7479600664994552,0.2858625996375466,5.211510261517674
125.0,0.0852094059296668,3.5577238002014333,0.2949498998294435,5.211510261517674
126.0,0.09240958302740289,3.3774864488794885,0.3042520120915289,5.211510261517674
127.0,0.10026820144892634,3.2068388883776398,0.3137614299531237,5.211510261517674
128.0,0.10884012736161766,3.045397120304041,0.3234698817521952,5.211510261517674
129.0,0.11818443095720024,2.892801741490092,0.3333683473569405,5.211510261517674
130.0,0.12836479596646233,2.748717546103498,0.34344708680296754,5.211510261517674
131.0,0.13945006925987022,2.612832725374321,0.3536956710173871,5.211510261517761
132.0,0.151586548945651,2.4847844236186916,0.36369686414965385,5.217103137876083
133.0,0.16502623596542979,2.3641134553943655,0.3726649793017645,5.239006282273196
134.0,0.1799243057079923,2.2504758047917255,0.38059060479772466,5.2774226811248
135.0,0.19644756390879012,2.143540958107889,0.3874966162999969,5.332288331211597
136.0,0.21477816494295673,2.0429883150656774,0.3934174026795973,5.403529049311501
137.0,0.23509581868356139,1.9485260590422055,0.39846041760294765,5.490140136411264
138.0,0.25740303023320726,1.8600796404620135,0.40335219274005535,5.582039009698569
139.0,0.28183242464803526,1.7774943252898683,0.4082862146660879,5.6764778421257605
140.0,0.30858859630885427,1.7005794204900269,0.4132597942347294,5.773504916416331
141.0,0.33789966616979156,1.6291577982393193,0.4182702468913576,5.873168243795097
142.0,0.3700216352676193,1.563065133326858,0.42331485082264075,5.975516155781457
143.0,0.4052424126990185,1.5021498228868768,0.4283908532985183,6.080597264020768
144.0,0.4438861281250654,1.4462733332581268,0.43349547429368557,6.188460394880692
145.0,0.48631825244154475,1.3953114895489604,0.4386259111119302,6.2991545323899745
146.0,0.5329527778225038,1.349153660954608,0.4437793447311385,6.41272876642258
147.0,0.584261000582506,1.30770231926562,0.44895294302140815,6.529232215209061
148.0,0.6407801604091282,1.2708736964772678,0.45414386716647837,6.6487139697737225
149.0,0.7031230609472958,1.2385980229011426,0.45934927670998843,6.771223024565293
150.0,0.7719907451410131,1.2108198002916568,0.4645663334103763,6.8968081942586
151.0,0.8481841400019932,1.1874988895279797,0.4697922083073499,7.025518055621899
152.0,0.9326185510178047,1.1686109340627282,0.47502408547848185,7.157400861336947
153.0,1.0263406024838024,1.1541483958730836,0.48025916707626387,7.292504456384535
154.0,1.1305436527644912,1.1441218976602638,0.4854946796481861,7.43087621190237
155.0,1.2465884367827946,1.1385609672220733,0.490727877114099,7.5725629241016
156.0,1.3760234505342526,1.1375158515675392,0.495956047076802,7.717610737293079
157.0,1.520605527095681,1.1410588445903573,0.5011765151800053,7.866065061365772
158.0,1.6823265392835742,1.1492856068922384,0.506386648417905,8.01797046439403
159.0,1.8634360295121712,1.1623174337398865,0.5115838614306986,8.173370600316337
160.0,2.0664677878185613,1.1803025468010373,0.516765619209564,8.332308109679717
161.0,2.294269605393684,1.203418130121771,0.5219294414736421,8.494824518199962
162.0,2.5500292476280197,1.2318720551441322,0.5270729062075659,8.6609601503706
163.0,2.837304859482836,1.2659049274981455,0.5321936534957519,8.830754026393468
164.0,3.1600513426119208,1.305791730222247,0.5372893885001984,9.004243773661813
165.0,3.5226484188500917,1.351843975725527,0.5423578851786195,9.181465525827818
166.0,3.929928541038089,1.4044107962488985,0.54739698790203,9.362453820724431
167.0,4.3871953656414355,1.4638811837556664,0.5524046153442962,9.547241515659447
168.0,4.900250137296143,1.5306847229005356,0.5573787615432872,9.735859672469301
169.0,5.475399170336528,1.6052931934478656,0.5623174987176398,9.92833748119204
170.0,6.119468061407549,1.6882213637169599,0.5672189788142594,10.124702146606367
171.0,6.839800938781945,1.7800272983622665,0.5720814345573058,10.324978805159542
172.0,7.64424826648189,1.881313316508203,0.5769031816486112,10.529190429893182
173.0,8.541157581799935,1.9927248518053002,0.5816826184893306,10.737357730742522
174.0,9.539329018163022,2.114950971720616,0.5864182280766052,10.94949908100108
175.0,10.647987683505566,2.2487222406468605,0.5911085774531533,11.165630405923306
176.0,11.876705308312005,2.3948102305619767,0.5957523187265907,11.385765126394448
177.0,13.235343404154012,2.5540245216465647,0.6003481885700013,11.609914045244366
178.0,14.73394805702598,2.7272106128282934,0.6048950081071374,11.838085295339823
179.0,16.382657442996127,2.91524588473327,0.6093916822516847,12.07028423706537
180.0,18.1915627912825,3.119036512406489,0.6138371995137387,12.306513399192173
181.0,20.17057016791109,3.339512782005509,0.6182306307664172,12.546772413369427
182.0,22.3292831619151,3.5776218211602946,0.6225711274806348,12.791057920047777
183.0,24.676786372031966,3.8343247501511724,0.6268579219340391,13.039363532123726
184.0,27.221516000821246,4.110587491526873,0.6310903245381627,13.29167975252098
185.0,29.971044631253708,4.4073757729584315,0.6352677231080353,13.54799393522316
186.0,32.93191789266727,4.725646560532171,0.6393895806854878,13.808290231286971
187.0,36.109497233154805,5.066338470105935,0.6434554333839869,14.072549523979477
188.0,39.50778836660296,5.430362684461727,0.647464888517806,14.34074937433017
189.0,43.12922405391625,5.81859823321937,0.6514176232170233,14.61286402804495
190.0,46.97463242994486,6.231875383788677,0.6553133806874374,14.888864322087537
191.0,51.04289375611958,6.67097925360048,0.6591519710267668,15.168717706271678
192.0,55.33113283379006,7.136622550217639,0.6629332648324546,15.452388137937355
193.0,59.83445505526149,7.629446351749834,0.6666571935486465,15.739836074359227
194.0,64.54602934628774,8.15000877779987,0.6703237448093896,16.031018543317067
195.0,69.45680737903834,8.698789649297195,0.6739329636874752,16.325889077249904
196.0,74.55586062198992,9.276157953325747,0.677484946897544,16.624397563771943
197.0,79.8304242963247,9.882370928811353,0.6809798397770294,16.92649036106414
198.0,85.26588540083634,10.517574971393268,0.684417834822561,17.232110323034668
199.0,90.84572175044327,11.181809785187324,0.6877991714455677,17.541196745355535
200.0,96.55200784325248,11.874974769871534,0.6911241300788842,17.85368524758819
201.0,102.3655058460571,12.596837090253093,0.6943930298557552,18.169507903580755
202.0,108.26577102066061,13.347035853876694,0.6976062269873214,18.488593262821414
203.0,114.23126703059715,14.12508731351379,0.7007641138855105,18.81086627942433
204.0,120.23990643377716,14.93035584663467,0.7038671137594784,19.13624824202161
205.0,126.26915672624942,15.76207116085278,0.7069156787946755,19.464656903334912
206.0,132.2962071281407,16.619336312589954,0.7099102885164821,19.79600649523308
207.0,138.2981977426977,17.501131918775673,0.7128514483687804,20.13020763889887
208.0,144.25266165707527,18.406297568812754,0.7157396851064085,20.467167322523434
209.0,150.13760861209636,19.333553751784244,0.7185755453084843,20.806789016774974
210.0,155.93168605433723,20.281513991287056,0.7213595938128567,21.148972679381366
211.0,161.61442548872245,21.24868947657692,0.7240924118840371,21.493614646727004
212.0,167.16650749652345,22.2334791671621,0.726774593553703,21.840607654344968
213.0,172.56979312989031,23.234197224875928,0.7294067443400336,22.189840928124923
214.0,177.80743659428407,24.24908232300759,0.7319894797841383,22.54120017249275
215.0,182.86406683539593,25.276303514436357,0.7345234232221177,22.89456745596403
216.0,187.72588455859747,26.313962593905046,0.7370092034577471,23.249821195838294
217.0,192.38055761527525,27.36011874942675,0.7394474530276723,23.606836414672404
218.0,196.81738447040087,28.412807955012465,0.7418388083897556,23.965484413442734
219.0,201.02735081451831,29.47001745775512,0.744183904635256,24.3256327883063
220.0,205.0028715272937,30.529735450441645,0.7464833773291998,24.687145807915673
221.0,208.7381163996066,31.589942077929386,0.7487378589936365,25.049883694927306
222.0,212.22864487747864,32.64862048237364,0.7509479778280829,25.41370322802379
223.0,215.47149573631103,33.70377761435649,0.753114357705064,25.778457502690504
224.0,218.46518650215202,34.75344140396257,0.7552376144031202,26.143995573189986
225.0,221.20938402981923,35.79568402558195,0.7573183567086761,26.510163099216108
226.0,223.70518525068226,36.82860630535216,0.7593571834677877,26.87680151472178
227.0,225.95465522281842,37.85038501929193,0.7613546830067811,27.243748567366865
228.0,227.96100041728303,38.85922757647892,0.7633114325978273,27.61083812247543
229.0,229.72837521486878,39.853435894640675,0.7652279951098525,27.97789965891729
230.0,231.26169037536778,40.83137344684483,0.7671049220404619,28.34475922544145
231.0,232.56683701387246,41.791465834442214,0.7689427462061454,28.71123778011957
232.0,233.6501343162541,42.732249478892534,0.77074198887436,29.07715311318225
233.0,234.5187547428574,43.65229947951894,0.7725031496665349,29.442317613544247
234.0,235.18009883049154,44.55035803067207,0.7742267153585268,29.806540315504087
235.0,235.64234488808623,45.42513916857884,0.7759131477685682,30.169624510471184
236.0,235.9137004243984,46.27557316723245,0.7775628961888135,30.531370269672422
237.0,236.00298634600543,47.10056121370354,0.7791763814081485,30.89157137563007
238.0,235.91898797319084,47.899214563665424,0.7807540112947211,31.25001839609758
239.0,235.67093525607373,48.670619675163906,0.782296162385764,31.60649516149812
240.0,235.26797844770687,49.4140637127924,0.7838031977244593,31.960782231878383
241.0,234.71956398884564,50.12881789482799,0.7852754464291468,32.31265296826173
242.0,234.03503607074376,50.814336900612155,0.7867132234191423,32.66187736930359
243.0,233.22390924247898,51.47007277755005,0.7881168073291452,33.00821776752961
244.0,232.29559036854326,52.09563672234461,0.7894864617192392,33.351433000566495
245.0,231.2595537884545,52.690654794209394,0.7908224117419677,33.69127377755277
246.0,230.12517374327103,53.254882094484515,0.7921248663903644,34.02748713512307
247.0,228.90181094676961,53.788109818389636,0.7933939943703135,34.359811536878375
248.0,227.59874287879245,54.29022408235631,0.7946299468948981,34.68798154651391
249.0,226.2251728324196,54.76117102421228,0.7958328332654847,35.01172274431937
250.0,224.79024454359427,55.200954901772114,0.7970027436688655,35.33075652892028
251.0,223.3029849444527,55.60966566508127,0.7981397250211506,35.644794958190225
252.0,221.77238892095173,55.98741457165907,0.7992438032037171,35.95354557305096
253.0,220.20730774743993,56.33442452312625,0.8003149596995138,36.25670628412807
254.0,218.6165895129308,56.650905836750574,0.8013531527810707,36.553970107513386
255.0,217.0089279253066,56.93720264987425,0.8023582953663496,36.84502021972139
256.0,215.39304130530397,57.19361876959034,0.8033302747662705,37.12953449716732
257.0,213.77749671623306,57.42060899909112,0.8042689321417745,37.40718086905306
258.0,212.17091240378167,57.61856719740317,0.8051740804352453,37.677621545832515
259.0,210.58176900565823,57.78805100708348,0.8060454858088311,37.94050881104637
260.0,209.01862417476886,57.92954389381025,0.8068828833901983,38.195488818994185
261.0,207.48992058887285,58.04370096044492,0.807685961073432,38.44219797560455
262.0,206.00420351460772,58.13109742706865,0.8084543727149367,38.68026618471508
263.0,204.56993289624097,58.19248363730687,0.8091877246799699,38.90931397294067
264.0,203.19569710515623,58.22853183306761,0.8098855861319241,39.128955069547004
265.0,201.89003541840833,58.24008823221415,0.8105474787068403,39.33879442860877
266.0,200.6616421122524,58.227930115552844,0.8111728835520747,39.538430042087434
267.0,199.51920469375645,58.19300339263844,0.811761234504429,39.72745200143385
268.0,198.47159290665783,58.13620193752249,0.8123119215562129,39.905443470246844
269.0,197.52771912760568,58.05857833320137,0.8128242878957735,40.07198090337744
270.0,196.6967062738233,57.961157641150535,0.8132976295145644,40.22663414792391
271.0,195.98777687038861,57.84510991472475,0.8137311964372214,40.36896789683863
272.0,195.4103959134591,57.71160761926094,0.8141241882370984,40.49854094863847
273.0,194.974194441047,57.56195075258549,0.8144757597316599,40.61490891019394
274.0,194.68907916406718,57.397480027676885,0.8147850122507269,40.71762272979118
275.0,194.5652009664434,57.21964290559711,0.815051003996871,40.806232575979166
276.0,194.61302526615117,57.02997090112435,0.8152727370146007,40.88028586800836
277.0,194.8433566052388,56.8300764472436,0.815449172310106,40.939332140863684
278.0,195.26735714813105,56.621707572346956,0.8155792126040878,40.98292093226001
279.0,195.89663976477652,56.406666826992975,0.8156617221671214,41.010607296613756
280.0,196.74323336902626,56.18695088938237,0.8156955048505934,41.021950134862344
281.0,197.8197343790052,55.96459429813007,0.8156793285410585,41.01651752957062
282.0,199.13924532175864,55.741822063626806,0.8156119080255432,40.9938863503811
283.0,200.71560541112663,55.52097224395427,0.8154919126072772,40.953648313322795
284.0,202.56323914406502,55.30452884923038,0.8153179713578199,40.89540783822926
285.0,204.6974616876712,55.095182088869144,0.8150886628456179,40.81879143583467
286.0,207.13441831808456,54.895712271330176,0.8148025340286824,40.72344454389889
287.0,209.8911891014563,54.709196062463995,0.8144580836769554,40.60904026361402
288.0,212.9860875734531,54.538794930085295,0.81405378172977,40.4752807580382
289.0,216.4384083770012,54.38798703957642,0.8135880596613774,40.321899267407375
290.0,220.26910777313955,54.260428041862994,0.8130593198189912,40.14867111248143
291.0,224.50036024890596,54.160051506713614,0.812465937978054,39.95540692142976
292.0,229.15627428735215,54.09107239379388,0.8118062650573022,39.74196814111098
293.0,234.26290477542233,54.05797759621777,0.8110786343910178,39.50826481721926
294.0,239.84833793980113,54.06560329447942,0.8102813632122081,39.2542591701051
295.0,245.94316739712409,54.11920153066555,0.8094127571649673,38.97997534676958
296.0,252.5808844411056,54.2243632465435,0.8084711186718803,38.68549875295684
297.0,259.7979024244054,54.38713720621615,0.8074547485695751,38.37097818277964
298.0,267.6341961051726,54.614151278209405,0.8063619523784437,38.03663615424985
299.0,276.13387695090086,54.91247878372074,0.8051910483731811,37.68276448307413
300.0,285.3455497307845,55.289820474890504,0.8039403713268392,37.30972977032262
301.0,295.3228308418962,55.754568803400716,0.8026082784348788,36.91797418346408
302.0,306.12514722263745,56.31588316128589,0.8011931564517804,36.50801757032275
303.0,317.8185658211882,56.9837298862472,0.7996934281391477,36.08045624272412
304.0,330.4765344172815,57.76898879087254,0.7981075578227689,35.635961677221616
305.0,344.1806108616439,58.68358623267299,0.796434056849143,35.17527868547978
306.0,359.0220389010582,59.74054262154199,0.7946714917835589,34.69922357399995
307.0,375.1024581514735,60.95415870051278,0.7928184887589593,34.20867940835314
308.0,392.5353499561563,62.340123779273576,0.7908737397896035,33.70459133150855
309.0,411.44740844173015,63.9156693430179,0.7888360082013008,33.187960728790415
310.0,431.9800342549698,65.6997407059177,0.7867041338282871,32.659838594433786
311.0,454.29093946691984,67.7131898599702,0.7844770378893454,32.12131815911189
312.0,478.55580393315574,69.97901020884368,0.7821537275888861,31.57352691435574
313.0,504.9699835735413,72.52256625333226,0.7797332996544483,31.017618055634564
314.0,533.7508283805748,75.37188164719147,0.7772149452716217,30.45476192342084
315.0,565.1390572929582,78.55802598682521,0.7745979524041079,29.886136858829474
316.0,599.4008725306784,82.11551529986289,0.7718817089570364,29.312920350418214
317.0,636.8298942618176,86.08281444533607,0.769065705242004,28.736280307042332
318.0,677.7490819432852,90.50294574812241,0.7661495360381434,28.15736667637946
319.0,722.5126236238196,95.42423452494015,0.7631329022672197,27.57730355262948
320.0,771.5073036719244,100.9012647767997,0.7600156125299371,26.997181845092072
321.0,825.1556558119667,106.99578443856673,0.7567975833422784,26.418052937223752
322.0,883.9170465271545,113.77818580711997,0.7534788406484814,25.840922607673722
323.0,948.2891252297,121.32911451097984,0.7500595200061843,25.266746222144306
324.0,1018.8100423433896,129.7413270467231,0.7465398665529214,24.69642478713602
325.0,1096.0606025120394,139.12191481418964,0.7429202349506959,24.130801806605962
326.0,1180.6667719989264,149.59494752814757,0.7392010893299168,23.57066088051939
327.0,1273.3028361369506,161.30450597771812,0.735383002907781,23.016724126457497
328.0,1374.6925528226884,174.41809125704907,0.7314666572597963,22.46965191612097
329.0,1485.6143863801228,189.1304390254086,0.7274528419339176,21.930042411814153
330.0,1606.901030204411,205.66780175736164,0.7233424543061514,21.398432617017725
331.0,1739.4463536666149,224.29196598384263,0.7191364974927505,20.87529949536198
332.0,1884.202526991705,245.30535240338503,0.7148360814848722,20.36106156616927
333.0,2042.1811070783347,269.0551137397358,0.7104424210445861,19.856081410138064
334.0,2214.45319668286,295.93764519167223,0.7059568348898387,19.360667676798474
335.0,2402.139565883171,326.4026733581956,0.7013807450287535,18.875078157597216
336.0,2606.395875046806,360.9574557662093,0.6967156766786612,18.39952258786491
337.0,2828.3977548848693,400.1701175169378,0.6919632562878819,17.934165603221334
338.0,3069.3113464093185,444.67327597877676,0.6871252108400647,17.479130000682343
339.0,3330.2540439878517,495.1684209204735,0.6822033676896688,17.034499741013892
340.0,3612.2554829388478,552.4300886451346,0.6771996520155441,16.600323061915482
341.0,3916.1968220954736,617.3125270606406,0.6721160868566746,16.176615619120668
342.0,4242.750169675957,690.7580861734616,0.666954791706719,15.763363314023582
343.0,4592.316600835647,773.806883730237,0.6617179801756411,15.360525218541056
344.0,4964.945457477741,867.6098358133073,0.6564079601972133,14.968036332423615
345.0,5360.273013045776,973.4409634143761,0.651027131049604,14.585810062902944
346.0,5777.454042201568,1092.708126377452,0.6455779817668137,14.213740759520036
347.0,6215.088259170517,1226.9601318255914,0.6400630905717998,13.851705985030593
348.0,6671.179397675889,1377.8816977626566,0.6344851208187011,13.499568584409054
349.0,7143.075077154234,1547.2763347374282,0.6288468200361378,13.157178751835183
350.0,7627.42023343893,1737.0313232627693,0.6231510177444852,12.824375809805904
351.0,8120.136757512754,1949.0617998681216,0.6174006211657173,12.500989870968889
352.0,8616.380354444213,2185.2401023682783,0.6115986140207571,12.186843433530617
353.0,9110.533401133112,2447.3099477669593,0.6057480525365202,11.88175272184689
354.0,9596.189739165322,2736.800399416706,0.599852063928167,11.585529065599363
355.0,10066.21933985517,3054.9381167323686,0.5939138393900265,11.297979897334697
356.0,10512.791500849526,3402.577174207668,0.5879366347363637,11.018909951232951
357.0,10927.53183353232,3780.1371812078546,0.5819237624263004,10.748122074794006
358.0,11301.682166249799,4187.545512243894,0.5758785893282636,10.485418104006666
359.0,11626.332819350671,4624.181975618318,0.5698045337598233,10.230599664136422
360.0,11892.769159629466,5088.799181990346,0.5637050568436728,9.98346870444968
361.0,12092.804640259948,5579.422484120735,0.5575836623238106,9.743828208865487
362.0,12219.193752773735,6093.239756619862,0.5514438887655888,9.511482626294235
363.0,12266.032270893642,6626.486911101149,0.5452893047833816,9.286238329793694
364.0,12229.105412118968,7174.3766254992925,0.5391235055678933,9.067904048756583
365.0,12106.172005932644,7731.098949412807,0.5329501063497788,8.856291164962835
366.0,11897.154718697762,8289.906996115093,0.5267727352034624,8.651213963670141
367.0,11604.219594468359,8843.289012816696,0.5205950294290701,8.452489933078967
368.0,11231.742081419592,9383.214660969312,0.5144206306092193,8.259939967607421
369.0,10786.191512832027,9901.412670078134,0.5082531773281809,8.07338849734081
370.0,10275.936461143872,10389.655082960393,0.5020962981460032,7.892663616537171
371.0,9710.971309630679,10840.030051675863,0.49595360999810795,7.7175972708474365
372.0,9102.543361640872,11245.20118279663,0.4898287088720783,7.548025245326584
373.0,8462.725144240321,11598.665753010835,0.4837251632083396,7.383787249529391
374.0,7803.932075895791,11894.9844889449,0.47764651228417127,7.224726994386719
375.0,7138.397593729194,12130.005225242261,0.47159625692868823,7.0706921801876685
376.0,6477.698011522538,12301.016115379398,0.465577856634005,6.9215345167058775
377.0,5832.313928448506,12406.848657864155,0.45959472201380563,6.777109714446196
