Time,J,A,S,tau
203.0,2.997265925267837e+16,3190620901576183.0,0.5245133570512428,12.168658687580834
204.0,3.3548199549017944e+16,3674775954180998.5,0.5176417450034939,12.072334442692513
205.0,3.7461593431479144e+16,4224975702537671.0,0.5107995517020169,11.977830587062263
206.0,4.17348376103318e+16,4848654783774410.0,0.50399169966615,11.8851415449308
207.0,4.638984952736501e+16,5553287801041454.0,0.49722306796588933,11.794261153913995
208.0,5.144751929684256e+16,6346210639725028.0,0.49049848133923185,11.705182707752341
209.0,5.692663005738485e+16,7234529399255536.0,0.48382269965500097,11.617898997675857
210.0,6.284291611464673e+16,8225141728626319.0,0.47720040744171405,11.532402351515952
211.0,6.92082194318334e+16,9324880455364094.0,0.4706362046116513,11.448684674253567
212.0,7.603019600556086e+16,1.0540731583568088e+16,0.4641345963145382,11.366737482342653
213.0,8.331549397933342e+16,1.187510629997578e+16,0.4576421266529716,11.288657624174357
214.0,9.106136222555154e+16,1.3323132799810756e+16,0.4510419805648307,11.21869911759701
215.0,9.924584496669531e+16,1.488781380443198e+16,0.4443304791658294,11.156894996117577
216.0,1.0784218601013125e+17,1.6572481697967798e+16,0.43751169277711327,11.103021167469064
217.0,1.1682048559262358e+17,1.8379853431374708e+16,0.43059032706558126,11.056859202693628
218.0,1.2614792601655666e+17,2.031155210150095e+16,0.4235717129179545,11.018196154501387
219.0,1.357888941886021e+17,2.2367603719293052e+16,0.416461791040018,10.98682438374342
220.0,1.4570450929696317e+17,2.4546051263894944e+16,0.4092670915650102,10.962541389785194
221.0,1.5585226515258058e+17,2.6842744578730972e+16,0.401994707268367,10.945149638496126
222.0,1.6618566106484416e+17,2.9251362801782884e+16,0.3946522621670413,10.934456397850699
223.0,1.7665385169377606e+17,3.1763679140211108e+16,0.3872478943057401,10.930272979705759
224.0,1.8719324011809744e+17,3.4383087027209164e+16,0.37985675178516165,10.930194709076732
225.0,1.9774884535375133e+17,3.712150540375844e+16,0.3726038471466926,10.930194716757555
226.0,2.0829073644258237e+17,3.996632007374497e+16,0.36549632332833265,10.930194716757555
227.0,2.1878193827128397e+17,4.29040574277592e+16,0.358538663885934,10.930194716757555
228.0,2.291803480415704e+17,4.592102060787328e+16,0.35173503061289996,10.930194716757555
229.0,2.3944077411411763e+17,4.9003289025219736e+16,0.34508926403101964,10.930194716757555
230.0,2.495171987391194e+17,5.213657504514262e+16,0.33860488331694377,10.930194716757555
231.0,2.593642484288936e+17,5.530604241936114e+16,0.3322850897552102,10.930194716757555
232.0,2.68938358352141e+17,5.8496152880205096e+16,0.32613277146725056,10.930194716757555
233.0,2.7819854087537254e+17,6.169061876756016e+16,0.3201505097529474,10.930194716757555
234.0,2.871069155199349e+17,6.487242848839895e+16,0.3143405869450618,10.930194716757555
235.0,2.956273574120479e+17,6.802594306637907e+16,0.30870499594210166,10.930194716757555
236.0,3.0372460138897165e+17,7.114190366316937e+16,0.303245448966143,10.930194716757555
237.0,3.113725006840499e+17,7.421151687314125e+16,0.29796339132474786,10.930194716757555
238.0,3.185548695868255e+17,7.722426614019062e+16,0.29286001778765036,10.930194716757555
239.0,3.2526311893775386e+17,8.016882957060355e+16,0.28793627739367095,10.930194716757555
240.0,3.314938583834885e+17,8.303389251224581e+16,0.28319289215983673,10.930194716757555
241.0,3.3724825296871814e+17,8.580855665859573e+16,0.2786303744312425,10.930194716757555
242.0,3.4253167159747456e+17,8.848262903377853e+16,0.27424904178768594,10.930194716757555
243.0,3.473543581963068e+17,9.10467002942135e+16,0.2700490305077119,10.930194716757555
244.0,3.517290940532481e+17,9.349252652998254e+16,0.26603031146858214,10.930194716757555
245.0,3.5567176788983085e+17,9.581293469022363e+16,0.2621927083284948,10.930194716757555
246.0,3.592009992120811e+17,9.800189467691797e+16,0.25853591738605636,10.930194716757555
247.0,3.6233967810767994e+17,1.0005529651435778e+17,0.25505951711669833,10.930194716757555
248.0,3.6511021309744486e+17,1.0197189015054909e+17,0.25176298622342713,10.930194716757555
249.0,3.675371545366515e+17,1.0375236040916413e+17,0.2486457232582611,10.930194716757555
250.0,3.696500989498224e+17,1.0539855532207008e+17,0.24570705907985407,10.930194716757555
251.0,3.714813432290808e+17,1.0691350636867574e+17,0.24294627007689648,10.930194716757555
252.0,3.73063407494735e+17,1.0830145414411178e+17,0.24036259655356645,10.930194716757555
253.0,3.7443110312037126e+17,1.0956741524265582e+17,0.2379552552729652,10.930194716757555
254.0,3.756232551708275e+17,1.1071686046736102e+17,0.23572345035427866,10.930194716757555
255.0,3.766771892842043e+17,1.1175629129011989e+17,0.23366638911220877,10.930194716757555
256.0,3.776303714433741e+17,1.1269287340139706e+17,0.2317832932076265,10.930194716757555
257.0,3.7852235207246637e+17,1.1353407838606619e+17,0.23007340719147162,10.930194716757555
258.0,3.793933133274356e+17,1.1428789120250114e+17,0.2285360108100363,10.930194716757555
259.0,3.8028117146957056e+17,1.1496319633750648e+17,0.2271704299378676,10.930194716757555
260.0,3.812240935086766e+17,1.1556946835892875e+17,0.22597604186203438,10.930194716757555
261.0,3.8226246362592237e+17,1.1611654115451624e+17,0.22495228217805405,10.930194716757555
262.0,3.8343488417665766e+17,1.1661499486675906e+17,0.2240986567958035,10.930194716757555
263.0,3.847797905047699e+17,1.1707584666234379e+17,0.22341474392872918,10.930194716757555
264.0,3.863372541670545e+17,1.175102942447332e+17,0.2229001967228261,10.930194716757555
265.0,3.8814881231524864e+17,1.179297165905145e+17,0.22255475081378187,10.930194716757555
266.0,3.9025519442138554e+17,1.1834584296774546e+17,0.2223782285863575,10.930194716757555
267.0,3.926985813316603e+17,1.1877048660308565e+17,0.2223705366261619,10.930194716757555
268.0,3.95524089028906e+17,1.1921543994605317e+17,0.22253166659158377,10.930194716757555
269.0,3.98777513754023e+17,1.196927120937435e+17,0.22286170141884937,10.930194716757555
270.0,4.025063390098216e+17,1.2021445178771213e+17,0.223360809796325,10.930194716757555
271.0,4.067611035050825e+17,1.2079292052357435e+17,0.2240292424424756,10.930194716757555
272.0,4.1159588542800666e+17,1.214406299919897e+17,0.2248673324399087,10.930194716757555
273.0,4.170672401748629e+17,1.2217047164897024e+17,0.22587549331642293,10.930194716757555
274.0,4.232359967579991e+17,1.2299568486225586e+17,0.22705420990259012,10.930194716757555
275.0,4.301684354491439e+17,1.2392999869110237e+17,0.2284040326926055,10.930194716757555
276.0,4.379361558936977e+17,1.2498778149556074e+17,0.2299255759146329,10.930194716757555
277.0,4.4661721047314925e+17,1.2618404207456477e+17,0.2316195068411602,10.930194716757555
278.0,4.5629749730058003e+17,1.2753461953580766e+17,0.2334865355521472,10.930194716757555
279.0,4.6707163125277766e+17,1.290562780397098e+17,0.23552740994447274,10.930194716757555
280.0,4.790444242707024e+17,1.3076691881809434e+17,0.23774290287369682,10.930194716757555
281.0,4.923323918796652e+17,1.3268571296424328e+17,0.24013380181751334,10.930194716757555
282.0,5.070654902935019e+17,1.3483331590267226e+17,0.2427008970134581,10.930194716757555
283.0,5.233890814197255e+17,1.3723211058095877e+17,0.2454449690273536,10.930194716757555
284.0,5.4146587979676704e+17,1.3990653153659285e+17,0.248366775708121,10.930194716757555
285.0,5.6147941754600806e+17,1.4288323425757189e+17,0.25146703836142587,10.930194716757555
286.0,5.836362755235533e+17,1.4619159833235933e+17,0.25474642713420376,10.930194716757555
287.0,6.081698578897979e+17,1.4986408397816966e+17,0.2582055461552209,10.930194716757555
288.0,6.353444724145144e+17,1.5393669327730227e+17,0.2618449181221299,10.930194716757555
289.0,6.65459525745245e+17,1.5844959511713853e+17,0.2656649687185092,10.930194716757555
290.0,6.988567365555703e+17,1.634474675131181e+17,0.26966601001580515,10.930194716757555
291.0,7.35924894279823e+17,1.6898045685304067e+17,0.27384822462734904,10.930194716757555
292.0,7.771080004975718e+17,1.7510489007565645e+17,0.27821164926877034,10.930194716757555
293.0,8.229141345790959e+17,1.818842029048224e+17,0.2827561584259879,10.930194716757555
294.0,8.739253190766812e+17,1.8939009238160592e+17,0.2874814481508895,10.930194716757555
295.0,9.308109618285656e+17,1.9770354305231885e+17,0.2923870205047404,10.930194716757555
296.0,9.943425162871084e+17,2.0691635802247622e+17,0.2974721668339588,10.930194716757555
297.0,1.0654090291727519e+18,2.1713302139190387e+17,0.3027359533282747,10.930194716757555
298.0,1.1450375337042761e+18,2.284725309680632e+17,0.30817720721190534,10.930194716757555
299.0,1.2344183881973742e+18,2.4107059571060317e+17,0.313794502515712,10.930194716757555
300.0,1.334933068007596e+18,2.5508259770232266e+17,0.3195861465437744,10.930194716757555
301.0,1.4481879939659597e+18,2.7068650723022662e+17,0.32555016948374943,10.930194716757555
302.0,1.5760573780962964e+18,2.8808663888966307e+17,0.33168431239243673,10.930194716757555
303.0,1.7207263662133248e+18,3.0751838721953504e+17,0.33798601923886584,10.930194716757555
304.0,1.8847566090800832e+18,3.292528836624307e+17,0.3444524277189797,10.930194716757555
305.0,2.071147548239078e+18,3.536038673588426e+17,0.3510803636971391,10.930194716757555
306.0,2.2834276791843978e+18,3.809343396576328e+17,0.35786633594326367,10.930194716757555
307.0,2.525752757385588e+18,4.1166546672484115e+17,0.36480653304009547,10.930194716757555
308.0,2.8030276945757363e+18,4.462871058157077e+17,0.3718968217303281,10.930194716757555
309.0,3.121055248063167e+18,4.853698697135238e+17,0.37913274779726797,10.930194716757555
310.0,3.486706253957972e+18,5.295840735892706e+17,0.3865110256544826,10.930154895662803
311.0,3.908358226788303e+18,5.79322259052225e+17,0.39389253842612026,10.933661646279832
312.0,4.395258647643723e+18,6.350427508007375e+17,0.4011668352562862,10.943524985539423
313.0,4.957861049475419e+18,6.975511494333212e+17,0.4083267620823729,10.959802595191917
314.0,5.608457456455941e+18,7.677697242539782e+17,0.41536600527419815,10.982547576912438
315.0,6.361505866537391e+18,8.467549016524552e+17,0.4222790445514473,11.011809732418412
316.0,7.23401808416303e+18,9.357177151012545e+17,0.42906114601285716,11.047635576882985
317.0,8.246019092104366e+18,1.0360474123014871e+18,0.4357083483240862,11.090068355054479
318.0,9.421091004486412e+18,1.1493386747800573e+18,0.442217442704717,11.139148060010504
319.0,1.0787016848187437e+19,1.2774230849884654e+18,0.4485859474004553,11.194911454472589
320.0,1.237654242850262e+19,1.4224055859196925e+18,0.4548120773548317,11.257392094604585
321.0,1.4228277840654752e+19,1.5867065527753684e+18,0.4608947098151138,11.326620355982381
322.0,1.6387480951101022e+19,1.7736017217945416e+18,0.4668811440157829,11.401282086166955
323.0,1.890903413575755e+19,1.9878687777705193e+18,0.47290595729693063,11.477560764032006
324.0,2.1860663183541744e+19,2.2337108703407854e+18,0.47897349787731497,11.555231118714383
325.0,2.5322745861931688e+19,2.5159263459832986e+18,0.4850799848170114,11.63429279238169
326.0,2.939066079847902e+19,2.8400963560549535e+18,0.49122160612455895,11.714745119778168
327.0,3.417764379356729e+19,3.2127131484599214e+18,0.49739452607150775,11.796587112392052
328.0,3.981826406406045e+19,3.641328806828392e+18,0.5035948924795898,11.879817442094978
329.0,4.647247031887135e+19,4.134731620453392e+18,0.509818844221354,11.9644344247431
330.0,5.433045776975634e+19,4.703147488322893e+18,0.5160625186356249,12.05043600397615
331.0,6.361845943988002e+19,5.358478822074547e+18,0.5223220590060751,12.137819734312174
332.0,7.460552361409448e+19,6.114580318231132e+18,0.5285936220041165,12.226582764892935
333.0,8.761172990676251e+19,6.987579249816449e+18,0.5348733849886256,12.316721822583323
334.0,1.0301771653161694e+20,7.996261853672413e+18,0.5411575533221276,12.408233195231105
335.0,1.2127611314815164e+20,9.163096969071805e+18,0.547442367399431,12.501112715153955
336.0,1.4292750747548457e+20,1.0515262443212378e+19,0.5537241096403924,12.595355741921617
337.0,1.6861932690353655e+20,1.208459362772644e+19,0.5599991111969786,12.690957146021347
338.0,1.9912665707235826e+20,1.3908306272098097e+19,0.5662637584376288,12.787911291760814
339.0,2.3537638746513863e+20,1.6029934034640503e+19,0.5725144992600503,12.886212020571568
340.0,2.7847630262282594e+20,1.850040687492059e+19,0.5787478489734558,12.985852634544816
341.0,3.2974950494006064e+20,2.13793320436659e+19,0.5849603960642022,13.08682587930735
342.0,3.9077483197145134e+20,2.4736469196900917e+19,0.5911488074838802,13.189123928006081
343.0,4.634355579532136e+20,2.8653458917153423e+19,0.5973098336826507,13.292738364423181
344.0,5.499757863948842e+20,3.3225848948633686e+19,0.6034403133224422,13.3976601667666
345.0,6.530680532041265e+20,3.856542190951862e+19,0.6095371774936585,13.503879691673271
346.0,7.758926002320475e+20,4.4802951015176045e+19,0.6155974537648814,13.611386657646019
347.0,9.222300202372952e+20,5.209135813974815e+19,0.6216182696448156,13.720170129807702
348.0,1.096571982564759e+21,6.060941557663892e+19,0.627596855804975,13.830218503696496
