Time,J,A,S,tau
54.0,1.1564082583507456e+18,4.281519955726352e+17,0.8113618306285006,1.5103501776379544
55.0,2.378504449375877e+18,8.727107337453612e+17,0.8119439149349699,1.5146385500387844
56.0,4.906630924960908e+18,1.784064538311389e+18,0.8125320758866764,1.5189959235693378
57.0,1.015176293482435e+19,3.6577422237657037e+18,0.813126086381777,1.5234215753834905
58.0,2.1065367835007377e+19,7.520922657481484e+18,0.8137257183944874,1.5279147605581822
59.0,4.383853748564735e+19,1.5508746386010649e+19,0.8143307431058463,1.5324747117082094
60.0,9.149371341553089e+19,3.207161602846609e+19,0.8149409310334547,1.5371006386047366
61.0,1.9149711390231042e+20,6.651100234423939e+19,0.8155560521600784,1.5417917277982152
62.0,4.0193469298974825e+20,1.3831951217265228e+20,0.8161758760609918,1.546547142246311
63.0,8.459731182674954e+20,2.884552336078554e+20,0.8168001720299486,1.5513660209475286
64.0,1.7854600187769688e+21,6.032053136494871e+20,0.8174287092036715,1.5562474785812002
65.0,3.77850286642947e+21,1.2648221254240166e+21,0.8180612566847504,1.561190605154579
66.0,8.017666936641635e+21,2.6592311754881415e+21,0.8186975836628432,1.5661944656577302
67.0,1.7057544492051952e+22,5.605687347871774e+21,0.8193374595340771,1.571258099726932
68.0,3.638360815116329e+22,1.1847610875793147e+22,0.8199806540185554,1.5763805213172843
69.0,7.780295666698143e+22,2.5104049038197686e+22,0.8206269372758662,1.5815607183853684
70.0,1.667888908959336e+23,5.33272340003188e+22,0.821276080018508,1.5867976525826246
71.0,3.5842386019806824e+23,1.1356039169665805e+23,0.8219278536231471,1.592090258960263
72.0,7.720811915899102e+23,2.424135627582908e+23,0.8225820302396153,1.5974374456863825
73.0,1.6670255470315136e+24,5.18701944826772e+23,0.8232383828975668,1.6028380937762945
74.0,3.607536819230187e+24,1.1124689545193424e+24,0.8238966856107289,1.6082910568365842
75.0,7.824278185250987e+24,2.3913568783447087e+24,0.8245567134786623,1.613795160823892
76.0,1.700660111121265e+25,5.151859905971071e+24,0.8252182427859687,1.619349203819163
77.0,3.704290411081223e+25,1.1123029679976201e+25,0.8258810510988861,1.6249519558180785
78.0,8.085010222506786e+25,2.406561580390668e+25,0.8265449173591998,1.6306021585387003
79.0,1.7681433300108638e+26,5.217480493136497e+25,0.8272096219754314,1.6362985252468434
80.0,3.8742596678012837e+26,1.1334153686743558e+26,0.827874946911236,1.642039740600304
81.0,8.504849378571082e+26,2.466924444374118e+26,0.8285406757709798,1.647824460512495
82.0,1.870352541855642e+27,5.37941125444418e+26,0.8292065938824421,1.65365131203646
83.0,4.1203188484408654e+27,1.1751652479788815e+27,0.8298724883766099,1.6595188932700602
84.0,9.092017336211404e+27,2.5717067125145276e+27,0.8305381482645365,1.6654257732830122
85.0,2.009476475941509e+28,5.637345902982191e+27,0.8312033645112231,1.6713704920668337
86.0,4.448050695699303e+28,1.237744731560876e+28,0.8318679301065163,1.6773515605081728
87.0,9.860333205396777e+28,2.7218403633549754e+28,0.8325316401329845,1.6833674603866207
88.0,2.1888648246537553e+29,5.994338187189821e+28,0.8331942918307705,1.6894166443975578
89.0,4.8654444276835176e+29,1.3220218364515407e+29,0.8338556846594061,1.6954975362009
90.0,1.0828607163413468e+30,2.9196196678575766e+29,0.8345156203565728,1.701608530496553
91.0,2.4129021310485662e+30,6.456183050520584e+29,0.8351739029938271,1.7077479931271256
92.0,5.382626912336448e+30,1.4294159047252567e+30,0.835830339029264,1.7139142612089102
93.0,1.2020061254830734e+31,3.168444749273434e+30,0.8364847373571531,1.7201056432915331
94.0,2.6868760605824797e+31,7.030882560578262e+30,0.8371369093545333,1.7263204195472226
95.0,6.011565570389585e+31,1.5617848842603103e+31,0.8377866689247969,1.7325568419901998
96.0,1.3461627029924517e+32,3.472577557492634e+31,0.8384338325382718,1.7388131347268663
97.0,3.0168129309978926e+32,7.72811656701015e+31,0.8390782192698216,1.7450874942375272
98.0,6.765678152434456e+32,1.721307215142982e+32,0.8397196508335033,1.7513780896899906
99.0,1.5183011132489446e+33,3.836878977808747e+32,0.8403579516142853,1.757683063285934
100.0,3.409256817266705e+33,8.55864845747544e+32,0.8409929486968885,1.7640005306402555
101.0,7.659298349630406e+33,1.9103468131605198e+33,0.8416244718917596,1.7703285811941418
102.0,1.7215430867569568e+34,4.266502357480695e+33,0.8422523537582309,1.7766652786622161
103.0,3.8709662789719113e+34,9.533619039013162e+33,0.8428764296249062,1.7830086615141676
104.0,8.706959198096604e+34,2.1312922444572507e+34,0.8434965376073067,1.789356743491406
105.0,1.9589929106082003e+35,4.766522637445585e+34,0.844112518622847,1.7957075141588617
106.0,4.4085174182929444e+35,1.0663700734627737e+35,0.8447242164031606,1.8020589394925075
107.0,9.92247389526876e+35,2.3863637118301606e+35,0.8453314775038623,1.8084089625026312
108.0,2.2335222572491153e+36,5.341496078598548e+35,0.8459341513117726,1.8147555038932484
109.0,5.027810050005663e+36,1.1958104307443877e+36,0.8465320900496809,1.8210964627577804
110.0,1.1317798184348175e+37,2.6773871627316995e+36,0.8471251487787037,1.8274297173110507
111.0,2.5475112891280544e+37,5.994955209220786e+36,0.847713185398288,1.8337531256578559
112.0,5.733484069025843e+37,1.3423444175447109e+37,0.848296060643949,1.8400645265979059
113.0,1.2901712949826597e+38,3.0055427469441293e+37,0.8488736380827748,1.8463617404673351
114.0,2.9025568040245954e+38,6.728854465410544e+37,0.8494457841067973,1.852642570016523
115.0,6.5282680915258726e+38,1.506251947357531e+38,0.850012367924276,1.8589048013241805
116.0,1.4678400422807257e+39,3.3711012604800293e+38,0.8505732615489722,1.8651462047475058
117.0,3.299161376307814e+39,7.542997708053608e+38,0.8511283397874936,1.8713645359080728
118.0,7.412309741951286e+39,1.687309785492954e+39,0.8516774802247604,1.877557536713268
119.0,1.664602416387143e+40,3.773166111024113e+39,0.8522205632076943,1.883722936412752
120.0,3.7364322141230457e+40,8.434500314000145e+39,0.8527574718271771,1.88985845268964
121.0,8.382554994454661e+40,1.8846813338474646e+40,0.8532880918983745,1.8959617927858
122.0,1.8795444867521546e+41,4.209448686614518e+40,0.8538123119394929,1.9020306546607528
123.0,4.2118245761535884e+41,9.397347993227275e+40,0.8543300231490382,1.9080627281835423
124.0,9.432242891635147e+41,2.096830171984898e+41,0.8548411193816713,1.9140556963568396
125.0,2.1109255976046842e+42,4.6761083252356244e+41,0.8553454971227137,1.9200072365725844
126.0,4.7209677242338605e+42,1.0422110266726495e+42,0.8558430554614027,1.9259150218982668
127.0,1.0550600091425636e+43,2.3214728671038293e+42,0.8563336960629524,1.9317767223930131
128.0,2.3561321167756613e+43,5.1676866641196465e+42,0.8568173231395135,1.9375900064524756
129.0,5.257604280761995e+43,1.1495873781321273e+43,0.8572938434201001,1.9433525421815294
130.0,1.1722812680187267e+44,2.5555842143531056e+43,0.8577631661195559,1.9490619987936644
131.0,2.6116939236353795e+44,5.677157728559461e+43,0.8582252029066505,1.954716048035929
132.0,5.813676024094934e+44,1.2602448332026531e+44,0.8586798678713575,1.960312365638198
133.0,1.2930332315174392e+45,2.795462346502316e+44,0.859127077491416,1.9658486327854898
134.0,2.8733734692767416e+45,6.1961134958232626e+44,0.8595667505982255,1.9713225376119718
135.0,6.379573620993252e+45,1.3722871029139524e+45,0.8599988083421612,1.9767317767152441
136.0,1.4151521931507987e+46,3.036856828903607e+45,0.8604231741573816,1.9820740566894677
137.0,3.1363302589371154e+46,6.715087403625532e+45,0.8608397737261879,1.987347095675731
138.0,6.94454287874644e+46,1.4836187998985795e+46,0.8612485349430263,1.99254862492818
139.0,1.5362631796987712e+47,3.2751567197980355e+46,0.861649387878178,1.9976763903941401
140.0,3.3953540890956676e+47,7.223997291610852e+46,0.8620422647412276,2.002728154306648
141.0,7.4972226590055e+47,1.5920478970293768e+47,0.8624270998443628,2.007701696787581
142.0,1.653904466723275e+48,3.5056267242291877e+47,0.8628038295655753,2.0125948174595787
143.0,3.645145675554251e+48,7.712674863454183e+47,0.8631723923118341,2.017405337065
144.0,8.026275929478381e+48,1.6954049326467147e+48,0.8635327284822794,2.0221310990898616
145.0,1.7656679158825164e+49,3.7236692669947094e+48,0.8638847804315188,2.026769971391041
146.0,3.8806230988529335e+49,8.171441307532526e+48,0.8642284924330709,2.031319847824556
147.0,8.521059842869255e+49,1.7916679577018537e+49,0.8645638106430215,2.0357786498730857
148.0,1.869341358952673e+50,3.925091373115939e+49,0.8648906830639542,2.040144328270614
149.0,4.097226069053052e+50,8.591677360032706e+49,0.865209059509203,2.0444148646220817
150.0,8.97226084952756e+50,1.879081028623366e+50,0.8655188915674937,2.0485882730161387
151.0,1.9630406732854028e+51,4.10635216834441e+50,0.8658201325680133,2.0526626016285787
152.0,4.291187957470912e+51,8.966327513812215e+50,0.8661127375459742,2.056635934314675
153.0,9.372440554656808e+51,1.9562563655122955e+51,0.8663966632087131,2.0605063921879445
154.0,2.0453196152585622e+52,4.26476719992984e+51,0.8666718679023786,2.064272135183399
155.0,4.459747259576783e+52,9.29029626222096e+51,0.8669383115792543,2.0679313636030527
156.0,9.716444590095875e+52,2.0222512012598784e+52,0.8671959557657603,2.0714823196414005
157.0,2.1152455347852876e+53,4.398649387251075e+52,0.8674447635311846,2.0749232888889884
158.0,4.6012844851705585e+53,9.560706203999085e+52,0.8676846994571762,2.0782526018114993
159.0,1.0001642292826276e+54,2.076611866969061e+53,0.8679157296080534,2.0814686352026617
160.0,2.1724368111809612e+54,4.507379972462284e+53,0.8681378215019568,2.084569813608446
161.0,4.715377299667741e+54,9.777001239401532e+53,0.8683509440828905,2.0875546107206606
162.0,1.0227977640432533e+55,2.119383716480786e+54,0.8685550676936875,2.090421550737875
163.0,2.217062017538139e+55,4.5914083544941546e+54,0.8687501640499308,2.0931692096913133
164.0,4.8027715816025663e+55,9.940890420692398e+54,0.8689362062148694,2.0957962167341986
165.0,1.0397852287053319e+56,2.1510896577130053e+55,0.8691131685753539,2.0983012553919322
166.0,2.2498047736579305e+56,4.652184496013384e+55,0.8692810268188278,2.1006830647717227
167.0,4.865280602959441e+56,1.0056160585807383e+56,0.8694397579114018,2.1029404407293772
168.0,1.0515871169176972e+57,2.172682406079585e+56,0.8695893400770331,2.105072236991516
169.0,2.271799126127767e+57,4.692037688252521e+56,0.8697297527778459,2.1070773662315707
170.0,4.905632049903329e+57,1.0128390377248398e+57,0.8698609766956034,2.1089548010973997
171.0,1.0588484560636676e+58,2.185476216124021e+57,0.869982993714368,2.11070357518944
172.0,2.284547101066662e+58,4.7140214569557966e+57,0.8700957869043587,2.1123227839871412
173.0,4.92728462057841e+58,1.0164599863999571e+58,0.8701993405070336,2.1138115857226687
174.0,1.0623572458576184e+59,2.1910685847615304e+58,0.870293639921411,2.115169202200113
175.0,2.289828739403064e+59,4.721743491863665e+58,0.870378671691645,2.116394919558814
176.0,4.934230041955321e+59,1.0172875122203361e+59,0.8704544234958773,2.11748808897979
177.0,1.0630023192687964e+60,2.191260718920139e+59,0.8705208841363675,2.118448127333512
178.0,2.289612997399968e+60,4.719194618668875e+59,0.8705780435309259,2.119274517768568
179.0,4.930804582968981e+60,1.0162011534528607e+60,0.8706258927056504,2.1199668102395
180.0,1.0617347308538783e+61,2.1879836065256688e+60,0.8706644237889801,2.1205246219733787
181.0,2.2859765538963053e+61,4.7105954600669634e+60,0.870693630007076,2.1209476378740404
182.0,4.921526107773338e+61,1.014120622853318e+61,0.8707135056805273,2.121235610863117
183.0,1.0595344633108333e+62,2.183234816205287e+61,0.8707240462223976,2.121388362157642
184.0,2.28103800730329e+62,4.700273019920433e+61,0.8707252481376054,2.1214057814830327
185.0,4.910966131140058e+62,1.0119813256646103e+62,0.8707171090236477,2.1212878272217233
186.0,1.0573852722441257e+63,2.17903172494285e+62,0.8706996275726622,2.121034526496495
187.0,2.2769112987533754e+63,4.692573510405982e+62,0.8706728035748293,2.120645975188655
188.0,4.90365968564318e+63,1.0107179731941564e+63,0.8706366379231121,2.1201223378908773
189.0,1.0562588171596148e+64,2.177383375791509e+63,0.8705911326193254,2.119463847794424
190.0,2.2756774521340837e+64,4.691812111689765e+63,0.8705362907815383,2.118670806511398
191.0,4.904059165544526e+64,1.0112570809366345e+64,0.8704721166527897,2.1177435838315053
192.0,1.0571081349561398e+65,2.1802800529046406e+64,0.8703986156111212,2.1166826174143734
193.0,2.279375701433998e+65,4.7022640276350675e+64,0.8703157941809097,2.1154884124172764
194.0,4.916531375856285e+65,1.0145181655113254e+65,0.8702236600454885,2.1141615410590875
195.0,1.0608690638131738e+66,2.189700705112922e+65,0.870122222061051,2.1127026421211386
196.0,2.2900133646788582e+66,4.728195271016349e+65,0.8700114902718115,2.1111124203853633
197.0,4.945390415472492e+66,1.0214224047859582e+66,0.869891475926419,2.109391646011177
198.0,1.0684698105638476e+67,2.2076379492127365e+66,0.8697621914955951,2.1075411538513213
199.0,2.3095927216098914e+67,4.773927709135629e+66,0.8696236506909869,2.1055618427083878
200.0,4.9949630744942404e+67,1.0329090000090801e+67,0.8694758684852102,2.103454674532696
201.0,1.0808478103438877e+68,2.2361392298848636e+67,0.8693188611330556,2.1012206735629313
202.0,2.340150390689832e+68,4.8439355576298326e+67,0.8691526461938482,2.09886092541104
203.0,5.069684582633641e+68,1.0499586891175203e+68,0.8689772425549182,2.0963765760923487
204.0,1.0989723240279534e+69,2.2773610104142017e+68,0.8687926704561701,2.0937688310030365
205.0,2.3838094655461772e+69,4.942973481040949e+68,0.8685989515157134,2.0910389538458958
206.0,5.174221672024162e+69,1.0736234981320126e+69,0.8683961087565287,2.088188265506581
207.0,1.1238717978780176e+70,2.333636857192775e+69,0.8681841666341393,2.0852181428817866
208.0,2.4428430611594865e+70,5.076234977003508e+69,0.8679631510652478,2.082130017661173
209.0,5.313613899185118e+70,1.1050622257611477e+70,0.8677330894573148,2.0789253750651846
210.0,1.1566660269729258e+71,2.4075593715277597e+70,0.8674940107390291,2.07560575254023
211.0,2.5197472134135317e+71,5.2495363527519945e+70,0.8672459453916477,2.0721727384137814
212.0,5.493435128808389e+71,1.1455823714794016e+71,0.8669889254811505,2.0686279705109207
213.0,1.1986029202265006e+72,2.502075467357771e+71,0.8667229846911779,2.0649731347348013
214.0,2.617320865101651e+72,5.469530053643715e+71,0.8664481583567093,2.061209963613016
215.0,5.719973941877329e+72,1.1966887958988203e+72,0.8661644834984293,2.057340234811978
216.0,1.2510981145553006e+73,2.6205943135440873e+72,0.8658719988577487,2.053365769621791
217.0,2.7387538610523855e+73,5.743949842932303e+72,0.8655707449324167,2.0492884314134683
218.0,6.000430214163748e+73,1.260138477451647e+73,0.8652607640126927,2.045110124071187
219.0,1.3157776491468527e+74,2.7671104403942425e+73,0.864942100218012,2.040832790401507
220.0,2.887722312942872e+74,6.081888435806786e+73,0.8646147995341011,2.0364584105220733
221.0,6.343119586150374e+74,1.3380020587932894e+74,0.8642789098504892,2.0319890002320777
222.0,1.394523120146424e+75,2.9463426346836837e+74,0.8639344809983508,2.0274266093666453
223.0,3.0684864276148937e+75,6.494103592046031e+74,0.8635815647886407,2.0227733201377456
224.0,6.757685087653002e+75,1.4327324669952053e+75,0.8632202150504397,2.018031245463586
225.0,1.4895179800402637e+76,3.163886025825348e+75,0.8628504876694739,2.013202527289118
226.0,3.2859876979989807e+76,6.993354567632536e+75,0.8624724406267276,2.0082893348996955
227.0,7.255307344780833e+76,1.5472397871567136e+76,0.8620861340370977,2.0032938632302675
228.0,1.6032908511973023e+77,3.42637497363344e+76,0.8616916301880263,1.9982183311723576
229.0,3.5459399669453607e+77,7.594762281143226e+76,0.861288993578033,1.993064979880915
230.0,7.84889204024314e+77,1.684968901717572e+77,0.8608782909551017,1.9878360710834282
231.0,1.7387529445064031e+78,3.7416521538601437e+77,0.8604595913548291,1.9825338853932073
232.0,3.854904974090296e+78,8.316173269716858e+77,0.8600329661382873,1.9771607206291342
233.0,8.55320765394501e+78,1.849976728444338e+78,0.8595984890295172,1.971718890143837
234.0,1.899223528242654e+79,4.118933230316226e+78,0.859156236152582,1.9662107211623074
235.0,4.220332109325537e+79,9.178497177847685e+78,0.8587062860681204,1.9606385531329955
236.0,9.384938800015418e+79,2.0470021060121775e+79,0.8582487198093036,1.9550047360931726
237.0,2.0884334242041992e+80,4.5689449024112614e+79,0.8577836209171502,1.949311629050547
238.0,4.65054280427627e+80,1.0205976003636601e+80,0.8573110754750946,1.9435615983828072
239.0,1.0362604928771275e+81,2.2815160434548634e+80,0.8568311721427574,1.937757016256912
240.0,2.310492495718162e+81,5.104010088545998e+80,0.8563440021888299,1.9319002590697434
241.0,5.154629581674692e+81,1.1426316117916357e+81,0.855849659522989,1.925993705911739
242.0,1.1506258846977178e+82,2.55973408446861e+81,0.8553482407267881,1.920039737055043
243.0,2.569805212537042e+82,5.738039214317741e+81,0.8548398450834145,1.9140407324676312
244.0,5.7422292275695714e+82,1.2870571745157372e+82,0.8543245746062677,1.9079990703547907
245.0,1.283687802790457e+83,2.888567672369025e+82,0.8538025340662532,1.9019171257293006
246.0,2.870913952872662e+83,6.486368497952808e+82,0.8532738310177314,1.8957972690115301
247.0,6.423115996726761e+83,1.457264554890512e+83,0.8527385758230377,1.8896418646606334
248.0,1.4375339358754762e+84,3.2754825428087736e+83,0.8521968816754887,1.883453269837957
249.0,3.2182418023330366e+84,7.365364315565632e+83,0.8516488646208162,1.8772338331036207
250.0,7.206562945889651e+84,1.6568232780150598e+84,0.8510946435769237,1.870985893147307
251.0,1.6140857612133065e+85,3.728220758986431e+84,0.8505343403519177,1.8647117775540147
252.0,3.615709268855449e+85,8.391704908676893e+84,0.8499680796603162,1.8584138016056688
253.0,8.100418485955363e+85,1.8892999031348905e+85,0.8493959891373697,1.8520942671192353
254.0,1.8148753836099535e+86,4.254339859237977e+85,0.8488181993514221,1.8457554613219902
255.0,4.066202533032865e+86,9.581237403321645e+85,0.8482348438142238,1.8393996557645704
256.0,9.109846772024122e+86,2.1579749391956987e+86,0.8476460589891505,1.8330291052721597
257.0,2.040748492763909e+87,4.860522164388748e+86,0.847051984297227,1.8266460469344092
258.0,4.5708818729006955e+87,1.094730304354735e+87,0.8464527621209146,1.820252699134266
259.0,1.0235714558338291e+88,2.46543957696868e+87,0.8458485378055742,1.8138512606161024
260.0,2.2914936858774983e+88,5.551614385912241e+87,0.8452394596585495,1.807443909593318
261.0,5.128331193796167e+88,1.2498454267941634e+88,0.8446256789458091,1.8010328028954923
262.0,1.1472663078420468e+89,2.8130600374046666e+88,0.8440073498860702,1.7946200751553094
263.0,2.5654096302879957e+89,6.32937458329195e+88,0.8433846296423699,1.7882078380350486
264.0,5.733591522235057e+89,1.4235555953250528e+89,0.8427576783109978,1.7817981794928275
265.0,1.2806986008580812e+90,3.200312192329596e+89,0.8421266589077608,1.775393163088266
266.0,2.8588404596044005e+90,7.190955375929199e+89,0.8414917373515116,1.7689948273275315
267.0,6.377164836733457e+90,1.6148371432444915e+90,0.8408530824448952,1.7626051850475213
268.0,1.4214516648567282e+91,3.624016923488525e+90,0.8402108658522778,1.7562262228387802
269.0,3.165737131370179e+91,8.1272183814559295e+90,0.8395652620747912,1.7498599005070365
270.0,7.044128058955488e+91,1.8211878435769062e+91,0.8389164484224836,1.743508150572694
271.0,1.565887751251952e+92,4.077548218932469e+91,0.8382646049835066,1.737172877808111
272.0,3.4773297485171623e+92,9.121060469578767e+91,0.8376099145903344,1.730855958811983
273.0,7.713547351393789e+92,2.0382790506129148e+92,0.836952562782966,1.7245592416203979
274.0,1.7090554643985942e+93,4.5501311960988457e+92,0.8362927377690872,1.7182845453540327
275.0,3.7820113596237564e+93,1.0146032058540537e+93,0.8356306303811817,1.7120336599007258
276.0,8.358435699320804e+93,2.259697440837709e+93,0.8349664340305507,1.705808345633048
277.0,1.8447326945834095e+94,5.02638840467252e+93,0.8343003446582516,1.699610333159883
278.0,4.0655494679128116e+94,1.116563140604023e+94,0.83363256068292,1.6934413231116012
279.0,8.946501649254496e+94,2.4768625007724652e+94,0.832963282945487,1.6873029859579065
280.0,1.965652803338117e+95,5.486330297219162e+94,0.8322927146507809,1.681196961857616
281.0,4.3117261967849817e+95,1.2133705127857544e+95,0.8316210613060117,1.6751248605397344
282.0,9.441868893286386e+95,2.679210190680594e+95,0.830948530656157,1.669088261214729
283.0,2.0639496063349163e+96,5.905985549606605e+95,0.8302753326162398,1.6630887125155307
284.0,4.503462436308081e+96,1.2996339260563073e+96,0.8296016792005353,1.6571277324670604
285.0,9.80783183934224e+96,2.8547217740875965e+96,0.8289277844487076,1.6512068084836946
286.0,2.1318229810982715e+97,6.258812507809515e+96,0.8282538643489087,1.645327397393644
287.0,4.6243892124480345e+97,1.3695482366175244e+97,0.8275801367578695,1.6394909254893424
288.0,1.0010514110153017e+98,2.9908317058911323e+97,0.8269068213180051,1.6336987886031162
289.0,2.162376751251165e+98,6.517913471468276e+97,0.8262341393715897,1.6279523522069348
290.0,4.660732672263439e+98,1.4174252306071106e+98,0.8255623138720195,1.6222529515356712
291.0,1.002305307198678e+99,3.0756742633981897e+98,0.8248915692922321,1.616601891732639
292.0,2.1505276138272952e+99,6.658912527477404e+98,0.8242221315303179,1.6110004480166977
293.0,4.603260679085022e+99,1.4383473873596163e+99,0.8235542278123865,1.605449865869937
294.0,9.829673161177263e+99,3.0995403860151307e+99,0.8228880865927461,1.599951361244921
295.0,2.0938400898798306e+100,6.663153553637885e+99,0.8222239374514538,1.594506120790805
296.0,4.44895029494407e+100,1.4288554262029674e+100,0.8215620109893201,1.5891153020970954
297.0,9.428897029578905e+100,3.0563296768380355e+100,0.8209025387204205,1.5837800339544594
298.0,1.9931211498596998e+101,6.520695821537328e+100,0.8202457529622091,1.5785014166314175
299.0,4.2020130299491145e+101,1.3875502947200888e+101,0.819591886723302,1.5732805221661657
300.0,8.835150117509638e+101,2.9447236683138695e+101,0.8189411735890233,1.5681183946726325
301.0,1.8526203867107941e+102,6.232501957035843e+101,0.8182938476047995,1.5630160506597557
302.0,3.8739937812389943e+102,1.3154795969172817e+102,0.8176501431574941,1.5579744793633403
303.0,8.078230417989399e+102,2.768806043225396e+102,0.8170102948547809,1.552994643089358
304.0,1.6797495914924322e+103,5.811274991970233e+102,0.8163745374026536,1.548077477568104
305.0,3.4828170160331286e+103,1.2162017213985326e+103,0.815743105481179,1.5432238923181942
306.0,7.200503130555414e+103,2.5379379123903908e+103,0.8151162336185931,1.538434771019638
307.0,1.484328914597772e+104,5.280613794014965e+103,0.8144941560638593,1.533710971895261
308.0,3.0508642592798225e+104,1.095478771275856e+104,0.8138771066577928,1.529053328099483
309.0,6.252195245790618e+104,2.2658372253693528e+104,0.8132653187028727,1.5244626481139614
310.0,1.2774723438615996e+105,4.6724963318815006e+104,0.8126590248318574,1.5199397161490396
311.0,2.602398088747952e+105,9.606299954698451e+104,0.8120584568753241,1.5154852925505031
312.0,5.285595576849755e+105,1.9689868696786272e+105,0.8114638457282577,1.5111001142107703
313.0,1.0703070506762279e+106,4.0234892742101184e+105,0.8108754212158105,1.5067848949838438
314.0,2.1607989921365367e+106,8.196551094085943e+105,0.8102934119583667,1.502540326103403
315.0,4.349210561424007e+106,1.6646542852313583e+106,0.8097180452360306,1.4983670766032051
316.0,8.727633514174824e+106,3.3703805997415444e+106,0.8091495468526829,1.4942657937393573
317.0,1.7461175158422035e+107,6.802908072509933e+106,0.8085881409997216,1.4902371034135875
318.0,3.482922810511222e+107,1.3688976759956832e+107,0.8080340501196359,1.4862816105970946
319.0,6.92645555108978e+107,2.7460555448559677e+107,0.8074874947695382,1.4823998997542636
320.0,1.373346263221621e+108,5.491767890725228e+107,0.8069486934847894,1.4785925352656615
