Time,J,A,S,tau
38.0,167277.47892322246,281378.45220620563,0.4241028894123661,4.011073189853726
39.0,158507.67252173318,284249.1197577292,0.412377634769582,4.011073189853726
40.0,149244.8256046689,285345.50954606815,0.40086437872937847,4.011073189853726
41.0,139685.88490109946,284734.4851559515,0.38957825106396604,4.011073189853726
42.0,130011.04438760286,282513.4165149293,0.37853333118789334,4.011073189853726
43.0,120379.35977903067,278804.61889750947,0.367742607982699,4.011073189853726
44.0,110927.53923928383,273749.3050000394,0.3572179452230363,4.011073189853726
45.0,101767.70902713912,267501.6424705659,0.3469700579711366,4.011073189853726
46.0,92989.07163422868,260222.8764424676,0.3370085076408338,4.011073189853726
47.0,84658.2851086936,252076.27201257762,0.3273416965314738,4.011073189853726
48.0,76821.64692816748,243222.63888454644,0.31797688648304184,4.011073189853726
49.0,69507.75543415561,233816.58712157875,0.3089202142241033,4.011073189853726
50.0,62729.665404478794,224003.73114582643,0.30017673098224684,4.011073189853726
51.0,56487.26562211815,213918.49964777273,0.29175043413138785,4.011073189853726
52.0,50770.52775288231,203682.69830823163,0.2836443194699715,4.011073189853726
53.0,45561.44568482291,193404.79117339358,0.27586043723018755,4.011073189853726
54.0,42281.67771848138,181673.9489556868,0.2489601303847121,4.251041779677598
55.0,42225.12800496315,166094.5436305885,0.1763936918203614,5.250992352892818
56.0,40433.70580719954,151842.35099761758,0.12418476592853836,6.250942928531512
57.0,37649.29221374686,138805.41908635036,0.08688771560287026,7.2508935041702065
58.0,34379.30735883179,126881.11237297373,0.0604271354553994,8.250844079808903
59.0,30959.89776583027,115975.35046114169,0.04178054607626017,9.250794655447601
60.0,27604.374322117532,106001.90722301322,0.028726030202466668,10.2507452310863
61.0,24439.74971635185,96881.76603993356,0.01964415307210289,11.250695806725
62.0,21533.84891083313,88542.52680217008,0.013364408048278821,12.250646382363698
63.0,18915.079954284756,80917.86064075766,0.009047590456633009,13.250596958002397
64.0,16586.586958571348,73947.00866324322,0.006096721203669334,14.250547533641098
65.0,14536.175967069214,67574.32124320779,0.004090330954231814,15.250498109279832
66.0,12743.114875047053,61748.834672274344,0.0027330189789345352,16.250448684918563
67.0,11182.662843737067,56423.88222899039,0.0018191851712287407,17.250399260557298
68.0,9828.983375545207,51556.73729456927,0.0012066877769540741,18.250349836195966
69.0,8656.919332521053,47108.28411676276,0.0007978691554246022,19.250300411834637
70.0,7643.011025124254,43042.71772673144,0.0005260499041552113,20.250250987473308
71.0,6765.993268600101,39327.267011986165,0.00034595827703573837,21.250201563111975
72.0,6006.967314592854,35931.94099342744,0.00022702227447632918,22.250152138750646
73.0,5349.370976862807,32829.295669356536,0.00014869954514931563,23.250102714389318
74.0,4778.835896319696,29994.220412683535,9.725187028399517e-05,24.25005329002799
75.0,4282.986161174465,27403.74193040083,6.353109820436765e-05,25.25000386566666
76.0,3851.214942905161,25036.844261544502,4.146947314018599e-05,26.249954441305327
77.0,3474.462391125615,22874.303954449315,2.7056980072072933e-05,27.249905016944
78.0,3145.005768202245,20898.538806991528,1.7652021481668088e-05,28.24985559258267
79.0,2856.2688088979007,19093.46909611026,1.1519374361363448e-05,29.249806168221347
80.0,2602.653159113826,17444.390578995874,0.0,30.249756743860075
81.0,2379.390991636808,15937.857874372163,0.0,31.24970731949876
82.0,2182.4186357446683,14561.577878247053,0.0,32.24965789513746
83.0,2008.2680729399556,13304.311722294651,0.0,33.249608470776174
84.0,1853.9753581088203,12155.785186550993,0.0,34.24955904641488
85.0,1717.003161826708,11106.606819737894,0.0,35.249509622053594
86.0,1595.1751899793157,10148.192226892967,0.0,36.24946019769229
87.0,1486.621390534911,9272.696090363277,0.0,37.24941077333097
88.0,1389.7315555986456,8472.947775417293,0.0,38.249361348969686
89.0,1303.1169884207561,7742.394322088992,0.0,39.24931192460838
90.0,1225.5768114202285,7075.047965950318,0.0,40.24926250024708
91.0,1156.0690270427426,6465.440085528644,0.0,41.24921307588579
92.0,1093.6903882402635,5908.571147262697,0.0,42.2491636515245
93.0,1037.654819122174,5399.87533956162,0.0,43.249114227163204
94.0,987.2780716998028,4935.179201367218,0.0,44.24906480280192
95.0,941.9627983076771,4510.671556307814,0.0,45.249015378440625
96.0,901.1869135953037,4122.869319061997,0.0,46.24896595407933
97.0,864.4929096979258,3768.5920913068658,0.0,47.24891652971804
98.0,831.474584846204,3444.9360825671915,0.0,48.24886710535674
99.0,801.7828522314808,3149.2456372132287,0.0,49.248817680995444
100.0,775.1048043866174,2879.0979977596076,0.0,50.24876825663415
101.0,751.1570303441763,2632.2820100873078,0.0,50.951401910116836
102.0,729.7126712684607,2406.771136881401,0.0,50.951401914823876
103.0,710.5537488469402,2200.7193694857415,0.0,50.951401914823876
104.0,693.4872893536206,2012.4413142045037,0.0,50.951401914823876
105.0,484.3057710416308,2052.978570385041,0.26619933016606667,4.011158477526076
106.0,491.7544625991478,1936.0169352403084,0.27365837487799033,4.011158482389185
107.0,500.07985358127786,1828.3431045553812,0.28143294425066717,4.011158482389185
108.0,509.5885421840535,1729.2717387422763,0.2895214495158212,4.011158482389185
109.0,518.834245451434,1639.9385178946218,0.2979214088271605,4.011158482389185
110.0,525.7366396861917,1563.4476046911127,0.30662937331787965,4.011158482389185
111.0,535.1109655959067,1495.108056560641,0.31564089292182645,4.011158482389185
112.0,547.1298241309862,1434.445065053749,0.3249504747897172,4.011158482389185
113.0,562.0116938530047,1381.055142174394,0.33455154378154944,4.011158482389185
114.0,579.8873377373857,1334.7711488265636,0.3444364151407976,4.011158482389185
115.0,601.0439782900002,1295.4455310912565,0.35459627985049047,4.011158482389185
116.0,625.9345814431082,1262.9197282853204,0.3650212001228912,4.011158482389185
117.0,655.1049442560184,1237.107413213877,0.3757001100304552,4.011158482389185
118.0,689.2094691032187,1218.0039469807418,0.38662083406462666,4.011158482389185
119.0,729.0347333404806,1205.7012229520165,0.39777011114946054,4.011158482389185
120.0,775.5357330212886,1200.3926542658,0.4091336400615778,4.011158482389185
121.0,829.8819872545196,1202.3861084601333,0.42069612037399556,4.011158482389185
122.0,893.5095819198447,1212.1209847125865,0.43244131861171825,4.011158482389185
123.0,968.1861941735991,1230.1937347662565,0.4443521357615755,4.011158482389185
124.0,1056.099152630683,1257.387386982763,0.45641068951368413,4.011158482389185
125.0,1159.9683492701151,1294.7108542600506,0.46859840194960045,4.011158482389185
126.0,1283.1906848067572,1343.4492431493588,0.4808960973879981,4.011158482389185
127.0,1430.030344047208,1405.228373294167,0.49328410596315553,4.011158482389185
128.0,1605.8755473704546,1482.0969566939402,0.5057423720800096,4.011158482389185
129.0,1817.565800510671,1576.635333256922,0.5182505684846153,4.011158482389185
130.0,2073.8346067693888,1692.0955624888047,0.5307882121428414,4.011158482389185
131.0,2385.9000985913126,1832.584099977922,0.5433347182924303,4.011159221293958
132.0,2769.855939148149,2001.4114091393265,0.5554317194013089,4.0163377924833705
133.0,3246.939648024573,2200.017926186883,0.5662644537985031,4.036536012542652
134.0,3839.891483246442,2433.2194138517257,0.5758689772620545,4.071984986424775
135.0,4577.327268940122,2706.9307129895546,0.5843137075125141,4.122646130508571
136.0,5493.781983802189,3030.2432066573683,0.5919119595975751,4.1853985559677325
137.0,6631.922262416638,3419.303543151341,0.5994502589314339,4.250560765592186
138.0,8055.058751688142,3888.288519880443,0.6069748903455091,4.31749731988679
139.0,9845.53702825139,4454.076165367905,0.6144792888483253,4.3862406822029625
140.0,12109.921698791919,5137.34404725137,0.6219570163524046,4.456823626510635
141.0,14985.543982728046,5964.432071612472,0.6294017785048786,4.529279208092762
142.0,18650.337854407295,6970.064711884872,0.6368074405310433,4.603640732016386
143.0,23338.396230249422,8197.964722537667,0.6441680423505172,4.679941720485811
144.0,29358.282919110097,9702.907305357372,0.6514778126228975,4.758215878287884
145.0,37116.919009525205,11553.524399172376,0.6587311817011781,4.838497056364725
146.0,47150.79681137345,13836.050789999714,0.6659227935396397,4.920819213983539
147.0,60167.02170653674,16659.781655342806,0.6730475163453948,5.00521637904082
148.0,77098.80659519936,20163.676154308832,0.6801004520416815,5.091722606755839
149.0,99179.48854790602,24524.446777488105,0.6870769445396622,5.180371936866466
150.0,128040.31034311677,29966.77779877163,0.6939725867522718,5.271198349478375
151.0,165839.42847809326,36776.21136367876,0.7007832262999572,5.364235719315831
152.0,215431.43913178728,45315.60225019366,0.7075049700208411,5.459517768785196
153.0,280589.94732429704,56046.34097339027,0.7141341872177162,5.557078019769542
154.0,366299.3757041934,69555.3923972246,0.7206675116862064,5.65694974454051
155.0,479136.9235112637,86589.54658003492,0.7271018426136925,5.759165916000908
156.0,627771.1547453759,108098.63813982022,0.733434344301473,5.863759157142352
157.0,823610.4917491261,135289.89048985072,0.7396624447883726,5.970761690082504
158.0,1081642.5843156024,169696.0519346467,0.74578383342827,6.080205285090798
159.0,1421516.047380729,213260.78809601397,0.7517964574961078,6.1921212098533305
160.0,1868928.4038822048,268445.51616619475,0.7576985178751394,6.306540179302091
161.0,2457399.7200629325,338362.65397045546,0.7634884638800804,6.423492306310711
162.0,3230527.4699535426,426941.1079707316,0.769164987269895,6.543007053793757
163.0,4244837.671789433,539131.0453483731,0.7747270155595911,6.66511318878334
164.0,5573370.85484461,681156.1610156894,0.7801737046813798,6.789838738906994
165.0,7310166.413052796,860823.0637577088,0.7855044310702219,6.917210951867487
166.0,9575836.031123584,1087898.7285612808,0.7907187832144382,7.047256258565411
167.0,12524439.861589925,1374569.1820017018,0.7958165527878416,7.180000240841767
168.0,16351915.890060226,1735994.236856773,0.8007977254108251,7.3154676044485125
169.0,21306338.83577888,2190975.3496405804,0.8056624711149708,7.453682158209623
170.0,27700320.89992588,2762754.792878941,0.8104111345441856,7.5946668002261335
171.0,35925868.004627496,3479967.252242465,0.8150442249926648,7.7384435125454605
172.0,46472045.89027596,4377766.419558262,0.8195624063249489,7.885033365224754
173.0,59945805.17877696,5499151.138255643,0.823966486838352,8.03445653116383
174.0,77096339.7400171,6896515.530563154,0.8282574090944119,8.186732312897911
175.0,98843295.69360681,8633449.335308919,0.8324362397885224,8.341879183091834
176.0,126308989.13543127,10786818.207617652,0.8365041597396075,8.499914840984045
177.0,160855237.30329844,13449145.610542329,0.8404624539421909,8.660856284468464
178.0,204124427.33580786,16731321.65213062,0.8443125018091165,8.824719902337854
179.0,258085374.59825075,20765668.55538013,0.848055767610477,8.991521586447021
180.0,325083276.86837983,25709374.6628681,0.8516937911444602,9.161276867762195
181.0,407894163.94928986,31748304.286768157,0.8552281786150213,9.334001076248706
182.0,509783054.81284875,39101202.46324626,0.8586605938146668,9.509709528430905
183.0,634564382.5088793,48024300.26109562,0.861992749640208,9.688417745693178
184.0,786665440.3336821,58816267.89128483,0.8652263998425259,9.87014170247625
185.0,971190309.3074875,71823529.17175356,0.8683633311531211,10.054898109632983
186.0,1193982466.7972424,87445897.30850738,0.8714053557756749,10.242704734771007
187.0,1461686452.1815615,106142432.08039103,0.8743543041816321,10.43358075961788
188.0,1781804465.8616147,128437500.65135475,0.8772120183088851,10.627547179059176
189.0,2162747068.9718785,154926892.7029497,0.8799803451258941,10.82462724162038
190.0,2613874955.2511353,186283888.86639228,0.8826611305880975,11.024846932610107
191.0,3145530986.244277,223265224.92462027,0.8852562139700575,11.22823550415826
192.0,3769057216.134887,266716582.79211015,0.8877674226307162,11.43482604443576
193.0,4496799417.6813345,317577703.35425895,0.8901965671395129,11.644656097379734
194.0,5342089757.993782,376886650.3974411,0.8925454368793525,11.857768317141701
195.0,6319216105.022419,445783147.20347166,0.8948157960041608,12.074211167455907
196.0,7443365372.705928,525510746.1385136,0.8970093798794807,12.2940396550257
197.0,8730543747.35013,617417576.0524638,0.8991278919632423,12.517316092614294
198.0,10197482059.77201,722955107.5654625,0.9011730010951982,12.744110881495567
199.0,11861510174.190575,843675230.6558491,0.9031463392784047,12.974503313370708
200.0,13740410757.277857,981224943.4233389,0.9050494999297027,13.208582371401524
201.0,15852262354.21665,1137338116.1619968,0.9068840365695354,13.44644751295935
202.0,18215236539.15679,1313825559.3320086,0.9086514620666591,13.68820944336911
203.0,20847417971.152737,1512560552.577855,0.9103532482831742,13.93399081465933
204.0,23766575231.391644,1735462631.7370985,0.9119908263052999,14.18392687712337
205.0,26989932280.7664,1984477816.5094407,0.9135655871603932,14.438166026225183
206.0,30533935758.616203,2261555438.3117375,0.915078882900266,14.696870270418291
207.0,34414060856.814674,2568620584.375287,0.9165320283876932,14.960215438032327
208.0,38644508305.31475,2907547485.989515,0.9179263033638719,15.22839140502055
209.0,43238023278.50248,3280127011.6275525,0.919262955241527,15.501601883860339
210.0,48205746171.39451,3688029116.3906794,0.9205432017663957,15.780064167035595
211.0,53556901738.53219,4132773563.75903,0.921768234847998,16.064008524045285
212.0,59298723689.59432,4615689537.010206,0.9229392240994418,16.353677292492094
213.0,65436281684.36921,5137881413.775863,0.9240573209583999,16.649323697660666
214.0,71972384254.31073,5700192978.617188,0.9251236628966221,16.951210340619
215.0,78907484286.84927,6303175061.467048,0.9261393778374893,17.25960735887972
216.0,86239720566.89796,6947047012.408981,0.9271055884528581,17.574790168043705
217.0,93964950936.42131,7631691104.780016,0.9280234164595096,17.897037006567427
218.0,102075847098.77686,8356654352.79159,0.9288939890665397,18.226626306985604
219.0,110563946159.25456,9121039490.048746,0.9297184384387456,18.563832936414883
220.0,119418306274.44846,9923605398.989311,0.9304979079666095,18.908925954759084
221.0,128625269246.29584,10762750760.748026,0.9312335578175641,19.26216402144149
222.0,138170403529.81195,11636452158.456223,0.9319265616482297,19.623792451784027
223.0,148037369520.3498,12542355083.234497,0.9325781124903563,19.9940394329309
224.0,158208357841.6335,13477795728.451727,0.9331894233124743,20.373112624634103
225.0,168664336766.24185,14439835868.821198,0.9337617278795716,20.76119527799425
226.0,179385581338.8856,15425291272.441816,0.9342962794518236,21.158443016079154
227.0,190351794262.49133,16430797461.064196,0.9347943500117184,21.564981101708728
228.0,201542355668.09503,17452866067.53401,0.9352572285824488,21.980901863308283
229.0,212936539251.6126,18487948363.575787,0.9356862191027936,22.40626233439348
230.0,224513832460.7258,19532495479.1067,0.9360826372796891,22.841081911260375
231.0,236254284166.2981,20583011552.838417,0.9364478063298951,23.28534142056065
232.0,248138628202.68732,21636121928.592056,0.9367830533697659,23.738982452819283
233.0,260148488475.19818,22688629563.425484,0.9370897052443975,24.20190697550067
234.0,272266538631.49594,23737572983.33473,0.9373690842437397,24.673977119477414
235.0,284476780294.2399,24780264901.371063,0.9376225029178901,25.155015496324854
236.0,296764642705.08936,25814342788.42185,0.9378512595235912,25.64480594958384
237.0,309117094423.62274,26837780786.857357,0.9380566341824507,26.143096161644785
238.0,321522552006.30396,27848949558.02964,0.9382398857993222,26.649598048928453
239.0,333971442801.53796,28846632676.727802,0.9384022437048962,27.16398715888441
240.0,346455666487.3926,29829955265.835434,0.9385449127683163,27.68591181035768
241.0,358969212247.18536,30798598148.746468,0.9386690571869101,28.214982366219242
242.0,371507462685.7981,31752461336.46918,0.9387758188678414,28.75079130872921
243.0,384068490900.8595,32692110336.328884,0.9388662823353624,29.29289068599829
244.0,396650977908.79803,33618362278.09159,0.9389415140445644,29.840820000116462
245.0,409256571469.6043,34532435592.37916,0.9390025286159214,30.39408957025529
246.0,421888235642.8483,35435973608.059586,0.9390503044363502,30.952189287287233
247.0,434551198467.9958,36330985800.73381,0.9390857748475826,31.514586378084736
248.0,447252094173.2324,37219843582.064865,0.9391098379688033,32.08073058961076
249.0,459999859240.44244,38105280042.45938,0.9391233468890218,32.650049925819616
250.0,472805076999.597,38990323310.6511,0.9391271203017597,33.22195564681435
251.0,485680404137.2252,39878383854.96777,0.939121934555399,33.79583786484935
252.0,498640510060.07623,40773152863.10022,0.9391085319271572,34.37106845725764
253.0,511701942779.66364,41678652285.17593,0.9390876200833193,34.94699981873249
254.0,524883679065.5511,42599223878.98924,0.9390598707986737,35.52296142345411
255.0,538206734804.1704,43539482121.70202,0.9390259282675225,36.09826317465324
256.0,551694559655.7434,44504439924.296295,0.9389864040900996,36.672188564972956
257.0,565373271971.0848,45499369635.601395,0.9389418845477345,37.24399648379197
258.0,579271667584.7358,46529893942.16681,0.9388929308107858,37.812917898051836
259.0,593421514631.3096,47602036200.28643,0.9388400803750362,38.37815190004847
260.0,607857987794.415,48722185913.92314,0.9387838500502567,38.93886314917587
261.0,622619807899.6173,49897122210.74998,0.9387247385152119,39.49417968687169
262.0,637749557980.5393,51134099200.74339,0.9386632275976738,40.04318785821685
263.0,653294446316.1608,52440857078.46581,0.9385997842835,40.58492640807724
264.0,669306627446.8112,53825634232.2966,0.9385348635250869,41.11838403396635
265.0,685843597761.2257,55297244705.394104,0.9384689098271825,41.64249430376368
266.0,702969144530.0911,56865171643.86043,0.9384023587327465,42.156125997239016
267.0,720754242164.6792,58539559178.91929,0.9383356393984564,42.6580785200607
268.0,739277425312.4921,60331297958.70554,0.9382691762595511,43.147076944355334
269.0,758626324585.7909,62252097016.47568,0.9382033908087842,43.621760395798695
270.0,778898551094.2394,64314596924.52772,0.9381387034703267,44.080673830660714
271.0,800203187170.1652,66532414538.62969,0.9380755356352083,44.52225816518418
272.0,822662231668.5094,68920248938.40363,0.9380143116310785,44.94483945624967
273.0,846412330804.1132,71493972826.61641,0.9379554608164857,45.34661673671529
274.0,871606737858.3837,74270738496.79646,0.9378994198346365,45.72564860558221
275.0,898417552589.6965,77269099213.5824,0.937846635068124,46.07983792456292
276.0,927038464670.8191,80509135798.18134,0.9377975655081752,46.40691408001473
277.0,957687700418.442,84012551469.18971,0.9377526858609063,46.70441586065835
278.0,990611309737.507,87802818614.6468,0.9377124899098501,46.969671379544145
279.0,1026086634905.2423,91905288702.07812,0.9376774939875973,47.199779120077956
280.0,1064427304695.0767,96347344450.1382,0.9376482415279475,47.391581362566406
281.0,1105987688278.3755,101158538083.16872,0.9376253068969115,47.541642608589434
282.0,1151168576586.454,106370721034.98962,0.9376092995298336,47.64622570086609
283.0,1200423480321.6016,112018175024.8766,0.93760086736915,47.701269667181506
284.0,1254265572796.8347,118137753041.6005,0.9376006988292834,47.702371267756945
285.0,1313276075786.606,124768937525.82527,0.9376095225022274,47.644774921043904
286.0,1378112826625.6677,131954014419.05095,0.9376281020439479,47.52337356249585
287.0,1449520410863.162,139738153045.9139,0.9376572245308401,47.33273110798962
288.0,1528341322354.5042,148169513828.15143,0.9376976784582253,47.067135531003636
289.0,1615528354685.7988,157299400666.34534,0.9377502169270745,46.720697232987355
290.0,1712158420658.3333,167182521656.3245,0.9378155001198131,46.28751082751917
291.0,1819447198268.2017,177877327487.99597,0.937894012278893,45.7619017615305
292.0,1938766934758.3784,189446709932.5791,0.9379859426075328,45.13878265115539
293.0,2071664763046.493,201959250908.36127,0.9380910292209408,44.41413529479403
294.0,2219883341001.933,215491215988.9035,0.9382083671917764,43.58561656256816
295.0,2385385450938.375,230129728955.99084,0.9383361860401515,42.65327117523665
296.0,2570384187354.8027,245977787625.2198,0.9384716142489252,41.620296090267836
297.0,2777378273821.407,263161276630.19388,0.9386104840217432,40.493688359329234
298.0,3009198337485.8135,281838354936.399,0.9387472191490086,39.284627451081455
299.0,3269070542817.346,302211433395.78754,0.9388748550116123,38.008424227559374
300.0,3560701150078.291,324541406995.1608,0.938985242898236,36.68386656490504
301.0,3888386852300.739,349162625397.02527,0.9390694377071062,35.331972607742955
302.0,4257166583656.2754,376499702936.0541,0.9391182097849485,33.974355949891475
303.0,4673008202271.079,407082324391.20856,0.9391226004739468,32.631494828586575
304.0,5143054023462.533,441561535085.38617,0.9390744176870136,31.321243763842187
305.0,5675918361165.768,480723874361.4265,0.9389665825528535,30.05787219801639
306.0,6282040149832.445,525508313416.00146,0.9387933037821268,28.85167514976892
307.0,6974118100020.118,577024187363.0892,0.9385500862477909,27.709101977790947
308.0,7767622952431.748,636571309103.82,0.9382336121541147,26.633249509510826
309.0,8681393860737.716,705664584755.8252,0.9378415532544446,25.624522225168135
310.0,9738358609774.363,786062117087.3114,0.9373723576833269,24.681320203516233
311.0,10966377725722.766,879796227774.4258,0.9368250416257167,23.800668004115344
312.0,12399215073401.117,989210009621.558,0.9361990074247305,22.97873415299059
313.0,14077682976730.143,1116997142821.6787,0.9354938939905206,22.21123249560822
314.0,16050961831755.732,1266249034119.4517,0.9347094602857651,21.49371554092976
315.0,18378121126224.242,1440515491633.2322,0.9338454983292044,20.821777792991842
316.0,21129872757563.86,1643894455095.0027,0.9329017707418849,20.19118904079401
317.0,24390646564084.312,1881175449157.2302,0.9318779675296266,19.597975320233235
318.0,28261134695185.523,2158076962368.118,0.9307736775173936,19.0384628915857
319.0,32861506475661.125,2481624923422.41,0.9295883709876057,18.509296754965415
320.0,38335787602318.7,2860703244370.2856,0.9283213899169589,18.00744152501627
321.0,44857934506382.79,3306799193787.667,0.9269719438168814,17.530171539540653
322.0,52640290204784.44,3834946553907.764,0.9255391094654017,17.075054393256497
323.0,61945076219763.69,4464864092040.918,0.9240218334905348,16.639930573439685
324.0,73099794658944.92,5222296108085.861,0.9224189366391041,16.222891201196166
325.0,86517453220826.03,6140604573821.707,0.9207291191706954,15.82225567871629
326.0,102722172757651.6,7262640724728.35,0.9189509674776398,15.436549410575076
327.0,122381596001307.58,8642956346220.574,0.9170829610266132,15.064482677339901
328.0,146347108027807.22,10350369744959.268,0.9151234797749978,14.704930527513193
329.0,175702560430622.72,12470943222362.191,0.9130708120791715,14.356914151468843
330.0,211823189597595.62,15111462881117.596,0.9109231627490249,14.01958375345882
331.0,256445291222045.1,18403670999941.613,0.9086786614876137,13.692202755985416
332.0,311748289290426.7,22510052156882.363,0.9063353716744169,13.37413358557646
333.0,380455143469190.6,27632494097415.824,0.9038912992060117,13.064824722912931
334.0,465957129688231.4,34026046185699.703,0.9013444019362763,12.763799156262571
335.0,572481250322508.8,42020051061715.84,0.8986925992589093,12.470644026398276
336.0,705322125754812.6,52048911895867.99,0.8959337820543156,12.18500143688576
337.0,871167467590392.4,64694429251465.72,0.8930658229692849,11.906560332937488
338.0,1078549613022268.4,80741584420952.38,0.8900865870435246,11.635049364325052
339.0,1338458721192616.0,101249545746571.28,0.8869939426418011,11.370230641898484
340.0,1665151884908101.0,127639494960618.4,0.883785772720064,11.111894313168133
341.0,2077184818156802.0,161800165012603.22,0.8804599864596516,10.859853871593897
342.0,2598693691770895.5,206212588430002.22,0.8770145311645003,10.613942128951354
343.0,3260930204525693.5,264099180244804.03,0.8734474044686362,10.374007768728136
344.0,4104078050816721.5,339615901530915.25,0.8697566667917006,10.139912425233577
345.0,5179400333906566.0,438127388807055.94,0.8659404540895035,9.91152822003257
346.0,6551915905053001.0,566627569671170.9,0.8619969907485842,9.688735698091024
347.0,8303905779645474.0,734380455510285.0,0.8579246027642545,9.471422117111473
348.0,1.0539758343652332e+16,953853637295624.1,0.8537217309430958,9.259480033814272
349.0,1.339266622131475e+16,1242008059007430.2,0.8493869443554142,9.052806155896967
350.0,1.7033754626302398e+16,1621977297032655.0,0.8449189536840694,8.851300410025075
351.0,2.1683959866623708e+16,2125144954038780.5,0.8403166247663794,8.654865204162338
352.0,2.7628781606062856e+16,2793591693376806.0,0.835578991898412,8.46340484364585
353.0,3.523558181131656e+16,3682974775035639.5,0.8307052711382275,8.276825083097894
354.0,4.4972975877304216e+16,4866143581302378.0,0.8256948734568546,8.095032789998942
355.0,5.743257564295201e+16,6438189502644989.0,0.8205474175918529,7.9179356979272875
356.0,7.335455612059066e+16,8523953022617722.0,0.8152627426057137,7.745442235130815
357.0,9.366011502196371e+16,1.1289058712247046e+16,0.8098409200533236,7.577461413622544
358.0,1.1949467012649986e+17,1.4955219350180266e+16,0.804282265678617,7.413902766719582
359.0,1.522848095193344e+17,1.981983960517506e+16,0.7985873505579493,7.254676324829228
360.0,1.9380909379137523e+17,2.6279104494457024e+16,0.7927570116050386,7.0996926209182725
361.0,2.4627825460710653e+17,3.4853635657109172e+16,0.7867923613516179,6.94886271853759
362.0,3.124166247912461e+17,4.621754225860589e+16,0.7806947969170667,6.802098256494344
363.0,3.9553747443432346e+17,6.1235045718478536e+16,0.7744660080800578,6.659311505310482
364.0,4.996117129649477e+17,8.101160634982584e+16,0.7681079843666863,6.5204154315086065
365.0,6.293381967315534e+17,1.0696589017278091e+17,0.7616230210714996,6.385323766525173
366.0,7.902274092033956e+17,1.4092356247295309e+17,0.7550137241309046,6.253951077692991
367.0,9.887021202709037e+17,1.8522541608908534e+17,0.7482830137725265,6.126212839274028
368.0,1.2321982840327939e+18,2.4283688379051066e+17,0.7414341268692799,6.002025501973714
369.0,1.5292269808447473e+18,3.1745186628050675e+17,0.7344706179331592,5.88130655974194
370.0,1.889353171594501e+18,4.136001727069715e+17,0.7273963586799942,5.763974612889248
371.0,2.323067629081818e+18,5.3678112313897786e+17,0.7202155361628633,5.649949427229728
372.0,2.8415683595406106e+18,6.936378857576e+17,0.7129326493555246,5.539151988320362
373.0,3.4564872973346493e+18,8.921556078898676e+17,0.7055525042146689,5.431504550783412
